0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.8335,0.05,1,2.07289,2.37529,0,0.388306,3.6288,0,0,0,0,0,3.22877e+06,-356230,356230,99.3022,98.274,4.84495,0,1,1.68218,1.37978,0,1.29928,2.1168,7.21538e+06,0,0,0,0,4.53456e+06,862013,0
72.29,72.29,4.14183,0.05,1,2.07372,2.37612,0,0.38846,3.6288,0,0,0,0,0,3.23005e+06,-356206,356206,99.3022,98.274,5.2844,0,1,1.68266,1.38026,0,1.29965,2.1168,8.07741e+06,0,0,0,0,4.53585e+06,862029,0
72.29,72.29,6.01941,0.05,1,2.07454,2.37694,0,0.388615,3.6288,0,0,0,0,0,3.23133e+06,-356182,356182,99.3022,98.274,6.07346,0,1,1.68314,1.38074,0,1.30002,2.1168,8.93946e+06,0,0,0,0,4.53714e+06,862045,0
72.29,72.29,6.88973,0.05,1,2.16224,2.46464,0,0.388769,3.6288,0,0,0,0,0,3.36794e+06,-353618,353618,99.3022,98.274,7.00397,0,1,1.73917,1.43677,0,1.30039,2.1168,9.8034e+06,0,0,0,0,4.68818e+06,863948,0
72.29,72.29,4.92139,0.05,1,2.18798,2.4655,0,0.405204,3.6288,0,0,0,0,0,3.40804e+06,-318561,318561,99.3022,98.274,5.38149,0,1,1.71478,1.43727,0,1.34368,2.1168,1.06003e+07,0,0,0,0,4.62243e+06,796876,0
72.29,72.29,4.06677,0.05,1,2.18934,2.46635,0,0.410028,3.6288,0,0,0,0,0,3.41014e+06,-317836,317836,99.3022,98.274,4.96298,0,1,1.71478,1.43776,0,1.32484,2.1168,1.13958e+07,0,0,0,0,4.62243e+06,795552,0
72.29,72.29,3.74604,0.05,1,2.19069,2.46721,0,0.410282,3.6288,0,0,0,0,0,3.41225e+06,-317110,317110,99.3022,98.274,5.21047,0,1,1.71478,1.43826,0,1.32484,2.1168,1.21901e+07,0,0,0,0,4.62243e+06,794226,0
72.29,72.29,3.23863,0.05,1,2.15803,2.43404,0,0.410535,3.6288,0,0,0,0,0,3.36137e+06,-317378,317378,99.3022,98.274,4.3044,0,1,1.69317,1.41715,0,1.32484,2.1168,1.29822e+07,0,0,0,0,4.56419e+06,792167,0
72.29,72.29,2.8958,0.05,1,2.13776,2.43489,0,0.404414,3.6288,0,0,0,0,0,3.32981e+06,-347064,347064,99.3022,98.274,3.69739,0,1,1.71477,1.41764,0,1.30815,2.1168,1.38313e+07,0,0,0,0,4.62241e+06,849081,0
72.2238,72.29,2.64241,0.05,1,2.13909,2.43573,0,0.400616,3.6288,0,0,0,0,0,3.33188e+06,-346349,346349,99.3022,98.274,3.31575,0,1,1.71477,1.41814,0,1.32483,2.1168,1.46791e+07,0,0,0,0,4.62241e+06,847775,0
72.0564,72.29,2.54232,0.07,1,2.14043,2.43657,0,0.400866,3.6288,0,0,0,0,0,3.33396e+06,-345633,345633,99.3022,98.274,3.18396,0,1,1.71477,1.41863,0,1.32483,2.1168,1.55255e+07,0,0,0,0,4.62241e+06,846468,0
71.658,72.29,2.40993,0.06,1,2.25739,2.55304,0,0.401116,3.6288,0,0,0,0,0,3.51614e+06,-341538,341538,99.3022,98.274,2.94881,0,1,1.7915,1.49584,0,1.32483,2.1168,1.63733e+07,0,0,0,0,4.82924e+06,847767,0
71.0729,72.29,2.26798,0.06,1,2.33549,2.55392,0,0.423034,3.6288,0,0,0,0,0,3.63779e+06,-232823,232823,99.2429,98.274,2.59101,0,1,1.7148,1.49636,0,1.38411,2.1168,1.7013e+07,0,0,0,0,4.62248e+06,639637,0
70.2538,72.29,1.98883,0.05,1,2.33689,2.55481,0,0.43767,3.6288,0,0,0,0,0,3.63997e+06,-232068,232068,99.1438,98.274,2.53821,0,1,1.7148,1.49688,0,1.32485,2.1168,1.76512e+07,0,0,0,0,4.62248e+06,638258,0
69.4099,72.29,1.96472,0.04,1,2.33829,2.55569,0,0.437933,3.6288,0,0,0,0,0,3.64216e+06,-231313,231313,99.0884,98.274,2.5757,0,1,1.7148,1.4974,0,1.32485,2.1168,1.82881e+07,0,0,0,0,4.62249e+06,636880,0
68.4526,72.29,1.85375,0.04,1,2.33969,2.55658,0,0.438196,3.6288,0,0,0,0,0,3.64434e+06,-230558,230558,99.0037,98.274,2.43235,0,1,1.7148,1.49792,0,1.32485,2.1168,1.89236e+07,0,0,0,0,4.62249e+06,635500,0
67.5096,72.29,1.85615,0.02,1,2.31819,2.53456,0,0.438459,3.6288,0,0,0,0,0,3.61085e+06,-230472,230472,98.9219,98.274,2.30573,0,1,1.75704,1.54068,0,1.32485,2.1168,1.95591e+07,0,0,0,0,4.73636e+06,635555,0
66.4057,72.29,1.73812,0.02,1,2.36183,2.53543,0,0.434429,3.6288,0,0,0,0,0,3.67882e+06,-170257,170257,98.8355,98.274,2.19392,0,1,1.71481,1.54121,0,1.35749,2.1168,2.00795e+07,0,0,0,0,4.62253e+06,520306,0
65.1441,72.29,1.58073,0.05,1,2.36324,2.53631,0,0.442607,3.6288,0,0,0,0,0,3.68102e+06,-169481,169481,98.6307,98.274,2.15147,0,1,1.71481,1.54174,0,1.32486,2.1168,2.05983e+07,0,0,0,0,4.62253e+06,518887,0
63.7363,72.29,1.43476,0.05,1,2.36465,2.53719,0,0.442871,3.6288,0,0,0,0,0,3.68321e+06,-168704,168704,98.5159,98.274,1.957,0,1,1.71481,1.54228,0,1.32486,2.1168,2.11158e+07,0,0,0,0,4.62253e+06,517467,0
62.3541,72.29,1.49698,0.04,1,2.4253,2.5973,0,0.443136,3.6288,0,0,0,0,0,3.77767e+06,-166197,166197,98.2863,98.274,2.03174,0,1,1.75251,1.58051,0,1.32486,2.1168,2.16331e+07,0,0,0,0,4.72415e+06,517328,0
60.8562,72.29,1.42271,0.05,1,2.46443,2.5982,0,0.4545,3.6288,0,0,0,0,0,3.83863e+06,-112354,112354,97.9744,98.274,1.98907,0,1,1.71483,1.58106,0,1.35399,2.1168,2.20474e+07,0,0,0,0,4.62256e+06,414284,0
59.2236,72.29,1.28819,0.04,1,2.46587,2.5991,0,0.461834,3.6288,0,0,0,0,0,3.84088e+06,-111558,111558,97.6576,98.274,1.8232,0,1,1.71483,1.5816,0,1.32488,2.1168,2.24602e+07,0,0,0,0,4.62256e+06,412829,0
57.4424,72.29,1.12656,0.04,1,2.46732,2.6,0,0.462104,3.6288,0,0,0,0,0,3.84313e+06,-110762,110762,97.2159,98.274,1.80351,0,1,1.71483,1.58215,0,1.32488,2.1168,2.28716e+07,0,0,0,0,4.62256e+06,411373,0
55.2947,72.29,0.94919,0.08,1,2.64247,2.7746,0,0.462375,3.6288,0,0,0,0,0,4.11594e+06,-104889,104889,96.4828,98.274,1.61155,0,1,1.85109,1.71896,0,1.32488,2.1168,2.32862e+07,0,0,0,0,4.98988e+06,414544,0
52.9811,72.29,0.933232,0.07,1,2.77556,2.77556,0,0.495198,3.6288,81125.8,0,0,0,0,4.32325e+06,81125.8,0,95.7844,98.274,1.27072,0,1,1.71955,1.71955,0,1.43015,2.1168,2.33446e+07,0,0,0,0,4.63531e+06,58387,0
50.5548,72.29,0.818951,0.11,1,2.77652,2.77652,0,0.520139,3.6288,162280,0,0,0,0,4.32474e+06,81153.8,0,95.1158,98.274,1.21812,0,1,1.72015,1.72015,0,1.32853,2.1168,2.3403e+07,0,0,0,0,4.63691e+06,58407.2,0
48.1476,72.29,0.836404,0.11,1,2.77748,2.77748,0,0.520319,3.6288,243461,0,0,0,0,4.32624e+06,81181.9,0,94.6908,98.274,1.31667,0,1,1.72074,1.72074,0,1.32899,2.1168,2.34614e+07,0,0,0,0,4.63851e+06,58427.3,0
45.7486,72.29,0.843921,0.15,1,2.77844,2.77844,0,0.520499,3.6288,324671,0,0,0,0,4.32773e+06,81209.9,0,94.0567,98.274,1.54741,0,1,1.72134,1.72134,0,1.32945,2.1168,2.35198e+07,0,0,0,0,4.64012e+06,58447.5,0
43.7187,72.29,1.18224,0.13,1,2.69459,2.69459,0,0.520679,3.6288,403431,0,0,0,0,4.19714e+06,78759.3,0,94.1083,98.274,1.5047,0,1,1.63908,1.63908,0,1.32991,2.1168,2.35755e+07,0,0,0,0,4.41839e+06,55654.6,0
41.6051,72.29,1.0207,0.14,1,2.62033,2.69553,0,0.504967,3.6288,376371,0,0,0,0,4.08146e+06,-27059.4,0,93.7443,98.274,2.34637,0,1,1.71485,1.63965,0,1.26636,2.1168,2.38339e+07,0,0,0,0,4.62262e+06,258376,0
39.3587,72.29,0.885773,0.16,1,2.62183,2.69646,0,0.49105,3.6288,350137,0,0,0,0,4.0838e+06,-26234.8,0,93.1181,98.274,1.37533,0,1,1.71485,1.64022,0,1.32489,2.1168,2.40907e+07,0,0,0,0,4.62262e+06,256869,0
37.0905,72.29,0.861633,0.16,1,2.62333,2.69739,0,0.49133,3.6288,324727,0,0,0,0,4.08613e+06,-25410,0,92.5785,98.274,1.27204,0,1,1.71485,1.64078,0,1.32489,2.1168,2.43461e+07,0,0,0,0,4.62262e+06,255361,0
35.4128,72.29,1.41299,0.2,1,2.55512,2.62862,0,0.491611,3.6288,298104,0,0,0,0,3.97989e+06,-26622.2,0,92.366,98.274,1.63453,0,1,1.63933,1.56583,0,1.32489,2.1168,2.45974e+07,0,0,0,0,4.41905e+06,251288,0
34.4958,72.29,2.1022,0.19,1,2.48108,2.62953,0,0.47883,3.6288,166007,0,0,0,0,3.86456e+06,-132097,0,91.8034,98.274,1.64585,0,1,1.71482,1.56637,0,1.26655,2.1168,2.50507e+07,0,0,0,0,4.62255e+06,453348,0
33.3106,72.29,1.87311,0.19,1,2.48253,2.63043,0,0.464954,3.6288,34698.6,0,0,0,0,3.86682e+06,-131309,0,91.7752,98.274,1.19322,0,1,1.71482,1.56691,0,1.32487,2.1168,2.55026e+07,0,0,0,0,4.62255e+06,451908,0
32.725,72.29,2.47105,0.22,1,2.48398,2.63134,0,0.465225,3.6288,0,0,0,0,0,3.86908e+06,-130520,95821.9,92.1489,98.274,2.79273,0,1,1.71482,1.56746,0,1.32487,2.1168,2.59531e+07,0,0,0,0,4.62255e+06,450468,0
36.2187,72.29,6.34397,0.21,1,2.28719,2.43401,0,0.465497,3.6288,0,0,0,0,0,3.56256e+06,-135526,135526,93.5918,98.274,5.23074,0,1,1.55732,1.4105,0,1.32487,2.1168,2.63968e+07,0,0,0,0,4.19798e+06,443679,0
37.3542,72.29,3.81845,0.18,1,2.13245,2.43485,0,0.428619,3.6288,0,0,0,0,0,3.32154e+06,-354489,354489,93.93,98.274,2.87875,0,1,1.71338,1.41098,0,1.20319,2.1168,2.72599e+07,0,0,0,0,4.61867e+06,863072,0
40.006,72.29,5.33824,0.19,1,2.13329,2.43569,0,0.399622,3.6288,0,0,0,0,0,3.32285e+06,-354464,354464,94.5676,98.274,3.80432,0,1,1.71387,1.41147,0,1.32376,2.1168,2.81229e+07,0,0,0,0,4.61999e+06,863089,0
40.9761,72.29,3.66714,0.17,1,2.13414,2.43654,0,0.399779,3.6288,0,0,0,0,0,3.32416e+06,-354440,354440,95.1251,98.274,3.2465,0,1,1.71436,1.41196,0,1.32414,2.1168,2.89861e+07,0,0,0,0,4.6213e+06,863105,0
41.0996,72.29,2.84848,0.17,1,2.13506,2.43738,0,0.399937,3.6288,0,0,0,0,0,3.32559e+06,-354304,354304,95.4383,98.274,2.67355,0,1,1.71477,1.41245,0,1.32451,2.1168,2.9849e+07,0,0,0,0,4.6224e+06,862910,0
43.7523,72.29,5.45464,0.18,1,2.21275,2.51458,0,0.400109,3.6288,0,0,0,3.90712e+08,0,3.44661e+06,-351361,351361,96.2537,98.274,4.27858,0,1,1.76044,1.45861,0,1.32483,2.1168,3.07121e+07,0,0,1.06151e+08,0,4.74553e+06,863163,0
47.485,72.29,6.58819,0.17,1,2.25976,2.51543,0,0.414669,3.6288,0,0,0,0,0,3.51983e+06,-286357,286357,96.9373,98.274,4.00017,0,1,1.71477,1.4591,0,1.36012,2.1168,3.14509e+07,0,0,0,0,4.6224e+06,738738,0
50.9399,72.29,6.32159,0.16,1,2.26109,2.51627,0,0.423478,3.6288,0,0,0,0,0,3.5219e+06,-285645,285645,97.5529,98.274,3.86125,0,1,1.71477,1.45959,0,1.32483,2.1168,3.21883e+07,0,0,0,0,4.6224e+06,737439,0
54.55,72.29,6.47733,0.15,1,2.26241,2.51711,0,0.423727,3.6288,0,0,0,0,0,3.52397e+06,-284934,284934,98.2335,98.274,4.01801,0,1,1.71477,1.46007,0,1.32483,2.1168,3.29244e+07,0,0,0,0,4.6224e+06,736140,0
57.5467,72.29,6.13926,0.13,1,2.50934,2.76355,0,0.423977,3.6288,0,0,0,0,0,3.90858e+06,-277044,277044,99.3022,98.274,5.71232,0,1,1.8865,1.63229,0,1.32483,2.1168,3.36651e+07,0,0,0,0,5.08533e+06,740672,0
60.9567,72.29,6.71813,0.12,1,2.68248,2.76447,0,0.47025,3.6288,0,0,0,0,0,4.17828e+06,-34601.4,34601.4,99.3022,98.274,5.8289,0,1,1.71483,1.63284,0,1.45751,2.1168,3.39416e+07,0,0,0,0,4.62256e+06,276448,0
64.5845,72.29,6.95079,0.08,1,2.68395,2.76539,0,0.502697,3.6288,0,0,0,0,0,4.18057e+06,-33806,33806,99.3022,98.274,5.92201,0,1,1.71483,1.63339,0,1.32487,2.1168,3.42166e+07,0,0,0,0,4.62256e+06,274995,0
67.8605,72.29,6.60872,0.05,1,2.68542,2.76632,0,0.502973,3.6288,0,0,0,0,0,4.18286e+06,-33010.3,33010.3,99.3022,98.274,6.03182,0,1,1.71483,1.63393,0,1.32487,2.1168,3.44901e+07,0,0,0,0,4.62256e+06,273541,0
70.4038,72.29,5.5621,0.04,1,2.33613,2.41648,0,0.503249,3.6288,0,0,0,0,0,3.63879e+06,-42467,42467,99.3022,98.274,7.64945,0,1,1.48405,1.4037,0,1.32487,2.1168,3.47544e+07,0,0,0,0,4.00048e+06,264252,0
72.29,72.29,8.66063,0.04,1,2.11489,2.41729,0,0.437791,3.6288,0,0,0,0,0,3.29418e+06,-355002,355002,99.3022,98.274,10.2696,0,1,1.70657,1.40417,0,1.14658,2.1168,3.56172e+07,0,0,0,0,4.60032e+06,862841,0
72.29,72.29,7.72908,0.04,1,2.11569,2.41809,0,0.39633,3.6288,0,0,0,0,0,3.29544e+06,-354979,354979,99.3022,98.274,6.91774,0,1,1.70704,1.40464,0,1.3185,2.1168,3.648e+07,0,0,0,0,4.60158e+06,862857,0
72.29,72.29,5.41989,0.05,1,2.1165,2.4189,0,0.396481,3.6288,0,0,0,0,0,3.29669e+06,-354955,354955,99.3022,98.274,5.54802,0,1,1.70751,1.40511,0,1.31886,2.1168,3.73429e+07,0,0,0,0,4.60285e+06,862873,0
72.29,72.29,4.86211,0.05,1,2.11731,2.41971,0,0.396633,3.6288,0,0,0,0,0,3.29795e+06,-354932,354932,99.3022,98.274,4.21417,0,1,1.70798,1.40558,0,1.31922,2.1168,3.82058e+07,0,0,0,0,4.60411e+06,862889,0
72.29,72.29,6.87311,0.05,1,2.20656,2.50896,0,0.396784,3.6288,0,0,0,0,0,3.43697e+06,-352323,352323,99.3022,98.274,5.67307,0,1,1.765,1.4626,0,1.31959,2.1168,3.90706e+07,0,0,0,0,4.75782e+06,864825,0
72.29,72.29,6.92129,0.05,1,2.25812,2.5098,0,0.413509,3.6288,0,0,0,0,0,3.51728e+06,-280902,280902,99.3022,98.274,6.46241,0,1,1.71477,1.46309,0,1.36364,2.1168,3.97987e+07,0,0,0,0,4.62241e+06,728111,0
72.29,72.29,5.1058,0.05,1,2.25945,2.51064,0,0.423172,3.6288,0,0,0,0,0,3.51935e+06,-280189,280189,99.3022,98.274,4.47927,0,1,1.71477,1.46358,0,1.32483,2.1168,4.05256e+07,0,0,0,0,4.62241e+06,726811,0
72.29,72.29,4.51101,0.05,1,2.26078,2.51148,0,0.423421,3.6288,0,0,0,0,0,3.52142e+06,-279476,279476,99.3022,98.274,3.91341,0,1,1.71477,1.46407,0,1.32483,2.1168,4.12511e+07,0,0,0,0,4.62241e+06,725509,0
72.29,72.29,4.98581,0.05,1,2.22748,2.47769,0,0.423669,3.6288,0,0,0,0,0,3.46955e+06,-279776,279776,99.3022,98.274,5.71323,0,1,1.69278,1.44257,0,1.32483,2.1168,4.19745e+07,0,0,0,0,4.56312e+06,723461,0
72.29,72.29,4.27355,0.05,1,2.2068,2.47852,0,0.417429,3.6288,0,0,0,0,0,3.43735e+06,-310020,310020,99.3022,98.274,4.4534,0,1,1.71476,1.44305,0,1.30784,2.1168,4.2756e+07,0,0,0,0,4.62239e+06,781444,0
72.29,72.29,3.69571,0.05,1,2.20811,2.47934,0,0.413555,3.6288,0,0,0,0,0,3.43939e+06,-309318,309318,99.3022,98.274,4.07152,0,1,1.71476,1.44353,0,1.32482,2.1168,4.35361e+07,0,0,0,0,4.62239e+06,780161,0
72.29,72.29,3.29686,0.04,1,2.20942,2.48017,0,0.4138,3.6288,0,0,0,0,0,3.44143e+06,-308615,308615,99.3022,98.274,3.56958,0,1,1.71476,1.44401,0,1.32483,2.1168,4.4315e+07,0,0,0,0,4.62239e+06,778878,0
72.29,72.29,3.1639,0.04,1,2.32842,2.59869,0,0.414046,3.6288,0,0,0,0,0,3.62679e+06,-304472,304472,99.3022,98.274,3.39142,0,1,1.79286,1.52259,0,1.32483,2.1168,4.50953e+07,0,0,0,0,4.83291e+06,780247,0
72.29,72.29,3.09233,0.04,1,2.40787,2.59956,0,0.436347,3.6288,0,0,0,0,0,3.75053e+06,-193839,193839,99.3022,98.274,3.38335,0,1,1.71479,1.5231,0,1.38516,2.1168,4.56637e+07,0,0,0,0,4.62246e+06,568443,0
72.1256,72.29,2.74512,0.03,1,2.40925,2.60043,0,0.451235,3.6288,0,0,0,0,0,3.75268e+06,-193098,193098,99.3022,98.274,3.0966,0,1,1.71479,1.52361,0,1.32485,2.1168,4.62308e+07,0,0,0,0,4.62246e+06,567089,0
71.7471,72.29,2.52281,0.04,1,2.41062,2.6013,0,0.451493,3.6288,0,0,0,0,0,3.75482e+06,-192357,192357,99.3022,98.274,3.04443,0,1,1.71479,1.52412,0,1.32485,2.1168,4.67965e+07,0,0,0,0,4.62246e+06,565735,0
71.2646,72.29,2.39616,0.05,1,2.412,2.60216,0,0.451751,3.6288,0,0,0,0,0,3.75697e+06,-191615,191615,99.3022,98.274,2.73135,0,1,1.71479,1.52463,0,1.32485,2.1168,4.73609e+07,0,0,0,0,4.62246e+06,564382,0
71.1388,72.29,2.71403,0.03,1,2.39006,2.57972,0,0.452009,3.6288,0,0,0,0,0,3.7228e+06,-191555,191555,99.3022,98.274,2.55075,0,1,1.75778,1.56813,0,1.32485,2.1168,4.79254e+07,0,0,0,0,4.73836e+06,564487,0
70.9565,72.29,2.70197,0.03,1,2.43443,2.58058,0,0.447898,3.6288,0,0,0,0,0,3.7919e+06,-130294,130294,99.3022,98.274,2.57836,0,1,1.7148,1.56865,0,1.35806,2.1168,4.83726e+07,0,0,0,0,4.6225e+06,447234,0
70.6561,72.29,2.5708,0.03,1,2.43581,2.58144,0,0.456212,3.6288,0,0,0,0,0,3.79406e+06,-129532,129532,99.2903,98.274,2.52931,0,1,1.7148,1.56918,0,1.32486,2.1168,4.88185e+07,0,0,0,0,4.6225e+06,445840,0
70.0267,72.29,2.22456,0.03,1,2.4372,2.5823,0,0.456472,3.6288,0,0,0,0,0,3.79622e+06,-128770,128770,99.161,98.274,2.39129,0,1,1.7148,1.5697,0,1.32486,2.1168,4.92629e+07,0,0,0,0,4.6225e+06,444447,0
69.2785,72.29,2.16975,0.03,1,2.49887,2.64345,0,0.456731,3.6288,0,0,0,0,0,3.89228e+06,-126246,126246,98.9425,98.274,2.23294,0,1,1.75317,1.60859,0,1.32486,2.1168,4.97073e+07,0,0,0,0,4.72593e+06,444356,0
68.3162,72.29,1.99671,0.03,1,2.53865,2.64433,0,0.468288,3.6288,0,0,0,0,0,3.95423e+06,-71474.1,71474.1,98.6431,98.274,1.9533,0,1,1.71482,1.60913,0,1.3545,2.1168,5.00468e+07,0,0,0,0,4.62254e+06,339532,0
67.2246,72.29,1.86844,0.03,1,2.54007,2.64522,0,0.475742,3.6288,0,0,0,0,0,3.95644e+06,-70692.9,70692.9,98.2215,98.274,1.83392,0,1,1.71482,1.60967,0,1.32487,2.1168,5.03849e+07,0,0,0,0,4.62254e+06,338104,0
65.979,72.29,1.71533,0.04,1,2.54148,2.6461,0,0.476008,3.6288,0,0,0,0,0,3.95865e+06,-69911.3,69911.3,98.1027,98.274,1.73489,0,1,1.71482,1.6102,0,1.32487,2.1168,5.07216e+07,0,0,0,0,4.62254e+06,336675,0
64.8488,72.29,1.99749,0.04,1,2.71969,2.82376,0,0.476274,3.6288,0,0,0,0,0,4.23622e+06,-63962.6,63962.6,97.4535,98.274,2.20193,0,1,1.85349,1.74942,0,1.32487,2.1168,5.10615e+07,0,0,0,0,4.99636e+06,339954,0
63.0008,72.29,1.40275,0.04,1,2.8247,2.8247,0,0.509669,3.6288,82562.2,0,0,0,0,4.3998e+06,82562.2,0,96.8047,98.274,1.43789,0,1,1.75,1.75,0,1.43201,2.1168,5.1121e+07,0,0,0,0,4.71738e+06,59420.8,0
61.0602,72.29,1.31011,0.04,1,2.82565,2.82565,0,0.529349,3.6288,165152,0,0,0,0,4.40127e+06,82589.8,0,96.2248,98.274,1.36917,0,1,1.75059,1.75059,0,1.35205,2.1168,5.11804e+07,0,0,0,0,4.71896e+06,59440.6,0
59.4379,72.29,1.6285,0.06,1,2.82659,2.82659,0,0.529526,3.6288,247769,0,0,0,0,4.40273e+06,82617.3,0,95.5954,98.274,1.58235,0,1,1.75117,1.75117,0,1.3525,2.1168,5.12399e+07,0,0,0,0,4.72053e+06,59460.5,0
57.4999,72.29,1.31269,0.06,1,2.82753,2.82753,0,0.529703,3.6288,330414,0,0,0,0,4.4042e+06,82644.9,0,95.3858,98.274,1.37523,0,1,1.75175,1.75175,0,1.35295,2.1168,5.12993e+07,0,0,0,0,4.7221e+06,59480.3,0
56.1887,72.29,1.86803,0.09,1,2.74217,2.74217,0,0.529879,3.6288,410564,0,0,0,0,4.27125e+06,80150,0,95.6339,98.274,3.39069,0,1,1.66803,1.66803,0,1.3534,2.1168,5.1356e+07,0,0,0,0,4.4964e+06,56637.3,0
55.0401,72.29,2.02761,0.09,1,2.69683,2.74309,0,0.513883,3.6288,425633,0,0,0,0,4.20063e+06,15068.5,0,95.9301,98.274,3.40339,0,1,1.71484,1.66858,0,1.28872,2.1168,5.15373e+07,0,0,0,0,4.62259e+06,181343,0
54.8874,72.29,3.04095,0.1,1,2.6983,2.744,0,0.505386,3.6288,441511,0,0,0,0,4.20292e+06,15878,0,96.3936,98.274,4.06258,0,1,1.71484,1.66914,0,1.32488,2.1168,5.17172e+07,0,0,0,0,4.62259e+06,179863,0
55.7983,72.29,4.10581,0.1,1,2.69977,2.74492,0,0.505662,3.6288,458199,0,0,0,0,4.20521e+06,16687.9,0,97.5842,98.274,6.57095,0,1,1.71484,1.66969,0,1.32488,2.1168,5.18956e+07,0,0,0,0,4.62259e+06,178382,0
56.1186,72.29,3.47701,0.1,1,2.63031,2.6749,0,0.505938,3.6288,473623,0,0,0,0,4.09701e+06,15424.5,0,99.1206,98.274,6.9521,0,1,1.63799,1.5934,0,1.32488,2.1168,5.20699e+07,0,0,0,0,4.41543e+06,174292,0
55.5362,72.29,2.53955,0.1,1,2.55491,2.67579,0,0.492921,3.6288,381686,0,0,0,0,3.97957e+06,-91936.8,0,99.3022,98.274,4.05726,0,1,1.71481,1.59393,0,1.26551,2.1168,5.24498e+07,0,0,0,0,4.62252e+06,379965,0
56.1219,72.29,3.70804,0.11,1,2.55634,2.67668,0,0.478791,3.6288,290523,0,0,0,0,3.98179e+06,-91163.2,0,99.3022,98.274,3.66306,0,1,1.71481,1.59446,0,1.32486,2.1168,5.28284e+07,0,0,0,0,4.62252e+06,378551,0
56.6166,72.29,3.64918,0.13,1,2.55776,2.67758,0,0.479058,3.6288,200134,0,0,0,0,3.984e+06,-90389.4,0,99.3022,98.274,6.54741,0,1,1.71481,1.595,0,1.32486,2.1168,5.32055e+07,0,0,0,0,4.62252e+06,377137,0
