0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.29131,0,0,2.95361,2.95361,0,0.553316,5.32224,2.60387e+07,0,0,0,0,4.45541e+06,83605.7,0,99.3022,98.274,5.67415,0,0,1.79541,1.79541,0,1.38665,2.96352,1.55829e+08,0,0,0,0,4.68704e+06,59038.7,0
85.139,85.139,3.92235,0,0,2.95464,2.95464,0,0.553507,5.32224,2.61223e+07,0,0,0,0,4.45695e+06,83634.7,0,99.3022,98.274,5.35243,0,0,1.79603,1.79603,0,1.38713,2.96352,1.55888e+08,0,0,0,0,4.68867e+06,59059.2,0
85.139,85.139,3.54637,0,0,2.95566,2.95566,0,0.553699,5.32224,2.6206e+07,0,0,0,0,4.4585e+06,83663.7,0,99.3022,98.274,5.31633,0,0,1.79665,1.79665,0,1.38761,2.96352,1.55947e+08,0,0,0,0,4.6903e+06,59079.6,0
85.139,85.139,4.03734,0,0,3.02569,3.02569,0,0.553891,5.32224,2.62916e+07,0,0,0,0,4.56413e+06,85645.9,0,99.3022,98.274,4.92339,0,0,1.84119,1.84119,0,1.38809,2.96352,1.56008e+08,0,0,0,0,4.80657e+06,60544.3,0
85.139,85.139,4.0566,0,0,3.02674,3.02674,0,0.567015,5.32224,2.63773e+07,0,0,0,0,4.56571e+06,85675.6,0,99.3022,98.274,4.73216,0,0,1.84183,1.84183,0,1.42251,2.96352,1.56068e+08,0,0,0,0,4.80824e+06,60565.2,0
85.139,85.139,3.5515,0,0,3.02779,3.02779,0,0.567211,5.32224,2.6463e+07,0,0,0,0,4.56729e+06,85705.3,0,99.3022,98.274,4.37773,0,0,1.84247,1.84247,0,1.423,2.96352,1.56129e+08,0,0,0,0,4.8099e+06,60586.2,0
85.139,85.139,3.27913,0,0,3.02884,3.02884,0,0.567408,5.32224,2.65488e+07,0,0,0,0,4.56888e+06,85735,0,99.3022,98.274,4.2441,0,0,1.84311,1.84311,0,1.42349,2.96352,1.56189e+08,0,0,0,0,4.81157e+06,60607.2,0
84.9221,85.139,3.15066,0,0,3.23224,3.23224,0,0.567604,5.32224,2.66402e+07,0,0,0,0,4.8757e+06,91492.6,0,99.3022,98.274,4.6163,0,0,2.00249,2.00249,0,1.42399,2.96352,1.56255e+08,0,0,0,0,5.22764e+06,65848.1,0
85.0409,85.139,3.51999,0,0,3.23336,3.23336,0,0.605722,5.32224,2.67318e+07,0,0,0,0,4.87739e+06,91524.3,0,99.3022,98.274,4.09217,0,0,2.00318,2.00318,0,1.54712,2.96352,1.56321e+08,0,0,0,0,5.22945e+06,65870.9,0
85.139,85.139,4.0949,0,0,3.23448,3.23448,0,0.605932,5.32224,2.68233e+07,0,0,0,0,4.87908e+06,91556,0,99.3022,98.274,6.10881,0,0,2.00387,2.00387,0,1.54766,2.96352,1.56387e+08,0,0,0,0,5.23126e+06,65893.7,0
85.139,85.139,3.43627,0,0,3.2356,3.2356,0,0.606142,5.32224,2.69149e+07,0,0,0,0,4.88077e+06,91587.7,0,99.3022,98.274,4.87844,0,0,2.00457,2.00457,0,1.54819,2.96352,1.56453e+08,0,0,0,0,5.23307e+06,65916.5,0
85.139,85.139,3.62224,0,0,3.23672,3.23672,0,0.606352,5.32224,2.70065e+07,0,0,0,0,4.88246e+06,91619.4,0,99.3022,98.274,4.94016,0,0,2.00526,2.00526,0,1.54873,2.96352,1.56519e+08,0,0,0,0,5.23488e+06,65939.3,0
85.139,85.139,5.78413,0,0,3.13905,3.13905,0,0.606561,5.32224,2.70954e+07,0,0,0,0,4.73513e+06,88854.7,0,99.3022,98.274,9.93558,0,0,1.90944,1.90944,0,1.54926,2.96352,1.56582e+08,0,0,0,0,4.98473e+06,62788.4,0
85.139,85.139,6.35655,0,0,3.14014,3.14014,0,0.588258,5.32224,2.71843e+07,0,0,0,0,4.73677e+06,88885.5,0,99.3022,98.274,12.3367,0,0,1.9101,1.9101,0,1.47523,2.96352,1.56645e+08,0,0,0,0,4.98646e+06,62810.1,0
85.139,85.139,4.86982,0,0,3.14122,3.14122,0,0.588462,5.32224,2.72732e+07,0,0,0,0,4.73841e+06,88916.2,0,99.3022,98.274,9.82582,0,0,1.91076,1.91076,0,1.47574,2.96352,1.56707e+08,0,0,0,0,4.98819e+06,62831.9,0
85.139,85.139,5.86741,0,0,3.14231,3.14231,0,0.588665,5.32224,2.73621e+07,0,0,0,0,4.74005e+06,88947,0,99.3022,98.274,9.78977,0,0,1.91142,1.91142,0,1.47625,2.96352,1.5677e+08,0,0,0,0,4.98991e+06,62853.6,0
85.139,85.139,12.5282,0,0,3.0622,3.0622,0,0.588869,5.32224,2.74488e+07,0,0,0,0,4.6192e+06,86679.3,0,99.3022,98.274,16.192,0,0,1.82411,1.82411,0,1.47677,2.96352,1.5683e+08,0,0,0,0,4.76197e+06,59982.5,0
85.139,85.139,7.36444,0,0,3.06326,3.06326,0,0.573856,5.32224,2.75355e+07,0,0,0,0,4.62079e+06,86709.2,0,99.3022,98.274,7.58166,0,0,1.82474,1.82474,0,1.40931,2.96352,1.5689e+08,0,0,0,0,4.76362e+06,60003.2,0
85.139,85.139,11.5766,0,0,3.06432,3.06432,0,0.574054,5.32224,2.76223e+07,0,0,0,0,4.62239e+06,86739.2,0,99.3022,98.274,10.4399,0,0,1.82537,1.82537,0,1.40979,2.96352,1.5695e+08,0,0,0,0,4.76527e+06,60024,0
85.139,85.139,9.35414,0,0,3.06538,3.06538,0,0.574253,5.32224,2.7709e+07,0,0,0,0,4.62399e+06,86769.2,0,99.3022,98.274,9.31341,0,0,1.826,1.826,0,1.41028,2.96352,1.5701e+08,0,0,0,0,4.76692e+06,60044.7,0
85.139,85.139,8.55733,0,0,2.8355,2.8355,0,0.574451,5.32224,2.77893e+07,0,0,0,0,4.27723e+06,80262.3,0,99.3022,98.274,7.3368,0,0,1.64316,1.64316,0,1.41077,2.96352,1.57064e+08,0,0,0,0,4.28958e+06,54032.1,0
85.139,85.139,10.0471,0,0,2.83648,2.83648,0,0.531372,5.32224,2.78696e+07,0,0,0,0,4.27871e+06,80290,0,99.3022,98.274,12.4467,0,0,1.64372,1.64372,0,1.2695,2.96352,1.57118e+08,0,0,0,0,4.29106e+06,54050.8,0
85.139,85.139,11.5308,0,0,2.83746,2.83746,0,0.531556,5.32224,2.79499e+07,0,0,0,0,4.28019e+06,80317.8,0,99.3022,98.274,9.453,0,0,1.64429,1.64429,0,1.26994,2.96352,1.57172e+08,0,0,0,0,4.29254e+06,54069.5,0
85.139,85.139,14.4106,0,0,2.83844,2.83844,0,0.53174,5.32224,2.80302e+07,0,0,0,0,4.28167e+06,80345.5,0,99.3022,98.274,12.7833,0,0,1.64486,1.64486,0,1.27038,2.96352,1.57227e+08,0,0,0,0,4.29403e+06,54088.2,0
85.139,85.139,12.8354,0,0,2.83942,2.83942,0,0.531924,5.32224,2.81106e+07,0,0,0,0,4.28315e+06,80373.3,0,99.3022,98.274,16.3335,0,0,1.64543,1.64543,0,1.27082,2.96352,1.57281e+08,0,0,0,0,4.29551e+06,54106.9,0
85.139,85.139,3.76044,0,0,2.92935,2.92935,0,0.532107,5.32224,2.81935e+07,0,0,0,3.79591e+07,4.41881e+06,82919,0,99.3022,98.274,3.92884,0,0,1.6992,1.6992,0,1.27126,2.96352,1.57336e+08,0,0,0,1.03129e+07,4.43589e+06,55875.1,0
85.139,85.139,4.11847,0,0,2.93033,2.93033,0,0.548961,5.32224,2.82765e+07,0,0,0,0,4.42027e+06,82946.5,0,99.3022,98.274,7.22363,0,0,1.69976,1.69976,0,1.3128,2.96352,1.57392e+08,0,0,0,0,4.43736e+06,55893.6,0
85.139,85.139,4.92327,0,0,2.9313,2.9313,0,0.549143,5.32224,2.83595e+07,0,0,0,0,4.42174e+06,82973.9,0,99.3022,98.274,6.98102,0,0,1.70033,1.70033,0,1.31324,2.96352,1.57448e+08,0,0,0,0,4.43883e+06,55912.1,0
85.139,85.139,3.92635,0,0,2.93227,2.93227,0,0.549325,5.32224,2.84425e+07,0,0,0,0,4.4232e+06,83001.4,0,99.3022,98.274,6.55939,0,0,1.70089,1.70089,0,1.31367,2.96352,1.57504e+08,0,0,0,0,4.4403e+06,55930.7,0
84.0993,85.139,2.6322,0,0,3.21934,3.21934,0,0.549507,5.32224,2.85336e+07,0,0,0,0,4.85624e+06,91127.4,0,99.3022,98.274,4.44538,0,0,1.90151,1.90151,0,1.31411,2.96352,1.57567e+08,0,0,0,0,4.96403e+06,62527.6,0
82.7424,85.139,2.27771,0,0,3.22041,3.22041,0,0.603304,5.32224,2.86247e+07,0,0,0,0,4.85785e+06,91157.6,0,99.3022,98.274,4.04798,0,0,1.90214,1.90214,0,1.46911,2.96352,1.57629e+08,0,0,0,0,4.96567e+06,62548.3,0
81.4036,85.139,2.26884,0,0,3.22147,3.22147,0,0.603504,5.32224,2.87159e+07,0,0,0,0,4.85946e+06,91187.8,0,99.3022,98.274,4.26332,0,0,1.90277,1.90277,0,1.46959,2.96352,1.57692e+08,0,0,0,0,4.96732e+06,62569,0
80.2516,85.139,2.45508,0,0,3.22254,3.22254,0,0.603704,5.32224,2.88072e+07,0,0,0,0,4.86107e+06,91217.9,0,99.3022,98.274,4.74845,0,0,1.9034,1.9034,0,1.47008,2.96352,1.57754e+08,0,0,0,0,4.96896e+06,62589.8,0
80.6579,85.139,3.81962,0,0,2.81499,2.81499,0,0.603904,5.32224,2.88868e+07,0,0,0,0,4.2463e+06,79681.9,0,99.3022,98.274,6.32328,0,0,1.6352,1.6352,0,1.47057,2.96352,1.57808e+08,0,0,0,0,4.2688e+06,53770.5,0
80.7311,85.139,3.37201,0,0,2.81593,2.81593,0,0.52753,5.32224,2.89665e+07,0,0,0,0,4.24771e+06,79708.2,0,99.3022,98.274,4.05069,0,0,1.63574,1.63574,0,1.26335,2.96352,1.57862e+08,0,0,0,0,4.27022e+06,53788.3,0
80.5485,85.139,3.04469,0,0,2.81686,2.81686,0,0.527704,5.32224,2.90463e+07,0,0,0,0,4.24911e+06,79734.6,0,99.3022,98.274,3.53662,0,0,1.63628,1.63628,0,1.26377,2.96352,1.57916e+08,0,0,0,0,4.27163e+06,53806.1,0
80.5009,85.139,3.16655,0,0,2.81779,2.81779,0,0.527879,5.32224,2.9126e+07,0,0,0,0,4.25052e+06,79761,0,99.3022,98.274,3.56348,0,0,1.63682,1.63682,0,1.26419,2.96352,1.5797e+08,0,0,0,0,4.27304e+06,53823.9,0
80.7347,85.139,3.48267,0,0,2.81872,2.81872,0,0.528054,5.32224,2.92058e+07,0,0,0,0,4.25192e+06,79787.4,0,99.3022,98.274,3.97433,0,0,1.63736,1.63736,0,1.26461,2.96352,1.58023e+08,0,0,0,0,4.27446e+06,53841.7,0
81.1368,85.139,3.84279,0,0,2.92268,2.92268,0,0.528228,5.32224,2.92886e+07,0,0,0,0,4.40874e+06,82730,0,99.3022,98.274,4.22322,0,0,1.70378,1.70378,0,1.26503,2.96352,1.5808e+08,0,0,0,0,4.44784e+06,56025.7,0
80.7102,85.139,2.92351,0,0,2.92365,2.92365,0,0.54771,5.32224,2.93713e+07,0,0,0,0,4.4102e+06,82757.4,0,99.3022,98.274,3.41391,0,0,1.70434,1.70434,0,1.31634,2.96352,1.58136e+08,0,0,0,0,4.44931e+06,56044.2,0
80.1462,85.139,2.75816,0,0,2.92461,2.92461,0,0.547891,5.32224,2.94541e+07,0,0,0,0,4.41166e+06,82784.8,0,99.3022,98.274,3.1622,0,0,1.70491,1.70491,0,1.31678,2.96352,1.58192e+08,0,0,0,0,4.45079e+06,56062.7,0
79.5852,85.139,2.72115,0,0,2.92558,2.92558,0,0.548072,5.32224,2.95369e+07,0,0,0,0,4.41311e+06,82812.1,0,99.3022,98.274,3.08388,0,0,1.70547,1.70547,0,1.31721,2.96352,1.58248e+08,0,0,0,0,4.45226e+06,56081.3,0
79.049,85.139,2.69114,0,0,2.88621,2.88621,0,0.548254,5.32224,2.96186e+07,0,0,0,0,4.35373e+06,81697.8,0,99.3022,98.274,3.11422,0,0,1.68042,1.68042,0,1.31765,2.96352,1.58303e+08,0,0,0,0,4.38685e+06,55257.4,0
78.3101,85.139,2.45931,0,0,2.88717,2.88717,0,0.540876,5.32224,2.97003e+07,0,0,0,0,4.35517e+06,81724.8,0,99.3022,98.274,3.10356,0,0,1.68097,1.68097,0,1.29829,2.96352,1.58358e+08,0,0,0,0,4.3883e+06,55275.6,0
77.4325,85.139,2.30645,0,0,2.88812,2.88812,0,0.541055,5.32224,2.97821e+07,0,0,0,0,4.35661e+06,81751.8,0,99.3022,98.274,3.03326,0,0,1.68153,1.68153,0,1.29872,2.96352,1.58414e+08,0,0,0,0,4.38975e+06,55293.9,0
77.8067,85.139,3.59504,0,0,2.88907,2.88907,0,0.541234,5.32224,2.98639e+07,0,0,0,0,4.35805e+06,81778.8,0,99.3022,98.274,3.70204,0,0,1.68208,1.68208,0,1.29915,2.96352,1.58469e+08,0,0,0,0,4.3912e+06,55312.2,0
76.8683,85.139,2.32847,0,0,3.02712,3.02712,0,0.541413,5.32224,2.99495e+07,0,0,0,0,4.56629e+06,85686.5,0,99.3022,98.274,3.37008,0,0,1.77361,1.77361,0,1.29958,2.96352,1.58527e+08,0,0,0,0,4.63014e+06,58321.9,0
76.0558,85.139,2.38363,0,0,3.02812,3.02812,0,0.567283,5.32224,3.00353e+07,0,0,0,0,4.5678e+06,85714.8,0,99.3022,98.274,3.60131,0,0,1.7742,1.7742,0,1.37029,2.96352,1.58585e+08,0,0,0,0,4.63167e+06,58341.2,0
74.9987,85.139,2.11786,0,0,3.02912,3.02912,0,0.56747,5.32224,3.0121e+07,0,0,0,0,4.56931e+06,85743.1,0,99.3022,98.274,3.02396,0,0,1.77478,1.77478,0,1.37074,2.96352,1.58644e+08,0,0,0,0,4.6332e+06,58360.5,0
73.876,85.139,2.03421,0,0,3.03012,3.03012,0,0.567658,5.32224,3.02068e+07,0,0,0,0,4.57082e+06,85771.4,0,99.3022,98.274,2.6944,0,0,1.77537,1.77537,0,1.3712,2.96352,1.58702e+08,0,0,0,0,4.63473e+06,58379.7,0
72.6442,85.139,1.90567,0,0,3.03113,3.03113,0,0.567845,5.32224,3.02926e+07,0,0,0,0,4.57233e+06,85799.7,0,99.2546,98.274,2.53975,0,0,1.77596,1.77596,0,1.37165,2.96352,1.58761e+08,0,0,0,0,4.63626e+06,58399,0
71.3518,85.139,1.48692,0.01,0,2.70257,3.00497,0,0.568033,5.32224,2.99654e+07,0,0,0,0,4.07671e+06,-327164,0,99.1217,98.274,2.41055,0,0,2.12902,1.82662,0,1.3721,2.96352,1.5961e+08,0,0,0,0,5.55798e+06,849503,0
69.9621,85.139,1.37986,0.01,0,2.70356,3.00596,0,0.506461,5.32224,2.96383e+07,0,0,0,0,4.07821e+06,-327136,0,98.9438,98.274,2.36519,0,0,2.12963,1.82723,0,1.64488,2.96352,1.6046e+08,0,0,0,0,5.55955e+06,849522,0
68.4626,85.139,1.25745,0.01,0,2.70455,3.00695,0,0.506647,5.32224,2.93112e+07,0,0,0,0,4.07971e+06,-327108,0,98.6746,98.274,2.17303,0,0,2.13023,1.82783,0,1.64535,2.96352,1.61309e+08,0,0,0,0,5.56113e+06,849542,0
66.8833,85.139,1.1489,0.03,0,2.70555,3.00795,0,0.506833,5.32224,2.89841e+07,0,0,0,0,4.0812e+06,-327080,0,98.2454,98.274,2.08181,0,0,2.13083,1.82843,0,1.64582,2.96352,1.62159e+08,0,0,0,0,5.5627e+06,849562,0
65.2143,85.139,1.08434,0.03,0,2.77676,3.07916,0,0.507019,5.32224,2.8659e+07,0,0,0,0,4.18863e+06,-325064,0,97.4518,98.274,1.81609,0,0,2.17613,1.87373,0,1.64628,2.96352,1.6301e+08,0,0,0,0,5.68095e+06,851052,0
63.4507,85.139,0.979543,0.03,0,2.77778,3.08018,0,0.520365,5.32224,2.8334e+07,0,0,0,0,4.19016e+06,-325035,0,96.5741,98.274,1.4889,0,0,2.17675,1.87435,0,1.68128,2.96352,1.63861e+08,0,0,0,0,5.68257e+06,851072,0
61.6275,85.139,0.899064,0.04,0,2.77879,3.08119,0,0.520556,5.32224,2.8009e+07,0,0,0,0,4.1917e+06,-325006,0,96.0128,98.274,1.40565,0,0,2.17737,1.87497,0,1.68176,2.96352,1.64712e+08,0,0,0,0,5.68418e+06,851092,0
60.0048,85.139,1.07216,0.04,0,2.77981,3.08221,0,0.520746,5.32224,2.7684e+07,0,0,0,0,4.19323e+06,-324978,0,95.5135,98.274,1.86888,0,0,2.17799,1.87559,0,1.68223,2.96352,1.65563e+08,0,0,0,0,5.68579e+06,851113,0
58.29,85.139,1.12592,0.04,0,2.98674,3.28914,0,0.520936,5.32224,2.73649e+07,0,0,0,0,4.50538e+06,-319120,0,94.6473,98.274,1.90413,0,0,2.34014,2.03774,0,1.68271,2.96352,1.6642e+08,0,0,0,0,6.1091e+06,856445,0
56.5436,85.139,1.06265,0.04,0,2.98783,3.29023,0,0.559716,5.32224,2.70458e+07,0,0,0,0,4.50701e+06,-319089,0,93.8382,98.274,1.34815,0,0,2.34081,2.03841,0,1.80799,2.96352,1.67276e+08,0,0,0,0,6.11086e+06,856467,0
54.9062,85.139,1.15563,0.04,0,2.98891,3.29131,0,0.559919,5.32224,2.67267e+07,0,0,0,0,4.50865e+06,-319059,0,92.8656,98.274,1.56352,0,0,2.34148,2.03908,0,1.80851,2.96352,1.68132e+08,0,0,0,0,6.11261e+06,856489,0
53.0704,85.139,0.944593,0.04,0,2.99,3.2924,0,0.560122,5.32224,2.64077e+07,0,0,0,0,4.51029e+06,-319028,0,92.2622,98.274,1.25206,0,0,2.34216,2.03976,0,1.80903,2.96352,1.68989e+08,0,0,0,0,6.11437e+06,856511,0
51.4236,85.139,1.10087,0.07,0,2.99108,3.29348,0,0.560326,5.32224,2.60887e+07,0,0,0,0,4.51192e+06,-318997,0,91.8028,98.274,1.87146,0,0,2.34283,2.04043,0,1.80955,2.96352,1.69846e+08,0,0,0,0,6.11612e+06,856533,0
49.8055,85.139,1.01082,0.08,0,2.89165,3.19405,0,0.560529,5.32224,2.57669e+07,0,0,0,0,4.36193e+06,-321812,0,91.3397,98.274,2.71645,0,0,2.24529,1.94289,0,1.81007,2.96352,1.70699e+08,0,0,0,0,5.8615e+06,853326,0
48.0679,85.139,0.863764,0.08,0,2.8927,3.1951,0,0.541895,5.32224,2.54451e+07,0,0,0,0,4.36352e+06,-321782,0,90.579,98.274,1.53005,0,0,2.24593,1.94353,0,1.73471,2.96352,1.71552e+08,0,0,0,0,5.86318e+06,853347,0
46.3799,85.139,0.898225,0.13,0,2.89375,3.19615,0,0.542092,5.32224,2.51234e+07,0,0,0,0,4.36511e+06,-321752,0,90.0971,98.274,1.48506,0,0,2.24657,1.94417,0,1.73521,2.96352,1.72406e+08,0,0,0,0,5.86485e+06,853368,0
46.2822,85.139,2.60963,0.14,0,2.89481,3.19721,0,0.542289,5.32224,2.48016e+07,0,0,0,0,4.3667e+06,-321722,0,90.1598,98.274,2.72988,0,0,2.24722,1.94482,0,1.7357,2.96352,1.73259e+08,0,0,0,0,5.86652e+06,853389,0
45.5197,85.139,1.88341,0.15,0,2.81324,3.11564,0,0.542487,5.32224,2.44776e+07,0,0,0,0,4.24366e+06,-324031,0,89.5558,98.274,2.13459,0,0,2.15835,1.85595,0,1.7362,2.96352,1.74109e+08,0,0,0,0,5.63452e+06,850467,0
44.8804,85.139,2.00917,0.15,0,2.81427,3.11667,0,0.527201,5.32224,2.41536e+07,0,0,0,0,4.2452e+06,-324002,0,89.2904,98.274,1.62356,0,0,2.15896,1.85656,0,1.66754,2.96352,1.7496e+08,0,0,0,0,5.63612e+06,850487,0
47.9661,85.139,5.82514,0.15,0,2.81529,3.11769,0,0.527394,5.32224,2.38296e+07,0,0,0,0,4.24675e+06,-323973,0,89.9645,98.274,5.13717,0,0,2.15957,1.85717,0,1.66801,2.96352,1.7581e+08,0,0,0,0,5.63771e+06,850507,0
49.7896,85.139,4.65448,0.15,0,2.81632,3.11872,0,0.527586,5.32224,2.35057e+07,0,0,0,0,4.2483e+06,-323944,0,90.2761,98.274,4.46722,0,0,2.16018,1.85778,0,1.66848,2.96352,1.76661e+08,0,0,0,0,5.63931e+06,850527,0
52.5406,85.139,5.35604,0.11,0,2.58239,2.88479,0,0.527778,5.32224,2.31751e+07,0,0,0,0,3.89543e+06,-330566,0,91.246,98.274,5.35737,0,0,1.97412,1.67172,0,1.66896,2.96352,1.77505e+08,0,0,0,0,5.15359e+06,844409,0
58.7048,85.139,9.03988,0.11,0,2.58334,2.88574,0,0.483941,5.32224,2.28446e+07,0,0,0,0,3.89687e+06,-330539,0,92.401,98.274,5.66076,0,0,1.97467,1.67227,0,1.52521,2.96352,1.7835e+08,0,0,0,0,5.15503e+06,844427,0
67.056,85.139,11.2856,0.07,0,2.58429,2.88669,0,0.484119,5.32224,2.25141e+07,0,0,0,0,3.8983e+06,-330512,0,94.4741,98.274,7.06621,0,0,1.97522,1.67282,0,1.52563,2.96352,1.79194e+08,0,0,0,0,5.15647e+06,844445,0
71.1559,85.139,7.15466,0.04,0,2.58524,2.88764,0,0.484297,5.32224,2.21836e+07,0,0,0,0,3.89973e+06,-330485,0,95.3576,98.274,4.70143,0,0,1.97577,1.67337,0,1.52606,2.96352,1.80039e+08,0,0,0,0,5.1579e+06,844463,0
73.0298,85.139,4.7716,0.04,0,2.58619,2.88859,0,0.484475,5.32224,2.18531e+07,0,0,0,0,3.90117e+06,-330458,0,95.6205,98.274,3.29134,0,0,1.97632,1.67392,0,1.52648,2.96352,1.80883e+08,0,0,0,0,5.15934e+06,844481,0
77.0876,85.139,7.32636,0.03,0,2.67764,2.98004,0,0.484653,5.32224,2.15253e+07,0,0,0,3.79591e+07,4.0391e+06,-327870,0,96.1603,98.274,5.34824,0,0,2.031,1.7286,0,1.52691,2.96352,1.81729e+08,0,0,0,1.03129e+07,5.30208e+06,846279,0
79.9332,85.139,6.13675,0.01,0,2.67858,2.98098,0,0.501789,5.32224,2.11974e+07,0,0,0,0,4.04052e+06,-327843,0,96.8716,98.274,6.45046,0,0,2.03155,1.72915,0,1.56915,2.96352,1.82576e+08,0,0,0,0,5.3035e+06,846297,0
82.0405,85.139,5.58002,0,0,2.98192,2.98192,0,0.501965,5.32224,2.12818e+07,0,0,0,0,4.4981e+06,84406.8,0,97.6887,98.274,6.07685,0,0,1.72969,1.72969,0,1.56957,2.96352,1.82633e+08,0,0,0,0,4.51548e+06,56877.7,0
85.139,85.139,11.1582,0,0,2.98286,2.98286,0,0.558811,5.32224,2.13663e+07,0,0,0,0,4.49951e+06,84433.4,0,99.1754,98.274,8.7321,0,0,1.73024,1.73024,0,1.33636,2.96352,1.8269e+08,0,0,0,0,4.51691e+06,56895.6,0
85.139,85.139,11.9643,0,0,3.27483,3.27483,0,0.558987,5.32224,2.1459e+07,0,0,0,0,4.93994e+06,92698.1,0,99.3022,98.274,8.88379,0,0,1.93428,1.93428,0,1.33678,2.96352,1.82753e+08,0,0,0,0,5.04959e+06,63605.4,0
85.139,85.139,7.50117,0,0,3.27586,3.27586,0,0.613703,5.32224,2.15517e+07,0,0,0,0,4.9415e+06,92727.3,0,99.3022,98.274,7.30296,0,0,1.93489,1.93489,0,1.49443,2.96352,1.82817e+08,0,0,0,0,5.05118e+06,63625.4,0
85.139,85.139,6.36808,0,0,3.27689,3.27689,0,0.613896,5.32224,2.16444e+07,0,0,0,0,4.94306e+06,92756.5,0,99.3022,98.274,5.27822,0,0,1.9355,1.9355,0,1.4949,2.96352,1.8288e+08,0,0,0,0,5.05277e+06,63645.4,0
85.139,85.139,5.2649,0,0,3.27792,3.27792,0,0.61409,5.32224,2.17372e+07,0,0,0,0,4.94461e+06,92785.7,0,99.3022,98.274,4.79365,0,0,1.93611,1.93611,0,1.49537,2.96352,1.82944e+08,0,0,0,0,5.05436e+06,63665.5,0
85.139,85.139,4.74534,0,0,2.86333,2.86333,0,0.614283,5.32224,2.18183e+07,0,0,0,0,4.31921e+06,81050,0,99.1014,98.274,3.97673,0,0,1.66327,1.66327,0,1.49584,2.96352,1.82999e+08,0,0,0,0,4.3421e+06,54693.7,0
84.593,85.139,2.75085,0,0,2.86423,2.86423,0,0.536588,5.32224,2.18994e+07,0,0,0,0,4.32057e+06,81075.5,0,99.3022,98.274,2.55269,0,0,1.6638,1.6638,0,1.28505,2.96352,1.83053e+08,0,0,0,0,4.34347e+06,54710.9,0
85.139,85.139,4.74987,0,0,2.86513,2.86513,0,0.536757,5.32224,2.19805e+07,0,0,0,0,4.32193e+06,81101.1,0,99.3022,98.274,4.317,0,0,1.66432,1.66432,0,1.28545,2.96352,1.83108e+08,0,0,0,0,4.34484e+06,54728.2,0
85.139,85.139,8.4087,0,0,2.86603,2.86603,0,0.536926,5.32224,2.20616e+07,0,0,0,0,4.32329e+06,81126.6,0,99.3022,98.274,6.95947,0,0,1.66485,1.66485,0,1.28586,2.96352,1.83163e+08,0,0,0,0,4.3462e+06,54745.4,0
85.139,85.139,8.81078,0,0,2.86694,2.86694,0,0.537095,5.32224,2.21427e+07,0,0,0,0,4.32465e+06,81152.1,0,99.3022,98.274,5.84421,0,0,1.66537,1.66537,0,1.28626,2.96352,1.83218e+08,0,0,0,0,4.34757e+06,54762.6,0
85.139,85.139,6.391,0,0,2.97262,2.97262,0,0.537264,5.32224,2.22269e+07,0,0,0,0,4.48408e+06,84143.7,0,99.3022,98.274,5.00986,0,0,1.73289,1.73289,0,1.28666,2.96352,1.83275e+08,0,0,0,0,4.52385e+06,56983,0
85.139,85.139,8.67218,0,0,2.97356,2.97356,0,0.557069,5.32224,2.2311e+07,0,0,0,0,4.48549e+06,84170.2,0,99.3022,98.274,7.46761,0,0,1.73344,1.73344,0,1.33883,2.96352,1.83332e+08,0,0,0,0,4.52527e+06,57001,0
85.139,85.139,6.61427,0,0,2.97449,2.97449,0,0.557245,5.32224,2.23952e+07,0,0,0,0,4.4869e+06,84196.7,0,99.3022,98.274,5.80968,0,0,1.73399,1.73399,0,1.33926,2.96352,1.83389e+08,0,0,0,0,4.5267e+06,57018.9,0
85.139,85.139,5.37015,0,0,2.97543,2.97543,0,0.55742,5.32224,2.24795e+07,0,0,0,0,4.48831e+06,84223.2,0,99.3022,98.274,4.64573,0,0,1.73453,1.73453,0,1.33968,2.96352,1.83446e+08,0,0,0,0,4.52812e+06,57036.8,0
85.139,85.139,5.33973,0,0,2.93534,2.93534,0,0.557595,5.32224,2.25626e+07,0,0,0,0,4.42784e+06,83088.5,0,99.3022,98.274,4.71672,0,0,1.70902,1.70902,0,1.3401,2.96352,1.83502e+08,0,0,0,0,4.46153e+06,56198,0
85.139,85.139,4.86087,0,0,2.93627,2.93627,0,0.550083,5.32224,2.26457e+07,0,0,0,0,4.42923e+06,83114.6,0,99.3022,98.274,4.59457,0,0,1.70956,1.70956,0,1.32039,2.96352,1.83558e+08,0,0,0,0,4.46293e+06,56215.7,0
85.139,85.139,4.28742,0,0,2.93719,2.93719,0,0.550256,5.32224,2.27288e+07,0,0,0,0,4.43063e+06,83140.8,0,99.3022,98.274,4.12309,0,0,1.7101,1.7101,0,1.32081,2.96352,1.83614e+08,0,0,0,0,4.46433e+06,56233.4,0
