0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
31.0885,85.139,1.34601,0.18,0,2.80202,3.10442,0,0.54039,5.32224,0,0,0,0,0,4.42666e+06,-339691,339691,87.2606,98.274,3.0537,0,0,2.15166,1.84926,0,1.73094,2.96352,3.38964e+08,0,0,0,0,5.88277e+06,890464,0
31.6702,85.139,2.85631,0.17,0,2.80273,3.10513,0,0.525099,5.32224,0,0,0,0,0,4.42778e+06,-339670,339670,87.0982,98.274,2.61396,0,0,2.15209,1.84969,0,1.66238,2.96352,3.39854e+08,0,0,0,0,5.88392e+06,890478,0
33.1185,85.139,3.75685,0.17,0,2.80344,3.10584,0,0.525232,5.32224,0,0,0,0,0,4.4289e+06,-339649,339649,87.1635,98.274,3.22514,0,0,2.15251,1.85011,0,1.6627,2.96352,3.40745e+08,0,0,0,0,5.88507e+06,890493,0
34.0099,85.139,3.36564,0.16,0,2.80415,3.10655,0,0.525365,5.32224,0,0,0,0,0,4.43002e+06,-339628,339628,87.6612,98.274,3.82272,0,0,2.15293,1.85053,0,1.66303,2.96352,3.41635e+08,0,0,0,0,5.88623e+06,890507,0
35.0155,85.139,3.36893,0.16,0,2.57085,2.87325,0,0.525498,5.32224,0,0,0,0,0,4.06144e+06,-346544,346544,88.4867,98.274,4.7311,0,0,1.96743,1.66503,0,1.66335,2.96352,3.4252e+08,0,0,0,0,5.37906e+06,884119,0
37.3253,85.139,4.78801,0.17,0,2.5715,2.8739,0,0.481776,5.32224,0,0,0,0,0,4.06248e+06,-346524,346524,89.3544,98.274,5.4978,0,0,1.96781,1.66541,0,1.52004,2.96352,3.43404e+08,0,0,0,0,5.3801e+06,884132,0
42.7742,85.139,7.92906,0.15,0,2.57216,2.87456,0,0.481899,5.32224,0,0,0,0,0,4.06351e+06,-346505,346505,90.2596,98.274,5.6379,0,0,1.96819,1.66579,0,1.52033,2.96352,3.44288e+08,0,0,0,0,5.38114e+06,884145,0
47.9382,85.139,7.9987,0.14,0,2.57281,2.87521,0,0.482022,5.32224,0,0,0,0,0,4.06455e+06,-346486,346486,91.4534,98.274,5.86299,0,0,1.96857,1.66617,0,1.52062,2.96352,3.45172e+08,0,0,0,0,5.38218e+06,884158,0
49.5269,85.139,4.21565,0.1,0,2.57347,2.87587,0,0.482145,5.32224,0,0,0,0,0,4.06559e+06,-346466,346466,91.6413,98.274,3.53641,0,0,1.96895,1.66655,0,1.52092,2.96352,3.46056e+08,0,0,0,0,5.38321e+06,884171,0
49.9608,85.139,3.06378,0.12,0,2.57347,2.87587,0,0.482268,5.32224,0,0,0,0,0,4.06559e+06,-346466,346466,91.5563,98.274,2.77257,0,0,1.96895,1.66655,0,1.52121,2.96352,3.4694e+08,0,0,0,0,5.38321e+06,884171,0
50.1489,85.139,2.97385,0.07,0,2.66422,2.96662,0,0.482268,5.32224,0,0,0,0,3.19619e+07,4.20896e+06,-343776,343776,91.2861,98.274,2.96928,0,0,2.02322,1.72082,0,1.52121,2.96352,3.47826e+08,0,0,0,8.68356e+06,5.53159e+06,886040,0
55.9465,85.139,8.97672,0.09,0,2.66487,2.96727,0,0.499275,5.32224,0,0,0,0,0,4.20998e+06,-343756,343756,91.6582,98.274,5.87743,0,0,2.02359,1.72119,0,1.56314,2.96352,3.48712e+08,0,0,0,0,5.53262e+06,886053,0
56.4111,85.139,3.3737,0.07,0,2.66552,2.96792,0,0.499397,5.32224,0,0,0,0,0,4.21101e+06,-343737,343737,91.7293,98.274,3.85012,0,0,2.02397,1.72157,0,1.56343,2.96352,3.49598e+08,0,0,0,0,5.53365e+06,886066,0
57.3026,85.139,3.82446,0.07,0,2.66617,2.96857,0,0.499518,5.32224,0,0,0,0,0,4.21203e+06,-343718,343718,92.2241,98.274,5.5788,0,0,2.02435,1.72195,0,1.56372,2.96352,3.50485e+08,0,0,0,0,5.53467e+06,886079,0
59.9361,85.139,5.96102,0.07,0,2.95643,3.25883,0,0.49964,5.32224,0,0,0,0,0,4.67059e+06,-335113,335113,92.6246,98.274,5.95356,0,0,2.22723,1.92483,0,1.56401,2.96352,3.51378e+08,0,0,0,0,6.08937e+06,893066,0
60.2858,85.139,3.61383,0.06,0,2.95714,3.25954,0,0.554034,5.32224,0,0,0,0,0,4.67171e+06,-335092,335092,92.7016,98.274,4.74864,0,0,2.22765,1.92525,0,1.72076,2.96352,3.52271e+08,0,0,0,0,6.09052e+06,893081,0
62.0564,85.139,5.07412,0.06,0,2.95785,3.26025,0,0.554168,5.32224,0,0,0,0,0,4.67284e+06,-335071,335071,92.7861,98.274,4.81001,0,0,2.22807,1.92567,0,1.72108,2.96352,3.53164e+08,0,0,0,0,6.09167e+06,893095,0
63.5414,85.139,4.87706,0.06,0,2.95856,3.26096,0,0.554301,5.32224,0,0,0,0,0,4.67396e+06,-335050,335050,93.1864,98.274,5.86944,0,0,2.22849,1.92609,0,1.72141,2.96352,3.54057e+08,0,0,0,0,6.09282e+06,893110,0
65.8045,85.139,5.40509,0.06,0,2.54584,2.84824,0,0.554434,5.32224,0,0,0,0,0,4.02193e+06,-347285,347285,93.4991,98.274,4.65698,0,0,1.95691,1.65451,0,1.72173,2.96352,3.54941e+08,0,0,0,0,5.35029e+06,883757,0
68.2276,85.139,5.43236,0.04,0,2.54646,2.84886,0,0.47709,5.32224,0,0,0,0,0,4.02292e+06,-347267,347267,93.7903,98.274,4.44037,0,0,1.95727,1.65487,0,1.51191,2.96352,3.55824e+08,0,0,0,0,5.35128e+06,883769,0
69.2562,85.139,4.03832,0.04,0,2.54708,2.84948,0,0.477206,5.32224,0,0,0,0,0,4.0239e+06,-347248,347248,93.8286,98.274,3.42016,0,0,1.95763,1.65523,0,1.51219,2.96352,3.56708e+08,0,0,0,0,5.35227e+06,883782,0
71.41,85.139,5.20782,0.03,0,2.5477,2.8501,0,0.477323,5.32224,0,0,0,0,0,4.02488e+06,-347230,347230,93.9532,98.274,3.82511,0,0,1.95799,1.65559,0,1.51247,2.96352,3.57592e+08,0,0,0,0,5.35326e+06,883794,0
74.0824,85.139,5.749,0.03,0,2.54832,2.85072,0,0.477439,5.32224,0,0,0,0,0,4.02587e+06,-347211,347211,94.1743,98.274,4.3648,0,0,1.95835,1.65595,0,1.51274,2.96352,3.58476e+08,0,0,0,0,5.35424e+06,883807,0
78.1166,85.139,7.31309,0.01,0,2.65313,2.95553,0,0.477556,5.32224,0,0,0,0,0,4.19144e+06,-344105,344105,95.0419,98.274,6.09102,0,0,2.02533,1.72293,0,1.51302,2.96352,3.59362e+08,0,0,0,0,5.53736e+06,886113,0
80.6534,85.139,6.20601,0,0,2.95617,2.95617,0,0.497196,5.32224,87636.2,0,0,0,0,4.67019e+06,87636.2,0,95.9919,98.274,6.3859,0,0,1.72331,1.72331,0,1.56477,2.96352,3.59421e+08,0,0,0,0,4.71161e+06,59348.2,0
81.7483,85.139,4.6302,0,0,2.95682,2.95682,0,0.553987,5.32224,175291,0,0,0,0,4.67121e+06,87655.3,0,96.4605,98.274,4.66316,0,0,1.72368,1.72368,0,1.33143,2.96352,3.59481e+08,0,0,0,0,4.71264e+06,59361.1,0
82.7734,85.139,4.45248,0,0,2.95747,2.95747,0,0.554108,5.32224,262966,0,0,0,0,4.67223e+06,87674.4,0,96.8231,98.274,4.43561,0,0,1.72406,1.72406,0,1.33172,2.96352,3.5954e+08,0,0,0,0,4.71367e+06,59374.1,0
84.1161,85.139,4.66033,0,0,2.91734,2.91734,0,0.554229,5.32224,349451,0,0,0,0,4.60884e+06,86484.9,0,97.3841,98.274,4.57398,0,0,1.69854,1.69854,0,1.33201,2.96352,3.59599e+08,0,0,0,0,4.6439e+06,58495.2,0
85.0369,85.139,4.21432,0,0,2.91798,2.91798,0,0.54671,5.32224,435955,0,0,0,0,4.60985e+06,86503.8,0,97.9145,98.274,4.47721,0,0,1.69891,1.69891,0,1.31229,2.96352,3.59657e+08,0,0,0,0,4.64492e+06,58508,0
85.139,85.139,3.75643,0,0,2.91862,2.91862,0,0.546829,5.32224,522477,0,0,0,0,4.61085e+06,86522.7,0,98.5427,98.274,4.78086,0,0,1.69928,1.69928,0,1.31258,2.96352,3.59716e+08,0,0,0,0,4.64593e+06,58520.8,0
85.139,85.139,3.90927,0,0,2.91925,2.91925,0,0.546949,5.32224,609019,0,0,0,0,4.61186e+06,86541.6,0,98.9838,98.274,4.14676,0,0,1.69965,1.69965,0,1.31287,2.96352,3.59774e+08,0,0,0,0,4.64694e+06,58533.6,0
85.139,85.139,3.51988,0,0,3.0584,3.0584,0,0.547068,5.32224,699686,0,0,0,0,4.83169e+06,90666.6,0,99.213,98.274,3.66988,0,0,1.79194,1.79194,0,1.31315,2.96352,3.59836e+08,0,0,0,0,4.89925e+06,61711.7,0
84.9406,85.139,3.04124,0,0,3.05907,3.05907,0,0.573144,5.32224,790372,0,0,0,0,4.83274e+06,90686.4,0,99.3022,98.274,3.24363,0,0,1.79233,1.79233,0,1.38445,2.96352,3.59898e+08,0,0,0,0,4.90032e+06,61725.1,0
84.7038,85.139,2.99209,0,0,3.05974,3.05974,0,0.573269,5.32224,881078,0,0,0,0,4.8338e+06,90706.2,0,99.3022,98.274,3.31612,0,0,1.79272,1.79272,0,1.38475,2.96352,3.59959e+08,0,0,0,0,4.90139e+06,61738.6,0
84.1636,85.139,2.69241,0,0,3.0604,3.0604,0,0.573394,5.32224,971804,0,0,0,0,4.83485e+06,90726,0,99.3022,98.274,3.26231,0,0,1.79311,1.79311,0,1.38505,2.96352,3.60021e+08,0,0,0,0,4.90246e+06,61752.1,0
83.7164,85.139,2.75335,0,0,3.06107,3.06107,0,0.57352,5.32224,1.06255e+06,0,0,0,0,4.83591e+06,90745.8,0,99.3022,98.274,2.97959,0,0,1.7935,1.7935,0,1.38536,2.96352,3.60083e+08,0,0,0,0,4.90353e+06,61765.5,0
83.3562,85.139,2.77984,0,0,3.03432,3.03432,0,0.573645,5.32224,1.1525e+06,0,0,0,0,4.79364e+06,89952.7,0,99.1905,98.274,2.70647,0,0,1.84446,1.84446,0,1.38566,2.96352,3.60146e+08,0,0,0,0,5.04286e+06,63520.6,0
82.6936,85.139,2.50946,0,0,3.03498,3.03498,0,0.568631,5.32224,1.24248e+06,0,0,0,0,4.79469e+06,89972.3,0,98.992,98.274,2.50997,0,0,1.84487,1.84487,0,1.42503,2.96352,3.6021e+08,0,0,0,0,5.04397e+06,63534.5,0
81.8537,85.139,2.31422,0,0,3.03564,3.03564,0,0.568755,5.32224,1.33247e+06,0,0,0,0,4.79573e+06,89991.9,0,98.7658,98.274,2.41946,0,0,1.84527,1.84527,0,1.42534,2.96352,3.60273e+08,0,0,0,0,5.04507e+06,63548.4,0
80.869,85.139,2.15135,0,0,3.0363,3.0363,0,0.568879,5.32224,1.42248e+06,0,0,0,0,4.79678e+06,90011.6,0,98.4915,98.274,2.27848,0,0,1.84567,1.84567,0,1.42566,2.96352,3.60337e+08,0,0,0,0,5.04617e+06,63562.2,0
79.9414,85.139,2.22556,0,0,3.10784,3.10784,0,0.569003,5.32224,1.51461e+06,0,0,0,0,4.9098e+06,92132.4,0,98.1048,98.274,2.19282,0,0,1.89118,1.89118,0,1.42597,2.96352,3.60402e+08,0,0,0,0,5.1706e+06,65129.6,0
78.8827,85.139,2.08256,0,0,3.10852,3.10852,0,0.58241,5.32224,1.60676e+06,0,0,0,0,4.91087e+06,92152.5,0,97.6841,98.274,2.00122,0,0,1.8916,1.8916,0,1.46113,2.96352,3.60467e+08,0,0,0,0,5.17173e+06,65143.8,0
77.8041,85.139,2.04739,0,0,3.1092,3.1092,0,0.582537,5.32224,1.69894e+06,0,0,0,0,4.91194e+06,92172.6,0,97.3017,98.274,2.15516,0,0,1.89201,1.89201,0,1.46145,2.96352,3.60532e+08,0,0,0,0,5.17286e+06,65158,0
76.902,85.139,2.2037,0,0,3.10988,3.10988,0,0.582664,5.32224,1.79113e+06,0,0,0,0,4.91301e+06,92192.7,0,96.9673,98.274,2.38635,0,0,1.89242,1.89242,0,1.46177,2.96352,3.60598e+08,0,0,0,0,5.17398e+06,65172.2,0
75.316,85.139,1.68054,0,0,3.3183,3.3183,0,0.582791,5.32224,1.8895e+06,0,0,0,0,5.24227e+06,98371.3,0,96.241,98.274,1.86613,0,0,2.0558,2.0558,0,1.46209,2.96352,3.60668e+08,0,0,0,0,5.62067e+06,70798.7,0
73.3103,85.139,1.23913,0,0,3.31902,3.31902,0,0.621849,5.32224,1.98789e+06,0,0,0,0,5.24342e+06,98392.7,0,95.5073,98.274,1.52776,0,0,2.05625,2.05625,0,1.58831,2.96352,3.60739e+08,0,0,0,0,5.62189e+06,70814.2,0
71.6448,85.139,1.309,0.01,0,3.01734,3.31974,0,0.621984,5.32224,1.65459e+06,0,0,0,0,4.76683e+06,-333307,0,94.8433,98.274,1.51748,0,0,2.3591,2.0567,0,1.58866,2.96352,3.61637e+08,0,0,0,0,6.4499e+06,897608,0
70.6014,85.139,1.96294,0.02,0,3.01807,3.32047,0,0.56545,5.32224,1.3213e+06,0,0,0,0,4.76797e+06,-333286,0,94.2388,98.274,1.79241,0,0,2.35955,2.05715,0,1.82264,2.96352,3.62534e+08,0,0,0,0,6.45112e+06,897623,0
70.0893,85.139,2.53082,0.02,0,3.01879,3.32119,0,0.565586,5.32224,988035,0,0,0,0,4.76911e+06,-333264,0,93.5509,98.274,1.94089,0,0,2.35999,2.05759,0,1.82298,2.96352,3.63432e+08,0,0,0,0,6.45235e+06,897638,0
68.8018,85.139,1.64667,0.02,0,2.91816,3.22056,0,0.565721,5.32224,651787,0,0,0,0,4.61013e+06,-336248,0,92.746,98.274,1.74844,0,0,2.26142,1.95902,0,1.82333,2.96352,3.64326e+08,0,0,0,0,6.18285e+06,894244,0
67.6723,85.139,1.839,0.02,0,2.91886,3.22126,0,0.546863,5.32224,315561,0,0,0,0,4.61124e+06,-336227,0,92.2745,98.274,1.60062,0,0,2.26185,1.95945,0,1.74717,2.96352,3.65221e+08,0,0,0,0,6.18401e+06,894258,0
67.119,85.139,2.44425,0.02,0,2.91956,3.22196,0,0.546995,5.32224,0,0,0,0,0,4.61235e+06,-336206,20645.5,91.8974,98.274,2.19008,0,0,2.26228,1.95988,0,1.7475,2.96352,3.66115e+08,0,0,0,0,6.18518e+06,894273,0
67.2694,85.139,3.26324,0.02,0,2.92027,3.22267,0,0.547126,5.32224,0,0,0,0,0,4.61346e+06,-336185,336185,91.4086,98.274,3.0155,0,0,2.2627,1.9603,0,1.74783,2.96352,3.67009e+08,0,0,0,0,6.18635e+06,894288,0
65.6179,85.139,1.34862,0.02,0,2.8377,3.1401,0,0.547258,5.32224,0,0,0,0,0,4.48303e+06,-338633,338633,91.1074,98.274,1.50758,0,0,2.17292,1.87052,0,1.74816,2.96352,3.679e+08,0,0,0,0,5.94087e+06,891196,0
64.7302,85.139,2.14205,0.02,0,2.83839,3.14079,0,0.531785,5.32224,0,0,0,0,0,4.48411e+06,-338613,338613,91.1233,98.274,2.81064,0,0,2.17332,1.87092,0,1.6788,2.96352,3.68791e+08,0,0,0,0,5.94199e+06,891210,0
63.3536,85.139,1.59322,0.02,0,2.83907,3.14147,0,0.531914,5.32224,0,0,0,0,0,4.48519e+06,-338592,338592,91.1642,98.274,2.94068,0,0,2.17373,1.87133,0,1.67911,2.96352,3.69683e+08,0,0,0,0,5.9431e+06,891224,0
62.3945,85.139,2.07151,0.03,0,2.83976,3.14216,0,0.532042,5.32224,0,0,0,0,0,4.48627e+06,-338572,338572,90.9878,98.274,2.44105,0,0,2.17414,1.87174,0,1.67943,2.96352,3.70574e+08,0,0,0,0,5.94422e+06,891238,0
61.5683,85.139,2.12306,0.03,0,2.60375,2.90615,0,0.53217,5.32224,0,0,0,0,0,4.11342e+06,-345568,345568,91.0277,98.274,2.79187,0,0,1.9865,1.6841,0,1.67974,2.96352,3.71459e+08,0,0,0,0,5.43119e+06,884776,0
60.9569,85.139,2.2946,0.04,0,2.60438,2.90678,0,0.487942,5.32224,0,0,0,0,0,4.11442e+06,-345550,345550,90.8858,98.274,3.03871,0,0,1.98686,1.68446,0,1.53477,2.96352,3.72344e+08,0,0,0,0,5.43219e+06,884788,0
60.0545,85.139,1.97303,0.04,0,2.60502,2.90742,0,0.488061,5.32224,0,0,0,0,0,4.11543e+06,-345531,345531,90.7102,98.274,2.40556,0,0,1.98723,1.68483,0,1.53505,2.96352,3.73228e+08,0,0,0,0,5.4332e+06,884801,0
60.1035,85.139,2.96238,0.04,0,2.60565,2.90805,0,0.48818,5.32224,0,0,0,0,0,4.11643e+06,-345512,345512,90.9357,98.274,4.07787,0,0,1.9876,1.6852,0,1.53533,2.96352,3.74113e+08,0,0,0,0,5.4342e+06,884814,0
60.1299,85.139,2.95182,0.05,0,2.60628,2.90868,0,0.488299,5.32224,0,0,0,0,0,4.11743e+06,-345493,345493,90.99,98.274,3.72839,0,0,1.98797,1.68557,0,1.53562,2.96352,3.74998e+08,0,0,0,0,5.4352e+06,884826,0
60.2197,85.139,3.08418,0.05,0,2.69804,3.00044,0,0.488417,5.32224,0,0,0,0,3.19619e+07,4.26239e+06,-342773,342773,91.0168,98.274,2.8566,0,0,2.04284,1.74044,0,1.5359,2.96352,3.75885e+08,0,0,0,8.68356e+06,5.58523e+06,886716,0
66.1955,85.139,9.32691,0.06,0,2.69867,3.00107,0,0.505613,5.32224,0,0,0,0,0,4.26338e+06,-342755,342755,92.0103,98.274,5.75962,0,0,2.0432,1.7408,0,1.5783,2.96352,3.76771e+08,0,0,0,0,5.58622e+06,886728,0
66.5954,85.139,3.49873,0.04,0,2.69929,3.00169,0,0.50573,5.32224,0,0,0,0,0,4.26437e+06,-342736,342736,92.5468,98.274,3.74126,0,0,2.04356,1.74116,0,1.57858,2.96352,3.77658e+08,0,0,0,0,5.58721e+06,886741,0
67.4453,85.139,3.96872,0.05,0,2.69992,3.00232,0,0.505848,5.32224,0,0,0,0,0,4.26536e+06,-342717,342717,93.7189,98.274,5.38411,0,0,2.04393,1.74153,0,1.57886,2.96352,3.78545e+08,0,0,0,0,5.5882e+06,886753,0
72.2647,85.139,8.46033,0.06,0,2.99345,3.29585,0,0.505965,5.32224,0,0,0,0,0,4.72907e+06,-334016,334016,95.7445,98.274,8.63559,0,0,2.2491,1.9467,0,1.57914,2.96352,3.79439e+08,0,0,0,0,6.14916e+06,893819,0
73.848,85.139,5.03059,0.03,0,2.99413,3.29653,0,0.560972,5.32224,0,0,0,0,0,4.73016e+06,-333995,333995,96.9735,98.274,6.58254,0,0,2.2495,1.9471,0,1.73765,2.96352,3.80333e+08,0,0,0,0,6.15026e+06,893833,0
76.1171,85.139,6.05383,0,0,3.29722,3.29722,0,0.5611,5.32224,97746.5,0,0,0,0,5.20898e+06,97746.5,0,97.7317,98.274,5.27294,0,0,1.94751,1.94751,0,1.73797,2.96352,3.804e+08,0,0,0,0,5.3246e+06,67069.4,0
77.5856,85.139,5.30492,0,0,3.29791,3.29791,0,0.617899,5.32224,195513,0,0,0,0,5.21006e+06,97766.9,0,98.4661,98.274,4.958,0,0,1.94792,1.94792,0,1.50465,2.96352,3.80467e+08,0,0,0,0,5.32571e+06,67083.4,0
78.5873,85.139,4.07512,0.01,0,2.57808,2.88048,0,0.618028,5.32224,0,0,0,0,0,4.07287e+06,-346329,150816,98.987,98.274,4.58662,0,0,1.97564,1.67324,0,1.50496,2.96352,3.81351e+08,0,0,0,0,5.4015e+06,884402,0
80.462,85.139,4.96513,0.01,0,2.57868,2.88108,0,0.483132,5.32224,0,0,0,0,0,4.07382e+06,-346312,346312,99.3022,98.274,6.36477,0,0,1.97599,1.67359,0,1.52638,2.96352,3.82236e+08,0,0,0,0,5.40245e+06,884414,0
81.7331,85.139,4.68848,0,0,2.88168,2.88168,0,0.483244,5.32224,85427.7,0,0,0,0,4.5525e+06,85427.7,0,99.3022,98.274,4.98225,0,0,1.67393,1.67393,0,1.52665,2.96352,3.82293e+08,0,0,0,0,4.57663e+06,57647.8,0
82.1037,85.139,3.72645,0,0,2.88228,2.88228,0,0.540027,5.32224,170873,0,0,0,0,4.55345e+06,85445.5,0,99.3022,98.274,4.08334,0,0,1.67428,1.67428,0,1.29328,2.96352,3.82351e+08,0,0,0,0,4.57758e+06,57659.8,0
83.4883,85.139,4.83447,0,0,2.88288,2.88288,0,0.540139,5.32224,256337,0,0,0,0,4.5544e+06,85463.3,0,99.3022,98.274,4.77841,0,0,1.67463,1.67463,0,1.29355,2.96352,3.82408e+08,0,0,0,0,4.57853e+06,57671.9,0
84.8481,85.139,4.88725,0,0,2.98884,2.98884,0,0.540252,5.32224,344941,0,0,0,0,4.72179e+06,88604.4,0,99.3022,98.274,5.56566,0,0,1.74235,1.74235,0,1.29382,2.96352,3.82469e+08,0,0,0,0,4.76367e+06,60003.9,0
85.139,85.139,4.48157,0,0,2.98946,2.98946,0,0.560108,5.32224,433564,0,0,0,0,4.72277e+06,88622.9,0,99.3022,98.274,5.72516,0,0,1.74271,1.74271,0,1.34614,2.96352,3.82529e+08,0,0,0,0,4.76466e+06,60016.4,0
85.139,85.139,4.18378,0,0,2.99008,2.99008,0,0.560225,5.32224,522205,0,0,0,0,4.72376e+06,88641.4,0,99.3022,98.274,6.92576,0,0,1.74307,1.74307,0,1.34642,2.96352,3.82589e+08,0,0,0,0,4.76566e+06,60028.9,0
85.139,85.139,3.48723,0,0,2.99071,2.99071,0,0.560342,5.32224,610865,0,0,0,0,4.72474e+06,88659.8,0,99.3022,98.274,4.27659,0,0,1.74344,1.74344,0,1.3467,2.96352,3.82649e+08,0,0,0,0,4.76665e+06,60041.4,0
85.0472,85.139,3.20297,0,0,2.9501,2.9501,0,0.560458,5.32224,698321,0,0,0,0,4.6606e+06,87456.1,0,99.3022,98.274,4.49588,0,0,1.71761,1.71761,0,1.34698,2.96352,3.82708e+08,0,0,0,0,4.69605e+06,59152.1,0
84.6662,85.139,2.89308,0,0,2.95072,2.95072,0,0.552849,5.32224,785795,0,0,0,0,4.66157e+06,87474.3,0,99.3022,98.274,4.59095,0,0,1.71797,1.71797,0,1.32703,2.96352,3.82767e+08,0,0,0,0,4.69703e+06,59164.4,0
85.139,85.139,4.17211,0,0,2.95133,2.95133,0,0.552964,5.32224,873288,0,0,0,0,4.66254e+06,87492.6,0,99.3022,98.274,5.07253,0,0,1.71833,1.71833,0,1.32731,2.96352,3.82826e+08,0,0,0,0,4.69801e+06,59176.8,0
85.0362,85.139,3.16114,0,0,2.95195,2.95195,0,0.553079,5.32224,960799,0,0,0,0,4.66351e+06,87510.8,0,99.3022,98.274,4.58215,0,0,1.71869,1.71869,0,1.32758,2.96352,3.82885e+08,0,0,0,0,4.69899e+06,59189.1,0
84.5028,85.139,2.78277,0,0,3.09262,3.09262,0,0.553195,5.32224,1.05248e+06,0,0,0,0,4.88575e+06,91681.1,0,99.3022,98.274,4.84211,0,0,1.81199,1.81199,0,1.32786,2.96352,3.82948e+08,0,0,0,0,4.95407e+06,62402.2,0
84.0321,85.139,2.82794,0,0,3.09327,3.09327,0,0.579557,5.32224,1.14418e+06,0,0,0,0,4.88677e+06,91700.2,0,99.3022,98.274,4.55273,0,0,1.81236,1.81236,0,1.39994,2.96352,3.8301e+08,0,0,0,0,4.9551e+06,62415.2,0
83.3212,85.139,2.57852,0,0,3.09391,3.09391,0,0.579678,5.32224,1.2359e+06,0,0,0,0,4.88779e+06,91719.3,0,99.3022,98.274,3.87162,0,0,1.81274,1.81274,0,1.40023,2.96352,3.83073e+08,0,0,0,0,4.95613e+06,62428.2,0
82.337,85.139,2.28004,0,0,3.09455,3.09455,0,0.579799,5.32224,1.32764e+06,0,0,0,0,4.8888e+06,91738.4,0,99.3022,98.274,3.46235,0,0,1.81312,1.81312,0,1.40052,2.96352,3.83135e+08,0,0,0,0,4.95717e+06,62441.2,0
81.2752,85.139,2.17692,0,0,3.0952,3.0952,0,0.579919,5.32224,1.4194e+06,0,0,0,0,4.88982e+06,91757.5,0,99.3022,98.274,3.5567,0,0,1.8135,1.8135,0,1.40082,2.96352,3.83197e+08,0,0,0,0,4.9582e+06,62454.2,0
80.3514,85.139,2.27956,0,0,3.06812,3.06812,0,0.58004,5.32224,1.51035e+06,0,0,0,0,4.84704e+06,90954.7,0,99.3022,98.274,3.50092,0,0,1.86501,1.86501,0,1.40111,2.96352,3.83262e+08,0,0,0,0,5.09904e+06,64228.2,0
79.3357,85.139,2.15419,0,0,3.06875,3.06875,0,0.574965,5.32224,1.60132e+06,0,0,0,0,4.84805e+06,90973.6,0,99.3022,98.274,3.38389,0,0,1.8654,1.8654,0,1.44091,2.96352,3.83326e+08,0,0,0,0,5.1001e+06,64241.6,0
78.2244,85.139,2.04002,0,0,3.06939,3.06939,0,0.575085,5.32224,1.69232e+06,0,0,0,0,4.84906e+06,90992.6,0,99.3022,98.274,3.20906,0,0,1.86579,1.86579,0,1.44121,2.96352,3.8339e+08,0,0,0,0,5.10116e+06,64254.9,0
77.232,85.139,1.8931,0.01,0,2.76763,3.07003,0,0.575204,5.32224,1.35161e+06,0,0,0,0,4.37233e+06,-340710,0,99.2039,98.274,2.99216,0,0,2.16857,1.86617,0,1.44151,2.96352,3.84281e+08,0,0,0,0,5.929e+06,891046,0
76.17,85.139,1.83685,0.01,0,2.83994,3.14234,0,0.518654,5.32224,1.01304e+06,0,0,0,0,4.48656e+06,-338567,0,98.9919,98.274,2.62262,0,0,2.21457,1.91217,0,1.67544,2.96352,3.85174e+08,0,0,0,0,6.05476e+06,892630,0
75.1141,85.139,1.85789,0.01,0,2.84059,3.14299,0,0.532204,5.32224,674492,0,0,0,0,4.48759e+06,-338547,0,98.7103,98.274,2.70212,0,0,2.21497,1.91257,0,1.71098,2.96352,3.86066e+08,0,0,0,0,6.05585e+06,892644,0
73.9542,85.139,1.72394,0.01,0,2.84124,3.14364,0,0.532327,5.32224,335965,0,0,0,0,4.48862e+06,-338528,0,98.3788,98.274,2.58937,0,0,2.21537,1.91297,0,1.71129,2.96352,3.86959e+08,0,0,0,0,6.05694e+06,892658,0
72.6562,85.139,1.56967,0.01,0,2.8419,3.1443,0,0.532449,5.32224,0,0,0,0,0,4.48966e+06,-338508,2543.85,98.0139,98.274,2.28509,0,0,2.21577,1.91337,0,1.7116,2.96352,3.87852e+08,0,0,0,0,6.05803e+06,892672,0
71.5777,85.139,1.94987,0.02,0,3.05259,3.35499,0,0.532572,5.32224,0,0,0,0,0,4.82251e+06,-332262,332262,97.772,98.274,2.96173,0,0,2.38093,2.07853,0,1.7119,2.96352,3.8875e+08,0,0,0,0,6.5096e+06,898360,0
70.9603,85.139,2.43079,0.02,0,3.05329,3.35569,0,0.572056,5.32224,0,0,0,0,0,4.82361e+06,-332242,332242,97.6218,98.274,2.9989,0,0,2.38137,2.07897,0,1.83951,2.96352,3.89649e+08,0,0,0,0,6.51079e+06,898374,0
69.8679,85.139,1.96242,0.02,0,3.05399,3.35639,0,0.572186,5.32224,0,0,0,0,0,4.82472e+06,-332221,332221,97.2661,98.274,2.27117,0,0,2.3818,2.0794,0,1.83984,2.96352,3.90547e+08,0,0,0,0,6.51197e+06,898389,0
