0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,10.1699,0.05,1,2.15906,2.46146,0,0.388238,3.6288,0,0,0,0,0,3.36346e+06,-353761,353761,99.3022,98.274,12.1312,0,1,1.73731,1.43491,0,1.29912,2.1168,9.81612e+06,0,0,0,0,4.68384e+06,864007,0
72.29,72.29,10.2872,0.05,1,2.1827,2.46207,0,0.404608,3.6288,0,0,0,0,0,3.40029e+06,-321317,321317,99.3022,98.274,10.1595,0,1,1.71463,1.43527,0,1.34225,2.1168,1.0618e+07,0,0,0,0,4.6227e+06,801921,0
72.29,72.29,7.96729,0.05,1,2.18367,2.46268,0,0.409039,3.6288,0,0,0,0,0,3.40179e+06,-320800,320800,99.3022,98.274,8.62733,0,1,1.71464,1.43562,0,1.32473,2.1168,1.1419e+07,0,0,0,0,4.6227e+06,800976,0
72.29,72.29,7.18278,0.05,1,2.18463,2.46329,0,0.409219,3.6288,0,0,0,0,0,3.4033e+06,-320282,320282,99.3022,98.274,7.97372,0,1,1.71464,1.43598,0,1.32473,2.1168,1.2219e+07,0,0,0,0,4.6227e+06,800031,0
72.29,72.29,5.1846,0.05,1,2.15164,2.42994,0,0.4094,3.6288,0,0,0,0,0,3.3519e+06,-320757,320757,99.3022,98.274,5.76458,0,1,1.69307,1.41476,0,1.32473,2.1168,1.30174e+07,0,0,0,0,4.56455e+06,798353,0
72.29,72.29,4.65995,0.05,1,2.13102,2.43054,0,0.403217,3.6288,0,0,0,0,0,3.31979e+06,-350605,350605,99.3022,98.274,4.81848,0,1,1.71463,1.41511,0,1.30806,2.1168,1.3873e+07,0,0,0,0,4.62269e+06,855558,0
72.29,72.29,4.31205,0.05,1,2.13198,2.43114,0,0.399354,3.6288,0,0,0,0,0,3.32127e+06,-350094,350094,99.3022,98.274,4.45096,0,1,1.71463,1.41546,0,1.32472,2.1168,1.47276e+07,0,0,0,0,4.62269e+06,854627,0
72.29,72.29,3.95866,0.04,1,2.13293,2.43174,0,0.399532,3.6288,0,0,0,0,0,3.32275e+06,-349584,349584,99.3022,98.274,4.21581,0,1,1.71463,1.41581,0,1.32472,2.1168,1.55813e+07,0,0,0,0,4.62269e+06,853695,0
72.29,72.29,4.02037,0.04,1,2.24926,2.54773,0,0.399711,3.6288,0,0,0,0,0,3.50398e+06,-345701,345701,99.3022,98.274,4.30351,0,1,1.7912,1.49273,0,1.32472,2.1168,1.64366e+07,0,0,0,0,4.82911e+06,855363,0
72.29,72.29,4.34784,0.02,1,2.32681,2.54836,0,0.421512,3.6288,0,0,0,0,0,3.62478e+06,-237401,237401,99.3022,98.274,4.40794,0,1,1.71465,1.4931,0,1.38388,2.1168,1.70847e+07,0,0,0,0,4.62274e+06,648009,0
72.29,72.29,3.87216,0.01,1,2.32781,2.54899,0,0.436044,3.6288,0,0,0,0,0,3.62634e+06,-236863,236863,99.3022,98.274,3.85683,0,1,1.71465,1.49347,0,1.32474,2.1168,1.77317e+07,0,0,0,0,4.62274e+06,647027,0
72.29,72.29,3.73012,0.01,1,2.32881,2.54962,0,0.436231,3.6288,0,0,0,0,0,3.6279e+06,-236324,236324,99.3022,98.274,3.96982,0,1,1.71465,1.49384,0,1.32474,2.1168,1.83777e+07,0,0,0,0,4.62274e+06,646044,0
72.29,72.29,3.52894,0.01,1,2.32981,2.55025,0,0.436418,3.6288,0,0,0,0,0,3.62946e+06,-235786,235786,99.3022,98.274,3.98956,0,1,1.71465,1.49421,0,1.32474,2.1168,1.90228e+07,0,0,0,0,4.62274e+06,645060,0
72.29,72.29,3.70742,0.01,1,2.30796,2.52803,0,0.436606,3.6288,0,0,0,0,0,3.59542e+06,-235915,235915,99.3022,98.274,3.39736,0,1,1.75678,1.53671,0,1.32474,2.1168,1.96683e+07,0,0,0,0,4.73633e+06,645507,0
72.29,72.29,3.51893,0.01,1,2.35109,2.52866,0,0.432512,3.6288,0,0,0,0,0,3.66261e+06,-176061,176061,99.3022,98.274,3.29918,0,1,1.71466,1.53709,0,1.35729,2.1168,2.01992e+07,0,0,0,0,4.62277e+06,530931,0
72.29,72.29,3.28653,0.01,1,2.35209,2.52928,0,0.440594,3.6288,0,0,0,0,0,3.66418e+06,-175508,175508,99.3022,98.274,3.06374,0,1,1.71466,1.53747,0,1.32475,2.1168,2.07291e+07,0,0,0,0,4.62277e+06,529919,0
72.29,72.29,3.09944,0.01,1,2.3531,2.52991,0,0.440783,3.6288,0,0,0,0,0,3.66574e+06,-174954,174954,99.1593,98.274,2.88108,0,1,1.71466,1.53785,0,1.32475,2.1168,2.1258e+07,0,0,0,0,4.62277e+06,528907,0
72.0353,72.29,2.605,0.01,1,2.41316,2.58959,0,0.440971,3.6288,0,0,0,0,0,3.75931e+06,-172674,172674,99.1706,98.274,2.19506,0,1,1.75225,1.57582,0,1.32475,2.1168,2.17872e+07,0,0,0,0,4.72411e+06,529171,0
71.9729,72.29,2.8267,0.03,1,2.45177,2.59023,0,0.452227,3.6288,0,0,0,0,0,3.81946e+06,-119205,119205,99.2237,98.274,2.4805,0,1,1.71467,1.57621,0,1.35379,2.1168,2.2214e+07,0,0,0,0,4.62279e+06,426821,0
71.6557,72.29,2.57292,0.03,1,2.4528,2.59087,0,0.459462,3.6288,0,0,0,0,0,3.82106e+06,-118637,118637,99.014,98.274,2.34447,0,1,1.71467,1.5766,0,1.32475,2.1168,2.26398e+07,0,0,0,0,4.62279e+06,425784,0
71.1048,72.29,2.34007,0.03,1,2.45383,2.59152,0,0.459655,3.6288,0,0,0,0,0,3.82267e+06,-118070,118070,98.9338,98.274,2.05221,0,1,1.71467,1.57699,0,1.32475,2.1168,2.30646e+07,0,0,0,0,4.6228e+06,424746,0
70.2756,72.29,2.23307,0.03,1,2.62798,2.76528,0,0.459848,3.6288,0,0,0,0,0,4.09397e+06,-112441,112441,98.6789,98.274,2.45341,0,1,1.85048,1.71318,0,1.32475,2.1168,2.34929e+07,0,0,0,0,4.98893e+06,428320,0
68.3987,72.29,1.33249,0.03,1,2.76486,2.76596,0,0.492484,3.6288,79314.4,0,0,0,0,4.3072e+06,79314.4,0,98.4107,98.274,1.96875,0,1,1.7147,1.71361,0,1.42968,2.1168,2.3554e+07,0,0,0,0,4.62289e+06,61146.9,0
66.6081,72.29,1.41874,0.03,1,2.76597,2.76664,0,0.518135,3.6288,159245,0,0,0,0,4.30893e+06,79931,0,98.242,98.274,1.96389,0,1,1.7147,1.71403,0,1.32478,2.1168,2.36141e+07,0,0,0,0,4.62289e+06,60018.7,0
65.5186,72.29,2.12947,0.04,1,2.76708,2.76733,0,0.518343,3.6288,239793,0,0,0,0,4.31065e+06,80547.6,0,98.1333,98.274,2.30374,0,1,1.7147,1.71446,0,1.32478,2.1168,2.36729e+07,0,0,0,0,4.62289e+06,58890.6,0
65.2831,72.29,2.99849,0.04,1,2.76801,2.76801,0,0.518551,3.6288,320710,0,0,0,0,4.31211e+06,80916.7,0,97.9611,98.274,2.57364,0,1,1.71488,1.71488,0,1.32478,2.1168,2.37312e+07,0,0,0,0,4.62336e+06,58236.5,0
63.3235,72.29,1.2623,0.04,1,2.68422,2.68422,0,0.518726,3.6288,399177,0,0,0,0,4.18157e+06,78467.3,0,97.4761,98.274,1.63983,0,1,1.63277,1.63277,0,1.32492,2.1168,2.37866e+07,0,0,0,0,4.402e+06,55448.2,0
61.4959,72.29,1.3154,0.04,1,2.60338,2.68489,0,0.503023,3.6288,362919,0,0,0,0,4.05563e+06,-36257.6,0,97.1369,98.274,1.61724,0,1,1.71468,1.63318,0,1.26148,2.1168,2.40618e+07,0,0,0,0,4.62283e+06,275206,0
60.2692,72.29,1.91478,0.05,1,2.60445,2.68555,0,0.487873,3.6288,327250,0,0,0,0,4.0573e+06,-35669.5,0,96.9955,98.274,1.89237,0,1,1.71468,1.63358,0,1.32476,2.1168,2.4336e+07,0,0,0,0,4.62283e+06,274130,0
59.2154,72.29,2.08697,0.05,1,2.60552,2.68621,0,0.488073,3.6288,292169,0,0,0,0,4.05896e+06,-35081.3,0,97.1105,98.274,2.71138,0,1,1.71468,1.63399,0,1.32476,2.1168,2.4609e+07,0,0,0,0,4.62283e+06,273055,0
57.8041,72.29,1.67454,0.05,1,2.53717,2.61747,0,0.488274,3.6288,255647,0,0,0,0,3.9525e+06,-36522.1,0,97.1479,98.274,2.12481,0,1,1.63949,1.55919,0,1.32476,2.1168,2.48784e+07,0,0,0,0,4.4201e+06,269425,0
57.1809,72.29,2.39697,0.09,1,2.46303,2.61812,0,0.475467,3.6288,113849,0,0,0,0,3.83699e+06,-141797,0,97.2973,98.274,2.55317,0,1,1.71467,1.55958,0,1.26667,2.1168,2.53495e+07,0,0,0,0,4.62278e+06,471085,0
56.1081,72.29,1.94734,0.1,1,2.46406,2.61876,0,0.461572,3.6288,0,0,0,0,0,3.8386e+06,-141236,27386.4,97.6102,98.274,3.49334,0,1,1.71467,1.55996,0,1.32475,2.1168,2.58196e+07,0,0,0,0,4.62278e+06,470058,0
54.8276,72.29,1.76655,0.1,1,2.4651,2.61941,0,0.461765,3.6288,0,0,0,0,0,3.84021e+06,-140673,140673,97.6773,98.274,2.61183,0,1,1.71467,1.56035,0,1.32475,2.1168,2.62886e+07,0,0,0,0,4.62278e+06,469031,0
57.3254,72.29,5.38237,0.08,1,2.26881,2.42274,0,0.461959,3.6288,0,0,0,0,0,3.53443e+06,-145879,145879,98.1323,98.274,4.3178,0,1,1.5579,1.40396,0,1.32475,2.1168,2.67513e+07,0,0,0,0,4.20013e+06,462680,0
59.4267,72.29,4.84435,0.09,1,2.12094,2.42334,0,0.425175,3.6288,0,0,0,0,0,3.30407e+06,-354876,354876,98.7131,98.274,5.1488,0,1,1.70671,1.40431,0,1.20363,2.1168,2.76143e+07,0,0,0,0,4.60134e+06,862968,0
63.5411,72.29,6.86328,0.05,1,2.12154,2.42394,0,0.397464,3.6288,0,0,0,0,0,3.30501e+06,-354858,354858,99.3022,98.274,7.0723,0,1,1.70706,1.40466,0,1.31861,2.1168,2.84772e+07,0,0,0,0,4.60228e+06,862980,0
67.1908,72.29,6.40069,0.03,1,2.12214,2.42454,0,0.397576,3.6288,0,0,0,0,0,3.30594e+06,-354841,354841,99.3022,98.274,9.49073,0,1,1.70741,1.40501,0,1.31887,2.1168,2.93402e+07,0,0,0,0,4.60321e+06,862992,0
71.0163,72.29,6.57882,0.06,1,2.12274,2.42514,0,0.397689,3.6288,0,0,0,0,0,3.30688e+06,-354823,354823,99.3022,98.274,7.16094,0,1,1.70775,1.40535,0,1.31914,2.1168,3.02032e+07,0,0,0,0,4.60415e+06,863003,0
72.29,72.29,7.37494,0.05,1,2.19932,2.50172,0,0.397801,3.6288,0,0,0,2.38413e+08,0,3.42618e+06,-352584,352584,99.3022,98.274,7.17017,0,1,1.75355,1.45115,0,1.31941,2.1168,3.10678e+07,0,0,6.47732e+07,0,4.72761e+06,864559,0
72.29,72.29,5.63097,0.05,1,2.23919,2.50232,0,0.412153,3.6288,0,0,0,0,0,3.48829e+06,-297285,297285,99.3022,98.274,6.9459,0,1,1.71463,1.4515,0,1.35479,2.1168,3.18265e+07,0,0,0,0,4.62268e+06,758701,0
72.29,72.29,4.93829,0.05,1,2.24014,2.50292,0,0.419624,3.6288,0,0,0,0,0,3.48976e+06,-296777,296777,99.3022,98.274,5.92503,0,1,1.71463,1.45184,0,1.32472,2.1168,3.25843e+07,0,0,0,0,4.62268e+06,757775,0
72.29,72.29,5.42925,0.05,1,2.24109,2.50352,0,0.419802,3.6288,0,0,0,0,0,3.49124e+06,-296270,296270,99.3022,98.274,5.40414,0,1,1.71463,1.45219,0,1.32472,2.1168,3.33411e+07,0,0,0,0,4.62268e+06,756848,0
72.29,72.29,6.7546,0.05,1,2.48628,2.74837,0,0.419979,3.6288,0,0,0,0,0,3.87321e+06,-288622,288622,99.3022,98.274,6.11355,0,1,1.88542,1.62333,0,1.32472,2.1168,3.41028e+07,0,0,0,0,5.08313e+06,761722,0
72.29,72.29,9.73944,0.05,1,2.65808,2.74903,0,0.465929,3.6288,0,0,0,0,0,4.14084e+06,-47678.8,47678.8,99.3022,98.274,10.0801,0,1,1.71467,1.62372,0,1.45667,2.1168,3.44032e+07,0,0,0,0,4.62279e+06,300347,0
72.29,72.29,5.81698,0.05,1,2.65912,2.74969,0,0.498123,3.6288,0,0,0,0,0,4.14248e+06,-47111.6,47111.6,99.3022,98.274,6.14136,0,1,1.71467,1.62411,0,1.32475,2.1168,3.47025e+07,0,0,0,0,4.62279e+06,299311,0
72.29,72.29,4.20372,0.05,1,2.66017,2.75034,0,0.49832,3.6288,0,0,0,0,0,4.14411e+06,-46544.2,46544.2,99.3022,98.274,4.66381,0,1,1.71467,1.6245,0,1.32475,2.1168,3.50008e+07,0,0,0,0,4.62279e+06,298275,0
72.29,72.29,8.30316,0.05,1,2.31251,2.4023,0,0.498516,3.6288,0,0,0,0,0,3.60251e+06,-56170.5,56170.5,99.3022,98.274,10.931,0,1,1.48525,1.39547,0,1.32475,2.1168,3.52902e+07,0,0,0,0,4.00427e+06,289448,0
72.29,72.29,9.16047,0.05,1,2.10047,2.40287,0,0.433365,3.6288,0,0,0,0,0,3.27219e+06,-355474,355474,99.3022,98.274,10.733,0,1,1.6982,1.3958,0,1.1475,2.1168,3.61529e+07,0,0,0,0,4.5784e+06,862679,0
72.29,72.29,9.12911,0.05,1,2.10105,2.40345,0,0.393629,3.6288,0,0,0,0,0,3.27309e+06,-355457,355457,99.3022,98.274,8.5425,0,1,1.69854,1.39614,0,1.31203,2.1168,3.70156e+07,0,0,0,0,4.5793e+06,862690,0
72.29,72.29,6.44376,0.05,1,2.10163,2.40403,0,0.393737,3.6288,0,0,0,0,0,3.27399e+06,-355440,355440,99.3022,98.274,5.8688,0,1,1.69887,1.39647,0,1.31229,2.1168,3.78783e+07,0,0,0,0,4.5802e+06,862702,0
72.29,72.29,6.02586,0.05,1,2.1022,2.4046,0,0.393845,3.6288,0,0,0,0,0,3.27488e+06,-355424,355424,99.3022,98.274,5.52133,0,1,1.69921,1.39681,0,1.31255,2.1168,3.8741e+07,0,0,0,0,4.5811e+06,862713,0
72.29,72.29,5.75451,0.05,1,2.19066,2.49306,0,0.393953,3.6288,0,0,0,0,0,3.41268e+06,-352838,352838,99.3022,98.274,5.95566,0,1,1.75573,1.45333,0,1.31281,2.1168,3.96056e+07,0,0,0,0,4.7335e+06,864633,0
72.29,72.29,5.04369,0.05,1,2.23271,2.49366,0,0.410529,3.6288,0,0,0,0,0,3.47819e+06,-294464,294464,99.3022,98.274,5.4793,0,1,1.71463,1.45368,0,1.35648,2.1168,4.03585e+07,0,0,0,0,4.62268e+06,752888,0
72.29,72.29,7.65142,0.05,1,2.23365,2.49425,0,0.41841,3.6288,0,0,0,0,0,3.47967e+06,-293956,293956,99.3022,98.274,7.88772,0,1,1.71463,1.45403,0,1.32472,2.1168,4.11105e+07,0,0,0,0,4.62268e+06,751960,0
72.29,72.29,4.99122,0.05,1,2.2346,2.49485,0,0.418587,3.6288,0,0,0,0,0,3.48114e+06,-293448,293448,99.3022,98.274,5.67788,0,1,1.71463,1.45438,0,1.32472,2.1168,4.18615e+07,0,0,0,0,4.62268e+06,751032,0
72.29,72.29,4.56686,0.05,1,2.20115,2.46106,0,0.418764,3.6288,0,0,0,0,0,3.42904e+06,-293945,293945,99.3022,98.274,4.88995,0,1,1.69278,1.43288,0,1.32472,2.1168,4.26109e+07,0,0,0,0,4.56379e+06,749362,0
72.29,72.29,4.17163,0.05,1,2.18025,2.46165,0,0.412496,3.6288,0,0,0,0,0,3.39647e+06,-324190,324190,99.3022,98.274,4.48926,0,1,1.71462,1.43323,0,1.30784,2.1168,4.34182e+07,0,0,0,0,4.62267e+06,807329,0
72.29,72.29,3.8815,0.05,1,2.18118,2.46224,0,0.408578,3.6288,0,0,0,0,0,3.39792e+06,-323689,323689,99.3022,98.274,4.46585,0,1,1.71462,1.43357,0,1.32472,2.1168,4.42246e+07,0,0,0,0,4.62267e+06,806414,0
72.29,72.29,3.72938,0.04,1,2.18212,2.46283,0,0.408754,3.6288,0,0,0,0,0,3.39938e+06,-323188,323188,99.3022,98.274,5.48807,0,1,1.71462,1.43391,0,1.32472,2.1168,4.50301e+07,0,0,0,0,4.62267e+06,805500,0
72.29,72.29,3.46829,0.04,1,2.29991,2.58027,0,0.408929,3.6288,0,0,0,0,0,3.58288e+06,-319271,319271,99.3022,98.274,4.36596,0,1,1.79217,1.5118,0,1.32472,2.1168,4.58373e+07,0,0,0,0,4.83173e+06,807218,0
72.29,72.29,3.35497,0.03,1,2.37841,2.58089,0,0.431003,3.6288,0,0,0,0,0,3.70518e+06,-209604,209604,99.3022,98.274,3.95542,0,1,1.71464,1.51216,0,1.38463,2.1168,4.64346e+07,0,0,0,0,4.62272e+06,597244,0
72.29,72.29,3.30356,0.02,1,2.37939,2.58151,0,0.445715,3.6288,0,0,0,0,0,3.7067e+06,-209075,209075,99.3022,98.274,3.97216,0,1,1.71464,1.51252,0,1.32473,2.1168,4.70309e+07,0,0,0,0,4.62272e+06,596279,0
72.29,72.29,2.95358,0.02,1,2.38038,2.58213,0,0.445899,3.6288,0,0,0,0,0,3.70823e+06,-208547,208547,99.3022,98.274,3.96312,0,1,1.71464,1.51289,0,1.32473,2.1168,4.76262e+07,0,0,0,0,4.62272e+06,595314,0
72.208,72.29,2.82578,0.02,1,2.38136,2.58275,0,0.446083,3.6288,0,0,0,0,0,3.70976e+06,-208018,208018,99.3022,98.274,3.88886,0,1,1.71464,1.51325,0,1.32473,2.1168,4.82205e+07,0,0,0,0,4.62272e+06,594348,0
72.29,72.29,3.48148,0.02,1,2.3592,2.56023,0,0.446267,3.6288,0,0,0,0,0,3.67525e+06,-208165,208165,99.3022,98.274,5.0096,0,1,1.75731,1.55628,0,1.32473,2.1168,4.88154e+07,0,0,0,0,4.73776e+06,594832,0
72.29,72.29,3.21124,0.02,1,2.40285,2.56085,0,0.442115,3.6288,0,0,0,0,0,3.74324e+06,-147566,147566,99.3022,98.274,4.82767,0,1,1.71465,1.55666,0,1.3577,2.1168,4.92942e+07,0,0,0,0,4.62275e+06,478826,0
72.29,72.29,3.00256,0.02,1,2.40384,2.56146,0,0.450294,3.6288,0,0,0,0,0,3.74478e+06,-147023,147023,99.3022,98.274,4.91853,0,1,1.71465,1.55703,0,1.32474,2.1168,4.9772e+07,0,0,0,0,4.62275e+06,477833,0
72.29,72.29,2.87135,0.02,1,2.40482,2.56207,0,0.450479,3.6288,0,0,0,0,0,3.74632e+06,-146479,146479,99.3022,98.274,4.76879,0,1,1.71465,1.5574,0,1.32474,2.1168,5.02489e+07,0,0,0,0,4.62275e+06,476839,0
72.1757,72.29,2.78491,0.02,1,2.46562,2.6225,0,0.450664,3.6288,0,0,0,0,0,3.84103e+06,-144187,144187,99.3022,98.274,4.32575,0,1,1.75272,1.59584,0,1.32474,2.1168,5.0726e+07,0,0,0,0,4.72537e+06,477138,0
72.29,72.29,3.16983,0.03,1,2.50469,2.62313,0,0.462057,3.6288,0,0,0,0,0,3.90189e+06,-90055.3,90055.3,99.3022,98.274,5.10973,0,1,1.71466,1.59622,0,1.35415,2.1168,5.10995e+07,0,0,0,0,4.62278e+06,373520,0
72.2833,72.29,2.91798,0.02,1,2.5057,2.62375,0,0.469378,3.6288,0,0,0,0,0,3.90347e+06,-89498.2,89498.2,99.3022,98.274,4.98663,0,1,1.71466,1.59661,0,1.32475,2.1168,5.1472e+07,0,0,0,0,4.62278e+06,372501,0
72.0295,72.29,2.67187,0.03,1,2.50671,2.62438,0,0.469568,3.6288,0,0,0,0,0,3.90504e+06,-88940.9,88940.9,99.3022,98.274,4.38362,0,1,1.71466,1.59699,0,1.32475,2.1168,5.18435e+07,0,0,0,0,4.62278e+06,371482,0
71.663,72.29,2.73453,0.03,1,2.68304,2.80033,0,0.469758,3.6288,0,0,0,0,0,4.17973e+06,-83258.6,83258.6,99.3022,98.274,5.20479,0,1,1.85219,1.7349,0,1.32475,2.1168,5.22186e+07,0,0,0,0,4.99355e+06,375133,0
70.6642,72.29,2.24868,0.03,1,2.801,2.801,0,0.502801,3.6288,81881,0,0,0,0,4.36349e+06,81881,0,99.3022,98.274,4.75766,0,1,1.73532,1.73532,0,1.431,2.1168,5.22776e+07,0,0,0,0,4.67846e+06,58930.5,0
69.9801,72.29,2.56345,0.03,1,2.80167,2.80167,0,0.524907,3.6288,163782,0,0,0,0,4.36454e+06,81900.6,0,99.3022,98.274,5.2223,0,1,1.73573,1.73573,0,1.34071,2.1168,5.23365e+07,0,0,0,0,4.67958e+06,58944.6,0
69.2699,72.29,2.53748,0.03,1,2.80234,2.80234,0,0.525033,3.6288,245702,0,0,0,0,4.36559e+06,81920.3,0,99.3022,98.274,5.02413,0,1,1.73615,1.73615,0,1.34103,2.1168,5.23955e+07,0,0,0,0,4.6807e+06,58958.8,0
67.9397,72.29,1.93007,0.03,1,2.80301,2.80301,0,0.525159,3.6288,327642,0,0,0,0,4.36663e+06,81939.9,0,99.3022,98.274,4.4864,0,1,1.73656,1.73656,0,1.34135,2.1168,5.24544e+07,0,0,0,0,4.68182e+06,58972.9,0
68.3718,72.29,3.63804,0.03,1,2.71814,2.71814,0,0.525285,3.6288,407101,0,0,0,0,4.23442e+06,79458.9,0,99.3022,98.274,7.28575,0,1,1.65341,1.65341,0,1.34167,2.1168,5.25106e+07,0,0,0,0,4.45763e+06,56148.9,0
68.2787,72.29,3.05738,0.03,1,2.65792,2.71879,0,0.50938,3.6288,400883,0,0,0,0,4.1406e+06,-6218.04,0,99.3022,98.274,7.05362,0,1,1.71468,1.6538,0,1.27742,2.1168,5.27309e+07,0,0,0,0,4.62281e+06,220276,0
67.8505,72.29,2.7233,0.03,1,2.65897,2.71945,0,0.498094,3.6288,395242,0,0,0,0,4.14224e+06,-5640.8,0,99.3022,98.274,6.82131,0,1,1.71468,1.6542,0,1.32476,2.1168,5.29501e+07,0,0,0,0,4.62281e+06,219221,0
67.4096,72.29,2.75912,0.03,1,2.66002,2.7201,0,0.498291,3.6288,390178,0,0,0,0,4.14387e+06,-5063.4,0,99.3022,98.274,6.65924,0,1,1.71468,1.6546,0,1.32476,2.1168,5.31683e+07,0,0,0,0,4.62281e+06,218165,0
66.5918,72.29,2.39903,0.06,1,2.59078,2.65047,0,0.498488,3.6288,383638,0,0,0,0,4.03601e+06,-6540.57,0,99.3022,98.274,5.52685,0,1,1.63853,1.57885,0,1.32476,2.1168,5.33828e+07,0,0,0,0,4.41752e+06,214523,0
66.0774,72.29,2.65613,0.05,1,2.51567,2.6511,0,0.485513,3.6288,270477,0,0,0,0,3.919e+06,-113161,0,99.3022,98.274,3.92423,0,1,1.71466,1.57923,0,1.26593,2.1168,5.38015e+07,0,0,0,0,4.62276e+06,418758,0
65.8403,72.29,2.93331,0.06,1,2.51668,2.65174,0,0.471437,3.6288,157867,0,0,0,0,3.92058e+06,-112610,0,99.3022,98.274,9.17998,0,1,1.71466,1.57961,0,1.32475,2.1168,5.42193e+07,0,0,0,0,4.62276e+06,417750,0
65.3639,72.29,2.69449,0.05,1,2.5177,2.65237,0,0.471627,3.6288,45808.8,0,0,0,0,3.92216e+06,-112058,0,99.3022,98.274,4.43168,0,1,1.71466,1.57998,0,1.32475,2.1168,5.4636e+07,0,0,0,0,4.62276e+06,416742,0
