0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.4721,72.29,1.63303,0.03,1,2.37506,2.54378,0,0.43679,3.6288,0,0,0,0,0,3.69827e+06,-163088,163088,98.4265,98.274,2.13383,0,1,1.715,1.54628,0,1.35773,2.1168,1.99293e+07,0,0,0,0,4.62159e+06,507157,0
65.1058,72.29,1.48516,0.05,1,2.37697,2.54496,0,0.445086,3.6288,0,0,0,0,0,3.70124e+06,-162038,162038,98.1708,98.274,2.0928,0,1,1.715,1.547,0,1.32501,2.1168,2.04345e+07,0,0,0,0,4.62159e+06,505237,0
63.6016,72.29,1.348,0.05,1,2.37887,2.54615,0,0.445443,3.6288,0,0,0,0,0,3.70421e+06,-160988,160988,97.7579,98.274,1.90202,0,1,1.715,1.54772,0,1.32501,2.1168,2.09378e+07,0,0,0,0,4.62159e+06,503316,0
61.9175,72.29,1.20452,0.04,1,2.44023,2.60679,0,0.445801,3.6288,0,0,0,0,0,3.79976e+06,-158200,158200,97.3587,98.274,1.61082,0,1,1.75284,1.58628,0,1.32501,2.1168,2.14405e+07,0,0,0,0,4.72356e+06,502679,0
60.2132,72.29,1.22581,0.05,1,2.48001,2.60801,0,0.4573,3.6288,0,0,0,0,0,3.8617e+06,-103906,103906,96.9666,98.274,1.71864,0,1,1.71502,1.58702,0,1.35424,2.1168,2.18393e+07,0,0,0,0,4.62164e+06,398795,0
58.4255,72.29,1.14324,0.04,1,2.48197,2.60922,0,0.464754,3.6288,0,0,0,0,0,3.86474e+06,-102829,102829,96.3466,98.274,1.64152,0,1,1.71502,1.58776,0,1.32502,2.1168,2.22361e+07,0,0,0,0,4.62164e+06,396826,0
56.534,72.29,1.03989,0.04,1,2.48392,2.61044,0,0.46512,3.6288,0,0,0,0,0,3.86779e+06,-101752,101752,96.0876,98.274,1.43119,0,1,1.71502,1.5885,0,1.32502,2.1168,2.2631e+07,0,0,0,0,4.62164e+06,394856,0
54.5314,72.29,1.09317,0.08,1,2.6603,2.78608,0,0.465487,3.6288,0,0,0,0,0,4.14243e+06,-95578,95578,95.5775,98.274,1.87896,0,1,1.85185,1.72607,0,1.32502,2.1168,2.30285e+07,0,0,0,0,4.99037e+06,397531,0
52.1557,72.29,0.8492,0.07,1,2.78738,2.78738,0,0.498541,3.6288,81445.8,0,0,0,0,4.3403e+06,81445.8,0,95.0992,98.274,1.66923,0,1,1.72688,1.72688,0,1.43074,2.1168,2.30871e+07,0,0,0,0,4.65359e+06,58617.3,0
49.7345,72.29,0.803192,0.12,1,2.78867,2.78867,0,0.522354,3.6288,162930,0,0,0,0,4.34233e+06,81483.8,0,94.757,98.274,1.567,0,1,1.72768,1.72768,0,1.33418,2.1168,2.31458e+07,0,0,0,0,4.65576e+06,58644.6,0
47.6197,72.29,1.10917,0.11,1,2.78997,2.78997,0,0.522598,3.6288,244451,0,0,0,0,4.34435e+06,81521.8,0,94.4136,98.274,1.76591,0,1,1.72849,1.72849,0,1.33481,2.1168,2.32045e+07,0,0,0,0,4.65793e+06,58672,0
45.9885,72.29,1.61486,0.15,1,2.79127,2.79127,0,0.522841,3.6288,326011,0,0,0,0,4.34637e+06,81559.7,0,94.1936,98.274,2.06029,0,1,1.72929,1.72929,0,1.33543,2.1168,2.32632e+07,0,0,0,0,4.6601e+06,58699.3,0
44.3211,72.29,1.5052,0.14,1,2.70737,2.70737,0,0.523085,3.6288,405119,0,0,0,0,4.21572e+06,79108.1,0,93.8539,98.274,1.91076,0,1,1.64685,1.64685,0,1.33605,2.1168,2.33191e+07,0,0,0,0,4.43795e+06,55901,0
42.6714,72.29,1.48605,0.14,1,2.6412,2.70863,0,0.507361,3.6288,389385,0,0,0,0,4.11269e+06,-15733.9,0,93.5368,98.274,1.87528,0,1,1.71505,1.64762,0,1.27236,2.1168,2.35567e+07,0,0,0,0,4.62172e+06,237627,0
41.1427,72.29,1.61816,0.16,1,2.64323,2.70989,0,0.494962,3.6288,374767,0,0,0,0,4.11585e+06,-14617.9,0,93.4502,98.274,3.00078,0,1,1.71505,1.64839,0,1.32505,2.1168,2.37923e+07,0,0,0,0,4.62172e+06,235586,0
39.5637,72.29,1.5674,0.16,1,2.64526,2.71115,0,0.495342,3.6288,361265,0,0,0,0,4.11901e+06,-13502,0,93.3646,98.274,2.97686,0,1,1.71505,1.64916,0,1.32505,2.1168,2.40258e+07,0,0,0,0,4.62172e+06,233546,0
38.1613,72.29,1.68684,0.16,1,2.57722,2.64234,0,0.495722,3.6288,346832,0,0,0,0,4.01306e+06,-14432.9,0,92.8905,98.274,2.19026,0,1,1.63913,1.57401,0,1.32505,2.1168,2.42547e+07,0,0,0,0,4.41715e+06,228927,0
36.8521,72.29,1.73785,0.18,1,2.5033,2.64357,0,0.482971,3.6288,226694,0,0,0,0,3.89797e+06,-120138,0,92.657,98.274,1.57528,0,1,1.71501,1.57474,0,1.2664,2.1168,2.46862e+07,0,0,0,0,4.62162e+06,431454,0
35.8343,72.29,2.02846,0.18,1,2.50527,2.6448,0,0.469119,3.6288,107622,0,0,0,0,3.90102e+06,-119072,0,92.5925,98.274,3.29944,0,1,1.71501,1.57547,0,1.32502,2.1168,2.51157e+07,0,0,0,0,4.62162e+06,429506,0
38.2017,72.29,5.41352,0.18,1,2.50723,2.64603,0,0.469487,3.6288,0,0,0,0,0,3.90408e+06,-118005,10383,93.3722,98.274,6.51877,0,1,1.71501,1.57621,0,1.32502,2.1168,2.55433e+07,0,0,0,0,4.62162e+06,427557,0
38.2853,72.29,2.97613,0.17,1,2.30982,2.44789,0,0.469854,3.6288,0,0,0,0,0,3.59669e+06,-122764,122764,93.4676,98.274,2.45886,0,1,1.55661,1.41854,0,1.32502,2.1168,2.59635e+07,0,0,0,0,4.19477e+06,420231,0
37.575,72.29,2.03775,0.17,1,2.15329,2.44903,0,0.43286,3.6288,0,0,0,0,0,3.35296e+06,-344591,344591,93.2191,98.274,2.45663,0,1,1.71494,1.4192,0,1.20264,2.1168,2.68086e+07,0,0,0,0,4.62143e+06,845131,0
39.7866,72.29,4.9594,0.17,1,2.15509,2.45017,0,0.403527,3.6288,0,0,0,0,0,3.35575e+06,-343630,343630,93.7872,98.274,6.38374,0,1,1.71494,1.41986,0,1.32496,2.1168,2.7652e+07,0,0,0,0,4.62143e+06,843377,0
41.3713,72.29,4.33495,0.16,1,2.15689,2.45131,0,0.403864,3.6288,0,0,0,0,0,3.35855e+06,-342668,342668,93.5993,98.274,3.25306,0,1,1.71494,1.42052,0,1.32496,2.1168,2.84936e+07,0,0,0,0,4.62143e+06,841622,0
42.4013,72.29,3.77254,0.17,1,2.15869,2.45245,0,0.404201,3.6288,0,0,0,0,0,3.36135e+06,-341707,341707,93.6086,98.274,3.3584,0,1,1.71494,1.42118,0,1.32496,2.1168,2.93335e+07,0,0,0,0,4.62143e+06,839866,0
43.1775,72.29,3.60074,0.18,1,2.23732,2.53042,0,0.404538,3.6288,0,0,0,4.40931e+08,0,3.4838e+06,-338500,338500,93.6941,98.274,3.10886,0,1,1.7609,1.4678,0,1.32496,2.1168,3.01732e+07,0,0,1.19794e+08,0,4.74528e+06,839671,0
42.4543,72.29,2.15114,0.2,1,2.28508,2.53156,0,0.419275,3.6288,0,0,0,0,0,3.55817e+06,-272867,272867,93.8203,98.274,2.54115,0,1,1.71494,1.46846,0,1.36047,2.1168,3.08872e+07,0,0,0,0,4.62143e+06,714065,0
43.8329,72.29,4.25289,0.21,1,2.28688,2.5327,0,0.428224,3.6288,0,0,0,0,0,3.56097e+06,-271904,271904,94.6369,98.274,4.81169,0,1,1.71494,1.46912,0,1.32496,2.1168,3.15995e+07,0,0,0,0,4.62143e+06,712307,0
46.9323,72.29,5.97912,0.16,1,2.28868,2.53384,0,0.428562,3.6288,0,0,0,0,0,3.56377e+06,-270941,270941,96.892,98.274,9.36234,0,1,1.71494,1.46978,0,1.32496,2.1168,3.23101e+07,0,0,0,0,4.62143e+06,710549,0
50.5412,72.29,6.77853,0.17,1,2.53774,2.78224,0,0.428899,3.6288,0,0,0,0,0,3.95159e+06,-262753,262753,98.8133,98.274,8.73468,0,1,1.88783,1.64333,0,1.32496,2.1168,3.30247e+07,0,0,0,0,5.08734e+06,714660,0
51.3456,72.29,4.14734,0.15,1,2.71254,2.78349,0,0.475572,3.6288,0,0,0,0,0,4.22378e+06,-18499.8,18499.8,99.3022,98.274,3.88371,0,1,1.71502,1.64407,0,1.45854,2.1168,3.32717e+07,0,0,0,0,4.62164e+06,246992,0
50.7825,72.29,2.78421,0.15,1,2.71453,2.78474,0,0.50833,3.6288,0,0,0,0,0,4.22688e+06,-17423.3,17423.3,99.3022,98.274,5.57802,0,1,1.71502,1.64481,0,1.32502,2.1168,3.35168e+07,0,0,0,0,4.62164e+06,245026,0
51.283,72.29,3.86002,0.15,1,2.71652,2.78599,0,0.508703,3.6288,0,0,0,0,0,4.22998e+06,-16346.9,16346.9,99.3022,98.274,4.60233,0,1,1.71502,1.64555,0,1.32502,2.1168,3.37598e+07,0,0,0,0,4.62164e+06,243059,0
52.1866,72.29,3.92402,0.16,1,2.36521,2.43394,0,0.509076,3.6288,0,0,0,0,0,3.68294e+06,-25593.4,25593.4,99.3022,98.274,5.8595,0,1,1.48258,1.41385,0,1.32502,2.1168,3.3993e+07,0,0,0,0,3.99526e+06,233203,0
53.5027,72.29,4.07282,0.19,1,2.1346,2.43504,0,0.443241,3.6288,0,0,0,0,0,3.32386e+06,-351602,351602,99.3022,98.274,4.02265,0,1,1.71492,1.41448,0,1.14544,2.1168,3.48506e+07,0,0,0,0,4.62136e+06,857615,0
55.7819,72.29,5.04102,0.13,1,2.13633,2.43613,0,0.400025,3.6288,0,0,0,0,0,3.32655e+06,-350676,350676,99.3022,98.274,4.37404,0,1,1.71492,1.41512,0,1.32494,2.1168,3.57066e+07,0,0,0,0,4.62136e+06,855925,0
58.3398,72.29,5.33551,0.17,1,2.13806,2.43722,0,0.400349,3.6288,0,0,0,0,0,3.32924e+06,-349750,349750,99.3022,98.274,5.05049,0,1,1.71492,1.41576,0,1.32494,2.1168,3.65608e+07,0,0,0,0,4.62136e+06,854235,0
61.4635,72.29,5.9247,0.14,1,2.13979,2.43832,0,0.400673,3.6288,0,0,0,0,0,3.33193e+06,-348824,348824,99.3022,98.274,3.86137,0,1,1.71492,1.41639,0,1.32494,2.1168,3.74133e+07,0,0,0,0,4.62136e+06,852544,0
64.1117,72.29,5.50576,0.14,1,2.23065,2.52854,0,0.400997,3.6288,0,0,0,0,0,3.47342e+06,-345293,345293,99.3022,98.274,7.34187,0,1,1.77191,1.47402,0,1.32494,2.1168,3.82661e+07,0,0,0,0,4.77494e+06,852787,0
65.5275,72.29,4.33791,0.1,1,2.28942,2.52968,0,0.418025,3.6288,0,0,0,0,0,3.56492e+06,-264169,264169,99.3022,98.274,4.40755,0,1,1.71494,1.47468,0,1.36898,2.1168,3.89636e+07,0,0,0,0,4.62143e+06,697515,0
66.5472,72.29,3.94696,0.09,1,2.29121,2.53081,0,0.429037,3.6288,0,0,0,0,0,3.56771e+06,-263205,263205,99.3022,98.274,3.72972,0,1,1.71494,1.47534,0,1.32496,2.1168,3.96594e+07,0,0,0,0,4.62143e+06,695755,0
67.407,72.29,3.77105,0.1,1,2.29301,2.53195,0,0.429373,3.6288,0,0,0,0,0,3.57051e+06,-262241,262241,99.3022,98.274,3.42562,0,1,1.71494,1.476,0,1.32496,2.1168,4.03534e+07,0,0,0,0,4.62143e+06,693994,0
67.8593,72.29,3.28133,0.1,1,2.25989,2.49817,0,0.42971,3.6288,0,0,0,0,0,3.51895e+06,-262297,262297,99.3022,98.274,3.72059,0,1,1.69277,1.45449,0,1.32496,2.1168,4.10449e+07,0,0,0,0,4.56168e+06,691480,0
67.9354,72.29,2.88758,0.07,1,2.2395,2.49929,0,0.423504,3.6288,0,0,0,0,0,3.48719e+06,-292536,292536,99.3022,98.274,3.68763,0,1,1.71493,1.45514,0,1.30783,2.1168,4.17943e+07,0,0,0,0,4.62141e+06,749475,0
67.6981,72.29,2.57596,0.07,1,2.24128,2.50041,0,0.419683,3.6288,0,0,0,0,0,3.48996e+06,-291585,291585,99.3022,98.274,3.23024,0,1,1.71493,1.4558,0,1.32496,2.1168,4.25421e+07,0,0,0,0,4.62141e+06,747739,0
67.2737,72.29,2.37357,0.07,1,2.24305,2.50153,0,0.420015,3.6288,0,0,0,0,0,3.49272e+06,-290634,290634,99.3022,98.274,2.99944,0,1,1.71493,1.45645,0,1.32496,2.1168,4.32881e+07,0,0,0,0,4.62141e+06,746003,0
66.6897,72.29,2.31514,0.09,1,2.36354,2.62137,0,0.420347,3.6288,0,0,0,0,0,3.68034e+06,-286214,286214,99.3022,98.274,3.185,0,1,1.79371,1.53588,0,1.32496,2.1168,4.4035e+07,0,0,0,0,4.8337e+06,746941,0
66.1601,72.29,2.43356,0.08,1,2.44415,2.62255,0,0.442928,3.6288,0,0,0,0,0,3.80585e+06,-174408,174408,99.3022,98.274,3.45132,0,1,1.71497,1.53657,0,1.38582,2.1168,4.45679e+07,0,0,0,0,4.6215e+06,532912,0
65.5056,72.29,2.30999,0.09,1,2.44601,2.62372,0,0.458033,3.6288,0,0,0,0,0,3.80875e+06,-173405,173405,99.3022,98.274,3.1143,0,1,1.71497,1.53726,0,1.32498,2.1168,4.5099e+07,0,0,0,0,4.6215e+06,531081,0
64.6683,72.29,2.09407,0.09,1,2.44787,2.6249,0,0.458382,3.6288,0,0,0,0,0,3.81165e+06,-172402,172402,99.3022,98.274,3.00331,0,1,1.71497,1.53794,0,1.32498,2.1168,4.56283e+07,0,0,0,0,4.6215e+06,529250,0
63.7283,72.29,1.97883,0.08,1,2.44974,2.62607,0,0.458731,3.6288,0,0,0,0,0,3.81456e+06,-171399,171399,99.3022,98.274,2.83928,0,1,1.71497,1.53863,0,1.32498,2.1168,4.61557e+07,0,0,0,0,4.6215e+06,527418,0
62.8219,72.29,1.97597,0.07,1,2.42807,2.60372,0,0.459081,3.6288,0,0,0,0,0,3.78082e+06,-171083,171083,99.3022,98.274,3.05149,0,1,1.75836,1.58272,0,1.32498,2.1168,4.66827e+07,0,0,0,0,4.73845e+06,527058,0
61.7453,72.29,1.85033,0.06,1,2.47332,2.60488,0,0.45502,3.6288,0,0,0,0,0,3.85128e+06,-109016,109016,99.3022,98.274,2.90263,0,1,1.71499,1.58343,0,1.35851,2.1168,4.7091e+07,0,0,0,0,4.62156e+06,408285,0
60.5,72.29,1.68278,0.08,1,2.47519,2.60605,0,0.4635,3.6288,0,0,0,0,0,3.8542e+06,-107985,107985,99.3022,98.274,2.84589,0,1,1.71499,1.58413,0,1.325,2.1168,4.74974e+07,0,0,0,0,4.62156e+06,406400,0
59.0984,72.29,1.52738,0.07,1,2.47707,2.60722,0,0.463851,3.6288,0,0,0,0,0,3.85712e+06,-106954,106954,99.3022,98.274,2.59206,0,1,1.71499,1.58484,0,1.325,2.1168,4.79019e+07,0,0,0,0,4.62156e+06,404514,0
57.7634,72.29,1.63562,0.06,1,2.53982,2.66926,0,0.464203,3.6288,0,0,0,0,0,3.95483e+06,-104144,104144,99.3022,98.274,2.7239,0,1,1.75373,1.6243,0,1.325,2.1168,4.83059e+07,0,0,0,0,4.72597e+06,403944,0
56.4888,72.29,1.74306,0.1,1,2.58047,2.67045,0,0.475962,3.6288,0,0,0,0,0,4.01812e+06,-48592.9,48592.9,99.3022,98.274,2.86565,0,1,1.71501,1.62502,0,1.35493,2.1168,4.86035e+07,0,0,0,0,4.62161e+06,297651,0
55.0138,72.29,1.54359,0.09,1,2.58239,2.67164,0,0.483579,3.6288,0,0,0,0,0,4.02111e+06,-47535.8,47535.8,99.3022,98.274,2.69136,0,1,1.71501,1.62575,0,1.32501,2.1168,4.88993e+07,0,0,0,0,4.62161e+06,295718,0
53.3964,72.29,1.40219,0.08,1,2.58431,2.67284,0,0.483939,3.6288,0,0,0,0,0,4.0241e+06,-46478.3,46478.3,99.3022,98.274,2.556,0,1,1.71501,1.62648,0,1.32501,2.1168,4.9193e+07,0,0,0,0,4.62161e+06,293784,0
51.4796,72.29,1.26808,0.08,1,2.76482,2.85262,0,0.484299,3.6288,0,0,0,0,0,4.30517e+06,-40202.4,40202.4,99.2842,98.274,2.59246,0,1,1.8551,1.7673,0,1.32501,2.1168,4.94896e+07,0,0,0,0,4.99914e+06,296605,0
49.7658,72.29,1.59071,0.12,1,2.85389,2.85389,0,0.518126,3.6288,83389.5,0,0,0,0,4.44388e+06,83389.5,0,99.3022,98.274,2.79618,0,1,1.76809,1.76809,0,1.43325,2.1168,4.95497e+07,0,0,0,0,4.76465e+06,60016.2,0
48.2431,72.29,1.77745,0.13,1,2.85517,2.85517,0,0.53482,3.6288,166816,0,0,0,0,4.44587e+06,83426.8,0,99.3022,98.274,3.42009,0,1,1.76888,1.76888,0,1.36602,2.1168,4.96097e+07,0,0,0,0,4.76678e+06,60043,0
46.3472,72.29,1.40424,0.12,1,2.85645,2.85645,0,0.535059,3.6288,250280,0,0,0,0,4.44785e+06,83464,0,99.3022,98.274,2.49301,0,1,1.76967,1.76967,0,1.36663,2.1168,4.96698e+07,0,0,0,0,4.76891e+06,60069.8,0
44.7867,72.29,1.73918,0.17,1,2.85772,2.85772,0,0.535298,3.6288,333782,0,0,0,0,4.44984e+06,83501.3,0,99.3022,98.274,4.26812,0,1,1.77046,1.77046,0,1.36725,2.1168,4.97299e+07,0,0,0,0,4.77104e+06,60096.7,0
43.2379,72.29,1.6436,0.16,1,2.77177,2.77177,0,0.535537,3.6288,414771,0,0,0,0,4.316e+06,80989.7,0,99.3022,98.274,4.25656,0,1,1.68603,1.68603,0,1.36786,2.1168,4.97871e+07,0,0,0,0,4.54351e+06,57230.7,0
41.5106,72.29,1.43387,0.19,1,2.74475,2.773,0,0.519429,3.6288,456040,0,0,0,0,4.27393e+06,41268.2,0,99.2913,98.274,2.33158,0,1,1.71503,1.68678,0,1.30262,2.1168,4.99205e+07,0,0,0,0,4.62168e+06,133395,0
40.0048,72.29,1.68554,0.18,1,2.74674,2.77424,0,0.514366,3.6288,498403,0,0,0,0,4.27703e+06,42363.6,0,99.3022,98.274,2.38944,0,1,1.71503,1.68753,0,1.32503,2.1168,5.00519e+07,0,0,0,0,4.62168e+06,131392,0
41.4899,72.29,4.74881,0.18,1,2.74873,2.77548,0,0.514739,3.6288,541862,0,0,0,0,4.28013e+06,43459.2,0,99.3022,98.274,4.78657,0,1,1.71503,1.68828,0,1.32503,2.1168,5.01813e+07,0,0,0,0,4.62168e+06,129389,0
41.6388,72.29,3.32719,0.16,1,2.67899,2.70499,0,0.515112,3.6288,584321,0,0,0,0,4.17154e+06,42459.2,0,99.3022,98.274,4.80894,0,1,1.63732,1.61133,0,1.32503,2.1168,5.0306e+07,0,0,0,0,4.41226e+06,124747,0
41.671,72.29,3.14749,0.17,1,2.60324,2.7062,0,0.502043,3.6288,518522,0,0,0,0,4.05358e+06,-65799,0,99.3022,98.274,4.65034,0,1,1.715,1.61204,0,1.26499,2.1168,5.06382e+07,0,0,0,0,4.62159e+06,332161,0
41.4366,72.29,2.93211,0.16,1,2.60517,2.7074,0,0.487847,3.6288,453770,0,0,0,0,4.05658e+06,-64752.3,0,99.3022,98.274,2.96398,0,1,1.715,1.61276,0,1.32501,2.1168,5.09684e+07,0,0,0,0,4.62159e+06,330249,0
