0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.8792,72.29,0.834486,0.14,1,2.63429,2.76933,0,0.460949,3.6288,0,0,0,0,0,4.43469e+06,-117961,117961,93.9437,98.274,1.70473,0,1,1.85074,1.7157,0,1.32481,2.1168,2.52915e+07,0,0,0,0,5.39199e+06,456402,0
45.7374,72.29,1.0398,0.17,1,2.77014,2.77014,0,0.493666,3.6288,87508.5,0,0,0,0,4.66339e+06,87508.5,0,93.3936,98.274,1.77915,0,1,1.7162,1.7162,0,1.42988,2.1168,2.53545e+07,0,0,0,0,5e+06,62980.7,0
43.3904,72.29,0.83427,0.17,1,2.77094,2.77094,0,0.519124,3.6288,175042,0,0,0,0,4.66474e+06,87533.9,0,93.1525,98.274,1.42499,0,1,1.7167,1.7167,0,1.32593,2.1168,2.54175e+07,0,0,0,0,5.00145e+06,62999,0
41.1976,72.29,0.988027,0.17,1,2.77175,2.77175,0,0.519275,3.6288,262602,0,0,0,0,4.6661e+06,87559.3,0,92.7782,98.274,2.12331,0,1,1.71719,1.71719,0,1.32632,2.1168,2.54805e+07,0,0,0,0,5.0029e+06,63017.3,0
38.8398,72.29,0.8255,0.2,1,2.77255,2.77255,0,0.519425,3.6288,350186,0,0,0,0,4.66745e+06,87584.7,0,92.4338,98.274,1.70401,0,1,1.71769,1.71769,0,1.3267,2.1168,2.55435e+07,0,0,0,0,5.00435e+06,63035.5,0
36.5163,72.29,0.762679,0.19,1,2.68874,2.68874,0,0.519576,3.6288,435124,0,0,0,0,4.52635e+06,84937.1,0,92.4177,98.274,1.81436,0,1,1.63552,1.63552,0,1.32709,2.1168,2.56035e+07,0,0,0,0,4.76496e+06,60020,0
35.029,72.29,1.52005,0.23,1,2.61076,2.68952,0,0.50387,3.6288,400269,0,0,0,0,4.39508e+06,-34854.6,0,92.4667,98.274,3.28793,0,1,1.71475,1.636,0,1.2636,2.1168,2.5893e+07,0,0,0,0,4.9958e+06,289494,0
32.7041,72.29,0.683109,0.22,1,2.61202,2.6903,0,0.489256,3.6288,366161,0,0,0,0,4.3972e+06,-34107.8,0,92.1342,98.274,1.82723,0,1,1.71475,1.63647,0,1.32482,2.1168,2.61812e+07,0,0,0,0,4.9958e+06,288129,0
30.4689,72.29,0.773047,0.24,1,2.61327,2.69108,0,0.489492,3.6288,332800,0,0,0,0,4.39931e+06,-33360.8,0,92.1569,98.274,1.88183,0,1,1.71475,1.63695,0,1.32482,2.1168,2.64679e+07,0,0,0,0,4.9958e+06,286763,0
28.7697,72.29,1.34349,0.24,1,2.54499,2.62232,0,0.489727,3.6288,297990,0,0,0,0,4.28436e+06,-34810.3,0,92.0665,98.274,2.12879,0,1,1.63942,1.56208,0,1.32482,2.1168,2.67506e+07,0,0,0,0,4.77631e+06,282632,0
27.042,72.29,1.24652,0.26,1,2.47089,2.62308,0,0.476931,3.6288,149315,0,0,0,0,4.15961e+06,-148675,0,92.0454,98.274,2.97726,0,1,1.71473,1.56254,0,1.26661,2.1168,2.72513e+07,0,0,0,0,4.99573e+06,500754,0
27.5635,72.29,3.49364,0.25,1,2.4721,2.62385,0,0.463044,3.6288,1353.27,0,0,0,0,4.16166e+06,-147962,0,93.2029,98.274,6.63218,0,1,1.71473,1.56299,0,1.3248,2.1168,2.77508e+07,0,0,0,0,4.99573e+06,499450,0
26.8096,72.29,2.2489,0.25,1,2.47332,2.62461,0,0.463272,3.6288,0,0,0,0,0,4.1637e+06,-147248,145894,93.6847,98.274,2.99871,0,1,1.71473,1.56344,0,1.3248,2.1168,2.82489e+07,0,0,0,0,4.99573e+06,498146,0
26.3498,72.29,2.33183,0.24,1,2.27681,2.42765,0,0.4635,3.6288,0,0,0,0,0,3.8329e+06,-152779,152779,94.2475,98.274,3.50113,0,1,1.55765,1.40681,0,1.3248,2.1168,2.874e+07,0,0,0,0,4.53807e+06,491076,0
28.3069,72.29,4.61913,0.24,1,2.12595,2.42835,0,0.426675,3.6288,0,0,0,0,0,3.57893e+06,-383332,383332,94.6388,98.274,3.3303,0,1,1.70962,1.40722,0,1.20344,2.1168,2.96726e+07,0,0,0,0,4.98083e+06,932659,0
31.859,72.29,6.21947,0.24,1,2.12666,2.42906,0,0.398404,3.6288,0,0,0,0,0,3.58012e+06,-383310,383310,95.75,98.274,5.65156,0,1,1.71003,1.40763,0,1.32085,2.1168,3.06053e+07,0,0,0,0,4.98202e+06,932674,0
32.8131,72.29,3.63995,0.22,1,2.12736,2.42976,0,0.398536,3.6288,0,0,0,0,0,3.58131e+06,-383288,383288,96.6342,98.274,4.89536,0,1,1.71043,1.40803,0,1.32117,2.1168,3.1538e+07,0,0,0,0,4.98321e+06,932689,0
35.9705,72.29,5.85587,0.23,1,2.12807,2.43047,0,0.398668,3.6288,0,0,0,0,0,3.58249e+06,-383266,383266,97.9772,98.274,6.23978,0,1,1.71084,1.40844,0,1.32148,2.1168,3.24707e+07,0,0,0,0,4.9844e+06,932704,0
39.5619,72.29,6.3634,0.22,1,2.20492,2.50732,0,0.3988,3.6288,0,0,0,3.37127e+08,0,3.71188e+06,-380838,380838,99.1173,98.274,6.26837,0,1,1.7568,1.4544,0,1.3218,2.1168,3.34051e+07,0,0,9.15924e+07,0,5.11828e+06,934390,0
44.8203,72.29,8.08036,0.21,1,2.24815,2.50803,0,0.413202,3.6288,0,0,0,0,0,3.78464e+06,-316133,316133,99.3022,98.274,10.2897,0,1,1.71469,1.45481,0,1.3573,2.1168,3.42156e+07,0,0,0,0,4.9956e+06,810533,0
48.6737,72.29,6.68978,0.18,1,2.24926,2.50873,0,0.421302,3.6288,0,0,0,0,0,3.78651e+06,-315488,315488,99.3022,98.274,8.83722,0,1,1.71469,1.45522,0,1.32477,2.1168,3.5025e+07,0,0,0,0,4.9956e+06,809357,0
53.3949,72.29,7.56821,0.17,1,2.25037,2.50944,0,0.421511,3.6288,0,0,0,0,0,3.78839e+06,-314844,314844,99.3022,98.274,6.55648,0,1,1.71469,1.45562,0,1.32477,2.1168,3.58332e+07,0,0,0,0,4.9956e+06,808181,0
56.2783,72.29,5.9983,0.14,1,2.49632,2.75498,0,0.42172,3.6288,0,0,0,0,0,4.20243e+06,-306465,306465,99.3022,98.274,6.53361,0,1,1.88589,1.62723,0,1.32477,2.1168,3.66465e+07,0,0,0,0,5.49438e+06,813286,0
59.8534,72.29,6.88538,0.13,1,2.6687,2.75575,0,0.467811,3.6288,0,0,0,0,0,4.49263e+06,-45371.9,45371.9,99.3022,98.274,9.11815,0,1,1.71474,1.62769,0,1.45704,2.1168,3.69598e+07,0,0,0,0,4.99574e+06,313338,0
63.2014,72.29,6.66929,0.09,1,2.66994,2.75653,0,0.500115,3.6288,0,0,0,0,0,4.4947e+06,-44651.6,44651.6,99.3022,98.274,8.0118,0,1,1.71474,1.62815,0,1.32481,2.1168,3.72718e+07,0,0,0,0,4.99575e+06,312022,0
67.1459,72.29,7.2913,0.05,1,2.67117,2.7573,0,0.500346,3.6288,0,0,0,0,0,4.49678e+06,-43930.9,43930.9,99.3022,98.274,7.8451,0,1,1.71474,1.62861,0,1.32481,2.1168,3.75825e+07,0,0,0,0,4.99575e+06,310705,0
69.2839,72.29,5.16507,0.06,1,2.3228,2.40847,0,0.500577,3.6288,0,0,0,0,0,3.91031e+06,-54254.1,54254.1,99.3022,98.274,6.2692,0,1,1.48473,1.39905,0,1.32481,2.1168,3.78835e+07,0,0,0,0,4.32563e+06,300948,0
70.8886,72.29,4.41609,0.04,1,2.10675,2.40915,0,0.435292,3.6288,0,0,0,0,0,3.54661e+06,-383939,383939,99.3022,98.274,5.19618,0,1,1.70185,1.39945,0,1.1471,2.1168,3.88158e+07,0,0,0,0,4.95819e+06,932374,0
72.0949,72.29,4.00025,0.04,1,2.10743,2.40983,0,0.394805,3.6288,0,0,0,0,0,3.54775e+06,-383918,383918,99.3022,98.274,4.42009,0,1,1.70224,1.39984,0,1.31485,2.1168,3.97482e+07,0,0,0,0,4.95934e+06,932388,0
72.29,72.29,4.90824,0.04,1,2.1081,2.4105,0,0.394932,3.6288,0,0,0,0,0,3.54889e+06,-383896,383896,99.3022,98.274,7.38301,0,1,1.70263,1.40023,0,1.31515,2.1168,4.06806e+07,0,0,0,0,4.96048e+06,932403,0
72.29,72.29,8.23729,0.04,1,2.10878,2.41118,0,0.395059,3.6288,0,0,0,0,0,3.55003e+06,-383875,383875,99.3022,98.274,10.8742,0,1,1.70303,1.40063,0,1.31546,2.1168,4.16131e+07,0,0,0,0,4.96163e+06,932417,0
72.29,72.29,6.1735,0.04,1,2.19758,2.49998,0,0.395186,3.6288,0,0,0,0,0,3.69952e+06,-381070,381070,99.3022,98.274,7.26906,0,1,1.75977,1.45737,0,1.31576,2.1168,4.25476e+07,0,0,0,0,5.12694e+06,934500,0
72.29,72.29,4.85702,0.05,1,2.24377,2.50069,0,0.411827,3.6288,0,0,0,0,0,3.77728e+06,-311844,311844,99.3022,98.274,5.98801,0,1,1.71469,1.45778,0,1.3596,2.1168,4.33495e+07,0,0,0,0,4.99561e+06,801986,0
72.29,72.29,3.85526,0.05,1,2.24489,2.50139,0,0.420483,3.6288,0,0,0,0,0,3.77915e+06,-311199,311199,99.3022,98.274,4.65805,0,1,1.71469,1.45819,0,1.32477,2.1168,4.41503e+07,0,0,0,0,4.99561e+06,800808,0
72.29,72.29,3.47817,0.05,1,2.246,2.50209,0,0.420692,3.6288,0,0,0,0,0,3.78103e+06,-310554,310554,99.3022,98.274,4.17314,0,1,1.71469,1.4586,0,1.32477,2.1168,4.495e+07,0,0,0,0,4.99561e+06,799629,0
72.29,72.29,3.17904,0.05,1,2.21262,2.4683,0,0.4209,3.6288,0,0,0,0,0,3.72483e+06,-310998,310998,99.3022,98.274,3.44591,0,1,1.69278,1.4371,0,1.32477,2.1168,4.57476e+07,0,0,0,0,4.93177e+06,797646,0
72.29,72.29,2.88265,0.05,1,2.19181,2.46899,0,0.414644,3.6288,0,0,0,0,0,3.6898e+06,-343684,343684,99.3022,98.274,3.41951,0,1,1.71468,1.4375,0,1.30784,2.1168,4.66079e+07,0,0,0,0,4.99559e+06,860299,0
72.29,72.29,3.01074,0.05,1,2.19291,2.46969,0,0.410745,3.6288,0,0,0,0,0,3.69165e+06,-343047,343047,99.3022,98.274,3.00971,0,1,1.71468,1.43791,0,1.32476,2.1168,4.74671e+07,0,0,0,0,4.99559e+06,859137,0
72.29,72.29,2.9422,0.04,1,2.19401,2.47038,0,0.410951,3.6288,0,0,0,0,0,3.6935e+06,-342411,342411,99.3022,98.274,3.0144,0,1,1.71468,1.43831,0,1.32476,2.1168,4.8325e+07,0,0,0,0,4.99559e+06,857975,0
72.0942,72.29,2.56783,0.04,1,2.31232,2.58829,0,0.411157,3.6288,0,0,0,0,0,3.89268e+06,-338071,338071,99.3022,98.274,3.11811,0,1,1.79247,1.5165,0,1.32476,2.1168,4.91847e+07,0,0,0,0,5.22221e+06,859667,0
72.29,72.29,3.04417,0.05,1,2.39124,2.58902,0,0.43333,3.6288,0,0,0,0,0,4.02553e+06,-219099,219099,99.3022,98.274,3.30026,0,1,1.71471,1.51692,0,1.38486,2.1168,4.98166e+07,0,0,0,0,4.99565e+06,631887,0
72.1997,72.29,2.75292,0.03,1,2.39239,2.58975,0,0.448118,3.6288,0,0,0,0,0,4.02747e+06,-218428,218428,99.2422,98.274,2.73038,0,1,1.71471,1.51735,0,1.32478,2.1168,5.04472e+07,0,0,0,0,4.99565e+06,630662,0
71.8036,72.29,2.44831,0.04,1,2.39355,2.59048,0,0.448335,3.6288,0,0,0,0,0,4.02942e+06,-217757,217757,99.3022,98.274,2.42366,0,1,1.71471,1.51778,0,1.32478,2.1168,5.10767e+07,0,0,0,0,4.99565e+06,629436,0
71.195,72.29,2.22118,0.04,1,2.3947,2.5912,0,0.448551,3.6288,0,0,0,0,0,4.03136e+06,-217086,217086,99.3022,98.274,2.56148,0,1,1.71471,1.5182,0,1.32478,2.1168,5.17049e+07,0,0,0,0,4.99565e+06,628209,0
70.0649,72.29,1.68824,0.03,1,2.37264,2.56872,0,0.448767,3.6288,0,0,0,0,0,3.99422e+06,-217147,217147,99.3022,98.274,2.81414,0,1,1.75752,1.56144,0,1.32478,2.1168,5.23334e+07,0,0,0,0,5.12038e+06,628554,0
68.7386,72.29,1.53538,0.03,1,2.4166,2.56944,0,0.444633,3.6288,0,0,0,0,0,4.06823e+06,-151346,151346,99.3022,98.274,2.75705,0,1,1.71472,1.56188,0,1.35786,2.1168,5.2836e+07,0,0,0,0,4.99569e+06,502599,0
67.2702,72.29,1.3936,0.03,1,2.41776,2.57016,0,0.452871,3.6288,0,0,0,0,0,4.07018e+06,-150656,150656,99.3022,98.274,2.51778,0,1,1.71472,1.56232,0,1.32479,2.1168,5.33374e+07,0,0,0,0,4.99569e+06,501337,0
65.7622,72.29,1.32214,0.04,1,2.41892,2.57088,0,0.453089,3.6288,0,0,0,0,0,4.07213e+06,-149966,149966,99.2968,98.274,2.45428,0,1,1.71472,1.56276,0,1.32479,2.1168,5.38375e+07,0,0,0,0,4.99569e+06,500075,0
64.1296,72.29,1.26315,0.04,1,2.4801,2.63162,0,0.453306,3.6288,0,0,0,0,0,4.17512e+06,-147379,147379,99.1258,98.274,2.33511,0,1,1.75292,1.60139,0,1.32479,2.1168,5.43377e+07,0,0,0,0,5.10698e+06,500215,0
62.4306,72.29,1.2391,0.04,1,2.51947,2.63236,0,0.464771,3.6288,0,0,0,0,0,4.24141e+06,-88577.9,88577.9,98.9326,98.274,2.07603,0,1,1.71473,1.60184,0,1.3543,2.1168,5.47253e+07,0,0,0,0,4.99572e+06,387667,0
60.6296,72.29,1.13753,0.04,1,2.52066,2.6331,0,0.47215,3.6288,0,0,0,0,0,4.24341e+06,-87870.3,87870.3,98.988,98.274,1.97139,0,1,1.71473,1.60229,0,1.3248,2.1168,5.51117e+07,0,0,0,0,4.99572e+06,386373,0
59.0712,72.29,1.36665,0.04,1,2.52185,2.63384,0,0.472372,3.6288,0,0,0,0,0,4.24541e+06,-87162.5,87162.5,99.1263,98.274,2.60595,0,1,1.71473,1.60274,0,1.3248,2.1168,5.54968e+07,0,0,0,0,4.99572e+06,385079,0
57.2992,72.29,1.3344,0.04,1,2.699,2.81053,0,0.472595,3.6288,0,0,0,0,0,4.54362e+06,-80896.3,80896.3,99.1969,98.274,2.59017,0,1,1.85276,1.74122,0,1.3248,2.1168,5.58856e+07,0,0,0,0,5.39786e+06,388850,0
55.0006,72.29,0.961779,0.09,1,2.81132,2.81132,0,0.505792,3.6288,88809.5,0,0,0,0,4.73272e+06,88809.5,0,99.2552,98.274,2.23285,0,1,1.74171,1.74171,0,1.43144,2.1168,5.59496e+07,0,0,0,0,5.07433e+06,63917,0
52.8378,72.29,1.09642,0.09,1,2.81211,2.81211,0,0.526842,3.6288,177644,0,0,0,0,4.73405e+06,88834.4,0,99.3022,98.274,2.44639,0,1,1.7422,1.7422,0,1.34565,2.1168,5.60135e+07,0,0,0,0,5.07576e+06,63934.9,0
50.665,72.29,1.0853,0.13,1,2.8129,2.8129,0,0.526989,3.6288,266503,0,0,0,0,4.73537e+06,88859.3,0,99.2809,98.274,2.357,0,1,1.74269,1.74269,0,1.34602,2.1168,5.60774e+07,0,0,0,0,5.07718e+06,63952.9,0
48.223,72.29,0.825509,0.13,1,2.81369,2.81369,0,0.527137,3.6288,355387,0,0,0,0,4.7367e+06,88884.3,0,98.8089,98.274,2.10475,0,1,1.74318,1.74318,0,1.3464,2.1168,5.61414e+07,0,0,0,0,5.07861e+06,63970.8,0
46.4054,72.29,1.39619,0.14,1,2.72861,2.72861,0,0.527285,3.6288,441584,0,0,0,0,4.59347e+06,86196.5,0,98.3939,98.274,1.55669,0,1,1.65977,1.65977,0,1.34678,2.1168,5.62023e+07,0,0,0,0,4.83561e+06,60910,0
44.4084,72.29,1.20014,0.17,1,2.67487,2.72937,0,0.511341,3.6288,444882,0,0,0,0,4.503e+06,3298.34,0,98.3596,98.274,1.53509,0,1,1.71475,1.66024,0,1.28234,2.1168,5.64221e+07,0,0,0,0,4.99577e+06,219729,0
42.6305,72.29,1.42079,0.17,1,2.6761,2.73014,0,0.50127,3.6288,448914,0,0,0,0,4.50508e+06,4031.46,0,98.6068,98.274,2.42446,0,1,1.71475,1.6607,0,1.32481,2.1168,5.66404e+07,0,0,0,0,4.99577e+06,218389,0
40.816,72.29,1.38224,0.18,1,2.67733,2.73091,0,0.501501,3.6288,453679,0,0,0,0,4.50715e+06,4764.77,0,98.6665,98.274,2.16495,0,1,1.71475,1.66117,0,1.32481,2.1168,5.68575e+07,0,0,0,0,4.99577e+06,217048,0
38.8726,72.29,1.18794,0.18,1,2.608,2.66111,0,0.501732,3.6288,456948,0,0,0,0,4.39043e+06,3269.1,0,98.4974,98.274,1.90383,0,1,1.63829,1.58519,0,1.32481,2.1168,5.70704e+07,0,0,0,0,4.77304e+06,212901,0
36.9328,72.29,1.12218,0.18,1,2.53276,2.66185,0,0.488739,3.6288,344643,0,0,0,0,4.26377e+06,-112305,0,98.3558,98.274,1.46204,0,1,1.71473,1.58563,0,1.26575,2.1168,5.75047e+07,0,0,0,0,4.99571e+06,434295,0
37.3298,72.29,3.45646,0.2,1,2.53395,2.6626,0,0.474639,3.6288,233039,0,0,0,0,4.26578e+06,-111604,0,98.7373,98.274,4.47409,0,1,1.71473,1.58608,0,1.3248,2.1168,5.79377e+07,0,0,0,0,4.99571e+06,433015,0
