0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
25.5529,72.29,0.817465,0.92,1,2.60312,2.91247,0,0.48764,3.6288,3.28884e+07,0,0,0,0,5.32434e+06,808017,0,94.3415,98.274,1.30557,0,1,1.77229,1.77229,0,1.36876,2.1168,1.16393e+08,0,0,0,0,4.84718e+06,61055.7,0
23.2798,72.29,0.765444,0.91,1,2.60411,2.91357,0,0.487824,3.6288,3.36968e+07,0,0,0,0,5.32635e+06,808324,0,93.4945,98.274,1.25174,0,1,1.77297,1.77297,0,1.36927,2.1168,1.16454e+08,0,0,0,0,4.84902e+06,61078.9,0
20.9396,72.29,0.696902,0.98,1,2.60509,2.91467,0,0.488009,3.6288,3.45054e+07,0,0,0,0,5.32837e+06,808630,0,92.9267,98.274,1.10595,0,1,1.77364,1.77364,0,1.36979,2.1168,1.16515e+08,0,0,0,0,4.85085e+06,61102,0
18.5549,72.29,0.818208,0.95,1,2.78013,3.11051,0,0.488194,3.6288,3.53684e+07,0,0,0,0,5.68639e+06,862962,0,92.1428,98.274,1.54064,1,1,1.88613,1.92707,0,1.37031,2.1168,1.16469e+08,0,0,0,0,5.15852e+06,-45573.4,0
15.9827,72.29,0.629389,0.99,1,2.78118,3.11169,0,0.520996,3.6288,3.62316e+07,0,0,0,0,5.68854e+06,863288,0,91.1993,98.274,1.25072,1,1,1.88685,1.9278,0,1.45723,2.1168,1.16424e+08,0,0,0,0,5.16048e+06,-45590.6,0
13.2712,72.29,0.490791,0.99,1,2.78223,3.11287,0,0.521193,3.6288,3.70953e+07,0,0,0,0,5.69069e+06,863615,0,90.203,98.274,1.10108,1,1,1.88756,1.92853,0,1.45778,2.1168,1.16378e+08,0,0,0,0,5.16243e+06,-45607.9,0
10.5721,72.29,0.501044,1,1,2.78329,3.11405,0,0.521391,3.6288,3.79592e+07,0,0,0,0,5.69285e+06,863942,0,89.3208,98.274,1.06249,1,1,1.88828,1.92926,0,1.45833,2.1168,1.16332e+08,0,0,0,0,5.16439e+06,-45625.2,0
8.11829,72.29,0.746685,1,1,2.78434,3.11523,0,0.521588,3.6288,3.88235e+07,0,0,0,0,5.695e+06,864270,0,88.5095,98.274,1.26153,1,1,1.88899,1.92999,0,1.45888,2.1168,1.16287e+08,0,0,0,0,5.16634e+06,-45642.5,0
5.87885,72.29,0.881213,1,1,2.70041,3.02132,0,0.521786,3.6288,3.96617e+07,0,0,0,0,5.52333e+06,838217,0,87.7349,98.274,1.35685,0,1,1.83783,1.83783,0,1.45944,2.1168,1.1635e+08,0,0,0,0,5.02641e+06,63313.3,0
3.29285,72.29,0.525846,1,1,2.70143,3.02246,0,0.506057,3.6288,4.05002e+07,0,0,0,0,5.52542e+06,838534,0,86.8039,98.274,1.14948,0,1,1.83852,1.83852,0,1.4199,2.1168,1.16414e+08,0,0,0,0,5.02831e+06,63337.3,0
0.765105,72.29,0.603492,1,1,2.70245,3.02361,0,0.506248,3.6288,4.13391e+07,0,0,0,0,5.52751e+06,838851,0,86.3605,98.274,1.07852,0,1,1.83922,1.83922,0,1.42044,2.1168,1.16477e+08,0,0,0,0,5.03021e+06,63361.2,0
0.516766,72.29,0.939228,1,1,0.765105,3.02475,0,0.50644,3.6288,4.12768e+07,0,0,0,0,1.56492e+06,-62228.6,0,86.0422,98.274,1.84094,0,1,1.83991,1.83991,0,1.42098,2.1168,1.1654e+08,0,0,0,0,5.03211e+06,63385.2,0
0.442089,72.29,0.863931,1,1,0.516766,2.94773,1.11022e-16,0.143381,3.6288,4.11098e+07,0,0,0,0,1.05698e+06,-167069,0,85.5,98.274,1.66852,0,1,1.75592,1.75592,0,1.42152,2.1168,1.16601e+08,0,0,0,0,4.8024e+06,60491.7,0
0.252633,72.29,0.663761,1,1,0.442089,2.94884,0,0.0968419,3.6288,4.09078e+07,0,0,0,0,904235,-201950,0,84.776,98.274,1.23682,0,1,1.75659,1.75659,0,1.35663,2.1168,1.16661e+08,0,0,0,0,4.80422e+06,60514.6,0
0.455066,72.29,0.908816,1,1,0.252633,2.94996,0,0.0828475,3.6288,4.06176e+07,0,0,0,0,516728,-290206,0,83.9858,98.274,1.10565,0,1,1.75725,1.75725,0,1.35714,2.1168,1.16722e+08,0,0,0,0,4.80604e+06,60537.5,0
0.296865,72.29,0.751404,1,1,0.455066,2.95107,0,0.0473434,3.6288,4.04214e+07,0,0,0,0,930777,-196223,0,83.7649,98.274,1.11451,0,1,1.75792,1.75792,0,1.35765,2.1168,1.16782e+08,0,0,0,0,4.80785e+06,60560.4,0
1.45668,72.29,1.9106,1,1,0.296865,2.72986,5.55112e-17,0.0852793,3.6288,4.01822e+07,0,0,0,0,607198,-239219,0,84.1312,98.274,3.3355,0,1,1.58194,1.58194,0,1.35817,2.1168,1.16837e+08,0,0,0,0,4.32655e+06,54497.9,0
3.17066,72.29,3.63974,1,1,1.45668,2.73089,0,0.0556325,3.6288,4.02932e+07,0,0,0,0,2.97944e+06,110980,0,85.2429,98.274,4.75801,0,1,1.71488,1.58253,0,1.2222,2.1168,1.17253e+08,0,0,0,0,4.69015e+06,416474,0
2.59119,72.29,2.21556,1,1,2.31,2.73192,0,0.272981,3.6288,4.08017e+07,0,0,0,0,4.72481e+06,508512,0,85.9165,98.274,3.6646,0,1,1.71488,1.58313,0,1.32491,2.1168,1.17668e+08,0,0,0,0,4.69015e+06,414859,0
2.10452,72.29,2.30719,0.98,1,2.31152,2.73295,0,0.432895,3.6288,4.13116e+07,0,0,0,0,4.72792e+06,509931,0,86.4962,98.274,3.54184,0,1,1.71488,1.58373,0,1.32491,2.1168,1.18081e+08,0,0,0,0,4.69015e+06,413244,0
1.52704,72.29,2.00566,0.99,1,2.10452,2.73398,0,0.43318,3.6288,4.1726e+07,0,0,0,0,4.30453e+06,414382,0,87.0763,98.274,3.4034,0,1,1.71488,1.58433,0,1.32491,2.1168,1.18493e+08,0,0,0,0,4.69015e+06,411629,0
1.83912,72.29,2.31338,1,1,1.52704,2.73398,0,0.394388,3.6288,4.18727e+07,0,0,0,0,3.12336e+06,146690,0,87.6789,98.274,3.49135,0,1,1.71428,1.58433,0,1.32491,2.1168,1.18903e+08,0,0,0,0,4.68851e+06,409993,0
4.14018,85.139,4.62585,1,1,1.83912,2.82067,0,0.286167,5.32224,4.19062e+07,0,0,0,3.25345e+07,3.76168e+06,33556.3,0,88.9751,98.274,6.01199,0,1,1.93856,1.63616,0,1.32445,2.96352,1.19786e+08,0,0,0,8.83913e+06,5.3019e+06,883422,0
4.6621,85.139,3.23547,0.98,1,2.21959,2.82169,0,0.344651,5.32224,4.21166e+07,0,0,0,0,4.53987e+06,210343,0,89.864,98.274,4.82078,0,1,1.93915,1.63675,0,1.49773,2.96352,1.2067e+08,0,0,0,0,5.30353e+06,883442,0
4.90879,85.139,2.96552,1,1,2.2205,2.82272,0,0.415951,5.32224,4.23272e+07,0,0,0,0,4.54175e+06,210627,0,90.3381,98.274,4.2818,0,1,1.93975,1.63735,0,1.49819,2.96352,1.21553e+08,0,0,0,0,5.30516e+06,883463,0
4.64413,85.139,2.45706,1,1,2.22142,2.82374,0,0.416122,5.32224,4.25381e+07,0,0,0,0,4.54362e+06,210911,0,90.8034,98.274,2.97314,0,1,1.94034,1.63794,0,1.49865,2.96352,1.22437e+08,0,0,0,0,5.30678e+06,883483,0
4.28114,85.139,2.6019,0.98,1,2.46859,3.10029,0,0.416294,5.32224,4.28257e+07,0,0,0,0,5.04918e+06,287635,0,91.2813,98.274,3.54593,0,1,2.13359,1.83119,0,1.49911,2.96352,1.23327e+08,0,0,0,0,5.83532e+06,890141,0
4.02306,85.139,2.70544,0.98,1,2.4696,3.10142,0,0.462614,5.32224,4.31137e+07,0,0,0,0,5.05124e+06,287947,0,91.5043,98.274,2.99301,0,1,2.13426,1.83186,0,1.64841,2.96352,1.24217e+08,0,0,0,0,5.83714e+06,890164,0
5.53204,85.139,4.47269,1,1,2.47061,3.10254,0,0.462803,5.32224,4.34019e+07,0,0,0,0,5.0533e+06,288260,0,92.361,98.274,4.87183,0,1,2.13492,1.83252,0,1.64893,2.96352,1.25107e+08,0,0,0,0,5.83896e+06,890187,0
6.77809,85.139,4.21459,1,1,2.47161,3.10367,0,0.462991,5.32224,4.36905e+07,0,0,0,0,5.05536e+06,288572,0,93.0659,98.274,4.25863,0,1,2.13559,1.83319,0,1.64944,2.96352,1.25998e+08,0,0,0,0,5.84078e+06,890210,0
7.43811,85.139,3.27675,0.99,1,2.12087,2.71124,0,0.46318,5.32224,4.38702e+07,0,0,0,0,4.33795e+06,179700,0,93.3811,98.274,3.23795,0,1,1.87733,1.57493,0,1.64996,2.96352,1.26879e+08,0,0,0,0,5.13445e+06,881312,0
8.86091,85.139,4.04057,0.99,1,2.12175,2.71223,0,0.397451,5.32224,4.40502e+07,0,0,0,0,4.33975e+06,179973,0,94.3827,98.274,4.87191,0,1,1.8779,1.5755,0,1.45043,2.96352,1.2776e+08,0,0,0,0,5.13601e+06,881332,0
9.84327,85.139,3.60606,0.95,1,2.12263,2.71321,0,0.397615,5.32224,4.42304e+07,0,0,0,0,4.34155e+06,180245,0,94.7048,98.274,3.40943,0,1,1.87847,1.57607,0,1.45087,2.96352,1.28642e+08,0,0,0,0,5.13757e+06,881352,0
10.1691,85.139,2.97329,0.98,1,2.12351,2.71419,0,0.39778,5.32224,4.4411e+07,0,0,0,0,4.34335e+06,180519,0,94.9582,98.274,2.94623,0,1,1.87904,1.57664,0,1.45131,2.96352,1.29523e+08,0,0,0,0,5.13914e+06,881372,0
11.5599,85.139,4.03617,0.98,1,2.12439,2.71518,0,0.397945,5.32224,4.45917e+07,0,0,0,0,4.34515e+06,180792,0,95.4489,98.274,3.599,0,1,1.87962,1.57722,0,1.45175,2.96352,1.30404e+08,0,0,0,0,5.1407e+06,881391,0
13.7607,85.139,4.92528,0.99,1,2.21397,2.81541,0,0.39811,5.32224,4.48003e+07,0,0,0,0,4.52838e+06,208598,0,96.2562,98.274,4.69319,0,1,1.94365,1.64125,0,1.45219,2.96352,1.31288e+08,0,0,0,0,5.31582e+06,883597,0
14.325,85.139,3.29502,0.98,1,2.21488,2.81643,0,0.414897,5.32224,4.50092e+07,0,0,0,0,4.53024e+06,208881,0,96.7583,98.274,3.77806,0,1,1.94424,1.64184,0,1.50166,2.96352,1.32172e+08,0,0,0,0,5.31745e+06,883618,0
15.2064,85.139,3.61484,0.98,1,2.21579,2.81745,0,0.415068,5.32224,4.52184e+07,0,0,0,0,4.53211e+06,209165,0,97.2343,98.274,3.75771,0,1,1.94484,1.64244,0,1.50212,2.96352,1.33055e+08,0,0,0,0,5.31907e+06,883638,0
15.3686,85.139,2.89907,0.99,1,2.2167,2.81847,0,0.415239,5.32224,4.54278e+07,0,0,0,0,4.53398e+06,209448,0,97.3161,98.274,3.31179,0,1,1.94543,1.64303,0,1.50258,2.96352,1.33939e+08,0,0,0,0,5.3207e+06,883659,0
14.7688,85.139,2.09177,0.99,1,2.18289,2.78063,0,0.41541,5.32224,4.56268e+07,0,0,0,0,4.4648e+06,198950,0,97.1707,98.274,2.51074,0,1,1.92134,1.61894,0,1.50304,2.96352,1.34822e+08,0,0,0,0,5.25483e+06,882829,0
14.0395,85.139,1.96168,1,1,2.18379,2.78164,0,0.409073,5.32224,4.5826e+07,0,0,0,0,4.46665e+06,199230,0,97.2504,98.274,2.45215,0,1,1.92193,1.61953,0,1.48443,2.96352,1.35705e+08,0,0,0,0,5.25643e+06,882849,0
14.413,85.139,3.05975,1,1,2.18469,2.78265,0,0.409242,5.32224,4.60255e+07,0,0,0,0,4.46849e+06,199509,0,97.3356,98.274,2.97204,0,1,1.92252,1.62012,0,1.48488,2.96352,1.36587e+08,0,0,0,0,5.25804e+06,882869,0
13.6498,85.139,1.90319,1,1,2.18559,2.78365,0,0.40941,5.32224,4.62253e+07,0,0,0,0,4.47033e+06,199789,0,97.049,98.274,2.3959,0,1,1.9231,1.6207,0,1.48534,2.96352,1.3747e+08,0,0,0,0,5.25964e+06,882889,0
12.5923,85.139,1.71612,1,1,2.30455,2.91676,0,0.409579,5.32224,4.6462e+07,0,0,0,0,4.71366e+06,236717,0,96.6204,98.274,2.05305,0,1,2.01135,1.70895,0,1.48579,2.96352,1.38356e+08,0,0,0,0,5.50098e+06,885929,0
11.4816,85.139,1.65447,1,1,2.3055,2.91781,0,0.431873,5.32224,4.6699e+07,0,0,0,0,4.71559e+06,237010,0,96.3479,98.274,1.97017,0,1,2.01197,1.70957,0,1.55397,2.96352,1.39242e+08,0,0,0,0,5.50267e+06,885951,0
10.3246,85.139,1.60722,1,1,2.30644,2.91887,0,0.43205,5.32224,4.69363e+07,0,0,0,0,4.71752e+06,237303,0,95.9796,98.274,2.05131,0,1,2.01259,1.71019,0,1.55445,2.96352,1.40128e+08,0,0,0,0,5.50437e+06,885972,0
9.01647,85.139,1.46283,1,1,2.30739,2.91993,0,0.432227,5.32224,4.71739e+07,0,0,0,0,4.71945e+06,237596,0,95.7243,98.274,1.95584,0,1,2.0132,1.7108,0,1.55492,2.96352,1.41014e+08,0,0,0,0,5.50606e+06,885993,0
7.73785,85.139,1.47603,1,1,2.30833,2.92098,0,0.432404,5.32224,4.74118e+07,0,0,0,0,4.72139e+06,237889,0,95.5061,98.274,2.0769,0,1,2.01382,1.71142,0,1.5554,2.96352,1.419e+08,0,0,0,0,5.50775e+06,886015,0
6.64133,85.139,1.61796,1,1,2.28588,2.89587,0,0.432581,5.32224,4.76428e+07,0,0,0,0,4.67548e+06,230922,0,95.2287,98.274,2.25647,0,1,2.06271,1.76031,0,1.55588,2.96352,1.42788e+08,0,0,0,0,5.64145e+06,887699,0
5.40492,85.139,1.47746,1,1,2.28682,2.89692,0,0.428375,5.32224,4.7874e+07,0,0,0,0,4.67739e+06,231212,0,94.9077,98.274,2.21331,0,1,2.06334,1.76094,0,1.59365,2.96352,1.43676e+08,0,0,0,0,5.64319e+06,887721,0
4.03155,85.139,1.33964,1,1,2.28776,2.89797,0,0.42855,5.32224,4.81055e+07,0,0,0,0,4.67931e+06,231503,0,94.5703,98.274,2.01103,0,1,2.06398,1.76158,0,1.59414,2.96352,1.44563e+08,0,0,0,0,5.64493e+06,887743,0
2.59631,85.139,1.26732,1,1,2.28869,2.89901,0,0.428726,5.32224,4.83373e+07,0,0,0,0,4.68122e+06,231794,0,94.1369,98.274,1.97153,0,1,2.06462,1.76222,0,1.59463,2.96352,1.45451e+08,0,0,0,0,5.64668e+06,887765,0
1.11241,85.139,1.27797,1,1,2.35012,2.96774,0,0.428901,5.32224,4.85881e+07,0,0,0,0,4.80687e+06,250862,0,93.7912,98.274,2.10014,0,1,2.10833,1.80593,0,1.59512,2.96352,1.4634e+08,0,0,0,0,5.76623e+06,889271,0
0.813322,85.139,1.22337,1,1,1.11241,2.96882,0,0.440413,5.32224,4.82633e+07,0,0,0,0,2.27529e+06,-324857,0,93.2719,98.274,2.05811,0,1,2.10898,1.80658,0,1.6289,2.96352,1.4723e+08,0,0,0,0,5.76802e+06,889293,0
0.704175,85.139,1.11391,1,1,0.813322,2.96989,1.11022e-16,0.208466,5.32224,4.77992e+07,0,0,0,0,1.66354e+06,-464091,0,92.9704,98.274,1.82001,0,1,2.10964,1.80724,0,1.6294,2.96352,1.48119e+08,0,0,0,0,5.7698e+06,889316,0
0.894145,85.139,1.3001,1,1,0.704175,2.97096,0,0.152416,5.32224,4.72842e+07,0,0,0,0,1.4403e+06,-514996,0,92.6888,98.274,2.53284,0,1,2.11029,1.80789,0,1.62991,2.96352,1.49008e+08,0,0,0,0,5.77159e+06,889338,0
0.588428,85.139,0.997551,1,1,0.894145,3.17053,0,0.131962,5.32224,4.72618e+07,0,0,0,0,1.82886e+06,-22367.9,0,92.1068,98.274,1.94015,1,1,1.92253,1.96425,0,1.63041,2.96352,1.48962e+08,0,0,0,0,5.25806e+06,-46452.7,0
0.264771,85.139,0.679641,1,1,0.588428,3.17167,1.11022e-16,0.167563,5.32224,4.70971e+07,0,0,0,0,1.20355e+06,-164693,0,91.4879,98.274,1.49506,1,1,1.92322,1.96496,0,1.48534,2.96352,1.48915e+08,0,0,0,0,5.25996e+06,-46469.5,0
0.275651,85.139,0.690099,1,1,0.264771,3.17282,1.11022e-16,0.110271,5.32224,4.67818e+07,0,0,0,0,541553,-315361,0,91.0359,98.274,1.44309,1,1,1.92392,1.96567,0,1.48588,2.96352,1.48869e+08,0,0,0,0,5.26186e+06,-46486.3,0
0.605251,85.139,1.02131,1,1,0.275651,3.17397,0,0.049618,5.32224,4.64713e+07,0,0,0,0,563808,-310460,0,90.5827,98.274,1.71326,1,1,1.92461,1.96638,0,1.48642,2.96352,1.48822e+08,0,0,0,0,5.26376e+06,-46503.1,0
0.947615,85.139,1.37333,1,1,0.605251,3.17511,0,0.051657,5.32224,4.6314e+07,0,0,0,0,1.23796e+06,-157345,0,90.4808,98.274,1.84518,1,1,1.92531,1.96709,0,1.48695,2.96352,1.48776e+08,0,0,0,0,5.26566e+06,-46519.9,0
1.05688,85.139,1.49021,1,1,0.947615,3.07935,0,0.113424,5.32224,4.58972e+07,0,0,0,0,1.93822e+06,-416768,0,90.0566,98.274,2.35116,0,1,2.17552,1.87312,0,1.48749,2.96352,1.49667e+08,0,0,0,0,5.95e+06,891585,0
0.423992,85.139,0.857578,1,1,1.05688,3.08046,0,0.177583,5.32224,4.55311e+07,0,0,0,0,2.1617e+06,-366113,0,89.278,98.274,1.56342,0,1,2.1762,1.8738,0,1.68081,2.96352,1.50559e+08,0,0,0,0,5.95185e+06,891609,0
0.339587,85.139,0.771724,1,1,0.423992,3.08157,0,0.198058,5.32224,4.48705e+07,0,0,0,0,867220,-660575,0,89.1957,98.274,1.34509,0,1,2.17688,1.87448,0,1.68133,2.96352,1.51451e+08,0,0,0,0,5.9537e+06,891632,0
1.53138,85.139,1.99284,1,1,0.339587,3.08268,0,0.0794561,5.32224,4.41705e+07,0,0,0,0,694580,-699979,0,89.0378,98.274,3.01318,0,1,2.17755,1.87515,0,1.68185,2.96352,1.52342e+08,0,0,0,0,5.95555e+06,891655,0
0.837557,85.139,1.30163,1,1,1.53138,3.00413,0,0.0636386,5.32224,4.40356e+07,0,0,0,0,3.13224e+06,-134905,0,88.518,98.274,1.72776,0,1,2.09192,1.78952,0,1.68238,2.96352,1.53231e+08,0,0,0,0,5.72135e+06,888705,0
1.69443,85.139,2.15213,1,1,0.837557,3.00522,0,0.286981,5.32224,4.35779e+07,0,0,0,0,1.71311e+06,-457704,0,88.3533,98.274,1.4876,0,1,2.09257,1.79017,0,1.61622,2.96352,1.5412e+08,0,0,0,0,5.72312e+06,888727,0
3.8248,85.139,4.28534,1,1,1.69443,3.0063,0,0.156958,5.32224,4.35185e+07,0,0,0,0,3.46574e+06,-59381.5,0,88.7379,98.274,3.45461,0,1,2.09321,1.79081,0,1.61672,2.96352,1.55009e+08,0,0,0,0,5.72489e+06,888750,0
3.59544,85.139,2.62387,1,1,2.38556,3.00739,0,0.317537,5.32224,4.37804e+07,0,0,0,0,4.87934e+06,261860,0,88.9167,98.274,3.09152,0,1,2.09386,1.79146,0,1.61722,2.96352,1.55897e+08,0,0,0,0,5.72665e+06,888772,0
4.19009,85.139,3.26659,1,1,2.18402,2.7819,0,0.447053,5.32224,4.39797e+07,0,0,0,0,4.46712e+06,199302,0,89.0369,98.274,2.72806,0,1,1.9145,1.6121,0,1.61772,2.96352,1.5678e+08,0,0,0,0,5.2361e+06,882593,0
5.32117,85.139,3.80455,1,1,2.18492,2.7829,0,0.409285,5.32224,4.41793e+07,0,0,0,0,4.46896e+06,199581,0,89.1288,98.274,2.68605,0,1,1.91508,1.61268,0,1.47914,2.96352,1.57662e+08,0,0,0,0,5.23769e+06,882613,0
7.05771,85.139,4.41517,0.98,1,2.18581,2.78391,0,0.409453,5.32224,4.43791e+07,0,0,0,0,4.47079e+06,199859,0,90.0111,98.274,3.61795,0,1,1.91566,1.61326,0,1.47959,2.96352,1.58545e+08,0,0,0,0,5.23928e+06,882633,0
11.0869,85.139,6.71258,0.99,1,2.18671,2.78491,0,0.409621,5.32224,4.45793e+07,0,0,0,0,4.47263e+06,200138,0,91.6452,98.274,5.62404,0,1,1.91624,1.61384,0,1.48004,2.96352,1.59428e+08,0,0,0,0,5.24087e+06,882653,0
14.1136,85.139,5.71754,0.95,1,2.18761,2.78591,0,0.40979,5.32224,4.47797e+07,0,0,0,0,4.47446e+06,200416,0,92.2981,98.274,4.16634,0,1,1.91682,1.61442,0,1.48049,2.96352,1.6031e+08,0,0,0,0,5.24246e+06,882673,0
15.4044,85.139,4.38025,0.31,0,2.5718,2.8742,0,0.409958,5.32224,4.44331e+07,0,0,0,3.25345e+07,4.06431e+06,-346632,0,94.1241,98.274,6.77386,0,0,1.96961,1.66721,0,1.48094,2.96352,1.61195e+08,0,0,0,8.83913e+06,5.38682e+06,884491,0
16.2604,85.139,3.95028,0.33,0,2.57279,2.87519,0,0.481954,5.32224,4.40864e+07,0,0,0,0,4.06588e+06,-346603,0,95.7287,98.274,6.22844,0,0,1.97018,1.66778,0,1.52172,2.96352,1.62079e+08,0,0,0,0,5.3884e+06,884511,0
17.1516,85.139,4.00167,0.3,0,2.57379,2.87619,0,0.482141,5.32224,4.37399e+07,0,0,0,0,4.06746e+06,-346573,0,97.3533,98.274,6.32681,0,0,1.97076,1.66836,0,1.52216,2.96352,1.62964e+08,0,0,0,0,5.38998e+06,884531,0
18.0222,85.139,4.02211,0.32,0,2.57478,2.87718,0,0.482327,5.32224,4.33933e+07,0,0,0,0,4.06903e+06,-346544,0,98.8501,98.274,6.31897,0,0,1.97134,1.66894,0,1.52261,2.96352,1.63849e+08,0,0,0,0,5.39156e+06,884551,0
19.107,85.139,4.51237,0.36,0,2.85651,3.15891,0,0.482514,5.32224,4.30551e+07,0,0,0,0,4.51425e+06,-338189,0,99.3022,98.274,9.11733,0,0,2.16821,1.86581,0,1.52306,2.96352,1.6474e+08,0,0,0,0,5.93001e+06,891333,0
19.7923,85.139,4.10787,0.36,0,2.8576,3.16,0,0.535309,5.32224,4.2717e+07,0,0,0,0,4.51598e+06,-338157,0,99.3022,98.274,7.39174,0,0,2.16886,1.86646,0,1.67516,2.96352,1.65631e+08,0,0,0,0,5.93177e+06,891356,0
20.8859,85.139,4.51883,0.39,0,2.85869,3.16109,0,0.535514,5.32224,4.23789e+07,0,0,0,0,4.51771e+06,-338124,0,99.3022,98.274,7.28608,0,0,2.16951,1.86711,0,1.67566,2.96352,1.66523e+08,0,0,0,0,5.93354e+06,891378,0
20.9481,85.139,3.49129,0.35,0,2.85978,3.16218,0,0.535719,5.32224,4.20408e+07,0,0,0,0,4.51943e+06,-338092,0,99.3022,98.274,6.06478,0,0,2.17015,1.86775,0,1.67616,2.96352,1.67414e+08,0,0,0,0,5.93531e+06,891400,0
26.2983,85.139,8.39034,0.36,0,2.45991,2.76231,0,0.535924,5.32224,4.16908e+07,0,0,0,0,3.8875e+06,-349950,0,99.3022,98.274,15.7623,0,0,1.907,1.6046,0,1.67666,2.96352,1.68296e+08,0,0,0,0,5.21558e+06,882334,0
29.9322,85.139,6.69765,0.33,0,2.46087,2.76327,0,0.460988,5.32224,4.13409e+07,0,0,0,0,3.88901e+06,-349922,0,99.3022,98.274,14.4809,0,0,1.90755,1.60515,0,1.47334,2.96352,1.69179e+08,0,0,0,0,5.2171e+06,882354,0
32.7707,85.139,5.91437,0.35,0,2.46182,2.76422,0,0.461166,5.32224,4.0991e+07,0,0,0,0,3.89052e+06,-349893,0,99.3022,98.274,13.8547,0,0,1.90811,1.60571,0,1.47377,2.96352,1.70061e+08,0,0,0,0,5.21862e+06,882373,0
37.3111,85.139,7.62603,0.32,0,2.46278,2.76518,0,0.461345,5.32224,4.06411e+07,0,0,0,0,3.89203e+06,-349865,0,99.3022,98.274,15.661,0,0,1.90866,1.60626,0,1.4742,2.96352,1.70943e+08,0,0,0,0,5.22013e+06,882392,0
41.7392,85.139,7.52342,0.27,0,2.46373,2.76613,0,0.461524,5.32224,4.02913e+07,0,0,0,0,3.89354e+06,-349837,0,99.3022,98.274,13.9759,0,0,1.90922,1.60682,0,1.47463,2.96352,1.71826e+08,0,0,0,0,5.22165e+06,882411,0
46.4811,85.139,7.92659,0.23,0,2.56579,2.86819,0,0.461704,5.32224,3.99445e+07,0,0,0,0,4.05482e+06,-346810,0,99.3022,98.274,8.38929,0,0,1.97442,1.67202,0,1.47506,2.96352,1.72711e+08,0,0,0,0,5.39998e+06,884657,0
50.4248,85.139,7.14271,0.14,0,2.56678,2.86918,0,0.480829,5.32224,3.95977e+07,0,0,0,0,4.05639e+06,-346781,0,99.3022,98.274,11.4615,0,0,1.97499,1.67259,0,1.52543,2.96352,1.73595e+08,0,0,0,0,5.40156e+06,884677,0
52.997,85.139,5.78329,0.08,0,2.56777,2.87017,0,0.481015,5.32224,3.9251e+07,0,0,0,0,4.05796e+06,-346751,0,99.3022,98.274,10.6729,0,0,1.97557,1.67317,0,1.52588,2.96352,1.7448e+08,0,0,0,0,5.40314e+06,884697,0
63.0437,85.139,4.4195,0.08,0,2.56876,2.87116,0,0.481201,5.32224,3.89042e+07,0,0,0,0,4.05952e+06,-346722,0,99.3022,98.274,7.8386,0,0,1.97615,1.67375,0,1.52633,2.96352,1.75365e+08,0,0,0,0,5.40472e+06,884717,0
65.1556,85.139,5.02234,0.04,0,2.53017,2.83257,0,0.481386,5.32224,3.85564e+07,0,0,0,0,3.99853e+06,-347867,0,99.3022,98.274,7.05784,0,0,1.95159,1.64919,0,1.52677,2.96352,1.76248e+08,0,0,0,0,5.33753e+06,883871,0
67.0195,85.139,4.76671,0.01,0,2.53115,2.83355,0,0.474154,5.32224,3.82085e+07,0,0,0,0,4.00008e+06,-347838,0,99.3022,98.274,6.15406,0,0,1.95215,1.64975,0,1.50779,2.96352,1.77132e+08,0,0,0,0,5.33909e+06,883890,0
68.5584,85.139,4.43022,0.01,0,2.53213,2.83453,0,0.474337,5.32224,3.78607e+07,0,0,0,0,4.00162e+06,-347809,0,99.3022,98.274,5.58312,0,0,1.95272,1.65032,0,1.50823,2.96352,1.78016e+08,0,0,0,0,5.34065e+06,883910,0
69.7537,85.139,4.04721,0.01,0,2.5331,2.8355,0,0.47452,5.32224,3.75129e+07,0,0,0,0,4.00317e+06,-347780,0,99.3022,98.274,5.24875,0,0,1.95329,1.65089,0,1.50867,2.96352,1.789e+08,0,0,0,0,5.34221e+06,883929,0
70.5603,85.139,3.98151,0,0,2.97104,2.97104,0,0.474704,5.32224,3.76011e+07,0,0,0,0,4.69525e+06,88106.4,0,99.3022,98.274,5.54101,0,0,1.74075,1.74075,0,1.50911,2.96352,1.7896e+08,0,0,0,0,4.7609e+06,59969,0
71.167,85.139,3.74105,0,0,2.97206,2.97206,0,0.556772,5.32224,3.76892e+07,0,0,0,0,4.69687e+06,88136.8,0,99.3022,98.274,5.02639,0,0,1.74135,1.74135,0,1.3449,2.96352,1.7902e+08,0,0,0,0,4.76255e+06,59989.7,0
71.2829,85.139,3.23714,0,0,2.97309,2.97309,0,0.556964,5.32224,3.77774e+07,0,0,0,0,4.69849e+06,88167.2,0,99.3022,98.274,4.57635,0,0,1.74195,1.74195,0,1.34537,2.96352,1.7908e+08,0,0,0,0,4.76419e+06,60010.4,0
