0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.4191,72.29,3.83448,0.05,1,2.07227,2.37467,0,0.388201,3.6288,0,0,0,0,0,3.13963e+06,-346517,346517,98.3727,98.274,2.90346,0,1,1.68182,1.37942,0,1.29903,2.1168,7.02125e+06,0,0,0,0,4.40975e+06,838455,0
72.29,72.29,4.19484,0.05,1,2.07303,2.37543,0,0.388344,3.6288,0,0,0,0,0,3.14079e+06,-346496,346496,98.8019,98.274,5.07266,0,1,1.68226,1.37986,0,1.29937,2.1168,7.85972e+06,0,0,0,0,4.41091e+06,838470,0
72.29,72.29,3.25712,0.05,1,2.07379,2.37619,0,0.388486,3.6288,0,0,0,0,0,3.14194e+06,-346474,346474,99.0753,98.274,2.68886,0,1,1.6827,1.3803,0,1.29972,2.1168,8.6982e+06,0,0,0,0,4.41207e+06,838484,0
72.29,72.29,2.96351,0.05,1,2.1614,2.4638,0,0.388629,3.6288,0,0,0,0,0,3.27467e+06,-343983,343983,99.0792,98.274,2.69603,0,1,1.73868,1.43628,0,1.30006,2.1168,9.53853e+06,0,0,0,0,4.55884e+06,840333,0
72.29,72.29,2.89192,0.05,1,2.18659,2.46459,0,0.405047,3.6288,0,0,0,0,0,3.31284e+06,-310556,310556,98.9475,98.274,2.54295,0,1,1.71474,1.43674,0,1.3433,2.1168,1.03149e+07,0,0,0,0,4.49607e+06,776375,0
72.0388,72.29,2.62506,0.05,1,2.18784,2.46538,0,0.409767,3.6288,0,0,0,0,0,3.31473e+06,-309903,309903,99.1287,98.274,2.26265,0,1,1.71474,1.4372,0,1.32481,2.1168,1.10901e+07,0,0,0,0,4.49607e+06,775184,0
71.5283,72.29,2.36643,0.07,1,2.18909,2.46617,0,0.410001,3.6288,0,0,0,0,0,3.31662e+06,-309251,309251,98.9848,98.274,2.31375,0,1,1.71474,1.43766,0,1.32481,2.1168,1.18641e+07,0,0,0,0,4.49607e+06,773993,0
71.4107,72.29,2.68973,0.07,1,2.15634,2.43296,0,0.410236,3.6288,0,0,0,0,0,3.267e+06,-309565,309565,98.6872,98.274,2.34455,0,1,1.69314,1.41652,0,1.32481,2.1168,1.26362e+07,0,0,0,0,4.43945e+06,772088,0
70.7426,72.29,2.14377,0.07,1,2.13598,2.43374,0,0.404098,3.6288,0,0,0,0,0,3.23616e+06,-338480,338480,98.4369,98.274,1.94884,0,1,1.71473,1.41698,0,1.30812,2.1168,1.34637e+07,0,0,0,0,4.49605e+06,827520,0
69.9364,72.29,1.94282,0.07,1,2.13722,2.43452,0,0.400283,3.6288,0,0,0,0,0,3.23803e+06,-337837,337837,98.1083,98.274,1.73367,0,1,1.71473,1.41743,0,1.3248,2.1168,1.429e+07,0,0,0,0,4.49605e+06,826346,0
69.1019,72.29,1.88657,0.07,1,2.13845,2.4353,0,0.400514,3.6288,0,0,0,0,0,3.2399e+06,-337194,337194,97.6748,98.274,1.87174,0,1,1.71473,1.41788,0,1.3248,2.1168,1.51152e+07,0,0,0,0,4.49606e+06,825171,0
67.9064,72.29,1.63991,0.06,1,2.25524,2.55164,0,0.400745,3.6288,0,0,0,0,0,3.41685e+06,-333264,333264,97.0393,98.274,1.64357,0,1,1.79142,1.49502,0,1.3248,2.1168,1.59417e+07,0,0,0,0,4.69712e+06,826529,0
66.4389,72.29,1.3977,0.06,1,2.3332,2.55246,0,0.422633,3.6288,0,0,0,0,0,3.53495e+06,-227630,227630,96.532,98.274,1.50548,0,1,1.71476,1.4955,0,1.38405,2.1168,1.6566e+07,0,0,0,0,4.49612e+06,624291,0
64.9191,72.29,1.33757,0.08,1,2.33449,2.55327,0,0.437241,3.6288,0,0,0,0,0,3.53692e+06,-226951,226951,96.0109,98.274,1.53302,0,1,1.71476,1.49598,0,1.32482,2.1168,1.71891e+07,0,0,0,0,4.49612e+06,623051,0
63.3402,72.29,1.2778,0.08,1,2.33579,2.55409,0,0.437484,3.6288,0,0,0,0,0,3.53888e+06,-226272,226272,95.4911,98.274,1.49019,0,1,1.71476,1.49646,0,1.32482,2.1168,1.78109e+07,0,0,0,0,4.49612e+06,621812,0
61.6846,72.29,1.2017,0.07,1,2.33709,2.55491,0,0.437727,3.6288,0,0,0,0,0,3.54085e+06,-225593,225593,95.2317,98.274,1.45659,0,1,1.71476,1.49694,0,1.32482,2.1168,1.84315e+07,0,0,0,0,4.49612e+06,620572,0
60.0857,72.29,1.17931,0.09,1,2.31549,2.53284,0,0.43797,3.6288,0,0,0,0,0,3.50813e+06,-225565,225565,94.9258,98.274,1.77732,0,1,1.75697,1.53963,0,1.32482,2.1168,1.90522e+07,0,0,0,0,4.60681e+06,620726,0
58.3801,72.29,1.11477,0.09,1,2.359,2.53365,0,0.433923,3.6288,0,0,0,0,0,3.57404e+06,-167090,167090,94.6186,98.274,1.70856,0,1,1.71477,1.54012,0,1.35744,2.1168,1.9561e+07,0,0,0,0,4.49616e+06,508801,0
56.6594,72.29,1.09926,0.09,1,2.3603,2.53446,0,0.442076,3.6288,0,0,0,0,0,3.57602e+06,-166392,166392,94.2357,98.274,1.66191,0,1,1.71477,1.54062,0,1.32483,2.1168,2.00685e+07,0,0,0,0,4.49616e+06,507526,0
54.8883,72.29,1.04858,0.11,1,2.3616,2.53527,0,0.44232,3.6288,0,0,0,0,0,3.57799e+06,-165694,165694,93.75,98.274,1.63507,0,1,1.71477,1.54111,0,1.32483,2.1168,2.05748e+07,0,0,0,0,4.49616e+06,506250,0
52.9892,72.29,0.970488,0.11,1,2.42209,2.59527,0,0.442564,3.6288,0,0,0,0,0,3.66964e+06,-163313,163313,93.1312,98.274,1.41524,0,1,1.75244,1.57927,0,1.32483,2.1168,2.1081e+07,0,0,0,0,4.59493e+06,506217,0
50.997,72.29,0.911123,0.14,1,2.46109,2.5961,0,0.453901,3.6288,0,0,0,0,0,3.72872e+06,-111039,111039,92.4657,98.274,1.34816,0,1,1.71479,1.57978,0,1.35394,2.1168,2.14872e+07,0,0,0,0,4.49619e+06,406170,0
48.9007,72.29,0.806864,0.14,1,2.46242,2.59693,0,0.461208,3.6288,0,0,0,0,0,3.73074e+06,-110323,110323,91.73,98.274,1.26743,0,1,1.71479,1.58028,0,1.32484,2.1168,2.1892e+07,0,0,0,0,4.49619e+06,404862,0
46.7309,72.29,0.732931,0.14,1,2.46376,2.59776,0,0.461458,3.6288,0,0,0,0,0,3.73277e+06,-109608,109608,90.9897,98.274,1.2012,0,1,1.71479,1.58079,0,1.32484,2.1168,2.22956e+07,0,0,0,0,4.49619e+06,403553,0
44.2859,72.29,0.615343,0.18,1,2.63865,2.77214,0,0.461709,3.6288,0,0,0,0,0,3.99773e+06,-103958,103958,90.0919,98.274,1.19961,0,1,1.85093,1.71744,0,1.32484,2.1168,2.27023e+07,0,0,0,0,4.85316e+06,406741,0
41.6646,72.29,0.576007,0.17,1,2.77302,2.77302,0,0.494482,3.6288,78837.8,0,0,0,0,4.20132e+06,78837.8,0,89.4775,98.274,1.17784,0,1,1.71799,1.71799,0,1.43003,2.1168,2.27591e+07,0,0,0,0,4.50458e+06,56740.3,0
39.305,72.29,0.836849,0.21,1,2.77391,2.77391,0,0.519665,3.6288,157701,0,0,0,0,4.20267e+06,78863.1,0,88.9764,98.274,1.36789,0,1,1.71853,1.71853,0,1.32732,2.1168,2.28158e+07,0,0,0,0,4.50602e+06,56758.5,0
37.2931,72.29,1.20616,0.21,1,2.7748,2.7748,0,0.519831,3.6288,236589,0,0,0,0,4.20401e+06,78888.3,0,88.4671,98.274,1.55889,0,1,1.71908,1.71908,0,1.32774,2.1168,2.28726e+07,0,0,0,0,4.50746e+06,56776.6,0
34.9048,72.29,0.819945,0.23,1,2.77569,2.77569,0,0.519997,3.6288,315503,0,0,0,0,4.20536e+06,78913.5,0,88.2814,98.274,1.33094,0,1,1.71963,1.71963,0,1.32816,2.1168,2.29294e+07,0,0,0,0,4.5089e+06,56794.8,0
32.8427,72.29,1.10825,0.23,1,2.69186,2.69186,0,0.520164,3.6288,392033,0,0,0,0,4.07835e+06,76530.2,0,88.1636,98.274,2.69562,0,1,1.63742,1.63742,0,1.32859,2.1168,2.29835e+07,0,0,0,0,4.29333e+06,54079.4,0
30.7368,72.29,0.985444,0.25,1,2.61586,2.69272,0,0.504454,3.6288,363353,0,0,0,0,3.9632e+06,-28679.7,0,88.2117,98.274,4.2165,0,1,1.7148,1.63794,0,1.26507,2.1168,2.32391e+07,0,0,0,0,4.49624e+06,255628,0
28.5163,72.29,0.869322,0.25,1,2.61724,2.69358,0,0.490212,3.6288,335415,0,0,0,0,3.9653e+06,-27938.4,0,87.9695,98.274,2.57244,0,1,1.7148,1.63847,0,1.32486,2.1168,2.34934e+07,0,0,0,0,4.49624e+06,254273,0
26.166,72.29,0.737657,0.26,1,2.61863,2.69444,0,0.490471,3.6288,308218,0,0,0,0,3.9674e+06,-27196.8,0,87.6955,98.274,2.35007,0,1,1.7148,1.63899,0,1.32486,2.1168,2.37463e+07,0,0,0,0,4.49624e+06,252917,0
25.1216,72.29,1.99408,0.26,1,2.55039,2.62568,0,0.490731,3.6288,279783,0,0,0,0,3.86401e+06,-28434.6,0,88.2935,98.274,5.4117,0,1,1.63937,1.56408,0,1.32486,2.1168,2.39953e+07,0,0,0,0,4.29845e+06,249069,0
24.721,72.29,2.57678,0.26,1,2.47632,2.62652,0,0.477942,3.6288,148810,0,0,0,0,3.75179e+06,-130973,0,88.8952,98.274,5.2759,0,1,1.71478,1.56458,0,1.26658,2.1168,2.44408e+07,0,0,0,0,4.49618e+06,445500,0
23.9907,72.29,2.2775,0.25,1,2.47765,2.62735,0,0.464061,3.6288,18545.7,0,0,0,0,3.75382e+06,-130265,0,89.1304,98.274,3.43695,0,1,1.71478,1.56508,0,1.32484,2.1168,2.48851e+07,0,0,0,0,4.49618e+06,444205,0
23.8278,72.29,2.84443,0.28,1,2.47899,2.62819,0,0.464312,3.6288,0,0,0,0,0,3.75585e+06,-129556,111010,89.524,98.274,4.58337,0,1,1.71478,1.56558,0,1.32484,2.1168,2.5328e+07,0,0,0,0,4.49618e+06,442911,0
24.0738,72.29,3.06013,0.27,1,2.28234,2.43104,0,0.464564,3.6288,0,0,0,0,0,3.4579e+06,-134476,134476,90.3811,98.274,5.16948,0,1,1.55747,1.40877,0,1.32484,2.1168,2.57644e+07,0,0,0,0,4.08371e+06,436420,0
24.8303,72.29,3.42782,0.27,1,2.12942,2.43182,0,0.42771,3.6288,0,0,0,0,0,3.22621e+06,-344893,344893,91.5796,98.274,6.20029,0,1,1.71162,1.40922,0,1.2033,2.1168,2.66038e+07,0,0,0,0,4.4879e+06,839440,0
25.8848,72.29,3.72875,0.24,1,2.13019,2.43259,0,0.399052,3.6288,0,0,0,0,0,3.22739e+06,-344870,344870,91.9243,98.274,5.2254,0,1,1.71207,1.40967,0,1.3224,2.1168,2.74433e+07,0,0,0,0,4.48908e+06,839454,0
28.0036,72.29,4.79644,0.27,1,2.13097,2.43337,0,0.399198,3.6288,0,0,0,0,0,3.22857e+06,-344848,344848,92.4189,98.274,5.83585,0,1,1.71252,1.41012,0,1.32275,2.1168,2.82827e+07,0,0,0,0,4.49026e+06,839469,0
28.7334,72.29,3.41382,0.27,1,2.13175,2.43415,0,0.399344,3.6288,0,0,0,0,0,3.22974e+06,-344826,344826,92.8709,98.274,5.14939,0,1,1.71298,1.41058,0,1.3231,2.1168,2.91222e+07,0,0,0,0,4.49144e+06,839484,0
28.2365,72.29,2.26543,0.3,1,2.20879,2.51119,0,0.399489,3.6288,0,0,0,2.65816e+08,0,3.34647e+06,-342636,342636,93.2683,98.274,5.21223,0,1,1.75904,1.45664,0,1.32344,2.1168,2.99632e+07,0,0,7.22181e+07,0,4.61223e+06,841006,0
28.3506,72.29,2.92066,0.31,1,2.25433,2.51197,0,0.413927,3.6288,0,0,0,0,0,3.41546e+06,-281329,281329,94.0375,98.274,5.80401,0,1,1.71473,1.45709,0,1.35904,2.1168,3.06869e+07,0,0,0,0,4.49605e+06,723656,0
29.8998,72.29,4.35723,0.32,1,2.25556,2.51275,0,0.422461,3.6288,0,0,0,0,0,3.41733e+06,-280689,280689,94.9814,98.274,6.69889,0,1,1.71473,1.45754,0,1.3248,2.1168,3.14094e+07,0,0,0,0,4.49605e+06,722488,0
34.0451,72.29,6.91837,0.3,1,2.25679,2.51352,0,0.422692,3.6288,0,0,0,0,0,3.41919e+06,-280050,280050,96.304,98.274,8.91041,0,1,1.71473,1.45799,0,1.3248,2.1168,3.21307e+07,0,0,0,0,4.49605e+06,721320,0
34.8587,72.29,3.86526,0.26,1,2.50326,2.75954,0,0.422922,3.6288,0,0,0,0,0,3.7926e+06,-272437,272437,97.2443,98.274,6.79824,0,1,1.88621,1.62993,0,1.3248,2.1168,3.28565e+07,0,0,0,0,4.94568e+06,725815,0
34.179,72.29,2.57874,0.27,1,2.67604,2.7604,0,0.46911,3.6288,0,0,0,0,0,4.05439e+06,-37010.8,37010.8,97.5485,98.274,3.17222,0,1,1.71478,1.63043,0,1.45729,2.1168,3.31315e+07,0,0,0,0,4.49619e+06,275020,0
34.3395,72.29,3.41659,0.28,1,2.6774,2.76125,0,0.501491,3.6288,0,0,0,0,0,4.05645e+06,-36295.8,36295.8,98.2855,98.274,4.88122,0,1,1.71478,1.63094,0,1.32484,2.1168,3.34053e+07,0,0,0,0,4.49619e+06,273713,0
34.8859,72.29,3.79365,0.32,1,2.67876,2.7621,0,0.501745,3.6288,0,0,0,0,0,4.05851e+06,-35580.4,35580.4,99.3022,98.274,7.06579,0,1,1.71478,1.63144,0,1.32484,2.1168,3.36777e+07,0,0,0,0,4.49619e+06,272407,0
36.9317,72.29,4.94517,0.32,1,2.3299,2.41274,0,0.502,3.6288,0,0,0,0,0,3.52996e+06,-44822,44822,99.3022,98.274,7.9236,0,1,1.48437,1.40153,0,1.32484,2.1168,3.39411e+07,0,0,0,0,3.89203e+06,263490,0
38.0806,72.29,3.83386,0.36,1,2.11108,2.41348,0,0.436623,3.6288,0,0,0,0,0,3.19844e+06,-345414,345414,99.3022,98.274,5.36211,0,1,1.70436,1.40196,0,1.14682,2.1168,3.47803e+07,0,0,0,0,4.46887e+06,839200,0
38.8489,72.29,3.45663,0.39,1,2.11183,2.41423,0,0.395617,3.6288,0,0,0,0,0,3.19957e+06,-345393,345393,99.3022,98.274,5.45105,0,1,1.7048,1.4024,0,1.31679,2.1168,3.56196e+07,0,0,0,0,4.47e+06,839214,0
40.196,72.29,4.03818,0.36,1,2.11258,2.41498,0,0.395757,3.6288,0,0,0,0,0,3.2007e+06,-345371,345371,99.3022,98.274,4.84186,0,1,1.70523,1.40283,0,1.31713,2.1168,3.64588e+07,0,0,0,0,4.47114e+06,839229,0
40.8133,72.29,3.31419,0.39,1,2.11332,2.41572,0,0.395897,3.6288,0,0,0,0,0,3.20183e+06,-345350,345350,99.3022,98.274,4.24156,0,1,1.70567,1.40327,0,1.31746,2.1168,3.7298e+07,0,0,0,0,4.47228e+06,839243,0
41.7075,72.29,3.56805,0.44,1,2.08672,2.50476,0,0.396037,3.6288,0,0,0,0,0,3.16153e+06,-518026,518026,99.3022,98.274,4.27605,0,1,1.76256,1.46016,0,1.3178,2.1168,3.81392e+07,0,0,0,0,4.62145e+06,841122,0
42.9016,72.29,3.74593,0.47,1,1.96222,2.50554,0,0.391052,3.6288,159948,0,0,0,0,3.8477e+06,159948,0,99.3022,98.274,5.07054,0,1,1.71473,1.46061,0,1.36175,2.1168,3.88537e+07,0,0,0,0,4.49605e+06,714555,0
43.162,72.29,2.8164,0.55,1,1.96336,2.50631,0,0.36772,3.6288,320908,0,0,0,0,3.84993e+06,160960,0,99.3022,98.274,3.56906,0,1,1.71473,1.46106,0,1.3248,2.1168,3.95671e+07,0,0,0,0,4.49605e+06,713385,0
43.261,72.29,2.65698,0.57,1,1.96449,2.50709,0,0.367933,3.6288,482880,0,0,0,0,3.85216e+06,161972,0,99.3022,98.274,3.65678,0,1,1.71473,1.46151,0,1.3248,2.1168,4.02793e+07,0,0,0,0,4.49605e+06,712216,0
43.0154,72.29,2.27155,0.6,1,1.93506,2.4733,0,0.368146,3.6288,637295,0,0,0,0,3.79443e+06,154416,0,99.3022,98.274,3.29545,0,1,1.69278,1.44001,0,1.3248,2.1168,4.09896e+07,0,0,0,0,4.43849e+06,710320,0
42.6,72.29,2.09664,0.6,1,1.91423,2.47407,0,0.36263,3.6288,752875,0,0,0,0,3.7536e+06,115580,0,99.3022,98.274,3.16809,0,1,1.71473,1.44046,0,1.30784,2.1168,4.17563e+07,0,0,0,0,4.49603e+06,766713,0
42.0821,72.29,1.93053,0.61,1,1.91535,2.47483,0,0.358727,3.6288,869453,0,0,0,0,3.7558e+06,116578,0,99.3022,98.274,2.88668,0,1,1.71473,1.4409,0,1.3248,2.1168,4.25219e+07,0,0,0,0,4.49603e+06,765560,0
41.5164,72.29,1.88279,0.63,1,1.91648,2.4756,0,0.358937,3.6288,987029,0,0,0,0,3.758e+06,117576,0,99.3022,98.274,3.26528,0,1,1.71473,1.44135,0,1.3248,2.1168,4.32863e+07,0,0,0,0,4.49603e+06,764407,0
40.7448,72.29,1.78802,0.64,1,2.02151,2.59383,0,0.359148,3.6288,1.13473e+06,0,0,0,0,3.96396e+06,147698,0,99.3022,98.274,2.92699,0,1,1.79268,1.51974,0,1.3248,2.1168,4.40521e+07,0,0,0,0,4.70042e+06,765828,0
39.9305,72.29,1.8056,0.64,1,2.10062,2.59463,0,0.378831,3.6288,1.42491e+06,0,0,0,0,4.11908e+06,290185,0,99.3022,98.274,3.45546,0,1,1.71475,1.52021,0,1.38502,2.1168,4.46124e+07,0,0,0,0,4.4961e+06,560286,0
38.9988,72.29,1.64148,0.64,1,2.1018,2.59544,0,0.393656,3.6288,1.71615e+06,0,0,0,0,4.12139e+06,291236,0,99.3022,98.274,3.03555,0,1,1.71475,1.52068,0,1.32482,2.1168,4.51715e+07,0,0,0,0,4.4961e+06,559069,0
37.9345,72.29,1.50887,0.63,1,2.10298,2.59624,0,0.393877,3.6288,2.00844e+06,0,0,0,0,4.12371e+06,292288,0,99.3022,98.274,2.56641,0,1,1.71475,1.52115,0,1.32482,2.1168,4.57293e+07,0,0,0,0,4.4961e+06,557852,0
36.8325,72.29,1.47416,0.67,1,2.10416,2.59704,0,0.394098,3.6288,2.30178e+06,0,0,0,0,4.12602e+06,293341,0,99.1955,98.274,2.36764,0,1,1.71475,1.52162,0,1.32482,2.1168,4.6286e+07,0,0,0,0,4.4961e+06,556635,0
35.4956,72.29,1.21324,0.67,1,2.08476,2.57458,0,0.394319,3.6288,2.5904e+06,0,0,0,0,4.08798e+06,288625,0,99.0027,98.274,2.40713,0,1,1.75766,1.565,0,1.32482,2.1168,4.68428e+07,0,0,0,0,4.60861e+06,556835,0
34.0485,72.29,1.12246,0.67,1,2.12884,2.57537,0,0.390683,3.6288,2.95796e+06,0,0,0,0,4.17442e+06,367555,0,98.8199,98.274,2.29475,0,1,1.71476,1.56549,0,1.35797,2.1168,4.72859e+07,0,0,0,0,4.49613e+06,443108,0
32.528,72.29,1.04873,0.68,1,2.13003,2.57617,0,0.398945,3.6288,3.32659e+06,0,0,0,0,4.17675e+06,368631,0,98.6393,98.274,2.35946,0,1,1.71476,1.56597,0,1.32483,2.1168,4.77278e+07,0,0,0,0,4.49613e+06,441856,0
30.9451,72.29,0.985625,0.77,1,2.13122,2.57697,0,0.399167,3.6288,3.69629e+06,0,0,0,0,4.17908e+06,369706,0,98.4419,98.274,2.31491,0,1,1.71476,1.56646,0,1.32483,2.1168,4.81684e+07,0,0,0,0,4.49613e+06,440603,0
29.4038,72.29,1.0736,0.74,1,2.18562,2.63792,0,0.39939,3.6288,4.08199e+06,0,0,0,0,4.28576e+06,385697,0,98.1747,98.274,2.41524,0,1,1.75305,1.60523,0,1.32483,2.1168,4.8609e+07,0,0,0,0,4.59653e+06,440614,0
27.8559,72.29,1.10294,0.72,1,2.22512,2.63874,0,0.409585,3.6288,4.53826e+06,0,0,0,0,4.36321e+06,456271,0,97.9443,98.274,2.58205,0,1,1.71478,1.60572,0,1.35441,2.1168,4.8948e+07,0,0,0,0,4.49617e+06,338967,0
26.1814,72.29,0.976242,0.8,1,2.22633,2.63955,0,0.416987,3.6288,4.99564e+06,0,0,0,0,4.36559e+06,457374,0,97.6837,98.274,2.45551,0,1,1.71478,1.60622,0,1.32484,2.1168,4.92856e+07,0,0,0,0,4.49617e+06,337683,0
24.4235,72.29,0.892564,0.78,1,2.22755,2.64037,0,0.417215,3.6288,5.45411e+06,0,0,0,0,4.36798e+06,458477,0,97.408,98.274,2.29028,0,1,1.71478,1.60672,0,1.32484,2.1168,4.9622e+07,0,0,0,0,4.49617e+06,336398,0
22.418,72.29,0.789013,0.74,1,2.3848,2.81758,0,0.417443,3.6288,5.95742e+06,0,0,0,0,4.67633e+06,503311,0,97.0255,98.274,2.2491,0,1,1.85315,1.74559,0,1.32484,2.1168,4.99617e+07,0,0,0,0,4.85899e+06,339683,0
20.5253,72.29,1.00365,0.87,1,2.49313,2.81845,0,0.446912,3.6288,6.65617e+06,0,0,0,0,4.88876e+06,698750,0,96.7376,98.274,2.61547,0,1,1.74613,1.74613,0,1.43174,2.1168,5.00194e+07,0,0,0,0,4.57837e+06,57669.8,0
18.4345,72.29,0.805265,0.84,1,2.49391,2.81932,0,0.467213,3.6288,7.35514e+06,0,0,0,0,4.89027e+06,698966,0,96.3436,98.274,2.09626,0,1,1.74667,1.74667,0,1.34906,2.1168,5.00771e+07,0,0,0,0,4.57978e+06,57687.6,0
16.4925,72.29,0.953692,0.93,1,2.49468,2.82019,0,0.467358,3.6288,8.05432e+06,0,0,0,0,4.89179e+06,699182,0,96.1591,98.274,3.13501,0,1,1.74721,1.74721,0,1.34947,2.1168,5.01348e+07,0,0,0,0,4.5812e+06,57705.4,0
14.3919,72.29,0.796807,0.92,1,2.49545,2.82106,0,0.467502,3.6288,8.75372e+06,0,0,0,0,4.8933e+06,699398,0,95.8352,98.274,2.49987,0,1,1.74775,1.74775,0,1.34989,2.1168,5.01925e+07,0,0,0,0,4.58261e+06,57723.2,0
13.1626,72.29,1.55279,0.99,1,2.42005,2.73583,0,0.467647,3.6288,9.43199e+06,0,0,0,0,4.74546e+06,678268,0,95.703,98.274,3.16573,0,1,1.66417,1.66417,0,1.35031,2.1168,5.02475e+07,0,0,0,0,4.36347e+06,54962.9,0
11.9411,72.29,1.56142,0.98,1,2.37069,2.73668,0,0.453518,3.6288,1.00195e+07,0,0,0,0,4.64866e+06,587526,0,95.6873,98.274,3.40631,0,1,1.71479,1.66468,0,1.28574,2.1168,5.04339e+07,0,0,0,0,4.49621e+06,186374,0
10.9336,72.29,1.79342,0.95,1,2.37195,2.73752,0,0.444267,3.6288,1.06082e+07,0,0,0,0,4.65114e+06,588668,0,95.924,98.274,4.34697,0,1,1.71479,1.6652,0,1.32485,2.1168,5.06189e+07,0,0,0,0,4.49621e+06,185043,0
9.85018,72.29,1.71718,0.94,1,2.37321,2.73837,0,0.444504,3.6288,1.1198e+07,0,0,0,0,4.65361e+06,589811,0,96.142,98.274,4.24792,0,1,1.71479,1.66571,0,1.32485,2.1168,5.08026e+07,0,0,0,0,4.49621e+06,183712,0
8.69178,72.29,1.59811,0.92,1,2.31188,2.66845,0,0.44474,3.6288,1.17714e+07,0,0,0,0,4.53335e+06,573411,0,96.4358,98.274,4.33766,0,1,1.63813,1.58956,0,1.32485,2.1168,5.09825e+07,0,0,0,0,4.2952e+06,179849,0
7.6963,72.29,1.70719,1,1,2.23646,2.66928,0,0.433247,3.6288,1.22068e+07,0,0,0,0,4.38546e+06,435408,0,96.6022,98.274,3.19705,0,1,1.71477,1.59005,0,1.26562,2.1168,5.1362e+07,0,0,0,0,4.49615e+06,379527,0
7.66029,72.29,2.66484,0.98,1,2.23768,2.6701,0,0.419113,3.6288,1.26433e+07,0,0,0,0,4.38785e+06,436504,0,96.9143,98.274,3.95522,0,1,1.71477,1.59054,0,1.32483,2.1168,5.17402e+07,0,0,0,0,4.49615e+06,378256,0
