0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.79041,0.05,1,2.18896,2.49136,0,0.410131,3.6288,0,0,0,0,0,3.56757e+06,-369189,369189,99.3022,98.274,5.95381,0,1,1.7496,1.4472,0,1.35155,2.96352,1.51072e+08,0,0,0,0,4.93488e+06,904357,0
72.29,72.29,4.19457,0.05,1,2.18939,2.49179,0,0.410211,3.6288,0,0,0,0,0,3.56827e+06,-369176,369176,99.3022,98.274,5.97743,0,1,1.74985,1.44745,0,1.35174,2.96352,1.51976e+08,0,0,0,0,4.93558e+06,904366,0
72.29,72.29,7.62705,0.05,1,2.18982,2.49222,0,0.410291,3.6288,0,0,0,0,0,3.56897e+06,-369163,369163,99.3022,98.274,10.2002,0,1,1.7501,1.4477,0,1.35194,2.96352,1.5288e+08,0,0,0,0,4.93628e+06,904375,0
72.29,72.29,6.39279,0.07,1,2.28132,2.58372,0,0.410372,3.6288,0,0,0,0,0,3.7181e+06,-366365,366365,99.3022,98.274,7.8879,0,1,1.80858,1.50618,0,1.35213,2.96352,1.53787e+08,0,0,0,0,5.10124e+06,906453,0
72.29,72.29,4.32256,0.07,1,2.28177,2.58417,0,0.42752,3.6288,0,0,0,0,0,3.71882e+06,-366351,366351,99.3022,98.274,5.09817,0,1,1.80884,1.50644,0,1.39731,2.96352,1.54693e+08,0,0,0,0,5.10197e+06,906462,0
72.29,72.29,4.1008,0.07,1,2.28221,2.58461,0,0.427603,3.6288,0,0,0,0,0,3.71955e+06,-366337,366337,99.3022,98.274,5.54251,0,1,1.8091,1.5067,0,1.39751,2.96352,1.556e+08,0,0,0,0,5.1027e+06,906471,0
72.29,72.29,3.77744,0.07,1,2.28265,2.58505,0,0.427686,3.6288,0,0,0,0,0,3.72027e+06,-366324,366324,99.3022,98.274,6.47255,0,1,1.80936,1.50696,0,1.39771,2.96352,1.56506e+08,0,0,0,0,5.10343e+06,906480,0
72.29,72.29,3.34898,0.07,1,2.24746,2.54986,0,0.427769,3.6288,0,0,0,0,0,3.66292e+06,-367400,367400,99.3022,98.274,5.3714,0,1,1.78699,1.48459,0,1.39791,2.96352,1.57412e+08,0,0,0,0,5.04032e+06,905686,0
72.29,72.29,3.55515,0.07,1,2.2479,2.5503,0,0.421175,3.6288,0,0,0,0,0,3.66363e+06,-367387,367387,99.3022,98.274,4.28444,0,1,1.78724,1.48484,0,1.38063,2.96352,1.58318e+08,0,0,0,0,5.04104e+06,905695,0
72.2256,72.29,2.82305,0.07,1,2.24834,2.55074,0,0.421257,3.6288,0,0,0,0,0,3.66435e+06,-367373,367373,99.3022,98.274,3.56739,0,1,1.7875,1.4851,0,1.38082,2.96352,1.59223e+08,0,0,0,0,5.04176e+06,905704,0
71.8362,72.29,2.49833,0.08,1,2.24878,2.55118,0,0.421339,3.6288,0,0,0,0,0,3.66506e+06,-367360,367360,99.3022,98.274,2.98934,0,1,1.78775,1.48535,0,1.38102,2.96352,1.60129e+08,0,0,0,0,5.04249e+06,905713,0
71.7735,72.29,2.94574,0.08,1,2.37026,2.67266,0,0.421421,3.6288,0,0,0,0,0,3.86305e+06,-363645,363645,99.3022,98.274,3.2329,0,1,1.86833,1.56593,0,1.38122,2.96352,1.61038e+08,0,0,0,0,5.26975e+06,908575,0
71.5799,72.29,2.74319,0.07,1,2.37072,2.67312,0,0.444187,3.6288,0,0,0,0,0,3.8638e+06,-363630,363630,99.3022,98.274,3.16468,0,1,1.8686,1.5662,0,1.44347,2.96352,1.61946e+08,0,0,0,0,5.27051e+06,908585,0
71.3797,72.29,2.74438,0.07,1,2.37118,2.67358,0,0.444273,3.6288,0,0,0,0,0,3.86455e+06,-363616,363616,99.3022,98.274,2.99373,0,1,1.86887,1.56647,0,1.44368,2.96352,1.62855e+08,0,0,0,0,5.27127e+06,908595,0
70.8549,72.29,2.40578,0.06,1,2.37164,2.67404,0,0.444359,3.6288,0,0,0,0,0,3.8653e+06,-363602,363602,99.3022,98.274,2.80367,0,1,1.86914,1.56674,0,1.44389,2.96352,1.63763e+08,0,0,0,0,5.27203e+06,908604,0
70.2365,72.29,2.2761,0.04,1,2.3721,2.6745,0,0.444445,3.6288,0,0,0,0,0,3.86605e+06,-363588,363588,99.2523,98.274,2.67931,0,1,1.86941,1.56701,0,1.4441,2.96352,1.64672e+08,0,0,0,0,5.27279e+06,908614,0
69.5222,72.29,2.14727,0.04,1,2.3486,2.651,0,0.444531,3.6288,0,0,0,0,0,3.82775e+06,-364307,364307,99.0065,98.274,2.34065,0,1,1.91386,1.61146,0,1.4443,2.96352,1.65582e+08,0,0,0,0,5.39817e+06,910193,0
68.6968,72.29,2.0242,0.03,1,2.34906,2.65146,0,0.440128,3.6288,0,0,0,0,0,3.82849e+06,-364293,364293,98.6002,98.274,2.00907,0,1,1.91414,1.61174,0,1.47865,2.96352,1.66492e+08,0,0,0,0,5.39896e+06,910203,0
67.6901,72.29,1.84252,0.02,1,2.34951,2.65191,0,0.440213,3.6288,0,0,0,0,0,3.82924e+06,-364279,364279,98.1984,98.274,1.79512,0,1,1.91441,1.61201,0,1.47886,2.96352,1.67403e+08,0,0,0,0,5.39974e+06,910213,0
66.5496,72.29,1.69425,0.02,1,2.34997,2.65237,0,0.440299,3.6288,0,0,0,0,0,3.82998e+06,-364265,364265,97.7232,98.274,1.75809,0,1,1.91469,1.61229,0,1.47908,2.96352,1.68313e+08,0,0,0,0,5.40052e+06,910223,0
65.264,72.29,1.5923,0.03,1,2.41234,2.71474,0,0.440384,3.6288,0,0,0,0,0,3.93163e+06,-362358,362358,96.9479,98.274,1.69654,0,1,1.95437,1.65197,0,1.47929,2.96352,1.69224e+08,0,0,0,0,5.51244e+06,911632,0
63.885,72.29,1.49914,0.02,1,2.4128,2.7152,0,0.452072,3.6288,0,0,0,0,0,3.93239e+06,-362343,362343,96.3197,98.274,1.45886,0,1,1.95466,1.65226,0,1.50995,2.96352,1.70136e+08,0,0,0,0,5.51325e+06,911643,0
62.4035,72.29,1.39589,0.02,1,2.41327,2.71567,0,0.45216,3.6288,0,0,0,0,0,3.93315e+06,-362329,362329,95.5313,98.274,1.46447,0,1,1.95494,1.65254,0,1.51017,2.96352,1.71048e+08,0,0,0,0,5.51405e+06,911653,0
60.8173,72.29,1.29057,0.04,1,2.41374,2.71614,0,0.452247,3.6288,0,0,0,0,0,3.93391e+06,-362315,362315,94.8544,98.274,1.30529,0,1,1.95522,1.65282,0,1.51039,2.96352,1.71959e+08,0,0,0,0,5.51485e+06,911663,0
59.0837,72.29,1.31925,0.04,1,2.59564,2.89804,0,0.452335,3.6288,0,0,0,0,0,4.23037e+06,-356752,356752,94.0851,98.274,1.48512,0,1,2.09783,1.79543,0,1.51061,2.96352,1.72876e+08,0,0,0,0,5.91709e+06,916729,0
57.4032,72.29,1.37168,0.04,1,2.59614,2.89854,0,0.486422,3.6288,0,0,0,0,0,4.23118e+06,-356737,356737,93.4216,98.274,1.49534,0,1,2.09814,1.79574,0,1.62079,2.96352,1.73793e+08,0,0,0,0,5.91796e+06,916740,0
55.769,72.29,1.41455,0.07,1,2.59663,2.89903,0,0.486516,3.6288,0,0,0,0,0,4.232e+06,-356721,356721,92.652,98.274,1.57497,0,1,2.09845,1.79605,0,1.62103,2.96352,1.7471e+08,0,0,0,0,5.91883e+06,916751,0
53.8861,72.29,1.16485,0.07,1,2.59713,2.89953,0,0.486609,3.6288,0,0,0,0,0,4.23281e+06,-356706,356706,92.1323,98.274,1.38729,0,1,2.09876,1.79636,0,1.62126,2.96352,1.75626e+08,0,0,0,0,5.91971e+06,916762,0
52.1281,72.29,1.28864,0.07,1,2.59763,2.90003,0,0.486703,3.6288,0,0,0,0,0,4.23362e+06,-356691,356691,91.6672,98.274,1.82366,0,1,2.09907,1.79667,0,1.6215,2.96352,1.76543e+08,0,0,0,0,5.92058e+06,916773,0
50.6094,72.29,1.43802,0.12,1,2.50963,2.81203,0,0.486796,3.6288,0,0,0,0,0,4.0902e+06,-359382,359382,90.726,98.274,1.77992,0,1,2.01292,1.71052,0,1.62174,2.96352,1.77457e+08,0,0,0,0,5.67758e+06,913713,0
48.3597,72.29,0.705503,0.13,1,2.51012,2.81252,0,0.470305,3.6288,0,0,0,0,0,4.09099e+06,-359367,359367,89.4735,98.274,0.988822,0,1,2.01321,1.71081,0,1.55518,2.96352,1.78371e+08,0,0,0,0,5.67841e+06,913723,0
45.8765,72.29,0.47046,0.12,1,2.5106,2.813,0,0.470396,3.6288,0,0,0,0,0,4.09178e+06,-359352,359352,88.516,98.274,0.64986,0,1,2.01351,1.71111,0,1.55541,2.96352,1.79284e+08,0,0,0,0,5.67924e+06,913733,0
43.8005,72.29,0.923289,0.14,1,2.51108,2.81348,0,0.470486,3.6288,0,0,0,0,0,4.09257e+06,-359338,359338,87.9656,98.274,0.976807,0,1,2.0138,1.7114,0,1.55564,2.96352,1.80198e+08,0,0,0,0,5.68007e+06,913744,0
42.3515,72.29,1.51964,0.14,1,2.43888,2.74128,0,0.470577,3.6288,0,0,0,0,0,3.97488e+06,-361546,361546,87.5741,98.274,1.61217,0,1,1.93534,1.63294,0,1.55586,2.96352,1.81109e+08,0,0,0,0,5.45877e+06,910956,0
41.3641,72.29,1.97627,0.17,1,2.43935,2.74175,0,0.457046,3.6288,0,0,0,0,0,3.97565e+06,-361532,361532,87.3212,98.274,2.002,0,1,1.93562,1.63322,0,1.49525,2.96352,1.8202e+08,0,0,0,0,5.45956e+06,910966,0
42.6332,72.29,4.23096,0.16,1,2.43982,2.74222,0,0.457134,3.6288,0,0,0,0,0,3.97642e+06,-361517,361517,87.8057,98.274,4.74326,0,1,1.9359,1.6335,0,1.49546,2.96352,1.82931e+08,0,0,0,0,5.46036e+06,910976,0
42.2621,72.29,2.59368,0.16,1,2.44029,2.74269,0,0.457222,3.6288,0,0,0,0,0,3.97719e+06,-361503,361503,88.0861,98.274,4.28461,0,1,1.93619,1.63379,0,1.49568,2.96352,1.83842e+08,0,0,0,0,5.46115e+06,910986,0
43.8764,72.29,4.42038,0.14,1,2.23417,2.53657,0,0.457311,3.6288,0,0,0,0,0,3.64126e+06,-367806,367806,88.3825,98.274,4.13991,0,1,1.77233,1.46993,0,1.4959,2.96352,1.84747e+08,0,0,0,0,4.99898e+06,905165,0
48.3066,72.29,7.24076,0.14,1,2.23461,2.53701,0,0.418684,3.6288,0,0,0,0,0,3.64197e+06,-367793,367793,89.2137,98.274,6.13692,0,1,1.77258,1.47018,0,1.3693,2.96352,1.85652e+08,0,0,0,0,4.9997e+06,905174,0
53.0028,72.29,7.5117,0.13,1,2.23505,2.53745,0,0.418766,3.6288,0,0,0,0,0,3.64268e+06,-367780,367780,90.8809,98.274,7.68035,0,1,1.77284,1.47044,0,1.3695,2.96352,1.86558e+08,0,0,0,0,5.00041e+06,905183,0
56.9971,72.29,6.82119,0.13,1,2.23548,2.53788,0,0.418848,3.6288,0,0,0,0,0,3.64339e+06,-367766,367766,91.9636,98.274,6.8044,0,1,1.77309,1.47069,0,1.36969,2.96352,1.87463e+08,0,0,0,0,5.00113e+06,905192,0
59.1,72.29,4.98209,0.13,1,2.23592,2.53832,0,0.41893,3.6288,0,0,0,0,0,3.6441e+06,-367753,367753,92.1178,98.274,4.19524,0,1,1.77334,1.47094,0,1.36989,2.96352,1.88368e+08,0,0,0,0,5.00184e+06,905201,0
61.1908,72.29,4.99109,0.09,1,2.23592,2.53832,0,0.419012,3.6288,0,0,0,0,0,3.6441e+06,-367753,367753,92.1272,98.274,3.72531,0,1,1.77334,1.47094,0,1.37008,2.96352,1.89273e+08,0,0,0,0,5.00184e+06,905201,0
65.7928,85.139,7.59253,0.1,1,2.31588,2.61828,0,0.419012,5.32224,0,0,0,0,3.26359e+07,3.77443e+06,-365307,365307,92.2296,98.274,3.82725,0,0,1.82116,1.51876,0,1.37008,2.96352,1.9018e+08,0,0,0,8.86668e+06,5.13672e+06,906900,0
67.0816,85.139,4.28986,0.08,1,2.31632,2.61872,0,0.433997,5.32224,0,0,0,0,0,3.77514e+06,-365294,365294,92.2261,98.274,2.9743,0,0,1.82141,1.51901,0,1.40703,2.96352,1.91087e+08,0,0,0,0,5.13743e+06,906909,0
66.9444,85.139,2.8666,0.09,1,2.31675,2.61915,0,0.434078,5.32224,0,0,0,0,0,3.77584e+06,-365281,365281,92.3236,98.274,3.04076,0,0,1.82167,1.51927,0,1.40722,2.96352,1.91994e+08,0,0,0,0,5.13814e+06,906918,0
73.9569,85.139,10.521,0.1,1,2.31719,2.61959,0,0.434159,5.32224,0,0,0,0,0,3.77655e+06,-365268,365268,93.8476,98.274,9.12146,0,0,1.82192,1.51952,0,1.40742,2.96352,1.92901e+08,0,0,0,0,5.13885e+06,906927,0
74.2237,85.139,4.50432,0.06,1,2.57317,2.87557,0,0.434241,5.32224,0,0,0,0,0,4.19375e+06,-357439,357439,94.1465,98.274,4.31926,0,0,2.00086,1.69846,0,1.40761,2.96352,1.93814e+08,0,0,0,0,5.64357e+06,913284,0
74.4422,85.139,3.90097,0.07,1,2.57365,2.87605,0,0.482212,5.32224,0,0,0,0,0,4.19453e+06,-357424,357424,94.3824,98.274,3.89223,0,0,2.00114,1.69874,0,1.54587,2.96352,1.94727e+08,0,0,0,0,5.64436e+06,913294,0
74.6335,85.139,3.57525,0.07,1,2.57412,2.87652,0,0.482301,5.32224,0,0,0,0,0,4.19531e+06,-357410,357410,94.6664,98.274,4.15534,0,0,2.00142,1.69902,0,1.54608,2.96352,1.95641e+08,0,0,0,0,5.64516e+06,913304,0
74.835,85.139,4.02134,0.07,1,2.5746,2.877,0,0.482391,5.32224,0,0,0,0,0,4.19608e+06,-357395,357395,94.8825,98.274,4.29842,0,0,2.00171,1.69931,0,1.5463,2.96352,1.96554e+08,0,0,0,0,5.64595e+06,913314,0
75.1083,85.139,5.62669,0.07,1,2.21034,2.51274,0,0.48248,5.32224,0,0,0,0,0,3.60241e+06,-368535,368535,95.8589,98.274,5.40088,0,0,1.76202,1.45962,0,1.54652,2.96352,1.97459e+08,0,0,0,0,4.9699e+06,904799,0
75.3229,85.139,6.26606,0.04,1,2.21075,2.51315,0,0.414217,5.32224,0,0,0,0,0,3.60309e+06,-368523,368523,96.5619,98.274,4.44702,0,0,1.76226,1.45986,0,1.36134,2.96352,1.98364e+08,0,0,0,0,4.97059e+06,904807,0
75.5513,85.139,5.13926,0.05,1,2.21117,2.51357,0,0.414295,5.32224,0,0,0,0,0,3.60377e+06,-368510,368510,96.6937,98.274,3.02665,0,0,1.7625,1.4601,0,1.36152,2.96352,1.99268e+08,0,0,0,0,4.97127e+06,904816,0
75.733,85.139,3.67695,0.05,1,2.21159,2.51399,0,0.414373,5.32224,0,0,0,0,0,3.60445e+06,-368497,368497,96.7891,98.274,2.5102,0,0,1.76275,1.46035,0,1.36171,2.96352,2.00173e+08,0,0,0,0,4.97195e+06,904824,0
75.9201,85.139,5.003,0.05,1,2.212,2.5144,0,0.414451,5.32224,0,0,0,0,0,3.60512e+06,-368484,368484,97.0654,98.274,2.82195,0,0,1.76299,1.46059,0,1.3619,2.96352,2.01078e+08,0,0,0,0,4.97263e+06,904833,0
76.1489,85.139,5.43697,0.05,1,2.30431,2.60671,0,0.414529,5.32224,0,0,0,0,0,3.75556e+06,-365662,365662,97.5974,98.274,4.1501,0,0,1.82198,1.51958,0,1.36208,2.96352,2.01985e+08,0,0,0,0,5.13903e+06,906929,0
76.3887,85.139,7.28257,0.07,1,2.30474,2.60714,0,0.431827,5.32224,0,0,0,0,0,3.75626e+06,-365648,365648,99.03,98.274,5.65777,0,0,1.82224,1.51984,0,1.40766,2.96352,2.02892e+08,0,0,0,0,5.13975e+06,906938,0
76.5544,85.139,5.13904,0.07,1,2.30517,2.60757,0,0.431908,5.32224,0,0,0,0,0,3.75697e+06,-365635,365635,99.3022,98.274,3.8433,0,0,1.82249,1.52009,0,1.40786,2.96352,2.03799e+08,0,0,0,0,5.14046e+06,906947,0
76.6978,85.139,4.46901,0.07,1,2.3056,2.608,0,0.431989,5.32224,0,0,0,0,0,3.75767e+06,-365622,365622,99.0695,98.274,3.28297,0,0,1.82274,1.52034,0,1.40805,2.96352,2.04706e+08,0,0,0,0,5.14117e+06,906956,0
76.7453,85.139,3.01677,0.07,1,2.27008,2.57248,0,0.43207,5.32224,0,0,0,0,0,3.69978e+06,-366708,366708,99.0136,98.274,2.50898,0,0,1.80016,1.49776,0,1.40825,2.96352,2.05612e+08,0,0,0,0,5.07747e+06,906153,0
76.7992,85.139,3.49114,0.07,1,2.27051,2.57291,0,0.425414,5.32224,0,0,0,0,0,3.70048e+06,-366695,366695,99.1968,98.274,2.50201,0,0,1.80041,1.49801,0,1.3908,2.96352,2.06518e+08,0,0,0,0,5.07817e+06,906162,0
76.892,85.139,3.92612,0.07,1,2.27094,2.57334,0,0.425494,5.32224,0,0,0,0,0,3.70117e+06,-366682,366682,99.0562,98.274,2.57289,0,0,1.80065,1.49825,0,1.39099,2.96352,2.07424e+08,0,0,0,0,5.07887e+06,906171,0
76.7338,85.139,2.69997,0.05,1,2.27136,2.57376,0,0.425574,5.32224,0,0,0,0,0,3.70187e+06,-366669,366669,98.8927,98.274,2.23057,0,0,1.8009,1.4985,0,1.39119,2.96352,2.0833e+08,0,0,0,0,5.07957e+06,906180,0
76.4812,85.139,2.72364,0.05,1,2.3939,2.6963,0,0.425654,5.32224,0,0,0,0,0,3.90158e+06,-362921,362921,98.6209,98.274,2.18326,0,0,1.88218,1.57978,0,1.39138,2.96352,2.0924e+08,0,0,0,0,5.30882e+06,909068,0
76.2049,85.139,2.67925,0.04,1,2.39435,2.69675,0,0.448617,5.32224,0,0,0,0,0,3.90231e+06,-362908,362908,98.3305,98.274,1.90249,0,0,1.88244,1.58004,0,1.45417,2.96352,2.10149e+08,0,0,0,0,5.30956e+06,909077,0
75.6881,85.139,2.40073,0.04,1,2.3948,2.6972,0,0.448701,5.32224,0,0,0,0,0,3.90304e+06,-362894,362894,97.9612,98.274,1.87299,0,0,1.8827,1.5803,0,1.45438,2.96352,2.11058e+08,0,0,0,0,5.3103e+06,909086,0
75.1386,85.139,2.36792,0.02,1,2.39524,2.69764,0,0.448785,5.32224,0,0,0,0,0,3.90377e+06,-362880,362880,97.6707,98.274,1.92497,0,0,1.88297,1.58057,0,1.45458,2.96352,2.11967e+08,0,0,0,0,5.31104e+06,909096,0
74.3931,85.139,2.16143,0.02,1,2.39569,2.69809,0,0.448869,5.32224,0,0,0,0,0,3.9045e+06,-362867,362867,97.4134,98.274,1.88704,0,0,1.88323,1.58083,0,1.45478,2.96352,2.12876e+08,0,0,0,0,5.31178e+06,909105,0
73.4437,85.139,1.90735,0.03,1,2.37197,2.67437,0,0.448952,5.32224,0,0,0,0,0,3.86584e+06,-363592,363592,97.1803,98.274,2.00007,0,0,1.92806,1.62566,0,1.45498,2.96352,2.13787e+08,0,0,0,0,5.43824e+06,910698,0
72.3395,85.139,1.75227,0.02,1,2.37241,2.67481,0,0.444507,5.32224,0,0,0,0,0,3.86656e+06,-363579,363579,96.7462,98.274,2.00207,0,0,1.92833,1.62593,0,1.48962,2.96352,2.14697e+08,0,0,0,0,5.439e+06,910707,0
71.088,85.139,1.60454,0.02,1,2.37286,2.67526,0,0.44459,5.32224,0,0,0,0,0,3.86728e+06,-363565,363565,96.3373,98.274,1.7854,0,0,1.9286,1.6262,0,1.48983,2.96352,2.15608e+08,0,0,0,0,5.43976e+06,910717,0
69.7216,85.139,1.47279,0.02,1,2.3733,2.6757,0,0.444673,5.32224,0,0,0,0,0,3.86801e+06,-363552,363552,95.7013,98.274,1.7442,0,0,1.92887,1.62647,0,1.49004,2.96352,2.16519e+08,0,0,0,0,5.44052e+06,910726,0
68.2326,85.139,1.40658,0.02,1,2.4362,2.7386,0,0.444756,5.32224,0,0,0,0,0,3.97052e+06,-361628,361628,95.0851,98.274,1.49126,0,0,1.96889,1.66649,0,1.49025,2.96352,2.17431e+08,0,0,0,0,5.5534e+06,912148,0
66.7225,85.139,1.38628,0.02,1,2.43665,2.73905,0,0.456544,5.32224,0,0,0,0,0,3.97126e+06,-361614,361614,94.4274,98.274,1.51465,0,0,1.96917,1.66677,0,1.52117,2.96352,2.18343e+08,0,0,0,0,5.55418e+06,912158,0
65.1112,85.139,1.28455,0.02,1,2.43711,2.73951,0,0.456629,5.32224,0,0,0,0,0,3.972e+06,-361600,361600,93.6045,98.274,1.44788,0,0,1.96945,1.66705,0,1.52138,2.96352,2.19255e+08,0,0,0,0,5.55496e+06,912168,0
63.3855,85.139,1.16963,0.04,1,2.43756,2.73996,0,0.456714,5.32224,0,0,0,0,0,3.97274e+06,-361586,361586,93.0704,98.274,1.28395,0,0,1.96972,1.66732,0,1.52159,2.96352,2.20167e+08,0,0,0,0,5.55574e+06,912178,0
61.6987,85.139,1.3799,0.04,1,2.62104,2.92344,0,0.456799,5.32224,0,0,0,0,0,4.27177e+06,-355975,355975,92.3451,98.274,1.68956,0,0,2.11357,1.81117,0,1.52181,2.96352,2.21085e+08,0,0,0,0,5.96148e+06,917289,0
60.076,85.139,1.43841,0.04,1,2.62152,2.92392,0,0.491182,5.32224,0,0,0,0,0,4.27256e+06,-355960,355960,91.5999,98.274,1.5377,0,0,2.11387,1.81147,0,1.63295,2.96352,2.22002e+08,0,0,0,0,5.96233e+06,917299,0
58.3063,85.139,1.29109,0.07,1,2.62201,2.92441,0,0.491273,5.32224,0,0,0,0,0,4.27335e+06,-355945,355945,90.9002,98.274,1.47432,0,0,2.11417,1.81177,0,1.63318,2.96352,2.22919e+08,0,0,0,0,5.96317e+06,917310,0
56.5501,85.139,1.30416,0.08,1,2.62249,2.92489,0,0.491364,5.32224,0,0,0,0,0,4.27414e+06,-355930,355930,90.5203,98.274,1.59418,0,0,2.11447,1.81207,0,1.63341,2.96352,2.23837e+08,0,0,0,0,5.96402e+06,917321,0
54.9962,85.139,1.50944,0.09,1,2.62298,2.92538,0,0.491455,5.32224,0,0,0,0,0,4.27493e+06,-355916,355916,90.116,98.274,1.93846,0,0,2.11477,1.81237,0,1.63364,2.96352,2.24754e+08,0,0,0,0,5.96487e+06,917331,0
54.7105,85.139,2.70835,0.13,1,2.53419,2.83659,0,0.491546,5.32224,0,0,0,0,0,4.13023e+06,-358631,358631,89.8869,98.274,2.2448,0,0,2.02786,1.72546,0,1.63387,2.96352,2.25668e+08,0,0,0,0,5.71972e+06,914243,0
54.1188,85.139,2.40274,0.13,1,2.53466,2.83706,0,0.474907,5.32224,0,0,0,0,0,4.13099e+06,-358617,358617,89.9545,98.274,3.43839,0,0,2.02814,1.72574,0,1.56672,2.96352,2.26582e+08,0,0,0,0,5.72053e+06,914253,0
53.2616,85.139,2.13712,0.12,1,2.53513,2.83753,0,0.474996,5.32224,0,0,0,0,0,4.13176e+06,-358602,358602,89.5656,98.274,2.08999,0,0,2.02843,1.72603,0,1.56694,2.96352,2.27497e+08,0,0,0,0,5.72133e+06,914264,0
52.0897,85.139,1.82238,0.12,1,2.5356,2.838,0,0.475084,5.32224,0,0,0,0,0,4.13253e+06,-358588,358588,89.2002,98.274,1.91186,0,0,2.02872,1.72632,0,1.56717,2.96352,2.28411e+08,0,0,0,0,5.72214e+06,914274,0
52.0382,85.139,2.94948,0.12,1,2.46275,2.76515,0,0.475172,5.32224,0,0,0,0,0,4.01379e+06,-360816,360816,89.3897,98.274,2.76739,0,0,1.94956,1.64716,0,1.56739,2.96352,2.29322e+08,0,0,0,0,5.49888e+06,911462,0
51.0737,85.139,2.04784,0.12,1,2.46321,2.76561,0,0.461519,5.32224,0,0,0,0,0,4.01454e+06,-360802,360802,89.8235,98.274,3.59662,0,0,1.94984,1.64744,0,1.50623,2.96352,2.30234e+08,0,0,0,0,5.49965e+06,911471,0
49.9016,85.139,1.86536,0.12,1,2.46367,2.76607,0,0.461605,5.32224,0,0,0,0,0,4.01529e+06,-360788,360788,89.9485,98.274,2.66973,0,0,1.95011,1.64771,0,1.50644,2.96352,2.31145e+08,0,0,0,0,5.50042e+06,911481,0
53.1163,85.139,6.28471,0.13,1,2.46413,2.76653,0,0.461691,5.32224,0,0,0,0,0,4.01603e+06,-360774,360774,90.4596,98.274,4.4994,0,0,1.95038,1.64798,0,1.50665,2.96352,2.32057e+08,0,0,0,0,5.50119e+06,911491,0
54.4106,85.139,4.15733,0.13,1,2.2562,2.5586,0,0.461777,5.32224,0,0,0,0,0,3.67716e+06,-367133,367133,90.8398,98.274,3.6308,0,0,1.78509,1.48269,0,1.50687,2.96352,2.32963e+08,0,0,0,0,5.03499e+06,905618,0
58.8006,85.139,7.24724,0.13,1,2.25662,2.55902,0,0.422812,5.32224,0,0,0,0,0,3.67785e+06,-367120,367120,93.454,98.274,8.58356,0,0,1.78534,1.48294,0,1.37916,2.96352,2.33868e+08,0,0,0,0,5.03568e+06,905627,0
61.1511,85.139,5.21791,0.13,1,2.25705,2.55945,0,0.422891,5.32224,0,0,0,0,0,3.67854e+06,-367107,367107,94.2129,98.274,4.8247,0,0,1.78559,1.48319,0,1.37935,2.96352,2.34774e+08,0,0,0,0,5.03637e+06,905636,0
62.7832,85.139,4.56243,0.1,1,2.25747,2.55987,0,0.422971,5.32224,0,0,0,0,0,3.67923e+06,-367094,367094,94.5474,98.274,4.02354,0,0,1.78583,1.48343,0,1.37954,2.96352,2.35679e+08,0,0,0,0,5.03707e+06,905645,0
64.9966,85.139,5.1483,0.1,1,2.2579,2.5603,0,0.423051,5.32224,0,0,0,0,0,3.67992e+06,-367081,367081,94.7948,98.274,4.09687,0,0,1.78608,1.48368,0,1.37973,2.96352,2.36585e+08,0,0,0,0,5.03776e+06,905653,0
68.9223,85.139,7.22813,0,0,2.64094,2.64094,0,0.42313,5.32224,80768.4,0,0,0,3.26359e+07,4.3042e+06,80768.4,0,96.5505,98.274,8.50035,0,0,1.5319,1.5319,0,1.37992,2.96352,2.3664e+08,0,0,0,8.86668e+06,4.32084e+06,54425.9,0
74.8356,85.139,9.22506,0,0,2.64136,2.64136,0,0.494912,5.32224,161550,0,0,0,0,4.30489e+06,80781.3,0,99.1926,98.274,14.5947,0,0,1.53215,1.53215,0,1.18355,2.96352,2.36694e+08,0,0,0,0,4.32153e+06,54434.6,0
77.4314,85.139,7.45573,0,0,2.64178,2.64178,0,0.494991,5.32224,242344,0,0,0,0,4.30557e+06,80794.1,0,99.3022,98.274,10.9878,0,0,1.53239,1.53239,0,1.18374,2.96352,2.36748e+08,0,0,0,0,4.32222e+06,54443.3,0
77.8295,85.139,8.34339,0,0,2.6422,2.6422,0,0.49507,5.32224,323151,0,0,0,0,4.30626e+06,80807,0,99.3022,98.274,8.02077,0,0,1.53264,1.53264,0,1.18393,2.96352,2.36803e+08,0,0,0,0,4.32291e+06,54451.9,0
78.1029,85.139,7.42576,0,0,2.90038,2.90038,0,0.495148,5.32224,411854,0,0,0,0,4.72704e+06,88702.9,0,99.3022,98.274,6.96427,0,0,1.71311,1.71311,0,1.18411,2.96352,2.36864e+08,0,0,0,0,4.83196e+06,60864,0
85.139,85.139,6.6999,0,0,2.90084,2.90084,0,0.543531,5.32224,500571,0,0,0,0,4.72779e+06,88717,0,99.3022,98.274,8.41633,0,0,1.71339,1.71339,0,1.32355,2.96352,2.36925e+08,0,0,0,0,4.83273e+06,60873.7,0
