0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.9061,72.29,4.12226,0.14,1,2.47316,2.62451,0,0.463238,3.6288,4971.66,0,0,0,0,4.12347e+06,-145934,0,99.3022,98.274,6.45582,0,1,1.71474,1.56339,0,1.32481,2.1168,2.74655e+07,0,0,0,0,4.9478e+06,493547,0
44.2904,72.29,2.43844,0.14,1,2.4744,2.62529,0,0.46347,3.6288,0,0,0,0,0,4.12554e+06,-145213,140241,99.3022,98.274,3.22747,0,1,1.71474,1.56385,0,1.32481,2.1168,2.79577e+07,0,0,0,0,4.9478e+06,492230,0
44.1527,72.29,2.68419,0.14,1,2.27786,2.42829,0,0.463702,3.6288,0,0,0,0,0,3.79786e+06,-150680,150680,99.3022,98.274,3.31601,0,1,1.55761,1.40718,0,1.32481,2.1168,2.84429e+07,0,0,0,0,4.49441e+06,485202,0
44.7205,72.29,3.28549,0.14,1,2.12661,2.42901,0,0.426872,3.6288,0,0,0,0,0,3.54568e+06,-379632,379632,99.3022,98.274,4.59622,0,1,1.71,1.4076,0,1.20341,2.1168,2.93667e+07,0,0,0,0,4.93412e+06,923720,0
45.6743,72.29,3.68632,0.15,1,2.12733,2.42973,0,0.398527,3.6288,0,0,0,0,0,3.54688e+06,-379610,379610,99.3022,98.274,4.41632,0,1,1.71042,1.40802,0,1.32115,2.1168,3.02904e+07,0,0,0,0,4.93532e+06,923735,0
46.0925,72.29,3.15389,0.15,1,2.12805,2.43045,0,0.398662,3.6288,0,0,0,0,0,3.54807e+06,-379587,379587,99.3022,98.274,4.29453,0,1,1.71083,1.40843,0,1.32147,2.1168,3.12141e+07,0,0,0,0,4.93652e+06,923750,0
48.0873,72.29,4.73141,0.15,1,2.12877,2.43117,0,0.398796,3.6288,0,0,0,0,0,3.54927e+06,-379565,379565,99.3022,98.274,4.58477,0,1,1.71125,1.40885,0,1.32179,2.1168,3.21379e+07,0,0,0,0,4.93772e+06,923765,0
48.9648,72.29,3.69624,0.16,1,2.20566,2.50806,0,0.398931,3.6288,0,0,0,3.07291e+08,0,3.67747e+06,-377159,377159,99.3022,98.274,9.02731,0,1,1.75723,1.45483,0,1.32211,2.1168,3.30633e+07,0,0,8.34864e+07,0,5.07039e+06,925436,0
49.0132,72.29,2.91343,0.15,1,2.24932,2.50878,0,0.41334,3.6288,0,0,0,0,0,3.75027e+06,-312431,312431,99.3022,98.274,8.04319,0,1,1.7147,1.45524,0,1.35763,2.1168,3.38649e+07,0,0,0,0,4.94767e+06,801536,0
49.3745,72.29,3.22767,0.15,1,2.25046,2.5095,0,0.421523,3.6288,0,0,0,0,0,3.75217e+06,-311780,311780,99.3022,98.274,8.41727,0,1,1.7147,1.45566,0,1.32477,2.1168,3.46652e+07,0,0,0,0,4.94767e+06,800348,0
50.2643,72.29,3.78498,0.15,1,2.25159,2.51022,0,0.421736,3.6288,0,0,0,0,0,3.75406e+06,-311129,311129,99.3022,98.274,7.77354,0,1,1.7147,1.45608,0,1.32477,2.1168,3.54644e+07,0,0,0,0,4.94767e+06,799160,0
50.5004,72.29,3.36436,0.15,1,2.49764,2.75585,0,0.421949,3.6288,0,0,0,0,0,4.16429e+06,-302816,302816,99.3022,98.274,7.55455,0,1,1.88595,1.62775,0,1.32477,2.1168,3.62686e+07,0,0,0,0,5.44181e+06,804196,0
50.8341,72.29,3.63753,0.14,1,2.6701,2.75664,0,0.468058,3.6288,0,0,0,0,0,4.45183e+06,-44135.1,44135.1,99.3022,98.274,8.81051,0,1,1.71475,1.62821,0,1.45708,2.1168,3.65774e+07,0,0,0,0,4.94781e+06,308867,0
51.612,72.29,4.08407,0.15,1,2.67136,2.75743,0,0.500377,3.6288,0,0,0,0,0,4.45393e+06,-43407.7,43407.7,99.3022,98.274,9.18868,0,1,1.71475,1.62868,0,1.32481,2.1168,3.6885e+07,0,0,0,0,4.94782e+06,307539,0
51.9335,72.29,3.62885,0.15,1,2.67261,2.75822,0,0.500612,3.6288,0,0,0,0,0,4.45602e+06,-42680,42680,99.3022,98.274,8.78631,0,1,1.71475,1.62915,0,1.32481,2.1168,3.71912e+07,0,0,0,0,4.94782e+06,306209,0
55.8596,72.29,6.86924,0.16,1,2.32415,2.40928,0,0.500848,3.6288,0,0,0,0,0,3.87503e+06,-52893.9,52893.9,99.3022,98.274,10.9415,0,1,1.48466,1.39953,0,1.32481,2.1168,3.74877e+07,0,0,0,0,4.28391e+06,296518,0
62.1948,72.29,9.07857,0.13,1,2.10757,2.40997,0,0.435546,3.6288,0,0,0,0,0,3.51394e+06,-380228,380228,99.3022,98.274,9.88516,0,1,1.70233,1.39993,0,1.14705,2.1168,3.84112e+07,0,0,0,0,4.91198e+06,923441,0
67.9204,72.29,8.48621,0.09,1,2.10826,2.41066,0,0.394959,3.6288,0,0,0,0,0,3.51509e+06,-380206,380206,99.3022,98.274,9.43821,0,1,1.70273,1.40033,0,1.31522,2.1168,3.93346e+07,0,0,0,0,4.91314e+06,923456,0
71.3092,72.29,6.16381,0.04,1,2.10896,2.41136,0,0.395089,3.6288,0,0,0,0,0,3.51624e+06,-380184,380184,99.3022,98.274,8.75686,0,1,1.70313,1.40073,0,1.31553,2.1168,4.02581e+07,0,0,0,0,4.91429e+06,923470,0
72.29,72.29,7.53693,0.04,1,2.10965,2.41205,0,0.395218,3.6288,0,0,0,0,0,3.51739e+06,-380163,380163,99.3022,98.274,13.6341,0,1,1.70353,1.40113,0,1.31584,2.1168,4.11816e+07,0,0,0,0,4.91545e+06,923485,0
72.29,72.29,8.50288,0.04,1,2.19849,2.50089,0,0.395348,3.6288,0,0,0,0,0,3.66552e+06,-377383,377383,99.3022,98.274,19.4055,0,1,1.7603,1.4579,0,1.31615,2.1168,4.21071e+07,0,0,0,0,5.07926e+06,925548,0
72.29,72.29,6.68952,0.05,1,2.24523,2.50161,0,0.411998,3.6288,0,0,0,0,0,3.74345e+06,-308022,308022,99.3022,98.274,16.3601,0,1,1.7147,1.45832,0,1.36001,2.1168,4.28999e+07,0,0,0,0,4.94767e+06,792775,0
72.29,72.29,5.30986,0.05,1,2.24636,2.50233,0,0.420756,3.6288,0,0,0,0,0,3.74534e+06,-307371,307371,99.3022,98.274,12.7549,0,1,1.7147,1.45874,0,1.32478,2.1168,4.36915e+07,0,0,0,0,4.94767e+06,791585,0
72.29,72.29,4.79048,0.05,1,2.2475,2.50304,0,0.420969,3.6288,0,0,0,0,0,3.74723e+06,-306719,306719,99.3022,98.274,11.2636,0,1,1.7147,1.45915,0,1.32478,2.1168,4.44819e+07,0,0,0,0,4.94767e+06,790395,0
72.29,72.29,3.81808,0.05,1,2.21412,2.46925,0,0.421181,3.6288,0,0,0,0,0,3.69159e+06,-307146,307146,99.3022,98.274,7.23853,0,1,1.69278,1.43765,0,1.32478,2.1168,4.52703e+07,0,0,0,0,4.88443e+06,788408,0
72.29,72.29,3.37433,0.05,1,2.19333,2.46996,0,0.414927,3.6288,0,0,0,0,0,3.65692e+06,-339519,339519,99.3022,98.274,5.52362,0,1,1.71469,1.43806,0,1.30784,2.1168,4.61207e+07,0,0,0,0,4.94766e+06,850461,0
72.29,72.29,5.32183,0.05,1,2.19445,2.47067,0,0.41103,3.6288,0,0,0,0,0,3.65878e+06,-338876,338876,99.3022,98.274,6.76717,0,1,1.71469,1.43848,0,1.32477,2.1168,4.697e+07,0,0,0,0,4.94766e+06,849288,0
72.29,72.29,3.26907,0.04,1,2.19557,2.47137,0,0.41124,3.6288,0,0,0,0,0,3.66065e+06,-338234,338234,99.3022,98.274,5.43629,0,1,1.71469,1.43889,0,1.32477,2.1168,4.78181e+07,0,0,0,0,4.94766e+06,848115,0
72.29,72.29,2.91679,0.04,1,2.31396,2.58935,0,0.41145,3.6288,0,0,0,0,0,3.85804e+06,-333922,333922,99.3022,98.274,4.81447,0,1,1.79251,1.51712,0,1.32477,2.1168,4.86679e+07,0,0,0,0,5.17219e+06,849769,0
72.2723,72.29,2.91101,0.04,1,2.39293,2.59009,0,0.433636,3.6288,0,0,0,0,0,3.9897e+06,-216032,216032,99.3022,98.274,4.21667,0,1,1.71471,1.51755,0,1.38489,2.1168,4.9292e+07,0,0,0,0,4.94772e+06,624061,0
71.9331,72.29,2.59064,0.05,1,2.3941,2.59083,0,0.448435,3.6288,0,0,0,0,0,3.99166e+06,-215354,215354,99.3022,98.274,3.87587,0,1,1.71471,1.51799,0,1.32479,2.1168,4.99148e+07,0,0,0,0,4.94772e+06,622824,0
71.4996,72.29,2.44681,0.04,1,2.39528,2.59157,0,0.448655,3.6288,0,0,0,0,0,3.99362e+06,-214676,214676,99.3022,98.274,3.72277,0,1,1.71471,1.51842,0,1.32479,2.1168,5.05364e+07,0,0,0,0,4.94772e+06,621586,0
70.9197,72.29,2.30116,0.04,1,2.39646,2.59232,0,0.448875,3.6288,0,0,0,0,0,3.99559e+06,-213998,213998,99.3022,98.274,3.52971,0,1,1.71471,1.51885,0,1.32479,2.1168,5.11567e+07,0,0,0,0,4.94772e+06,620347,0
69.4366,72.29,1.36956,0.03,1,2.37441,2.56983,0,0.449096,3.6288,0,0,0,0,0,3.95883e+06,-214046,214046,99.2497,98.274,2.48361,0,1,1.75755,1.56212,0,1.32479,2.1168,5.17774e+07,0,0,0,0,5.07131e+06,620665,0
67.7757,72.29,1.23431,0.03,1,2.41841,2.57057,0,0.444964,3.6288,0,0,0,0,0,4.03219e+06,-148836,148836,99.234,98.274,2.23605,0,1,1.71473,1.56257,0,1.35788,2.1168,5.22732e+07,0,0,0,0,4.94776e+06,495842,0
66.084,72.29,1.18031,0.03,1,2.41959,2.57131,0,0.45321,3.6288,0,0,0,0,0,4.03416e+06,-148139,148139,99.1606,98.274,2.16719,0,1,1.71473,1.56301,0,1.3248,2.1168,5.27678e+07,0,0,0,0,4.94776e+06,494568,0
64.2731,72.29,1.05207,0.04,1,2.42078,2.57204,0,0.453432,3.6288,0,0,0,0,0,4.03613e+06,-147442,147442,98.8304,98.274,2.09216,0,1,1.71473,1.56346,0,1.3248,2.1168,5.32611e+07,0,0,0,0,4.94776e+06,493294,0
62.2713,72.29,0.920946,0.04,1,2.482,2.63282,0,0.453653,3.6288,0,0,0,0,0,4.13822e+06,-144866,144866,98.5055,98.274,1.78981,0,1,1.75294,1.60212,0,1.3248,2.1168,5.37545e+07,0,0,0,0,5.05803e+06,493408,0
60.3209,72.29,0.993496,0.05,1,2.52142,2.63358,0,0.465127,3.6288,0,0,0,0,0,4.20394e+06,-86589.5,86589.5,98.414,98.274,1.98524,0,1,1.71474,1.60258,0,1.35432,2.1168,5.41364e+07,0,0,0,0,4.94779e+06,381866,0
58.3018,72.29,0.925076,0.04,1,2.52263,2.63433,0,0.472514,3.6288,0,0,0,0,0,4.20596e+06,-85875,85875,98.0504,98.274,1.97993,0,1,1.71474,1.60304,0,1.32481,2.1168,5.45169e+07,0,0,0,0,4.94779e+06,380559,0
56.2128,72.29,0.855282,0.04,1,2.52384,2.63508,0,0.472741,3.6288,0,0,0,0,0,4.20798e+06,-85160.2,85160.2,97.8704,98.274,1.76624,0,1,1.71474,1.6035,0,1.32481,2.1168,5.48962e+07,0,0,0,0,4.94779e+06,379252,0
53.9731,72.29,0.879526,0.07,1,2.70109,2.81187,0,0.472968,3.6288,0,0,0,0,0,4.50351e+06,-78937.7,78937.7,97.2393,98.274,2.07333,0,1,1.85283,1.74205,0,1.32481,2.1168,5.52791e+07,0,0,0,0,5.34626e+06,382964,0
51.3008,72.29,0.551003,0.07,1,2.81268,2.81268,0,0.506185,3.6288,87999.4,0,0,0,0,4.68955e+06,87999.4,0,96.6399,98.274,1.42263,0,1,1.74255,1.74255,0,1.4315,2.1168,5.53425e+07,0,0,0,0,5.02805e+06,63334,0
48.6408,72.29,0.562738,0.12,1,2.81348,2.81348,0,0.527096,3.6288,176024,0,0,0,0,4.69089e+06,88024.6,0,96.3087,98.274,1.54084,0,1,1.74305,1.74305,0,1.3463,2.1168,5.54058e+07,0,0,0,0,5.02949e+06,63352.1,0
45.9852,72.29,0.567792,0.11,1,2.81429,2.81429,0,0.527247,3.6288,264074,0,0,0,0,4.69223e+06,88049.8,0,95.7244,98.274,1.80088,0,1,1.74355,1.74355,0,1.34668,2.1168,5.54692e+07,0,0,0,0,5.03093e+06,63370.2,0
43.2974,72.29,0.540946,0.16,1,2.81509,2.81509,0,0.527398,3.6288,352149,0,0,0,0,4.69358e+06,88075,0,95.5929,98.274,1.55738,0,1,1.74405,1.74405,0,1.34707,2.1168,5.55326e+07,0,0,0,0,5.03237e+06,63388.4,0
41.3008,72.29,1.17095,0.18,1,2.72998,2.72998,0,0.527549,3.6288,437561,0,0,0,0,4.55167e+06,85412.1,0,95.7004,98.274,2.60087,0,1,1.66061,1.66061,0,1.34745,2.1168,5.55929e+07,0,0,0,0,4.79161e+06,60355.7,0
39.8216,72.29,1.62919,0.18,1,2.67709,2.73076,0,0.511599,3.6288,442132,0,0,0,0,4.46349e+06,4571.27,0,96.0892,98.274,3.9751,0,1,1.71476,1.66108,0,1.28299,2.1168,5.58082e+07,0,0,0,0,4.94784e+06,215236,0
37.7496,72.29,1.03658,0.17,1,2.67835,2.73155,0,0.501687,3.6288,447444,0,0,0,0,4.46558e+06,5311.65,0,96.0874,98.274,3.00006,0,1,1.71476,1.66156,0,1.32482,2.1168,5.60221e+07,0,0,0,0,4.94784e+06,213882,0
35.4914,72.29,0.849943,0.19,1,2.67961,2.73233,0,0.501923,3.6288,453496,0,0,0,0,4.46768e+06,6052.22,0,96.0949,98.274,2.25707,0,1,1.71476,1.66204,0,1.32482,2.1168,5.62346e+07,0,0,0,0,4.94784e+06,212528,0
33.5859,72.29,1.18163,0.19,1,2.61026,2.66251,0,0.502158,3.6288,458080,0,0,0,0,4.35206e+06,4584.05,0,96.2343,98.274,2.82216,0,1,1.63826,1.58602,0,1.32482,2.1168,5.6443e+07,0,0,0,0,4.72713e+06,208393,0
31.9387,72.29,1.38561,0.22,1,2.53501,2.66327,0,0.489163,3.6288,348154,0,0,0,0,4.22659e+06,-109926,0,96.1449,98.274,2.89119,0,1,1.71473,1.58647,0,1.26572,2.1168,5.68707e+07,0,0,0,0,4.94778e+06,427751,0
30.5398,72.29,1.63231,0.21,1,2.53622,2.66403,0,0.47506,3.6288,238935,0,0,0,0,4.22862e+06,-109219,0,96.1884,98.274,2.28293,0,1,1.71473,1.58693,0,1.3248,2.1168,5.72972e+07,0,0,0,0,4.94778e+06,426459,0
32.3451,72.29,4.8353,0.21,1,2.53744,2.66479,0,0.475288,3.6288,130423,0,0,0,0,4.23064e+06,-108511,0,97.5134,98.274,6.87375,0,1,1.71473,1.58738,0,1.3248,2.1168,5.77224e+07,0,0,0,0,4.94778e+06,425166,0
