0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281155,-0.281155
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.280137,-0.280137
1.000000,1.000000,0.110943,-0.110943
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109805,-0.109805
1.000000,1.000000,0.109235,-0.109235
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277359,-0.277359
1.000000,1.000000,0.276849,-0.276849
1.000000,1.000000,0.27634,-0.27634
1.000000,1.000000,0.27583,-0.27583
1.000000,1.000000,0.296928,-0.296928
1.000000,1.000000,0.296426,-0.296426
1.000000,1.000000,0.295923,-0.295923
1.000000,1.000000,0.295421,-0.295421
1.000000,1.000000,0.21818,-0.21818
1.000000,1.000000,0.217649,-0.217649
1.000000,1.000000,0.217119,-0.217119
1.000000,1.000000,0.216589,-0.216589
1.000000,1.000000,0.216058,-0.216058
1.000000,1.000000,0.173276,-0.173276
1.000000,1.000000,0.17273,-0.17273
1.000000,1.000000,0.172184,-0.172184
1.000000,1.000000,0.171638,-0.171638
1.000000,1.000000,0.133384,-0.133384
1.000000,1.000000,0.132824,-0.132824
1.000000,1.000000,0.132264,-0.132264
1.000000,1.000000,0.131704,-0.131704
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746748,-0.0746748
1.000000,1.000000,0.0740949,-0.0740949
1.000000,1.000000,0.0735148,-0.0735148
1.000000,1.000000,0.0729345,-0.0729345
1.000000,1.000000,0.147899,-0.147899
1.000000,1.000000,0.147345,-0.147345
1.000000,1.000000,0.146791,-0.146791
1.000000,1.000000,0.146237,-0.146237
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302246,-0.302246
1.000000,1.000000,0.301747,-0.301747
1.000000,1.000000,0.301247,-0.301247
1.000000,1.000000,0.255053,-0.255053
1.000000,1.000000,0.254554,-0.254554
1.000000,1.000000,0.254054,-0.254054
1.000000,1.000000,0.253554,-0.253554
1.000000,1.000000,0.0812451,-0.0812451
1.000000,1.000000,0.0806862,-0.0806862
1.000000,1.000000,0.0801271,-0.0801271
1.000000,1.000000,0.079568,-0.079568
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250911,-0.250911
1.000000,1.000000,0.250411,-0.250411
1.000000,1.000000,0.24991,-0.24991
1.000000,1.000000,0.24941,-0.24941
1.000000,1.000000,0.270914,-0.270914
1.000000,1.000000,0.270421,-0.270421
1.000000,1.000000,0.269927,-0.269927
1.000000,1.000000,0.269434,-0.269434
1.000000,1.000000,0.190797,-0.190797
1.000000,1.000000,0.190277,-0.190277
1.000000,1.000000,0.189756,-0.189756
1.000000,1.000000,0.189235,-0.189235
1.000000,1.000000,0.188714,-0.188714
1.000000,1.000000,0.145172,-0.145172
1.000000,1.000000,0.144636,-0.144636
1.000000,1.000000,0.1441,-0.1441
1.000000,1.000000,0.143564,-0.143564
1.000000,1.000000,0.104633,-0.104633
1.000000,1.000000,0.104084,-0.104084
1.000000,1.000000,0.103534,-0.103534
1.000000,1.000000,0.102984,-0.102984
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0450467,-0.0450467
1.000000,1.000000,0.0444773,-0.0444773
1.000000,1.000000,0.0439079,-0.0439079
1.000000,1.000000,0.0433382,-0.0433382
1.000000,1.000000,0.119675,-0.119675
1.000000,1.000000,0.119131,-0.119131
1.000000,1.000000,0.118587,-0.118587
1.000000,1.000000,0.118043,-0.118043
1.000000,1.000000,0.27789,-0.27789
1.000000,1.000000,0.277401,-0.277401
1.000000,1.000000,0.276911,-0.276911
1.000000,1.000000,0.276421,-0.276421
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.228929,-0.228929
1.000000,1.000000,0.228439,-0.228439
1.000000,1.000000,0.22795,-0.22795
1.000000,1.000000,0.22746,-0.22746
1.000000,1.000000,0.0520947,-0.0520947
1.000000,1.000000,0.0515473,-0.0515473
1.000000,1.000000,0.0509999,-0.0509999
1.000000,1.000000,0.0504522,-0.0504522
1.000000,1.000000,0.284899,-0.284899
1.000000,1.000000,0.284429,-0.284429
1.000000,1.000000,0.283958,-0.283958
1.000000,1.000000,0.283487,-0.283487
1.000000,1.000000,0.283016,-0.283016
1.000000,1.000000,0.224962,-0.224962
1.000000,1.000000,0.224472,-0.224472
1.000000,1.000000,0.223982,-0.223982
1.000000,1.000000,0.223492,-0.223492
1.000000,1.000000,0.245396,-0.245396
1.000000,1.000000,0.244912,-0.244912
1.000000,1.000000,0.244429,-0.244429
1.000000,1.000000,0.243946,-0.243946
1.000000,1.000000,0.163942,-0.163942
1.000000,1.000000,0.163432,-0.163432
1.000000,1.000000,0.162922,-0.162922
1.000000,1.000000,0.162413,-0.162413
1.000000,1.000000,0.161902,-0.161902
1.000000,1.000000,0.117615,-0.117615
1.000000,1.000000,0.11709,-0.11709
1.000000,1.000000,0.116565,-0.116565
1.000000,1.000000,0.11604,-0.11604
1.000000,1.000000,0.0764484,-0.0764484
1.000000,1.000000,0.0759103,-0.0759103
1.000000,1.000000,0.0753721,-0.0753721
1.000000,1.000000,0.0748337,-0.0748337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0160147,-0.0160147
1.000000,1.000000,0.0154571,-0.0154571
1.000000,1.000000,0.0148996,-0.0148996
1.000000,1.000000,0.0143418,-0.0143418
1.000000,1.000000,0.0920236,-0.0920236
1.000000,1.000000,0.0914912,-0.0914912
1.000000,1.000000,0.0909588,-0.0909588
1.000000,1.000000,0.0904262,-0.0904262
1.000000,1.000000,0.253058,-0.253058
1.000000,1.000000,0.252578,-0.252578
1.000000,1.000000,0.252099,-0.252099
1.000000,1.000000,0.251619,-0.251619
1.000000,1.000000,0.25114,-0.25114
1.000000,1.000000,0.203346,-0.203346
1.000000,1.000000,0.202868,-0.202868
1.000000,1.000000,0.202389,-0.202389
1.000000,1.000000,0.201911,-0.201911
1.000000,1.000000,0.0235537,-0.0235537
1.000000,1.000000,0.0230187,-0.0230187
1.000000,1.000000,0.0224836,-0.0224836
1.000000,1.000000,0.0219483,-0.0219483
1.000000,1.000000,0.26043,-0.26043
1.000000,1.000000,0.259971,-0.259971
1.000000,1.000000,0.259511,-0.259511
1.000000,1.000000,0.25905,-0.25905
1.000000,1.000000,0.25859,-0.25859
1.000000,1.000000,0.199565,-0.199565
1.000000,1.000000,0.199086,-0.199086
1.000000,1.000000,0.198607,-0.198607
1.000000,1.000000,0.198128,-0.198128
1.000000,1.000000,0.220423,-0.220423
1.000000,1.000000,0.219951,-0.219951
1.000000,1.000000,0.219479,-0.219479
1.000000,1.000000,0.219006,-0.219006
1.000000,1.000000,0.137666,-0.137666
1.000000,1.000000,0.137168,-0.137168
1.000000,1.000000,0.13667,-0.13667
1.000000,1.000000,0.136171,-0.136171
1.000000,1.000000,0.135673,-0.135673
1.000000,1.000000,0.0906575,-0.0906575
1.000000,1.000000,0.0901446,-0.0901446
1.000000,1.000000,0.0896317,-0.0896317
1.000000,1.000000,0.0891187,-0.0891187
1.000000,1.000000,0.0488813,-0.0488813
1.000000,1.000000,0.0483555,-0.0483555
1.000000,1.000000,0.0478295,-0.0478295
1.000000,1.000000,0.0473035,-0.0473035
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0649928,-0.0649928
1.000000,1.000000,0.0644725,-0.0644725
1.000000,1.000000,0.0639523,-0.0639523
1.000000,1.000000,0.063432,-0.063432
1.000000,1.000000,0.228786,-0.228786
1.000000,1.000000,0.228318,-0.228318
1.000000,1.000000,0.227849,-0.227849
1.000000,1.000000,0.227381,-0.227381
1.000000,1.000000,0.226912,-0.226912
1.000000,1.000000,0.178347,-0.178347
1.000000,1.000000,0.17788,-0.17788
1.000000,1.000000,0.177413,-0.177413
1.000000,1.000000,0.176946,-0.176946
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236525,-0.236525
1.000000,1.000000,0.236077,-0.236077
1.000000,1.000000,0.235628,-0.235628
1.000000,1.000000,0.235179,-0.235179
1.000000,1.000000,0.23473,-0.23473
1.000000,1.000000,0.174756,-0.174756
1.000000,1.000000,0.174289,-0.174289
1.000000,1.000000,0.173822,-0.173822
1.000000,1.000000,0.173354,-0.173354
1.000000,1.000000,0.196033,-0.196033
1.000000,1.000000,0.195573,-0.195573
1.000000,1.000000,0.195112,-0.195112
1.000000,1.000000,0.194651,-0.194651
1.000000,1.000000,0.112006,-0.112006
1.000000,1.000000,0.11152,-0.11152
1.000000,1.000000,0.111034,-0.111034
1.000000,1.000000,0.110548,-0.110548
1.000000,1.000000,0.110061,-0.110061
