0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
40.5682,72.29,2.87187,0.19,1,2.50087,2.66898,0,0.500009,3.6288,1.4879e+06,0,0,0,0,3.88589e+06,-158231,0,98.3128,98.274,5.37294,0,1,1.71477,1.54666,0,1.19457,2.1168,1.26729e+08,0,0,0,0,4.61112e+06,504444,0
41.873,72.29,4.38453,0.2,1,2.5022,2.66982,0,0.468663,3.6288,1.33037e+06,0,0,0,0,3.88795e+06,-157522,0,99.3022,98.274,6.81344,0,1,1.71477,1.54715,0,1.32483,2.1168,1.27232e+08,0,0,0,0,4.61112e+06,503149,0
43.2032,72.29,4.41462,0.21,1,2.50353,2.67066,0,0.468912,3.6288,1.17356e+06,0,0,0,0,3.89002e+06,-156812,0,99.3022,98.274,9.55944,0,1,1.71477,1.54763,0,1.32483,2.1168,1.27734e+08,0,0,0,0,4.61112e+06,501853,0
43.8825,72.29,3.77037,0.21,1,2.50486,2.67151,0,0.469162,3.6288,1.01746e+06,0,0,0,0,3.89209e+06,-156102,0,99.3022,98.274,5.88542,0,1,1.71477,1.54812,0,1.32483,2.1168,1.28234e+08,0,0,0,0,4.61112e+06,500557,0
46.6797,72.29,5.89016,0.21,1,2.50535,2.67151,0,0.469411,3.6288,862044,0,0,0,0,3.89284e+06,-155417,0,99.3022,98.274,8.60688,0,1,1.71428,1.54812,0,1.32483,2.1168,1.28734e+08,0,0,0,0,4.60981e+06,499245,0
47.746,85.139,4.11868,0.23,1,2.45364,2.75604,0,0.469502,5.32224,517785,0,0,0,3.90467e+07,3.8125e+06,-344259,0,99.3022,98.274,4.3031,0,1,1.90107,1.59867,0,1.32445,2.96352,1.29601e+08,0,0,0,1.06084e+07,5.11211e+06,867323,0
47.4435,85.139,2.75262,0.23,1,2.45448,2.75688,0,0.459813,5.32224,173551,0,0,0,0,3.8138e+06,-344234,0,99.3022,98.274,4.41494,0,1,1.90156,1.59916,0,1.46877,2.96352,1.30468e+08,0,0,0,0,5.11341e+06,867340,0
54.5079,85.139,10.1007,0.23,1,2.45532,2.75772,0,0.45997,5.32224,0,0,0,0,0,3.8151e+06,-344210,170659,99.3022,98.274,13.2025,0,1,1.90204,1.59964,0,1.46914,2.96352,1.31336e+08,0,0,0,0,5.11471e+06,867356,0
56.6033,85.139,5.13916,0.2,1,2.45615,2.75855,0,0.460126,5.32224,0,0,0,0,0,3.8164e+06,-344186,344186,99.3022,98.274,7.18655,0,1,1.90253,1.60013,0,1.46952,2.96352,1.32203e+08,0,0,0,0,5.11602e+06,867373,0
58.5952,85.139,5.35095,0.17,1,2.72613,3.02853,0,0.460283,5.32224,0,0,0,0,0,4.2359e+06,-336314,336314,99.3022,98.274,8.07596,0,1,2.09121,1.78881,0,1.46989,2.96352,1.33077e+08,0,0,0,0,5.6234e+06,873764,0
59.2229,85.139,4.00914,0.18,1,2.72705,3.02945,0,0.510877,5.32224,0,0,0,0,0,4.23733e+06,-336287,336287,99.3022,98.274,4.98056,0,1,2.09175,1.78935,0,1.61567,2.96352,1.33951e+08,0,0,0,0,5.62486e+06,873782,0
59.1803,85.139,3.31186,0.19,1,2.72797,3.03037,0,0.51105,5.32224,0,0,0,0,0,4.23876e+06,-336260,336260,99.3022,98.274,4.42887,0,1,2.09229,1.78989,0,1.61609,2.96352,1.34824e+08,0,0,0,0,5.62632e+06,873800,0
59.3535,85.139,3.5062,0.2,1,2.72889,3.03129,0,0.511222,5.32224,0,0,0,0,0,4.24018e+06,-336233,336233,99.3022,98.274,4.60957,0,1,2.09284,1.79044,0,1.61651,2.96352,1.35698e+08,0,0,0,0,5.62778e+06,873819,0
60.6459,85.139,4.24672,0.22,1,2.34546,2.64786,0,0.511394,5.32224,0,0,0,0,0,3.6444e+06,-347413,347413,99.3022,98.274,5.01813,0,1,1.84051,1.53811,0,1.61693,2.96352,1.36563e+08,0,0,0,0,4.94925e+06,865272,0
62.9162,85.139,5.22997,0.16,1,2.34626,2.64866,0,0.439539,5.32224,0,0,0,0,0,3.64565e+06,-347390,347390,99.3022,98.274,5.58448,0,1,1.84098,1.53858,0,1.42198,2.96352,1.37429e+08,0,0,0,0,4.9505e+06,865288,0
64.0919,85.139,4.14112,0.2,1,2.34706,2.64946,0,0.439689,5.32224,0,0,0,0,0,3.6469e+06,-347366,347366,99.3022,98.274,3.44775,0,1,1.84144,1.53904,0,1.42234,2.96352,1.38294e+08,0,0,0,0,4.95176e+06,865304,0
64.7597,85.139,3.63619,0.22,1,2.34786,2.65026,0,0.439839,5.32224,0,0,0,0,0,3.64814e+06,-347343,347343,99.3022,98.274,3.41412,0,1,1.84191,1.53951,0,1.4227,2.96352,1.39159e+08,0,0,0,0,4.95301e+06,865319,0
68.0579,85.139,6.27459,0.23,1,2.34867,2.65107,0,0.43999,5.32224,0,0,0,0,0,3.64939e+06,-347320,347320,99.3022,98.274,5.33723,0,1,1.84238,1.53998,0,1.42306,2.96352,1.40025e+08,0,0,0,0,4.95427e+06,865335,0
70.5543,85.139,5.59229,0.19,1,2.44636,2.74876,0,0.44014,5.32224,0,0,0,0,0,3.80119e+06,-344471,344471,99.3022,98.274,4.67182,0,1,1.9048,1.6024,0,1.42342,2.96352,1.40892e+08,0,0,0,0,5.12212e+06,867449,0
72.2233,85.139,4.77066,0.12,1,2.4472,2.7496,0,0.458449,5.32224,0,0,0,0,0,3.80249e+06,-344447,344447,99.2192,98.274,3.75951,0,1,1.90528,1.60288,0,1.47165,2.96352,1.4176e+08,0,0,0,0,5.12343e+06,867466,0
72.6349,85.139,3.4722,0.13,1,2.44803,2.75043,0,0.458605,5.32224,0,0,0,0,0,3.80378e+06,-344422,344422,98.9116,98.274,2.98677,0,1,1.90577,1.60337,0,1.47202,2.96352,1.42627e+08,0,0,0,0,5.12473e+06,867482,0
72.426,85.139,2.83489,0.12,1,2.44886,2.75126,0,0.458761,5.32224,0,0,0,0,0,3.80508e+06,-344398,344398,98.8819,98.274,2.33302,0,1,1.90625,1.60385,0,1.4724,2.96352,1.43495e+08,0,0,0,0,5.12604e+06,867499,0
72.8189,85.139,3.4297,0.11,1,2.41177,2.71417,0,0.458917,5.32224,0,0,0,0,0,3.74743e+06,-345480,345480,98.8273,98.274,2.7244,0,1,1.88265,1.58025,0,1.47277,2.96352,1.44361e+08,0,0,0,0,5.06256e+06,866699,0
73.1979,85.139,3.41726,0.12,1,2.41259,2.71499,0,0.451965,5.32224,0,0,0,0,0,3.74871e+06,-345456,345456,99.0488,98.274,2.56305,0,1,1.88313,1.58073,0,1.45453,2.96352,1.45228e+08,0,0,0,0,5.06385e+06,866715,0
73.1327,85.139,2.91709,0.11,1,2.41341,2.71581,0,0.452119,5.32224,0,0,0,0,0,3.74999e+06,-345432,345432,98.9978,98.274,2.60347,0,1,1.8836,1.5812,0,1.4549,2.96352,1.46095e+08,0,0,0,0,5.06514e+06,866732,0
72.6376,85.139,2.46497,0.11,1,2.41423,2.71663,0,0.452273,5.32224,0,0,0,0,0,3.75127e+06,-345408,345408,98.8283,98.274,2.47728,0,1,1.88408,1.58168,0,1.45527,2.96352,1.46961e+08,0,0,0,0,5.06642e+06,866748,0
71.8679,85.139,2.32972,0.07,1,2.54396,2.84636,0,0.452427,5.32224,0,0,0,0,0,3.95284e+06,-341625,341625,98.4632,98.274,2.40474,0,1,1.9701,1.6677,0,1.45564,2.96352,1.47831e+08,0,0,0,0,5.29773e+06,869661,0
71.1781,85.139,2.41723,0.07,1,2.54482,2.84722,0,0.476739,5.32224,0,0,0,0,0,3.95418e+06,-341600,341600,98.178,98.274,2.11311,0,1,1.97061,1.66821,0,1.5221,2.96352,1.48701e+08,0,0,0,0,5.29909e+06,869679,0
70.206,85.139,2.12134,0.07,1,2.54569,2.84809,0,0.4769,5.32224,0,0,0,0,0,3.95552e+06,-341575,341575,97.7757,98.274,1.98024,0,1,1.97111,1.66871,0,1.52249,2.96352,1.49571e+08,0,0,0,0,5.30045e+06,869696,0
69.1494,85.139,2.003,0.07,1,2.54655,2.84895,0,0.477062,5.32224,0,0,0,0,0,3.95686e+06,-341550,341550,97.4294,98.274,1.89401,0,1,1.97162,1.66922,0,1.52288,2.96352,1.5044e+08,0,0,0,0,5.30181e+06,869713,0
67.838,85.139,1.73688,0.09,1,2.54741,2.84981,0,0.477223,5.32224,0,0,0,0,0,3.9582e+06,-341525,341525,97.3145,98.274,1.98936,0,1,1.97212,1.66972,0,1.52327,2.96352,1.5131e+08,0,0,0,0,5.30317e+06,869730,0
66.1778,85.139,1.33453,0.07,1,2.52274,2.82514,0,0.477385,5.32224,0,0,0,0,0,3.91987e+06,-342244,342244,97.128,98.274,2.35099,0,1,2.01971,1.71731,0,1.52366,2.96352,1.52181e+08,0,0,0,0,5.43114e+06,871342,0
64.4386,85.139,1.25518,0.08,1,2.5236,2.826,0,0.472762,5.32224,0,0,0,0,0,3.9212e+06,-342219,342219,96.8993,98.274,2.24059,0,1,2.02023,1.71783,0,1.56043,2.96352,1.53053e+08,0,0,0,0,5.43254e+06,871359,0
62.5924,85.139,1.14781,0.1,1,2.52445,2.82685,0,0.472922,5.32224,0,0,0,0,0,3.92253e+06,-342194,342194,96.5138,98.274,2.19563,0,1,2.02075,1.71835,0,1.56083,2.96352,1.53924e+08,0,0,0,0,5.43394e+06,871377,0
60.6394,85.139,1.04036,0.1,1,2.52531,2.82771,0,0.473082,5.32224,0,0,0,0,0,3.92385e+06,-342169,342169,96.1728,98.274,2.00239,0,1,2.02127,1.71887,0,1.56123,2.96352,1.54795e+08,0,0,0,0,5.43533e+06,871395,0
58.6003,85.139,0.998205,0.09,1,2.59217,2.89457,0,0.473242,5.32224,0,0,0,0,0,4.02775e+06,-340220,340220,95.6218,98.274,2.03729,0,1,2.06381,1.76141,0,1.56163,2.96352,1.55668e+08,0,0,0,0,5.54971e+06,872835,0
56.4806,85.139,0.917969,0.15,1,2.59305,2.89545,0,0.485774,5.32224,0,0,0,0,0,4.02912e+06,-340194,340194,95.3401,98.274,1.816,0,1,2.06434,1.76194,0,1.5945,2.96352,1.56541e+08,0,0,0,0,5.55114e+06,872853,0
54.4154,85.139,0.964283,0.15,1,2.59393,2.89633,0,0.485938,5.32224,0,0,0,0,0,4.03048e+06,-340169,340169,95.0846,98.274,2.17232,0,1,2.06487,1.76247,0,1.59491,2.96352,1.57414e+08,0,0,0,0,5.55258e+06,872871,0
52.359,85.139,0.970238,0.18,1,2.5948,2.8972,0,0.486102,5.32224,0,0,0,0,0,4.03184e+06,-340143,340143,94.8621,98.274,2.182,0,1,2.06541,1.76301,0,1.59532,2.96352,1.58287e+08,0,0,0,0,5.55401e+06,872890,0
49.871,85.139,1.03059,0.19,1,3.09163,3.09163,0,0.486266,5.32224,90143.6,0,0,0,0,4.80381e+06,90143.6,0,94.6019,98.274,2.44339,1,1,1.8771,1.91537,0,1.59573,2.96352,1.58249e+08,0,0,0,0,5.04765e+06,-38033.1,0
47.136,85.139,0.78259,0.22,1,3.09256,3.09256,0,0.579371,5.32224,180314,0,0,0,0,4.80526e+06,90170.8,0,94.4362,98.274,1.87427,1,1,1.87767,1.91595,0,1.45025,2.96352,1.58211e+08,0,0,0,0,5.04917e+06,-38044.6,0
44.488,85.139,0.869408,0.21,1,3.0935,3.0935,0,0.579546,5.32224,270512,0,0,0,0,4.80672e+06,90198.1,0,93.9989,98.274,2.28843,1,1,1.87824,1.91653,0,1.45069,2.96352,1.58173e+08,0,0,0,0,5.0507e+06,-38056.1,0
41.6818,85.139,0.710957,0.25,1,3.09443,3.09443,0,0.579721,5.32224,360738,0,0,0,0,4.80817e+06,90225.3,0,93.8202,98.274,1.63789,1,1,1.8788,1.91711,0,1.45113,2.96352,1.58135e+08,0,0,0,0,5.05223e+06,-38067.6,0
39.0517,85.139,0.884643,0.24,1,3.09537,3.09537,0,0.579897,5.32224,450990,0,0,0,0,4.80962e+06,90252.6,0,93.8921,98.274,2.88583,1,1,1.87937,1.91769,0,1.45156,2.96352,1.58097e+08,0,0,0,0,5.05375e+06,-38079.1,0
37.1904,85.139,1.24488,0.26,1,2.69943,3.00183,0,0.580072,5.32224,113898,0,0,0,0,4.19441e+06,-337092,0,93.7739,98.274,2.46786,0,1,2.12837,1.82597,0,1.452,2.96352,1.58972e+08,0,0,0,0,5.72333e+06,875022,0
35.079,85.139,0.995064,0.27,1,2.70034,3.00274,0,0.505873,5.32224,0,0,0,0,0,4.19582e+06,-337066,223168,93.0354,98.274,2.16882,0,1,2.12892,1.82652,0,1.64438,2.96352,1.59847e+08,0,0,0,0,5.72481e+06,875041,0
32.6312,85.139,0.659063,0.3,1,2.70125,3.00365,0,0.506043,5.32224,0,0,0,0,0,4.19723e+06,-337039,337039,92.7183,98.274,1.4585,0,1,2.12948,1.82708,0,1.64481,2.96352,1.60722e+08,0,0,0,0,5.7263e+06,875060,0
30.7233,85.139,1.2371,0.3,1,2.70215,3.00455,0,0.506213,5.32224,0,0,0,0,0,4.19864e+06,-337013,337013,92.5391,98.274,2.1921,0,1,2.13003,1.82763,0,1.64523,2.96352,1.61597e+08,0,0,0,0,5.72778e+06,875078,0
29.3849,85.139,1.75483,0.3,1,2.62542,2.92782,0,0.506384,5.32224,0,0,0,0,0,4.07942e+06,-339250,339250,91.8323,98.274,2.91495,0,1,2.04647,1.74407,0,1.64566,2.96352,1.62469e+08,0,0,0,0,5.50308e+06,872248,0
27.4368,85.139,1.17448,0.3,1,2.62631,2.92871,0,0.492004,5.32224,0,0,0,0,0,4.08079e+06,-339224,339224,91.4885,98.274,1.04121,0,1,2.04699,1.74459,0,1.5811,2.96352,1.63341e+08,0,0,0,0,5.50449e+06,872266,0
25.687,85.139,1.37065,0.3,1,2.62719,2.92959,0,0.49217,5.32224,0,0,0,0,0,4.08217e+06,-339199,339199,91.3897,98.274,2.12394,0,1,2.04752,1.74512,0,1.58151,2.96352,1.64214e+08,0,0,0,0,5.50591e+06,872284,0
26.2486,85.139,3.68009,0.35,1,2.62808,2.93048,0,0.492336,5.32224,0,0,0,0,0,4.08354e+06,-339173,339173,91.6056,98.274,4.3234,0,1,2.04805,1.74565,0,1.58191,2.96352,1.65086e+08,0,0,0,0,5.50733e+06,872302,0
25.4634,85.139,2.14736,0.35,1,2.4082,2.7106,0,0.492502,5.32224,0,0,0,0,0,3.74189e+06,-345584,345584,91.9321,98.274,2.1605,0,1,1.87318,1.57078,0,1.58232,2.96352,1.65952e+08,0,0,0,0,5.03709e+06,866378,0
24.9462,85.139,2.42816,0.35,1,2.40902,2.71142,0,0.451296,5.32224,0,0,0,0,0,3.74316e+06,-345560,345560,92.5699,98.274,3.39488,0,1,1.87365,1.57125,0,1.44722,2.96352,1.66819e+08,0,0,0,0,5.03837e+06,866394,0
24.4738,85.139,2.47245,0.36,1,2.40983,2.71223,0,0.451449,5.32224,0,0,0,0,0,3.74443e+06,-345536,345536,92.9701,98.274,3.16999,0,1,1.87412,1.57172,0,1.44758,2.96352,1.67685e+08,0,0,0,0,5.03964e+06,866411,0
24.6912,85.139,3.16195,0.41,1,2.41065,2.71305,0,0.451603,5.32224,0,0,0,0,0,3.7457e+06,-345512,345512,93.376,98.274,3.01494,0,1,1.8746,1.5722,0,1.44795,2.96352,1.68552e+08,0,0,0,0,5.04092e+06,866427,0
26.4004,85.139,4.65214,0.41,1,2.41147,2.71387,0,0.451756,5.32224,0,0,0,0,0,3.74698e+06,-345488,345488,94.9941,98.274,5.60771,0,1,1.87507,1.57267,0,1.44832,2.96352,1.69418e+08,0,0,0,0,5.0422e+06,866443,0
30.6007,85.139,7.25926,0.18,0,2.49731,2.79971,0,0.45191,5.32224,0,0,0,0,3.90467e+07,3.88036e+06,-342985,342985,96.1808,98.274,7.59075,0,0,1.9264,1.624,0,1.44868,2.96352,1.70286e+08,0,0,0,1.06084e+07,5.18022e+06,868181,0
34.425,85.139,6.87649,0.13,0,2.49812,2.80052,0,0.467996,5.32224,0,0,0,0,0,3.88162e+06,-342962,342962,97.3426,98.274,7.37705,0,0,1.92687,1.62447,0,1.48834,2.96352,1.71154e+08,0,0,0,0,5.18149e+06,868197,0
38.77,85.139,7.40674,0.14,0,2.49894,2.80134,0,0.468148,5.32224,0,0,0,0,0,3.88288e+06,-342938,342938,99.3022,98.274,10.5479,0,0,1.92734,1.62494,0,1.4887,2.96352,1.72023e+08,0,0,0,0,5.18275e+06,868213,0
42.509,85.139,6.81125,0.11,0,2.49975,2.80215,0,0.468301,5.32224,0,0,0,0,0,3.88414e+06,-342914,342914,99.3022,98.274,6.16433,0,0,1.92781,1.62541,0,1.48907,2.96352,1.72891e+08,0,0,0,0,5.18402e+06,868229,0
45.8348,85.139,6.68621,0.09,0,2.77395,3.07635,0,0.468453,5.32224,0,0,0,0,0,4.31021e+06,-334919,334919,99.3022,98.274,8.93417,0,0,2.11945,1.81705,0,1.48943,2.96352,1.73766e+08,0,0,0,0,5.69935e+06,874720,0
54.4332,85.139,11.9724,0.06,0,2.77485,3.07725,0,0.519839,5.32224,0,0,0,0,0,4.31159e+06,-334893,334893,99.3022,98.274,13.1821,0,0,2.11998,1.81758,0,1.63749,2.96352,1.7464e+08,0,0,0,0,5.70077e+06,874738,0
62.2293,85.139,11.1922,0.04,0,2.77574,3.07814,0,0.520006,5.32224,0,0,0,0,0,4.31298e+06,-334867,334867,99.3022,98.274,13.2416,0,0,2.12051,1.81811,0,1.6379,2.96352,1.75515e+08,0,0,0,0,5.70218e+06,874756,0
71.8351,85.139,5.57017,0.02,0,2.77663,3.07903,0,0.520173,5.32224,0,0,0,0,0,4.31436e+06,-334841,334841,99.3022,98.274,7.66473,0,0,2.12103,1.81863,0,1.6383,2.96352,1.7639e+08,0,0,0,0,5.7036e+06,874774,0
74.6172,85.139,6.36167,0,0,2.68952,2.68952,0,0.52034,5.32224,78419.2,0,0,0,0,4.17901e+06,78419.2,0,99.3022,98.274,9.45236,0,0,1.56231,1.56231,0,1.63871,2.96352,1.76443e+08,0,0,0,0,4.20116e+06,52918.4,0
77.5118,85.139,6.65341,0,0,2.6903,2.6903,0,0.504016,5.32224,156861,0,0,0,0,4.18022e+06,78441.9,0,99.3022,98.274,7.19136,0,0,1.56276,1.56276,0,1.20704,2.96352,1.76496e+08,0,0,0,0,4.20238e+06,52933.7,0
82.8291,85.139,8.96689,0,0,2.69108,2.69108,0,0.504162,5.32224,235326,0,0,0,0,4.18143e+06,78464.6,0,99.3022,98.274,11.4572,0,0,1.56322,1.56322,0,1.20739,2.96352,1.76549e+08,0,0,0,0,4.20359e+06,52949,0
85.139,85.139,11.7004,0,0,2.69186,2.69186,0,0.504308,5.32224,313813,0,0,0,0,4.18264e+06,78487.4,0,99.3022,98.274,13.9438,0,0,1.56367,1.56367,0,1.20774,2.96352,1.76602e+08,0,0,0,0,4.20481e+06,52964.4,0
85.139,85.139,7.79783,0,0,2.69264,2.69264,0,0.504454,5.32224,392323,0,0,0,0,4.18386e+06,78510.1,0,99.3022,98.274,7.21117,0,0,1.56412,1.56412,0,1.20809,2.96352,1.76655e+08,0,0,0,0,4.20603e+06,52979.7,0
85.139,85.139,11.0263,0,0,2.79183,2.79183,0,0.5046,5.32224,473725,0,0,0,0,4.33798e+06,81402.2,0,99.3022,98.274,11.0853,0,0,1.6275,1.6275,0,1.20844,2.96352,1.7671e+08,0,0,0,0,4.37646e+06,55126.5,0
85.139,85.139,10.0714,0,0,2.79264,2.79264,0,0.523189,5.32224,555151,0,0,0,0,4.33924e+06,81425.8,0,99.3022,98.274,11.8388,0,0,1.62797,1.62797,0,1.25741,2.96352,1.76765e+08,0,0,0,0,4.37772e+06,55142.4,0
85.139,85.139,8.44714,0,0,2.79345,2.79345,0,0.52334,5.32224,636601,0,0,0,0,4.34049e+06,81449.4,0,99.3022,98.274,9.12428,0,0,1.62844,1.62844,0,1.25777,2.96352,1.7682e+08,0,0,0,0,4.37899e+06,55158.4,0
85.139,85.139,7.39349,0,0,2.79425,2.79425,0,0.523492,5.32224,718073,0,0,0,0,4.34175e+06,81472.9,0,99.3022,98.274,8.76685,0,0,1.62892,1.62892,0,1.25814,2.96352,1.76875e+08,0,0,0,0,4.38026e+06,55174.4,0
85.139,85.139,5.99241,0,0,2.75654,2.75654,0,0.523643,5.32224,798447,0,0,0,0,4.28315e+06,80373.3,0,99.3022,98.274,6.97526,0,0,1.60492,1.60492,0,1.2585,2.96352,1.76929e+08,0,0,0,0,4.31573e+06,54361.6,0
85.139,85.139,5.1804,0,0,2.75734,2.75734,0,0.516576,5.32224,878843,0,0,0,0,4.28439e+06,80396.6,0,99.3022,98.274,5.65994,0,0,1.60538,1.60538,0,1.23996,2.96352,1.76984e+08,0,0,0,0,4.31698e+06,54377.3,0
85.139,85.139,4.87958,0,0,2.75814,2.75814,0,0.516725,5.32224,959263,0,0,0,0,4.28563e+06,80419.8,0,99.3022,98.274,4.8066,0,0,1.60585,1.60585,0,1.24032,2.96352,1.77038e+08,0,0,0,0,4.31823e+06,54393,0
85.139,85.139,4.51213,0,0,2.75893,2.75893,0,0.516875,5.32224,1.03971e+06,0,0,0,0,4.28687e+06,80443.1,0,99.3022,98.274,4.44015,0,0,1.60631,1.60631,0,1.24068,2.96352,1.77093e+08,0,0,0,0,4.31948e+06,54408.8,0
85.139,85.139,3.99899,0,0,2.89065,2.89065,0,0.517024,5.32224,1.12399e+06,0,0,0,0,4.49152e+06,84283.4,0,99.3022,98.274,3.86329,0,0,1.69365,1.69365,0,1.24104,2.96352,1.7715e+08,0,0,0,0,4.55433e+06,57367,0
85.139,85.139,3.65008,0,0,2.89148,2.89148,0,0.541707,5.32224,1.2083e+06,0,0,0,0,4.49282e+06,84307.8,0,99.3022,98.274,3.51971,0,0,1.69414,1.69414,0,1.30851,2.96352,1.77207e+08,0,0,0,0,4.55565e+06,57383.6,0
85.139,85.139,3.54462,0,0,2.89232,2.89232,0,0.541864,5.32224,1.29263e+06,0,0,0,0,4.49412e+06,84332.2,0,99.3022,98.274,3.68572,0,0,1.69463,1.69463,0,1.30889,2.96352,1.77265e+08,0,0,0,0,4.55696e+06,57400.2,0
85.139,85.139,3.22795,0,0,2.89315,2.89315,0,0.54202,5.32224,1.37699e+06,0,0,0,0,4.49542e+06,84356.6,0,99.3022,98.274,3.52354,0,0,1.69512,1.69512,0,1.30927,2.96352,1.77322e+08,0,0,0,0,4.55828e+06,57416.8,0
84.9997,85.139,3.00283,0,0,2.89399,2.89399,0,0.542177,5.32224,1.46137e+06,0,0,0,0,4.49672e+06,84381,0,99.2432,98.274,3.37941,0,0,1.69561,1.69561,0,1.30965,2.96352,1.7738e+08,0,0,0,0,4.5596e+06,57433.4,0
84.3994,85.139,2.4767,0,0,2.8689,2.8689,0,0.542334,5.32224,1.54502e+06,0,0,0,0,4.45774e+06,83649.4,0,99.2196,98.274,2.19705,0,0,1.74391,1.74391,0,1.31003,2.96352,1.77439e+08,0,0,0,0,4.6895e+06,59069.6,0
83.7918,85.139,2.45565,0,0,2.86973,2.86973,0,0.537632,5.32224,1.62869e+06,0,0,0,0,4.45903e+06,83673.6,0,99.1422,98.274,2.21812,0,0,1.74442,1.74442,0,1.34735,2.96352,1.77498e+08,0,0,0,0,4.69085e+06,59086.6,0
83.0909,85.139,2.33483,0,0,2.87056,2.87056,0,0.537788,5.32224,1.71239e+06,0,0,0,0,4.46031e+06,83697.8,0,98.9404,98.274,2.17738,0,0,1.74492,1.74492,0,1.34774,2.96352,1.77557e+08,0,0,0,0,4.69221e+06,59103.7,0
82.1204,85.139,2.03197,0,0,2.87139,2.87139,0,0.537943,5.32224,1.79611e+06,0,0,0,0,4.4616e+06,83722,0,98.7615,98.274,2.05212,0,0,1.74543,1.74543,0,1.34813,2.96352,1.77616e+08,0,0,0,0,4.69357e+06,59120.8,0
81.2667,85.139,2.19336,0,0,2.93925,2.93925,0,0.538099,5.32224,1.88181e+06,0,0,0,0,4.56705e+06,85700.7,0,98.4518,98.274,2.08676,0,0,1.78859,1.78859,0,1.34852,2.96352,1.77677e+08,0,0,0,0,4.80964e+06,60583,0
80.2465,85.139,2.01403,0,0,2.9401,2.9401,0,0.550816,5.32224,1.96754e+06,0,0,0,0,4.56837e+06,85725.5,0,98.0752,98.274,1.97496,0,0,1.78911,1.78911,0,1.38187,2.96352,1.77737e+08,0,0,0,0,4.81104e+06,60600.5,0
79.0718,85.139,1.84505,0,0,2.94095,2.94095,0,0.550975,5.32224,2.05329e+06,0,0,0,0,4.56969e+06,85750.2,0,97.6933,98.274,1.85198,0,0,1.78963,1.78963,0,1.38227,2.96352,1.77798e+08,0,0,0,0,4.81243e+06,60618,0
77.6774,85.139,1.5965,0,0,2.9418,2.9418,0,0.551134,5.32224,2.13906e+06,0,0,0,0,4.57101e+06,85775,0,97.2156,98.274,1.83768,0,0,1.79014,1.79014,0,1.38267,2.96352,1.77858e+08,0,0,0,0,4.81382e+06,60635.5,0
75.8014,85.139,1.25625,0,0,3.13918,3.13918,0,0.551294,5.32224,2.23059e+06,0,0,0,0,4.8777e+06,91530,0,96.4427,98.274,1.67561,0,0,1.94483,1.94483,0,1.38307,2.96352,1.77924e+08,0,0,0,0,5.22978e+06,65875,0
73.5281,85.139,0.802729,0,0,3.14009,3.14009,0,0.588282,5.32224,2.32215e+06,0,0,0,0,4.87911e+06,91556.5,0,95.6144,98.274,1.35473,0,0,1.94539,1.94539,0,1.50258,2.96352,1.7799e+08,0,0,0,0,5.23129e+06,65894,0
71.2317,85.139,0.755602,0,0,3.14099,3.14099,0,0.588452,5.32224,2.41373e+06,0,0,0,0,4.88052e+06,91582.9,0,94.8714,98.274,1.27459,0,0,1.94595,1.94595,0,1.50301,2.96352,1.78056e+08,0,0,0,0,5.2328e+06,65913.1,0
69.2144,85.139,1.02212,0,0,3.1419,3.1419,0,0.588622,5.32224,2.50534e+06,0,0,0,0,4.88193e+06,91609.4,0,94.2355,98.274,1.43313,0,0,1.94652,1.94652,0,1.50344,2.96352,1.78122e+08,0,0,0,0,5.23431e+06,65932.1,0
67.621,85.139,1.50392,0,0,3.14281,3.14281,0,0.588792,5.32224,2.59698e+06,0,0,0,0,4.88334e+06,91635.8,0,93.9928,98.274,1.68519,0,0,1.94708,1.94708,0,1.50388,2.96352,1.78188e+08,0,0,0,0,5.23582e+06,65951.2,0
67.1988,85.139,2.32245,0.01,0,2.7454,3.0478,0,0.588962,5.32224,2.26122e+06,0,0,0,0,4.26583e+06,-335752,0,93.9209,98.274,3.45714,0,0,2.15633,1.85393,0,1.50431,2.96352,1.79064e+08,0,0,0,0,5.79852e+06,875969,0
66.5345,85.139,2.17638,0.02,0,2.74628,3.04868,0,0.514487,5.32224,1.9255e+06,0,0,0,0,4.2672e+06,-335726,0,94.0563,98.274,3.68304,0,0,2.15687,1.85447,0,1.66598,2.96352,1.7994e+08,0,0,0,0,5.79996e+06,875988,0
66.1828,85.139,2.50541,0.02,0,2.74716,3.04956,0,0.514652,5.32224,1.5898e+06,0,0,0,0,4.26857e+06,-335701,0,94.5008,98.274,4.65999,0,0,2.1574,1.855,0,1.6664,2.96352,1.80816e+08,0,0,0,0,5.8014e+06,876006,0
