0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.67622,0.05,1,2.07286,2.37526,0,0.3883,3.6288,0,0,0,0,0,3.4012e+06,-375261,375261,99.3022,98.274,4.27716,0,1,1.68216,1.37976,0,1.29927,2.1168,7.60101e+06,0,0,0,0,4.77675e+06,908062,0
72.29,72.29,5.44415,0.05,1,2.07368,2.37608,0,0.388454,3.6288,0,0,0,0,0,3.40254e+06,-375236,375236,99.3022,98.274,4.76508,0,1,1.68264,1.38024,0,1.29964,2.1168,8.50909e+06,0,0,0,0,4.7781e+06,908079,0
72.29,72.29,6.85924,0.05,1,2.0745,2.3769,0,0.388608,3.6288,0,0,0,0,0,3.40389e+06,-375210,375210,99.3022,98.274,5.62986,0,1,1.68311,1.38071,0,1.30001,2.1168,9.41718e+06,0,0,0,0,4.77945e+06,908096,0
72.29,72.29,7.93378,0.05,1,2.1622,2.4646,0,0.388761,3.6288,0,0,0,0,0,3.54778e+06,-372510,372510,99.3022,98.274,7.48249,0,1,1.73914,1.43674,0,1.30037,2.1168,1.03273e+07,0,0,0,0,4.93855e+06,910100,0
72.29,72.29,5.07707,0.05,1,2.18791,2.46545,0,0.405196,3.6288,0,0,0,0,0,3.58997e+06,-335621,335621,99.3022,98.274,5.55993,0,1,1.71478,1.43724,0,1.34366,2.1168,1.11668e+07,0,0,0,0,4.86936e+06,839521,0
72.29,72.29,4.34273,0.05,1,2.18925,2.4663,0,0.410014,3.6288,0,0,0,0,0,3.59218e+06,-334859,334859,99.3022,98.274,5.36782,0,1,1.71478,1.43773,0,1.32484,2.1168,1.20049e+07,0,0,0,0,4.86936e+06,838131,0
72.29,72.29,4.20222,0.05,1,2.1906,2.46715,0,0.410266,3.6288,0,0,0,0,0,3.59439e+06,-334098,334098,99.3022,98.274,4.89005,0,1,1.71478,1.43823,0,1.32484,2.1168,1.28417e+07,0,0,0,0,4.86936e+06,836741,0
72.29,72.29,3.16253,0.05,1,2.15793,2.43398,0,0.410519,3.6288,0,0,0,0,0,3.54079e+06,-334384,334384,99.3022,98.274,3.55508,0,1,1.69317,1.41712,0,1.32484,2.1168,1.36763e+07,0,0,0,0,4.80801e+06,834578,0
72.29,72.29,2.86741,0.05,1,2.13766,2.43482,0,0.404397,3.6288,0,0,0,0,0,3.50753e+06,-365658,365658,99.3022,98.274,3.18314,0,1,1.71477,1.41761,0,1.30814,2.1168,1.45708e+07,0,0,0,0,4.86934e+06,894537,0
72.1499,72.29,2.56338,0.05,1,2.13899,2.43566,0,0.400598,3.6288,0,0,0,0,0,3.50971e+06,-364907,364907,99.3022,98.274,3.01247,0,1,1.71477,1.4181,0,1.32483,2.1168,1.5464e+07,0,0,0,0,4.86934e+06,893167,0
71.8785,72.29,2.43319,0.07,1,2.14032,2.4365,0,0.400847,3.6288,0,0,0,0,0,3.51189e+06,-364157,364157,99.3022,98.274,2.7441,0,1,1.71477,1.41859,0,1.32483,2.1168,1.63558e+07,0,0,0,0,4.86934e+06,891796,0
71.2886,72.29,2.2177,0.06,1,2.25727,2.55296,0,0.401096,3.6288,0,0,0,0,0,3.70378e+06,-359846,359846,99.3022,98.274,2.61728,0,1,1.79149,1.4958,0,1.32483,2.1168,1.72489e+07,0,0,0,0,5.08721e+06,893169,0
70.4775,72.29,2.05589,0.06,1,2.33536,2.55384,0,0.423012,3.6288,0,0,0,0,0,3.83192e+06,-245330,245330,99.268,98.274,2.38067,0,1,1.7148,1.49631,0,1.38411,2.1168,1.79229e+07,0,0,0,0,4.86942e+06,673933,0
69.4267,72.29,1.80224,0.05,1,2.33676,2.55472,0,0.437647,3.6288,0,0,0,0,0,3.83421e+06,-244538,244538,99.1812,98.274,2.22886,0,1,1.7148,1.49683,0,1.32485,2.1168,1.85953e+07,0,0,0,0,4.86942e+06,672487,0
68.3137,72.29,1.70508,0.04,1,2.33815,2.5556,0,0.437908,3.6288,0,0,0,0,0,3.8365e+06,-243746,243746,98.997,98.274,2.1295,0,1,1.7148,1.49735,0,1.32485,2.1168,1.92664e+07,0,0,0,0,4.86942e+06,671041,0
67.2745,72.29,1.77956,0.04,1,2.33955,2.55649,0,0.43817,3.6288,0,0,0,0,0,3.83879e+06,-242954,242954,98.8598,98.274,2.06079,0,1,1.7148,1.49786,0,1.32485,2.1168,1.9936e+07,0,0,0,0,4.86942e+06,669594,0
67.1712,72.29,2.69513,0.05,1,2.31804,2.53446,0,0.438432,3.6288,0,0,0,0,0,3.8035e+06,-242866,242866,98.6941,98.274,2.22806,0,1,1.75704,1.54062,0,1.32485,2.1168,2.06056e+07,0,0,0,0,4.98937e+06,669658,0
66.8647,72.29,2.53541,0.05,1,2.36167,2.53534,0,0.434401,3.6288,0,0,0,0,0,3.87509e+06,-179440,179440,98.5244,98.274,2.11161,0,1,1.71481,1.54115,0,1.35749,2.1168,2.11539e+07,0,0,0,0,4.86946e+06,548262,0
66.3303,72.29,2.30867,0.05,1,2.36308,2.53621,0,0.442578,3.6288,0,0,0,0,0,3.8774e+06,-178626,178626,98.247,98.274,2.09916,0,1,1.71481,1.54168,0,1.32486,2.1168,2.17007e+07,0,0,0,0,4.86946e+06,546773,0
65.5751,72.29,2.08881,0.05,1,2.36448,2.53708,0,0.442841,3.6288,0,0,0,0,0,3.8797e+06,-177812,177812,97.8488,98.274,1.88486,0,1,1.71481,1.54221,0,1.32486,2.1168,2.2246e+07,0,0,0,0,4.86946e+06,545284,0
64.7062,72.29,2.0222,0.04,1,2.42512,2.59719,0,0.443104,3.6288,0,0,0,0,0,3.97919e+06,-175173,175173,97.3665,98.274,1.66399,0,1,1.75251,1.58044,0,1.32486,2.1168,2.27911e+07,0,0,0,0,4.97651e+06,545143,0
63.7724,72.29,1.99687,0.04,1,2.46424,2.59808,0,0.454467,3.6288,0,0,0,0,0,4.04339e+06,-118460,118460,96.8309,98.274,1.64155,0,1,1.71482,1.58099,0,1.35399,2.1168,2.32277e+07,0,0,0,0,4.8695e+06,436606,0
62.5776,72.29,1.73652,0.04,1,2.46568,2.59898,0,0.461799,3.6288,0,0,0,0,0,4.04575e+06,-117625,117625,96.2453,98.274,1.5229,0,1,1.71482,1.58153,0,1.32487,2.1168,2.36628e+07,0,0,0,0,4.8695e+06,435079,0
61.245,72.29,1.59907,0.04,1,2.46712,2.59987,0,0.462069,3.6288,0,0,0,0,0,4.04811e+06,-116790,116790,95.7204,98.274,1.46347,0,1,1.71482,1.58207,0,1.32487,2.1168,2.40963e+07,0,0,0,0,4.8695e+06,433552,0
59.5328,72.29,1.38121,0.04,1,2.64226,2.77446,0,0.462339,3.6288,0,0,0,0,0,4.33548e+06,-110607,110607,95.1899,98.274,1.51464,0,1,1.85108,1.71888,0,1.32487,2.1168,2.45332e+07,0,0,0,0,5.25642e+06,436898,0
57.6559,72.29,1.36968,0.04,1,2.77542,2.77542,0,0.495159,3.6288,85455.3,0,0,0,0,4.55397e+06,85455.3,0,94.6886,98.274,1.61295,0,1,1.71947,1.71947,0,1.43015,2.1168,2.45947e+07,0,0,0,0,4.88268e+06,61503,0
55.7059,72.29,1.29548,0.07,1,2.77637,2.77637,0,0.520113,3.6288,170940,0,0,0,0,4.55554e+06,85484.7,0,94.3106,98.274,1.51444,0,1,1.72006,1.72006,0,1.32846,2.1168,2.46563e+07,0,0,0,0,4.88437e+06,61524.2,0
54.2505,72.29,1.78901,0.07,1,2.77733,2.77733,0,0.520292,3.6288,256454,0,0,0,0,4.55711e+06,85514.2,0,94.0221,98.274,1.70572,0,1,1.72065,1.72065,0,1.32892,2.1168,2.47178e+07,0,0,0,0,4.88605e+06,61545.3,0
53.5872,72.29,2.60464,0.07,1,2.77829,2.77829,0,0.520472,3.6288,341998,0,0,0,0,4.55868e+06,85543.6,0,93.8286,98.274,1.99555,0,1,1.72124,1.72124,0,1.32938,2.1168,2.47794e+07,0,0,0,0,4.88773e+06,61566.5,0
51.6732,72.29,1.25251,0.08,1,2.69444,2.69444,0,0.520651,3.6288,424960,0,0,0,0,4.42111e+06,82962.1,0,93.2858,98.274,2.27904,0,1,1.63899,1.63899,0,1.32983,2.1168,2.4838e+07,0,0,0,0,4.65416e+06,58624.5,0
49.6452,72.29,1.06204,0.12,1,2.62008,2.69537,0,0.504939,3.6288,396315,0,0,0,0,4.2991e+06,-28645.1,0,92.6653,98.274,1.23412,0,1,1.71484,1.63956,0,1.26629,2.1168,2.51104e+07,0,0,0,0,4.86955e+06,272435,0
47.7724,72.29,1.24846,0.12,1,2.62158,2.6963,0,0.491004,3.6288,368535,0,0,0,0,4.30154e+06,-27780.1,0,92.3561,98.274,1.26493,0,1,1.71484,1.64012,0,1.32489,2.1168,2.53813e+07,0,0,0,0,4.86955e+06,270853,0
48.0912,72.29,3.51738,0.14,1,2.62307,2.69723,0,0.491283,3.6288,341620,0,0,0,0,4.30399e+06,-26914.7,0,92.3179,98.274,2.33583,0,1,1.71484,1.64069,0,1.32489,2.1168,2.56506e+07,0,0,0,0,4.86955e+06,269271,0
46.8813,72.29,1.93003,0.14,1,2.55486,2.62846,0,0.491563,3.6288,313425,0,0,0,0,4.19208e+06,-28195.2,0,92.123,98.274,2.0521,0,1,1.63933,1.56574,0,1.32489,2.1168,2.59155e+07,0,0,0,0,4.65512e+06,264987,0
45.3897,72.29,1.5778,0.14,1,2.48082,2.62936,0,0.478781,3.6288,174124,0,0,0,0,4.07058e+06,-139301,0,91.9279,98.274,2.2298,0,1,1.71482,1.56627,0,1.26655,2.1168,2.63934e+07,0,0,0,0,4.86948e+06,477836,0
43.4886,72.29,1.166,0.14,1,2.48226,2.63026,0,0.464905,3.6288,35649.2,0,0,0,0,4.07295e+06,-138474,0,91.654,98.274,1.85267,0,1,1.71482,1.56681,0,1.32487,2.1168,2.68697e+07,0,0,0,0,4.86948e+06,476325,0
43.3635,72.29,2.92657,0.14,1,2.4837,2.63117,0,0.465175,3.6288,0,0,0,0,0,4.07532e+06,-137647,101998,91.5817,98.274,2.77467,0,1,1.71482,1.56735,0,1.32487,2.1168,2.73445e+07,0,0,0,0,4.86948e+06,474814,0
46.3164,72.29,5.81937,0.15,1,2.28692,2.43385,0,0.465446,3.6288,0,0,0,0,0,3.75244e+06,-142924,142924,91.9663,98.274,4.21699,0,1,1.55733,1.4104,0,1.32487,2.1168,2.78122e+07,0,0,0,0,4.42227e+06,467670,0
47.3094,72.29,3.73206,0.14,1,2.13229,2.43469,0,0.428569,3.6288,0,0,0,0,0,3.49871e+06,-373431,373431,91.924,98.274,3.29179,0,1,1.71329,1.41089,0,1.20319,2.1168,2.87214e+07,0,0,0,0,4.86513e+06,909175,0
50.8794,72.29,6.31268,0.15,1,2.13312,2.43552,0,0.399591,3.6288,0,0,0,0,0,3.50008e+06,-373405,373405,92.1436,98.274,4.23323,0,1,1.71377,1.41137,0,1.32369,2.1168,2.96306e+07,0,0,0,0,4.86651e+06,909192,0
52.8239,72.29,4.70239,0.13,1,2.13396,2.43636,0,0.399747,3.6288,0,0,0,0,0,3.50145e+06,-373380,373380,92.1636,98.274,3.20316,0,1,1.71426,1.41186,0,1.32406,2.1168,3.05398e+07,0,0,0,0,4.86789e+06,909210,0
52.7861,72.29,2.73275,0.14,1,2.1348,2.4372,0,0.399904,3.6288,0,0,0,0,0,3.50283e+06,-373354,373354,91.9057,98.274,2.07571,0,1,1.71474,1.41234,0,1.32444,2.1168,3.1449e+07,0,0,0,0,4.86927e+06,909227,0
56.2465,72.29,6.3202,0.15,1,2.21246,2.5144,0,0.400061,3.6288,0,0,0,2.65067e+08,0,3.63026e+06,-370289,370289,92.4664,98.274,4.30712,0,1,1.76044,1.4585,0,1.32481,2.1168,3.23586e+07,0,0,7.20147e+07,0,4.99903e+06,909562,0
62.6474,72.29,9.3114,0.11,1,2.25946,2.51524,0,0.414615,3.6288,0,0,0,0,0,3.70737e+06,-301820,301820,93.528,98.274,6.12932,0,1,1.71477,1.45899,0,1.36011,2.1168,3.31371e+07,0,0,0,0,4.86933e+06,778505,0
65.0822,72.29,5.36421,0.08,1,2.26078,2.51607,0,0.423422,3.6288,0,0,0,0,0,3.70954e+06,-301074,301074,94.6857,98.274,6.36211,0,1,1.71477,1.45947,0,1.32483,2.1168,3.39142e+07,0,0,0,0,4.86933e+06,777142,0
67.0428,72.29,4.89274,0.06,1,2.26211,2.51691,0,0.423671,3.6288,0,0,0,0,0,3.71172e+06,-300327,300327,95.6781,98.274,5.75044,0,1,1.71477,1.45996,0,1.32483,2.1168,3.469e+07,0,0,0,0,4.86933e+06,775779,0
69.9638,72.29,6.09828,0.06,1,2.50901,2.76333,0,0.423919,3.6288,0,0,0,0,0,4.11684e+06,-292019,292019,96.8033,98.274,6.4991,0,1,1.88648,1.63216,0,1.32483,2.1168,3.54705e+07,0,0,0,0,5.35695e+06,780558,0
72.29,72.29,5.76826,0.04,1,2.68213,2.76425,0,0.470188,3.6288,0,0,0,0,0,4.4009e+06,-36649,36649,98.7383,98.274,6.94443,0,1,1.71482,1.63271,0,1.4575,2.1168,3.57621e+07,0,0,0,0,4.86949e+06,291580,0
72.29,72.29,5.80796,0.04,1,2.6836,2.76517,0,0.502631,3.6288,0,0,0,0,0,4.40331e+06,-35814.6,35814.6,99.3022,98.274,6.83657,0,1,1.71482,1.63325,0,1.32487,2.1168,3.60522e+07,0,0,0,0,4.8695e+06,290055,0
72.29,72.29,5.8282,0.04,1,2.68506,2.76609,0,0.502906,3.6288,0,0,0,0,0,4.40571e+06,-34980.1,34980.1,99.3022,98.274,6.57392,0,1,1.71482,1.6338,0,1.32487,2.1168,3.63407e+07,0,0,0,0,4.8695e+06,288531,0
72.29,72.29,4.9698,0.04,1,2.33579,2.41627,0,0.50318,3.6288,0,0,0,0,0,3.83262e+06,-44944.3,44944.3,99.3022,98.274,4.7402,0,1,1.48407,1.40359,0,1.32487,2.1168,3.66195e+07,0,0,0,0,4.21424e+06,278752,0
72.29,72.29,3.37593,0.05,1,2.11468,2.41708,0,0.437727,3.6288,0,0,0,0,0,3.46981e+06,-373973,373973,99.3022,98.274,3.05017,0,1,1.70645,1.40405,0,1.14659,2.1168,3.75284e+07,0,0,0,0,4.84572e+06,908930,0
72.29,72.29,3.20855,0.05,1,2.11548,2.41788,0,0.396291,3.6288,0,0,0,0,0,3.47113e+06,-373949,373949,99.3022,98.274,3.16076,0,1,1.70692,1.40452,0,1.31841,2.1168,3.84373e+07,0,0,0,0,4.84705e+06,908947,0
72.29,72.29,7.74274,0.05,1,2.11629,2.41869,0,0.396441,3.6288,0,0,0,0,0,3.47245e+06,-373924,373924,99.3022,98.274,5.77152,0,1,1.70739,1.40499,0,1.31877,2.1168,3.93463e+07,0,0,0,0,4.84838e+06,908964,0
72.29,72.29,9.9564,0.05,1,2.11709,2.41949,0,0.396592,3.6288,0,0,0,0,0,3.47377e+06,-373899,373899,99.3022,98.274,8.6858,0,1,1.70786,1.40546,0,1.31913,2.1168,4.02553e+07,0,0,0,0,4.84971e+06,908981,0
72.29,72.29,4.35859,0.05,1,2.20633,2.50873,0,0.396743,3.6288,0,0,0,0,0,3.6202e+06,-371151,371151,99.3022,98.274,4.74132,0,1,1.76487,1.46247,0,1.31949,2.1168,4.11663e+07,0,0,0,0,5.0116e+06,911020,0
72.29,72.29,4.57595,0.05,1,2.25775,2.50957,0,0.413466,3.6288,0,0,0,0,0,3.70458e+06,-296114,296114,99.3022,98.274,5.79031,0,1,1.71477,1.46296,0,1.36354,2.1168,4.19337e+07,0,0,0,0,4.86933e+06,767384,0
72.29,72.29,3.44041,0.05,1,2.25908,2.5104,0,0.423103,3.6288,0,0,0,0,0,3.70674e+06,-295366,295366,99.3022,98.274,4.00602,0,1,1.71477,1.46344,0,1.32483,2.1168,4.26997e+07,0,0,0,0,4.86933e+06,766019,0
72.29,72.29,3.24567,0.05,1,2.2604,2.51124,0,0.423351,3.6288,0,0,0,0,0,3.70891e+06,-294619,294619,99.3022,98.274,4.13723,0,1,1.71477,1.46393,0,1.32483,2.1168,4.34644e+07,0,0,0,0,4.86933e+06,764654,0
72.0466,72.29,2.61516,0.05,1,2.2271,2.47745,0,0.423598,3.6288,0,0,0,0,0,3.65427e+06,-294937,294937,99.1649,98.274,2.99194,0,1,1.69278,1.44243,0,1.32483,2.1168,4.42269e+07,0,0,0,0,4.80689e+06,762502,0
71.1936,72.29,1.97606,0.07,1,2.20642,2.47827,0,0.417358,3.6288,0,0,0,0,0,3.62034e+06,-326797,326797,99.2965,98.274,2.49559,0,1,1.71476,1.44291,0,1.30784,2.1168,4.50504e+07,0,0,0,0,4.86931e+06,823582,0
70.1282,72.29,1.76317,0.07,1,2.20772,2.4791,0,0.413483,3.6288,0,0,0,0,0,3.62248e+06,-326060,326060,99.3022,98.274,2.53843,0,1,1.71476,1.44339,0,1.32482,2.1168,4.58727e+07,0,0,0,0,4.86931e+06,822237,0
69.6239,72.29,2.32353,0.07,1,2.20903,2.47992,0,0.413727,3.6288,0,0,0,0,0,3.62462e+06,-325323,325323,99.3022,98.274,2.68167,0,1,1.71476,1.44387,0,1.32482,2.1168,4.66936e+07,0,0,0,0,4.86931e+06,820891,0
68.8769,72.29,2.1752,0.06,1,2.32801,2.59843,0,0.413972,3.6288,0,0,0,0,0,3.81986e+06,-320962,320962,99.2024,98.274,2.56058,0,1,1.79285,1.52243,0,1.32482,2.1168,4.75159e+07,0,0,0,0,5.09106e+06,822338,0
67.7623,72.29,1.84778,0.06,1,2.40744,2.59929,0,0.436269,3.6288,0,0,0,0,0,3.95019e+06,-204434,204434,99.287,98.274,2.23256,0,1,1.71479,1.52294,0,1.38516,2.1168,4.81152e+07,0,0,0,0,4.86939e+06,599247,0
66.5318,72.29,1.70952,0.05,1,2.40882,2.60015,0,0.451155,3.6288,0,0,0,0,0,3.95244e+06,-203657,203657,99.2581,98.274,2.24411,0,1,1.71479,1.52345,0,1.32484,2.1168,4.8713e+07,0,0,0,0,4.86939e+06,597827,0
65.2483,72.29,1.65626,0.08,1,2.41019,2.60102,0,0.451412,3.6288,0,0,0,0,0,3.95469e+06,-202879,202879,99.1415,98.274,2.23719,0,1,1.71479,1.52395,0,1.32484,2.1168,4.93094e+07,0,0,0,0,4.86939e+06,596407,0
63.86,72.29,1.55109,0.08,1,2.41156,2.60188,0,0.451669,3.6288,0,0,0,0,0,3.95694e+06,-202101,202101,99.2315,98.274,2.04346,0,1,1.71479,1.52446,0,1.32484,2.1168,4.99044e+07,0,0,0,0,4.86939e+06,594987,0
63.4802,72.29,2.48066,0.06,1,2.38962,2.57944,0,0.451926,3.6288,0,0,0,0,0,3.92094e+06,-202041,202041,99.3022,98.274,4.04084,0,1,1.75778,1.56796,0,1.32484,2.1168,5.04995e+07,0,0,0,0,4.99147e+06,595104,0
62.9094,72.29,2.33366,0.06,1,2.43397,2.5803,0,0.447814,3.6288,0,0,0,0,0,3.99372e+06,-137518,137518,99.3022,98.274,3.82095,0,1,1.7148,1.56848,0,1.35806,2.1168,5.09711e+07,0,0,0,0,4.86943e+06,471606,0
62.129,72.29,2.12494,0.05,1,2.43535,2.58115,0,0.456127,3.6288,0,0,0,0,0,3.99598e+06,-136718,136718,99.3022,98.274,3.79947,0,1,1.7148,1.569,0,1.32486,2.1168,5.14412e+07,0,0,0,0,4.86943e+06,470144,0
61.1455,72.29,1.92258,0.07,1,2.43673,2.58201,0,0.456385,3.6288,0,0,0,0,0,3.99825e+06,-135919,135919,99.3022,98.274,3.41685,0,1,1.7148,1.56952,0,1.32486,2.1168,5.19099e+07,0,0,0,0,4.86943e+06,468682,0
59.8966,72.29,1.69546,0.06,1,2.49839,2.64315,0,0.456643,3.6288,0,0,0,0,0,4.09942e+06,-133263,133263,99.3022,98.274,2.96413,0,1,1.75317,1.60841,0,1.32486,2.1168,5.23785e+07,0,0,0,0,4.97838e+06,468593,0
58.7584,72.29,1.8354,0.05,1,2.53815,2.64403,0,0.468198,3.6288,0,0,0,0,0,4.16466e+06,-75575.4,75575.4,99.3022,98.274,3.32559,0,1,1.71481,1.60894,0,1.3545,2.1168,5.27367e+07,0,0,0,0,4.86947e+06,358188,0
57.4738,72.29,1.68957,0.04,1,2.53957,2.64491,0,0.47565,3.6288,0,0,0,0,0,4.16698e+06,-74755.8,74755.8,99.3022,98.274,3.25126,0,1,1.71481,1.60948,0,1.32487,2.1168,5.30934e+07,0,0,0,0,4.86947e+06,356689,0
56.0461,72.29,1.54707,0.08,1,2.54098,2.64578,0,0.475915,3.6288,0,0,0,0,0,4.1693e+06,-73935.9,73935.9,99.3022,98.274,2.85676,0,1,1.71481,1.61001,0,1.32487,2.1168,5.34486e+07,0,0,0,0,4.86947e+06,355190,0
54.4758,72.29,1.57547,0.08,1,2.71915,2.82342,0,0.47618,3.6288,0,0,0,0,0,4.46165e+06,-67673.5,67673.5,99.3022,98.274,3.31822,0,1,1.85348,1.74921,0,1.32487,2.1168,5.38072e+07,0,0,0,0,5.26322e+06,358650,0
52.8542,72.29,1.62194,0.07,1,2.82436,2.82436,0,0.50957,3.6288,86962.2,0,0,0,0,4.63428e+06,86962.2,0,99.3022,98.274,3.75459,0,1,1.74979,1.74979,0,1.432,2.1168,5.38698e+07,0,0,0,0,4.96879e+06,62587.5,0
50.8966,72.29,1.28602,0.12,1,2.8253,2.8253,0,0.529285,3.6288,173953,0,0,0,0,4.63582e+06,86991.1,0,99.3022,98.274,2.8325,0,1,1.75037,1.75037,0,1.35189,2.1168,5.39324e+07,0,0,0,0,4.97044e+06,62608.3,0
49.2163,72.29,1.56311,0.11,1,2.82624,2.82624,0,0.529461,3.6288,260973,0,0,0,0,4.63736e+06,87020,0,99.3022,98.274,4.60416,0,1,1.75095,1.75095,0,1.35234,2.1168,5.3995e+07,0,0,0,0,4.97209e+06,62629.1,0
47.2283,72.29,1.2595,0.12,1,2.82718,2.82718,0,0.529637,3.6288,348022,0,0,0,0,4.6389e+06,87048.9,0,99.3022,98.274,3.39423,0,1,1.75153,1.75153,0,1.35279,2.1168,5.40577e+07,0,0,0,0,4.97374e+06,62649.9,0
45.8227,72.29,1.73303,0.16,1,2.74183,2.74183,0,0.529813,3.6288,432443,0,0,0,0,4.49885e+06,84421,0,99.3022,98.274,4.22279,0,1,1.66781,1.66781,0,1.35324,2.1168,5.41174e+07,0,0,0,0,4.736e+06,59655.4,0
44.6785,72.29,1.99096,0.15,1,2.69627,2.74274,0,0.513818,3.6288,447992,0,0,0,0,4.4241e+06,15549.1,0,99.3022,98.274,3.9999,0,1,1.71483,1.66837,0,1.28855,2.1168,5.4309e+07,0,0,0,0,4.86952e+06,191624,0
44.2014,72.29,2.66631,0.15,1,2.69773,2.74365,0,0.505281,3.6288,464391,0,0,0,0,4.42651e+06,16398.3,0,99.3022,98.274,5.14523,0,1,1.71483,1.66892,0,1.32488,2.1168,5.4499e+07,0,0,0,0,4.86952e+06,190071,0
44.4154,72.29,3.35842,0.14,1,2.6992,2.74456,0,0.505555,3.6288,481638,0,0,0,0,4.42891e+06,17247.8,0,99.3022,98.274,7.65616,0,1,1.71483,1.66948,0,1.32488,2.1168,5.46876e+07,0,0,0,0,4.86952e+06,188517,0
43.7049,72.29,2.42731,0.14,1,2.62974,2.67455,0,0.50583,3.6288,497552,0,0,0,0,4.31494e+06,15913.8,0,99.3022,98.274,4.76954,0,1,1.638,1.59319,0,1.32488,2.1168,5.48718e+07,0,0,0,0,4.65133e+06,184215,0
41.904,72.29,1.31134,0.14,1,2.55435,2.67543,0,0.492814,3.6288,400381,0,0,0,0,4.19123e+06,-97171.5,0,99.3022,98.274,3.21218,0,1,1.71481,1.59372,0,1.26552,2.1168,5.52726e+07,0,0,0,0,4.86945e+06,400853,0
42.6947,72.29,3.88441,0.15,1,2.55576,2.67632,0,0.478684,3.6288,304021,0,0,0,0,4.19356e+06,-96359.9,0,99.3022,98.274,5.27999,0,1,1.71481,1.59425,0,1.32486,2.1168,5.5672e+07,0,0,0,0,4.86945e+06,399370,0
