0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.5873,85.139,2.88167,0,0,2.89216,2.89216,0,0.54185,5.32224,2.01198e+06,0,0,0,0,4.34453e+06,81525.1,0,99.3022,98.274,4.22813,0,0,1.68388,1.68388,0,1.30063,2.96352,2.29028e+08,0,0,0,0,4.37758e+06,55140.6,0
73.7008,85.139,2.34054,0,0,3.03013,3.03013,0,0.54199,5.32224,2.0974e+06,0,0,0,0,4.55179e+06,85414.4,0,99.3022,98.274,3.71537,0,0,1.77537,1.77537,0,1.30096,2.96352,2.29086e+08,0,0,0,0,4.61544e+06,58136.8,0
73.4908,85.139,2.71291,0.01,0,2.72851,3.03091,0,0.567847,5.32224,1.77233e+06,0,0,0,0,4.09871e+06,-325070,0,99.3022,98.274,3.93791,0,0,2.07823,1.77583,0,1.37165,2.96352,2.2993e+08,0,0,0,0,5.40278e+06,844302,0
72.9598,85.139,2.36624,0.01,0,2.7293,3.0317,0,0.511324,5.32224,1.44728e+06,0,0,0,0,4.09989e+06,-325048,0,99.3022,98.274,3.32693,0,0,2.07869,1.77629,0,1.60564,2.96352,2.30775e+08,0,0,0,0,5.40398e+06,844317,0
72.1372,85.139,2.06113,0.01,0,2.73008,3.03248,0,0.51147,5.32224,1.12225e+06,0,0,0,0,4.10106e+06,-325026,0,99.3022,98.274,3.2564,0,0,2.07915,1.77675,0,1.606,2.96352,2.31619e+08,0,0,0,0,5.40517e+06,844332,0
71.1256,85.139,1.85723,0.01,0,2.73086,3.03326,0,0.511617,5.32224,797249,0,0,0,0,4.10224e+06,-325004,0,99.1891,98.274,2.80932,0,0,2.07961,1.77721,0,1.60635,2.96352,2.32463e+08,0,0,0,0,5.40636e+06,844347,0
70.1645,85.139,1.86063,0.01,0,2.70447,3.00687,0,0.511763,5.32224,471501,0,0,0,0,4.06259e+06,-325748,0,99.075,98.274,2.87433,0,0,2.13018,1.82778,0,1.6067,2.96352,2.33309e+08,0,0,0,0,5.53783e+06,846003,0
69.1119,85.139,1.75505,0.01,0,2.70525,3.00765,0,0.506818,5.32224,145775,0,0,0,0,4.06376e+06,-325726,0,98.9043,98.274,2.53053,0,0,2.13065,1.82825,0,1.64578,2.96352,2.34155e+08,0,0,0,0,5.53906e+06,846018,0
67.9368,85.139,1.60341,0.01,0,2.70602,3.00842,0,0.506963,5.32224,0,0,0,0,0,4.06492e+06,-325704,179929,98.6783,98.274,2.42445,0,0,2.13112,1.82872,0,1.64614,2.96352,2.35001e+08,0,0,0,0,5.54029e+06,846034,0
66.7073,85.139,1.50863,0.02,0,2.7068,3.0092,0,0.507109,5.32224,0,0,0,0,0,4.06609e+06,-325682,325682,98.3535,98.274,2.3428,0,0,2.1316,1.8292,0,1.64651,2.96352,2.35847e+08,0,0,0,0,5.54151e+06,846049,0
65.2962,85.139,1.37067,0.02,0,2.77782,3.08022,0,0.507254,5.32224,0,0,0,0,0,4.17278e+06,-323680,323680,97.9687,98.274,2.21132,0,0,2.17678,1.87438,0,1.64687,2.96352,2.36695e+08,0,0,0,0,5.65897e+06,847528,0
63.8699,85.139,1.33769,0.02,0,2.77862,3.08102,0,0.520564,5.32224,0,0,0,0,0,4.17397e+06,-323658,323658,97.5081,98.274,2.01065,0,0,2.17726,1.87486,0,1.68178,2.96352,2.37542e+08,0,0,0,0,5.66022e+06,847544,0
62.3487,85.139,1.22552,0.02,0,2.77941,3.08181,0,0.520713,5.32224,0,0,0,0,0,4.17516e+06,-323635,323635,96.9336,98.274,1.95885,0,0,2.17774,1.87534,0,1.68215,2.96352,2.3839e+08,0,0,0,0,5.66148e+06,847560,0
60.7325,85.139,1.11206,0.02,0,2.7802,3.0826,0,0.520861,5.32224,0,0,0,0,0,4.17636e+06,-323613,323613,96.3204,98.274,1.79201,0,0,2.17823,1.87583,0,1.68252,2.96352,2.39238e+08,0,0,0,0,5.66274e+06,847576,0
58.8504,85.139,0.977427,0.02,0,2.98693,3.28933,0,0.52101,5.32224,0,0,0,0,0,4.48689e+06,-317786,317786,95.6103,98.274,1.77197,0,0,2.34025,2.03785,0,1.6829,2.96352,2.4009e+08,0,0,0,0,6.08396e+06,852882,0
56.7685,85.139,0.758147,0.02,0,2.98777,3.29017,0,0.55975,5.32224,0,0,0,0,0,4.48817e+06,-317762,317762,94.7794,98.274,1.5444,0,0,2.34078,2.03838,0,1.80808,2.96352,2.40943e+08,0,0,0,0,6.08532e+06,852899,0
54.6947,85.139,0.73636,0.02,0,2.98862,3.29102,0,0.559909,5.32224,0,0,0,0,0,4.48944e+06,-317738,317738,94.0938,98.274,1.43779,0,0,2.3413,2.0389,0,1.80849,2.96352,2.41796e+08,0,0,0,0,6.08669e+06,852916,0
52.9627,85.139,1.05674,0.02,0,2.98947,3.29187,0,0.560068,5.32224,0,0,0,0,0,4.49071e+06,-317714,317714,93.5153,98.274,1.67626,0,0,2.34183,2.03943,0,1.80889,2.96352,2.42649e+08,0,0,0,0,6.08806e+06,852933,0
51.6778,85.139,1.53212,0.05,0,2.99032,3.29272,0,0.560227,5.32224,0,0,0,0,0,4.49199e+06,-317690,317690,93.0693,98.274,1.91114,0,0,2.34235,2.03995,0,1.8093,2.96352,2.43502e+08,0,0,0,0,6.08942e+06,852951,0
50.6431,85.139,1.73547,0.06,0,2.89068,3.19308,0,0.560386,5.32224,0,0,0,0,0,4.34231e+06,-320499,320499,92.7518,98.274,2.79721,0,0,2.2447,1.9423,0,1.8097,2.96352,2.44352e+08,0,0,0,0,5.83556e+06,849753,0
50.4276,85.139,2.52991,0.06,0,2.8915,3.1939,0,0.541713,5.32224,0,0,0,0,0,4.34354e+06,-320476,320476,92.7861,98.274,4.98742,0,0,2.2452,1.9428,0,1.73426,2.96352,2.45202e+08,0,0,0,0,5.83686e+06,849769,0
49.6203,85.139,1.98575,0.06,0,2.89232,3.19472,0,0.541867,5.32224,0,0,0,0,0,4.34478e+06,-320453,320453,92.605,98.274,4.5572,0,0,2.24571,1.94331,0,1.73465,2.96352,2.46051e+08,0,0,0,0,5.83816e+06,849786,0
48.2158,85.139,1.31803,0.09,0,2.89315,3.19555,0,0.542022,5.32224,0,0,0,0,0,4.34602e+06,-320429,320429,92.2305,98.274,2.97542,0,0,2.24621,1.94381,0,1.73503,2.96352,2.46901e+08,0,0,0,0,5.83947e+06,849802,0
47.3547,85.139,1.82864,0.09,0,2.8114,3.1138,0,0.542176,5.32224,0,0,0,0,0,4.22322e+06,-322734,322734,92.1405,98.274,3.64903,0,0,2.15725,1.85485,0,1.73542,2.96352,2.47748e+08,0,0,0,0,5.60821e+06,846889,0
46.7501,85.139,2.16488,0.11,0,2.8122,3.1146,0,0.526856,5.32224,0,0,0,0,0,4.22443e+06,-322711,322711,92.3428,98.274,3.34435,0,0,2.15773,1.85533,0,1.66669,2.96352,2.48595e+08,0,0,0,0,5.60945e+06,846905,0
48.0243,85.139,4.1141,0.11,0,2.81301,3.11541,0,0.527007,5.32224,0,0,0,0,0,4.22563e+06,-322688,322688,92.9927,98.274,4.82452,0,0,2.15821,1.85581,0,1.66706,2.96352,2.49442e+08,0,0,0,0,5.61069e+06,846920,0
49.0374,85.139,4.03205,0.1,0,2.81381,3.11621,0,0.527157,5.32224,0,0,0,0,0,4.22684e+06,-322666,322666,93.5,98.274,5.26573,0,0,2.15868,1.85628,0,1.66743,2.96352,2.50289e+08,0,0,0,0,5.61193e+06,846936,0
49.5311,85.139,3.18668,0.11,0,2.57986,2.88226,0,0.527308,5.32224,0,0,0,0,0,3.87541e+06,-329260,329260,94.0733,98.274,5.42767,0,0,1.97266,1.67026,0,1.6678,2.96352,2.5113e+08,0,0,0,0,5.12832e+06,840844,0
52.8307,85.139,6.07426,0.11,0,2.58061,2.88301,0,0.483466,5.32224,0,0,0,0,0,3.87653e+06,-329239,329239,95.4099,98.274,6.62499,0,0,1.97309,1.67069,0,1.52407,2.96352,2.51971e+08,0,0,0,0,5.12944e+06,840858,0
56.6206,85.139,6.92484,0.07,0,2.58135,2.88375,0,0.483606,5.32224,0,0,0,0,0,3.87764e+06,-329218,329218,97.4088,98.274,8.09533,0,0,1.97352,1.67112,0,1.52441,2.96352,2.52811e+08,0,0,0,0,5.13055e+06,840872,0
62.302,85.139,8.67556,0.05,0,2.58209,2.88449,0,0.483745,5.32224,0,0,0,0,0,3.87876e+06,-329198,329198,99.3022,98.274,7.77774,0,0,1.97395,1.67155,0,1.52474,2.96352,2.53652e+08,0,0,0,0,5.13167e+06,840887,0
66.6848,85.139,7.4644,0.04,0,2.58283,2.88523,0,0.483884,5.32224,0,0,0,0,0,3.87987e+06,-329177,329177,99.3022,98.274,8.70355,0,0,1.97438,1.67198,0,1.52507,2.96352,2.54493e+08,0,0,0,0,5.13279e+06,840901,0
71.5319,85.139,8.16569,0.03,0,2.67397,2.97637,0,0.484023,5.32224,0,0,0,0,0,4.01677e+06,-326608,326608,99.3022,98.274,6.98716,0,0,2.02887,1.72647,0,1.5254,2.96352,2.55336e+08,0,0,0,0,5.27446e+06,842685,0
72.1425,85.139,3.68095,0.01,0,2.6747,2.9771,0,0.501102,5.32224,0,0,0,0,4.09198e+07,4.01788e+06,-326587,326587,99.3022,98.274,6.333,0,0,2.0293,1.7269,0,1.56751,2.96352,2.56179e+08,0,0,0,1.11173e+07,5.27557e+06,842699,0
73.1692,85.139,4.56164,0,0,2.97784,2.97784,0,0.501239,5.32224,83940.4,0,0,0,0,4.47324e+06,83940.4,0,99.3022,98.274,6.71645,0,0,1.72733,1.72733,0,1.56784,2.96352,2.56235e+08,0,0,0,0,4.49053e+06,56563.4,0
78.7186,85.139,9.21949,0,0,2.97857,2.97857,0,0.558047,5.32224,167901,0,0,0,0,4.47435e+06,83961.1,0,99.3022,98.274,15.0082,0,0,1.72775,1.72775,0,1.33453,2.96352,2.56292e+08,0,0,0,0,4.49164e+06,56577.3,0
83.8279,85.139,9.56386,0,0,3.26991,3.26991,0,0.558185,5.32224,260075,0,0,0,0,4.91198e+06,92173.3,0,99.3022,98.274,10.4437,0,0,1.93138,1.93138,0,1.33486,2.96352,2.56355e+08,0,0,0,0,5.021e+06,63245.3,0
85.139,85.139,6.54453,0,0,3.27071,3.27071,0,0.61278,5.32224,352271,0,0,0,0,4.91319e+06,92196,0,99.3022,98.274,10.1605,0,0,1.93185,1.93185,0,1.49218,2.96352,2.56418e+08,0,0,0,0,5.02224e+06,63260.9,0
85.139,85.139,6.42201,0,0,3.27152,3.27152,0,0.612932,5.32224,444490,0,0,0,0,4.9144e+06,92218.8,0,99.3022,98.274,10.473,0,0,1.93233,1.93233,0,1.49255,2.96352,2.56482e+08,0,0,0,0,5.02348e+06,63276.5,0
85.139,85.139,5.95231,0,0,3.27233,3.27233,0,0.613083,5.32224,536731,0,0,0,0,4.91562e+06,92241.6,0,99.3022,98.274,9.46611,0,0,1.93281,1.93281,0,1.49292,2.96352,2.56545e+08,0,0,0,0,5.02472e+06,63292.1,0
85.139,85.139,4.51819,0,0,2.85825,2.85825,0,0.613235,5.32224,617300,0,0,0,0,4.29359e+06,80569.3,0,99.3022,98.274,5.78812,0,0,1.66032,1.66032,0,1.49329,2.96352,2.56599e+08,0,0,0,0,4.31634e+06,54369.3,0
85.139,85.139,6.00402,0,0,2.85895,2.85895,0,0.535635,5.32224,697890,0,0,0,0,4.29465e+06,80589.2,0,99.3022,98.274,5.86605,0,0,1.66073,1.66073,0,1.28277,2.96352,2.56654e+08,0,0,0,0,4.31741e+06,54382.7,0
85.139,85.139,8.58333,0,0,2.85966,2.85966,0,0.535768,5.32224,778499,0,0,0,0,4.29571e+06,80609.1,0,99.3022,98.274,9.63153,0,0,1.66114,1.66114,0,1.28308,2.96352,2.56708e+08,0,0,0,0,4.31848e+06,54396.1,0
85.139,85.139,7.65896,0,0,2.86036,2.86036,0,0.5359,5.32224,859128,0,0,0,0,4.29677e+06,80629,0,99.3022,98.274,10.1591,0,0,1.66155,1.66155,0,1.2834,2.96352,2.56762e+08,0,0,0,0,4.31954e+06,54409.6,0
85.139,85.139,5.96996,0,0,2.86107,2.86107,0,0.536032,5.32224,939776,0,0,0,0,4.29783e+06,80648.9,0,99.3022,98.274,6.24289,0,0,1.66196,1.66196,0,1.28372,2.96352,2.56817e+08,0,0,0,0,4.32061e+06,54423,0
85.139,85.139,6.90339,0,0,2.96634,2.96634,0,0.536165,5.32224,1.02339e+06,0,0,0,0,4.45597e+06,83616.2,0,99.3022,98.274,9.92522,0,0,1.72923,1.72923,0,1.28403,2.96352,2.56873e+08,0,0,0,0,4.49549e+06,56625.8,0
85.139,85.139,5.10661,0,0,2.96707,2.96707,0,0.555892,5.32224,1.10703e+06,0,0,0,0,4.45707e+06,83636.9,0,99.3022,98.274,6.9831,0,0,1.72966,1.72966,0,1.33601,2.96352,2.5693e+08,0,0,0,0,4.4966e+06,56639.8,0
85.139,85.139,3.69823,0,0,2.9678,2.9678,0,0.556029,5.32224,1.19069e+06,0,0,0,0,4.45817e+06,83657.5,0,99.3022,98.274,5.70756,0,0,1.73009,1.73009,0,1.33634,2.96352,2.56987e+08,0,0,0,0,4.49771e+06,56653.8,0
84.9582,85.139,3.24192,0,0,2.96854,2.96854,0,0.556167,5.32224,1.27437e+06,0,0,0,0,4.45927e+06,83678.2,0,99.3022,98.274,5.0083,0,0,1.73051,1.73051,0,1.33666,2.96352,2.57043e+08,0,0,0,0,4.49882e+06,56667.8,0
84.667,85.139,3.0872,0,0,2.92835,2.92835,0,0.556304,5.32224,1.35691e+06,0,0,0,0,4.39889e+06,82545.2,0,99.3022,98.274,5.13105,0,0,1.70495,1.70495,0,1.33699,2.96352,2.57099e+08,0,0,0,0,4.43236e+06,55830.6,0
83.9208,85.139,2.56819,0,0,2.92907,2.92907,0,0.548772,5.32224,1.43948e+06,0,0,0,0,4.39998e+06,82565.6,0,99.3022,98.274,4.33374,0,0,1.70537,1.70537,0,1.31724,2.96352,2.57155e+08,0,0,0,0,4.43345e+06,55844.3,0
83.5729,85.139,2.96794,0,0,2.92979,2.92979,0,0.548907,5.32224,1.52206e+06,0,0,0,0,4.40106e+06,82586,0,99.3022,98.274,4.34134,0,0,1.70579,1.70579,0,1.31757,2.96352,2.57211e+08,0,0,0,0,4.43454e+06,55858.1,0
83.5819,85.139,3.34032,0,0,2.93051,2.93051,0,0.549043,5.32224,1.60467e+06,0,0,0,0,4.40215e+06,82606.3,0,99.3022,98.274,4.48447,0,0,1.70621,1.70621,0,1.31789,2.96352,2.57267e+08,0,0,0,0,4.43564e+06,55871.9,0
82.5246,85.139,2.29908,0,0,3.07029,3.07029,0,0.549178,5.32224,1.69121e+06,0,0,0,0,4.61211e+06,86546.3,0,99.3022,98.274,3.87716,0,0,1.7989,1.7989,0,1.31822,2.96352,2.57326e+08,0,0,0,0,4.6766e+06,58907.2,0
81.463,85.139,2.25726,0,0,3.07104,3.07104,0,0.575372,5.32224,1.77778e+06,0,0,0,0,4.61325e+06,86567.6,0,99.3022,98.274,3.60584,0,0,1.79934,1.79934,0,1.38983,2.96352,2.57385e+08,0,0,0,0,4.67776e+06,58921.7,0
80.38,85.139,2.21268,0,0,3.0718,3.0718,0,0.575514,5.32224,1.86437e+06,0,0,0,0,4.61439e+06,86589,0,99.3022,98.274,3.21985,0,0,1.79979,1.79979,0,1.39017,2.96352,2.57444e+08,0,0,0,0,4.67891e+06,58936.2,0
79.1052,85.139,1.96844,0,0,3.07256,3.07256,0,0.575655,5.32224,1.95098e+06,0,0,0,0,4.61553e+06,86610.4,0,99.3022,98.274,3.08076,0,0,1.80023,1.80023,0,1.39052,2.96352,2.57502e+08,0,0,0,0,4.68007e+06,58950.8,0
77.7621,85.139,1.86443,0,0,3.07332,3.07332,0,0.575797,5.32224,2.03761e+06,0,0,0,0,4.61666e+06,86631.7,0,99.3022,98.274,2.92809,0,0,1.80068,1.80068,0,1.39086,2.96352,2.57561e+08,0,0,0,0,4.68122e+06,58965.3,0
76.6417,85.139,2.04255,0,0,3.04654,3.04654,0,0.575939,5.32224,2.12349e+06,0,0,0,0,4.57644e+06,85877,0,99.3022,98.274,3.16125,0,0,1.8519,1.8519,0,1.3912,2.96352,2.57622e+08,0,0,0,0,4.81438e+06,60642.5,0
75.6723,85.139,2.17827,0,0,3.04729,3.04729,0,0.570922,5.32224,2.20939e+06,0,0,0,0,4.57757e+06,85898.2,0,99.3022,98.274,3.22053,0,0,1.85235,1.85235,0,1.43077,2.96352,2.57683e+08,0,0,0,0,4.81556e+06,60657.5,0
74.5348,85.139,2.00133,0,0,3.04804,3.04804,0,0.571063,5.32224,2.29531e+06,0,0,0,0,4.5787e+06,85919.3,0,99.3022,98.274,3.23418,0,0,1.85281,1.85281,0,1.43113,2.96352,2.57743e+08,0,0,0,0,4.81675e+06,60672.5,0
73.2449,85.139,1.83266,0,0,3.0488,3.0488,0,0.571203,5.32224,2.38125e+06,0,0,0,0,4.57983e+06,85940.5,0,99.3022,98.274,2.85978,0,0,1.85327,1.85327,0,1.43148,2.96352,2.57804e+08,0,0,0,0,4.81794e+06,60687.4,0
72.0431,85.139,1.69095,0.01,0,2.81832,3.12072,0,0.571344,5.32224,2.05871e+06,0,0,0,0,4.23361e+06,-322539,0,99.0859,98.274,2.75115,0,0,2.20142,1.89902,0,1.43183,2.96352,2.58652e+08,0,0,0,0,5.72303e+06,848335,0
71.0844,85.139,1.941,0.02,0,2.81909,3.12149,0,0.528153,5.32224,1.73619e+06,0,0,0,0,4.23477e+06,-322517,0,99.1421,98.274,3.07272,0,0,2.20189,1.89949,0,1.70082,2.96352,2.59501e+08,0,0,0,0,5.72425e+06,848351,0
70.0085,85.139,1.79559,0.02,0,2.81986,3.12226,0,0.528297,5.32224,1.4137e+06,0,0,0,0,4.23592e+06,-322495,0,99.0591,98.274,3.07686,0,0,2.20236,1.89996,0,1.70118,2.96352,2.60349e+08,0,0,0,0,5.72547e+06,848366,0
68.814,85.139,1.66418,0.02,0,2.82063,3.12303,0,0.528441,5.32224,1.09122e+06,0,0,0,0,4.23708e+06,-322474,0,98.9101,98.274,2.74454,0,0,2.20282,1.90042,0,1.70154,2.96352,2.61198e+08,0,0,0,0,5.72668e+06,848381,0
67.4979,85.139,1.69313,0.02,0,3.03002,3.33242,0,0.528585,5.32224,774652,0,0,0,0,4.55163e+06,-316571,0,98.8522,98.274,3.11997,0,0,2.36695,2.06455,0,1.7019,2.96352,2.62051e+08,0,0,0,0,6.15337e+06,853756,0
66.1737,85.139,1.66113,0.02,0,3.03084,3.33324,0,0.567826,5.32224,458104,0,0,0,0,4.55286e+06,-316548,0,98.8732,98.274,3.18887,0,0,2.36746,2.06506,0,1.82871,2.96352,2.62905e+08,0,0,0,0,6.15469e+06,853773,0
64.9524,85.139,1.75493,0.02,0,3.03166,3.33406,0,0.56798,5.32224,141580,0,0,0,0,4.55409e+06,-316525,0,99.0578,98.274,3.65367,0,0,2.36797,2.06557,0,1.8291,2.96352,2.63759e+08,0,0,0,0,6.15601e+06,853789,0
63.4153,85.139,1.44538,0.02,0,3.03248,3.33488,0,0.568134,5.32224,0,0,0,0,0,4.55533e+06,-316502,174922,98.9933,98.274,2.92204,0,0,2.36848,2.06608,0,1.82949,2.96352,2.64613e+08,0,0,0,0,6.15733e+06,853806,0
62.138,85.139,1.67349,0.02,0,3.03331,3.33571,0,0.568288,5.32224,0,0,0,0,0,4.55656e+06,-316479,316479,99.3022,98.274,4.37345,0,0,2.36899,2.06659,0,1.82989,2.96352,2.65467e+08,0,0,0,0,6.15866e+06,853823,0
60.6233,85.139,1.36333,0.02,0,2.93233,3.23473,0,0.568442,5.32224,0,0,0,0,0,4.40487e+06,-319325,319325,99.163,98.274,2.8573,0,0,2.27004,1.96764,0,1.83028,2.96352,2.66317e+08,0,0,0,0,5.90142e+06,850582,0
59.0893,85.139,1.3707,0.02,0,2.93312,3.23552,0,0.549518,5.32224,0,0,0,0,0,4.40607e+06,-319303,319303,99.145,98.274,3.16308,0,0,2.27052,1.96812,0,1.75383,2.96352,2.67168e+08,0,0,0,0,5.90268e+06,850598,0
57.6086,85.139,1.40678,0.04,0,2.93392,3.23632,0,0.549667,5.32224,0,0,0,0,0,4.40727e+06,-319280,319280,99.3022,98.274,4.03296,0,0,2.27101,1.96861,0,1.75421,2.96352,2.68018e+08,0,0,0,0,5.90394e+06,850614,0
56.024,85.139,1.27669,0.04,0,2.93472,3.23712,0,0.549817,5.32224,0,0,0,0,0,4.40846e+06,-319258,319258,99.2987,98.274,3.16174,0,0,2.27149,1.96909,0,1.75458,2.96352,2.68869e+08,0,0,0,0,5.9052e+06,850630,0
54.9806,85.139,1.79627,0.04,0,2.85187,3.15427,0,0.549966,5.32224,0,0,0,0,0,4.28401e+06,-321593,321593,99.3022,98.274,5.2472,0,0,2.18136,1.87896,0,1.75496,2.96352,2.69717e+08,0,0,0,0,5.67088e+06,847678,0
53.3166,85.139,1.11519,0.04,0,2.85265,3.15505,0,0.534441,5.32224,0,0,0,0,0,4.28518e+06,-321571,321571,99.1628,98.274,2.69963,0,0,2.18182,1.87942,0,1.68532,2.96352,2.70564e+08,0,0,0,0,5.67208e+06,847694,0
52.1619,85.139,1.70177,0.07,0,2.85343,3.15583,0,0.534586,5.32224,0,0,0,0,0,4.28635e+06,-321549,321549,99.2953,98.274,3.28721,0,0,2.18228,1.87988,0,1.68567,2.96352,2.71412e+08,0,0,0,0,5.67328e+06,847709,0
52.2588,85.139,2.99313,0.07,0,2.8542,3.1566,0,0.534732,5.32224,0,0,0,0,0,4.28752e+06,-321527,321527,99.3022,98.274,4.38869,0,0,2.18275,1.88035,0,1.68603,2.96352,2.7226e+08,0,0,0,0,5.67449e+06,847724,0
52.9165,85.139,3.51496,0.07,0,2.61719,2.91959,0,0.534877,5.32224,0,0,0,0,0,3.93148e+06,-328208,328208,99.3022,98.274,5.71092,0,0,1.99429,1.69189,0,1.68639,2.96352,2.73101e+08,0,0,0,0,5.18455e+06,841553,0
53.0236,85.139,2.9008,0.07,0,2.61791,2.92031,0,0.490462,5.32224,0,0,0,0,0,3.93256e+06,-328188,328188,99.3022,98.274,5.43178,0,0,1.9947,1.6923,0,1.54079,2.96352,2.73943e+08,0,0,0,0,5.18564e+06,841566,0
53.4031,85.139,3.14867,0.08,0,2.61863,2.92103,0,0.490597,5.32224,0,0,0,0,0,3.93364e+06,-328168,328168,99.3022,98.274,4.78994,0,0,1.99512,1.69272,0,1.54111,2.96352,2.74784e+08,0,0,0,0,5.18672e+06,841580,0
55.0058,85.139,4.58802,0.09,0,2.61935,2.92175,0,0.490731,5.32224,0,0,0,0,0,3.93472e+06,-328147,328147,99.3022,98.274,6.82482,0,0,1.99554,1.69314,0,1.54143,2.96352,2.75626e+08,0,0,0,0,5.1878e+06,841594,0
56.3101,85.139,4.33971,0.06,0,2.62007,2.92247,0,0.490866,5.32224,0,0,0,0,0,3.9358e+06,-328127,328127,99.3022,98.274,9.02887,0,0,1.99595,1.69355,0,1.54175,2.96352,2.76468e+08,0,0,0,0,5.18889e+06,841607,0
57.3507,85.139,3.93391,0.06,0,2.62007,2.92247,0,0.491001,5.32224,0,0,0,0,0,3.9358e+06,-328127,328127,99.3022,98.274,6.30048,0,0,1.99595,1.69355,0,1.54207,2.96352,2.77309e+08,0,0,0,0,5.18889e+06,841607,0
58.9317,85.139,4.65001,0.07,0,2.71234,3.01474,0,0.491001,5.32224,0,0,0,0,4.09198e+07,4.07442e+06,-325526,325526,99.3022,98.274,5.88008,0,0,2.05113,1.74873,0,1.54207,2.96352,2.78153e+08,0,0,0,1.11173e+07,5.33233e+06,843414,0
60.5355,85.139,4.63288,0.08,0,2.71306,3.01546,0,0.508293,5.32224,0,0,0,0,0,4.07549e+06,-325506,325506,99.3022,98.274,7.74727,0,0,2.05155,1.74915,0,1.58471,2.96352,2.78996e+08,0,0,0,0,5.33341e+06,843428,0
63.6706,85.139,6.50158,0.06,0,2.71377,3.01617,0,0.508427,5.32224,0,0,0,0,0,4.07656e+06,-325486,325486,99.3022,98.274,11.3227,0,0,2.05196,1.74956,0,1.58502,2.96352,2.7984e+08,0,0,0,0,5.33448e+06,843441,0
66.3603,85.139,5.97795,0.04,0,2.71448,3.01688,0,0.50856,5.32224,0,0,0,0,0,4.07762e+06,-325466,325466,99.3022,98.274,8.3244,0,0,2.05237,1.74997,0,1.58534,2.96352,2.80683e+08,0,0,0,0,5.33555e+06,843455,0
70.4895,85.139,7.86381,0.04,0,3.00952,3.31192,0,0.508693,5.32224,0,0,0,0,0,4.52083e+06,-317149,317149,99.3022,98.274,9.45586,0,0,2.25859,1.95619,0,1.58566,2.96352,2.81533e+08,0,0,0,0,5.87166e+06,850208,0
73.1272,85.139,6.32078,0.02,0,3.0103,3.3127,0,0.563984,5.32224,0,0,0,0,0,4.522e+06,-317127,317127,99.3022,98.274,8.15353,0,0,2.25905,1.95665,0,1.74499,2.96352,2.82383e+08,0,0,0,0,5.87286e+06,850223,0
76.3153,85.139,6.93499,0.02,0,3.01108,3.31348,0,0.56413,5.32224,0,0,0,0,0,4.52317e+06,-317105,317105,99.3022,98.274,9.74192,0,0,2.25951,1.95711,0,1.74534,2.96352,2.83234e+08,0,0,0,0,5.87406e+06,850238,0
77.6682,85.139,5.23611,0,0,3.31426,3.31426,0,0.564276,5.32224,93423.6,0,0,0,0,4.97861e+06,93423.6,0,99.3022,98.274,7.66626,0,0,1.95758,1.95758,0,1.7457,2.96352,2.83298e+08,0,0,0,0,5.08911e+06,64103.2,0
79.2445,85.139,4.84591,0.01,0,2.59244,2.89484,0,0.621093,5.32224,0,0,0,0,0,3.8943e+06,-328906,235482,99.3022,98.274,8.41406,0,0,1.98398,1.68158,0,1.51242,2.96352,2.84139e+08,0,0,0,0,5.15775e+06,841215,0
81.0051,85.139,5.29701,0,0,2.89552,2.89552,0,0.485823,5.32224,81620,0,0,0,0,4.34959e+06,81620,0,99.3022,98.274,8.27924,0,0,1.68198,1.68198,0,1.53282,2.96352,2.84194e+08,0,0,0,0,4.37264e+06,55078.3,0
83.5115,85.139,6.15824,0,0,2.8962,2.8962,0,0.542621,5.32224,163259,0,0,0,0,4.35061e+06,81639.2,0,99.3022,98.274,10.6309,0,0,1.68237,1.68237,0,1.29949,2.96352,2.84249e+08,0,0,0,0,4.37367e+06,55091.3,0
85.139,85.139,5.14375,0,0,2.89689,2.89689,0,0.542749,5.32224,244918,0,0,0,0,4.35164e+06,81658.5,0,99.3022,98.274,8.07837,0,0,1.68277,1.68277,0,1.2998,2.96352,2.84304e+08,0,0,0,0,4.3747e+06,55104.3,0
85.139,85.139,5.34776,0,0,2.89757,2.89757,0,0.542877,5.32224,326595,0,0,0,0,4.35266e+06,81677.7,0,99.3022,98.274,6.75077,0,0,1.68317,1.68317,0,1.30011,2.96352,2.84359e+08,0,0,0,0,4.37573e+06,55117.3,0
85.139,85.139,6.75221,0,0,3.00415,3.00415,0,0.543005,5.32224,411277,0,0,0,0,4.51276e+06,84682,0,99.3022,98.274,7.4785,0,0,1.75127,1.75127,0,1.30041,2.96352,2.84417e+08,0,0,0,0,4.55279e+06,57347.6,0
85.139,85.139,6.91948,0,0,3.00486,3.00486,0,0.562978,5.32224,495979,0,0,0,0,4.51383e+06,84702,0,99.3022,98.274,7.35446,0,0,1.75169,1.75169,0,1.35303,2.96352,2.84474e+08,0,0,0,0,4.55386e+06,57361.1,0
