0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.81706,0.05,1,2.07373,2.37613,0,0.388447,3.6288,0,0,0,0,0,3.44569e+06,-379983,379983,99.3022,98.274,9.31807,0,1,1.68267,1.38027,0,1.29962,2.1168,7.69269e+06,0,0,0,0,4.83866e+06,919573,0
72.29,72.29,4.63113,0.05,1,2.07464,2.37704,0,0.388617,3.6288,0,0,0,0,0,3.4472e+06,-379955,379955,99.3022,98.274,6.17275,0,1,1.68319,1.38079,0,1.30003,2.1168,8.61229e+06,0,0,0,0,4.84017e+06,919592,0
72.29,72.29,6.40532,0.05,1,2.07554,2.37794,0,0.388787,3.6288,0,0,0,0,0,3.44871e+06,-379927,379927,99.3022,98.274,11.7352,0,1,1.68372,1.38132,0,1.30044,2.1168,9.5319e+06,0,0,0,0,4.84169e+06,919611,0
71.4394,72.29,1.92647,0.05,1,2.16337,2.46577,0,0.388957,3.6288,0,0,0,0,0,3.59464e+06,-377189,377189,99.3022,98.274,3.14834,0,1,1.73982,1.43742,0,1.30084,2.1168,1.04535e+07,0,0,0,0,5.00302e+06,921643,0
72.29,72.29,4.16382,0.07,1,2.18985,2.46671,0,0.405415,3.6288,0,0,0,0,0,3.63864e+06,-338803,338803,99.3022,98.274,7.0163,0,1,1.71483,1.43797,0,1.34419,2.1168,1.13017e+07,0,0,0,0,4.93114e+06,848208,0
72.29,72.29,3.24873,0.05,1,2.19134,2.46765,0,0.410379,3.6288,0,0,0,0,0,3.64112e+06,-337950,337950,99.3022,98.274,7.57604,0,1,1.71483,1.43852,0,1.32488,2.1168,1.21484e+07,0,0,0,0,4.93114e+06,846651,0
71.784,72.29,2.28669,0.05,1,2.19283,2.46859,0,0.410658,3.6288,0,0,0,0,0,3.64359e+06,-337097,337097,99.3022,98.274,4.4874,0,1,1.71483,1.43907,0,1.32488,2.1168,1.29935e+07,0,0,0,0,4.93114e+06,845094,0
71.5623,72.29,2.46623,0.07,1,2.16029,2.4355,0,0.410937,3.6288,0,0,0,0,0,3.58951e+06,-337305,337305,99.3022,98.274,4.38622,0,1,1.69321,1.418,0,1.32488,2.1168,1.38362e+07,0,0,0,0,4.86898e+06,842753,0
71.1472,72.29,2.25431,0.07,1,2.14015,2.43643,0,0.404838,3.6288,0,0,0,0,0,3.55605e+06,-368913,368913,99.3022,98.274,4.8194,0,1,1.71482,1.41854,0,1.30817,2.1168,1.47396e+07,0,0,0,0,4.93112e+06,903360,0
70.7773,72.29,2.30052,0.07,1,2.14162,2.43736,0,0.401063,3.6288,0,0,0,0,0,3.55849e+06,-368072,368072,99.3022,98.274,4.10707,0,1,1.71482,1.41908,0,1.32487,2.1168,1.56414e+07,0,0,0,0,4.93112e+06,901825,0
70.4889,72.29,2.35298,0.07,1,2.14309,2.43828,0,0.401339,3.6288,0,0,0,0,0,3.56093e+06,-367231,367231,99.3022,98.274,4.30053,0,1,1.71482,1.41962,0,1.32487,2.1168,1.65417e+07,0,0,0,0,4.93112e+06,900289,0
69.774,72.29,2.02808,0.06,1,2.26027,2.55492,0,0.401614,3.6288,0,0,0,0,0,3.75564e+06,-362782,362782,99.3022,98.274,4.36346,0,1,1.7916,1.49695,0,1.32487,2.1168,1.74433e+07,0,0,0,0,5.15191e+06,901534,0
69.0582,72.29,2.0744,0.06,1,2.33856,2.5559,0,0.423574,3.6288,0,0,0,0,0,3.88573e+06,-246648,246648,99.3022,98.274,4.19237,0,1,1.71485,1.49752,0,1.38419,2.1168,1.81225e+07,0,0,0,0,4.9312e+06,679206,0
68.2558,72.29,1.9888,0.05,1,2.34011,2.55687,0,0.438246,3.6288,0,0,0,0,0,3.8883e+06,-245761,245761,99.3022,98.274,4.13842,0,1,1.71485,1.49809,0,1.32489,2.1168,1.88e+07,0,0,0,0,4.93121e+06,677586,0
67.3636,72.29,1.90011,0.04,1,2.34165,2.55784,0,0.438536,3.6288,0,0,0,0,0,3.89087e+06,-244873,244873,99.3022,98.274,4.32559,0,1,1.71485,1.49866,0,1.32489,2.1168,1.9476e+07,0,0,0,0,4.93121e+06,675966,0
66.4624,72.29,1.91738,0.07,1,2.3432,2.55882,0,0.438825,3.6288,0,0,0,0,0,3.89343e+06,-243986,243986,99.3022,98.274,4.00095,0,1,1.71485,1.49923,0,1.32489,2.1168,2.01504e+07,0,0,0,0,4.93121e+06,674345,0
66.468,72.29,2.75594,0.06,1,2.32182,2.53687,0,0.439115,3.6288,0,0,0,0,0,3.85791e+06,-243813,243813,99.3022,98.274,3.44728,0,1,1.75713,1.54208,0,1.32489,2.1168,2.08246e+07,0,0,0,0,5.05279e+06,674256,0
66.2811,72.29,2.60727,0.05,1,2.36563,2.53783,0,0.435108,3.6288,0,0,0,0,0,3.93072e+06,-179438,179438,99.3022,98.274,3.26156,0,1,1.71487,1.54267,0,1.35756,2.1168,2.13757e+07,0,0,0,0,4.93125e+06,551053,0
65.9764,72.29,2.48187,0.05,1,2.36719,2.5388,0,0.44332,3.6288,0,0,0,0,0,3.9333e+06,-178526,178526,99.3022,98.274,3.18733,0,1,1.71487,1.54326,0,1.32491,2.1168,2.19251e+07,0,0,0,0,4.93125e+06,549385,0
65.5434,72.29,2.34157,0.05,1,2.36874,2.53977,0,0.443611,3.6288,0,0,0,0,0,3.93588e+06,-177614,177614,99.3022,98.274,3.19016,0,1,1.71487,1.54384,0,1.32491,2.1168,2.24728e+07,0,0,0,0,4.93125e+06,547717,0
65.2584,72.29,2.55175,0.04,1,2.42959,2.60003,0,0.443902,3.6288,0,0,0,0,0,4.03699e+06,-174853,174853,99.3022,98.274,3.14711,0,1,1.75261,1.58217,0,1.32491,2.1168,2.30202e+07,0,0,0,0,5.03978e+06,547415,0
64.9868,72.29,2.60367,0.04,1,2.46891,2.60102,0,0.455306,3.6288,0,0,0,0,0,4.10232e+06,-117272,117272,99.3022,98.274,3.20207,0,1,1.71488,1.58277,0,1.35406,2.1168,2.34574e+07,0,0,0,0,4.9313e+06,437225,0
64.3805,72.29,2.27035,0.04,1,2.4705,2.60201,0,0.462673,3.6288,0,0,0,0,0,4.10496e+06,-116337,116337,99.3022,98.274,2.96359,0,1,1.71488,1.58337,0,1.32492,2.1168,2.38929e+07,0,0,0,0,4.9313e+06,435515,0
63.6008,72.29,2.09379,0.04,1,2.47209,2.603,0,0.462972,3.6288,0,0,0,0,0,4.10761e+06,-115401,115401,99.3022,98.274,2.87408,0,1,1.71488,1.58398,0,1.32492,2.1168,2.43267e+07,0,0,0,0,4.9313e+06,433804,0
62.5661,72.29,2.00354,0.04,1,2.6476,2.7779,0,0.46327,3.6288,0,0,0,0,0,4.39922e+06,-109043,109043,99.3022,98.274,2.88422,0,1,1.85131,1.72101,0,1.32492,2.1168,2.47638e+07,0,0,0,0,5.3236e+06,437035,0
62.4126,72.29,3.01854,0.04,1,2.77896,2.77896,0,0.49616,3.6288,86647.2,0,0,0,0,4.61749e+06,86647.2,0,99.3022,98.274,3.72514,0,1,1.72166,1.72166,0,1.43032,2.1168,2.48261e+07,0,0,0,0,4.95079e+06,62360.8,0
61.6645,72.29,2.42495,0.04,1,2.78001,2.78001,0,0.520776,3.6288,173327,0,0,0,0,4.61925e+06,86680.2,0,99.3022,98.274,2.67661,0,1,1.72232,1.72232,0,1.33015,2.1168,2.48885e+07,0,0,0,0,4.95267e+06,62384.5,0
61.5106,72.29,3.02003,0.04,1,2.78107,2.78107,0,0.520975,3.6288,260041,0,0,0,0,4.621e+06,86713.2,0,99.3022,98.274,4.75943,0,1,1.72297,1.72297,0,1.33066,2.1168,2.49509e+07,0,0,0,0,4.95455e+06,62408.3,0
60.7769,72.29,2.44819,0.04,1,2.78213,2.78213,0,0.521173,3.6288,346787,0,0,0,0,4.62276e+06,86746.1,0,99.3022,98.274,3.51073,0,1,1.72363,1.72363,0,1.33117,2.1168,2.50133e+07,0,0,0,0,4.95644e+06,62432,0
60.5573,72.29,2.88248,0.05,1,2.69827,2.69827,0,0.521371,3.6288,430918,0,0,0,0,4.48342e+06,84131.4,0,99.3022,98.274,3.52115,0,1,1.64132,1.64132,0,1.33167,2.1168,2.50728e+07,0,0,0,0,4.71976e+06,59450.7,0
61.5717,72.29,4.04441,0.05,1,2.62633,2.69929,0,0.505656,3.6288,405526,0,0,0,0,4.36389e+06,-25392.5,0,99.3022,98.274,5.4308,0,1,1.7149,1.64194,0,1.26808,2.1168,2.53421e+07,0,0,0,0,4.93136e+06,269281,0
62.4039,72.29,3.86418,0.05,1,2.62798,2.70032,0,0.492175,3.6288,381102,0,0,0,0,4.36663e+06,-24423.3,0,99.3022,98.274,4.53205,0,1,1.7149,1.64257,0,1.32493,2.1168,2.56096e+07,0,0,0,0,4.93136e+06,267508,0
62.7357,72.29,3.3658,0.05,1,2.62963,2.70135,0,0.492484,3.6288,357648,0,0,0,0,4.36938e+06,-23454,0,99.3022,98.274,4.44057,0,1,1.7149,1.64319,0,1.32493,2.1168,2.58753e+07,0,0,0,0,4.93136e+06,265736,0
61.8439,72.29,2.16594,0.04,1,2.56148,2.63257,0,0.492793,3.6288,332987,0,0,0,0,4.25613e+06,-24660.9,0,99.3022,98.274,3.45568,0,1,1.63927,1.56818,0,1.32494,2.1168,2.61365e+07,0,0,0,0,4.71387e+06,261223,0
61.69,72.29,2.84494,0.06,1,2.48747,2.63357,0,0.480021,3.6288,195730,0,0,0,0,4.13316e+06,-137257,0,99.3022,98.274,2.43709,0,1,1.71488,1.56878,0,1.2665,2.1168,2.66135e+07,0,0,0,0,4.93128e+06,476935,0
64.4535,72.29,5.76381,0.06,1,2.48907,2.63457,0,0.466152,3.6288,59398.9,0,0,0,0,4.13581e+06,-136331,0,99.3022,98.274,5.30849,0,1,1.71488,1.56938,0,1.32491,2.1168,2.70887e+07,0,0,0,0,4.93128e+06,475243,0
65.2763,72.29,3.82797,0.04,1,2.49066,2.63557,0,0.466451,3.6288,0,0,0,0,0,4.13847e+06,-135405,76005.9,99.3022,98.274,5.12532,0,1,1.71488,1.56997,0,1.32491,2.1168,2.75623e+07,0,0,0,0,4.93128e+06,473550,0
67.1099,72.29,4.69546,0.04,1,2.2937,2.438,0,0.46675,3.6288,0,0,0,0,0,3.81119e+06,-140669,140669,99.3022,98.274,4.01456,0,1,1.55712,1.41281,0,1.32491,2.1168,2.80284e+07,0,0,0,0,4.47763e+06,466143,0
69.6303,72.29,5.25449,0.04,1,2.13746,2.43893,0,0.429839,3.6288,0,0,0,0,0,3.55159e+06,-376628,376628,99.3022,98.274,5.38894,0,1,1.71482,1.41335,0,1.20303,2.1168,2.89465e+07,0,0,0,0,4.93111e+06,918095,0
70.3667,72.29,3.47668,0.03,1,2.13892,2.43986,0,0.40056,3.6288,0,0,0,0,0,3.55402e+06,-375793,375793,99.3022,98.274,3.01615,0,1,1.71482,1.41388,0,1.32487,2.1168,2.98631e+07,0,0,0,0,4.93111e+06,916572,0
72.29,72.29,4.74447,0.03,1,2.14039,2.44078,0,0.400834,3.6288,0,0,0,0,0,3.55645e+06,-374958,374958,99.3022,98.274,4.08354,0,1,1.71482,1.41442,0,1.32487,2.1168,3.07781e+07,0,0,0,0,4.93111e+06,915047,0
72.29,72.29,4.22207,0.03,1,2.14185,2.44171,0,0.401109,3.6288,0,0,0,0,0,3.55888e+06,-374123,374123,99.3022,98.274,3.78192,0,1,1.71482,1.41496,0,1.32487,2.1168,3.16917e+07,0,0,0,0,4.93111e+06,913523,0
72.29,72.29,4.44544,0.03,1,2.21982,2.51914,0,0.401383,3.6288,0,0,0,2.2456e+08,0,3.68843e+06,-370902,370902,99.3022,98.274,4.85863,0,1,1.76057,1.46125,0,1.32487,2.1168,3.26053e+07,0,0,6.10095e+07,0,5.06269e+06,913655,0
72.29,72.29,6.49329,0.04,1,2.26704,2.52007,0,0.415994,3.6288,0,0,0,0,0,3.76689e+06,-301359,301359,99.3022,98.274,5.27287,0,1,1.71482,1.46179,0,1.36022,2.1168,3.33859e+07,0,0,0,0,4.93111e+06,780550,0
72.29,72.29,6.17992,0.05,1,2.2685,2.52099,0,0.424843,3.6288,0,0,0,0,0,3.76933e+06,-300523,300523,99.3022,98.274,4.99912,0,1,1.71482,1.46233,0,1.32487,2.1168,3.41649e+07,0,0,0,0,4.93111e+06,779024,0
72.29,72.29,3.83528,0.05,1,2.26997,2.52192,0,0.425118,3.6288,0,0,0,0,0,3.77176e+06,-299687,299687,99.3022,98.274,5.53956,0,1,1.71482,1.46287,0,1.32487,2.1168,3.49424e+07,0,0,0,0,4.93111e+06,777497,0
72.29,72.29,5.47064,0.05,1,2.51751,2.76892,0,0.425392,3.6288,0,0,0,0,0,4.18307e+06,-291178,291178,99.3022,98.274,6.53724,0,1,1.88688,1.63547,0,1.32487,2.1168,3.57246e+07,0,0,0,0,5.4259e+06,782202,0
72.29,72.29,6.00788,0.05,1,2.69113,2.76994,0,0.471781,3.6288,0,0,0,0,0,4.47156e+06,-31972.8,31972.8,99.3022,98.274,6.83201,0,1,1.71488,1.63607,0,1.45781,2.1168,3.60105e+07,0,0,0,0,4.93129e+06,285888,0
72.29,72.29,7.7633,0.05,1,2.69275,2.77096,0,0.504318,3.6288,0,0,0,0,0,4.47425e+06,-31038,31038,99.3022,98.274,8.50742,0,1,1.71488,1.63667,0,1.32492,2.1168,3.62947e+07,0,0,0,0,4.93129e+06,284180,0
72.29,72.29,7.51948,0.05,1,2.69437,2.77198,0,0.504621,3.6288,0,0,0,0,0,4.47694e+06,-30103,30103,99.3022,98.274,7.47585,0,1,1.71488,1.63727,0,1.32492,2.1168,3.65771e+07,0,0,0,0,4.93129e+06,282473,0
72.29,72.29,6.76413,0.05,1,2.34449,2.4215,0,0.504925,3.6288,0,0,0,0,0,3.89559e+06,-40127.1,40127.1,99.3022,98.274,7.02654,0,1,1.48363,1.40662,0,1.32492,2.1168,3.68495e+07,0,0,0,0,4.26631e+06,272388,0
72.29,72.29,4.98371,0.05,1,2.11999,2.42239,0,0.439358,3.6288,0,0,0,0,0,3.52256e+06,-378541,378541,99.3022,98.274,5.53695,0,1,1.70954,1.40714,0,1.14625,2.1168,3.77701e+07,0,0,0,0,4.91593e+06,920547,0
72.29,72.29,3.41972,0.05,1,2.12088,2.42328,0,0.397286,3.6288,0,0,0,0,0,3.52404e+06,-378513,378513,99.3022,98.274,5.00576,0,1,1.71006,1.40766,0,1.32079,2.1168,3.86906e+07,0,0,0,0,4.91742e+06,920565,0
72.29,72.29,4.67675,0.05,1,2.12177,2.42417,0,0.397453,3.6288,0,0,0,0,0,3.52552e+06,-378486,378486,99.3022,98.274,4.90433,0,1,1.71057,1.40817,0,1.32119,2.1168,3.96112e+07,0,0,0,0,4.91891e+06,920584,0
72.29,72.29,3.93714,0.05,1,2.12266,2.42506,0,0.39762,3.6288,0,0,0,0,0,3.527e+06,-378458,378458,99.3022,98.274,5.70299,0,1,1.71109,1.40869,0,1.32159,2.1168,4.05318e+07,0,0,0,0,4.92039e+06,920603,0
72.29,72.29,4.17827,0.05,1,2.21219,2.51459,0,0.397787,3.6288,0,0,0,0,0,3.67576e+06,-375666,375666,99.3022,98.274,5.87725,0,1,1.76829,1.46589,0,1.32199,2.1168,4.14545e+07,0,0,0,0,5.08486e+06,922674,0
72.29,72.29,3.84973,0.05,1,2.26712,2.51552,0,0.414565,3.6288,0,0,0,0,0,3.76703e+06,-294545,294545,99.3022,98.274,5.07309,0,1,1.71482,1.46642,0,1.36618,2.1168,4.22219e+07,0,0,0,0,4.93111e+06,767395,0
72.29,72.29,5.41052,0.05,1,2.26858,2.51644,0,0.424859,3.6288,0,0,0,0,0,3.76946e+06,-293707,293707,99.3022,98.274,7.09636,0,1,1.71482,1.46696,0,1.32487,2.1168,4.29877e+07,0,0,0,0,4.93111e+06,765866,0
72.29,72.29,3.95136,0.05,1,2.27005,2.51736,0,0.425133,3.6288,0,0,0,0,0,3.77189e+06,-292870,292870,99.3022,98.274,5.79468,0,1,1.71482,1.4675,0,1.32487,2.1168,4.37521e+07,0,0,0,0,4.93111e+06,764337,0
72.29,72.29,3.61651,0.05,1,2.2368,2.48358,0,0.425407,3.6288,0,0,0,0,0,3.71665e+06,-293114,293114,99.3022,98.274,5.35844,0,1,1.69277,1.446,0,1.32487,2.1168,4.45141e+07,0,0,0,0,4.86772e+06,762009,0
72.29,72.29,3.33913,0.05,1,2.21621,2.48449,0,0.419177,3.6288,0,0,0,0,0,3.68243e+06,-325379,325379,99.3022,98.274,5.04689,0,1,1.71481,1.44653,0,1.30784,2.1168,4.5338e+07,0,0,0,0,4.93109e+06,823871,0
72.29,72.29,3.02892,0.05,1,2.21765,2.4854,0,0.415317,3.6288,0,0,0,0,0,3.68483e+06,-324553,324553,99.3022,98.274,4.39577,0,1,1.71481,1.44706,0,1.32486,2.1168,4.61603e+07,0,0,0,0,4.93109e+06,822364,0
72.29,72.29,2.91827,0.04,1,2.21909,2.48632,0,0.415588,3.6288,0,0,0,0,0,3.68723e+06,-323727,323727,99.3022,98.274,4.16392,0,1,1.71481,1.44759,0,1.32486,2.1168,4.69812e+07,0,0,0,0,4.93109e+06,820856,0
72.1474,72.29,2.78507,0.04,1,2.33852,2.60522,0,0.415858,3.6288,0,0,0,0,0,3.88567e+06,-319223,319223,99.3022,98.274,4.3725,0,1,1.7931,1.52641,0,1.32486,2.1168,4.78034e+07,0,0,0,0,5.15623e+06,822184,0
72.0714,72.29,2.90776,0.06,1,2.4183,2.60617,0,0.438239,3.6288,0,0,0,0,0,4.01823e+06,-200834,200834,99.3022,98.274,4.75191,0,1,1.71484,1.52697,0,1.38535,2.1168,4.83989e+07,0,0,0,0,4.93118e+06,595538,0
71.549,72.29,2.46283,0.05,1,2.41982,2.60713,0,0.45319,3.6288,0,0,0,0,0,4.02075e+06,-199963,199963,99.3022,98.274,4.03953,0,1,1.71484,1.52753,0,1.32489,2.1168,4.89929e+07,0,0,0,0,4.93118e+06,593948,0
70.8889,72.29,2.28082,0.05,1,2.42134,2.60808,0,0.453474,3.6288,0,0,0,0,0,4.02327e+06,-199092,199092,99.2898,98.274,3.50884,0,1,1.71484,1.52809,0,1.32489,2.1168,4.95852e+07,0,0,0,0,4.93118e+06,592357,0
70.078,72.29,2.12327,0.05,1,2.42285,2.60904,0,0.453759,3.6288,0,0,0,0,0,4.02579e+06,-198220,198220,99.2317,98.274,3.19991,0,1,1.71484,1.52865,0,1.32489,2.1168,5.0176e+07,0,0,0,0,4.93118e+06,590766,0
70.0301,72.29,2.84877,0.04,1,2.401,2.58662,0,0.454043,3.6288,0,0,0,0,0,3.98947e+06,-198078,198078,99.2185,98.274,2.95072,0,1,1.75795,1.57232,0,1.32489,2.1168,5.07667e+07,0,0,0,0,5.05514e+06,590736,0
69.784,72.29,2.69508,0.03,1,2.44562,2.58757,0,0.449947,3.6288,0,0,0,0,0,4.06361e+06,-132474,132474,99.1958,98.274,2.79906,0,1,1.71486,1.5729,0,1.35819,2.1168,5.12319e+07,0,0,0,0,4.93122e+06,465177,0
69.296,72.29,2.45459,0.03,1,2.44714,2.58852,0,0.458308,3.6288,0,0,0,0,0,4.06615e+06,-131579,131579,99.1629,98.274,2.79994,0,1,1.71486,1.57348,0,1.3249,2.1168,5.16954e+07,0,0,0,0,4.93122e+06,463540,0
68.5647,72.29,2.21219,0.03,1,2.44867,2.58947,0,0.458594,3.6288,0,0,0,0,0,4.06868e+06,-130683,130683,99.0842,98.274,2.5144,0,1,1.71486,1.57406,0,1.3249,2.1168,5.21573e+07,0,0,0,0,4.93122e+06,461902,0
67.793,72.29,2.22309,0.03,1,2.51065,2.65087,0,0.45888,3.6288,0,0,0,0,0,4.17167e+06,-127902,127902,98.9306,98.274,2.35592,0,1,1.75333,1.61311,0,1.3249,2.1168,5.2619e+07,0,0,0,0,5.04187e+06,461658,0
67.3432,72.29,2.55857,0.03,1,2.55067,2.65184,0,0.470495,3.6288,0,0,0,0,0,4.23818e+06,-69229.7,69229.7,98.9394,98.274,2.75806,0,1,1.71487,1.6137,0,1.35463,2.1168,5.29684e+07,0,0,0,0,4.93126e+06,349376,0
66.7585,72.29,2.42489,0.04,1,2.55224,2.65282,0,0.477996,3.6288,0,0,0,0,0,4.24078e+06,-68311.6,68311.6,98.8694,98.274,2.8531,0,1,1.71487,1.61429,0,1.32491,2.1168,5.33161e+07,0,0,0,0,4.93126e+06,347697,0
66.0147,72.29,2.26682,0.04,1,2.5538,2.65379,0,0.478289,3.6288,0,0,0,0,0,4.24337e+06,-67393.2,67393.2,98.7496,98.274,2.5993,0,1,1.71487,1.61488,0,1.32491,2.1168,5.36621e+07,0,0,0,0,4.93127e+06,346018,0
64.8841,72.29,2.06329,0.04,1,2.73267,2.83206,0,0.478582,3.6288,0,0,0,0,0,4.54057e+06,-60946.4,60946.4,98.0582,98.274,2.37441,0,1,1.85396,1.75456,0,1.32491,2.1168,5.40115e+07,0,0,0,0,5.33122e+06,349376,0
63.4041,72.29,1.80938,0.04,1,2.8331,2.8331,0,0.512101,3.6288,88335.4,0,0,0,0,4.70745e+06,88335.4,0,97.622,98.274,1.5074,0,1,1.7552,1.7552,0,1.43237,2.1168,5.4075e+07,0,0,0,0,5.04724e+06,63575.8,0
62.1004,72.29,1.98571,0.04,1,2.83414,2.83414,0,0.530923,3.6288,176703,0,0,0,0,4.70918e+06,88367.7,0,96.9374,98.274,1.82626,0,1,1.75585,1.75585,0,1.35607,2.1168,5.41386e+07,0,0,0,0,5.04909e+06,63599.1,0
60.4062,72.29,1.59524,0.06,1,2.83518,2.83518,0,0.531117,3.6288,265103,0,0,0,0,4.7109e+06,88400.1,0,96.7064,98.274,1.31715,0,1,1.75649,1.75649,0,1.35657,2.1168,5.42023e+07,0,0,0,0,5.05094e+06,63622.4,0
59.1037,72.29,1.98669,0.06,1,2.83621,2.83621,0,0.531312,3.6288,353536,0,0,0,0,4.71263e+06,88432.5,0,96.1758,98.274,2.33489,0,1,1.75713,1.75713,0,1.35706,2.1168,5.42659e+07,0,0,0,0,5.05279e+06,63645.7,0
58.1687,72.29,2.33868,0.06,1,2.75068,2.75068,0,0.531506,3.6288,439301,0,0,0,0,4.57051e+06,85765.7,0,96.2436,98.274,1.84894,0,1,1.6732,1.6732,0,1.35756,2.1168,5.43265e+07,0,0,0,0,4.81144e+06,60605.6,0
57.346,72.29,2.42124,0.06,1,2.71061,2.75169,0,0.515478,3.6288,463418,0,0,0,0,4.50393e+06,24116.8,0,96.1571,98.274,2.78754,0,1,1.71489,1.67382,0,1.29272,2.1168,5.45053e+07,0,0,0,0,4.93133e+06,178750,0
56.2234,72.29,2.12153,0.1,1,2.71223,2.7527,0,0.507969,3.6288,488486,0,0,0,0,4.50662e+06,25068.1,0,95.6304,98.274,1.95727,0,1,1.71489,1.67443,0,1.32493,2.1168,5.46823e+07,0,0,0,0,4.93133e+06,177011,0
54.7053,72.29,1.72581,0.1,1,2.71385,2.75371,0,0.508273,3.6288,514506,0,0,0,0,4.50932e+06,26019.7,0,95.1587,98.274,1.60729,0,1,1.71489,1.67504,0,1.32493,2.1168,5.48575e+07,0,0,0,0,4.93133e+06,175271,0
53.2572,72.29,1.75177,0.11,1,2.64431,2.68355,0,0.508576,3.6288,539259,0,0,0,0,4.39377e+06,24752.8,0,94.6186,98.274,1.70823,0,1,1.6378,1.59856,0,1.32493,2.1168,5.50283e+07,0,0,0,0,4.70963e+06,170738,0
51.2714,72.29,1.13366,0.11,1,2.56881,2.68454,0,0.495545,3.6288,449198,0,0,0,0,4.26832e+06,-90060.9,0,94.4885,98.274,1.27349,0,1,1.71486,1.59914,0,1.26536,2.1168,5.5419e+07,0,0,0,0,4.93125e+06,390694,0
49.4774,72.29,1.32322,0.14,1,2.57038,2.68552,0,0.481396,3.6288,360046,0,0,0,0,4.27092e+06,-89151.9,0,94.5318,98.274,2.63639,0,1,1.71487,1.59973,0,1.3249,2.1168,5.5808e+07,0,0,0,0,4.93125e+06,389033,0
49.8935,72.29,3.53139,0.14,1,2.57195,2.6865,0,0.481689,3.6288,271804,0,0,0,0,4.27353e+06,-88242.4,0,95.3241,98.274,5.32225,0,1,1.71487,1.60031,0,1.3249,2.1168,5.61954e+07,0,0,0,0,4.93125e+06,387371,0
