0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281152,-0.281152
1.000000,1.000000,0.280641,-0.280641
1.000000,1.000000,0.28013,-0.28013
1.000000,1.000000,0.110933,-0.110933
1.000000,1.000000,0.110361,-0.110361
1.000000,1.000000,0.109789,-0.109789
1.000000,1.000000,0.109218,-0.109218
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27733,-0.27733
1.000000,1.000000,0.276818,-0.276818
1.000000,1.000000,0.276306,-0.276306
1.000000,1.000000,0.275794,-0.275794
1.000000,1.000000,0.29689,-0.29689
1.000000,1.000000,0.296386,-0.296386
1.000000,1.000000,0.295881,-0.295881
1.000000,1.000000,0.295376,-0.295376
1.000000,1.000000,0.21813,-0.21813
1.000000,1.000000,0.217598,-0.217598
1.000000,1.000000,0.217065,-0.217065
1.000000,1.000000,0.216532,-0.216532
1.000000,1.000000,0.215999,-0.215999
1.000000,1.000000,0.173213,-0.173213
1.000000,1.000000,0.172665,-0.172665
1.000000,1.000000,0.172117,-0.172117
1.000000,1.000000,0.171568,-0.171568
1.000000,1.000000,0.133309,-0.133309
1.000000,1.000000,0.132747,-0.132747
1.000000,1.000000,0.132185,-0.132185
1.000000,1.000000,0.131622,-0.131622
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0745746,-0.0745746
1.000000,1.000000,0.073992,-0.073992
1.000000,1.000000,0.0734093,-0.0734093
1.000000,1.000000,0.0728265,-0.0728265
1.000000,1.000000,0.147793,-0.147793
1.000000,1.000000,0.147237,-0.147237
1.000000,1.000000,0.146681,-0.146681
1.000000,1.000000,0.146124,-0.146124
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302137,-0.302137
1.000000,1.000000,0.301636,-0.301636
1.000000,1.000000,0.301135,-0.301135
1.000000,1.000000,0.254935,-0.254935
1.000000,1.000000,0.254433,-0.254433
1.000000,1.000000,0.253931,-0.253931
1.000000,1.000000,0.253429,-0.253429
1.000000,1.000000,0.0811026,-0.0811026
1.000000,1.000000,0.0805412,-0.0805412
1.000000,1.000000,0.0799798,-0.0799798
1.000000,1.000000,0.0794181,-0.0794181
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250764,-0.250764
1.000000,1.000000,0.250261,-0.250261
1.000000,1.000000,0.249759,-0.249759
1.000000,1.000000,0.249256,-0.249256
1.000000,1.000000,0.27076,-0.27076
1.000000,1.000000,0.270265,-0.270265
1.000000,1.000000,0.269769,-0.269769
1.000000,1.000000,0.269273,-0.269273
1.000000,1.000000,0.190626,-0.190626
1.000000,1.000000,0.190103,-0.190103
1.000000,1.000000,0.18958,-0.18958
1.000000,1.000000,0.189057,-0.189057
1.000000,1.000000,0.188534,-0.188534
1.000000,1.000000,0.144983,-0.144983
1.000000,1.000000,0.144445,-0.144445
1.000000,1.000000,0.143907,-0.143907
1.000000,1.000000,0.143368,-0.143368
1.000000,1.000000,0.10443,-0.10443
1.000000,1.000000,0.103878,-0.103878
1.000000,1.000000,0.103326,-0.103326
1.000000,1.000000,0.102774,-0.102774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0448143,-0.0448143
1.000000,1.000000,0.0442425,-0.0442425
1.000000,1.000000,0.0436705,-0.0436705
1.000000,1.000000,0.0430983,-0.0430983
1.000000,1.000000,0.119443,-0.119443
1.000000,1.000000,0.118897,-0.118897
1.000000,1.000000,0.118351,-0.118351
1.000000,1.000000,0.117805,-0.117805
1.000000,1.000000,0.277674,-0.277674
1.000000,1.000000,0.277182,-0.277182
1.000000,1.000000,0.27669,-0.27669
1.000000,1.000000,0.276198,-0.276198
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.228694,-0.228694
1.000000,1.000000,0.228202,-0.228202
1.000000,1.000000,0.227711,-0.227711
1.000000,1.000000,0.227219,-0.227219
1.000000,1.000000,0.0518224,-0.0518224
1.000000,1.000000,0.0512725,-0.0512725
1.000000,1.000000,0.0507226,-0.0507226
1.000000,1.000000,0.0501726,-0.0501726
1.000000,1.000000,0.284657,-0.284657
1.000000,1.000000,0.284184,-0.284184
1.000000,1.000000,0.283712,-0.283712
1.000000,1.000000,0.283239,-0.283239
1.000000,1.000000,0.282766,-0.282766
1.000000,1.000000,0.224699,-0.224699
1.000000,1.000000,0.224207,-0.224207
1.000000,1.000000,0.223715,-0.223715
1.000000,1.000000,0.223222,-0.223222
1.000000,1.000000,0.245128,-0.245128
1.000000,1.000000,0.244643,-0.244643
1.000000,1.000000,0.244157,-0.244157
1.000000,1.000000,0.243672,-0.243672
1.000000,1.000000,0.163651,-0.163651
1.000000,1.000000,0.163139,-0.163139
1.000000,1.000000,0.162627,-0.162627
1.000000,1.000000,0.162115,-0.162115
1.000000,1.000000,0.161602,-0.161602
1.000000,1.000000,0.117304,-0.117304
1.000000,1.000000,0.116777,-0.116777
1.000000,1.000000,0.116249,-0.116249
1.000000,1.000000,0.115722,-0.115722
1.000000,1.000000,0.0761201,-0.0761201
1.000000,1.000000,0.0755798,-0.0755798
1.000000,1.000000,0.0750391,-0.0750391
1.000000,1.000000,0.0744984,-0.0744984
1.000000,1.000000,0,-0
0.897870,1.000000,0,-0
1.000000,1.000000,0,-0
0.897870,1.000000,0,-0
1.000000,1.000000,0,-0
0.897870,1.000000,0.015653,-0.015653
0.897870,1.000000,0.0150931,-0.0150931
1.000000,1.000000,0.0145329,-0.0145329
0.897870,1.000000,0.0139727,-0.0139727
0.897870,1.000000,0.0916691,-0.0916691
0.897870,1.000000,0.0911344,-0.0911344
0.897870,1.000000,0.0905995,-0.0905995
1.000000,1.000000,0.0900646,-0.0900646
1.000000,1.000000,0.25273,-0.25273
1.000000,1.000000,0.252249,-0.252249
0.897870,1.000000,0.251767,-0.251767
0.897870,1.000000,0.251286,-0.251286
1.000000,1.000000,0.250804,-0.250804
1.000000,1.000000,0.202997,-0.202997
1.000000,1.000000,0.202517,-0.202517
1.000000,1.000000,0.202036,-0.202036
1.000000,1.000000,0.201556,-0.201556
1.000000,1.000000,0.0231542,-0.0231542
1.000000,1.000000,0.0226169,-0.0226169
1.000000,1.000000,0.0220793,-0.0220793
1.000000,1.000000,0.0215417,-0.0215417
1.000000,1.000000,0.260079,-0.260079
1.000000,1.000000,0.259617,-0.259617
1.000000,1.000000,0.259155,-0.259155
1.000000,1.000000,0.258693,-0.258693
1.000000,1.000000,0.258231,-0.258231
1.000000,1.000000,0.199189,-0.199189
1.000000,1.000000,0.198708,-0.198708
1.000000,1.000000,0.198226,-0.198226
1.000000,1.000000,0.197745,-0.197745
1.000000,1.000000,0.220044,-0.220044
1.000000,1.000000,0.21957,-0.21957
1.000000,1.000000,0.219096,-0.219096
0.897870,1.000000,0.218621,-0.218621
0.897870,1.000000,0.137258,-0.137258
0.897870,1.000000,0.136757,-0.136757
1.000000,1.000000,0.136257,-0.136257
1.000000,1.000000,0.135756,-0.135756
1.000000,1.000000,0.135256,-0.135256
0.897870,1.000000,0.0902263,-0.0902263
0.897870,1.000000,0.0897112,-0.0897112
1.000000,1.000000,0.0891961,-0.0891961
0.897870,1.000000,0.0886807,-0.0886807
0.897870,1.000000,0.0484303,-0.0484303
1.000000,1.000000,0.0479021,-0.0479021
0.897870,1.000000,0.0473739,-0.0473739
0.897870,1.000000,0.0468454,-0.0468454
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0.0645178,-0.0645178
0.897870,1.000000,0.0639954,-0.0639954
0.897870,1.000000,0.0634727,-0.0634727
0.897870,1.000000,0.0629501,-0.0629501
0.897870,1.000000,0.22835,-0.22835
0.897870,1.000000,0.22788,-0.22788
0.897870,1.000000,0.227409,-0.227409
0.897870,1.000000,0.226939,-0.226939
0.897870,1.000000,0.226468,-0.226468
0.897870,1.000000,0.177886,-0.177886
0.897870,1.000000,0.177417,-0.177417
0.897870,1.000000,0.176949,-0.176949
0.897870,1.000000,0.17648,-0.17648
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0,-0
0.897870,1.000000,0.236068,-0.236068
0.897870,1.000000,0.235617,-0.235617
0.897870,1.000000,0.235166,-0.235166
0.897870,1.000000,0.234715,-0.234715
0.897870,1.000000,0.234264,-0.234264
0.897870,1.000000,0.17427,-0.17427
0.897870,1.000000,0.1738,-0.1738
0.897870,1.000000,0.173331,-0.173331
0.897870,1.000000,0.172861,-0.172861
0.897870,1.000000,0.195546,-0.195546
0.897870,1.000000,0.195083,-0.195083
0.897870,1.000000,0.19462,-0.19462
0.897870,1.000000,0.194157,-0.194157
0.897870,1.000000,0.111484,-0.111484
0.897870,1.000000,0.110995,-0.110995
0.897870,1.000000,0.110507,-0.110507
0.897870,1.000000,0.110019,-0.110019
0.897870,1.000000,0.10953,-0.10953
