0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.2929,72.29,1.26725,0.14,1,2.54175,2.62031,0,0.489124,3.6288,267260,0,0,0,0,3.93995e+06,-33830.3,0,95.1286,98.274,1.67827,0,1,1.63945,1.56088,0,1.3248,2.1168,2.46804e+07,0,0,0,0,4.39802e+06,263495,0
43.1783,72.29,1.8382,0.14,1,2.46763,2.62103,0,0.476324,3.6288,128623,0,0,0,0,3.82506e+06,-138637,0,95.0167,98.274,1.57697,0,1,1.71471,1.56131,0,1.26664,2.1168,2.51446e+07,0,0,0,0,4.59992e+06,464261,0
43.95,72.29,3.72414,0.15,1,2.46877,2.62174,0,0.462434,3.6288,0,0,0,0,0,3.82682e+06,-138020,9397.36,95.2516,98.274,3.43959,0,1,1.71471,1.56174,0,1.32478,2.1168,2.56078e+07,0,0,0,0,4.59992e+06,463134,0
43.4688,72.29,2.47338,0.14,1,2.46991,2.62245,0,0.462647,3.6288,0,0,0,0,0,3.82859e+06,-137404,137404,95.4564,98.274,3.34899,0,1,1.71471,1.56216,0,1.32478,2.1168,2.60698e+07,0,0,0,0,4.59992e+06,462008,0
43.0392,72.29,2.37917,0.14,1,2.27349,2.42561,0,0.462861,3.6288,0,0,0,0,0,3.52413e+06,-142533,142533,95.5925,98.274,2.95287,0,1,1.55775,1.40563,0,1.32478,2.1168,2.65254e+07,0,0,0,0,4.17886e+06,455577,0
43.4496,72.29,3.11112,0.15,1,2.12387,2.42627,0,0.426053,3.6288,0,0,0,0,0,3.2922e+06,-353027,353027,95.6546,98.274,3.00068,0,1,1.70841,1.40601,0,1.20352,2.1168,2.73841e+07,0,0,0,0,4.58304e+06,858737,0
45.0381,72.29,4.29094,0.15,1,2.12454,2.42694,0,0.398014,3.6288,0,0,0,0,0,3.29323e+06,-353008,353008,95.7378,98.274,3.18846,0,1,1.7088,1.4064,0,1.31992,2.1168,2.82428e+07,0,0,0,0,4.58406e+06,858750,0
46.3267,72.29,3.97964,0.15,1,2.1252,2.4276,0,0.398138,3.6288,0,0,0,0,0,3.29425e+06,-352988,352988,97.0602,98.274,6.24498,0,1,1.70918,1.40678,0,1.32022,2.1168,2.91016e+07,0,0,0,0,4.58509e+06,858763,0
47.0915,72.29,3.45308,0.15,1,2.12586,2.42826,0,0.398262,3.6288,0,0,0,0,0,3.29528e+06,-352969,352969,97.2953,98.274,3.43974,0,1,1.70956,1.40716,0,1.32051,2.1168,2.99604e+07,0,0,0,0,4.58612e+06,858776,0
48.5034,72.29,4.15005,0.16,1,2.2026,2.505,0,0.398386,3.6288,0,0,0,2.41312e+08,0,3.41424e+06,-350737,350737,97.4227,98.274,4.26319,0,1,1.75545,1.45305,0,1.32081,2.1168,3.08207e+07,0,0,7.02787e+07,0,4.70922e+06,860326,0
49.0975,72.29,3.37185,0.15,1,2.24443,2.50566,0,0.412767,3.6288,0,0,0,0,0,3.47908e+06,-293046,293046,97.7326,98.274,4.96316,0,1,1.71466,1.45343,0,1.35626,2.1168,3.15706e+07,0,0,0,0,4.5998e+06,749893,0
48.9216,72.29,2.60398,0.15,1,2.24548,2.50632,0,0.420607,3.6288,0,0,0,0,0,3.4807e+06,-292489,292489,97.9004,98.274,4.32165,0,1,1.71466,1.45382,0,1.32475,2.1168,3.23195e+07,0,0,0,0,4.5998e+06,748877,0
48.487,72.29,2.38875,0.15,1,2.24652,2.50698,0,0.420802,3.6288,0,0,0,0,0,3.48232e+06,-291932,291932,97.9024,98.274,3.36572,0,1,1.71466,1.4542,0,1.32475,2.1168,3.30673e+07,0,0,0,0,4.5998e+06,747861,0
48.0458,72.29,2.62634,0.15,1,2.49216,2.75224,0,0.420998,3.6288,0,0,0,0,0,3.86308e+06,-284261,284261,97.86,98.274,3.67764,0,1,1.88569,1.62561,0,1.32475,2.1168,3.382e+07,0,0,0,0,5.05861e+06,752623,0
49.9926,72.29,5.16253,0.19,1,2.6643,2.75296,0,0.467031,3.6288,0,0,0,0,0,4.12991e+06,-44126,44126,98.304,98.274,5.32166,0,1,1.71471,1.62604,0,1.45689,2.1168,3.41128e+07,0,0,0,0,4.59993e+06,292803,0
50.5043,72.29,3.7326,0.15,1,2.66545,2.75369,0,0.499289,3.6288,0,0,0,0,0,4.1317e+06,-43503.7,43503.7,98.394,98.274,4.01753,0,1,1.71471,1.62647,0,1.32478,2.1168,3.44044e+07,0,0,0,0,4.59993e+06,291666,0
50.0279,72.29,2.7397,0.15,1,2.66661,2.75442,0,0.499506,3.6288,0,0,0,0,0,4.13349e+06,-42881.2,42881.2,98.1545,98.274,2.57937,0,1,1.71471,1.6269,0,1.32478,2.1168,3.4695e+07,0,0,0,0,4.59993e+06,290529,0
50.1066,72.29,2.93242,0.16,1,2.31853,2.40591,0,0.499723,3.6288,0,0,0,0,0,3.59394e+06,-52416.9,52416.9,98.1914,98.274,3.08223,0,1,1.48494,1.39757,0,1.32478,2.1168,3.49766e+07,0,0,0,0,3.98355e+06,281628,0
51.5958,72.29,4.16538,0.19,1,2.10415,2.40655,0,0.434493,3.6288,0,0,0,0,0,3.26162e+06,-353601,353601,98.6216,98.274,4.175,0,1,1.70034,1.39794,0,1.14727,2.1168,3.5835e+07,0,0,0,0,4.56137e+06,858464,0
52.5993,72.29,3.68359,0.19,1,2.10478,2.40718,0,0.394317,3.6288,0,0,0,0,0,3.26261e+06,-353582,353582,98.6426,98.274,3.00344,0,1,1.7007,1.3983,0,1.31368,2.1168,3.66935e+07,0,0,0,0,4.56236e+06,858476,0
52.9532,72.29,3.07797,0.22,1,2.10542,2.40782,0,0.394436,3.6288,0,0,0,0,0,3.26359e+06,-353564,353564,98.6383,98.274,2.60045,0,1,1.70107,1.39867,0,1.31396,2.1168,3.7552e+07,0,0,0,0,4.56335e+06,858489,0
53.8202,72.29,3.59307,0.25,1,2.10605,2.40845,0,0.394555,3.6288,0,0,0,0,0,3.26458e+06,-353545,353545,98.6701,98.274,2.92779,0,1,1.70144,1.39904,0,1.31425,2.1168,3.84105e+07,0,0,0,0,4.56434e+06,858501,0
56.4953,72.29,5.48369,0.21,1,2.19471,2.49711,0,0.394674,3.6288,0,0,0,0,0,3.40201e+06,-350966,350966,98.8537,98.274,3.11188,0,1,1.7581,1.4557,0,1.31454,2.1168,3.92709e+07,0,0,0,0,4.71632e+06,860416,0
57.3896,72.29,3.74887,0.22,1,2.23919,2.49777,0,0.411289,3.6288,0,0,0,0,0,3.47095e+06,-289570,289570,98.9775,98.274,3.15328,0,1,1.71466,1.45608,0,1.3583,2.1168,4.00138e+07,0,0,0,0,4.59981e+06,742888,0
57.8004,72.29,3.26853,0.23,1,2.24023,2.49843,0,0.419624,3.6288,0,0,0,0,0,3.47257e+06,-289013,289013,99.1871,98.274,3.24838,0,1,1.71466,1.45646,0,1.32475,2.1168,4.07557e+07,0,0,0,0,4.59981e+06,741870,0
57.9753,72.29,3.04291,0.25,1,2.24127,2.49909,0,0.419819,3.6288,0,0,0,0,0,3.47418e+06,-288455,288455,99.3022,98.274,3.64232,0,1,1.71466,1.45685,0,1.32475,2.1168,4.14965e+07,0,0,0,0,4.59981e+06,740852,0
57.7934,72.29,2.61454,0.17,1,2.20787,2.4653,0,0.420015,3.6288,0,0,0,0,0,3.4224e+06,-288900,288900,99.3022,98.274,3.56953,0,1,1.69278,1.43535,0,1.32475,2.1168,4.22356e+07,0,0,0,0,4.5411e+06,739094,0
57.645,72.29,2.62399,0.27,1,2.18702,2.46595,0,0.413754,3.6288,0,0,0,0,0,3.39008e+06,-318996,318996,99.3022,98.274,3.29076,0,1,1.71466,1.43573,0,1.30784,2.1168,4.30324e+07,0,0,0,0,4.59979e+06,796779,0
58.4912,72.29,3.6058,0.25,1,2.18805,2.4666,0,0.409847,3.6288,0,0,0,0,0,3.39168e+06,-318446,318446,99.3022,98.274,3.61108,0,1,1.71466,1.43611,0,1.32475,2.1168,4.38282e+07,0,0,0,0,4.59979e+06,795776,0
58.0601,72.29,2.2972,0.15,1,2.18908,2.46725,0,0.41004,3.6288,0,0,0,0,0,3.39327e+06,-317896,317896,99.3022,98.274,3.03299,0,1,1.71466,1.43649,0,1.32475,2.1168,4.4623e+07,0,0,0,0,4.59979e+06,794772,0
57.3225,72.29,2.09512,0.13,1,2.30718,2.58497,0,0.410233,3.6288,0,0,0,0,0,3.57634e+06,-313941,313941,99.3022,98.274,2.92269,0,1,1.79234,1.51455,0,1.32475,2.1168,4.54194e+07,0,0,0,0,4.80819e+06,796393,0
56.6118,72.29,2.16739,0.22,1,2.38592,2.58565,0,0.432365,3.6288,0,0,0,0,0,3.6984e+06,-204570,204570,99.3022,98.274,3.12336,0,1,1.71468,1.51495,0,1.38476,2.1168,4.60063e+07,0,0,0,0,4.59985e+06,586991,0
55.7189,72.29,1.98537,0.21,1,2.387,2.58633,0,0.447122,3.6288,0,0,0,0,0,3.70008e+06,-203990,203990,99.3022,98.274,2.84785,0,1,1.71468,1.51535,0,1.32476,2.1168,4.65923e+07,0,0,0,0,4.59985e+06,585932,0
54.7225,72.29,1.84433,0.17,1,2.38809,2.58702,0,0.447325,3.6288,0,0,0,0,0,3.70176e+06,-203410,203410,99.3022,98.274,2.73917,0,1,1.71468,1.51575,0,1.32476,2.1168,4.71771e+07,0,0,0,0,4.59985e+06,584873,0
53.6241,72.29,1.73624,0.15,1,2.38917,2.5877,0,0.447528,3.6288,0,0,0,0,0,3.70344e+06,-202830,202830,99.3022,98.274,2.59643,0,1,1.71468,1.51615,0,1.32476,2.1168,4.7761e+07,0,0,0,0,4.59985e+06,583814,0
53.3232,72.29,2.51148,0.14,1,2.36707,2.5652,0,0.44773,3.6288,0,0,0,0,0,3.66918e+06,-202925,202925,99.3022,98.274,3.28568,0,1,1.75743,1.5593,0,1.32476,2.1168,4.83452e+07,0,0,0,0,4.71454e+06,584199,0
52.8989,72.29,2.43158,0.11,1,2.4109,2.56588,0,0.443589,3.6288,0,0,0,0,0,3.73712e+06,-142456,142456,99.3022,98.274,3.24525,0,1,1.71469,1.55971,0,1.35779,2.1168,4.88136e+07,0,0,0,0,4.59988e+06,468449,0
52.2368,72.29,2.1663,0.19,1,2.41199,2.56655,0,0.451803,3.6288,0,0,0,0,0,3.73881e+06,-141860,141860,99.3022,98.274,3.00201,0,1,1.71469,1.56013,0,1.32477,2.1168,4.9281e+07,0,0,0,0,4.59988e+06,467359,0
51.4388,72.29,2.03173,0.17,1,2.41308,2.56723,0,0.452007,3.6288,0,0,0,0,0,3.7405e+06,-141264,141264,99.3022,98.274,3.04982,0,1,1.71469,1.56054,0,1.32477,2.1168,4.97472e+07,0,0,0,0,4.59988e+06,466269,0
50.7338,72.29,2.18061,0.14,1,2.4741,2.62784,0,0.452211,3.6288,0,0,0,0,0,3.83508e+06,-138924,138924,99.295,98.274,3.04513,0,1,1.75283,1.59909,0,1.32477,2.1168,5.02137e+07,0,0,0,0,4.7022e+06,466467,0
49.9899,72.29,2.177,0.12,1,2.51334,2.62853,0,0.463646,3.6288,0,0,0,0,0,3.89592e+06,-84897.1,84897.1,99.267,98.274,3.07222,0,1,1.7147,1.59951,0,1.35424,2.1168,5.05768e+07,0,0,0,0,4.59991e+06,363054,0
49.0615,72.29,1.99341,0.13,1,2.51446,2.62923,0,0.471001,3.6288,0,0,0,0,0,3.89765e+06,-84285.8,84285.8,99.1865,98.274,2.68445,0,1,1.7147,1.59994,0,1.32478,2.1168,5.09387e+07,0,0,0,0,4.59991e+06,361937,0
48.2532,72.29,2.10615,0.13,1,2.51558,2.62992,0,0.47121,3.6288,0,0,0,0,0,3.89938e+06,-83674.4,83674.4,99.1991,98.274,3.21955,0,1,1.7147,1.60036,0,1.32478,2.1168,5.12995e+07,0,0,0,0,4.59991e+06,360819,0
47.3021,72.29,2.13951,0.12,1,2.69238,2.8063,0,0.471419,3.6288,0,0,0,0,0,4.17344e+06,-77952.6,77952.6,99.1266,98.274,3.21201,0,1,1.85252,1.7386,0,1.32478,2.1168,5.16639e+07,0,0,0,0,4.96963e+06,364358,0
46.2082,72.29,2.09356,0.16,1,2.80704,2.80704,0,0.504552,3.6288,81649.8,0,0,0,0,4.35118e+06,81649.8,0,98.8907,98.274,2.80194,0,1,1.73906,1.73906,0,1.43126,2.1168,5.17226e+07,0,0,0,0,4.66525e+06,58764.2,0
45.3178,72.29,2.29758,0.17,1,2.80778,2.80778,0,0.52604,3.6288,163321,0,0,0,0,4.35232e+06,81671.4,0,98.7857,98.274,3.43387,0,1,1.73952,1.73952,0,1.3436,2.1168,5.17814e+07,0,0,0,0,4.66648e+06,58779.7,0
43.975,72.29,1.84578,0.16,1,2.80852,2.80852,0,0.526178,3.6288,245014,0,0,0,0,4.35347e+06,81692.9,0,98.4916,98.274,2.43749,0,1,1.73998,1.73998,0,1.34395,2.1168,5.18402e+07,0,0,0,0,4.66771e+06,58795.2,0
43.0846,72.29,2.29871,0.15,1,2.80926,2.80926,0,0.526317,3.6288,326729,0,0,0,0,4.35462e+06,81714.5,0,98.5497,98.274,4.43452,0,1,1.74044,1.74044,0,1.34431,2.1168,5.1899e+07,0,0,0,0,4.66894e+06,58810.7,0
42.1602,72.29,2.15725,0.18,1,2.72427,2.72427,0,0.526456,3.6288,405971,0,0,0,0,4.22287e+06,79242.2,0,98.6092,98.274,3.57538,0,1,1.65713,1.65713,0,1.34466,2.1168,5.1955e+07,0,0,0,0,4.44547e+06,55995.8,0
41.7913,72.29,2.68777,0.18,1,2.66784,2.72499,0,0.510528,3.6288,405184,0,0,0,0,4.1354e+06,-787.123,0,98.7064,98.274,3.58285,0,1,1.71472,1.65757,0,1.2803,2.1168,5.21643e+07,0,0,0,0,4.59995e+06,209313,0
42.8652,72.29,4.13156,0.16,1,2.669,2.72571,0,0.499953,3.6288,405030,0,0,0,0,4.13719e+06,-153.862,0,99.3022,98.274,6.26901,0,1,1.71472,1.65801,0,1.32479,2.1168,5.23725e+07,0,0,0,0,4.59995e+06,208155,0
43.2465,72.29,3.44048,0.16,1,2.67015,2.72643,0,0.50017,3.6288,405510,0,0,0,0,4.13899e+06,479.733,0,99.3022,98.274,4.89743,0,1,1.71472,1.65845,0,1.32479,2.1168,5.25795e+07,0,0,0,0,4.59995e+06,206996,0
43.338,72.29,3.18993,0.16,1,2.60086,2.6567,0,0.500387,3.6288,404574,0,0,0,0,4.03158e+06,-935.847,0,99.2164,98.274,3.22976,0,1,1.63839,1.58256,0,1.32479,2.1168,5.27827e+07,0,0,0,0,4.3952e+06,203258,0
41.7777,72.29,1.48023,0.16,1,2.52567,2.6574,0,0.487401,3.6288,297355,0,0,0,0,3.91503e+06,-107219,0,98.9032,98.274,1.75085,0,1,1.7147,1.58298,0,1.26582,2.1168,5.31896e+07,0,0,0,0,4.5999e+06,406851,0
40.9668,72.29,2.2281,0.15,1,2.52679,2.6581,0,0.473311,3.6288,190742,0,0,0,0,3.91677e+06,-106613,0,99.0328,98.274,4.68104,0,1,1.7147,1.58339,0,1.32478,2.1168,5.35953e+07,0,0,0,0,4.5999e+06,405745,0
43.3223,72.29,5.39415,0.15,1,2.52791,2.6588,0,0.473521,3.6288,84733.8,0,0,0,0,3.9185e+06,-106008,0,99.3022,98.274,7.87137,0,1,1.7147,1.58381,0,1.32478,2.1168,5.4e+07,0,0,0,0,4.5999e+06,404639,0
