0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.76474,0.05,1,2.07586,2.37826,0,0.388807,3.6288,0,0,0,0,0,3.24965e+06,-357933,357933,99.3022,98.274,5.76414,0,1,1.68391,1.38151,0,1.30048,2.1168,7.23711e+06,0,0,0,0,4.56203e+06,866404,0
72.29,72.29,4.47926,0.05,1,2.07698,2.37938,0,0.389017,3.6288,0,0,0,0,0,3.2514e+06,-357900,357900,99.3022,98.274,5.5191,0,1,1.68456,1.38216,0,1.30099,2.1168,8.10354e+06,0,0,0,0,4.56379e+06,866427,0
72.29,72.29,4.22252,0.05,1,2.07811,2.38051,0,0.389227,3.6288,0,0,0,0,0,3.25316e+06,-357867,357867,99.3022,98.274,5.32515,0,1,1.68521,1.38281,0,1.30149,2.1168,8.96999e+06,0,0,0,0,4.56556e+06,866449,0
72.29,72.29,5.01291,0.05,1,2.16625,2.46865,0,0.389437,3.6288,0,0,0,0,0,3.39114e+06,-355278,355278,99.3022,98.274,5.63412,0,1,1.7415,1.4391,0,1.30199,2.1168,9.83836e+06,0,0,0,0,4.71806e+06,868370,0
72.29,72.29,4.54747,0.05,1,2.19463,2.46981,0,0.405955,3.6288,0,0,0,0,0,3.43557e+06,-316734,316734,99.3022,98.274,4.70698,0,1,1.71496,1.43978,0,1.34548,2.1168,1.0633e+07,0,0,0,0,4.64615e+06,794645,0
72.29,72.29,4.34487,0.05,1,2.19647,2.47097,0,0.411274,3.6288,0,0,0,0,0,3.43845e+06,-315741,315741,99.3022,98.274,4.4175,0,1,1.71496,1.44046,0,1.32498,2.1168,1.14258e+07,0,0,0,0,4.64615e+06,792832,0
72.29,72.29,3.7355,0.05,1,2.19831,2.47213,0,0.411619,3.6288,0,0,0,0,0,3.44133e+06,-314748,314748,99.3022,98.274,3.88317,0,1,1.71496,1.44114,0,1.32498,2.1168,1.22168e+07,0,0,0,0,4.64615e+06,791018,0
72.29,72.29,3.28373,0.05,1,2.16606,2.43921,0,0.411964,3.6288,0,0,0,0,0,3.39085e+06,-314757,314757,99.3022,98.274,3.4408,0,1,1.69331,1.42016,0,1.32498,2.1168,1.30053e+07,0,0,0,0,4.5875e+06,788466,0
72.29,72.29,3.25531,0.05,1,2.14624,2.44036,0,0.405921,3.6288,0,0,0,0,0,3.35982e+06,-344393,344393,99.3022,98.274,3.26774,0,1,1.71495,1.42083,0,1.30825,2.1168,1.38506e+07,0,0,0,0,4.64613e+06,845309,0
72.29,72.29,2.91016,0.05,1,2.14806,2.44151,0,0.402205,3.6288,0,0,0,0,0,3.36266e+06,-343414,343414,99.3022,98.274,3.0977,0,1,1.71495,1.4215,0,1.32497,2.1168,1.46941e+07,0,0,0,0,4.64613e+06,843522,0
72.29,72.29,2.76235,0.04,1,2.14987,2.44265,0,0.402546,3.6288,0,0,0,0,0,3.3655e+06,-342435,342435,99.3022,98.274,2.82155,0,1,1.71495,1.42217,0,1.32497,2.1168,1.55359e+07,0,0,0,0,4.64613e+06,841734,0
72.0164,72.29,2.52297,0.04,1,2.26762,2.55973,0,0.402886,3.6288,0,0,0,0,0,3.54982e+06,-338050,338050,99.3022,98.274,2.64976,0,1,1.79187,1.49976,0,1.32497,2.1168,1.63785e+07,0,0,0,0,4.85453e+06,842571,0
71.4896,72.29,2.3483,0.06,1,2.34641,2.56093,0,0.424951,3.6288,0,0,0,0,0,3.67318e+06,-228244,228244,99.3022,98.274,2.96712,0,1,1.71499,1.50047,0,1.3844,2.1168,1.70108e+07,0,0,0,0,4.64623e+06,632376,0
70.8782,72.29,2.18629,0.05,1,2.34832,2.56214,0,0.439718,3.6288,0,0,0,0,0,3.67617e+06,-227211,227211,99.3022,98.274,2.7271,0,1,1.71499,1.50117,0,1.325,2.1168,1.76413e+07,0,0,0,0,4.64623e+06,630490,0
70.0674,72.29,1.98836,0.04,1,2.35023,2.56334,0,0.440075,3.6288,0,0,0,0,0,3.67915e+06,-226178,226178,99.2528,98.274,2.29257,0,1,1.71499,1.50188,0,1.325,2.1168,1.82699e+07,0,0,0,0,4.64623e+06,628604,0
69.1661,72.29,1.90131,0.04,1,2.35214,2.56454,0,0.440433,3.6288,0,0,0,0,0,3.68214e+06,-225145,225145,98.9687,98.274,2.07603,0,1,1.71499,1.50258,0,1.325,2.1168,1.88966e+07,0,0,0,0,4.64623e+06,626717,0
67.9418,72.29,1.56902,0.03,1,2.33107,2.54277,0,0.440791,3.6288,0,0,0,0,0,3.64916e+06,-224787,224787,98.7405,98.274,1.90234,0,1,1.75736,1.54567,0,1.325,2.1168,1.95229e+07,0,0,0,0,4.76104e+06,626276,0
66.6676,72.29,1.56247,0.03,1,2.37535,2.54396,0,0.436843,3.6288,0,0,0,0,0,3.71847e+06,-163801,163801,98.5085,98.274,1.99916,0,1,1.71501,1.54639,0,1.35774,2.1168,2.00325e+07,0,0,0,0,4.64628e+06,509576,0
65.3348,72.29,1.50019,0.05,1,2.37727,2.54516,0,0.44514,3.6288,0,0,0,0,0,3.72148e+06,-162739,162739,98.0894,98.274,1.99778,0,1,1.71501,1.54712,0,1.32501,2.1168,2.05401e+07,0,0,0,0,4.64628e+06,507634,0
63.8476,72.29,1.31973,0.05,1,2.37919,2.54635,0,0.4455,3.6288,0,0,0,0,0,3.72449e+06,-161677,161677,97.6767,98.274,1.804,0,1,1.71501,1.54785,0,1.32501,2.1168,2.10458e+07,0,0,0,0,4.64628e+06,505692,0
62.3633,72.29,1.38269,0.04,1,2.44057,2.607,0,0.44586,3.6288,0,0,0,0,0,3.82057e+06,-158868,158868,97.2625,98.274,1.81783,0,1,1.75285,1.58641,0,1.32501,2.1168,2.15509e+07,0,0,0,0,4.7488e+06,505041,0
60.7408,72.29,1.28316,0.05,1,2.48035,2.60822,0,0.457362,3.6288,0,0,0,0,0,3.88286e+06,-104273,104273,96.7315,98.274,1.76129,0,1,1.71502,1.58716,0,1.35425,2.1168,2.19514e+07,0,0,0,0,4.64633e+06,400583,0
59.0336,72.29,1.19953,0.04,1,2.48232,2.60945,0,0.464818,3.6288,0,0,0,0,0,3.88594e+06,-103185,103185,96.2695,98.274,1.60414,0,1,1.71502,1.5879,0,1.32503,2.1168,2.235e+07,0,0,0,0,4.64633e+06,398591,0
57.3093,72.29,1.1834,0.04,1,2.48429,2.61067,0,0.465187,3.6288,0,0,0,0,0,3.88902e+06,-102095,102095,95.7859,98.274,1.73201,0,1,1.71502,1.58864,0,1.32503,2.1168,2.27466e+07,0,0,0,0,4.64633e+06,396600,0
55.3876,72.29,1.15327,0.08,1,2.6607,2.78633,0,0.465556,3.6288,0,0,0,0,0,4.16517e+06,-95881.9,95881.9,94.8937,98.274,1.74264,0,1,1.85186,1.72623,0,1.32503,2.1168,2.31459e+07,0,0,0,0,5.01706e+06,399278,0
52.8927,72.29,0.724239,0.07,1,2.78764,2.78764,0,0.498615,3.6288,81888.4,0,0,0,0,4.36389e+06,81888.4,0,94.0808,98.274,1.22225,0,1,1.72704,1.72704,0,1.43075,2.1168,2.32048e+07,0,0,0,0,4.67888e+06,58935.8,0
50.3753,72.29,0.701326,0.12,1,2.78894,2.78894,0,0.522403,3.6288,163815,0,0,0,0,4.36593e+06,81926.8,0,93.3394,98.274,1.19419,0,1,1.72785,1.72785,0,1.33431,2.1168,2.32638e+07,0,0,0,0,4.68107e+06,58963.5,0
48.0265,72.29,0.869538,0.11,1,2.79025,2.79025,0,0.522648,3.6288,245780,0,0,0,0,4.36798e+06,81965.2,0,92.5391,98.274,1.39051,0,1,1.72866,1.72866,0,1.33494,2.1168,2.33228e+07,0,0,0,0,4.68327e+06,58991.1,0
45.4645,72.29,0.658091,0.15,1,2.79156,2.79156,0,0.522893,3.6288,327784,0,0,0,0,4.37003e+06,82003.6,0,91.6371,98.274,1.17756,0,1,1.72947,1.72947,0,1.33556,2.1168,2.33818e+07,0,0,0,0,4.68546e+06,59018.7,0
43.1481,72.29,0.813015,0.14,1,2.70765,2.70765,0,0.523138,3.6288,407323,0,0,0,0,4.23868e+06,79538.8,0,90.8968,98.274,1.13743,0,1,1.64703,1.64703,0,1.33619,2.1168,2.3438e+07,0,0,0,0,4.46211e+06,56205.4,0
40.7998,72.29,0.804436,0.17,1,2.64167,2.70892,0,0.507414,3.6288,391757,0,0,0,0,4.13538e+06,-15566,0,90.2561,98.274,1.33652,0,1,1.71505,1.6478,0,1.27249,2.1168,2.36765e+07,0,0,0,0,4.64641e+06,238436,0
38.5112,72.29,0.871344,0.16,1,2.64371,2.71019,0,0.495048,3.6288,377319,0,0,0,0,4.13857e+06,-14437.7,0,89.7368,98.274,1.47085,0,1,1.71505,1.64857,0,1.32505,2.1168,2.39128e+07,0,0,0,0,4.64641e+06,236372,0
36.2403,72.29,0.887034,0.2,1,2.64574,2.71146,0,0.49543,3.6288,364010,0,0,0,0,4.14176e+06,-13309.1,0,89.6388,98.274,1.55331,0,1,1.71505,1.64934,0,1.32505,2.1168,2.41471e+07,0,0,0,0,4.64641e+06,234309,0
34.1713,72.29,1.03646,0.19,1,2.57771,2.64265,0,0.495813,3.6288,349771,0,0,0,0,4.03526e+06,-14238.9,0,89.4414,98.274,2.73411,0,1,1.63913,1.57419,0,1.32505,2.1168,2.43768e+07,0,0,0,0,4.44072e+06,229654,0
31.9735,72.29,0.843903,0.18,1,2.5038,2.64389,0,0.483063,3.6288,229256,0,0,0,0,3.91955e+06,-120515,0,89.4322,98.274,1.75617,0,1,1.71502,1.57493,0,1.26639,2.1168,2.48101e+07,0,0,0,0,4.64631e+06,433274,0
30.7662,72.29,1.83158,0.23,1,2.50577,2.64512,0,0.469211,3.6288,109820,0,0,0,0,3.92264e+06,-119436,0,89.7997,98.274,3.56264,0,1,1.71502,1.57566,0,1.32502,2.1168,2.52414e+07,0,0,0,0,4.64631e+06,431304,0
31.4704,72.29,3.74252,0.22,1,2.50774,2.64636,0,0.469581,3.6288,0,0,0,0,0,3.92573e+06,-118358,8537.66,91.085,98.274,7.22161,0,1,1.71502,1.5764,0,1.32502,2.1168,2.56707e+07,0,0,0,0,4.64631e+06,429333,0
32.9042,72.29,4.29531,0.21,1,2.31032,2.4482,0,0.469951,3.6288,0,0,0,0,0,3.61668e+06,-123136,123136,92.8243,98.274,6.19434,0,1,1.5566,1.41872,0,1.32502,2.1168,2.60927e+07,0,0,0,0,4.21713e+06,421956,0
35.5312,72.29,5.33482,0.21,1,2.15379,2.44935,0,0.432954,3.6288,0,0,0,0,0,3.37163e+06,-346169,346169,95.5225,98.274,7.91634,0,1,1.71494,1.41938,0,1.20263,2.1168,2.69418e+07,0,0,0,0,4.64611e+06,849168,0
39.5717,72.29,6.75632,0.18,1,2.15559,2.45049,0,0.403619,3.6288,0,0,0,0,0,3.37446e+06,-345198,345198,99.2583,98.274,9.96627,0,1,1.71494,1.42005,0,1.32497,2.1168,2.77892e+07,0,0,0,0,4.64611e+06,847394,0
42.3224,72.29,5.47792,0.16,1,2.1574,2.45164,0,0.403958,3.6288,0,0,0,0,0,3.37729e+06,-344226,344226,99.3022,98.274,5.4711,0,1,1.71494,1.42071,0,1.32497,2.1168,2.86348e+07,0,0,0,0,4.64611e+06,845619,0
45.1852,72.29,5.62747,0.17,1,2.15921,2.45278,0,0.404297,3.6288,0,0,0,0,0,3.38012e+06,-343253,343253,99.3022,98.274,3.94608,0,1,1.71494,1.42137,0,1.32497,2.1168,2.94787e+07,0,0,0,0,4.64611e+06,843844,0
45.3206,72.29,2.97411,0.17,1,2.23787,2.53078,0,0.404636,3.6288,0,0,0,3.23488e+08,0,3.50326e+06,-340023,340023,98.9492,98.274,3.14972,0,1,1.76091,1.468,0,1.32497,2.1168,3.03223e+07,0,0,9.21139e+07,0,4.77064e+06,843637,0
44.8309,72.29,2.39307,0.17,1,2.28564,2.53192,0,0.419377,3.6288,0,0,0,0,0,3.57804e+06,-274025,274025,99.0955,98.274,2.48576,0,1,1.71494,1.46867,0,1.36048,2.1168,3.10397e+07,0,0,0,0,4.64612e+06,717334,0
45.0116,72.29,3.06391,0.17,1,2.28745,2.53307,0,0.428329,3.6288,0,0,0,0,0,3.58088e+06,-273052,273052,98.9363,98.274,2.86331,0,1,1.71494,1.46933,0,1.32497,2.1168,3.17552e+07,0,0,0,0,4.64612e+06,715557,0
44.3354,72.29,2.20934,0.16,1,2.28926,2.53421,0,0.428669,3.6288,0,0,0,0,0,3.58371e+06,-272078,272078,98.7691,98.274,2.45299,0,1,1.71494,1.47,0,1.32497,2.1168,3.2469e+07,0,0,0,0,4.64612e+06,713779,0
43.6023,72.29,2.39473,0.17,1,2.53837,2.78265,0,0.429008,3.6288,0,0,0,0,0,3.97367e+06,-263840,263840,98.7515,98.274,2.06404,0,1,1.88786,1.64358,0,1.32497,2.1168,3.31869e+07,0,0,0,0,5.11459e+06,717902,0
43.4199,72.29,3.11512,0.19,1,2.71321,2.78391,0,0.47569,3.6288,0,0,0,0,0,4.24737e+06,-18240.5,18240.5,98.5349,98.274,2.6321,0,1,1.71502,1.64432,0,1.45856,2.1168,3.34346e+07,0,0,0,0,4.64633e+06,247657,0
43.2979,72.29,3.1873,0.21,1,2.71521,2.78517,0,0.508455,3.6288,0,0,0,0,0,4.25051e+06,-17152.2,17152.2,98.6613,98.274,2.44368,0,1,1.71502,1.64506,0,1.32503,2.1168,3.36802e+07,0,0,0,0,4.64633e+06,245669,0
43.2499,72.29,3.28842,0.28,1,2.71721,2.78643,0,0.50883,3.6288,0,0,0,0,0,4.25364e+06,-16063.6,16063.6,98.9294,98.274,3.08615,0,1,1.71502,1.64581,0,1.32503,2.1168,3.39239e+07,0,0,0,0,4.64633e+06,243681,0
44.5875,72.29,4.30769,0.3,1,2.36586,2.43433,0,0.509205,3.6288,0,0,0,0,0,3.70362e+06,-25354.8,25354.8,99.3022,98.274,4.35741,0,1,1.48255,1.41407,0,1.32503,2.1168,3.41577e+07,0,0,0,0,4.0165e+06,233758,0
46.306,72.29,4.4415,0.26,1,2.13522,2.43543,0,0.443362,3.6288,0,0,0,0,0,3.34257e+06,-353150,353150,99.3022,98.274,4.91565,0,1,1.71492,1.41471,0,1.14541,2.1168,3.50193e+07,0,0,0,0,4.64605e+06,861594,0
48.6473,72.29,5.07037,0.28,1,2.13696,2.43653,0,0.400141,3.6288,0,0,0,0,0,3.34529e+06,-352214,352214,99.3022,98.274,5.75781,0,1,1.71492,1.41535,0,1.32495,2.1168,3.58791e+07,0,0,0,0,4.64605e+06,859885,0
51.0931,72.29,5.20828,0.23,1,2.1387,2.43763,0,0.400467,3.6288,0,0,0,0,0,3.34801e+06,-351278,351278,99.3022,98.274,4.56702,0,1,1.71492,1.41599,0,1.32495,2.1168,3.67373e+07,0,0,0,0,4.64605e+06,858176,0
54.5091,72.29,6.15566,0.27,1,2.14044,2.43873,0,0.400792,3.6288,0,0,0,0,0,3.35074e+06,-350341,350341,99.3022,98.274,4.22873,0,1,1.71492,1.41663,0,1.32495,2.1168,3.75938e+07,0,0,0,0,4.64605e+06,856466,0
60.7715,72.29,9.08859,0.22,1,2.23133,2.52898,0,0.401118,3.6288,0,0,0,0,0,3.49302e+06,-346786,346786,99.3022,98.274,7.99338,0,1,1.77192,1.47427,0,1.32495,2.1168,3.84505e+07,0,0,0,0,4.80048e+06,856701,0
65.2343,72.29,7.36335,0.14,1,2.29011,2.53012,0,0.418151,3.6288,0,0,0,0,0,3.58504e+06,-265210,265210,99.3022,98.274,4.74841,0,1,1.71495,1.47494,0,1.36899,2.1168,3.9151e+07,0,0,0,0,4.64612e+06,700563,0
67.0348,72.29,4.71197,0.09,1,2.29192,2.53126,0,0.429166,3.6288,0,0,0,0,0,3.58786e+06,-264235,264235,99.3022,98.274,3.52673,0,1,1.71495,1.4756,0,1.32497,2.1168,3.98498e+07,0,0,0,0,4.64612e+06,698784,0
68.1481,72.29,4.03042,0.1,1,2.29372,2.5324,0,0.429505,3.6288,0,0,0,0,0,3.59069e+06,-263260,263260,99.3022,98.274,3.39241,0,1,1.71495,1.47627,0,1.32497,2.1168,4.05468e+07,0,0,0,0,4.64612e+06,697003,0
70.041,72.29,4.69021,0.07,1,2.26061,2.49863,0,0.429844,3.6288,0,0,0,0,0,3.53886e+06,-263310,263310,99.3022,98.274,3.42744,0,1,1.69277,1.45475,0,1.32497,2.1168,4.12413e+07,0,0,0,0,4.58603e+06,694466,0
71.8608,72.29,4.5634,0.07,1,2.24023,2.49975,0,0.423639,3.6288,0,0,0,0,0,3.50695e+06,-293711,293711,99.3022,98.274,3.59618,0,1,1.71494,1.45541,0,1.30783,2.1168,4.19941e+07,0,0,0,0,4.64609e+06,752771,0
72.29,72.29,4.09654,0.07,1,2.24201,2.50088,0,0.419818,3.6288,0,0,0,0,0,3.50974e+06,-292750,292750,99.3022,98.274,3.71459,0,1,1.71494,1.45607,0,1.32496,2.1168,4.27451e+07,0,0,0,0,4.64609e+06,751016,0
72.29,72.29,4.45439,0.04,1,2.24379,2.50201,0,0.420153,3.6288,0,0,0,0,0,3.51253e+06,-291788,291788,99.3022,98.274,3.34664,0,1,1.71494,1.45672,0,1.32496,2.1168,4.34943e+07,0,0,0,0,4.64609e+06,749261,0
72.29,72.29,3.9855,0.04,1,2.36432,2.62187,0,0.420487,3.6288,0,0,0,0,0,3.70121e+06,-287339,287339,99.2563,98.274,3.23382,0,1,1.79373,1.53617,0,1.32496,2.1168,4.42445e+07,0,0,0,0,4.85956e+06,750194,0
72.29,72.29,3.25187,0.04,1,2.44495,2.62306,0,0.443073,3.6288,0,0,0,0,0,3.82743e+06,-174908,174908,99.3022,98.274,2.50929,0,1,1.71497,1.53687,0,1.38584,2.1168,4.47795e+07,0,0,0,0,4.64619e+06,534971,0
72.2696,72.29,2.85163,0.03,1,2.44682,2.62424,0,0.458183,3.6288,0,0,0,0,0,3.83036e+06,-173894,173894,99.3022,98.274,2.44069,0,1,1.71497,1.53756,0,1.32499,2.1168,4.53126e+07,0,0,0,0,4.64619e+06,533120,0
72.2127,72.29,2.81706,0.05,1,2.4487,2.62542,0,0.458535,3.6288,0,0,0,0,0,3.8333e+06,-172880,172880,99.2968,98.274,2.49881,0,1,1.71497,1.53825,0,1.32499,2.1168,4.58439e+07,0,0,0,0,4.64619e+06,531268,0
71.9763,72.29,2.63936,0.05,1,2.45057,2.6266,0,0.458886,3.6288,0,0,0,0,0,3.83623e+06,-171866,171866,99.2525,98.274,2.37041,0,1,1.71497,1.53894,0,1.32499,2.1168,4.63733e+07,0,0,0,0,4.64619e+06,529415,0
71.1766,72.29,2.07762,0.04,1,2.42891,2.60425,0,0.459237,3.6288,0,0,0,0,0,3.80232e+06,-171542,171542,99.2814,98.274,2.28782,0,1,1.75838,1.58304,0,1.32499,2.1168,4.69024e+07,0,0,0,0,4.76378e+06,529044,0
70.2541,72.29,1.99479,0.03,1,2.47418,2.60542,0,0.455178,3.6288,0,0,0,0,0,3.87319e+06,-109126,109126,99.1248,98.274,2.27803,0,1,1.71499,1.58375,0,1.35852,2.1168,4.7312e+07,0,0,0,0,4.64625e+06,409601,0
69.1183,72.29,1.75484,0.03,1,2.47607,2.60659,0,0.463662,3.6288,0,0,0,0,0,3.87614e+06,-108083,108083,99.0376,98.274,2.06698,0,1,1.71499,1.58447,0,1.325,2.1168,4.77197e+07,0,0,0,0,4.64625e+06,407695,0
67.9063,72.29,1.6805,0.03,1,2.47795,2.60777,0,0.464015,3.6288,0,0,0,0,0,3.87909e+06,-107041,107041,98.8492,98.274,2.13443,0,1,1.71499,1.58518,0,1.325,2.1168,4.81254e+07,0,0,0,0,4.64625e+06,405789,0
66.4828,72.29,1.52627,0.03,1,2.54072,2.66983,0,0.464368,3.6288,0,0,0,0,0,3.97736e+06,-104209,104209,98.4261,98.274,1.92328,0,1,1.75375,1.62464,0,1.325,2.1168,4.85307e+07,0,0,0,0,4.75123e+06,405204,0
64.8447,72.29,1.34821,0.04,1,2.58139,2.67103,0,0.476132,3.6288,0,0,0,0,0,4.04102e+06,-48343.6,48343.6,98.0682,98.274,1.66856,0,1,1.71501,1.62537,0,1.35494,2.1168,4.8829e+07,0,0,0,0,4.6463e+06,298310,0
63.0735,72.29,1.21224,0.04,1,2.58332,2.67223,0,0.483753,3.6288,0,0,0,0,0,4.04405e+06,-47274.7,47274.7,97.7921,98.274,1.70631,0,1,1.71501,1.6261,0,1.32502,2.1168,4.91253e+07,0,0,0,0,4.6463e+06,296356,0
61.5768,72.29,1.49533,0.04,1,2.58525,2.67343,0,0.484115,3.6288,0,0,0,0,0,4.04707e+06,-46205.5,46205.5,97.5978,98.274,2.27706,0,1,1.71501,1.62684,0,1.32502,2.1168,4.94197e+07,0,0,0,0,4.6463e+06,294401,0
60.3049,72.29,1.90006,0.04,1,2.76581,2.85326,0,0.484477,3.6288,0,0,0,0,0,4.32973e+06,-39888.8,39888.8,97.1827,98.274,2.31396,0,1,1.85514,1.76769,0,1.32502,2.1168,4.97169e+07,0,0,0,0,5.02593e+06,297227,0
58.7968,72.29,1.75147,0.05,1,2.85454,2.85454,0,0.518314,3.6288,83853.7,0,0,0,0,4.46862e+06,83853.7,0,96.7247,98.274,1.80249,0,1,1.76849,1.76849,0,1.43328,2.1168,4.97773e+07,0,0,0,0,4.79118e+06,60350.3,0
57.0735,72.29,1.537,0.06,1,2.85582,2.85582,0,0.534941,3.6288,167745,0,0,0,0,4.47063e+06,83891.4,0,96.32,98.274,1.72781,0,1,1.76928,1.76928,0,1.36633,2.1168,4.98377e+07,0,0,0,0,4.79333e+06,60377.4,0
55.3825,72.29,1.56975,0.09,1,2.85711,2.85711,0,0.535181,3.6288,251674,0,0,0,0,4.47264e+06,83929.1,0,96.109,98.274,1.86215,0,1,1.77008,1.77008,0,1.36695,2.1168,4.98981e+07,0,0,0,0,4.79548e+06,60404.6,0
53.7038,72.29,1.58386,0.09,1,2.85839,2.85839,0,0.535422,3.6288,335641,0,0,0,0,4.47465e+06,83966.8,0,95.8529,98.274,2.20312,0,1,1.77087,1.77087,0,1.36756,2.1168,4.99585e+07,0,0,0,0,4.79763e+06,60431.7,0
51.4141,72.29,0.925059,0.11,1,2.77242,2.77242,0,0.535662,3.6288,417082,0,0,0,0,4.34007e+06,81441.4,0,95.4863,98.274,1.99244,0,1,1.68642,1.68642,0,1.36818,2.1168,5.00161e+07,0,0,0,0,4.56885e+06,57549.9,0
48.9282,72.29,0.705568,0.13,1,2.74581,2.77367,0,0.519552,3.6288,459154,0,0,0,0,4.29841e+06,42071.7,0,95.1735,98.274,1.72318,0,1,1.71504,1.68718,0,1.30293,2.1168,5.01491e+07,0,0,0,0,4.64637e+06,133042,0
46.8389,72.29,1.16573,0.13,1,2.74781,2.77491,0,0.514565,3.6288,502333,0,0,0,0,4.30155e+06,43179.3,0,95.075,98.274,2.29177,0,1,1.71504,1.68794,0,1.32504,2.1168,5.02801e+07,0,0,0,0,4.64637e+06,131016,0
46.1388,72.29,2.60026,0.16,1,2.74981,2.77616,0,0.51494,3.6288,546620,0,0,0,0,4.30468e+06,44287.1,0,95.2404,98.274,3.49918,0,1,1.71504,1.6887,0,1.32504,2.1168,5.04091e+07,0,0,0,0,4.64637e+06,128991,0
43.999,72.29,1.09574,0.14,1,2.68007,2.70565,0,0.515315,3.6288,589908,0,0,0,0,4.1955e+06,43287.6,0,95.1118,98.274,1.7644,0,1,1.63731,1.61172,0,1.32504,2.1168,5.05334e+07,0,0,0,0,4.43578e+06,124312,0
41.7188,72.29,0.883285,0.14,1,2.60431,2.70687,0,0.502245,3.6288,524339,0,0,0,0,4.0769e+06,-65569.4,0,94.8665,98.274,1.95028,0,1,1.715,1.61245,0,1.26498,2.1168,5.08663e+07,0,0,0,0,4.64627e+06,332874,0
41.0342,72.29,2.47562,0.16,1,2.60625,2.70808,0,0.488048,3.6288,459828,0,0,0,0,4.07993e+06,-64510.9,0,94.9694,98.274,4.33815,0,1,1.715,1.61317,0,1.32501,2.1168,5.11972e+07,0,0,0,0,4.64627e+06,330940,0
