0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.9037,85.139,1.79837,0.13,1,2.72403,3.02643,0,0.584815,5.32224,121732,0,0,0,0,4.35596e+06,-346176,0,97.4725,98.274,3.53968,0,1,2.14334,1.84094,0,1.45995,2.96352,1.59665e+08,0,0,0,0,5.9315e+06,901040,0
56.7179,85.139,2.05675,0.12,1,2.725,3.0274,0,0.510484,5.32224,0,0,0,0,0,4.35752e+06,-346147,224415,97.6529,98.274,4.53553,0,1,2.14393,1.84153,0,1.65594,2.96352,1.60566e+08,0,0,0,0,5.93314e+06,901060,0
55.4695,85.139,1.99361,0.13,1,2.72598,3.02838,0,0.510666,5.32224,0,0,0,0,0,4.35907e+06,-346118,346118,97.8113,98.274,4.43403,0,1,2.14452,1.84212,0,1.6564,2.96352,1.61467e+08,0,0,0,0,5.93478e+06,901081,0
54.6086,85.139,2.38037,0.17,1,2.72695,3.02935,0,0.510848,5.32224,0,0,0,0,0,4.36063e+06,-346088,346088,98.3888,98.274,5.73495,0,1,2.14511,1.84271,0,1.65685,2.96352,1.62368e+08,0,0,0,0,5.93641e+06,901101,0
53.1439,85.139,1.74785,0.17,1,2.64964,2.95204,0,0.51103,5.32224,0,0,0,0,0,4.23701e+06,-348408,348408,98.9029,98.274,4.80873,0,1,2.06089,1.75849,0,1.65731,2.96352,1.63267e+08,0,0,0,0,5.70335e+06,898166,0
51.3864,85.139,1.4728,0.16,1,2.65059,2.95299,0,0.496543,5.32224,0,0,0,0,0,4.23852e+06,-348380,348380,99.3022,98.274,4.83362,0,1,2.06146,1.75906,0,1.59224,2.96352,1.64165e+08,0,0,0,0,5.70491e+06,898185,0
53.8046,85.139,5.62393,0.16,1,2.65154,2.95394,0,0.49672,5.32224,0,0,0,0,0,4.24004e+06,-348351,348351,99.3022,98.274,8.03349,0,1,2.06202,1.75962,0,1.59268,2.96352,1.65063e+08,0,0,0,0,5.70647e+06,898205,0
54.9377,85.139,4.3678,0.14,1,2.65249,2.95489,0,0.496898,5.32224,0,0,0,0,0,4.24155e+06,-348323,348323,99.3022,98.274,8.38227,0,1,2.06259,1.76019,0,1.59312,2.96352,1.65961e+08,0,0,0,0,5.70803e+06,898225,0
55.9825,85.139,4.06587,0.14,1,2.43083,2.73323,0,0.497076,5.32224,0,0,0,0,0,3.8871e+06,-354974,354974,99.3022,98.274,7.77721,0,1,1.88629,1.58389,0,1.59355,2.96352,1.66853e+08,0,0,0,0,5.22015e+06,892079,0
57.8506,85.139,4.89982,0.14,1,2.4317,2.7341,0,0.455537,5.32224,0,0,0,0,0,3.8885e+06,-354948,354948,99.3022,98.274,11.0512,0,1,1.8868,1.5844,0,1.45735,2.96352,1.67745e+08,0,0,0,0,5.22155e+06,892097,0
58.7768,85.139,3.96253,0.15,1,2.43258,2.73498,0,0.455701,5.32224,0,0,0,0,0,3.88991e+06,-354922,354922,99.3022,98.274,14.7151,0,1,1.88731,1.58491,0,1.45774,2.96352,1.68637e+08,0,0,0,0,5.22296e+06,892115,0
59.8836,85.139,4.14581,0.15,1,2.43346,2.73586,0,0.455865,5.32224,0,0,0,0,0,3.89131e+06,-354895,354895,99.3022,98.274,18.597,0,1,1.88781,1.58541,0,1.45813,2.96352,1.6953e+08,0,0,0,0,5.22437e+06,892132,0
61.3001,85.139,4.45853,0.16,1,2.43433,2.73673,0,0.45603,5.32224,0,0,0,0,0,3.89271e+06,-354869,354869,99.3022,98.274,13.7117,0,1,1.88832,1.58592,0,1.45853,2.96352,1.70422e+08,0,0,0,0,5.22578e+06,892150,0
60.4979,85.139,2.30714,0.02,0,2.52095,2.82335,0,0.456194,5.32224,0,0,0,0,4.00323e+07,4.03122e+06,-352270,352270,99.3022,98.274,4.24692,0,0,1.94011,1.63771,0,1.45892,2.96352,1.71316e+08,0,0,0,1.08762e+07,5.3691e+06,893955,0
60.5277,85.139,3.13845,0.01,0,2.52182,2.82422,0,0.472426,5.32224,0,0,0,0,0,4.03261e+06,-352244,352244,99.3022,98.274,6.38172,0,0,1.94062,1.63822,0,1.49893,2.96352,1.7221e+08,0,0,0,0,5.3705e+06,893973,0
68.8679,85.139,3.47114,0.01,0,2.52269,2.82509,0,0.472589,5.32224,0,0,0,0,0,4.034e+06,-352218,352218,99.3022,98.274,5.79073,0,0,1.94112,1.63872,0,1.49932,2.96352,1.73104e+08,0,0,0,0,5.37189e+06,893991,0
68.4061,85.139,2.70421,0,0,2.82596,2.82596,0,0.472752,5.32224,84798.2,0,0,0,0,4.51895e+06,84798.2,0,99.3022,98.274,4.13899,0,0,1.63923,1.63923,0,1.49971,2.96352,1.73161e+08,0,0,0,0,4.53642e+06,57141.4,0
70.5828,85.139,5.89692,0,0,3.10255,3.10255,0,0.529585,5.32224,177896,0,0,0,0,4.96125e+06,93097.9,0,99.3022,98.274,10.9113,0,0,1.83253,1.83253,0,1.26647,2.96352,1.73225e+08,0,0,0,0,5.07137e+06,63879.7,0
73.1429,85.139,6.35796,0,0,3.10351,3.10351,0,0.581418,5.32224,271023,0,0,0,0,4.96278e+06,93126.6,0,99.3022,98.274,7.607,0,0,1.83309,1.83309,0,1.41581,2.96352,1.73289e+08,0,0,0,0,5.07293e+06,63899.4,0
74.7088,85.139,5.20399,0,0,3.10446,3.10446,0,0.581597,5.32224,364178,0,0,0,0,4.96431e+06,93155.2,0,99.3022,98.274,6.38995,0,0,1.83366,1.83366,0,1.41625,2.96352,1.73353e+08,0,0,0,0,5.07449e+06,63919,0
76.6538,85.139,5.5841,0,0,3.10542,3.10542,0,0.581776,5.32224,457362,0,0,0,0,4.96583e+06,93183.9,0,99.3022,98.274,8.16749,0,0,1.83422,1.83422,0,1.41668,2.96352,1.73416e+08,0,0,0,0,5.07606e+06,63938.7,0
78.8073,85.139,5.47839,0,0,2.71262,2.71262,0,0.581956,5.32224,538759,0,0,0,0,4.33772e+06,81397.3,0,99.3022,98.274,7.21134,0,0,1.57573,1.57573,0,1.41712,2.96352,1.73471e+08,0,0,0,0,4.3607e+06,54928.1,0
79.5853,85.139,4.05233,0,0,2.71346,2.71346,0,0.508345,5.32224,620181,0,0,0,0,4.33905e+06,81422.3,0,99.3022,98.274,5.53056,0,0,1.57622,1.57622,0,1.21741,2.96352,1.73526e+08,0,0,0,0,4.36205e+06,54945,0
81.6664,85.139,5.55861,0,0,2.71429,2.71429,0,0.508502,5.32224,701629,0,0,0,0,4.34039e+06,81447.4,0,99.3022,98.274,7.8711,0,0,1.5767,1.5767,0,1.21778,2.96352,1.73581e+08,0,0,0,0,4.36339e+06,54961.9,0
84.9807,85.139,6.97213,0,0,2.71513,2.71513,0,0.508658,5.32224,783101,0,0,0,0,4.34172e+06,81472.5,0,99.3022,98.274,9.18166,0,0,1.57719,1.57719,0,1.21816,2.96352,1.73636e+08,0,0,0,0,4.36473e+06,54978.8,0
85.139,85.139,6.41927,0,0,2.71596,2.71596,0,0.508815,5.32224,864599,0,0,0,0,4.34306e+06,81497.5,0,99.3022,98.274,8.32532,0,0,1.57767,1.57767,0,1.21853,2.96352,1.73691e+08,0,0,0,0,4.36607e+06,54995.7,0
85.139,85.139,4.76779,0,0,2.81606,2.81606,0,0.508971,5.32224,949100,0,0,0,0,4.50313e+06,84501.3,0,99.3022,98.274,8.1353,0,0,1.64163,1.64163,0,1.21891,2.96352,1.73748e+08,0,0,0,0,4.54307e+06,57225.2,0
85.139,85.139,3.97844,0,0,2.81693,2.81693,0,0.52773,5.32224,1.03363e+06,0,0,0,0,4.50451e+06,84527.2,0,99.3022,98.274,7.47639,0,0,1.64213,1.64213,0,1.26832,2.96352,1.73806e+08,0,0,0,0,4.54447e+06,57242.8,0
85.139,85.139,3.53958,0,0,2.8178,2.8178,0,0.527893,5.32224,1.11818e+06,0,0,0,0,4.5059e+06,84553.2,0,99.3022,98.274,6.89357,0,0,1.64264,1.64264,0,1.26871,2.96352,1.73863e+08,0,0,0,0,4.54587e+06,57260.4,0
85.139,85.139,4.072,0,0,2.81866,2.81866,0,0.528055,5.32224,1.20276e+06,0,0,0,0,4.50729e+06,84579.2,0,99.3022,98.274,7.08034,0,0,1.64314,1.64314,0,1.2691,2.96352,1.7392e+08,0,0,0,0,4.54726e+06,57278,0
85.139,85.139,3.39717,0,0,2.78067,2.78067,0,0.528217,5.32224,1.2862e+06,0,0,0,0,4.44653e+06,83439.2,0,99.3022,98.274,5.26422,0,0,1.61897,1.61897,0,1.26949,2.96352,1.73977e+08,0,0,0,0,4.48036e+06,56435.2,0
84.8483,85.139,2.95319,0,0,2.78152,2.78152,0,0.521097,5.32224,1.36966e+06,0,0,0,0,4.4479e+06,83464.8,0,99.3022,98.274,4.4982,0,0,1.61946,1.61946,0,1.25081,2.96352,1.74033e+08,0,0,0,0,4.48173e+06,56452.5,0
84.2787,85.139,2.63635,0,0,2.78238,2.78238,0,0.521258,5.32224,1.45315e+06,0,0,0,0,4.44927e+06,83490.5,0,99.3022,98.274,3.95,0,0,1.61996,1.61996,0,1.2512,2.96352,1.7409e+08,0,0,0,0,4.48311e+06,56469.9,0
83.5519,85.139,2.44326,0,0,2.78323,2.78323,0,0.521418,5.32224,1.53667e+06,0,0,0,0,4.45063e+06,83516.1,0,99.3022,98.274,3.71346,0,0,1.62046,1.62046,0,1.25158,2.96352,1.74146e+08,0,0,0,0,4.48449e+06,56487.3,0
82.6808,85.139,2.37444,0,0,2.91616,2.91616,0,0.521578,5.32224,1.62418e+06,0,0,0,0,4.66319e+06,87504.8,0,99.3022,98.274,3.67905,0,0,1.7086,1.7086,0,1.25197,2.96352,1.74206e+08,0,0,0,0,4.7284e+06,59559.6,0
81.8182,85.139,2.36192,0,0,2.91705,2.91705,0,0.546488,5.32224,1.71171e+06,0,0,0,0,4.66462e+06,87531.7,0,99.3022,98.274,3.4174,0,0,1.70912,1.70912,0,1.32006,2.96352,1.74265e+08,0,0,0,0,4.72985e+06,59577.9,0
80.8521,85.139,2.23252,0,0,2.91795,2.91795,0,0.546656,5.32224,1.79927e+06,0,0,0,0,4.66606e+06,87558.6,0,99.3022,98.274,3.08217,0,0,1.70965,1.70965,0,1.32047,2.96352,1.74325e+08,0,0,0,0,4.7313e+06,59596.2,0
79.7368,85.139,2.0189,0,0,2.91885,2.91885,0,0.546824,5.32224,1.88685e+06,0,0,0,0,4.66749e+06,87585.5,0,99.3022,98.274,2.97317,0,0,1.71017,1.71017,0,1.32087,2.96352,1.74384e+08,0,0,0,0,4.73276e+06,59614.5,0
78.4931,85.139,1.84815,0,0,2.91974,2.91974,0,0.546992,5.32224,1.97446e+06,0,0,0,0,4.66892e+06,87612.4,0,98.6892,98.274,2.59053,0,0,1.7107,1.7107,0,1.32128,2.96352,1.74444e+08,0,0,0,0,4.73421e+06,59632.8,0
76.9149,85.139,1.38433,0,0,2.89448,2.89448,0,0.54716,5.32224,2.06132e+06,0,0,0,0,4.62853e+06,86854.4,0,97.9977,98.274,1.29012,0,0,1.75946,1.75946,0,1.32168,2.96352,1.74505e+08,0,0,0,0,4.86917e+06,61332.7,0
75.2591,85.139,1.29536,0,0,2.89537,2.89537,0,0.542426,5.32224,2.1482e+06,0,0,0,0,4.62995e+06,86881,0,97.2562,98.274,1.24863,0,0,1.76,1.76,0,1.35936,2.96352,1.74567e+08,0,0,0,0,4.87066e+06,61351.6,0
73.5005,85.139,1.17997,0,0,2.89626,2.89626,0,0.542593,5.32224,2.23511e+06,0,0,0,0,4.63137e+06,86907.7,0,96.4518,98.274,1.18762,0,0,1.76054,1.76054,0,1.35978,2.96352,1.74628e+08,0,0,0,0,4.87216e+06,61370.4,0
71.6606,85.139,1.07184,0,0,2.89715,2.89715,0,0.542759,5.32224,2.32204e+06,0,0,0,0,4.63279e+06,86934.4,0,95.6663,98.274,1.09931,0,0,1.76109,1.76109,0,1.3602,2.96352,1.7469e+08,0,0,0,0,4.87366e+06,61389.3,0
69.8937,85.139,1.17225,0,0,2.96567,2.96567,0,0.542926,5.32224,2.41103e+06,0,0,0,0,4.74237e+06,88990.6,0,94.8846,98.274,1.20431,0,0,1.80467,1.80467,0,1.36061,2.96352,1.74752e+08,0,0,0,0,4.99428e+06,62908.6,0
68.1253,85.139,1.15752,0,0,2.96658,2.96658,0,0.555767,5.32224,2.50005e+06,0,0,0,0,4.74383e+06,89017.9,0,94.0819,98.274,1.19015,0,0,1.80523,1.80523,0,1.39429,2.96352,1.74815e+08,0,0,0,0,4.99581e+06,62928,0
66.5476,85.139,1.08054,0.01,0,2.6651,2.9675,0,0.555938,5.32224,2.1521e+06,0,0,0,0,4.26172e+06,-347944,0,93.0218,98.274,1.1157,0,0,2.10818,1.80578,0,1.39472,2.96352,1.75715e+08,0,0,0,0,5.83421e+06,899814,0
64.8993,85.139,0.991699,0.01,0,2.66601,2.96841,0,0.499439,5.32224,1.80419e+06,0,0,0,0,4.26317e+06,-347917,0,92.0517,98.274,1.05826,0,0,2.10873,1.80633,0,1.62878,2.96352,1.76615e+08,0,0,0,0,5.83575e+06,899833,0
63.1492,85.139,1.02354,0.01,0,2.86523,3.16763,0,0.49961,5.32224,1.46225e+06,0,0,0,0,4.58174e+06,-341939,0,90.6965,98.274,1.22084,0,0,2.26485,1.96245,0,1.62921,2.96352,1.7752e+08,0,0,0,0,6.2678e+06,905276,0
60.9809,85.139,0.568141,0.02,0,2.8662,3.1686,0,0.536943,5.32224,1.12034e+06,0,0,0,0,4.5833e+06,-341910,0,89.434,98.274,0.687742,0,0,2.26546,1.96306,0,1.74983,2.96352,1.78426e+08,0,0,0,0,6.26946e+06,905297,0
58.8678,85.139,0.613614,0.02,0,2.86717,3.16957,0,0.537125,5.32224,778458,0,0,0,0,4.58485e+06,-341881,0,88.0831,98.274,0.83124,0,0,2.26606,1.96366,0,1.75029,2.96352,1.79331e+08,0,0,0,0,6.27113e+06,905318,0
56.6773,85.139,0.509751,0.02,0,2.86814,3.17054,0,0.537308,5.32224,436606,0,0,0,0,4.58641e+06,-341852,0,86.9722,98.274,0.602115,0,0,2.26666,1.96426,0,1.75076,2.96352,1.80236e+08,0,0,0,0,6.2728e+06,905339,0
54.625,85.139,0.6221,0.02,0,2.86911,3.17151,0,0.53749,5.32224,94783.8,0,0,0,0,4.58796e+06,-341822,0,85.6696,98.274,1.08513,0,0,2.26726,1.96486,0,1.75122,2.96352,1.81142e+08,0,0,0,0,6.27446e+06,905360,0
52.4289,85.139,0.369321,0.02,0,2.77329,3.07569,0,0.537672,5.32224,0,0,0,0,0,4.43473e+06,-344698,249914,84.3397,98.274,0.565173,0,0,2.1733,1.8709,0,1.75169,2.96352,1.82044e+08,0,0,0,0,6.01442e+06,902084,0
50.216,85.139,0.32555,0.03,0,2.77423,3.07663,0,0.519715,5.32224,0,0,0,0,0,4.43624e+06,-344670,344670,82.9306,98.274,0.343768,0,0,2.17387,1.87147,0,1.67909,2.96352,1.82946e+08,0,0,0,0,6.01601e+06,902104,0
47.6878,85.139,0.314745,0.03,0,2.77518,3.07758,0,0.519892,5.32224,0,0,0,0,0,4.43775e+06,-344641,344641,81.5262,98.274,0.321742,0,0,2.17445,1.87205,0,1.67953,2.96352,1.83848e+08,0,0,0,0,6.0176e+06,902124,0
46.0467,85.139,0.653853,0.05,0,2.77612,3.07852,0,0.520068,5.32224,0,0,0,0,0,4.43926e+06,-344613,344613,80.5,98.274,0.627033,0,0,2.17502,1.87262,0,1.67998,2.96352,1.8475e+08,0,0,0,0,6.01919e+06,902144,0
44.5375,85.139,1.01815,0.05,0,2.69752,2.99992,0,0.520245,5.32224,0,0,0,0,0,4.31356e+06,-346972,346972,79.3975,98.274,0.702765,0,0,2.08941,1.78701,0,1.68042,2.96352,1.85649e+08,0,0,0,0,5.78227e+06,899160,0
42.6676,85.139,0.6225,0.09,0,2.69843,3.00083,0,0.505514,5.32224,0,0,0,0,0,4.31503e+06,-346944,346944,78.5245,98.274,0.504315,0,0,2.08996,1.78756,0,1.61428,2.96352,1.86548e+08,0,0,0,0,5.78378e+06,899179,0
40.9313,85.139,0.726439,0.09,0,2.69935,3.00175,0,0.505687,5.32224,0,0,0,0,0,4.3165e+06,-346916,346916,78.1968,98.274,1.04268,0,0,2.09051,1.78811,0,1.6147,2.96352,1.87448e+08,0,0,0,0,5.7853e+06,899198,0
40.3515,85.139,1.95379,0.08,0,2.70027,3.00267,0,0.505859,5.32224,0,0,0,0,0,4.31797e+06,-346889,346889,77.3432,98.274,2.0861,0,0,2.09105,1.78865,0,1.61512,2.96352,1.88347e+08,0,0,0,0,5.78682e+06,899217,0
40.5989,85.139,2.65276,0.08,0,2.47499,2.77739,0,0.506031,5.32224,0,0,0,0,0,3.95772e+06,-353649,353649,77.4779,98.274,1.24922,0,0,1.91188,1.60948,0,1.61555,2.96352,1.8924e+08,0,0,0,0,5.29097e+06,892971,0
42.5146,85.139,4.45319,0.08,0,2.47584,2.77824,0,0.463813,5.32224,0,0,0,0,0,3.95908e+06,-353623,353623,76.8707,98.274,2.75677,0,0,1.91238,1.60998,0,1.47712,2.96352,1.90133e+08,0,0,0,0,5.29234e+06,892989,0
42.9888,85.139,2.91281,0.08,0,2.47669,2.77909,0,0.463973,5.32224,0,0,0,0,0,3.96045e+06,-353598,353598,76.5733,98.274,1.56398,0,0,1.91287,1.61047,0,1.4775,2.96352,1.91026e+08,0,0,0,0,5.2937e+06,893006,0
44.4342,85.139,3.93955,0.08,0,2.47754,2.77994,0,0.464132,5.32224,0,0,0,0,0,3.96181e+06,-353572,353572,76.1142,98.274,2.12829,0,0,1.91336,1.61096,0,1.47788,2.96352,1.91919e+08,0,0,0,0,5.29507e+06,893023,0
45.4321,85.139,3.6343,0.09,0,2.4784,2.7808,0,0.464292,5.32224,0,0,0,0,0,3.96317e+06,-353547,353547,75.2947,98.274,1.97297,0,0,1.91386,1.61146,0,1.47826,2.96352,1.92812e+08,0,0,0,0,5.29644e+06,893040,0
45.7498,85.139,2.94955,0.06,0,2.56636,2.86876,0,0.464451,5.32224,0,0,0,0,4.00323e+07,4.10384e+06,-350907,350907,74.3946,98.274,1.27425,0,0,1.96646,1.66406,0,1.47864,2.96352,1.93707e+08,0,0,0,1.08762e+07,5.442e+06,894874,0
46.0823,85.139,2.93565,0.06,0,2.56721,2.86961,0,0.480937,5.32224,0,0,0,0,0,4.10519e+06,-350882,350882,74.0344,98.274,1.57973,0,0,1.96694,1.66454,0,1.51928,2.96352,1.94602e+08,0,0,0,0,5.44336e+06,894891,0
46.1865,85.139,2.74331,0.07,0,2.56805,2.87045,0,0.481095,5.32224,0,0,0,0,0,4.10653e+06,-350856,350856,73.7207,98.274,1.93839,0,0,1.96743,1.66503,0,1.51966,2.96352,1.95497e+08,0,0,0,0,5.44471e+06,894908,0
45.7903,85.139,2.1555,0.07,0,2.56889,2.87129,0,0.481253,5.32224,0,0,0,0,0,4.10788e+06,-350831,350831,73.2019,98.274,1.77556,0,0,1.96792,1.66552,0,1.52004,2.96352,1.96391e+08,0,0,0,0,5.44606e+06,894925,0
45.1622,85.139,2.12622,0.07,0,2.84988,3.15228,0,0.481411,5.32224,0,0,0,0,0,4.5572e+06,-342400,342400,72.5747,98.274,1.33426,0,0,2.1643,1.8619,0,1.52042,2.96352,1.97293e+08,0,0,0,0,5.98952e+06,901770,0
45.2484,85.139,2.84211,0.08,0,2.8508,3.1532,0,0.534067,5.32224,0,0,0,0,0,4.55868e+06,-342372,342372,71.8467,98.274,1.45662,0,0,2.16485,1.86245,0,1.67214,2.96352,1.98195e+08,0,0,0,0,5.99103e+06,901789,0
45.2735,85.139,2.7804,0.09,0,2.85173,3.15413,0,0.534241,5.32224,0,0,0,0,0,4.56016e+06,-342344,342344,71.2711,98.274,1.48377,0,0,2.16539,1.86299,0,1.67256,2.96352,1.99097e+08,0,0,0,0,5.99255e+06,901808,0
46.1573,85.139,3.69054,0.09,0,2.85266,3.15506,0,0.534414,5.32224,0,0,0,0,0,4.56164e+06,-342316,342316,70.9458,98.274,1.80072,0,0,2.16594,1.86354,0,1.67298,2.96352,1.99999e+08,0,0,0,0,5.99406e+06,901828,0
47.3088,85.139,3.69268,0.1,0,2.45354,2.75594,0,0.534588,5.32224,0,0,0,0,0,3.92342e+06,-354293,354293,71.1848,98.274,2.18782,0,0,1.90329,1.60089,0,1.67341,2.96352,2.00891e+08,0,0,0,0,5.26721e+06,892672,0
48.9512,85.139,4.22684,0.09,0,2.45435,2.75675,0,0.459794,5.32224,0,0,0,0,0,3.92472e+06,-354268,354268,71.4907,98.274,3.26747,0,0,1.90376,1.60136,0,1.47049,2.96352,2.01784e+08,0,0,0,0,5.26851e+06,892688,0
50.3371,85.139,3.99253,0.11,0,2.45516,2.75756,0,0.459945,5.32224,0,0,0,0,0,3.92601e+06,-354244,354244,71.7804,98.274,3.22732,0,0,1.90423,1.60183,0,1.47085,2.96352,2.02677e+08,0,0,0,0,5.26981e+06,892705,0
53.1224,85.139,5.42147,0.07,0,2.45597,2.75837,0,0.460097,5.32224,0,0,0,0,0,3.92731e+06,-354220,354220,72.2664,98.274,3.77482,0,0,1.9047,1.6023,0,1.47121,2.96352,2.03569e+08,0,0,0,0,5.27111e+06,892721,0
54.8681,85.139,4.42894,0.09,0,2.45678,2.75918,0,0.460248,5.32224,0,0,0,0,0,3.9286e+06,-354195,354195,72.3399,98.274,3.64476,0,0,1.90518,1.60278,0,1.47158,2.96352,2.04462e+08,0,0,0,0,5.27241e+06,892738,0
56.1011,85.139,3.9516,0.07,0,2.55843,2.86083,0,0.4604,5.32224,0,0,0,0,0,4.09115e+06,-351145,351145,72.5927,98.274,2.28821,0,0,1.97013,1.66773,0,1.47194,2.96352,2.05357e+08,0,0,0,0,5.45216e+06,895002,0
59.069,85.139,5.84402,0.07,0,2.55927,2.86167,0,0.47945,5.32224,0,0,0,0,0,4.0925e+06,-351120,351120,72.7313,98.274,3.29587,0,0,1.97062,1.66822,0,1.52212,2.96352,2.06252e+08,0,0,0,0,5.45352e+06,895019,0
60.1002,85.139,3.80826,0.07,0,2.56011,2.86251,0,0.479607,5.32224,0,0,0,0,0,4.09384e+06,-351095,351095,72.9692,98.274,2.62464,0,0,1.97111,1.66871,0,1.5225,2.96352,2.07147e+08,0,0,0,0,5.45487e+06,895036,0
62.4855,85.139,5.33504,0.04,0,2.56095,2.86335,0,0.479765,5.32224,0,0,0,0,0,4.09518e+06,-351070,351070,73.4589,98.274,4.76446,0,0,1.97159,1.66919,0,1.52288,2.96352,2.08042e+08,0,0,0,0,5.45622e+06,895053,0
63.0449,85.139,3.34314,0.04,0,2.52231,2.82471,0,0.479922,5.32224,0,0,0,0,0,4.0334e+06,-352229,352229,73.2935,98.274,2.42069,0,0,1.94701,1.64461,0,1.52325,2.96352,2.08936e+08,0,0,0,0,5.38819e+06,894196,0
63.2212,85.139,2.85407,0.04,0,2.52314,2.82554,0,0.472682,5.32224,0,0,0,0,0,4.03472e+06,-352204,352204,73.2427,98.274,2.07226,0,0,1.94749,1.64509,0,1.50426,2.96352,2.09831e+08,0,0,0,0,5.38953e+06,894213,0
63.3385,85.139,2.7815,0.03,0,2.52397,2.82637,0,0.472837,5.32224,0,0,0,0,0,4.03605e+06,-352179,352179,72.9814,98.274,2.27637,0,0,1.94798,1.64558,0,1.50463,2.96352,2.10725e+08,0,0,0,0,5.39086e+06,894230,0
63.2822,85.139,2.59749,0.02,0,2.5248,2.8272,0,0.472992,5.32224,0,0,0,0,0,4.03737e+06,-352154,352154,72.733,98.274,2.08568,0,0,1.94846,1.64606,0,1.50501,2.96352,2.11619e+08,0,0,0,0,5.3922e+06,894246,0
63.0535,85.139,2.52019,0.02,0,2.65978,2.96218,0,0.473147,5.32224,0,0,0,0,0,4.25322e+06,-348104,348104,72.3841,98.274,1.939,0,0,2.03796,1.73556,0,1.50538,2.96352,2.12517e+08,0,0,0,0,5.63989e+06,897366,0
62.3474,85.139,1.99038,0.02,0,2.66065,2.96305,0,0.498443,5.32224,0,0,0,0,0,4.25461e+06,-348078,348078,72.0825,98.274,1.84026,0,0,2.03847,1.73607,0,1.57453,2.96352,2.13414e+08,0,0,0,0,5.6413e+06,897384,0
61.624,85.139,1.96343,0.02,0,2.66152,2.96392,0,0.498606,5.32224,0,0,0,0,0,4.256e+06,-348052,348052,71.7393,98.274,1.88683,0,0,2.03898,1.73658,0,1.57492,2.96352,2.14311e+08,0,0,0,0,5.6427e+06,897402,0
60.7862,85.139,1.83633,0.02,0,2.66239,2.96479,0,0.498769,5.32224,0,0,0,0,0,4.25739e+06,-348026,348026,71.3568,98.274,1.7634,0,0,2.03949,1.73709,0,1.57532,2.96352,2.15209e+08,0,0,0,0,5.64411e+06,897420,0
59.8723,85.139,1.7222,0.02,0,2.66326,2.96566,0,0.498931,5.32224,0,0,0,0,0,4.25878e+06,-348000,348000,71.2968,98.274,1.71022,0,0,2.04,1.7376,0,1.57571,2.96352,2.16106e+08,0,0,0,0,5.64552e+06,897437,0
59.1483,85.139,1.89438,0.02,0,2.63756,2.93996,0,0.499094,5.32224,0,0,0,0,0,4.21768e+06,-348771,348771,71.0824,98.274,2.20292,0,0,2.08951,1.78711,0,1.5761,2.96352,2.17005e+08,0,0,0,0,5.78253e+06,899163,0
58.2707,85.139,1.72964,0.02,0,2.63842,2.94082,0,0.494278,5.32224,0,0,0,0,0,4.21906e+06,-348745,348745,70.8824,98.274,1.96741,0,0,2.09003,1.78763,0,1.61435,2.96352,2.17905e+08,0,0,0,0,5.78398e+06,899181,0
57.282,85.139,1.58708,0.02,0,2.63928,2.94168,0,0.494439,5.32224,0,0,0,0,0,4.22043e+06,-348719,348719,70.6165,98.274,1.92811,0,0,2.09055,1.78815,0,1.61476,2.96352,2.18804e+08,0,0,0,0,5.78543e+06,899200,0
56.228,85.139,1.48687,0.02,0,2.64014,2.94254,0,0.494601,5.32224,0,0,0,0,0,4.22181e+06,-348693,348693,70.2721,98.274,1.86375,0,0,2.09108,1.78868,0,1.61516,2.96352,2.19703e+08,0,0,0,0,5.78688e+06,899218,0
54.9947,85.139,1.34645,0.02,0,2.7097,3.0121,0,0.494762,5.32224,0,0,0,0,0,4.33304e+06,-346606,346606,69.8959,98.274,1.78289,0,0,2.13532,1.83292,0,1.61557,2.96352,2.20604e+08,0,0,0,0,5.90932e+06,900760,0
53.7312,85.139,1.29636,0.02,0,2.71058,3.01298,0,0.507797,5.32224,0,0,0,0,0,4.33445e+06,-346580,346580,69.4647,98.274,1.78772,0,0,2.13586,1.83346,0,1.64975,2.96352,2.21504e+08,0,0,0,0,5.91081e+06,900779,0
52.3419,85.139,1.15161,0.03,0,2.71146,3.01386,0,0.507962,5.32224,0,0,0,0,0,4.33586e+06,-346553,346553,68.9412,98.274,1.7045,0,0,2.13639,1.83399,0,1.65016,2.96352,2.22405e+08,0,0,0,0,5.91229e+06,900798,0
50.8769,85.139,1.05456,0.03,0,2.71234,3.01474,0,0.508128,5.32224,0,0,0,0,0,4.33727e+06,-346527,346527,68.4193,98.274,1.59456,0,0,2.13693,1.83453,0,1.65058,2.96352,2.23306e+08,0,0,0,0,5.91378e+06,900816,0
49.1472,85.139,0.908903,0.03,0,2.91463,3.21703,0,0.508293,5.32224,0,0,0,0,0,4.66074e+06,-340457,340457,67.6479,98.274,1.54162,0,0,2.29546,1.99306,0,1.65099,2.96352,2.24212e+08,0,0,0,0,6.35249e+06,906342,0
