0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
21.8736,85.139,2.54581,0.4,1,2.46419,2.76659,0,0.46161,5.32224,2.41845e+07,0,0,0,0,3.94202e+06,-354114,0,77.2472,98.274,4.33695,0,1,1.90563,1.60323,0,1.47186,2.96352,1.63324e+08,0,0,0,0,5.27576e+06,893108,0
21.4182,85.139,2.5647,0.43,1,2.46515,2.76755,0,0.46179,5.32224,2.38304e+07,0,0,0,0,3.94356e+06,-354085,0,77.7964,98.274,3.94463,0,1,1.90618,1.60378,0,1.47229,2.96352,1.64217e+08,0,0,0,0,5.27729e+06,893127,0
21.0497,85.139,2.41868,0.5,1,2.23317,2.76851,0,0.46197,5.32224,2.4155e+07,0,0,0,0,4.62367e+06,324517,0,78.2873,98.274,3.65908,0,1,1.90674,1.60434,0,1.47272,2.96352,1.6511e+08,0,0,0,0,5.27883e+06,893147,0
21.7033,85.139,3.74146,0.23,0,2.5538,2.8562,0,0.418495,5.32224,2.38035e+07,0,0,0,3.47923e+07,4.08538e+06,-351424,0,79.2298,98.274,4.03215,0,0,1.95917,1.65677,0,1.47315,2.96352,1.66005e+08,0,0,0,9.45253e+06,5.42399e+06,894975,0
21.7326,85.139,3.11923,0.26,0,2.55475,2.85715,0,0.478583,5.32224,2.34521e+07,0,0,0,0,4.0869e+06,-351395,0,79.8547,98.274,3.48874,0,0,1.95972,1.65732,0,1.51365,2.96352,1.669e+08,0,0,0,0,5.42552e+06,894994,0
24.5765,85.139,5.93478,0.26,0,2.5557,2.8581,0,0.478761,5.32224,2.31008e+07,0,0,0,0,4.08842e+06,-351366,0,81.4651,98.274,8.01266,0,0,1.96027,1.65787,0,1.51408,2.96352,1.67795e+08,0,0,0,0,5.42705e+06,895014,0
26.2753,85.139,4.80655,0.27,0,2.55666,2.85906,0,0.478939,5.32224,2.27494e+07,0,0,0,0,4.08994e+06,-351338,0,82.4927,98.274,6.55692,0,0,1.96082,1.65842,0,1.51451,2.96352,1.6869e+08,0,0,0,0,5.42857e+06,895033,0
27.4271,85.139,4.56062,0.24,0,2.83657,3.13897,0,0.479117,5.32224,2.24065e+07,0,0,0,0,4.53772e+06,-342935,0,83.5501,98.274,6.03839,0,0,2.15644,1.85404,0,1.51493,2.96352,1.69592e+08,0,0,0,0,5.97013e+06,901854,0
27.4477,85.139,3.44324,0.26,0,2.83761,3.14001,0,0.531572,5.32224,2.20636e+07,0,0,0,0,4.53939e+06,-342904,0,83.9986,98.274,3.63977,0,0,2.15705,1.85465,0,1.66606,2.96352,1.70494e+08,0,0,0,0,5.97184e+06,901876,0
29.5794,85.139,5.55312,0.28,0,2.83865,3.14105,0,0.531768,5.32224,2.17207e+07,0,0,0,0,4.54106e+06,-342873,0,85.3042,98.274,6.29849,0,0,2.15767,1.85527,0,1.66654,2.96352,1.71396e+08,0,0,0,0,5.97354e+06,901897,0
32.0721,85.139,5.91537,0.28,0,2.8397,3.1421,0,0.531964,5.32224,2.13779e+07,0,0,0,0,4.54273e+06,-342841,0,87.1535,98.274,8.70821,0,0,2.15829,1.85589,0,1.66702,2.96352,1.72298e+08,0,0,0,0,5.97525e+06,901919,0
34.6478,85.139,5.59372,0.25,0,2.44233,2.74473,0,0.532159,5.32224,2.10231e+07,0,0,0,0,3.90705e+06,-354770,0,88.7438,98.274,6.73851,0,0,1.89678,1.59438,0,1.66749,2.96352,1.7319e+08,0,0,0,0,5.25127e+06,892800,0
34.6729,85.139,3.03887,0.27,0,2.44324,2.74564,0,0.457692,5.32224,2.06684e+07,0,0,0,0,3.90851e+06,-354742,0,89.5282,98.274,4.56114,0,0,1.89731,1.59491,0,1.46545,2.96352,1.74083e+08,0,0,0,0,5.25274e+06,892818,0
34.9878,85.139,3.32968,0.28,0,2.44415,2.74655,0,0.457863,5.32224,2.03137e+07,0,0,0,0,3.90997e+06,-354715,0,90.1317,98.274,3.87251,0,0,1.89784,1.59544,0,1.46586,2.96352,1.74976e+08,0,0,0,0,5.25421e+06,892837,0
34.9144,85.139,2.94288,0.29,0,2.44507,2.74747,0,0.458034,5.32224,1.9959e+07,0,0,0,0,3.91143e+06,-354688,0,90.6755,98.274,3.57353,0,0,1.89837,1.59597,0,1.46627,2.96352,1.75869e+08,0,0,0,0,5.25567e+06,892855,0
34.6792,85.139,2.79091,0.3,0,2.44598,2.74838,0,0.458206,5.32224,1.96043e+07,0,0,0,0,3.91289e+06,-354660,0,91.3671,98.274,3.88909,0,0,1.8989,1.5965,0,1.46668,2.96352,1.76762e+08,0,0,0,0,5.25714e+06,892873,0
35.6517,85.139,4.09982,0.32,0,2.54735,2.84975,0,0.458377,5.32224,1.92527e+07,0,0,0,0,4.07505e+06,-351617,0,91.9662,98.274,4.43291,0,0,1.96366,1.66126,0,1.46709,2.96352,1.77657e+08,0,0,0,0,5.43644e+06,895132,0
36.2383,85.139,3.71714,0.28,0,2.54829,2.85069,0,0.477373,5.32224,1.89011e+07,0,0,0,0,4.07656e+06,-351589,0,92.8359,98.274,4.69724,0,0,1.96422,1.66182,0,1.51713,2.96352,1.78552e+08,0,0,0,0,5.43796e+06,895151,0
36.6003,85.139,3.49478,0.29,0,2.54924,2.85164,0,0.47755,5.32224,1.85495e+07,0,0,0,0,4.07807e+06,-351561,0,93.753,98.274,5.25377,0,0,1.96477,1.66237,0,1.51755,2.96352,1.79447e+08,0,0,0,0,5.43949e+06,895170,0
37.0772,85.139,3.61141,0.31,0,2.55019,2.85259,0,0.477727,5.32224,1.8198e+07,0,0,0,0,4.07959e+06,-351532,0,94.1969,98.274,3.732,0,0,1.96532,1.66292,0,1.51798,2.96352,1.80342e+08,0,0,0,0,5.44102e+06,895190,0
36.8574,85.139,2.85218,0.3,0,2.5118,2.8142,0,0.477905,5.32224,1.78453e+07,0,0,0,0,4.01819e+06,-352684,0,94.808,98.274,3.94304,0,0,1.94089,1.63849,0,1.51841,2.96352,1.81237e+08,0,0,0,0,5.37339e+06,894338,0
45.8276,85.139,2.37465,0.29,0,2.51274,2.81514,0,0.470712,5.32224,1.74927e+07,0,0,0,0,4.01968e+06,-352656,0,95.3682,98.274,3.68289,0,0,1.94144,1.63904,0,1.49953,2.96352,1.82131e+08,0,0,0,0,5.3749e+06,894357,0
45.5172,85.139,2.17722,0.07,0,2.51367,2.81607,0,0.470887,5.32224,1.714e+07,0,0,0,0,4.02118e+06,-352628,0,95.7007,98.274,3.31315,0,0,1.94198,1.63958,0,1.49995,2.96352,1.83025e+08,0,0,0,0,5.3764e+06,894376,0
45.1569,85.139,2.117,0.07,0,2.51461,2.81701,0,0.471062,5.32224,1.67874e+07,0,0,0,0,4.02267e+06,-352600,0,96.1419,98.274,3.69006,0,0,1.94252,1.64012,0,1.50037,2.96352,1.8392e+08,0,0,0,0,5.37791e+06,894395,0
44.4641,85.139,1.84568,0.07,0,2.64922,2.95162,0,0.471238,5.32224,1.64389e+07,0,0,0,0,4.23801e+06,-348559,0,96.3056,98.274,3.14081,0,0,2.03177,1.72937,0,1.50079,2.96352,1.84817e+08,0,0,0,0,5.62499e+06,897507,0
43.676,85.139,1.7191,0.09,0,2.6502,2.9526,0,0.496463,5.32224,1.60903e+07,0,0,0,0,4.23958e+06,-348530,0,96.4245,98.274,3.08041,0,0,2.03235,1.72995,0,1.56975,2.96352,1.85715e+08,0,0,0,0,5.62658e+06,897527,0
42.8315,85.139,1.64015,0.09,0,2.65118,2.95358,0,0.496647,5.32224,1.57418e+07,0,0,0,0,4.24115e+06,-348500,0,96.5463,98.274,2.99173,0,0,2.03292,1.73052,0,1.57019,2.96352,1.86612e+08,0,0,0,0,5.62817e+06,897547,0
41.9046,85.139,1.53317,0.08,0,2.65216,2.95456,0,0.496831,5.32224,1.53934e+07,0,0,0,0,4.24271e+06,-348471,0,96.6027,98.274,2.81734,0,0,2.03349,1.73109,0,1.57063,2.96352,1.8751e+08,0,0,0,0,5.62976e+06,897567,0
41.1157,85.139,1.60751,0.08,0,2.65314,2.95554,0,0.497014,5.32224,1.50449e+07,0,0,0,0,4.24428e+06,-348442,0,96.5862,98.274,2.83384,0,0,2.03407,1.73167,0,1.57108,2.96352,1.88408e+08,0,0,0,0,5.63135e+06,897587,0
40.934,85.139,2.21225,0.07,0,2.62764,2.93004,0,0.497198,5.32224,1.46957e+07,0,0,0,0,4.20349e+06,-349207,0,96.6896,98.274,3.06922,0,0,2.08348,1.78108,0,1.57152,2.96352,1.89307e+08,0,0,0,0,5.76814e+06,899310,0
40.5502,85.139,1.99716,0.07,0,2.62861,2.93101,0,0.492419,5.32224,1.43465e+07,0,0,0,0,4.20504e+06,-349178,0,96.7283,98.274,2.76077,0,0,2.08407,1.78167,0,1.60969,2.96352,1.90206e+08,0,0,0,0,5.76977e+06,899331,0
40.1068,85.139,1.90311,0.06,0,2.62958,2.93198,0,0.492601,5.32224,1.39974e+07,0,0,0,0,4.2066e+06,-349149,0,96.6653,98.274,2.67707,0,0,2.08466,1.78226,0,1.61015,2.96352,1.91106e+08,0,0,0,0,5.77141e+06,899351,0
39.4836,85.139,1.69822,0.05,0,2.63055,2.93295,0,0.492783,5.32224,1.36483e+07,0,0,0,0,4.20815e+06,-349120,0,96.5297,98.274,2.58534,0,0,2.08525,1.78285,0,1.61061,2.96352,1.92005e+08,0,0,0,0,5.77304e+06,899372,0
39.0757,85.139,1.94329,0.09,0,2.7,3.0024,0,0.492966,5.32224,1.33012e+07,0,0,0,0,4.31924e+06,-347035,0,96.3393,98.274,2.5836,0,0,2.12942,1.82702,0,1.61106,2.96352,1.92906e+08,0,0,0,0,5.89533e+06,900912,0
38.5748,85.139,1.83489,0.09,0,2.70099,3.00339,0,0.505979,5.32224,1.29542e+07,0,0,0,0,4.32084e+06,-347005,0,96.1039,98.274,2.46815,0,0,2.13002,1.82762,0,1.64519,2.96352,1.93807e+08,0,0,0,0,5.89701e+06,900933,0
37.9368,85.139,1.68019,0.1,0,2.70199,3.00439,0,0.506166,5.32224,1.26073e+07,0,0,0,0,4.32243e+06,-346975,0,95.8448,98.274,2.31522,0,0,2.13063,1.82823,0,1.64566,2.96352,1.94708e+08,0,0,0,0,5.89868e+06,900954,0
37.099,85.139,1.45107,0.1,0,2.70298,3.00538,0,0.506352,5.32224,1.22603e+07,0,0,0,0,4.32402e+06,-346945,0,95.577,98.274,2.29748,0,0,2.13124,1.82884,0,1.64612,2.96352,1.95609e+08,0,0,0,0,5.90036e+06,900976,0
36.0629,85.139,1.35766,0.1,0,2.90476,3.20716,0,0.506539,5.32224,1.19194e+07,0,0,0,0,4.64681e+06,-340888,0,95.2513,98.274,2.18588,0,0,2.28935,1.98695,0,1.64659,2.96352,1.96515e+08,0,0,0,0,6.3381e+06,906489,0
35.2788,85.139,1.56943,0.1,0,2.90582,3.20822,0,0.544352,5.32224,1.15786e+07,0,0,0,0,4.64851e+06,-340856,0,94.8243,98.274,2.13471,0,0,2.29001,1.98761,0,1.76875,2.96352,1.97422e+08,0,0,0,0,6.33992e+06,906512,0
34.3348,85.139,1.40772,0.1,0,2.90689,3.20929,0,0.544551,5.32224,1.12377e+07,0,0,0,0,4.65021e+06,-340824,0,94.3921,98.274,2.04634,0,0,2.29066,1.98826,0,1.76926,2.96352,1.98328e+08,0,0,0,0,6.34174e+06,906535,0
33.4476,85.139,1.42246,0.17,0,2.90795,3.21035,0,0.544751,5.32224,1.0897e+07,0,0,0,0,4.65191e+06,-340793,0,94.0427,98.274,2.20771,0,0,2.29132,1.98892,0,1.76977,2.96352,1.99235e+08,0,0,0,0,6.34357e+06,906558,0
32.6005,85.139,1.43572,0.17,0,2.90901,3.21141,0,0.54495,5.32224,1.05562e+07,0,0,0,0,4.65361e+06,-340761,0,93.0437,98.274,2.60573,0,0,2.29198,1.98958,0,1.77028,2.96352,2.00141e+08,0,0,0,0,6.34539e+06,906581,0
30.9554,85.139,0.499957,0.17,0,2.81206,3.11446,0,0.545149,5.32224,1.02125e+07,0,0,0,0,4.49851e+06,-343671,0,92.0013,98.274,1.10089,0,0,2.19688,1.89448,0,1.77079,2.96352,2.01045e+08,0,0,0,0,6.0821e+06,903265,0
29.5419,85.139,0.693088,0.18,0,2.81309,3.11549,0,0.52698,5.32224,9.86888e+06,0,0,0,0,4.50016e+06,-343640,0,91.4117,98.274,1.18056,0,0,2.19751,1.89511,0,1.69731,2.96352,2.01948e+08,0,0,0,0,6.08384e+06,903287,0
28.428,85.139,0.974198,0.21,0,2.81412,3.11652,0,0.527173,5.32224,9.52528e+06,0,0,0,0,4.50181e+06,-343609,0,90.5814,98.274,1.96,0,0,2.19814,1.89574,0,1.69779,2.96352,2.02851e+08,0,0,0,0,6.08557e+06,903309,0
27.22,85.139,0.860545,0.19,0,2.81515,3.11755,0,0.527366,5.32224,9.1817e+06,0,0,0,0,4.50346e+06,-343578,0,89.8947,98.274,1.39333,0,0,2.19876,1.89636,0,1.69828,2.96352,2.03755e+08,0,0,0,0,6.08731e+06,903330,0
25.9454,85.139,0.722688,0.2,0,2.73562,3.03802,0,0.52756,5.32224,8.83573e+06,0,0,0,0,4.37624e+06,-345966,0,88.7638,98.274,1.49193,0,0,2.11211,1.80971,0,1.69876,2.96352,2.04655e+08,0,0,0,0,5.84741e+06,900309,0
24.5299,85.139,0.510356,0.18,0,2.73663,3.03903,0,0.512656,5.32224,8.4898e+06,0,0,0,0,4.37784e+06,-345935,0,88.1416,98.274,0.975826,0,0,2.11271,1.81031,0,1.63182,2.96352,2.05555e+08,0,0,0,0,5.84907e+06,900329,0
23.708,85.139,1.05485,0.21,0,2.73763,3.04003,0,0.512844,5.32224,8.14389e+06,0,0,0,0,4.37945e+06,-345905,0,87.8361,98.274,1.74659,0,0,2.11331,1.81091,0,1.63228,2.96352,2.06456e+08,0,0,0,0,5.85073e+06,900350,0
24.0042,85.139,2.25124,0.21,0,2.73864,3.04104,0,0.513033,5.32224,7.79802e+06,0,0,0,0,4.38106e+06,-345875,0,87.8646,98.274,3.80718,0,0,2.11391,1.81151,0,1.63274,2.96352,2.07356e+08,0,0,0,0,5.85238e+06,900371,0
23.9413,85.139,1.73887,0.2,0,2.51054,2.81294,0,0.513221,5.32224,7.44529e+06,0,0,0,0,4.01617e+06,-352722,0,87.5205,98.274,2.53747,0,0,1.93249,1.63009,0,1.6332,2.96352,2.0825e+08,0,0,0,0,5.35012e+06,894045,0
24.1432,85.139,2.01705,0.21,0,2.51147,2.81387,0,0.470476,5.32224,7.0926e+06,0,0,0,0,4.01766e+06,-352694,0,87.1445,98.274,2.00483,0,0,1.93302,1.63062,0,1.49304,2.96352,2.09144e+08,0,0,0,0,5.35161e+06,894063,0
23.9443,85.139,1.63566,0.21,0,2.5124,2.8148,0,0.47065,5.32224,6.73993e+06,0,0,0,0,4.01915e+06,-352666,0,86.6005,98.274,2.21234,0,0,1.93356,1.63116,0,1.49345,2.96352,2.10038e+08,0,0,0,0,5.3531e+06,894082,0
23.6415,85.139,1.55651,0.21,0,2.51334,2.81574,0,0.470825,5.32224,6.3873e+06,0,0,0,0,4.02064e+06,-352638,0,86.4394,98.274,1.84026,0,0,1.9341,1.6317,0,1.49387,2.96352,2.10932e+08,0,0,0,0,5.3546e+06,894101,0
24.0385,85.139,2.22091,0.23,0,2.51427,2.81667,0,0.470999,5.32224,6.03469e+06,0,0,0,0,4.02213e+06,-352610,0,85.9371,98.274,2.82214,0,0,1.93464,1.63224,0,1.49429,2.96352,2.11826e+08,0,0,0,0,5.35609e+06,894120,0
24.391,85.139,2.24762,0.27,0,2.60344,2.90584,0,0.471173,5.32224,5.68475e+06,0,0,0,3.47923e+07,4.16478e+06,-349934,0,85.4239,98.274,2.1074,0,0,1.98796,1.68556,0,1.4947,2.96352,2.12722e+08,0,0,0,9.45253e+06,5.5037e+06,895979,0
24.6254,85.139,2.08937,0.29,0,2.60436,2.90676,0,0.487884,5.32224,5.33485e+06,0,0,0,0,4.16625e+06,-349906,0,85.4634,98.274,1.99284,0,0,1.98849,1.68609,0,1.5359,2.96352,2.13618e+08,0,0,0,0,5.50518e+06,895998,0
28.7584,85.139,6.09622,0.29,0,2.60528,2.90768,0,0.488057,5.32224,4.98497e+06,0,0,0,0,4.16772e+06,-349878,0,85.6866,98.274,3.11315,0,0,1.98903,1.68663,0,1.53631,2.96352,2.14514e+08,0,0,0,0,5.50666e+06,896016,0
39.2567,85.139,13.0911,0.26,0,2.6062,2.9086,0,0.488229,5.32224,4.63512e+06,0,0,0,0,4.1692e+06,-349851,0,86.8264,98.274,5.72559,0,0,1.98956,1.68716,0,1.53672,2.96352,2.1541e+08,0,0,0,0,5.50814e+06,896035,0
43.1188,85.139,6.66511,0.19,0,2.89091,3.19331,0,0.488402,5.32224,4.29381e+06,0,0,0,0,4.62465e+06,-341304,0,87.1728,98.274,3.45366,0,0,2.18854,1.88614,0,1.53714,2.96352,2.16313e+08,0,0,0,0,6.059e+06,902974,0
47.5793,85.139,7.55569,0.14,0,2.89192,3.19432,0,0.541757,5.32224,3.95254e+06,0,0,0,0,4.62627e+06,-341274,0,87.2226,98.274,3.85921,0,0,2.18913,1.88673,0,1.69086,2.96352,2.17216e+08,0,0,0,0,6.06065e+06,902995,0
51.1353,85.139,6.56525,0.12,0,2.89293,3.19533,0,0.541946,5.32224,3.6113e+06,0,0,0,0,4.62789e+06,-341243,0,87.4394,98.274,2.83574,0,0,2.18973,1.88733,0,1.69132,2.96352,2.18119e+08,0,0,0,0,6.06231e+06,903015,0
58.4842,85.139,10.5935,0.09,0,2.89395,3.19635,0,0.542136,5.32224,3.27008e+06,0,0,0,0,4.62951e+06,-341213,0,88.1595,98.274,4.91598,0,0,2.19033,1.88793,0,1.69179,2.96352,2.19022e+08,0,0,0,0,6.06396e+06,903036,0
64.6501,85.139,9.20648,0.06,0,2.48967,2.79207,0,0.542326,5.32224,2.91673e+06,0,0,0,0,3.98278e+06,-353349,0,91.0313,98.274,7.68281,0,0,1.92428,1.62188,0,1.69225,2.96352,2.19916e+08,0,0,0,0,5.32741e+06,893759,0
69.9739,85.139,8.44497,0.03,0,2.49056,2.79296,0,0.466565,5.32224,2.56341e+06,0,0,0,0,3.9842e+06,-353322,0,96.1042,98.274,10.4048,0,0,1.9248,1.6224,0,1.4867,2.96352,2.2081e+08,0,0,0,0,5.32883e+06,893777,0
74.7918,85.139,7.9535,0.01,0,2.49144,2.79384,0,0.46673,5.32224,2.21012e+06,0,0,0,0,3.98561e+06,-353296,0,99.3022,98.274,10.3472,0,0,1.92531,1.62291,0,1.4871,2.96352,2.21704e+08,0,0,0,0,5.33025e+06,893794,0
82.7713,85.139,11.6031,0,0,2.79473,2.79473,0,0.466896,5.32224,2.29401e+06,0,0,0,0,4.47078e+06,83894.3,0,99.3022,98.274,12.1901,0,0,1.62342,1.62342,0,1.4875,2.96352,2.2176e+08,0,0,0,0,4.49448e+06,56613.1,0
85.139,85.139,11.3436,0,0,2.79561,2.79561,0,0.523732,5.32224,2.37793e+06,0,0,0,0,4.4722e+06,83920.9,0,99.3022,98.274,12.0071,0,0,1.62394,1.62394,0,1.25426,2.96352,2.21817e+08,0,0,0,0,4.4959e+06,56631,0
85.139,85.139,9.95344,0,0,2.89867,2.89867,0,0.523897,5.32224,2.46495e+06,0,0,0,0,4.63707e+06,87014.7,0,99.3022,98.274,6.17361,0,0,1.68979,1.68979,0,1.25465,2.96352,2.21876e+08,0,0,0,0,4.6782e+06,58927.3,0
85.139,85.139,8.94824,0,0,2.89959,2.89959,0,0.543211,5.32224,2.55199e+06,0,0,0,0,4.63854e+06,87042.2,0,99.3022,98.274,8.43437,0,0,1.69032,1.69032,0,1.30553,2.96352,2.21935e+08,0,0,0,0,4.67968e+06,58945.9,0
85.139,85.139,7.20548,0,0,2.90051,2.90051,0,0.543383,5.32224,2.63906e+06,0,0,0,0,4.64001e+06,87069.8,0,99.3022,98.274,7.53484,0,0,1.69086,1.69086,0,1.30594,2.96352,2.21994e+08,0,0,0,0,4.68116e+06,58964.6,0
85.139,85.139,5.51386,0,0,2.90143,2.90143,0,0.543555,5.32224,2.72616e+06,0,0,0,0,4.64147e+06,87097.3,0,99.3022,98.274,5.45336,0,0,1.69139,1.69139,0,1.30636,2.96352,2.22053e+08,0,0,0,0,4.68264e+06,58983.2,0
85.139,85.139,5.64076,0,0,2.86234,2.86234,0,0.543727,5.32224,2.81208e+06,0,0,0,0,4.57895e+06,85924.1,0,99.3022,98.274,4.2897,0,0,1.66652,1.66652,0,1.30677,2.96352,2.22111e+08,0,0,0,0,4.61378e+06,58115.9,0
85.139,85.139,5.07337,0,0,2.86325,2.86325,0,0.536403,5.32224,2.89803e+06,0,0,0,0,4.5804e+06,85951.2,0,99.3022,98.274,3.24096,0,0,1.66705,1.66705,0,1.28755,2.96352,2.22169e+08,0,0,0,0,4.61524e+06,58134.3,0
85.139,85.139,4.70334,0,0,2.86415,2.86415,0,0.536573,5.32224,2.98401e+06,0,0,0,0,4.58185e+06,85978.4,0,99.3022,98.274,3.1385,0,0,1.66757,1.66757,0,1.28796,2.96352,2.22227e+08,0,0,0,0,4.6167e+06,58152.6,0
85.139,85.139,4.16096,0,0,2.86506,2.86506,0,0.536742,5.32224,3.07002e+06,0,0,0,0,4.5833e+06,86005.6,0,99.3022,98.274,3.33367,0,0,1.6681,1.6681,0,1.28837,2.96352,2.22285e+08,0,0,0,0,4.61816e+06,58171,0
85.139,85.139,3.43791,0,0,3.00192,3.00192,0,0.536912,5.32224,3.16013e+06,0,0,0,0,4.80223e+06,90113.9,0,99.2383,98.274,2.78564,0,0,1.75884,1.75884,0,1.28877,2.96352,2.22347e+08,0,0,0,0,4.86938e+06,61335.5,0
85.139,85.139,3.22874,0,0,3.00287,3.00287,0,0.562559,5.32224,3.25027e+06,0,0,0,0,4.80375e+06,90142.4,0,99.2408,98.274,2.29502,0,0,1.7594,1.7594,0,1.35888,2.96352,2.22408e+08,0,0,0,0,4.87092e+06,61354.8,0
85.1229,85.139,3.18696,0,0,3.00382,3.00382,0,0.562737,5.32224,3.34044e+06,0,0,0,0,4.80527e+06,90170.9,0,99.2406,98.274,2.34405,0,0,1.75996,1.75996,0,1.35931,2.96352,2.22469e+08,0,0,0,0,4.87246e+06,61374.2,0
84.9141,85.139,2.98537,0,0,3.00477,3.00477,0,0.562915,5.32224,3.43064e+06,0,0,0,0,4.80679e+06,90199.4,0,99.1283,98.274,2.22639,0,0,1.76051,1.76051,0,1.35974,2.96352,2.22531e+08,0,0,0,0,4.874e+06,61393.6,0
84.5494,85.139,2.80006,0,0,3.00571,3.00571,0,0.563093,5.32224,3.52087e+06,0,0,0,0,4.80831e+06,90227.9,0,99.0216,98.274,2.10738,0,0,1.76107,1.76107,0,1.36017,2.96352,2.22592e+08,0,0,0,0,4.87554e+06,61413,0
83.9333,85.139,2.50729,0,0,2.97974,2.97974,0,0.563271,5.32224,3.61032e+06,0,0,0,0,4.76675e+06,89448.1,0,98.8995,98.274,2.11543,0,0,1.81129,1.81129,0,1.3606,2.96352,2.22655e+08,0,0,0,0,5.01457e+06,63164.3,0
83.1047,85.139,2.2893,0,0,2.98068,2.98068,0,0.558402,5.32224,3.69979e+06,0,0,0,0,4.76825e+06,89476.3,0,98.614,98.274,2.07385,0,0,1.81186,1.81186,0,1.3994,2.96352,2.22719e+08,0,0,0,0,5.01616e+06,63184.2,0
82.0807,85.139,2.07581,0,0,2.98162,2.98162,0,0.558579,5.32224,3.7893e+06,0,0,0,0,4.76976e+06,89504.6,0,98.347,98.274,1.88924,0,0,1.81243,1.81243,0,1.39984,2.96352,2.22782e+08,0,0,0,0,5.01774e+06,63204.2,0
80.9943,85.139,1.96391,0,0,2.98256,2.98256,0,0.558755,5.32224,3.87883e+06,0,0,0,0,4.77127e+06,89532.9,0,97.986,98.274,1.84618,0,0,1.813,1.813,0,1.40028,2.96352,2.22845e+08,0,0,0,0,5.01933e+06,63224.2,0
79.7781,85.139,1.89154,0,0,3.05313,3.05313,0,0.558932,5.32224,3.97048e+06,0,0,0,0,4.88416e+06,91651.3,0,97.6566,98.274,1.87895,0,0,1.85789,1.85789,0,1.40073,2.96352,2.2291e+08,0,0,0,0,5.1436e+06,64789.5,0
78.5951,85.139,1.91804,0,0,3.0541,3.0541,0,0.572157,5.32224,4.06216e+06,0,0,0,0,4.8857e+06,91680.2,0,97.3212,98.274,1.9402,0,0,1.85848,1.85848,0,1.43541,2.96352,2.22975e+08,0,0,0,0,5.14523e+06,64810,0
77.2104,85.139,1.70348,0,0,3.05506,3.05506,0,0.572337,5.32224,4.15387e+06,0,0,0,0,4.88725e+06,91709.2,0,96.8749,98.274,1.8455,0,0,1.85906,1.85906,0,1.43586,2.96352,2.23039e+08,0,0,0,0,5.14685e+06,64830.5,0
75.6966,85.139,1.55977,0,0,3.05602,3.05602,0,0.572518,5.32224,4.24561e+06,0,0,0,0,4.88879e+06,91738.1,0,96.3893,98.274,1.7312,0,0,1.85965,1.85965,0,1.43631,2.96352,2.23104e+08,0,0,0,0,5.14848e+06,64850.9,0
73.7638,85.139,1.2805,0,0,3.26115,3.26115,0,0.572699,5.32224,4.34351e+06,0,0,0,0,5.21694e+06,97895.8,0,95.4923,98.274,1.64023,0,0,2.0204,2.0204,0,1.43677,2.96352,2.23175e+08,0,0,0,0,5.5935e+06,70456.5,0
71.5215,85.139,0.709671,0.01,0,2.95978,3.26218,0,0.61114,5.32224,4.00427e+06,0,0,0,0,4.73483e+06,-339237,0,94.4317,98.274,1.11424,0,0,2.32343,2.02103,0,1.56096,2.96352,2.24082e+08,0,0,0,0,6.43247e+06,907678,0
69.3774,85.139,0.790176,0.01,0,2.96081,3.26321,0,0.554663,5.32224,3.66506e+06,0,0,0,0,4.73647e+06,-339206,0,93.5167,98.274,1.15057,0,0,2.32407,2.02167,0,1.79509,2.96352,2.2499e+08,0,0,0,0,6.43423e+06,907700,0
67.6851,85.139,1.2669,0.01,0,2.96184,3.26424,0,0.554856,5.32224,3.32589e+06,0,0,0,0,4.73812e+06,-339175,0,92.6217,98.274,1.38448,0,0,2.32471,2.02231,0,1.79558,2.96352,2.25898e+08,0,0,0,0,6.436e+06,907723,0
66.3125,85.139,1.58412,0.02,0,2.96287,3.26527,0,0.555049,5.32224,2.98675e+06,0,0,0,0,4.73977e+06,-339144,0,92.2784,98.274,1.4581,0,0,2.32535,2.02295,0,1.79607,2.96352,2.26806e+08,0,0,0,0,6.43776e+06,907745,0
65.4566,85.139,2.01968,0.02,0,2.86424,3.16664,0,0.555242,5.32224,2.64464e+06,0,0,0,0,4.58199e+06,-342105,0,92.0091,98.274,2.43803,0,0,2.22862,1.92622,0,1.79656,2.96352,2.2771e+08,0,0,0,0,6.16998e+06,904372,0
63.9095,85.139,1.37178,0.02,0,2.86524,3.16764,0,0.536759,5.32224,2.30257e+06,0,0,0,0,4.58359e+06,-342075,0,91.2356,98.274,1.85937,0,0,2.22923,1.92683,0,1.72183,2.96352,2.28614e+08,0,0,0,0,6.17166e+06,904393,0
62.1538,85.139,1.09329,0.02,0,2.86624,3.16864,0,0.536946,5.32224,1.96052e+06,0,0,0,0,4.58519e+06,-342045,0,91.0943,98.274,1.43165,0,0,2.22984,1.92744,0,1.7223,2.96352,2.29519e+08,0,0,0,0,6.17334e+06,904414,0
