0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.3823,85.139,2.64015,0,0,2.83894,2.83894,0,0.531832,5.32224,1.28736e+07,0,0,0,0,4.79718e+06,90019,0,99.3022,98.274,3.27737,0,0,1.65289,1.65289,0,1.27658,2.96352,1.78347e+08,0,0,0,0,4.83367e+06,60885.6,0
82.5802,85.139,2.4274,0,0,2.97464,2.97464,0,0.532017,5.32224,1.29679e+07,0,0,0,0,5.02649e+06,94322,0,99.3022,98.274,3.22635,0,0,1.74286,1.74286,0,1.27702,2.96352,1.78411e+08,0,0,0,0,5.09677e+06,64199.7,0
81.3818,85.139,1.95839,0,0,2.97567,2.97567,0,0.557448,5.32224,1.30623e+07,0,0,0,0,5.02823e+06,94354.8,0,99.3022,98.274,3.01358,0,0,1.74347,1.74347,0,1.34653,2.96352,1.78475e+08,0,0,0,0,5.09854e+06,64222,0
80.1679,85.139,1.9313,0,0,2.97671,2.97671,0,0.557641,5.32224,1.31567e+07,0,0,0,0,5.02998e+06,94387.6,0,99.3022,98.274,3.10679,0,0,1.74407,1.74407,0,1.347,2.96352,1.78539e+08,0,0,0,0,5.10031e+06,64244.3,0
78.8444,85.139,1.80627,0,0,2.97774,2.97774,0,0.557835,5.32224,1.32511e+07,0,0,0,0,5.03173e+06,94420.4,0,99.3022,98.274,2.90051,0,0,1.74468,1.74468,0,1.34747,2.96352,1.78603e+08,0,0,0,0,5.10209e+06,64266.6,0
77.4474,85.139,1.68924,0,0,2.97878,2.97878,0,0.558029,5.32224,1.33455e+07,0,0,0,0,5.03347e+06,94453.1,0,99.1816,98.274,2.70171,0,0,1.74528,1.74528,0,1.34794,2.96352,1.78668e+08,0,0,0,0,5.10386e+06,64288.9,0
76.0081,85.139,1.58337,0,0,2.95312,2.95312,0,0.558222,5.32224,1.34392e+07,0,0,0,0,4.99012e+06,93639.7,0,98.9819,98.274,2.06029,0,0,1.79511,1.79511,0,1.34841,2.96352,1.78734e+08,0,0,0,0,5.24956e+06,66124.2,0
74.4659,85.139,1.47041,0,0,2.95415,2.95415,0,0.553415,5.32224,1.35328e+07,0,0,0,0,4.99186e+06,93672.2,0,98.6394,98.274,2.02382,0,0,1.79573,1.79573,0,1.3869,2.96352,1.788e+08,0,0,0,0,5.25139e+06,66147.2,0
72.8078,85.139,1.34084,0,0,2.95517,2.95517,0,0.553607,5.32224,1.36265e+07,0,0,0,0,4.99359e+06,93704.7,0,98.266,98.274,1.8598,0,0,1.79635,1.79635,0,1.38738,2.96352,1.78866e+08,0,0,0,0,5.25321e+06,66170.2,0
71.3142,85.139,1.22461,0.01,0,2.6538,2.9562,0,0.553799,5.32224,1.32585e+07,0,0,0,0,4.48433e+06,-368036,0,97.6371,98.274,1.78261,0,0,2.09938,1.79698,0,1.38786,2.96352,1.79817e+08,0,0,0,0,6.13936e+06,950523,0
69.7258,85.139,1.15795,0.01,0,2.72384,3.02624,0,0.497322,5.32224,1.28927e+07,0,0,0,0,4.60269e+06,-365816,0,97.0187,98.274,1.75111,0,0,2.14393,1.84153,0,1.62198,2.96352,1.80769e+08,0,0,0,0,6.26964e+06,952164,0
68.1192,85.139,1.15359,0.01,0,2.72489,3.02729,0,0.510447,5.32224,1.25269e+07,0,0,0,0,4.60446e+06,-365782,0,96.3552,98.274,1.7678,0,0,2.14457,1.84217,0,1.6564,2.96352,1.81721e+08,0,0,0,0,6.27151e+06,952188,0
66.4573,85.139,1.06793,0.02,0,2.72594,3.02834,0,0.510644,5.32224,1.21612e+07,0,0,0,0,4.60624e+06,-365749,0,95.5006,98.274,1.69024,0,0,2.14521,1.84281,0,1.65689,2.96352,1.82673e+08,0,0,0,0,6.27338e+06,952211,0
64.7198,85.139,0.9724,0.02,0,2.72699,3.02939,0,0.510841,5.32224,1.17955e+07,0,0,0,0,4.60801e+06,-365716,0,94.9448,98.274,1.49571,0,0,2.14584,1.84344,0,1.65739,2.96352,1.83626e+08,0,0,0,0,6.27525e+06,952235,0
62.8537,85.139,0.981693,0.02,0,2.93043,3.23283,0,0.511038,5.32224,1.14362e+07,0,0,0,0,4.95178e+06,-359265,0,93.9402,98.274,1.90073,0,0,2.30525,2.00285,0,1.65788,2.96352,1.84584e+08,0,0,0,0,6.74141e+06,958107,0
60.6183,85.139,0.579485,0.02,0,2.93155,3.23395,0,0.549163,5.32224,1.1077e+07,0,0,0,0,4.95368e+06,-359229,0,92.8689,98.274,1.2959,0,0,2.30595,2.00355,0,1.78104,2.96352,1.85542e+08,0,0,0,0,6.74344e+06,958132,0
58.351,85.139,0.519356,0.02,0,2.93267,3.23507,0,0.549373,5.32224,1.07178e+07,0,0,0,0,4.95557e+06,-359194,0,91.8452,98.274,1.21095,0,0,2.30664,2.00424,0,1.78157,2.96352,1.865e+08,0,0,0,0,6.74547e+06,958158,0
56.2022,85.139,0.614384,0.02,0,2.93379,3.23619,0,0.549583,5.32224,1.03586e+07,0,0,0,0,4.95746e+06,-359158,0,90.9539,98.274,1.31387,0,0,2.30734,2.00494,0,1.78211,2.96352,1.87458e+08,0,0,0,0,6.74751e+06,958183,0
54.4628,85.139,1.04833,0.02,0,2.93492,3.23732,0,0.549793,5.32224,9.99948e+06,0,0,0,0,4.95936e+06,-359123,0,90.4799,98.274,1.55602,0,0,2.30803,2.00563,0,1.78265,2.96352,1.88416e+08,0,0,0,0,6.74954e+06,958209,0
53.0818,85.139,1.27214,0.03,0,2.83723,3.13963,0,0.550003,5.32224,9.63726e+06,0,0,0,0,4.79429e+06,-362220,0,89.8404,98.274,2.77378,0,0,2.21219,1.90979,0,1.78318,2.96352,1.89371e+08,0,0,0,0,6.46927e+06,954679,0
51.0676,85.139,0.599539,0.03,0,2.83832,3.14072,0,0.531697,5.32224,9.27508e+06,0,0,0,0,4.79613e+06,-362186,0,89.0811,98.274,1.46224,0,0,2.21285,1.91045,0,1.70914,2.96352,1.90326e+08,0,0,0,0,6.47121e+06,954703,0
49.1948,85.139,0.729697,0.03,0,2.83941,3.14181,0,0.531901,5.32224,8.91292e+06,0,0,0,0,4.79797e+06,-362151,0,88.892,98.274,1.67306,0,0,2.21352,1.91112,0,1.70965,2.96352,1.9128e+08,0,0,0,0,6.47314e+06,954727,0
48.4704,85.139,1.95822,0.06,0,2.84049,3.14289,0,0.532105,5.32224,8.55081e+06,0,0,0,0,4.79981e+06,-362117,0,88.814,98.274,3.63328,0,0,2.21418,1.91178,0,1.71016,2.96352,1.92235e+08,0,0,0,0,6.47508e+06,954752,0
47.9071,85.139,2.07191,0.06,0,2.76037,3.06277,0,0.532308,5.32224,8.18615e+06,0,0,0,0,4.66441e+06,-364657,0,88.8108,98.274,2.36001,0,0,2.12685,1.82445,0,1.71067,2.96352,1.93187e+08,0,0,0,0,6.2197e+06,951535,0
47.953,85.139,2.67608,0.06,0,2.76143,3.06383,0,0.517292,5.32224,7.82153e+06,0,0,0,0,4.6662e+06,-364624,0,89.4238,98.274,4.02475,0,0,2.12748,1.82508,0,1.6432,2.96352,1.94138e+08,0,0,0,0,6.22154e+06,951558,0
47.2703,85.139,1.95105,0.07,0,2.76249,3.06489,0,0.517491,5.32224,7.45694e+06,0,0,0,0,4.66799e+06,-364590,0,89.5526,98.274,2.91997,0,0,2.12811,1.82571,0,1.64369,2.96352,1.9509e+08,0,0,0,0,6.22339e+06,951582,0
50.5697,85.139,6.21324,0.05,0,2.76355,3.06595,0,0.51769,5.32224,7.09238e+06,0,0,0,0,4.66979e+06,-364556,0,90.144,98.274,4.72056,0,0,2.12874,1.82634,0,1.64418,2.96352,1.96041e+08,0,0,0,0,6.22524e+06,951605,0
53.7071,85.139,5.91109,0.02,0,2.53363,2.83603,0,0.517889,5.32224,6.72053e+06,0,0,0,0,4.28127e+06,-371847,0,90.4231,98.274,3.66756,0,0,1.94586,1.64346,0,1.64467,2.96352,1.96986e+08,0,0,0,0,5.69043e+06,944868,0
57.7049,85.139,6.89447,0.03,0,2.53461,2.83701,0,0.474802,5.32224,6.34872e+06,0,0,0,0,4.28293e+06,-371816,0,91.43,98.274,4.9835,0,0,1.94643,1.64403,0,1.50337,2.96352,1.97931e+08,0,0,0,0,5.69209e+06,944889,0
62.5774,85.139,7.75075,0.02,0,2.53559,2.83799,0,0.474986,5.32224,5.97693e+06,0,0,0,0,4.28459e+06,-371785,0,93.0657,98.274,5.72527,0,0,1.947,1.6446,0,1.50381,2.96352,1.98876e+08,0,0,0,0,5.69375e+06,944910,0
68.2265,85.139,8.7476,0.02,0,2.53657,2.83897,0,0.47517,5.32224,5.60518e+06,0,0,0,0,4.28625e+06,-371754,0,94.2109,98.274,4.8836,0,0,1.94757,1.64517,0,1.50425,2.96352,1.99821e+08,0,0,0,0,5.69542e+06,944931,0
80.5087,85.139,15.6437,0.02,0,2.53756,2.83996,0,0.475354,5.32224,5.23346e+06,0,0,0,0,4.28791e+06,-371722,0,97.2241,98.274,9.26002,0,0,1.94814,1.64574,0,1.50469,2.96352,2.00766e+08,0,0,0,0,5.69708e+06,944952,0
83.7954,85.139,6.82699,0,0,2.92991,2.92991,0,0.475538,5.32224,5.32636e+06,0,0,0,3.15258e+07,4.9509e+06,92903.6,0,98.5049,98.274,5.74866,0,0,1.69952,1.69952,0,1.50513,2.96352,2.00829e+08,0,0,0,8.56509e+06,4.97003e+06,62603.3,0
85.139,85.139,5.99199,0,0,2.93088,2.93088,0,0.549065,5.32224,5.4193e+06,0,0,0,0,4.95254e+06,92934.4,0,99.3022,98.274,5.98706,0,0,1.70009,1.70009,0,1.31305,2.96352,2.00891e+08,0,0,0,0,4.97168e+06,62624,0
85.139,85.139,7.12683,0,0,2.93185,2.93185,0,0.549247,5.32224,5.51226e+06,0,0,0,0,4.95418e+06,92965.2,0,99.3022,98.274,7.93422,0,0,1.70065,1.70065,0,1.31349,2.96352,2.00954e+08,0,0,0,0,4.97333e+06,62644.8,0
85.139,85.139,9.3976,0,0,2.93282,2.93282,0,0.549429,5.32224,5.60526e+06,0,0,0,0,4.95582e+06,92996.1,0,99.3022,98.274,9.91607,0,0,1.70121,1.70121,0,1.31392,2.96352,2.01017e+08,0,0,0,0,4.97498e+06,62665.6,0
85.139,85.139,10.3447,0,0,3.21995,3.21995,0,0.549611,5.32224,5.70736e+06,0,0,0,0,5.44101e+06,102101,0,99.3022,98.274,10.1316,0,0,1.90187,1.90187,0,1.31436,2.96352,2.01087e+08,0,0,0,0,5.56178e+06,70056.9,0
85.139,85.139,6.48427,0,0,3.22102,3.22102,0,0.603419,5.32224,5.80949e+06,0,0,0,0,5.44281e+06,102134,0,99.3022,98.274,9.20376,0,0,1.9025,1.9025,0,1.46939,2.96352,2.01157e+08,0,0,0,0,5.56362e+06,70080.2,0
85.139,85.139,7.24086,0,0,3.22209,3.22209,0,0.603619,5.32224,5.91166e+06,0,0,0,0,5.44462e+06,102168,0,99.3022,98.274,10.8232,0,0,1.90313,1.90313,0,1.46987,2.96352,2.01227e+08,0,0,0,0,5.56547e+06,70103.4,0
85.139,85.139,6.11203,0,0,3.22316,3.22316,0,0.603819,5.32224,6.01386e+06,0,0,0,0,5.44642e+06,102202,0,99.3022,98.274,9.44554,0,0,1.90376,1.90376,0,1.47036,2.96352,2.01297e+08,0,0,0,0,5.56731e+06,70126.6,0
85.139,85.139,6.97969,0,0,2.81553,2.81553,0,0.604019,5.32224,6.10314e+06,0,0,0,0,4.75763e+06,89276.9,0,99.3022,98.274,8.27039,0,0,1.63551,1.63551,0,1.47085,2.96352,2.01357e+08,0,0,0,0,4.78284e+06,60245.3,0
85.139,85.139,5.9034,0,0,2.81647,2.81647,0,0.527631,5.32224,6.19245e+06,0,0,0,0,4.7592e+06,89306.5,0,99.3022,98.274,9.54765,0,0,1.63605,1.63605,0,1.2636,2.96352,2.01417e+08,0,0,0,0,4.78443e+06,60265.3,0
85.139,85.139,8.1371,0,0,2.8174,2.8174,0,0.527806,5.32224,6.28178e+06,0,0,0,0,4.76078e+06,89336.1,0,99.3022,98.274,11.0064,0,0,1.63659,1.63659,0,1.26401,2.96352,2.01478e+08,0,0,0,0,4.78601e+06,60285.3,0
85.139,85.139,7.10032,0,0,2.81833,2.81833,0,0.52798,5.32224,6.37115e+06,0,0,0,0,4.76236e+06,89365.7,0,99.3022,98.274,10.127,0,0,1.63714,1.63714,0,1.26443,2.96352,2.01538e+08,0,0,0,0,4.7876e+06,60305.2,0
85.139,85.139,12.9333,0,0,2.81927,2.81927,0,0.528155,5.32224,6.46054e+06,0,0,0,0,4.76394e+06,89395.3,0,99.3022,98.274,14.8624,0,0,1.63768,1.63768,0,1.26485,2.96352,2.01598e+08,0,0,0,0,4.78918e+06,60325.2,0
85.139,85.139,5.77812,0,0,2.92324,2.92324,0,0.52833,5.32224,6.55324e+06,0,0,0,0,4.93964e+06,92692.3,0,99.3022,98.274,9.87956,0,0,1.70411,1.70411,0,1.26527,2.96352,2.01661e+08,0,0,0,0,4.98345e+06,62772.2,0
85.139,85.139,4.41585,0,0,2.92421,2.92421,0,0.547816,5.32224,6.64596e+06,0,0,0,0,4.94127e+06,92723,0,99.3022,98.274,7.53495,0,0,1.70467,1.70467,0,1.31659,2.96352,2.01724e+08,0,0,0,0,4.9851e+06,62793,0
85.139,85.139,4.00988,0,0,2.92518,2.92518,0,0.547997,5.32224,6.73871e+06,0,0,0,0,4.94291e+06,92753.7,0,99.3022,98.274,6.85363,0,0,1.70524,1.70524,0,1.31703,2.96352,2.01787e+08,0,0,0,0,4.98675e+06,62813.8,0
85.139,85.139,4.20194,0,0,2.92615,2.92615,0,0.548178,5.32224,6.8315e+06,0,0,0,0,4.94454e+06,92784.4,0,99.3022,98.274,7.97551,0,0,1.7058,1.7058,0,1.31747,2.96352,2.0185e+08,0,0,0,0,4.9884e+06,62834.6,0
85.139,85.139,3.37822,0,0,2.88677,2.88677,0,0.54836,5.32224,6.92303e+06,0,0,0,0,4.87801e+06,91535.9,0,99.3022,98.274,5.09307,0,0,1.68074,1.68074,0,1.3179,2.96352,2.01911e+08,0,0,0,0,4.91512e+06,61911.5,0
84.6555,85.139,2.79206,0,0,2.88773,2.88773,0,0.540981,5.32224,7.0146e+06,0,0,0,0,4.87962e+06,91566.2,0,99.3022,98.274,3.80998,0,0,1.6813,1.6813,0,1.29854,2.96352,2.01973e+08,0,0,0,0,4.91674e+06,61932,0
85.139,85.139,4.35344,0,0,2.88868,2.88868,0,0.54116,5.32224,7.10619e+06,0,0,0,0,4.88124e+06,91596.4,0,99.3022,98.274,4.63199,0,0,1.68186,1.68186,0,1.29897,2.96352,2.02035e+08,0,0,0,0,4.91837e+06,61952.5,0
84.626,85.139,2.70891,0,0,2.88964,2.88964,0,0.541339,5.32224,7.19782e+06,0,0,0,0,4.88285e+06,91626.8,0,99.3022,98.274,3.72852,0,0,1.68241,1.68241,0,1.2994,2.96352,2.02097e+08,0,0,0,0,4.92e+06,61973,0
83.7835,85.139,2.47177,0,0,3.02772,3.02772,0,0.541518,5.32224,7.29383e+06,0,0,0,0,5.11617e+06,96005,0,99.3022,98.274,3.35224,0,0,1.77396,1.77396,0,1.29983,2.96352,2.02163e+08,0,0,0,0,5.18771e+06,65345.2,0
82.9534,85.139,2.41407,0,0,3.02872,3.02872,0,0.567394,5.32224,7.38986e+06,0,0,0,0,5.11786e+06,96036.7,0,99.3022,98.274,3.28293,0,0,1.77455,1.77455,0,1.37056,2.96352,2.02228e+08,0,0,0,0,5.18943e+06,65366.8,0
82.0619,85.139,2.34053,0,0,3.02972,3.02972,0,0.567582,5.32224,7.48593e+06,0,0,0,0,5.11956e+06,96068.5,0,99.3022,98.274,3.34285,0,0,1.77513,1.77513,0,1.37101,2.96352,2.02293e+08,0,0,0,0,5.19115e+06,65388.4,0
81.0632,85.139,2.21906,0,0,3.03072,3.03072,0,0.567769,5.32224,7.58203e+06,0,0,0,0,5.12125e+06,96100.3,0,99.3022,98.274,3.20115,0,0,1.77572,1.77572,0,1.37147,2.96352,2.02359e+08,0,0,0,0,5.19286e+06,65410,0
79.943,85.139,2.07198,0,0,3.03172,3.03172,0,0.567957,5.32224,7.67816e+06,0,0,0,0,5.12294e+06,96132,0,99.3022,98.274,3.02807,0,0,1.77631,1.77631,0,1.37192,2.96352,2.02424e+08,0,0,0,0,5.19458e+06,65431.6,0
78.8304,85.139,2.07407,0,0,3.00556,3.00556,0,0.568145,5.32224,7.77347e+06,0,0,0,0,5.07874e+06,95302.5,0,99.3022,98.274,3.87411,0,0,1.82699,1.82699,0,1.37237,2.96352,2.02492e+08,0,0,0,0,5.34278e+06,67298.5,0
77.6645,85.139,2.0028,0,0,3.00656,3.00656,0,0.563242,5.32224,7.8688e+06,0,0,0,0,5.08042e+06,95334,0,99.3022,98.274,3.81333,0,0,1.82759,1.82759,0,1.41153,2.96352,2.02559e+08,0,0,0,0,5.34455e+06,67320.7,0
76.3377,85.139,1.79408,0,0,3.00755,3.00755,0,0.563429,5.32224,7.96417e+06,0,0,0,0,5.08209e+06,95365.5,0,99.3022,98.274,3.55027,0,0,1.82819,1.82819,0,1.412,2.96352,2.02626e+08,0,0,0,0,5.34632e+06,67343,0
74.9176,85.139,1.67904,0,0,3.00854,3.00854,0,0.563615,5.32224,8.05956e+06,0,0,0,0,5.08377e+06,95397.1,0,99.3022,98.274,3.57698,0,0,1.8288,1.8288,0,1.41246,2.96352,2.02694e+08,0,0,0,0,5.34808e+06,67365.2,0
73.3914,85.139,1.59993,0,0,3.07977,3.07977,0,0.563801,5.32224,8.15722e+06,0,0,0,0,5.20414e+06,97655.7,0,99.3022,98.274,3.49958,0,0,1.8741,1.8741,0,1.41293,2.96352,2.02763e+08,0,0,0,0,5.48058e+06,69034.1,0
72.012,85.139,1.50779,0.01,0,2.77839,3.08079,0,0.57715,5.32224,7.79313e+06,0,0,0,0,4.69487e+06,-364086,0,99.3022,98.274,3.22725,0,0,2.17712,1.87472,0,1.44793,2.96352,2.03716e+08,0,0,0,0,6.36672e+06,953387,0
70.5558,85.139,1.39135,0.01,0,2.77941,3.08181,0,0.520671,5.32224,7.42908e+06,0,0,0,0,4.69659e+06,-364054,0,99.264,98.274,3.08744,0,0,2.17774,1.87534,0,1.68205,2.96352,2.04669e+08,0,0,0,0,6.36853e+06,953410,0
68.9965,85.139,1.26687,0.01,0,2.78043,3.08283,0,0.520861,5.32224,7.06506e+06,0,0,0,0,4.69831e+06,-364021,0,99.1789,98.274,2.73609,0,0,2.17836,1.87596,0,1.68252,2.96352,2.05623e+08,0,0,0,0,6.37034e+06,953433,0
67.4091,85.139,1.38542,0.01,0,2.9874,3.2898,0,0.521052,5.32224,6.7076e+06,0,0,0,0,5.04805e+06,-357458,0,99.3022,98.274,3.71961,0,0,2.34055,2.03815,0,1.683,2.96352,2.06582e+08,0,0,0,0,6.84463e+06,959407,0
65.2718,85.139,0.796651,0.02,0,2.98849,3.29089,0,0.559839,5.32224,6.35018e+06,0,0,0,0,5.04988e+06,-357424,0,99.3022,98.274,3.04213,0,0,2.34122,2.03882,0,1.80831,2.96352,2.07542e+08,0,0,0,0,6.8466e+06,959432,0
63.1386,85.139,0.77456,0.02,0,2.98957,3.29197,0,0.560042,5.32224,5.99279e+06,0,0,0,0,5.05172e+06,-357389,0,99.2537,98.274,2.88055,0,0,2.34189,2.03949,0,1.80883,2.96352,2.08501e+08,0,0,0,0,6.84856e+06,959456,0
61.3443,85.139,1.1028,0.02,0,2.99066,3.29306,0,0.560246,5.32224,5.63543e+06,0,0,0,0,5.05356e+06,-357355,0,99.3022,98.274,3.34542,0,0,2.34257,2.04017,0,1.80935,2.96352,2.09461e+08,0,0,0,0,6.85053e+06,959481,0
59.9942,85.139,1.60502,0.02,0,2.99175,3.29415,0,0.56045,5.32224,5.27811e+06,0,0,0,0,5.05539e+06,-357321,0,99.3022,98.274,3.88859,0,0,2.34324,2.04084,0,1.80987,2.96352,2.1042e+08,0,0,0,0,6.8525e+06,959506,0
58.1875,85.139,0.985758,0.02,0,2.89229,3.19469,0,0.560653,5.32224,4.91764e+06,0,0,0,0,4.88734e+06,-360474,0,99.3022,98.274,2.99214,0,0,2.24569,1.94329,0,1.81039,2.96352,2.11376e+08,0,0,0,0,6.56722e+06,955912,0
56.4636,85.139,1.06678,0.03,0,2.89335,3.19575,0,0.542016,5.32224,4.5572e+06,0,0,0,0,4.88912e+06,-360441,0,99.2845,98.274,2.78835,0,0,2.24633,1.94393,0,1.73502,2.96352,2.12332e+08,0,0,0,0,6.56909e+06,955936,0
55.2977,85.139,1.66107,0.03,0,2.8944,3.1968,0,0.542213,5.32224,4.19679e+06,0,0,0,0,4.8909e+06,-360407,0,99.3022,98.274,4.86696,0,0,2.24697,1.94457,0,1.73551,2.96352,2.13288e+08,0,0,0,0,6.57097e+06,955960,0
53.8892,85.139,1.46373,0.03,0,2.89545,3.19785,0,0.542411,5.32224,3.83642e+06,0,0,0,0,4.89268e+06,-360374,0,99.3022,98.274,3.80151,0,0,2.24761,1.94521,0,1.73601,2.96352,2.14244e+08,0,0,0,0,6.57285e+06,955983,0
53.4151,85.139,2.39416,0.06,0,2.81387,3.11627,0,0.542608,5.32224,3.47345e+06,0,0,0,0,4.75483e+06,-362961,0,99.3022,98.274,8.26736,0,0,2.15872,1.85632,0,1.7365,2.96352,2.15197e+08,0,0,0,0,6.31291e+06,952709,0
52.8585,85.139,2.26156,0.06,0,2.8149,3.1173,0,0.52732,5.32224,3.11053e+06,0,0,0,0,4.75656e+06,-362928,0,99.3022,98.274,4.54111,0,0,2.15933,1.85693,0,1.66783,2.96352,2.16149e+08,0,0,0,0,6.3147e+06,952732,0
54.0301,85.139,4.11359,0.05,0,2.81593,3.11833,0,0.527512,5.32224,2.74763e+06,0,0,0,0,4.7583e+06,-362896,0,99.3022,98.274,6.40785,0,0,2.15995,1.85755,0,1.6683,2.96352,2.17102e+08,0,0,0,0,6.31649e+06,952754,0
54.7279,85.139,3.65598,0.05,0,2.81696,3.11936,0,0.527705,5.32224,2.38477e+06,0,0,0,0,4.76003e+06,-362863,0,99.3022,98.274,9.47259,0,0,2.16056,1.85816,0,1.66877,2.96352,2.18055e+08,0,0,0,0,6.31828e+06,952777,0
57.4311,85.139,5.61356,0.02,0,2.58298,2.88538,0,0.527898,5.32224,2.01449e+06,0,0,0,0,4.36467e+06,-370282,0,99.3022,98.274,11.4132,0,0,1.97446,1.67206,0,1.66925,2.96352,2.19001e+08,0,0,0,0,5.77407e+06,945922,0
59.4876,85.139,4.8635,0.02,0,2.58393,2.88633,0,0.484051,5.32224,1.64423e+06,0,0,0,0,4.36628e+06,-370252,0,99.3022,98.274,11.1816,0,0,1.97502,1.67262,0,1.52547,2.96352,2.19947e+08,0,0,0,0,5.77568e+06,945942,0
61.4432,85.139,4.86258,0.02,0,2.58489,2.88729,0,0.484229,5.32224,1.27401e+06,0,0,0,0,4.36789e+06,-370222,0,99.3022,98.274,10.3719,0,0,1.97557,1.67317,0,1.5259,2.96352,2.20893e+08,0,0,0,0,5.77729e+06,945962,0
62.241,85.139,3.74501,0.02,0,2.58584,2.88824,0,0.484408,5.32224,903821,0,0,0,0,4.36949e+06,-370191,0,99.3022,98.274,11.3666,0,0,1.97612,1.67372,0,1.52632,2.96352,2.21839e+08,0,0,0,0,5.7789e+06,945983,0
61.8726,85.139,2.44267,0.03,0,2.58679,2.88919,0,0.484586,5.32224,533660,0,0,0,0,4.3711e+06,-370161,0,99.3022,98.274,6.23444,0,0,1.97667,1.67427,0,1.52675,2.96352,2.22785e+08,0,0,0,0,5.78051e+06,946003,0
65.5273,85.139,6.84965,0.03,0,2.67825,2.98065,0,0.484764,5.32224,166399,0,0,0,3.15258e+07,4.52565e+06,-367261,0,99.3022,98.274,7.21822,0,0,2.03136,1.72896,0,1.52717,2.96352,2.23733e+08,0,0,0,8.56509e+06,5.94044e+06,948017,0
68.5755,85.139,6.22697,0.02,0,2.67919,2.98159,0,0.501904,5.32224,0,0,0,0,0,4.52724e+06,-367231,200832,99.3022,98.274,5.91379,0,0,2.0319,1.7295,0,1.56943,2.96352,2.24681e+08,0,0,0,0,5.94204e+06,948038,0
71.301,85.139,5.85396,0.03,0,2.68013,2.98253,0,0.502081,5.32224,0,0,0,0,0,4.52883e+06,-367201,367201,99.3022,98.274,5.50501,0,0,2.03245,1.73005,0,1.56985,2.96352,2.25629e+08,0,0,0,0,5.94363e+06,948058,0
75.5677,85.139,7.4411,0.01,0,2.68107,2.98347,0,0.502257,5.32224,0,0,0,0,0,4.53042e+06,-367172,367172,99.3022,98.274,6.79161,0,0,2.03299,1.73059,0,1.57027,2.96352,2.26577e+08,0,0,0,0,5.94523e+06,948078,0
78.7896,85.139,7.07122,0,0,3.27551,3.27551,0,0.502433,5.32224,103862,0,0,0,0,5.53488e+06,103862,0,99.3022,98.274,4.82223,0,0,1.93468,1.93468,0,1.57069,2.96352,2.26648e+08,0,0,0,0,5.65774e+06,71265.7,0
80.1677,85.139,5.17106,0,0,3.27654,3.27654,0,0.61383,5.32224,207757,0,0,0,0,5.53663e+06,103895,0,99.3022,98.274,5.11033,0,0,1.93529,1.93529,0,1.49474,2.96352,2.26719e+08,0,0,0,0,5.65952e+06,71288.1,0
81.7181,85.139,5.27084,0,0,3.27757,3.27757,0,0.614024,5.32224,311685,0,0,0,0,5.53838e+06,103928,0,99.3022,98.274,4.56294,0,0,1.93591,1.93591,0,1.49521,2.96352,2.26791e+08,0,0,0,0,5.66131e+06,71310.6,0
83.5464,85.139,5.52613,0,0,3.27861,3.27861,0,0.614217,5.32224,415645,0,0,0,0,5.54012e+06,103960,0,99.3022,98.274,4.58048,0,0,1.93652,1.93652,0,1.49568,2.96352,2.26862e+08,0,0,0,0,5.66309e+06,71333.1,0
85.139,85.139,6.39699,0,0,2.86392,2.86392,0,0.614411,5.32224,506456,0,0,0,0,4.8394e+06,90811.4,0,99.3022,98.274,7.10493,0,0,1.66362,1.66362,0,1.49615,2.96352,2.26923e+08,0,0,0,0,4.86505e+06,61280.8,0
85.139,85.139,7.39565,0,0,2.86483,2.86483,0,0.536699,5.32224,597296,0,0,0,0,4.84093e+06,90840,0,99.3022,98.274,8.43568,0,0,1.66415,1.66415,0,1.28531,2.96352,2.26985e+08,0,0,0,0,4.86658e+06,61300.1,0
85.139,85.139,5.99151,0,0,2.86573,2.86573,0,0.536869,5.32224,688165,0,0,0,0,4.84245e+06,90868.6,0,99.3022,98.274,5.99841,0,0,1.66467,1.66467,0,1.28572,2.96352,2.27046e+08,0,0,0,0,4.86811e+06,61319.4,0
85.139,85.139,4.10734,0,0,2.86663,2.86663,0,0.537038,5.32224,779062,0,0,0,0,4.84398e+06,90897.3,0,99.3022,98.274,4.81599,0,0,1.66519,1.66519,0,1.28612,2.96352,2.27107e+08,0,0,0,0,4.86965e+06,61338.8,0
85.139,85.139,5.48339,0,0,2.86754,2.86754,0,0.537207,5.32224,869988,0,0,0,0,4.8455e+06,90925.9,0,99.3022,98.274,5.63502,0,0,1.66572,1.66572,0,1.28653,2.96352,2.27169e+08,0,0,0,0,4.87118e+06,61358.1,0
85.139,85.139,6.15823,0,0,2.97325,2.97325,0,0.537376,5.32224,964266,0,0,0,0,5.02413e+06,94277.8,0,99.3022,98.274,5.87228,0,0,1.73326,1.73326,0,1.28693,2.96352,2.27233e+08,0,0,0,0,5.06869e+06,63846,0
