0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.0282,0.07,1,2.25803,2.51432,0,0.422916,3.6288,0,0,0,0,0,3.3708e+06,-275312,275312,99.3022,98.274,6.90066,0,1,1.71475,1.45846,0,1.32481,2.1168,3.09045e+07,0,0,0,0,4.43003e+06,709587,0
72.29,72.29,12.4846,0.03,1,2.2593,2.51513,0,0.423154,3.6288,0,0,0,0,0,3.3727e+06,-274659,274659,99.3022,98.274,8.83881,0,1,1.71475,1.45892,0,1.32481,2.1168,3.16129e+07,0,0,0,0,4.43003e+06,708394,0
72.29,72.29,7.13839,0.05,1,2.50597,2.76133,0,0.423393,3.6288,0,0,0,0,0,3.74094e+06,-267131,267131,99.3022,98.274,6.87257,0,1,1.88634,1.63099,0,1.32481,2.1168,3.23257e+07,0,0,0,0,4.87334e+06,712785,0
72.29,72.29,7.40685,0.05,1,2.67892,2.76222,0,0.469619,3.6288,0,0,0,0,0,3.99911e+06,-34990.7,34990.7,99.3022,98.274,4.21476,0,1,1.7148,1.63151,0,1.45739,2.1168,3.25939e+07,0,0,0,0,4.43017e+06,268284,0
72.29,72.29,6.22428,0.05,1,2.68033,2.7631,0,0.50203,3.6288,0,0,0,0,0,4.00121e+06,-34260.3,34260.3,99.3022,98.274,4.20607,0,1,1.7148,1.63203,0,1.32486,2.1168,3.28609e+07,0,0,0,0,4.43017e+06,266950,0
72.29,72.29,7.0848,0.05,1,2.68174,2.76399,0,0.502294,3.6288,0,0,0,0,0,4.00332e+06,-33529.7,33529.7,99.3022,98.274,8.19797,0,1,1.7148,1.63255,0,1.32486,2.1168,3.31265e+07,0,0,0,0,4.43017e+06,265615,0
72.29,72.29,8.57302,0.05,1,2.33268,2.41441,0,0.502558,3.6288,0,0,0,0,0,3.48224e+06,-42616.3,42616.3,99.3022,98.274,8.98391,0,1,1.48423,1.4025,0,1.32486,2.1168,3.33833e+07,0,0,0,0,3.83448e+06,256777,0
72.29,72.29,5.96513,0.05,1,2.11278,2.41518,0,0.437145,3.6288,0,0,0,0,0,3.15398e+06,-340291,340291,99.3022,98.274,4.67764,0,1,1.70535,1.40295,0,1.14671,2.1168,3.42102e+07,0,0,0,0,4.40575e+06,826901,0
72.29,72.29,4.35673,0.05,1,2.11356,2.41596,0,0.395935,3.6288,0,0,0,0,0,3.15513e+06,-340269,340269,99.3022,98.274,3.60938,0,1,1.7058,1.4034,0,1.31755,2.1168,3.50371e+07,0,0,0,0,4.40692e+06,826916,0
72.29,72.29,5.66614,0.05,1,2.11433,2.41673,0,0.39608,3.6288,0,0,0,0,0,3.15629e+06,-340247,340247,99.3022,98.274,4.01522,0,1,1.70625,1.40385,0,1.3179,2.1168,3.5864e+07,0,0,0,0,4.40808e+06,826931,0
72.29,72.29,4.74748,0.05,1,2.11511,2.41751,0,0.396226,3.6288,0,0,0,0,0,3.15744e+06,-340226,340226,99.3022,98.274,4.46782,0,1,1.7067,1.4043,0,1.31825,2.1168,3.6691e+07,0,0,0,0,4.40924e+06,826945,0
72.29,72.29,4.37842,0.05,1,2.20424,2.50664,0,0.396371,3.6288,0,0,0,0,0,3.2905e+06,-337729,337729,99.0901,98.274,3.42431,0,1,1.76365,1.46125,0,1.3186,2.1168,3.75198e+07,0,0,0,0,4.55636e+06,828798,0
72.29,72.29,2.9704,0.05,1,2.25441,2.50744,0,0.413074,3.6288,0,0,0,0,0,3.3654e+06,-271106,271106,99.0989,98.274,2.75755,0,1,1.71475,1.46172,0,1.3626,2.1168,3.8221e+07,0,0,0,0,4.43003e+06,701269,0
72.29,72.29,3.13491,0.05,1,2.25568,2.50825,0,0.422477,3.6288,0,0,0,0,0,3.3673e+06,-270452,270452,99.0759,98.274,2.73799,0,1,1.71475,1.46219,0,1.32481,2.1168,3.89211e+07,0,0,0,0,4.43003e+06,700074,0
71.8867,72.29,2.54007,0.05,1,2.25695,2.50905,0,0.422715,3.6288,0,0,0,0,0,3.3692e+06,-269797,269797,99.2869,98.274,2.44807,0,1,1.71475,1.46265,0,1.32481,2.1168,3.962e+07,0,0,0,0,4.43003e+06,698880,0
71.9356,72.29,2.93668,0.07,1,2.22364,2.47526,0,0.422953,3.6288,0,0,0,0,0,3.31946e+06,-270112,270112,99.3022,98.274,3.20307,0,1,1.69278,1.44115,0,1.32481,2.1168,4.0317e+07,0,0,0,0,4.37327e+06,696970,0
72.0567,72.29,2.94055,0.07,1,2.20293,2.47605,0,0.416709,3.6288,0,0,0,0,0,3.28854e+06,-299097,299097,99.3022,98.274,3.48602,0,1,1.71474,1.44161,0,1.30784,2.1168,4.10695e+07,0,0,0,0,4.43001e+06,752537,0
72.0696,72.29,2.83381,0.07,1,2.20418,2.47685,0,0.412828,3.6288,0,0,0,0,0,3.29042e+06,-298452,298452,99.3022,98.274,3.59141,0,1,1.71474,1.44208,0,1.32481,2.1168,4.18209e+07,0,0,0,0,4.43001e+06,751359,0
72.1156,72.29,2.86795,0.07,1,2.20544,2.47764,0,0.413063,3.6288,0,0,0,0,0,3.29229e+06,-297807,297807,99.3022,98.274,3.41885,0,1,1.71474,1.44254,0,1.32481,2.1168,4.2571e+07,0,0,0,0,4.43001e+06,750181,0
71.8469,72.29,2.64451,0.06,1,2.32426,2.596,0,0.413299,3.6288,0,0,0,0,0,3.46967e+06,-293868,293868,99.3022,98.274,3.13653,0,1,1.79276,1.52102,0,1.32481,2.1168,4.33226e+07,0,0,0,0,4.63157e+06,751541,0
71.4024,72.29,2.51629,0.06,1,2.40357,2.59683,0,0.435566,3.6288,0,0,0,0,0,3.58807e+06,-187976,187976,99.3022,98.274,3.10612,0,1,1.71477,1.5215,0,1.38508,2.1168,4.38714e+07,0,0,0,0,4.43008e+06,548810,0
70.8565,72.29,2.40802,0.05,1,2.40489,2.59767,0,0.450429,3.6288,0,0,0,0,0,3.59004e+06,-187295,187295,99.3022,98.274,3.16677,0,1,1.71477,1.52199,0,1.32483,2.1168,4.4419e+07,0,0,0,0,4.43008e+06,547567,0
70.2025,72.29,2.30042,0.04,1,2.40621,2.5985,0,0.450676,3.6288,0,0,0,0,0,3.592e+06,-186615,186615,99.3022,98.274,3.08393,0,1,1.71477,1.52248,0,1.32483,2.1168,4.49653e+07,0,0,0,0,4.43008e+06,546324,0
69.3984,72.29,2.15068,0.05,1,2.40753,2.59933,0,0.450923,3.6288,0,0,0,0,0,3.59397e+06,-185934,185934,99.3022,98.274,2.90143,0,1,1.71477,1.52296,0,1.32483,2.1168,4.55104e+07,0,0,0,0,4.43008e+06,545081,0
68.3826,72.29,1.86843,0.03,1,2.38556,2.57687,0,0.451171,3.6288,0,0,0,0,0,3.56118e+06,-185905,185905,99.2898,98.274,2.39405,0,1,1.75772,1.5664,0,1.32483,2.1168,4.60556e+07,0,0,0,0,4.54103e+06,545235,0
67.1476,72.29,1.69252,0.03,1,2.42982,2.5777,0,0.447054,3.6288,0,0,0,0,0,3.62725e+06,-127287,127287,99.1678,98.274,2.27771,0,1,1.71478,1.5669,0,1.35801,2.1168,4.64886e+07,0,0,0,0,4.43012e+06,433037,0
65.7658,72.29,1.54105,0.05,1,2.43115,2.57852,0,0.455348,3.6288,0,0,0,0,0,3.62923e+06,-126587,126587,99.1478,98.274,2.10765,0,1,1.71478,1.5674,0,1.32484,2.1168,4.69204e+07,0,0,0,0,4.43012e+06,431758,0
64.3332,72.29,1.46307,0.04,1,2.43247,2.57935,0,0.455597,3.6288,0,0,0,0,0,3.63121e+06,-125887,125887,98.9278,98.274,2.06732,0,1,1.71478,1.5679,0,1.32484,2.1168,4.73509e+07,0,0,0,0,4.43012e+06,430478,0
62.7535,72.29,1.37437,0.04,1,2.49402,2.64039,0,0.455845,3.6288,0,0,0,0,0,3.72309e+06,-123501,123501,98.6062,98.274,1.97354,0,1,1.75311,1.60673,0,1.32484,2.1168,4.77813e+07,0,0,0,0,4.52913e+06,430445,0
60.9892,72.29,1.2268,0.04,1,2.53369,2.64124,0,0.467379,3.6288,0,0,0,0,0,3.78231e+06,-71098.5,71098.5,98.1277,98.274,1.72621,0,1,1.71479,1.60725,0,1.35445,2.1168,4.81115e+07,0,0,0,0,4.43015e+06,330154,0
59.145,72.29,1.14684,0.04,1,2.53505,2.64208,0,0.474813,3.6288,0,0,0,0,0,3.78434e+06,-70381.1,70381.1,97.6951,98.274,1.57531,0,1,1.71479,1.60776,0,1.32485,2.1168,4.84403e+07,0,0,0,0,4.43015e+06,328842,0
57.2856,72.29,1.13143,0.04,1,2.53641,2.64293,0,0.475068,3.6288,0,0,0,0,0,3.78637e+06,-69663.5,69663.5,97.3498,98.274,1.70057,0,1,1.71479,1.60827,0,1.32485,2.1168,4.87678e+07,0,0,0,0,4.43015e+06,327530,0
55.3701,72.29,1.24184,0.08,1,2.71433,2.82034,0,0.475323,3.6288,0,0,0,0,0,4.05198e+06,-63999.6,63999.6,96.7557,98.274,1.85444,0,1,1.8533,1.7473,0,1.32485,2.1168,4.90986e+07,0,0,0,0,4.78799e+06,330724,0
53.3466,72.29,1.24378,0.07,1,2.82124,2.82124,0,0.508666,3.6288,79030.2,0,0,0,0,4.21157e+06,79030.2,0,96.3781,98.274,1.54596,0,1,1.74786,1.74786,0,1.43186,2.1168,4.91554e+07,0,0,0,0,4.51557e+06,56878.7,0
51.4451,72.29,1.36499,0.07,1,2.82214,2.82214,0,0.528701,3.6288,158086,0,0,0,0,4.21292e+06,79055.4,0,95.6833,98.274,1.87927,0,1,1.74842,1.74842,0,1.3504,2.1168,4.92123e+07,0,0,0,0,4.51701e+06,56896.9,0
49.2759,72.29,1.09657,0.11,1,2.82305,2.82305,0,0.52887,3.6288,237166,0,0,0,0,4.21427e+06,79080.7,0,95.4119,98.274,1.3497,0,1,1.74898,1.74898,0,1.35083,2.1168,4.92693e+07,0,0,0,0,4.51846e+06,56915.1,0
47.3766,72.29,1.36566,0.11,1,2.82395,2.82395,0,0.529039,3.6288,316272,0,0,0,0,4.21561e+06,79106,0,94.9889,98.274,2.40798,0,1,1.74954,1.74954,0,1.35126,2.1168,4.93262e+07,0,0,0,0,4.5199e+06,56933.3,0
45.1432,72.29,0.925258,0.16,1,2.73866,2.73866,0,0.529208,3.6288,392989,0,0,0,0,4.0883e+06,76716.9,0,94.4033,98.274,1.57847,0,1,1.66589,1.66589,0,1.35169,2.1168,4.93804e+07,0,0,0,0,4.30381e+06,54211.4,0
42.9193,72.29,0.92137,0.15,1,2.69115,2.73954,0,0.513226,3.6288,404453,0,0,0,0,4.01737e+06,11463.3,0,94.0521,98.274,1.4347,0,1,1.71481,1.66642,0,1.28707,2.1168,4.95596e+07,0,0,0,0,4.4302e+06,179241,0
41.1415,72.29,1.38184,0.17,1,2.69256,2.74042,0,0.504322,3.6288,416659,0,0,0,0,4.01947e+06,12206.5,0,93.8518,98.274,1.7188,0,1,1.71481,1.66696,0,1.32486,2.1168,4.97375e+07,0,0,0,0,4.4302e+06,177882,0
39.8484,72.29,1.86571,0.16,1,2.69397,2.74129,0,0.504586,3.6288,429609,0,0,0,0,4.02158e+06,12950,0,93.8748,98.274,2.78141,0,1,1.71481,1.66749,0,1.32486,2.1168,4.9914e+07,0,0,0,0,4.4302e+06,176523,0
38.1483,72.29,1.43408,0.16,1,2.62454,2.67133,0,0.50485,3.6288,441319,0,0,0,0,3.91794e+06,11709.4,0,93.841,98.274,2.42281,0,1,1.63807,1.59128,0,1.32486,2.1168,5.00867e+07,0,0,0,0,4.23193e+06,172665,0
36.3194,72.29,1.2878,0.19,1,2.54918,2.67219,0,0.491839,3.6288,350239,0,0,0,0,3.80544e+06,-91079.2,0,93.8512,98.274,2.56222,0,1,1.71479,1.59179,0,1.26557,2.1168,5.04563e+07,0,0,0,0,4.43013e+06,369575,0
34.3215,72.29,1.11572,0.18,1,2.55055,2.67304,0,0.477717,3.6288,259870,0,0,0,0,3.80748e+06,-90368.9,0,93.8416,98.274,2.52153,0,1,1.71479,1.5923,0,1.32485,2.1168,5.08246e+07,0,0,0,0,4.43014e+06,368277,0
34.8159,72.29,3.58649,0.18,1,2.55191,2.6739,0,0.477973,3.6288,170212,0,0,0,0,3.80951e+06,-89658.4,0,94.1399,98.274,3.70914,0,1,1.71479,1.5928,0,1.32485,2.1168,5.11915e+07,0,0,0,0,4.43014e+06,366979,0
