0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.69144,0.05,1,2.07114,2.37354,0,0.38801,3.6288,0,0,0,0,0,3.45861e+06,-381966,381966,99.3022,98.274,6.99442,0,1,1.68116,1.37876,0,1.29858,2.1168,7.74471e+06,0,0,0,0,4.85852e+06,924120,0
72.29,72.29,8.61461,0.05,1,2.07179,2.37419,0,0.388132,3.6288,0,0,0,0,0,3.45969e+06,-381946,381946,99.3022,98.274,9.7692,0,1,1.68154,1.37914,0,1.29887,2.1168,8.66884e+06,0,0,0,0,4.85961e+06,924133,0
72.29,72.29,8.42296,0.05,1,2.07244,2.37484,0,0.388253,3.6288,0,0,0,0,0,3.46077e+06,-381925,381925,99.3022,98.274,7.18123,0,1,1.68192,1.37952,0,1.29916,2.1168,9.59299e+06,0,0,0,0,4.8607e+06,924147,0
72.29,72.29,5.62658,0.05,1,2.15988,2.46228,0,0.388374,3.6288,0,0,0,0,0,3.60679e+06,-379185,379185,99.3022,98.274,6.37619,0,1,1.73779,1.43539,0,1.29945,2.1168,1.05192e+07,0,0,0,0,5.02217e+06,926181,0
72.29,72.29,4.93159,0.05,1,2.18406,2.46295,0,0.404761,3.6288,0,0,0,0,0,3.64717e+06,-343687,343687,99.3022,98.274,5.94792,0,1,1.71467,1.43578,0,1.34262,2.1168,1.13774e+07,0,0,0,0,4.95536e+06,858253,0
72.29,72.29,7.48138,0.05,1,2.18512,2.46362,0,0.409293,3.6288,0,0,0,0,0,3.64895e+06,-343075,343075,99.3022,98.274,8.62348,0,1,1.71467,1.43617,0,1.32476,2.1168,1.22346e+07,0,0,0,0,4.95536e+06,857136,0
72.29,72.29,4.88028,0.05,1,2.18619,2.46429,0,0.409492,3.6288,0,0,0,0,0,3.65073e+06,-342463,342463,99.3022,98.274,6.20856,0,1,1.71467,1.43656,0,1.32476,2.1168,1.30906e+07,0,0,0,0,4.95536e+06,856018,0
72.29,72.29,4.04249,0.05,1,2.15328,2.43099,0,0.409691,3.6288,0,0,0,0,0,3.59577e+06,-342915,342915,99.3022,98.274,5.07241,0,1,1.69309,1.41538,0,1.32476,2.1168,1.39447e+07,0,0,0,0,4.893e+06,854115,0
72.29,72.29,3.56359,0.05,1,2.13275,2.43166,0,0.403524,3.6288,0,0,0,0,0,3.5615e+06,-374866,374866,99.3022,98.274,4.15185,0,1,1.71467,1.41576,0,1.30808,2.1168,1.486e+07,0,0,0,0,4.95535e+06,915357,0
72.29,72.29,4.41259,0.05,1,2.1338,2.43232,0,0.399678,3.6288,0,0,0,0,0,3.56325e+06,-374263,374263,99.3022,98.274,4.61592,0,1,1.71467,1.41615,0,1.32475,2.1168,1.57743e+07,0,0,0,0,4.95535e+06,914256,0
72.29,72.29,3.4317,0.04,1,2.13485,2.43298,0,0.399875,3.6288,0,0,0,0,0,3.565e+06,-373659,373659,99.3022,98.274,4.3722,0,1,1.71467,1.41654,0,1.32475,2.1168,1.66875e+07,0,0,0,0,4.95535e+06,913153,0
72.29,72.29,3.32148,0.04,1,2.25135,2.54909,0,0.400072,3.6288,0,0,0,0,0,3.75954e+06,-369438,369438,99.3022,98.274,3.62162,0,1,1.79127,1.49353,0,1.32475,2.1168,1.76023e+07,0,0,0,0,5.17674e+06,914840,0
72.29,72.29,3.13267,0.02,1,2.32904,2.54979,0,0.421903,3.6288,0,0,0,0,0,3.88927e+06,-253229,253229,99.3022,98.274,3.66084,0,1,1.71469,1.49394,0,1.38394,2.1168,1.82946e+07,0,0,0,0,4.95541e+06,692348,0
72.29,72.29,3.09471,0.02,1,2.33014,2.55048,0,0.436461,3.6288,0,0,0,0,0,3.89111e+06,-252592,252592,99.3022,98.274,3.73791,0,1,1.71469,1.49434,0,1.32477,2.1168,1.89858e+07,0,0,0,0,4.95541e+06,691185,0
72.29,72.29,2.8995,0.01,1,2.33124,2.55118,0,0.436668,3.6288,0,0,0,0,0,3.89295e+06,-251955,251955,99.3022,98.274,3.54802,0,1,1.71469,1.49475,0,1.32477,2.1168,1.96759e+07,0,0,0,0,4.95541e+06,690022,0
72.1319,72.29,2.67923,0.01,1,2.33235,2.55187,0,0.436875,3.6288,0,0,0,0,0,3.8948e+06,-251318,251318,99.3022,98.274,3.21779,0,1,1.71469,1.49516,0,1.32477,2.1168,2.03647e+07,0,0,0,0,4.95541e+06,688859,0
71.7079,72.29,2.36253,0.02,1,2.31059,2.52971,0,0.437082,3.6288,0,0,0,0,0,3.85846e+06,-251398,251398,99.2539,98.274,2.44754,0,1,1.75685,1.53773,0,1.32477,2.1168,2.10539e+07,0,0,0,0,5.07725e+06,689230,0
71.0909,72.29,2.2123,0.02,1,2.35385,2.5304,0,0.433004,3.6288,0,0,0,0,0,3.9307e+06,-187136,187136,99.1989,98.274,2.3404,0,1,1.7147,1.53815,0,1.35734,2.1168,2.16202e+07,0,0,0,0,4.95544e+06,566221,0
70.273,72.29,2.01199,0.02,1,2.35496,2.53109,0,0.441111,3.6288,0,0,0,0,0,3.93255e+06,-186482,186482,98.9869,98.274,2.29125,0,1,1.7147,1.53857,0,1.32478,2.1168,2.21852e+07,0,0,0,0,4.95544e+06,565025,0
69.2688,72.29,1.82618,0.03,1,2.35607,2.53178,0,0.441319,3.6288,0,0,0,0,0,3.93441e+06,-185827,185827,98.8017,98.274,2.09446,0,1,1.7147,1.53899,0,1.32478,2.1168,2.2749e+07,0,0,0,0,4.95544e+06,563828,0
68.3146,72.29,1.90836,0.03,1,2.41628,2.59157,0,0.441527,3.6288,0,0,0,0,0,4.03496e+06,-183320,183320,98.5746,98.274,2.08766,0,1,1.75232,1.57702,0,1.32478,2.1168,2.3313e+07,0,0,0,0,5.06415e+06,564000,0
67.2595,72.29,1.84776,0.03,1,2.45502,2.59228,0,0.452811,3.6288,0,0,0,0,0,4.09965e+06,-125899,125899,98.1698,98.274,2.03916,0,1,1.71471,1.57745,0,1.35384,2.1168,2.37671e+07,0,0,0,0,4.95547e+06,454092,0
66.0481,72.29,1.69191,0.04,1,2.45616,2.59299,0,0.460071,3.6288,0,0,0,0,0,4.10155e+06,-125228,125228,97.9822,98.274,1.78968,0,1,1.71471,1.57788,0,1.32479,2.1168,2.422e+07,0,0,0,0,4.95547e+06,452865,0
64.9415,72.29,1.78762,0.04,1,2.4573,2.59369,0,0.460284,3.6288,0,0,0,0,0,4.10345e+06,-124556,124556,97.6945,98.274,2.15277,0,1,1.71471,1.57831,0,1.32479,2.1168,2.46716e+07,0,0,0,0,4.95547e+06,451637,0
63.5732,72.29,1.70762,0.04,1,2.6317,2.76767,0,0.460497,3.6288,0,0,0,0,0,4.39469e+06,-118455,118455,96.9877,98.274,2.00367,0,1,1.85063,1.71467,0,1.32479,2.1168,2.5127e+07,0,0,0,0,5.34829e+06,455357,0
61.643,72.29,1.28792,0.04,1,2.76842,2.76842,0,0.493181,3.6288,86750.7,0,0,0,0,4.62301e+06,86750.7,0,96.5109,98.274,1.38584,0,1,1.71513,1.71513,0,1.4298,2.1168,2.51894e+07,0,0,0,0,4.9567e+06,62435.3,0
59.7969,72.29,1.37145,0.04,1,2.76918,2.76918,0,0.518803,3.6288,173525,0,0,0,0,4.62427e+06,86774.4,0,95.7773,98.274,1.67977,0,1,1.7156,1.7156,0,1.32511,2.1168,2.52519e+07,0,0,0,0,4.95805e+06,62452.3,0
57.7082,72.29,1.12829,0.04,1,2.76993,2.76993,0,0.518944,3.6288,260323,0,0,0,0,4.62553e+06,86798,0,95.5501,98.274,1.205,0,1,1.71607,1.71607,0,1.32547,2.1168,2.53143e+07,0,0,0,0,4.9594e+06,62469.4,0
55.8982,72.29,1.40604,0.07,1,2.77069,2.77069,0,0.519086,3.6288,347145,0,0,0,0,4.62679e+06,86821.7,0,95.0104,98.274,2.20745,0,1,1.71654,1.71654,0,1.32584,2.1168,2.53768e+07,0,0,0,0,4.96076e+06,62486.4,0
54.3984,72.29,1.64651,0.08,1,2.68688,2.68688,0,0.519227,3.6288,431340,0,0,0,0,4.48684e+06,84195.6,0,95.1797,98.274,1.76001,0,1,1.63439,1.63439,0,1.3262,2.1168,2.54363e+07,0,0,0,0,4.72336e+06,59496.1,0
53.6774,72.29,2.34469,0.08,1,2.60773,2.68762,0,0.503522,3.6288,395005,0,0,0,0,4.35466e+06,-36335.4,0,95.1239,98.274,2.70467,0,1,1.71473,1.63484,0,1.26273,2.1168,2.57267e+07,0,0,0,0,4.95552e+06,290382,0
51.8966,72.29,1.2854,0.08,1,2.60891,2.68835,0,0.488689,3.6288,359365,0,0,0,0,4.35663e+06,-35640,0,94.6292,98.274,1.79574,0,1,1.71473,1.63529,0,1.3248,2.1168,2.60158e+07,0,0,0,0,4.95552e+06,289110,0
50.0235,72.29,1.19256,0.12,1,2.61009,2.68908,0,0.48891,3.6288,324421,0,0,0,0,4.3586e+06,-34944.2,0,94.6909,98.274,1.52303,0,1,1.71473,1.63573,0,1.3248,2.1168,2.63036e+07,0,0,0,0,4.95552e+06,287838,0
49.1642,72.29,2.17756,0.12,1,2.54178,2.62033,0,0.48913,3.6288,287995,0,0,0,0,4.24454e+06,-36425.8,0,95.2372,98.274,3.44088,0,1,1.63945,1.5609,0,1.3248,2.1168,2.65875e+07,0,0,0,0,4.73796e+06,283825,0
49.3291,72.29,3.11949,0.13,1,2.46766,2.62105,0,0.47633,3.6288,138661,0,0,0,0,4.12076e+06,-149334,0,96.1111,98.274,5.09847,0,1,1.71471,1.56132,0,1.26664,2.1168,2.70876e+07,0,0,0,0,4.95546e+06,500111,0
49.7774,72.29,3.40431,0.13,1,2.4688,2.62176,0,0.46244,3.6288,0,0,0,0,0,4.12267e+06,-148669,10007.6,96.6356,98.274,4.48212,0,1,1.71471,1.56175,0,1.32478,2.1168,2.75865e+07,0,0,0,0,4.95546e+06,498896,0
50.1067,72.29,3.32393,0.13,1,2.46994,2.62248,0,0.462654,3.6288,0,0,0,0,0,4.12457e+06,-148004,148004,97.0495,98.274,3.90066,0,1,1.71471,1.56217,0,1.32478,2.1168,2.80842e+07,0,0,0,0,4.95546e+06,497681,0
50.127,72.29,2.84479,0.13,1,2.27353,2.42563,0,0.462867,3.6288,0,0,0,0,0,3.79658e+06,-153530,153530,98.505,98.274,4.92623,0,1,1.55775,1.40564,0,1.32478,2.1168,2.85749e+07,0,0,0,0,4.50186e+06,490753,0
49.403,72.29,1.969,0.13,1,2.1239,2.4263,0,0.426059,3.6288,0,0,0,0,0,3.5467e+06,-380313,380313,98.6931,98.274,2.49652,0,1,1.70842,1.40602,0,1.20352,2.1168,2.95e+07,0,0,0,0,4.93731e+06,925112,0
48.6293,72.29,1.92742,0.13,1,2.12456,2.42696,0,0.398018,3.6288,0,0,0,0,0,3.54781e+06,-380292,380292,99.0454,98.274,2.77867,0,1,1.70881,1.40641,0,1.31993,2.1168,3.04251e+07,0,0,0,0,4.93842e+06,925126,0
49.426,72.29,3.49681,0.13,1,2.12522,2.42762,0,0.398142,3.6288,0,0,0,0,0,3.54891e+06,-380271,380271,99.3022,98.274,6.14854,0,1,1.70919,1.40679,0,1.32023,2.1168,3.13503e+07,0,0,0,0,4.93952e+06,925140,0
48.9874,72.29,2.26011,0.14,1,2.12588,2.42828,0,0.398266,3.6288,0,0,0,0,0,3.55002e+06,-380251,380251,99.3022,98.274,3.40605,0,1,1.70958,1.40718,0,1.32052,2.1168,3.22754e+07,0,0,0,0,4.94063e+06,925154,0
48.5779,72.29,2.39725,0.14,1,2.20262,2.50502,0,0.39839,3.6288,0,0,0,3.77847e+08,0,3.67817e+06,-377846,377846,99.3022,98.274,3.06136,0,1,1.75546,1.45306,0,1.32082,2.1168,3.32023e+07,0,0,1.02655e+08,0,5.07325e+06,926824,0
49.088,72.29,3.36728,0.15,1,2.24447,2.50569,0,0.412772,3.6288,0,0,0,0,0,3.74805e+06,-315675,315675,99.3022,98.274,4.43504,0,1,1.71466,1.45345,0,1.35627,2.1168,3.40101e+07,0,0,0,0,4.95534e+06,807816,0
48.8564,72.29,2.62798,0.15,1,2.24552,2.50635,0,0.420614,3.6288,0,0,0,0,0,3.7498e+06,-315075,315075,99.3022,98.274,3.76066,0,1,1.71466,1.45383,0,1.32475,2.1168,3.48168e+07,0,0,0,0,4.95534e+06,806721,0
48.8497,72.29,2.85329,0.15,1,2.24656,2.50701,0,0.42081,3.6288,0,0,0,0,0,3.75155e+06,-314474,314474,99.3022,98.274,3.73296,0,1,1.71466,1.45422,0,1.32475,2.1168,3.56224e+07,0,0,0,0,4.95534e+06,805625,0
48.4038,72.29,2.67685,0.15,1,2.4922,2.75226,0,0.421006,3.6288,0,0,0,0,0,4.16174e+06,-306210,306210,99.3022,98.274,3.33783,0,1,1.88569,1.62563,0,1.32475,2.1168,3.64332e+07,0,0,0,0,5.44961e+06,810755,0
46.6578,72.29,1.54089,0.14,1,2.66434,2.75299,0,0.467038,3.6288,0,0,0,0,0,4.4492e+06,-47510.9,47510.9,99.3022,98.274,3.42324,0,1,1.71471,1.62606,0,1.45689,2.1168,3.67486e+07,0,0,0,0,4.95547e+06,315387,0
48.3871,72.29,5.01229,0.2,1,2.6655,2.75372,0,0.499298,3.6288,0,0,0,0,0,4.45113e+06,-46840,46840,98.8411,98.274,3.87743,0,1,1.71471,1.62649,0,1.32478,2.1168,3.70627e+07,0,0,0,0,4.95547e+06,314162,0
47.3679,72.29,2.26992,0.15,1,2.66666,2.75445,0,0.499515,3.6288,0,0,0,0,0,4.45306e+06,-46169,46169,98.8332,98.274,2.46593,0,1,1.71471,1.62692,0,1.32478,2.1168,3.73757e+07,0,0,0,0,4.95547e+06,312936,0
46.7328,72.29,2.28524,0.22,1,2.31858,2.40594,0,0.499731,3.6288,0,0,0,0,0,3.8718e+06,-56441.5,56441.5,99.1724,98.274,2.59178,0,1,1.48494,1.39758,0,1.32478,2.1168,3.7679e+07,0,0,0,0,4.29145e+06,303346,0
49.1592,72.29,5.15159,0.25,1,2.10417,2.40657,0,0.434501,3.6288,0,0,0,0,0,3.51377e+06,-380931,380931,99.3022,98.274,4.39168,0,1,1.70035,1.39795,0,1.14727,2.1168,3.86038e+07,0,0,0,0,4.91398e+06,924818,0
53.0206,72.29,6.59405,0.19,1,2.10481,2.40721,0,0.394322,3.6288,0,0,0,0,0,3.51483e+06,-380911,380911,99.3022,98.274,4.47492,0,1,1.70072,1.39832,0,1.31369,2.1168,3.95287e+07,0,0,0,0,4.91504e+06,924832,0
55.3199,72.29,5.03584,0.16,1,2.10545,2.40785,0,0.394441,3.6288,0,0,0,0,0,3.51589e+06,-380891,380891,99.3022,98.274,4.45233,0,1,1.70109,1.39869,0,1.31398,2.1168,4.04535e+07,0,0,0,0,4.91611e+06,924845,0
58.2695,72.29,5.6916,0.19,1,2.10608,2.40848,0,0.39456,3.6288,0,0,0,0,0,3.51696e+06,-380871,380871,99.3022,98.274,4.4351,0,1,1.70146,1.39906,0,1.31426,2.1168,4.13784e+07,0,0,0,0,4.91718e+06,924858,0
63.1582,72.29,7.73418,0.14,1,2.19474,2.49714,0,0.39468,3.6288,0,0,0,0,0,3.66501e+06,-378093,378093,99.3022,98.274,6.77846,0,1,1.75811,1.45571,0,1.31455,2.1168,4.23053e+07,0,0,0,0,5.08091e+06,926921,0
66.3403,72.29,6.08482,0.09,1,2.23923,2.4978,0,0.411294,3.6288,0,0,0,0,0,3.73931e+06,-311926,311926,99.3022,98.274,5.63833,0,1,1.71466,1.4561,0,1.35832,2.1168,4.31055e+07,0,0,0,0,4.95534e+06,800259,0
68.2586,72.29,4.82984,0.09,1,2.24028,2.49846,0,0.419632,3.6288,0,0,0,0,0,3.74105e+06,-311325,311325,99.3022,98.274,4.37942,0,1,1.71466,1.45648,0,1.32475,2.1168,4.39047e+07,0,0,0,0,4.95534e+06,799162,0
69.7291,72.29,4.35741,0.07,1,2.24132,2.49912,0,0.419828,3.6288,0,0,0,0,0,3.7428e+06,-310724,310724,99.3022,98.274,3.90284,0,1,1.71466,1.45687,0,1.32475,2.1168,4.47028e+07,0,0,0,0,4.95534e+06,798065,0
71.9733,72.29,5.08298,0.07,1,2.20791,2.46533,0,0.420024,3.6288,0,0,0,0,0,3.68701e+06,-311202,311202,99.3022,98.274,5.07763,0,1,1.69278,1.43537,0,1.32475,2.1168,4.54989e+07,0,0,0,0,4.8921e+06,796171,0
72.29,72.29,4.20502,0.07,1,2.18707,2.46598,0,0.413763,3.6288,0,0,0,0,0,3.65219e+06,-343624,343624,99.3022,98.274,3.63709,0,1,1.71466,1.43575,0,1.30784,2.1168,4.63573e+07,0,0,0,0,4.95533e+06,858314,0
72.29,72.29,3.58895,0.05,1,2.1881,2.46663,0,0.409856,3.6288,0,0,0,0,0,3.65391e+06,-343032,343032,99.2742,98.274,3.28527,0,1,1.71466,1.43613,0,1.32475,2.1168,4.72145e+07,0,0,0,0,4.95533e+06,857233,0
72.29,72.29,3.19282,0.04,1,2.18913,2.46728,0,0.410049,3.6288,0,0,0,0,0,3.65563e+06,-342439,342439,99.2799,98.274,2.88565,0,1,1.71466,1.43651,0,1.32475,2.1168,4.80706e+07,0,0,0,0,4.95533e+06,856150,0
72.29,72.29,3.02049,0.04,1,2.30723,2.585,0,0.410242,3.6288,0,0,0,0,0,3.85285e+06,-338178,338178,99.3022,98.274,2.81699,0,1,1.79235,1.51457,0,1.32475,2.1168,4.89285e+07,0,0,0,0,5.17984e+06,857896,0
72.29,72.29,3.22264,0.03,1,2.38598,2.58569,0,0.432375,3.6288,0,0,0,0,0,3.98436e+06,-220351,220351,99.3022,98.274,2.90359,0,1,1.71468,1.51497,0,1.38477,2.1168,4.95608e+07,0,0,0,0,4.95539e+06,632305,0
72.1668,72.29,2.81219,0.02,1,2.38706,2.58637,0,0.447132,3.6288,0,0,0,0,0,3.98616e+06,-219726,219726,99.3022,98.274,2.72372,0,1,1.71468,1.51537,0,1.32476,2.1168,5.0192e+07,0,0,0,0,4.95539e+06,631163,0
71.9221,72.29,2.64842,0.04,1,2.38814,2.58705,0,0.447335,3.6288,0,0,0,0,0,3.98797e+06,-219101,219101,99.21,98.274,2.59924,0,1,1.71468,1.51577,0,1.32476,2.1168,5.0822e+07,0,0,0,0,4.95539e+06,630022,0
71.5337,72.29,2.50554,0.04,1,2.38923,2.58774,0,0.447538,3.6288,0,0,0,0,0,3.98978e+06,-218476,218476,99.3022,98.274,2.48386,0,1,1.71468,1.51617,0,1.32476,2.1168,5.14509e+07,0,0,0,0,4.95539e+06,628880,0
70.7602,72.29,2.07679,0.02,1,2.36713,2.56524,0,0.447741,3.6288,0,0,0,0,0,3.95288e+06,-218577,218577,99.3022,98.274,3.20041,0,1,1.75743,1.55932,0,1.32476,2.1168,5.20802e+07,0,0,0,0,5.07894e+06,629294,0
69.8539,72.29,1.96212,0.03,1,2.41096,2.56591,0,0.4436,3.6288,0,0,0,0,0,4.02607e+06,-153433,153433,99.3022,98.274,3.09064,0,1,1.71469,1.55974,0,1.35779,2.1168,5.25848e+07,0,0,0,0,4.95542e+06,504595,0
68.8521,72.29,1.867,0.03,1,2.41205,2.56659,0,0.451814,3.6288,0,0,0,0,0,4.02789e+06,-152790,152790,99.3022,98.274,2.93962,0,1,1.71469,1.56015,0,1.32477,2.1168,5.30882e+07,0,0,0,0,4.95542e+06,503420,0
67.7062,72.29,1.72332,0.03,1,2.41314,2.56727,0,0.452018,3.6288,0,0,0,0,0,4.02971e+06,-152148,152148,99.3022,98.274,2.73437,0,1,1.71469,1.56056,0,1.32477,2.1168,5.35905e+07,0,0,0,0,4.95542e+06,502245,0
66.4454,72.29,1.65711,0.03,1,2.47416,2.62788,0,0.452222,3.6288,0,0,0,0,0,4.13161e+06,-149627,149627,99.3022,98.274,2.58764,0,1,1.75284,1.59912,0,1.32477,2.1168,5.40929e+07,0,0,0,0,5.06565e+06,502458,0
65.1843,72.29,1.68673,0.04,1,2.51341,2.62857,0,0.463657,3.6288,0,0,0,0,0,4.19715e+06,-91422.6,91422.6,99.3022,98.274,2.85797,0,1,1.7147,1.59954,0,1.35424,2.1168,5.4484e+07,0,0,0,0,4.95545e+06,391049,0
63.8091,72.29,1.57312,0.04,1,2.51452,2.62927,0,0.471012,3.6288,0,0,0,0,0,4.19902e+06,-90763.6,90763.6,99.3022,98.274,2.70255,0,1,1.7147,1.59996,0,1.32478,2.1168,5.48738e+07,0,0,0,0,4.95545e+06,389844,0
62.2914,72.29,1.4309,0.04,1,2.51564,2.62996,0,0.471222,3.6288,0,0,0,0,0,4.20088e+06,-90104.5,90104.5,99.2775,98.274,2.38007,0,1,1.7147,1.60038,0,1.32478,2.1168,5.52624e+07,0,0,0,0,4.95545e+06,388639,0
60.8407,72.29,1.6594,0.04,1,2.69245,2.80634,0,0.471431,3.6288,0,0,0,0,0,4.49613e+06,-83939.8,83939.8,99.3022,98.274,3.21081,0,1,1.85252,1.73863,0,1.32478,2.1168,5.56549e+07,0,0,0,0,5.35375e+06,392451,0
59.6305,72.29,1.97588,0.04,1,2.80708,2.80708,0,0.504564,3.6288,87962.2,0,0,0,0,4.68757e+06,87962.2,0,99.3022,98.274,3.18987,0,1,1.73909,1.73909,0,1.43126,2.1168,5.57182e+07,0,0,0,0,5.02592e+06,63307.2,0
58.5113,72.29,2.06741,0.04,1,2.80783,2.80783,0,0.526048,3.6288,175948,0,0,0,0,4.6888e+06,87985.4,0,99.3022,98.274,2.7565,0,1,1.73955,1.73955,0,1.34362,2.1168,5.57815e+07,0,0,0,0,5.02725e+06,63323.9,0
56.7018,72.29,1.41374,0.04,1,2.80857,2.80857,0,0.526187,3.6288,263956,0,0,0,0,4.69004e+06,88008.6,0,99.1349,98.274,2.18694,0,1,1.74001,1.74001,0,1.34397,2.1168,5.58449e+07,0,0,0,0,5.02858e+06,63340.6,0
54.6921,72.29,1.25503,0.08,1,2.80931,2.80931,0,0.526325,3.6288,351988,0,0,0,0,4.69128e+06,88031.9,0,98.9886,98.274,2.21967,0,1,1.74046,1.74046,0,1.34433,2.1168,5.59082e+07,0,0,0,0,5.0299e+06,63357.4,0
53.6595,72.29,2.08431,0.08,1,2.72431,2.72431,0,0.526464,3.6288,437357,0,0,0,0,4.54934e+06,85368.5,0,99.3022,98.274,4.34423,0,1,1.65716,1.65716,0,1.34468,2.1168,5.59686e+07,0,0,0,0,4.78916e+06,60324.9,0
52.6047,72.29,2.092,0.08,1,2.66791,2.72503,0,0.510536,3.6288,436551,0,0,0,0,4.45516e+06,-806.089,0,99.3022,98.274,4.85862,0,1,1.71472,1.6576,0,1.28032,2.1168,5.6194e+07,0,0,0,0,4.95549e+06,225414,0
51.8297,72.29,2.40285,0.12,1,2.66907,2.72575,0,0.499967,3.6288,436427,0,0,0,0,4.45709e+06,-123.334,0,99.3022,98.274,6.26039,0,1,1.71472,1.65804,0,1.32479,2.1168,5.64181e+07,0,0,0,0,4.95549e+06,224166,0
50.9526,72.29,2.30069,0.13,1,2.67023,2.72647,0,0.500184,3.6288,436987,0,0,0,0,4.45903e+06,559.436,0,99.3022,98.274,6.1256,0,1,1.71472,1.65847,0,1.32479,2.1168,5.66411e+07,0,0,0,0,4.9555e+06,222918,0
50.6838,72.29,2.86638,0.13,1,2.60093,2.65674,0,0.5004,3.6288,436022,0,0,0,0,4.34331e+06,-965.042,0,99.3022,98.274,7.90568,0,1,1.63839,1.58258,0,1.32479,2.1168,5.68599e+07,0,0,0,0,4.73491e+06,218890,0
51.123,72.29,3.53591,0.13,1,2.52575,2.65744,0,0.487415,3.6288,320557,0,0,0,0,4.21776e+06,-115464,0,99.3022,98.274,8.98039,0,1,1.7147,1.583,0,1.26582,2.1168,5.72982e+07,0,0,0,0,4.95544e+06,438221,0
52.294,72.29,4.26978,0.13,1,2.52687,2.65814,0,0.473325,3.6288,205746,0,0,0,0,4.21963e+06,-114812,0,99.3022,98.274,10.9119,0,1,1.7147,1.58342,0,1.32478,2.1168,5.77352e+07,0,0,0,0,4.95544e+06,437029,0
52.9655,72.29,3.80411,0.13,1,2.52799,2.65884,0,0.473535,3.6288,91586.8,0,0,0,0,4.2215e+06,-114159,0,99.3022,98.274,9.82239,0,1,1.7147,1.58384,0,1.32478,2.1168,5.8171e+07,0,0,0,0,4.95544e+06,435837,0
