0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.2836,0.05,1,2.07153,2.37393,0,0.388077,3.6288,0,0,0,0,0,3.22331e+06,-355901,355901,99.3022,98.274,16.3058,0,1,1.68139,1.37899,0,1.29873,2.1168,7.21453e+06,0,0,0,0,4.52774e+06,861094,0
72.29,72.29,7.16368,0.05,1,2.07222,2.37462,0,0.388206,3.6288,0,0,0,0,0,3.22438e+06,-355881,355881,99.3022,98.274,14.8415,0,1,1.68179,1.37939,0,1.29904,2.1168,8.07563e+06,0,0,0,0,4.52882e+06,861107,0
72.29,72.29,12.6636,0.05,1,2.07291,2.37531,0,0.388334,3.6288,0,0,0,0,0,3.22545e+06,-355861,355861,99.3022,98.274,22.1417,0,1,1.68219,1.37979,0,1.29935,2.1168,8.93675e+06,0,0,0,0,4.52989e+06,861121,0
72.29,72.29,8.71448,0.05,1,2.16041,2.46281,0,0.388463,3.6288,0,0,0,0,0,3.3616e+06,-353306,353306,99.3022,98.274,26.7231,0,1,1.7381,1.4357,0,1.29966,2.1168,9.79977e+06,0,0,0,0,4.68045e+06,863017,0
72.29,72.29,7.02674,0.05,1,2.18494,2.46352,0,0.404861,3.6288,0,0,0,0,0,3.39977e+06,-319791,319791,99.3022,98.274,11.9099,0,1,1.7147,1.43611,0,1.34286,2.1168,1.05987e+07,0,0,0,0,4.61742e+06,798889,0
72.29,72.29,8.06587,0.05,1,2.18607,2.46424,0,0.409458,3.6288,0,0,0,0,0,3.40153e+06,-319186,319186,99.3022,98.274,14.4983,0,1,1.7147,1.43653,0,1.32477,2.1168,1.13964e+07,0,0,0,0,4.61742e+06,797784,0
72.29,72.29,6.25671,0.05,1,2.1872,2.46495,0,0.40967,3.6288,0,0,0,0,0,3.40329e+06,-318581,318581,99.3022,98.274,9.50032,0,1,1.7147,1.43695,0,1.32477,2.1168,1.21931e+07,0,0,0,0,4.61742e+06,796679,0
72.29,72.29,5.45727,0.05,1,2.15435,2.43168,0,0.409881,3.6288,0,0,0,0,0,3.35217e+06,-318968,318968,99.3022,98.274,9.55045,0,1,1.69311,1.41578,0,1.32477,2.1168,1.2988e+07,0,0,0,0,4.5593e+06,794842,0
72.29,72.29,5.11193,0.05,1,2.13388,2.43238,0,0.403724,3.6288,0,0,0,0,0,3.32032e+06,-348714,348714,99.3022,98.274,9.33445,0,1,1.71469,1.41619,0,1.3081,2.1168,1.38398e+07,0,0,0,0,4.61741e+06,851860,0
72.29,72.29,4.98755,0.05,1,2.13499,2.43309,0,0.399889,3.6288,0,0,0,0,0,3.32205e+06,-348117,348117,99.3022,98.274,9.78605,0,1,1.71469,1.4166,0,1.32477,2.1168,1.46906e+07,0,0,0,0,4.61741e+06,850771,0
72.29,72.29,4.66121,0.04,1,2.13611,2.43379,0,0.400098,3.6288,0,0,0,0,0,3.32379e+06,-347521,347521,99.3022,98.274,9.12493,0,1,1.71469,1.41701,0,1.32477,2.1168,1.55403e+07,0,0,0,0,4.61741e+06,849681,0
72.29,72.29,4.58819,0.04,1,2.25271,2.54998,0,0.400306,3.6288,0,0,0,0,0,3.50522e+06,-343552,343552,99.3022,98.274,8.61689,0,1,1.79132,1.49405,0,1.32477,2.1168,1.63915e+07,0,0,0,0,4.82377e+06,851191,0
72.29,72.29,4.46995,0.02,1,2.33049,2.55072,0,0.422157,3.6288,0,0,0,0,0,3.62624e+06,-235197,235197,99.3022,98.274,7.62075,0,1,1.71471,1.49448,0,1.38398,2.1168,1.70352e+07,0,0,0,0,4.61747e+06,643740,0
72.29,72.29,4.16984,0.02,1,2.33166,2.55146,0,0.436733,3.6288,0,0,0,0,0,3.62806e+06,-234568,234568,99.3022,98.274,7.14334,0,1,1.71471,1.49491,0,1.32479,2.1168,1.76778e+07,0,0,0,0,4.61747e+06,642591,0
72.29,72.29,3.86662,0.01,1,2.33283,2.55219,0,0.436953,3.6288,0,0,0,0,0,3.62988e+06,-233938,233938,99.3022,98.274,6.81437,0,1,1.71471,1.49535,0,1.32479,2.1168,1.83192e+07,0,0,0,0,4.61747e+06,641441,0
72.29,72.29,3.80677,0.01,1,2.334,2.55293,0,0.437172,3.6288,0,0,0,0,0,3.63171e+06,-233309,233309,99.3022,98.274,6.28118,0,1,1.71471,1.49578,0,1.32479,2.1168,1.89595e+07,0,0,0,0,4.61747e+06,640292,0
72.29,72.29,4.25777,0.01,1,2.3123,2.5308,0,0.437391,3.6288,0,0,0,0,0,3.59794e+06,-233347,233347,99.3022,98.274,4.36865,0,1,1.75689,1.53839,0,1.32479,2.1168,1.96001e+07,0,0,0,0,4.73105e+06,640572,0
72.29,72.29,4.02833,0.01,1,2.35564,2.53153,0,0.433325,3.6288,0,0,0,0,0,3.66538e+06,-173407,173407,99.3022,98.274,4.23443,0,1,1.71472,1.53884,0,1.35738,2.1168,2.01259e+07,0,0,0,0,4.6175e+06,525838,0
72.29,72.29,3.80672,0.01,1,2.35682,2.53226,0,0.441447,3.6288,0,0,0,0,0,3.66722e+06,-172760,172760,99.3022,98.274,3.99492,0,1,1.71473,1.53928,0,1.3248,2.1168,2.06506e+07,0,0,0,0,4.6175e+06,524655,0
72.29,72.29,3.54593,0.01,1,2.358,2.533,0,0.441668,3.6288,0,0,0,0,0,3.66905e+06,-172112,172112,99.3022,98.274,3.74339,0,1,1.71473,1.53973,0,1.3248,2.1168,2.11741e+07,0,0,0,0,4.6175e+06,523472,0
72.29,72.29,2.9525,0.02,1,2.41831,2.59286,0,0.441889,3.6288,0,0,0,0,0,3.76289e+06,-169738,169738,99.3022,98.274,2.95964,0,1,1.75236,1.57781,0,1.3248,2.1168,2.16976e+07,0,0,0,0,4.71885e+06,523565,0
72.2569,72.29,2.86118,0.02,1,2.45714,2.59361,0,0.453191,3.6288,0,0,0,0,0,3.82331e+06,-116170,116170,99.2952,98.274,3.09452,0,1,1.71474,1.57826,0,1.35387,2.1168,2.21187e+07,0,0,0,0,4.61753e+06,421036,0
72.0299,72.29,2.66846,0.03,1,2.45834,2.59436,0,0.460467,3.6288,0,0,0,0,0,3.82519e+06,-115507,115507,99.2029,98.274,2.94577,0,1,1.71474,1.57872,0,1.32481,2.1168,2.25385e+07,0,0,0,0,4.61753e+06,419822,0
71.5606,72.29,2.42724,0.03,1,2.45955,2.59511,0,0.460694,3.6288,0,0,0,0,0,3.82706e+06,-114843,114843,99.0708,98.274,2.57733,0,1,1.71474,1.57918,0,1.32481,2.1168,2.29571e+07,0,0,0,0,4.61753e+06,418609,0
71.3098,72.29,2.81831,0.03,1,2.63412,2.76923,0,0.46092,3.6288,0,0,0,0,0,4.0987e+06,-109117,109117,98.9736,98.274,3.27889,0,1,1.85074,1.71563,0,1.32481,2.1168,2.33791e+07,0,0,0,0,4.98376e+06,422008,0
71.023,72.29,2.94782,0.03,1,2.77003,2.77003,0,0.493635,3.6288,80880.3,0,0,0,0,4.31017e+06,80880.3,0,98.9369,98.274,2.76887,0,1,1.71613,1.71613,0,1.42988,2.1168,2.34373e+07,0,0,0,0,4.62128e+06,58210.3,0
70.4515,72.29,2.66358,0.03,1,2.77083,2.77083,0,0.519103,3.6288,161784,0,0,0,0,4.31141e+06,80903.7,0,98.852,98.274,2.47872,0,1,1.71662,1.71662,0,1.32588,2.1168,2.34955e+07,0,0,0,0,4.62262e+06,58227.2,0
69.535,72.29,2.319,0.03,1,2.77163,2.77163,0,0.519253,3.6288,242711,0,0,0,0,4.31266e+06,80927.1,0,98.6676,98.274,2.17266,0,1,1.71712,1.71712,0,1.32626,2.1168,2.35538e+07,0,0,0,0,4.62396e+06,58244,0
68.8716,72.29,2.57718,0.03,1,2.77243,2.77243,0,0.519403,3.6288,323662,0,0,0,0,4.31391e+06,80950.5,0,98.5396,98.274,2.40441,0,1,1.71762,1.71762,0,1.32665,2.1168,2.36121e+07,0,0,0,0,4.62529e+06,58260.8,0
68.1079,72.29,2.44068,0.03,1,2.68862,2.68862,0,0.519554,3.6288,402165,0,0,0,0,4.1835e+06,78503.3,0,98.6389,98.274,2.69271,0,1,1.63545,1.63545,0,1.32703,2.1168,2.36675e+07,0,0,0,0,4.40402e+06,55473.7,0
67.0116,72.29,2.0291,0.03,1,2.61056,2.6894,0,0.503847,3.6288,369843,0,0,0,0,4.06204e+06,-32322.1,0,99.0035,98.274,4.2383,0,1,1.71475,1.63592,0,1.26355,2.1168,2.39353e+07,0,0,0,0,4.61758e+06,267772,0
65.6067,72.29,1.72052,0.04,1,2.61181,2.69017,0,0.48922,3.6288,338209,0,0,0,0,4.06399e+06,-31634.4,0,98.8733,98.274,2.34702,0,1,1.71475,1.63639,0,1.32482,2.1168,2.42018e+07,0,0,0,0,4.61758e+06,266514,0
64.467,72.29,2.0225,0.04,1,2.61307,2.69095,0,0.489454,3.6288,307262,0,0,0,0,4.06593e+06,-30946.7,0,98.7834,98.274,2.40697,0,1,1.71475,1.63687,0,1.32482,2.1168,2.44671e+07,0,0,0,0,4.61758e+06,265257,0
64.0626,72.29,2.77107,0.04,1,2.54478,2.6222,0,0.489688,3.6288,274973,0,0,0,0,3.95969e+06,-32289,0,99.1373,98.274,4.03135,0,1,1.63942,1.56201,0,1.32482,2.1168,2.47285e+07,0,0,0,0,4.41472e+06,261444,0
62.5098,72.29,1.54087,0.05,1,2.47068,2.62295,0,0.476892,3.6288,137442,0,0,0,0,3.84438e+06,-137531,0,99.1951,98.274,2.16383,0,1,1.71473,1.56246,0,1.26662,2.1168,2.51916e+07,0,0,0,0,4.61752e+06,463048,0
62.7623,72.29,3.34419,0.07,1,2.47189,2.62371,0,0.463005,3.6288,567.399,0,0,0,0,3.84626e+06,-136874,0,99.3022,98.274,4.40079,0,1,1.71473,1.56291,0,1.3248,2.1168,2.56534e+07,0,0,0,0,4.61752e+06,461847,0
66.5022,72.29,6.83328,0.04,1,2.4731,2.62447,0,0.463232,3.6288,0,0,0,0,0,3.84815e+06,-136217,135650,99.3022,98.274,8.91023,0,1,1.71473,1.56336,0,1.3248,2.1168,2.61141e+07,0,0,0,0,4.61752e+06,460646,0
69.2347,72.29,5.66128,0.05,1,2.2766,2.42752,0,0.463459,3.6288,0,0,0,0,0,3.54239e+06,-141332,141332,99.3022,98.274,5.88849,0,1,1.55765,1.40673,0,1.3248,2.1168,2.65682e+07,0,0,0,0,4.19453e+06,454117,0
72.29,72.29,6.54419,0.03,1,2.12582,2.42822,0,0.426635,3.6288,0,0,0,0,0,3.30778e+06,-354316,354316,99.3022,98.274,9.12032,0,1,1.70954,1.40714,0,1.20344,2.1168,2.74302e+07,0,0,0,0,4.60354e+06,862048,0
72.29,72.29,6.731,0.03,1,2.12652,2.42892,0,0.398379,3.6288,0,0,0,0,0,3.30887e+06,-354295,354295,99.3022,98.274,8.6038,0,1,1.70995,1.40755,0,1.32079,2.1168,2.82923e+07,0,0,0,0,4.60464e+06,862062,0
72.29,72.29,6.0899,0.04,1,2.12722,2.42962,0,0.39851,3.6288,0,0,0,0,0,3.30996e+06,-354275,354275,99.3022,98.274,7.06284,0,1,1.71035,1.40795,0,1.3211,2.1168,2.91544e+07,0,0,0,0,4.60573e+06,862076,0
72.29,72.29,5.98946,0.05,1,2.12793,2.43033,0,0.398642,3.6288,0,0,0,0,0,3.31106e+06,-354254,354254,99.3022,98.274,6.7773,0,1,1.71076,1.40836,0,1.32142,2.1168,3.00164e+07,0,0,0,0,4.60683e+06,862090,0
72.29,72.29,6.08793,0.05,1,2.20477,2.50717,0,0.398773,3.6288,0,0,0,2.83314e+08,0,3.43063e+06,-352010,352010,99.3022,98.274,8.1547,0,1,1.75671,1.45431,0,1.32173,2.1168,3.08801e+07,0,0,7.6972e+07,0,4.73057e+06,863648,0
72.29,72.29,5.5205,0.05,1,2.24791,2.50788,0,0.413175,3.6288,0,0,0,0,0,3.49775e+06,-292325,292325,99.3022,98.274,7.67342,0,1,1.71469,1.45472,0,1.35724,2.1168,3.16295e+07,0,0,0,0,4.6174e+06,749400,0
72.29,72.29,5.61554,0.05,1,2.24902,2.50858,0,0.421258,3.6288,0,0,0,0,0,3.49948e+06,-291732,291732,99.3022,98.274,5.94049,0,1,1.71469,1.45513,0,1.32477,2.1168,3.23778e+07,0,0,0,0,4.6174e+06,748317,0
72.29,72.29,4.93895,0.05,1,2.25013,2.50928,0,0.421466,3.6288,0,0,0,0,0,3.5012e+06,-291139,291139,99.3022,98.274,6.29037,0,1,1.71469,1.45553,0,1.32477,2.1168,3.3125e+07,0,0,0,0,4.6174e+06,747234,0
72.29,72.29,3.64279,0.05,1,2.49606,2.7548,0,0.421674,3.6288,0,0,0,0,0,3.88387e+06,-283397,283397,99.3022,98.274,4.45382,0,1,1.88588,1.62713,0,1.32477,2.1168,3.3877e+07,0,0,0,0,5.07839e+06,751957,0
72.1464,72.29,3.1934,0.05,1,2.66842,2.75557,0,0.467761,3.6288,0,0,0,0,0,4.15207e+06,-42087.7,42087.7,99.3022,98.274,4.80624,0,1,1.71474,1.62758,0,1.45703,2.1168,3.41669e+07,0,0,0,0,4.61753e+06,289891,0
72.29,72.29,3.66368,0.06,1,2.66965,2.75634,0,0.500062,3.6288,0,0,0,0,0,4.15398e+06,-41424.5,41424.5,99.3022,98.274,5.10723,0,1,1.71474,1.62804,0,1.3248,2.1168,3.44556e+07,0,0,0,0,4.61753e+06,288680,0
72.29,72.29,3.53125,0.05,1,2.67088,2.75712,0,0.500292,3.6288,0,0,0,0,0,4.15589e+06,-40761.1,40761.1,99.3022,98.274,5.77827,0,1,1.71474,1.6285,0,1.3248,2.1168,3.4743e+07,0,0,0,0,4.61753e+06,287468,0
72.29,72.29,4.58284,0.05,1,2.32252,2.40831,0,0.500522,3.6288,0,0,0,0,0,3.61385e+06,-50304.7,50304.7,99.3022,98.274,6.21738,0,1,1.48474,1.39896,0,1.3248,2.1168,3.50215e+07,0,0,0,0,3.99819e+06,278455,0
72.29,72.29,5.83341,0.05,1,2.10658,2.40898,0,0.435241,3.6288,0,0,0,0,0,3.27785e+06,-354877,354877,99.3022,98.274,5.17212,0,1,1.70175,1.39935,0,1.14711,2.1168,3.58833e+07,0,0,0,0,4.58256e+06,861784,0
72.29,72.29,8.99643,0.05,1,2.10726,2.40966,0,0.394774,3.6288,0,0,0,0,0,3.2789e+06,-354858,354858,99.3022,98.274,9.35267,0,1,1.70214,1.39974,0,1.31477,2.1168,3.67451e+07,0,0,0,0,4.58362e+06,861797,0
72.29,72.29,4.53659,0.05,1,2.10793,2.41033,0,0.3949,3.6288,0,0,0,0,0,3.27995e+06,-354838,354838,99.3022,98.274,3.8719,0,1,1.70253,1.40013,0,1.31508,2.1168,3.76069e+07,0,0,0,0,4.58468e+06,861811,0
72.29,72.29,3.98408,0.05,1,2.10861,2.41101,0,0.395026,3.6288,0,0,0,0,0,3.281e+06,-354818,354818,99.3022,98.274,3.28385,0,1,1.70293,1.40053,0,1.31538,2.1168,3.84687e+07,0,0,0,0,4.58573e+06,861824,0
72.29,72.29,4.35961,0.05,1,2.1974,2.4998,0,0.395153,3.6288,0,0,0,0,0,3.41916e+06,-352226,352226,99.3022,98.274,5.61657,0,1,1.75966,1.45726,0,1.31568,2.1168,3.93325e+07,0,0,0,0,4.73851e+06,863749,0
72.29,72.29,6.46712,0.05,1,2.24348,2.5005,0,0.411793,3.6288,0,0,0,0,0,3.49086e+06,-288392,288392,99.3022,98.274,8.85323,0,1,1.71469,1.45767,0,1.35951,2.1168,4.0074e+07,0,0,0,0,4.6174e+06,741555,0
72.29,72.29,4.93803,0.05,1,2.24459,2.5012,0,0.420428,3.6288,0,0,0,0,0,3.49258e+06,-287798,287798,99.3022,98.274,6.79802,0,1,1.71469,1.45808,0,1.32477,2.1168,4.08145e+07,0,0,0,0,4.6174e+06,740471,0
72.29,72.29,4.01251,0.05,1,2.2457,2.5019,0,0.420636,3.6288,0,0,0,0,0,3.49431e+06,-287204,287204,99.3022,98.274,5.45814,0,1,1.71469,1.45849,0,1.32477,2.1168,4.15539e+07,0,0,0,0,4.6174e+06,739386,0
72.29,72.29,3.56575,0.05,1,2.21231,2.46811,0,0.420844,3.6288,0,0,0,0,0,3.44236e+06,-287616,287616,99.3022,98.274,4.91124,0,1,1.69278,1.43699,0,1.32477,2.1168,4.22914e+07,0,0,0,0,4.55841e+06,737557,0
72.1511,72.29,2.68116,0.05,1,2.1915,2.4688,0,0.414588,3.6288,0,0,0,0,0,3.40999e+06,-317828,317828,99.3022,98.274,3.90444,0,1,1.71468,1.43739,0,1.30784,2.1168,4.30869e+07,0,0,0,0,4.61739e+06,795466,0
71.7839,72.29,2.41158,0.07,1,2.1926,2.46949,0,0.410688,3.6288,0,0,0,0,0,3.41169e+06,-317242,317242,99.3022,98.274,3.48662,0,1,1.71468,1.43779,0,1.32476,2.1168,4.38813e+07,0,0,0,0,4.61739e+06,794397,0
71.3707,72.29,2.32398,0.07,1,2.19369,2.47018,0,0.410893,3.6288,0,0,0,0,0,3.41339e+06,-316656,316656,99.3022,98.274,3.64432,0,1,1.71468,1.43819,0,1.32476,2.1168,4.46746e+07,0,0,0,0,4.61739e+06,793327,0
70.737,72.29,2.21464,0.06,1,2.312,2.58808,0,0.411098,3.6288,0,0,0,0,0,3.59747e+06,-312648,312648,99.3022,98.274,3.49819,0,1,1.79246,1.51637,0,1.32476,2.1168,4.54695e+07,0,0,0,0,4.82683e+06,794895,0
69.9257,72.29,2.0986,0.05,1,2.3909,2.58881,0,0.433268,3.6288,0,0,0,0,0,3.72025e+06,-202694,202694,99.3022,98.274,3.24635,0,1,1.7147,1.5168,0,1.38486,2.1168,4.60539e+07,0,0,0,0,4.61745e+06,584381,0
68.9853,72.29,1.96979,0.05,1,2.39205,2.58953,0,0.448055,3.6288,0,0,0,0,0,3.72203e+06,-202076,202076,99.3022,98.274,3.00263,0,1,1.7147,1.51722,0,1.32478,2.1168,4.66371e+07,0,0,0,0,4.61745e+06,583252,0
67.8795,72.29,1.80437,0.04,1,2.3932,2.59026,0,0.44827,3.6288,0,0,0,0,0,3.72382e+06,-201458,201458,99.3022,98.274,2.73482,0,1,1.7147,1.51765,0,1.32478,2.1168,4.72193e+07,0,0,0,0,4.61745e+06,582124,0
66.6875,72.29,1.67619,0.04,1,2.39435,2.59098,0,0.448485,3.6288,0,0,0,0,0,3.72561e+06,-200840,200840,99.3022,98.274,2.63007,0,1,1.7147,1.51807,0,1.32478,2.1168,4.78003e+07,0,0,0,0,4.61745e+06,580995,0
65.6583,72.29,1.82247,0.06,1,2.37229,2.56849,0,0.448701,3.6288,0,0,0,0,0,3.69128e+06,-200899,200899,99.3022,98.274,3.44192,0,1,1.75751,1.5613,0,1.32478,2.1168,4.83816e+07,0,0,0,0,4.73272e+06,581317,0
64.504,72.29,1.72425,0.06,1,2.41624,2.56921,0,0.444566,3.6288,0,0,0,0,0,3.75967e+06,-140087,140087,99.3022,98.274,3.33117,0,1,1.71472,1.56174,0,1.35785,2.1168,4.88465e+07,0,0,0,0,4.61748e+06,464913,0
63.2546,72.29,1.6294,0.05,1,2.41739,2.56993,0,0.452803,3.6288,0,0,0,0,0,3.76147e+06,-139452,139452,99.3022,98.274,3.141,0,1,1.71472,1.56218,0,1.32479,2.1168,4.93103e+07,0,0,0,0,4.61748e+06,463751,0
61.8934,72.29,1.51779,0.04,1,2.41855,2.57065,0,0.453019,3.6288,0,0,0,0,0,3.76327e+06,-138816,138816,99.3022,98.274,2.94495,0,1,1.71472,1.56262,0,1.32479,2.1168,4.97728e+07,0,0,0,0,4.61748e+06,462590,0
60.3242,72.29,1.3594,0.05,1,2.47972,2.63138,0,0.453236,3.6288,0,0,0,0,0,3.85844e+06,-136428,136428,99.3022,98.274,2.79747,0,1,1.75291,1.60125,0,1.32479,2.1168,5.02356e+07,0,0,0,0,4.72033e+06,462723,0
58.5807,72.29,1.21544,0.05,1,2.51908,2.63212,0,0.464699,3.6288,0,0,0,0,0,3.9197e+06,-82086.2,82086.2,99.3022,98.274,2.87128,0,1,1.71473,1.6017,0,1.3543,2.1168,5.05943e+07,0,0,0,0,4.61751e+06,358710,0
56.7347,72.29,1.11291,0.04,1,2.52027,2.63285,0,0.472076,3.6288,0,0,0,0,0,3.92154e+06,-81434.8,81434.8,99.2635,98.274,2.51587,0,1,1.71473,1.60214,0,1.3248,2.1168,5.09518e+07,0,0,0,0,4.61751e+06,357519,0
54.9604,72.29,1.17587,0.08,1,2.52145,2.63359,0,0.472298,3.6288,0,0,0,0,0,3.92338e+06,-80783.2,80783.2,99.3022,98.274,3.00502,0,1,1.71473,1.60259,0,1.3248,2.1168,5.13081e+07,0,0,0,0,4.61751e+06,356327,0
53.0107,72.29,1.17621,0.07,1,2.69857,2.81026,0,0.47252,3.6288,0,0,0,0,0,4.19898e+06,-74994.4,74994.4,99.2807,98.274,2.95557,0,1,1.85274,1.74105,0,1.3248,2.1168,5.16679e+07,0,0,0,0,4.98917e+06,359817,0
50.8349,72.29,1.0436,0.11,1,2.81105,2.81105,0,0.505712,3.6288,82078,0,0,0,0,4.37399e+06,82078,0,99.0929,98.274,2.3131,0,1,1.74154,1.74154,0,1.43143,2.1168,5.1727e+07,0,0,0,0,4.68972e+06,59072.3,0
48.761,72.29,1.14529,0.12,1,2.81183,2.81183,0,0.52679,3.6288,164179,0,0,0,0,4.37522e+06,82101,0,99.053,98.274,2.83447,0,1,1.74203,1.74203,0,1.34552,2.1168,5.17861e+07,0,0,0,0,4.69103e+06,59088.8,0
46.462,72.29,0.920082,0.11,1,2.81262,2.81262,0,0.526938,3.6288,246303,0,0,0,0,4.37644e+06,82124,0,98.7987,98.274,2.01733,0,1,1.74252,1.74252,0,1.34589,2.1168,5.18452e+07,0,0,0,0,4.69234e+06,59105.4,0
44.3891,72.29,1.14586,0.16,1,2.81341,2.81341,0,0.527085,3.6288,328450,0,0,0,0,4.37767e+06,82146.9,0,98.9427,98.274,3.64483,0,1,1.743,1.743,0,1.34627,2.1168,5.19043e+07,0,0,0,0,4.69365e+06,59121.9,0
42.2686,72.29,0.985245,0.15,1,2.72833,2.72833,0,0.527232,3.6288,408113,0,0,0,0,4.24529e+06,79662.8,0,98.7984,98.274,2.37804,0,1,1.6596,1.6596,0,1.34664,2.1168,5.19606e+07,0,0,0,0,4.46907e+06,56293,0
40.1319,72.29,0.997998,0.18,1,2.67442,2.72909,0,0.511289,3.6288,410916,0,0,0,0,4.1614e+06,2802.92,0,98.8211,98.274,2.80372,0,1,1.71474,1.66007,0,1.28221,2.1168,5.21642e+07,0,0,0,0,4.61755e+06,203544,0
38.0702,72.29,1.08102,0.17,1,2.67564,2.72986,0,0.501186,3.6288,414394,0,0,0,0,4.16331e+06,3477.94,0,98.9836,98.274,3.06111,0,1,1.71474,1.66053,0,1.32481,2.1168,5.23665e+07,0,0,0,0,4.61755e+06,202309,0
36.0293,72.29,1.10047,0.19,1,2.67687,2.73062,0,0.501416,3.6288,418547,0,0,0,0,4.16522e+06,4153.13,0,99.1652,98.274,3.23159,0,1,1.71474,1.661,0,1.32481,2.1168,5.25675e+07,0,0,0,0,4.61756e+06,201075,0
34.0993,72.29,1.16948,0.19,1,2.60754,2.66082,0,0.501646,3.6288,421315,0,0,0,0,4.05734e+06,2768.3,0,98.7035,98.274,3.22103,0,1,1.6383,1.58502,0,1.32481,2.1168,5.27648e+07,0,0,0,0,4.4117e+06,197247,0
32.1351,72.29,1.09604,0.19,1,2.53231,2.66157,0,0.488653,3.6288,317268,0,0,0,0,3.94027e+06,-104047,0,98.5777,98.274,1.18952,0,1,1.71472,1.58546,0,1.26575,2.1168,5.31667e+07,0,0,0,0,4.6175e+06,401863,0
30.357,72.29,1.27932,0.21,1,2.53349,2.66231,0,0.474554,3.6288,213866,0,0,0,0,3.94212e+06,-103402,0,98.5891,98.274,2.47337,0,1,1.71472,1.5859,0,1.3248,2.1168,5.35673e+07,0,0,0,0,4.6175e+06,400684,0
30.7163,72.29,3.41417,0.21,1,2.53468,2.66306,0,0.474777,3.6288,111109,0,0,0,0,3.94397e+06,-102757,0,99.139,98.274,4.98717,0,1,1.71472,1.58635,0,1.3248,2.1168,5.39668e+07,0,0,0,0,4.6175e+06,399505,0
