0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.42526,0.05,1,2.1639,2.4663,0,0.389045,3.6288,0,0,0,0,0,3.48535e+06,-365616,365616,99.3022,98.274,11.5896,0,1,1.74013,1.43773,0,1.30105,2.1168,1.01313e+07,0,0,0,0,4.85059e+06,893417,0
72.29,72.29,4.34309,0.05,1,2.19073,2.46728,0,0.405514,3.6288,0,0,0,0,0,3.52857e+06,-327959,327959,99.3022,98.274,9.33509,0,1,1.71485,1.4383,0,1.34443,2.1168,1.09527e+07,0,0,0,0,4.78013e+06,821377,0
72.29,72.29,3.22995,0.05,1,2.19228,2.46826,0,0.410542,3.6288,0,0,0,0,0,3.53107e+06,-327096,327096,99.3022,98.274,6.91639,0,1,1.71485,1.43888,0,1.32489,2.1168,1.17725e+07,0,0,0,0,4.78013e+06,819802,0
72.29,72.29,2.96981,0.05,1,2.19384,2.46924,0,0.410834,3.6288,0,0,0,0,0,3.53357e+06,-326234,326234,99.3022,98.274,5.67648,0,1,1.71485,1.43945,0,1.32489,2.1168,1.25907e+07,0,0,0,0,4.78013e+06,818228,0
72.29,72.29,3.10098,0.05,1,2.16134,2.43618,0,0.411125,3.6288,0,0,0,0,0,3.48124e+06,-326400,326400,99.3022,98.274,5.40806,0,1,1.69323,1.4184,0,1.32489,2.1168,1.34066e+07,0,0,0,0,4.71985e+06,815893,0
72.29,72.29,2.73869,0.05,1,2.14126,2.43715,0,0.405036,3.6288,0,0,0,0,0,3.44889e+06,-357013,357013,99.3022,98.274,4.82112,0,1,1.71484,1.41896,0,1.30819,2.1168,1.42812e+07,0,0,0,0,4.7801e+06,874595,0
71.9806,72.29,2.42859,0.05,1,2.14279,2.43811,0,0.401272,3.6288,0,0,0,0,0,3.45136e+06,-356163,356163,99.3022,98.274,4.22576,0,1,1.71484,1.41952,0,1.32489,2.1168,1.51543e+07,0,0,0,0,4.7801e+06,873043,0
71.4651,72.29,2.21477,0.07,1,2.14433,2.43908,0,0.40156,3.6288,0,0,0,0,0,3.45383e+06,-355312,355312,99.3022,98.274,3.87051,0,1,1.71484,1.42009,0,1.32489,2.1168,1.60258e+07,0,0,0,0,4.78011e+06,871490,0
70.9201,72.29,2.27428,0.06,1,2.26161,2.5558,0,0.401847,3.6288,0,0,0,0,0,3.64274e+06,-350963,350963,99.3022,98.274,4.05088,0,1,1.79165,1.49746,0,1.32489,2.1168,1.68984e+07,0,0,0,0,4.99421e+06,872633,0
70.3245,72.29,2.25675,0.06,1,2.34,2.55682,0,0.423826,3.6288,0,0,0,0,0,3.769e+06,-238313,238313,99.3022,98.274,4.04144,0,1,1.71488,1.49806,0,1.38423,2.1168,1.75554e+07,0,0,0,0,4.78019e+06,656980,0
69.5237,72.29,2.05243,0.05,1,2.34161,2.55783,0,0.438516,3.6288,0,0,0,0,0,3.77159e+06,-237416,237416,99.3022,98.274,3.39954,0,1,1.71488,1.49865,0,1.32491,2.1168,1.82107e+07,0,0,0,0,4.78019e+06,655342,0
68.665,72.29,2.00089,0.04,1,2.34322,2.55885,0,0.438818,3.6288,0,0,0,0,0,3.77419e+06,-236519,236519,99.3022,98.274,3.1185,0,1,1.71488,1.49925,0,1.32491,2.1168,1.88644e+07,0,0,0,0,4.78019e+06,653703,0
67.6562,72.29,1.83138,0.04,1,2.34483,2.55987,0,0.43912,3.6288,0,0,0,0,0,3.77678e+06,-235622,235622,99.2393,98.274,2.95654,0,1,1.71488,1.49984,0,1.32491,2.1168,1.95165e+07,0,0,0,0,4.78019e+06,652064,0
66.5678,72.29,1.70354,0.03,1,2.32351,2.53795,0,0.439422,3.6288,0,0,0,0,0,3.74244e+06,-235417,235417,99.1688,98.274,2.63697,0,1,1.75717,1.54274,0,1.32491,2.1168,2.01684e+07,0,0,0,0,4.8981e+06,651910,0
65.3354,72.29,1.60257,0.05,1,2.36741,2.53895,0,0.435426,3.6288,0,0,0,0,0,3.81315e+06,-172951,172951,99.0896,98.274,2.4988,0,1,1.71489,1.54335,0,1.35759,2.1168,2.07008e+07,0,0,0,0,4.78024e+06,532364,0
63.9592,72.29,1.45925,0.05,1,2.36903,2.53996,0,0.443653,3.6288,0,0,0,0,0,3.81576e+06,-172029,172029,99.0047,98.274,2.48437,0,1,1.71489,1.54396,0,1.32493,2.1168,2.12314e+07,0,0,0,0,4.78024e+06,530678,0
62.4434,72.29,1.3203,0.05,1,2.37065,2.54097,0,0.443957,3.6288,0,0,0,0,0,3.81837e+06,-171107,171107,98.846,98.274,2.22959,0,1,1.71489,1.54458,0,1.32493,2.1168,2.17604e+07,0,0,0,0,4.78024e+06,528991,0
60.7404,72.29,1.17768,0.06,1,2.4316,2.6013,0,0.44426,3.6288,0,0,0,0,0,3.91654e+06,-168391,168391,98.5727,98.274,1.93104,0,1,1.75265,1.58295,0,1.32493,2.1168,2.2289e+07,0,0,0,0,4.88549e+06,528629,0
59.1488,72.29,1.32081,0.05,1,2.471,2.60234,0,0.455682,3.6288,0,0,0,0,0,3.98e+06,-112509,112509,98.4287,98.274,2.35821,0,1,1.71491,1.58357,0,1.3541,2.1168,2.27107e+07,0,0,0,0,4.78028e+06,421694,0
57.4381,72.29,1.20224,0.04,1,2.47266,2.60337,0,0.463066,3.6288,0,0,0,0,0,3.98268e+06,-111564,111564,98.1837,98.274,2.27224,0,1,1.71491,1.5842,0,1.32494,2.1168,2.31307e+07,0,0,0,0,4.78028e+06,419965,0
55.6182,72.29,1.09344,0.08,1,2.47433,2.6044,0,0.463377,3.6288,0,0,0,0,0,3.98535e+06,-110618,110618,97.9068,98.274,1.97054,0,1,1.71491,1.58483,0,1.32494,2.1168,2.35489e+07,0,0,0,0,4.78028e+06,418235,0
53.6856,72.29,1.161,0.08,1,2.64999,2.77944,0,0.463689,3.6288,0,0,0,0,0,4.2683e+06,-104412,104412,97.5943,98.274,2.336,0,1,1.85141,1.72196,0,1.32494,2.1168,2.39702e+07,0,0,0,0,5.16078e+06,421298,0
51.5145,72.29,1.06576,0.07,1,2.78054,2.78054,0,0.496609,3.6288,84040.5,0,0,0,0,4.47858e+06,84040.5,0,97.2617,98.274,1.90716,0,1,1.72264,1.72264,0,1.4304,2.1168,2.40307e+07,0,0,0,0,4.80185e+06,60484.7,0
49.4135,72.29,1.13488,0.11,1,2.78165,2.78165,0,0.521074,3.6288,168114,0,0,0,0,4.48035e+06,84073.9,0,96.8788,98.274,2.32577,0,1,1.72333,1.72333,0,1.33092,2.1168,2.40912e+07,0,0,0,0,4.80375e+06,60508.7,0
47.1121,72.29,0.933673,0.11,1,2.78275,2.78275,0,0.521281,3.6288,252222,0,0,0,0,4.48213e+06,84107.2,0,96.5613,98.274,1.64343,0,1,1.72401,1.72401,0,1.33144,2.1168,2.41518e+07,0,0,0,0,4.80566e+06,60532.7,0
45.0417,72.29,1.16351,0.15,1,2.78385,2.78385,0,0.521487,3.6288,336362,0,0,0,0,4.48391e+06,84140.5,0,96.3268,98.274,3.07935,0,1,1.72469,1.72469,0,1.33197,2.1168,2.42123e+07,0,0,0,0,4.80756e+06,60556.7,0
42.8992,72.29,1.06117,0.14,1,2.69999,2.69999,0,0.521694,3.6288,417968,0,0,0,0,4.34882e+06,81605.7,0,96.1427,98.274,1.81036,0,1,1.64236,1.64236,0,1.3325,2.1168,2.427e+07,0,0,0,0,4.57806e+06,57665.9,0
41.5874,72.29,1.81756,0.17,1,2.62914,2.70106,0,0.505977,3.6288,394926,0,0,0,0,4.23471e+06,-23041.3,0,96.1025,98.274,3.13673,0,1,1.71493,1.64301,0,1.26889,2.1168,2.45281e+07,0,0,0,0,4.78035e+06,258157,0
39.3506,72.29,0.892261,0.16,1,2.63086,2.70213,0,0.492701,3.6288,372865,0,0,0,0,4.23748e+06,-22061.2,0,95.6126,98.274,1.88877,0,1,1.71493,1.64366,0,1.32496,2.1168,2.47845e+07,0,0,0,0,4.78035e+06,256365,0
37.141,72.29,0.917654,0.16,1,2.63258,2.7032,0,0.493023,3.6288,351784,0,0,0,0,4.24026e+06,-21081.1,0,95.4242,98.274,1.70076,0,1,1.71493,1.64432,0,1.32496,2.1168,2.50391e+07,0,0,0,0,4.78035e+06,254573,0
35.5796,72.29,1.5807,0.19,1,2.56445,2.63441,0,0.493346,3.6288,329572,0,0,0,0,4.13051e+06,-22212.1,0,95.4258,98.274,2.84865,0,1,1.63925,1.56928,0,1.32496,2.1168,2.52892e+07,0,0,0,0,4.56938e+06,250123,0
33.6252,72.29,1.12054,0.18,1,2.49046,2.63545,0,0.480577,3.6288,198177,0,0,0,0,4.01134e+06,-131395,0,95.2434,98.274,2.20902,0,1,1.7149,1.5699,0,1.26648,2.1168,2.57485e+07,0,0,0,0,4.78027e+06,459299,0
31.7339,72.29,1.18002,0.21,1,2.49212,2.6365,0,0.466712,3.6288,67718,0,0,0,0,4.01402e+06,-130459,0,95.0947,98.274,2.53816,0,1,1.7149,1.57053,0,1.32493,2.1168,2.62061e+07,0,0,0,0,4.78027e+06,457588,0
30.3178,72.29,1.66814,0.2,1,2.49379,2.63754,0,0.467024,3.6288,0,0,0,0,0,4.0167e+06,-129522,61804.2,95.0983,98.274,3.02006,0,1,1.7149,1.57115,0,1.32493,2.1168,2.6662e+07,0,0,0,0,4.78027e+06,455876,0
30.737,72.29,3.29413,0.2,1,2.29674,2.43987,0,0.467336,3.6288,0,0,0,0,0,3.69932e+06,-134591,134591,95.8368,98.274,4.62669,0,1,1.55702,1.41389,0,1.32493,2.1168,2.71106e+07,0,0,0,0,4.34018e+06,448621,0
29.7436,72.29,1.72362,0.2,1,2.14045,2.44084,0,0.430409,3.6288,0,0,0,0,0,3.44758e+06,-363458,363458,95.9949,98.274,3.30484,0,1,1.71484,1.41445,0,1.20296,2.1168,2.79976e+07,0,0,0,0,4.78009e+06,886992,0
29.2632,72.29,2.23531,0.21,1,2.14197,2.4418,0,0.40112,3.6288,0,0,0,0,0,3.45004e+06,-362614,362614,96.4876,98.274,3.9416,0,1,1.71484,1.41501,0,1.32489,2.1168,2.8883e+07,0,0,0,0,4.78009e+06,885451,0
29.0884,72.29,2.541,0.21,1,2.1435,2.44277,0,0.401406,3.6288,0,0,0,0,0,3.4525e+06,-361769,361769,97.1917,98.274,4.63895,0,1,1.71484,1.41557,0,1.32489,2.1168,2.97669e+07,0,0,0,0,4.78009e+06,883910,0
29.5003,72.29,3.10452,0.22,1,2.14503,2.44374,0,0.401692,3.6288,0,0,0,0,0,3.45496e+06,-360925,360925,98.464,98.274,6.62669,0,1,1.71484,1.41613,0,1.32489,2.1168,3.06493e+07,0,0,0,0,4.78009e+06,882368,0
33.0118,72.29,6.27697,0.25,1,2.22312,2.52127,0,0.401978,3.6288,0,0,0,2.5644e+08,0,3.58074e+06,-357766,357766,99.3022,98.274,7.50365,0,1,1.76064,1.46249,0,1.32489,2.1168,3.15317e+07,0,0,6.96709e+07,0,4.90775e+06,882434,0
36.1936,72.29,6.00336,0.28,1,2.27044,2.52224,0,0.416613,3.6288,0,0,0,0,0,3.65697e+06,-290263,290263,99.3022,98.274,7.09831,0,1,1.71484,1.46305,0,1.36027,2.1168,3.2285e+07,0,0,0,0,4.7801e+06,753238,0
38.3072,72.29,4.94425,0.26,1,2.27197,2.5232,0,0.425481,3.6288,0,0,0,0,0,3.65943e+06,-289418,289418,99.3022,98.274,5.49673,0,1,1.71484,1.46361,0,1.32489,2.1168,3.30367e+07,0,0,0,0,4.7801e+06,751694,0
41.7805,72.29,6.3392,0.26,1,2.2735,2.52417,0,0.425767,3.6288,0,0,0,0,0,3.66189e+06,-288572,288572,99.3022,98.274,6.01272,0,1,1.71484,1.46417,0,1.32489,2.1168,3.37868e+07,0,0,0,0,4.7801e+06,750150,0
43.6527,72.29,5.00141,0.23,1,2.52132,2.77143,0,0.426054,3.6288,0,0,0,0,0,4.06105e+06,-280282,280282,99.3022,98.274,5.54551,0,1,1.88706,1.63695,0,1.32489,2.1168,3.45415e+07,0,0,0,0,5.26016e+06,754653,0
46.6831,72.29,6.34014,0.21,1,2.69517,2.7725,0,0.472496,3.6288,0,0,0,0,0,4.34106e+06,-28756.4,28756.4,99.3022,98.274,5.20475,0,1,1.71491,1.63758,0,1.45794,2.1168,3.48145e+07,0,0,0,0,4.78028e+06,273046,0
48.2009,72.29,4.84242,0.22,1,2.69686,2.77356,0,0.505075,3.6288,0,0,0,0,0,4.34378e+06,-27811,27811,99.3022,98.274,4.6883,0,1,1.71491,1.63821,0,1.32494,2.1168,3.50858e+07,0,0,0,0,4.78028e+06,271319,0
51.2764,72.29,6.41742,0.16,1,2.69855,2.77462,0,0.505391,3.6288,0,0,0,0,0,4.34651e+06,-26865.5,26865.5,99.3022,98.274,5.13622,0,1,1.71491,1.63884,0,1.32494,2.1168,3.53554e+07,0,0,0,0,4.78028e+06,269592,0
55.1342,72.29,6.84213,0.17,1,2.3484,2.42385,0,0.505708,3.6288,0,0,0,0,0,3.78253e+06,-36553.9,36553.9,99.3022,98.274,5.33877,0,1,1.48343,1.40799,0,1.32494,2.1168,3.56152e+07,0,0,0,0,4.13504e+06,259737,0
57.8947,72.29,5.50625,0.13,1,2.12238,2.42478,0,0.440091,3.6288,0,0,0,0,0,3.41848e+06,-366871,366871,99.3022,98.274,3.84853,0,1,1.71093,1.40853,0,1.1461,2.1168,3.65076e+07,0,0,0,0,4.76918e+06,892391,0
61.1088,72.29,5.96797,0.1,1,2.1233,2.4257,0,0.397733,3.6288,0,0,0,0,0,3.41997e+06,-366843,366843,99.3022,98.274,3.46218,0,1,1.71146,1.40906,0,1.32186,2.1168,3.74e+07,0,0,0,0,4.77068e+06,892410,0
64.4312,72.29,6.08526,0.13,1,2.12423,2.42663,0,0.397907,3.6288,0,0,0,0,0,3.42147e+06,-366815,366815,99.3022,98.274,3.8871,0,1,1.712,1.4096,0,1.32228,2.1168,3.82924e+07,0,0,0,0,4.77219e+06,892429,0
71.5747,72.29,9.90438,0.08,1,2.12516,2.42756,0,0.398081,3.6288,0,0,0,0,0,3.42296e+06,-366787,366787,99.3022,98.274,6.48983,0,1,1.71254,1.41014,0,1.32269,2.1168,3.91849e+07,0,0,0,0,4.77369e+06,892448,0
72.29,72.29,6.04546,0.05,1,2.21482,2.51722,0,0.398256,3.6288,0,0,0,0,0,3.56738e+06,-364077,364077,99.3022,98.274,3.60583,0,1,1.76982,1.46742,0,1.32311,2.1168,4.00793e+07,0,0,0,0,4.93335e+06,894459,0
72.29,72.29,5.73534,0.05,1,2.27133,2.51819,0,0.415058,3.6288,0,0,0,0,0,3.65839e+06,-283206,283206,99.3022,98.274,3.8964,0,1,1.71484,1.46798,0,1.36736,2.1168,4.0819e+07,0,0,0,0,4.7801e+06,739662,0
72.29,72.29,5.28307,0.05,1,2.27285,2.51915,0,0.425647,3.6288,0,0,0,0,0,3.66085e+06,-282360,282360,99.3022,98.274,4.54287,0,1,1.71484,1.46854,0,1.32489,2.1168,4.15571e+07,0,0,0,0,4.7801e+06,738116,0
72.29,72.29,4.50836,0.05,1,2.27438,2.52012,0,0.425933,3.6288,0,0,0,0,0,3.6633e+06,-281513,281513,99.238,98.274,3.58853,0,1,1.71484,1.46911,0,1.32489,2.1168,4.22937e+07,0,0,0,0,4.7801e+06,736570,0
72.29,72.29,3.80653,0.05,1,2.24116,2.48633,0,0.426219,3.6288,0,0,0,0,0,3.6098e+06,-281716,281716,99.2383,98.274,2.49455,0,1,1.69277,1.4476,0,1.32489,2.1168,4.30279e+07,0,0,0,0,4.71858e+06,734248,0
72.29,72.29,3.39976,0.05,1,2.2206,2.48728,0,0.419993,3.6288,0,0,0,0,0,3.57669e+06,-312993,312993,99.2449,98.274,2.42378,0,1,1.71483,1.44815,0,1.30784,2.1168,4.38221e+07,0,0,0,0,4.78008e+06,794219,0
72.29,72.29,3.13042,0.05,1,2.22211,2.48824,0,0.416141,3.6288,0,0,0,0,0,3.57911e+06,-312158,312158,99.2272,98.274,2.20631,0,1,1.71483,1.44871,0,1.32488,2.1168,4.46148e+07,0,0,0,0,4.78008e+06,792695,0
72.29,72.29,3.05299,0.04,1,2.22361,2.48919,0,0.416423,3.6288,0,0,0,0,0,3.58154e+06,-311323,311323,99.2538,98.274,2.49443,0,1,1.71483,1.44926,0,1.32488,2.1168,4.5406e+07,0,0,0,0,4.78008e+06,791171,0
72.29,72.29,2.91854,0.04,1,2.34324,2.60826,0,0.416705,3.6288,0,0,0,0,0,3.77422e+06,-306917,306917,99.2469,98.274,2.3406,0,1,1.79322,1.5282,0,1.32488,2.1168,4.61984e+07,0,0,0,0,4.99857e+06,792398,0
72.2817,72.29,2.95704,0.04,1,2.42318,2.60926,0,0.439124,3.6288,0,0,0,0,0,3.90297e+06,-191988,191988,99.2394,98.274,2.29939,0,1,1.71486,1.52878,0,1.38544,2.1168,4.67708e+07,0,0,0,0,4.78016e+06,572378,0
71.9023,72.29,2.58041,0.05,1,2.42476,2.61026,0,0.454104,3.6288,0,0,0,0,0,3.90552e+06,-191107,191107,99.1392,98.274,2.15165,0,1,1.71486,1.52937,0,1.3249,2.1168,4.73415e+07,0,0,0,0,4.78016e+06,570769,0
71.4147,72.29,2.43013,0.05,1,2.42634,2.61126,0,0.4544,3.6288,0,0,0,0,0,3.90807e+06,-190226,190226,98.904,98.274,2.05451,0,1,1.71486,1.52995,0,1.3249,2.1168,4.79107e+07,0,0,0,0,4.78016e+06,569161,0
70.7948,72.29,2.29903,0.05,1,2.42793,2.61225,0,0.454697,3.6288,0,0,0,0,0,3.91062e+06,-189345,189345,98.8175,98.274,1.93967,0,1,1.71486,1.53054,0,1.3249,2.1168,4.84783e+07,0,0,0,0,4.78016e+06,567552,0
70.6273,72.29,2.72223,0.04,1,2.4061,2.58985,0,0.454993,3.6288,0,0,0,0,0,3.87547e+06,-189171,189171,98.6341,98.274,2.25955,0,1,1.75803,1.57429,0,1.3249,2.1168,4.90457e+07,0,0,0,0,4.90048e+06,567458,0
70.1818,72.29,2.48887,0.03,1,2.45084,2.59084,0,0.450904,3.6288,0,0,0,0,0,3.94753e+06,-125463,125463,98.4653,98.274,2.27256,0,1,1.71488,1.57489,0,1.35825,2.1168,4.94912e+07,0,0,0,0,4.78021e+06,445530,0
69.521,72.29,2.27466,0.03,1,2.45243,2.59183,0,0.459288,3.6288,0,0,0,0,0,3.95009e+06,-124557,124557,98.2628,98.274,2.00184,0,1,1.71488,1.57549,0,1.32492,2.1168,4.99351e+07,0,0,0,0,4.78021e+06,443875,0
68.6947,72.29,2.0916,0.03,1,2.45402,2.59282,0,0.459586,3.6288,0,0,0,0,0,3.95266e+06,-123652,123652,97.8082,98.274,1.96877,0,1,1.71488,1.57609,0,1.32492,2.1168,5.03773e+07,0,0,0,0,4.78021e+06,442219,0
67.6136,72.29,1.88155,0.03,1,2.51615,2.65434,0,0.459884,3.6288,0,0,0,0,0,4.05272e+06,-120916,120916,97.4524,98.274,1.64388,0,1,1.75341,1.61522,0,1.32492,2.1168,5.08192e+07,0,0,0,0,4.8876e+06,441915,0
66.6118,72.29,1.99817,0.03,1,2.55629,2.65535,0,0.471527,3.6288,0,0,0,0,0,4.11738e+06,-63931,63931,97.2665,98.274,1.88304,0,1,1.7149,1.61584,0,1.35468,2.1168,5.11521e+07,0,0,0,0,4.78025e+06,332864,0
65.4296,72.29,1.81878,0.04,1,2.55792,2.65637,0,0.479049,3.6288,0,0,0,0,0,4.12001e+06,-63002.6,63002.6,96.7715,98.274,1.80883,0,1,1.7149,1.61645,0,1.32493,2.1168,5.14833e+07,0,0,0,0,4.78025e+06,331167,0
64.0819,72.29,1.65417,0.04,1,2.55956,2.65738,0,0.479355,3.6288,0,0,0,0,0,4.12263e+06,-62073.8,62073.8,96.5199,98.274,1.57019,0,1,1.7149,1.61707,0,1.32493,2.1168,5.18127e+07,0,0,0,0,4.78025e+06,329468,0
62.5802,72.29,1.66546,0.04,1,2.73873,2.83594,0,0.479661,3.6288,0,0,0,0,0,4.41123e+06,-55778.9,55778.9,95.7054,98.274,1.87429,0,1,1.85417,1.75696,0,1.32493,2.1168,5.21454e+07,0,0,0,0,5.16848e+06,332660,0
60.1448,72.29,0.815988,0.04,1,2.83702,2.83702,0,0.513238,3.6288,85747.5,0,0,0,0,4.56954e+06,85747.5,0,94.9348,98.274,1.2045,0,1,1.75763,1.75763,0,1.43253,2.1168,5.22071e+07,0,0,0,0,4.89938e+06,61713.3,0
57.6921,72.29,0.79869,0.05,1,2.8381,2.8381,0,0.531658,3.6288,171528,0,0,0,0,4.57129e+06,85780.3,0,94.2795,98.274,1.13956,0,1,1.7583,1.7583,0,1.35795,2.1168,5.22689e+07,0,0,0,0,4.90125e+06,61736.8,0
55.6011,72.29,1.16037,0.09,1,2.83919,2.83919,0,0.531861,3.6288,257341,0,0,0,0,4.57303e+06,85813,0,93.7429,98.274,1.32746,0,1,1.75898,1.75898,0,1.35847,2.1168,5.23306e+07,0,0,0,0,4.90312e+06,61760.4,0
53.9955,72.29,1.67248,0.09,1,2.84027,2.84027,0,0.532064,3.6288,343186,0,0,0,0,4.57478e+06,85845.7,0,93.2582,98.274,1.52177,0,1,1.75965,1.75965,0,1.35898,2.1168,5.23924e+07,0,0,0,0,4.90499e+06,61784,0
52.3963,72.29,1.58115,0.09,1,2.75466,2.75466,0,0.532267,3.6288,426445,0,0,0,0,4.43689e+06,83258.2,0,93.2013,98.274,1.52533,0,1,1.67562,1.67562,0,1.3595,2.1168,5.24512e+07,0,0,0,0,4.67077e+06,58833.7,0
50.7182,72.29,1.46359,0.12,1,2.71705,2.75571,0,0.516224,3.6288,453465,0,0,0,0,4.37631e+06,27020.6,0,92.9837,98.274,2.41811,0,1,1.71492,1.67626,0,1.29459,2.1168,5.26179e+07,0,0,0,0,4.78031e+06,166616,0
48.8674,72.29,1.29141,0.13,1,2.71874,2.75676,0,0.509176,3.6288,481448,0,0,0,0,4.37904e+06,27982.5,0,92.4537,98.274,1.49978,0,1,1.71492,1.6769,0,1.32495,2.1168,5.27827e+07,0,0,0,0,4.78031e+06,164857,0
46.7917,72.29,1.06716,0.13,1,2.72043,2.75781,0,0.509493,3.6288,510393,0,0,0,0,4.38176e+06,28944.9,0,92.1227,98.274,1.33347,0,1,1.71492,1.67754,0,1.32495,2.1168,5.29458e+07,0,0,0,0,4.78031e+06,163098,0
45.0427,72.29,1.37939,0.14,1,2.65086,2.6876,0,0.509809,3.6288,538146,0,0,0,0,4.26969e+06,27753.3,0,91.8938,98.274,1.66574,0,1,1.63771,1.60097,0,1.32495,2.1168,5.31044e+07,0,0,0,0,4.56509e+06,158626,0
42.8442,72.29,0.854919,0.14,1,2.57531,2.68862,0,0.496771,3.6288,454474,0,0,0,0,4.14801e+06,-83672,0,91.7442,98.274,1.62387,0,1,1.71489,1.60158,0,1.26529,2.1168,5.34765e+07,0,0,0,0,4.78023e+06,372095,0
41.1253,72.29,1.33329,0.15,1,2.57694,2.68965,0,0.482613,3.6288,371721,0,0,0,0,4.15064e+06,-82752.8,0,91.7384,98.274,2.40755,0,1,1.71489,1.60219,0,1.32492,2.1168,5.38469e+07,0,0,0,0,4.78023e+06,370415,0
40.4313,72.29,2.39385,0.15,1,2.57858,2.69067,0,0.482919,3.6288,289888,0,0,0,0,4.15327e+06,-81833.3,0,92.1751,98.274,3.20615,0,1,1.71489,1.6028,0,1.32492,2.1168,5.42157e+07,0,0,0,0,4.78023e+06,368735,0
