0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.0592,85.139,9.83067,0.03,0,2.51828,2.82068,0,0.471804,5.32224,0,0,0,0,0,4.25292e+06,-372123,372123,93.3113,98.274,9.57616,0,0,1.93697,1.63457,0,1.49621,2.96352,3.85904e+08,0,0,0,0,5.66121e+06,944006,0
73.322,85.139,8.50362,0.02,0,2.51892,2.82132,0,0.471925,5.32224,0,0,0,0,0,4.25402e+06,-372103,372103,95.684,98.274,8.30365,0,0,1.93734,1.63494,0,1.4965,2.96352,3.86848e+08,0,0,0,0,5.6623e+06,944020,0
75.8995,85.139,5.98416,0,0,2.91036,2.91036,0,0.472046,5.32224,92231.5,0,0,0,0,4.91508e+06,92231.5,0,97.594,98.274,7.51961,0,0,1.68818,1.68818,0,1.49679,2.96352,3.8691e+08,0,0,0,0,4.93408e+06,62150.4,0
75.9686,85.139,3.49937,0,0,2.911,2.911,0,0.545401,5.32224,184483,0,0,0,3.0628e+07,4.91616e+06,92251.8,0,98.2079,98.274,4.6751,0,0,1.68855,1.68855,0,1.30429,2.96352,3.86973e+08,0,0,0,8.32117e+06,4.93517e+06,62164,0
75.3457,85.139,2.66028,0,0,2.91164,2.91164,0,0.545521,5.32224,276755,0,0,0,0,4.91724e+06,92272.1,0,98.6499,98.274,3.8625,0,0,1.68892,1.68892,0,1.30458,2.96352,3.87035e+08,0,0,0,0,4.93625e+06,62177.7,0
74.2165,85.139,2.06273,0,0,2.91228,2.91228,0,0.545641,5.32224,369048,0,0,0,0,4.91832e+06,92292.3,0,98.9758,98.274,3.37698,0,0,1.6893,1.6893,0,1.30486,2.96352,3.87097e+08,0,0,0,0,4.93733e+06,62191.4,0
72.858,85.139,2.1053,0,0,3.19704,3.19704,0,0.545761,5.32224,470364,0,0,0,0,5.39923e+06,101317,0,99.1515,98.274,3.3208,0,0,1.88834,1.88834,0,1.30515,2.96352,3.87167e+08,0,0,0,0,5.51907e+06,69519,0
72.8158,85.139,3.6277,0,0,3.19774,3.19774,0,0.599125,5.32224,571703,0,0,0,0,5.40042e+06,101339,0,99.3022,98.274,4.2044,0,0,1.88875,1.88875,0,1.45893,2.96352,3.87236e+08,0,0,0,0,5.52029e+06,69534.3,0
72.9381,85.139,3.77519,0,0,3.19844,3.19844,0,0.599256,5.32224,673064,0,0,0,0,5.4016e+06,101361,0,99.3022,98.274,3.73162,0,0,1.88917,1.88917,0,1.45925,2.96352,3.87306e+08,0,0,0,0,5.5215e+06,69549.6,0
72.5073,85.139,3.18676,0,0,3.19914,3.19914,0,0.599388,5.32224,774448,0,0,0,0,5.40279e+06,101383,0,99.3022,98.274,4.10135,0,0,1.88958,1.88958,0,1.45957,2.96352,3.87375e+08,0,0,0,0,5.52271e+06,69564.9,0
72.9603,85.139,3.71942,0,0,2.79425,2.79425,0,0.59952,5.32224,863000,0,0,0,0,4.71899e+06,88551.9,0,99.3022,98.274,4.2625,0,0,1.62315,1.62315,0,1.45989,2.96352,3.87435e+08,0,0,0,0,4.744e+06,59756,0
73.8744,85.139,3.96012,0.01,0,2.49246,2.79486,0,0.523642,5.32224,490058,0,0,0,0,4.20932e+06,-372941,0,99.2739,98.274,3.04113,0,0,1.9259,1.6235,0,1.25404,2.96352,3.88379e+08,0,0,0,0,5.62887e+06,943599,0
75.5852,85.139,4.94427,0,0,2.79547,2.79547,0,0.467087,5.32224,578649,0,0,0,0,4.72106e+06,88590.8,0,99.3022,98.274,3.63205,0,0,1.62386,1.62386,0,1.48795,2.96352,3.88438e+08,0,0,0,0,4.74608e+06,59782.3,0
77.4813,85.139,5.33922,0,0,2.79609,2.79609,0,0.523872,5.32224,667259,0,0,0,0,4.7221e+06,88610.2,0,99.3022,98.274,5.48529,0,0,1.62422,1.62422,0,1.25459,2.96352,3.88498e+08,0,0,0,0,4.74712e+06,59795.4,0
79.8268,85.139,5.72382,0,0,2.7967,2.7967,0,0.523987,5.32224,755889,0,0,0,0,4.72314e+06,88629.7,0,99.3022,98.274,4.53602,0,0,1.62457,1.62457,0,1.25487,2.96352,3.88558e+08,0,0,0,0,4.74817e+06,59808.6,0
83.5439,85.139,7.57699,0,0,2.89952,2.89952,0,0.524102,5.32224,847777,0,0,0,0,4.89678e+06,91888.2,0,99.3022,98.274,6.19018,0,0,1.69028,1.69028,0,1.25514,2.96352,3.8862e+08,0,0,0,0,4.94022e+06,62227.7,0
85.139,85.139,5.62498,0,0,2.90016,2.90016,0,0.543371,5.32224,939686,0,0,0,0,4.89786e+06,91908.4,0,99.3022,98.274,6.1569,0,0,1.69065,1.69065,0,1.30591,2.96352,3.88682e+08,0,0,0,0,4.9413e+06,62241.4,0
85.139,85.139,6.00383,0,0,2.9008,2.9008,0,0.54349,5.32224,1.03161e+06,0,0,0,0,4.89894e+06,91928.6,0,99.3022,98.274,6.6087,0,0,1.69103,1.69103,0,1.3062,2.96352,3.88745e+08,0,0,0,0,4.94239e+06,62255,0
85.139,85.139,5.32374,0,0,2.90144,2.90144,0,0.54361,5.32224,1.12356e+06,0,0,0,0,4.90001e+06,91948.8,0,99.3022,98.274,6.81694,0,0,1.6914,1.6914,0,1.30649,2.96352,3.88807e+08,0,0,0,0,4.94347e+06,62268.7,0
85.139,85.139,5.25934,0,0,2.86207,2.86207,0,0.543729,5.32224,1.21426e+06,0,0,0,0,4.83354e+06,90701.4,0,99.3022,98.274,6.38638,0,0,1.66636,1.66636,0,1.30677,2.96352,3.88868e+08,0,0,0,0,4.87031e+06,61347.1,0
85.139,85.139,3.78547,0,0,2.8627,2.8627,0,0.536353,5.32224,1.30499e+06,0,0,0,0,4.8346e+06,90721.3,0,99.3022,98.274,4.5698,0,0,1.66673,1.66673,0,1.28743,2.96352,3.8893e+08,0,0,0,0,4.87138e+06,61360.6,0
84.9155,85.139,3.0724,0,0,2.86333,2.86333,0,0.536471,5.32224,1.39573e+06,0,0,0,0,4.83566e+06,90741.2,0,99.3022,98.274,3.80819,0,0,1.6671,1.6671,0,1.28771,2.96352,3.88991e+08,0,0,0,0,4.87245e+06,61374,0
84.3616,85.139,2.70884,0,0,2.86396,2.86396,0,0.536588,5.32224,1.48649e+06,0,0,0,0,4.83672e+06,90761.1,0,99.3022,98.274,3.38826,0,0,1.66746,1.66746,0,1.288,2.96352,3.89052e+08,0,0,0,0,4.87352e+06,61387.5,0
83.4495,85.139,2.43471,0,0,3.00048,3.00048,0,0.536706,5.32224,1.58158e+06,0,0,0,0,5.06728e+06,95087.4,0,99.3022,98.274,3.03621,0,0,1.758,1.758,0,1.28828,2.96352,3.89117e+08,0,0,0,0,5.13813e+06,64720.6,0
82.5044,85.139,2.36222,0,0,3.00114,3.00114,0,0.562289,5.32224,1.67668e+06,0,0,0,0,5.06839e+06,95108.3,0,99.3022,98.274,2.75416,0,0,1.75838,1.75838,0,1.35823,2.96352,3.89182e+08,0,0,0,0,5.13926e+06,64734.9,0
81.3935,85.139,2.13981,0,0,3.00179,3.00179,0,0.562413,5.32224,1.77181e+06,0,0,0,0,5.0695e+06,95129.2,0,99.2739,98.274,2.53188,0,0,1.75877,1.75877,0,1.35853,2.96352,3.89247e+08,0,0,0,0,5.14039e+06,64749.1,0
80.1649,85.139,1.97639,0,0,3.00245,3.00245,0,0.562536,5.32224,1.86696e+06,0,0,0,0,5.07061e+06,95150.1,0,99.2502,98.274,2.54131,0,0,1.75916,1.75916,0,1.35883,2.96352,3.89311e+08,0,0,0,0,5.14152e+06,64763.3,0
78.8878,85.139,1.91172,0,0,3.00311,3.00311,0,0.56266,5.32224,1.96213e+06,0,0,0,0,5.07173e+06,95171,0,99.2555,98.274,2.5208,0,0,1.75954,1.75954,0,1.35912,2.96352,3.89376e+08,0,0,0,0,5.14265e+06,64777.5,0
77.3585,85.139,1.58387,0,0,2.97687,2.97687,0,0.562783,5.32224,2.05647e+06,0,0,0,0,5.0274e+06,94339.3,0,99.1245,98.274,2.37689,0,0,1.80954,1.80954,0,1.35942,2.96352,3.89443e+08,0,0,0,0,5.28878e+06,66618.3,0
75.6079,85.139,1.31656,0,0,2.97752,2.97752,0,0.557865,5.32224,2.15083e+06,0,0,0,0,5.02851e+06,94360,0,98.9623,98.274,2.4911,0,0,1.80994,1.80994,0,1.39805,2.96352,3.89509e+08,0,0,0,0,5.28994e+06,66632.9,0
73.871,85.139,1.31115,0,0,2.97818,2.97818,0,0.557988,5.32224,2.24521e+06,0,0,0,0,5.02961e+06,94380.7,0,98.7814,98.274,2.53308,0,0,1.81034,1.81034,0,1.39836,2.96352,3.89576e+08,0,0,0,0,5.2911e+06,66647.5,0
72.1005,85.139,1.2492,0,0,2.97883,2.97883,0,0.55811,5.32224,2.33962e+06,0,0,0,0,5.03072e+06,94401.4,0,98.5726,98.274,2.53135,0,0,1.81073,1.81073,0,1.39867,2.96352,3.89643e+08,0,0,0,0,5.29227e+06,66662.1,0
70.1585,85.139,1.10591,0,0,3.04902,3.04902,0,0.558232,5.32224,2.43624e+06,0,0,0,0,5.14925e+06,96625.8,0,98.2755,98.274,2.31825,0,0,1.85539,1.85539,0,1.39897,2.96352,3.89711e+08,0,0,0,0,5.42277e+06,68306,0
68.138,85.139,1.00157,0,0,3.04969,3.04969,0,0.571386,5.32224,2.53289e+06,0,0,0,0,5.15038e+06,96647,0,97.9659,98.274,2.30529,0,0,1.8558,1.8558,0,1.43347,2.96352,3.89779e+08,0,0,0,0,5.42396e+06,68321,0
66.3221,85.139,0.934003,0.02,0,2.74796,3.05036,0,0.571511,5.32224,2.16804e+06,0,0,0,0,4.64081e+06,-364844,0,97.4657,98.274,2.17438,0,0,2.1586,1.8562,0,1.43379,2.96352,3.90731e+08,0,0,0,0,6.30898e+06,952166,0
64.4519,85.139,0.857114,0.02,0,2.74863,3.05103,0,0.514967,5.32224,1.80322e+06,0,0,0,0,4.64194e+06,-364823,0,96.9612,98.274,2.04318,0,0,2.15901,1.85661,0,1.66774,2.96352,3.91684e+08,0,0,0,0,6.31017e+06,952181,0
62.6037,85.139,1.01732,0.02,0,2.9531,3.2555,0,0.515092,5.32224,1.44488e+06,0,0,0,0,4.98727e+06,-358343,0,96.5769,98.274,2.73182,0,0,2.3193,2.0169,0,1.66805,2.96352,3.92642e+08,0,0,0,0,6.77865e+06,958082,0
60.5501,85.139,0.776414,0.03,0,2.95382,3.25622,0,0.553412,5.32224,1.08656e+06,0,0,0,0,4.98848e+06,-358320,0,96.0256,98.274,2.14345,0,0,2.31974,2.01734,0,1.79189,2.96352,3.936e+08,0,0,0,0,6.77995e+06,958098,0
58.5595,85.139,0.826076,0.03,0,2.95453,3.25693,0,0.553546,5.32224,728260,0,0,0,0,4.98968e+06,-358298,0,95.522,98.274,2.46149,0,0,2.32018,2.01778,0,1.79223,2.96352,3.94558e+08,0,0,0,0,6.78124e+06,958114,0
56.4352,85.139,0.677889,0.04,0,2.95525,3.25765,0,0.553679,5.32224,369984,0,0,0,0,4.99089e+06,-358275,0,94.8954,98.274,1.86149,0,0,2.32063,2.01823,0,1.79257,2.96352,3.95516e+08,0,0,0,0,6.78253e+06,958131,0
54.4643,85.139,0.795619,0.04,0,2.95596,3.25836,0,0.553813,5.32224,11732,0,0,0,0,4.9921e+06,-358252,0,94.4972,98.274,3.02375,0,0,2.32107,2.01867,0,1.79292,2.96352,3.96474e+08,0,0,0,0,6.78383e+06,958147,0
52.5045,85.139,0.68084,0.05,0,2.85724,3.15964,0,0.553947,5.32224,0,0,0,0,0,4.82537e+06,-361381,349649,93.7359,98.274,2.05649,0,0,2.22436,1.92196,0,1.79326,2.96352,3.97429e+08,0,0,0,0,6.50118e+06,954587,0
50.5628,85.139,0.676893,0.05,0,2.85793,3.16033,0,0.535446,5.32224,0,0,0,0,0,4.82654e+06,-361359,361359,93.0077,98.274,1.66979,0,0,2.22478,1.92238,0,1.71854,2.96352,3.98383e+08,0,0,0,0,6.50242e+06,954602,0
48.6491,85.139,0.737862,0.05,0,2.85862,3.16102,0,0.535576,5.32224,0,0,0,0,0,4.82771e+06,-361337,361337,92.4271,98.274,2.11054,0,0,2.22521,1.92281,0,1.71887,2.96352,3.99338e+08,0,0,0,0,6.50365e+06,954618,0
46.7191,85.139,0.706523,0.1,0,2.85932,3.16172,0,0.535706,5.32224,0,0,0,0,0,4.82888e+06,-361315,361315,91.8759,98.274,2.1771,0,0,2.22563,1.92323,0,1.71919,2.96352,4.00293e+08,0,0,0,0,6.50488e+06,954633,0
44.9532,85.139,0.813386,0.11,0,2.77832,3.08072,0,0.535836,5.32224,0,0,0,0,0,4.69209e+06,-363882,363882,91.3861,98.274,2.47019,0,0,2.13754,1.83514,0,1.71952,2.96352,4.01244e+08,0,0,0,0,6.24743e+06,951390,0
43.6021,85.139,1.27624,0.11,0,2.77899,3.08139,0,0.520657,5.32224,0,0,0,0,0,4.69323e+06,-363861,363861,90.6139,98.274,2.65637,0,0,2.13795,1.83555,0,1.65147,2.96352,4.02195e+08,0,0,0,0,6.24861e+06,951405,0
42.0466,85.139,1.02689,0.15,0,2.77967,3.08207,0,0.520783,5.32224,0,0,0,0,0,4.69437e+06,-363839,363839,90.2115,98.274,1.66696,0,0,2.13835,1.83595,0,1.65178,2.96352,4.03147e+08,0,0,0,0,6.24979e+06,951420,0
41.6139,85.139,2.16402,0.15,0,2.78034,3.08274,0,0.52091,5.32224,0,0,0,0,0,4.69551e+06,-363818,363818,90.0292,98.274,3.31987,0,0,2.13875,1.83635,0,1.65209,2.96352,4.04098e+08,0,0,0,0,6.25096e+06,951435,0
43.459,85.139,4.41606,0.15,0,2.5488,2.8512,0,0.521037,5.32224,0,0,0,0,0,4.30448e+06,-371156,371156,90.616,98.274,6.6938,0,0,1.95466,1.65226,0,1.6524,2.96352,4.05043e+08,0,0,0,0,5.71291e+06,944657,0
43.3037,85.139,2.38508,0.15,0,2.54943,2.85183,0,0.477646,5.32224,0,0,0,0,0,4.30554e+06,-371136,371136,90.6552,98.274,3.96262,0,0,1.95502,1.65262,0,1.51017,2.96352,4.05988e+08,0,0,0,0,5.71397e+06,944671,0
43.1323,85.139,2.36321,0.16,0,2.55005,2.85245,0,0.477763,5.32224,0,0,0,0,0,4.30659e+06,-371116,371116,90.6515,98.274,3.53075,0,0,1.95538,1.65298,0,1.51045,2.96352,4.06932e+08,0,0,0,0,5.71503e+06,944684,0
42.5991,85.139,1.99772,0.17,0,2.55068,2.85308,0,0.47788,5.32224,0,0,0,0,0,4.30765e+06,-371096,371096,90.6293,98.274,3.40412,0,0,1.95574,1.65334,0,1.51073,2.96352,4.07877e+08,0,0,0,0,5.71609e+06,944697,0
43.2736,85.139,3.18151,0.17,0,2.5513,2.8537,0,0.477997,5.32224,0,0,0,0,0,4.3087e+06,-371076,371076,90.5845,98.274,3.80147,0,0,1.95611,1.65371,0,1.51101,2.96352,4.08822e+08,0,0,0,0,5.71715e+06,944711,0
44.6006,85.139,3.91363,0.17,0,2.5513,2.8537,0,0.478115,5.32224,0,0,0,0,0,4.3087e+06,-371076,371076,90.847,98.274,5.09359,0,0,1.95611,1.65371,0,1.51129,2.96352,4.09766e+08,0,0,0,0,5.71715e+06,944711,0
47.2595,85.139,5.46582,0.18,0,2.64133,2.94373,0,0.478115,5.32224,0,0,0,0,3.0628e+07,4.46075e+06,-368223,368223,91.7188,98.274,6.86852,0,0,2.00994,1.70754,0,1.51129,2.96352,4.10713e+08,0,0,0,8.32117e+06,5.87449e+06,946693,0
48.8334,85.139,4.40776,0.15,0,2.64195,2.94435,0,0.494986,5.32224,0,0,0,0,0,4.46179e+06,-368204,368204,92.085,98.274,4.98108,0,0,2.0103,1.7079,0,1.55288,2.96352,4.1166e+08,0,0,0,0,5.87554e+06,946706,0
50.233,85.139,4.19567,0.15,0,2.64257,2.94497,0,0.495102,5.32224,0,0,0,0,0,4.46284e+06,-368184,368184,92.396,98.274,5.06514,0,0,2.01066,1.70826,0,1.55316,2.96352,4.12607e+08,0,0,0,0,5.87659e+06,946719,0
51.3765,85.139,3.94814,0.12,0,2.64319,2.94559,0,0.495218,5.32224,0,0,0,0,0,4.46388e+06,-368164,368164,92.615,98.274,4.77735,0,0,2.01102,1.70862,0,1.55344,2.96352,4.13553e+08,0,0,0,0,5.87764e+06,946732,0
51.4183,85.139,3.0299,0.1,0,2.93117,3.23357,0,0.495334,5.32224,0,0,0,0,0,4.95024e+06,-359038,359038,92.8889,98.274,4.4315,0,0,2.21232,1.90992,0,1.55371,2.96352,4.14507e+08,0,0,0,0,6.46598e+06,954143,0
51.4091,85.139,2.99565,0.11,0,2.93185,3.23425,0,0.549302,5.32224,0,0,0,0,0,4.95138e+06,-359016,359016,93.0465,98.274,4.55083,0,0,2.21272,1.91032,0,1.70924,2.96352,4.15462e+08,0,0,0,0,6.46715e+06,954158,0
52.0783,85.139,3.7573,0.11,0,2.93253,3.23493,0,0.549429,5.32224,0,0,0,0,0,4.95253e+06,-358995,358995,93.217,98.274,4.86236,0,0,2.21312,1.91072,0,1.70955,2.96352,4.16416e+08,0,0,0,0,6.46832e+06,954173,0
52.7486,85.139,3.74975,0.1,0,2.93321,3.23561,0,0.549557,5.32224,0,0,0,0,0,4.95368e+06,-358973,358973,93.4968,98.274,5.10417,0,0,2.21352,1.91112,0,1.70986,2.96352,4.1737e+08,0,0,0,0,6.4695e+06,954188,0
54.4988,85.139,4.51372,0.1,0,2.52367,2.82607,0,0.549684,5.32224,0,0,0,0,0,4.26204e+06,-371952,371952,94.1281,98.274,4.43128,0,0,1.94403,1.64163,0,1.71017,2.96352,4.18314e+08,0,0,0,0,5.68186e+06,944266,0
56.0654,85.139,4.36268,0.06,0,2.52426,2.82666,0,0.472936,5.32224,0,0,0,0,0,4.26304e+06,-371933,371933,94.9514,98.274,4.64766,0,0,1.94438,1.64198,0,1.50196,2.96352,4.19258e+08,0,0,0,0,5.68287e+06,944279,0
61.0766,85.139,8.06718,0.07,0,2.52486,2.82726,0,0.473047,5.32224,0,0,0,0,0,4.26404e+06,-371914,371914,96.7354,98.274,8.026,0,0,1.94472,1.64232,0,1.50223,2.96352,4.20203e+08,0,0,0,0,5.68387e+06,944292,0
65.6991,85.139,7.83666,0.05,0,2.52545,2.82785,0,0.473158,5.32224,0,0,0,0,0,4.26504e+06,-371896,371896,98.7528,98.274,9.53862,0,0,1.94507,1.64267,0,1.50249,2.96352,4.21147e+08,0,0,0,0,5.68488e+06,944304,0
69.0137,85.139,6.41097,0.03,0,2.52605,2.82845,0,0.47327,5.32224,0,0,0,0,0,4.26605e+06,-371877,371877,99.3022,98.274,6.84551,0,0,1.94541,1.64301,0,1.50276,2.96352,4.22091e+08,0,0,0,0,5.68589e+06,944317,0
71.903,85.139,6.11826,0.01,0,2.63001,2.93241,0,0.473381,5.32224,0,0,0,0,0,4.44162e+06,-368582,368582,99.3022,98.274,6.34268,0,0,2.01185,1.70945,0,1.50303,2.96352,4.23038e+08,0,0,0,0,5.88007e+06,946763,0
73.2467,85.139,4.51542,0.01,0,2.63062,2.93302,0,0.492863,5.32224,0,0,0,0,0,4.44266e+06,-368563,368563,99.3022,98.274,5.58049,0,0,2.01221,1.70981,0,1.55436,2.96352,4.23985e+08,0,0,0,0,5.88112e+06,946776,0
73.8736,85.139,3.71578,0.01,0,2.63124,2.93364,0,0.492979,5.32224,0,0,0,0,0,4.4437e+06,-368543,368543,99.3022,98.274,4.93474,0,0,2.01257,1.71017,0,1.55463,2.96352,4.24932e+08,0,0,0,0,5.88217e+06,946790,0
73.9099,85.139,3.2964,0,0,2.93425,2.93425,0,0.493094,5.32224,92988.8,0,0,0,0,4.95544e+06,92988.8,0,99.3022,98.274,4.24228,0,0,1.71053,1.71053,0,1.55491,2.96352,4.24995e+08,0,0,0,0,4.99939e+06,62973,0
73.8534,85.139,3.11398,0,0,2.89442,2.89442,0,0.549879,5.32224,184715,0,0,0,0,4.88816e+06,91726.4,0,99.3022,98.274,2.88233,0,0,1.6852,1.6852,0,1.32155,2.96352,4.25057e+08,0,0,0,0,4.92535e+06,62040.4,0
73.2594,85.139,2.53618,0,0,2.89503,2.89503,0,0.542414,5.32224,276461,0,0,0,0,4.88919e+06,91745.7,0,99.3022,98.274,2.76242,0,0,1.68555,1.68555,0,1.30198,2.96352,4.25119e+08,0,0,0,0,4.92638e+06,62053.4,0
72.7425,85.139,2.60227,0,0,2.89564,2.89564,0,0.542528,5.32224,368226,0,0,0,0,4.89022e+06,91764.9,0,99.3022,98.274,2.72631,0,0,1.6859,1.6859,0,1.30226,2.96352,4.25181e+08,0,0,0,0,4.92742e+06,62066.4,0
73.1534,85.139,3.56395,0,0,2.89624,2.89624,0,0.542642,5.32224,460010,0,0,0,0,4.89124e+06,91784.2,0,99.3022,98.274,2.99603,0,0,1.68626,1.68626,0,1.30253,2.96352,4.25243e+08,0,0,0,0,4.92845e+06,62079.5,0
72.6316,85.139,2.67516,0,0,3.03427,3.03427,0,0.542756,5.32224,556168,0,0,0,0,5.12434e+06,96158.4,0,99.3022,98.274,2.94025,0,0,1.7778,1.7778,0,1.3028,2.96352,4.25308e+08,0,0,0,0,5.196e+06,65449.5,0
72.0174,85.139,2.57136,0,0,3.03491,3.03491,0,0.568622,5.32224,652347,0,0,0,0,5.12542e+06,96178.5,0,99.3022,98.274,2.91368,0,0,1.77817,1.77817,0,1.37353,2.96352,4.25374e+08,0,0,0,0,5.19709e+06,65463.3,0
71.5836,85.139,2.48444,0.01,0,2.73314,3.03554,0,0.568741,5.32224,287033,0,0,0,0,4.61579e+06,-365314,0,99.0823,98.274,2.62454,0,0,2.08094,1.77854,0,1.37381,2.96352,4.26323e+08,0,0,0,0,6.08201e+06,949307,0
70.9227,85.139,2.21024,0.01,0,2.73378,3.03618,0,0.512191,5.32224,0,0,0,0,0,4.61687e+06,-365294,78260.4,98.8091,98.274,2.51285,0,0,2.08132,1.77892,0,1.60774,2.96352,4.27272e+08,0,0,0,0,6.0831e+06,949320,0
69.974,85.139,1.90457,0.01,0,2.73442,3.03682,0,0.51231,5.32224,0,0,0,0,0,4.61795e+06,-365273,365273,98.619,98.274,2.83899,0,0,2.08169,1.77929,0,1.60803,2.96352,4.28222e+08,0,0,0,0,6.08419e+06,949334,0
68.7052,85.139,1.51891,0.01,0,2.70785,3.01025,0,0.51243,5.32224,0,0,0,0,0,4.57308e+06,-366115,366115,98.5409,98.274,2.60031,0,0,2.13223,1.82983,0,1.60831,2.96352,4.29173e+08,0,0,0,0,6.23192e+06,951195,0
67.3697,85.139,1.43163,0.02,0,2.70848,3.01088,0,0.507451,5.32224,0,0,0,0,0,4.57415e+06,-366095,366095,98.4174,98.274,2.45954,0,0,2.13262,1.83022,0,1.64736,2.96352,4.30124e+08,0,0,0,0,6.23304e+06,951209,0
66.0468,85.139,1.42537,0.02,0,2.70911,3.01151,0,0.507569,5.32224,0,0,0,0,0,4.57521e+06,-366075,366075,98.2754,98.274,2.53091,0,0,2.133,1.8306,0,1.64766,2.96352,4.31075e+08,0,0,0,0,6.23416e+06,951223,0
64.615,85.139,1.29823,0.02,0,2.70974,3.01214,0,0.507688,5.32224,0,0,0,0,0,4.57628e+06,-366055,366055,98.0902,98.274,2.32204,0,0,2.13339,1.83099,0,1.64796,2.96352,4.32027e+08,0,0,0,0,6.23528e+06,951237,0
63.2429,85.139,1.38545,0.02,0,2.78069,3.08309,0,0.507806,5.32224,0,0,0,0,0,4.69609e+06,-363807,363807,97.8498,98.274,2.37105,0,0,2.17852,1.87612,0,1.64825,2.96352,4.3298e+08,0,0,0,0,6.3672e+06,952899,0
61.801,85.139,1.29728,0.03,0,2.78133,3.08373,0,0.521101,5.32224,0,0,0,0,0,4.69718e+06,-363787,363787,97.5839,98.274,2.36336,0,0,2.17891,1.87651,0,1.68313,2.96352,4.33933e+08,0,0,0,0,6.36835e+06,952913,0
60.2329,85.139,1.15242,0.03,0,2.78198,3.08438,0,0.521222,5.32224,0,0,0,0,0,4.69828e+06,-363766,363766,97.2517,98.274,2.16038,0,0,2.17931,1.87691,0,1.68343,2.96352,4.34885e+08,0,0,0,0,6.3695e+06,952928,0
58.5855,85.139,1.04514,0.03,0,2.78263,3.08503,0,0.521343,5.32224,0,0,0,0,0,4.69937e+06,-363746,363746,96.8854,98.274,2.11554,0,0,2.1797,1.8773,0,1.68373,2.96352,4.35838e+08,0,0,0,0,6.37065e+06,952942,0
56.8379,85.139,1.10292,0.04,0,2.98935,3.29175,0,0.521465,5.32224,0,0,0,0,0,5.04849e+06,-357194,357194,96.5925,98.274,2.12375,0,0,2.34176,2.03936,0,1.68404,2.96352,4.36797e+08,0,0,0,0,6.84429e+06,958909,0
55.3519,85.139,1.35844,0.04,0,2.99005,3.29245,0,0.560205,5.32224,0,0,0,0,0,5.04966e+06,-357172,357172,96.348,98.274,2.35567,0,0,2.34218,2.03978,0,1.80924,2.96352,4.37756e+08,0,0,0,0,6.84554e+06,958924,0
53.6592,85.139,1.15152,0.04,0,2.99074,3.29314,0,0.560334,5.32224,0,0,0,0,0,5.05082e+06,-357150,357150,96.0393,98.274,2.0729,0,0,2.34261,2.04021,0,1.80957,2.96352,4.38715e+08,0,0,0,0,6.84679e+06,958940,0
52.1015,85.139,1.24958,0.05,0,2.99143,3.29383,0,0.560464,5.32224,0,0,0,0,0,5.05199e+06,-357129,357129,95.9874,98.274,2.73597,0,0,2.34304,2.04064,0,1.8099,2.96352,4.39674e+08,0,0,0,0,6.84804e+06,958956,0
50.6407,85.139,1.35787,0.05,0,2.99212,3.29452,0,0.560593,5.32224,0,0,0,0,0,5.05316e+06,-357107,357107,95.8858,98.274,2.94004,0,0,2.34347,2.04107,0,1.81023,2.96352,4.40633e+08,0,0,0,0,6.84929e+06,958972,0
49.3259,85.139,1.46986,0.05,0,2.89227,3.19467,0,0.560723,5.32224,0,0,0,0,0,4.88453e+06,-360271,360271,96.6777,98.274,6.44272,0,0,2.24567,1.94327,0,1.81056,2.96352,4.41588e+08,0,0,0,0,6.56346e+06,955371,0
47.8542,85.139,1.29499,0.09,0,2.89294,3.19534,0,0.542011,5.32224,0,0,0,0,0,4.88566e+06,-360250,360250,96.7017,98.274,3.76852,0,0,2.24608,1.94368,0,1.73501,2.96352,4.42544e+08,0,0,0,0,6.56465e+06,955386,0
46.3757,85.139,1.25226,0.11,0,2.89361,3.19601,0,0.542136,5.32224,0,0,0,0,0,4.88679e+06,-360229,360229,96.6545,98.274,3.47696,0,0,2.24649,1.94409,0,1.73532,2.96352,4.43499e+08,0,0,0,0,6.56584e+06,955401,0
45.9802,85.139,2.59869,0.11,0,2.89428,3.19668,0,0.542262,5.32224,0,0,0,0,0,4.88792e+06,-360207,360207,97.7176,98.274,5.94333,0,0,2.24689,1.94449,0,1.73563,2.96352,4.44455e+08,0,0,0,0,6.56703e+06,955416,0
47.8358,85.139,4.8305,0.11,0,2.81235,3.11475,0,0.542387,5.32224,0,0,0,0,0,4.74957e+06,-362804,362804,99.147,98.274,8.04908,0,0,2.15782,1.85542,0,1.73595,2.96352,4.45407e+08,0,0,0,0,6.30669e+06,952137,0
49.5627,85.139,4.53144,0.11,0,2.813,3.1154,0,0.527035,5.32224,0,0,0,0,0,4.75067e+06,-362783,362783,99.3022,98.274,8.14593,0,0,2.15821,1.85581,0,1.66713,2.96352,4.46359e+08,0,0,0,0,6.30782e+06,952151,0
