0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.43047,0.05,1,2.07525,2.37765,0,0.388737,3.6288,0,0,0,0,0,3.4258e+06,-377465,377465,99.3022,98.274,10.1373,0,1,1.68355,1.38115,0,1.30032,2.1168,9.47114e+06,0,0,0,0,4.80972e+06,913624,0
72.29,72.29,4.85514,0.05,1,2.16304,2.46544,0,0.388902,3.6288,0,0,0,0,0,3.57072e+06,-374746,374746,99.3022,98.274,7.6977,0,1,1.73963,1.43723,0,1.30071,2.1168,1.03868e+07,0,0,0,0,4.96994e+06,915643,0
72.29,72.29,4.47338,0.05,1,2.18931,2.46636,0,0.405354,3.6288,0,0,0,0,0,3.61408e+06,-336894,336894,99.3022,98.274,6.71463,0,1,1.71481,1.43777,0,1.34404,2.1168,1.123e+07,0,0,0,0,4.89903e+06,843227,0
72.29,72.29,6.28716,0.05,1,2.19076,2.46727,0,0.410277,3.6288,0,0,0,0,0,3.61648e+06,-336069,336069,99.3022,98.274,8.83939,0,1,1.71481,1.4383,0,1.32487,2.1168,1.20717e+07,0,0,0,0,4.89903e+06,841722,0
72.29,72.29,4.59145,0.05,1,2.19221,2.46819,0,0.410549,3.6288,0,0,0,0,0,3.61887e+06,-335244,335244,99.3022,98.274,7.55081,0,1,1.71481,1.43884,0,1.32487,2.1168,1.2912e+07,0,0,0,0,4.89903e+06,840216,0
72.29,72.29,4.89335,0.05,1,2.15963,2.43508,0,0.410821,3.6288,0,0,0,0,0,3.56509e+06,-335474,335474,99.3022,98.274,7.90228,0,1,1.6932,1.41776,0,1.32487,2.1168,1.37499e+07,0,0,0,0,4.83728e+06,837932,0
72.29,72.29,4.37841,0.05,1,2.13946,2.43598,0,0.404715,3.6288,0,0,0,0,0,3.53178e+06,-366893,366893,99.3022,98.274,6.65598,0,1,1.71481,1.41828,0,1.30817,2.1168,1.46481e+07,0,0,0,0,4.89901e+06,898175,0
72.29,72.29,3.92152,0.05,1,2.14089,2.43688,0,0.400934,3.6288,0,0,0,0,0,3.53414e+06,-366080,366080,99.3022,98.274,6.03956,0,1,1.71481,1.41881,0,1.32486,2.1168,1.55447e+07,0,0,0,0,4.89901e+06,896691,0
72.29,72.29,3.64396,0.04,1,2.14232,2.43779,0,0.401202,3.6288,0,0,0,0,0,3.5365e+06,-365267,365267,99.3022,98.274,5.66295,0,1,1.71481,1.41933,0,1.32486,2.1168,1.644e+07,0,0,0,0,4.89901e+06,895206,0
72.29,72.29,3.55453,0.04,1,2.25943,2.55438,0,0.40147,3.6288,0,0,0,0,0,3.72984e+06,-360870,360870,99.3022,98.274,5.19238,0,1,1.79157,1.49663,0,1.32486,2.1168,1.73364e+07,0,0,0,0,5.11832e+06,896483,0
72.29,72.29,3.57225,0.03,1,2.33767,2.55533,0,0.423418,3.6288,0,0,0,0,0,3.85899e+06,-245537,245537,99.3022,98.274,4.79605,0,1,1.71484,1.49718,0,1.38417,2.1168,1.80121e+07,0,0,0,0,4.89909e+06,675689,0
72.29,72.29,3.41291,0.02,1,2.33917,2.55627,0,0.43808,3.6288,0,0,0,0,0,3.86147e+06,-244680,244680,99.3022,98.274,5.02661,0,1,1.71484,1.49774,0,1.32488,2.1168,1.86863e+07,0,0,0,0,4.89909e+06,674123,0
72.29,72.29,3.15699,0.01,1,2.34068,2.55722,0,0.438361,3.6288,0,0,0,0,0,3.86396e+06,-243822,243822,99.3022,98.274,4.79037,0,1,1.71484,1.49829,0,1.32488,2.1168,1.93588e+07,0,0,0,0,4.89909e+06,672556,0
72.29,72.29,2.92057,0.02,1,2.34218,2.55817,0,0.438643,3.6288,0,0,0,0,0,3.86644e+06,-242964,242964,99.3022,98.274,4.59213,0,1,1.71484,1.49885,0,1.32488,2.1168,2.00298e+07,0,0,0,0,4.89909e+06,670989,0
71.9155,72.29,2.45865,0.02,1,2.32077,2.5362,0,0.438925,3.6288,0,0,0,0,0,3.83109e+06,-242815,242815,99.3022,98.274,3.42542,0,1,1.75711,1.54167,0,1.32488,2.1168,2.07007e+07,0,0,0,0,5.01985e+06,670942,0
71.2635,72.29,2.22451,0.02,1,2.36453,2.53714,0,0.434912,3.6288,0,0,0,0,0,3.90333e+06,-178899,178899,99.3022,98.274,3.08476,0,1,1.71485,1.54225,0,1.35754,2.1168,2.12494e+07,0,0,0,0,4.89914e+06,548615,0
70.534,72.29,2.11935,0.03,1,2.36604,2.53808,0,0.443113,3.6288,0,0,0,0,0,3.90583e+06,-178017,178017,99.3022,98.274,3.02564,0,1,1.71485,1.54282,0,1.32489,2.1168,2.17964e+07,0,0,0,0,4.89914e+06,547003,0
69.5704,72.29,1.88151,0.03,1,2.36756,2.53902,0,0.443397,3.6288,0,0,0,0,0,3.90833e+06,-177135,177135,99.3022,98.274,2.91028,0,1,1.71485,1.54339,0,1.32489,2.1168,2.23417e+07,0,0,0,0,4.89914e+06,545390,0
68.6413,72.29,1.96951,0.03,1,2.42835,2.59924,0,0.44368,3.6288,0,0,0,0,0,4.00868e+06,-174417,174417,99.3022,98.274,2.88659,0,1,1.75258,1.58169,0,1.32489,2.1168,2.28869e+07,0,0,0,0,5.00692e+06,545134,0
67.8348,72.29,2.12804,0.03,1,2.46761,2.6002,0,0.455072,3.6288,0,0,0,0,0,4.0735e+06,-117252,117252,99.3022,98.274,3.35366,0,1,1.71487,1.58228,0,1.35404,2.1168,2.33226e+07,0,0,0,0,4.89918e+06,435738,0
66.884,72.29,1.9847,0.03,1,2.46916,2.60117,0,0.46243,3.6288,0,0,0,0,0,4.07605e+06,-116348,116348,99.3022,98.274,3.19232,0,1,1.71487,1.58286,0,1.32491,2.1168,2.37567e+07,0,0,0,0,4.89918e+06,434084,0
65.753,72.29,1.80528,0.04,1,2.47071,2.60213,0,0.462721,3.6288,0,0,0,0,0,4.07861e+06,-115443,115443,99.2731,98.274,2.79303,0,1,1.71487,1.58345,0,1.32491,2.1168,2.41891e+07,0,0,0,0,4.89918e+06,432430,0
64.528,72.29,1.87027,0.04,1,2.64611,2.77694,0,0.463011,3.6288,0,0,0,0,0,4.36816e+06,-109153,109153,99.2519,98.274,3.49841,0,1,1.85125,1.72041,0,1.32491,2.1168,2.46248e+07,0,0,0,0,5.2888e+06,435683,0
62.6532,72.29,1.34551,0.04,1,2.77797,2.77797,0,0.495881,3.6288,86053.2,0,0,0,0,4.58583e+06,86053.2,0,99.0983,98.274,2.59147,0,1,1.72105,1.72105,0,1.43027,2.1168,2.46867e+07,0,0,0,0,4.91685e+06,61933.3,0
60.8945,72.29,1.46147,0.04,1,2.779,2.779,0,0.520592,3.6288,172138,0,0,0,0,4.58753e+06,86085.1,0,98.9525,98.274,2.63382,0,1,1.72169,1.72169,0,1.32968,2.1168,2.47487e+07,0,0,0,0,4.91867e+06,61956.2,0
59.9179,72.29,2.25736,0.04,1,2.78003,2.78003,0,0.520785,3.6288,258255,0,0,0,0,4.58923e+06,86117,0,98.9398,98.274,3.10394,0,1,1.72233,1.72233,0,1.33018,2.1168,2.48107e+07,0,0,0,0,4.92049e+06,61979.2,0
59.74,72.29,3.06364,0.04,1,2.78106,2.78106,0,0.520978,3.6288,344404,0,0,0,0,4.59093e+06,86148.9,0,99.1388,98.274,3.39312,0,1,1.72296,1.72296,0,1.33067,2.1168,2.48727e+07,0,0,0,0,4.92231e+06,62002.1,0
59.293,72.29,2.69412,0.05,1,2.6972,2.6972,0,0.521171,3.6288,427955,0,0,0,0,4.45251e+06,83551.3,0,99.3022,98.274,3.81699,0,1,1.64067,1.64067,0,1.33116,2.1168,2.49317e+07,0,0,0,0,4.68721e+06,59040.8,0
58.4402,72.29,2.2153,0.05,1,2.62459,2.6982,0,0.505456,3.6288,401729,0,0,0,0,4.33264e+06,-26226.5,0,99.3022,98.274,5.80033,0,1,1.71489,1.64128,0,1.26758,2.1168,2.52011e+07,0,0,0,0,4.89924e+06,269354,0
57.2093,72.29,1.83817,0.05,1,2.6262,2.6992,0,0.491849,3.6288,376440,0,0,0,0,4.33529e+06,-25289.3,0,99.3022,98.274,3.18146,0,1,1.71489,1.64189,0,1.32492,2.1168,2.54687e+07,0,0,0,0,4.89924e+06,267641,0
56.7314,72.29,2.6438,0.08,1,2.62781,2.7002,0,0.49215,3.6288,352088,0,0,0,0,4.33795e+06,-24351.9,0,99.3022,98.274,3.67064,0,1,1.71489,1.64249,0,1.32492,2.1168,2.57346e+07,0,0,0,0,4.89924e+06,265927,0
56.5806,72.29,2.94532,0.09,1,2.55964,2.63142,0,0.492451,3.6288,326512,0,0,0,0,4.22541e+06,-25575.9,0,99.3022,98.274,4.76132,0,1,1.63929,1.5675,0,1.32492,2.1168,2.59961e+07,0,0,0,0,4.68326e+06,261492,0
55.5489,72.29,1.97095,0.09,1,2.48562,2.6324,0,0.479676,3.6288,189095,0,0,0,0,4.10322e+06,-137417,0,99.3022,98.274,3.6336,0,1,1.71486,1.56808,0,1.26651,2.1168,2.64719e+07,0,0,0,0,4.89916e+06,475754,0
55.2547,72.29,2.72269,0.09,1,2.48717,2.63337,0,0.465805,3.6288,52574,0,0,0,0,4.10579e+06,-136521,0,99.3022,98.274,4.49327,0,1,1.71486,1.56866,0,1.3249,2.1168,2.6946e+07,0,0,0,0,4.89916e+06,474117,0
58.2631,72.29,6.06154,0.09,1,2.48873,2.63434,0,0.466096,3.6288,0,0,0,0,0,4.10835e+06,-135625,83051.3,99.3022,98.274,7.57747,0,1,1.71486,1.56924,0,1.3249,2.1168,2.74185e+07,0,0,0,0,4.89916e+06,472480,0
59.866,72.29,4.47135,0.05,1,2.29181,2.43685,0,0.466388,3.6288,0,0,0,0,0,3.78329e+06,-140877,140877,99.3022,98.274,4.78984,0,1,1.55718,1.41214,0,1.3249,2.1168,2.78837e+07,0,0,0,0,4.44868e+06,465169,0
60.9521,72.29,3.81729,0.05,1,2.13561,2.43775,0,0.429486,3.6288,0,0,0,0,0,3.52543e+06,-375214,375214,99.3022,98.274,4.42456,0,1,1.7148,1.41266,0,1.20307,2.1168,2.87977e+07,0,0,0,0,4.899e+06,914014,0
63.1459,72.29,4.92871,0.06,1,2.13704,2.43865,0,0.400214,3.6288,0,0,0,0,0,3.52779e+06,-374407,374407,99.3022,98.274,5.71218,0,1,1.7148,1.41319,0,1.32486,2.1168,2.97102e+07,0,0,0,0,4.899e+06,912540,0
65.3059,72.29,4.90056,0.03,1,2.13846,2.43955,0,0.40048,3.6288,0,0,0,0,0,3.53014e+06,-373600,373600,99.3022,98.274,7.1339,0,1,1.7148,1.41371,0,1.32486,2.1168,3.06213e+07,0,0,0,0,4.899e+06,911066,0
69.1417,72.29,6.59361,0.05,1,2.13988,2.44046,0,0.400747,3.6288,0,0,0,0,0,3.53249e+06,-372792,372792,99.3022,98.274,7.86943,0,1,1.7148,1.41423,0,1.32486,2.1168,3.15309e+07,0,0,0,0,4.899e+06,909592,0
72.29,72.29,9.85591,0.04,1,2.21777,2.51782,0,0.401014,3.6288,0,0,0,3.25728e+08,0,3.66106e+06,-369616,369616,99.3022,98.274,16.1073,0,1,1.76054,1.46049,0,1.32486,2.1168,3.24406e+07,0,0,8.84953e+07,0,5.02966e+06,909763,0
72.29,72.29,7.68442,0.05,1,2.26493,2.51872,0,0.41561,3.6288,0,0,0,0,0,3.73891e+06,-300583,300583,99.3022,98.274,14.2123,0,1,1.7148,1.46101,0,1.36019,2.1168,3.32183e+07,0,0,0,0,4.899e+06,777631,0
72.29,72.29,8.69357,0.05,1,2.26636,2.51963,0,0.424448,3.6288,0,0,0,0,0,3.74127e+06,-299774,299774,99.3022,98.274,10.4604,0,1,1.7148,1.46153,0,1.32486,2.1168,3.39944e+07,0,0,0,0,4.899e+06,776156,0
72.29,72.29,6.97931,0.05,1,2.26778,2.52053,0,0.424715,3.6288,0,0,0,0,0,3.74362e+06,-298965,298965,99.3022,98.274,8.86905,0,1,1.7148,1.46206,0,1.32486,2.1168,3.47691e+07,0,0,0,0,4.899e+06,774679,0
72.29,72.29,9.63725,0.05,1,2.51514,2.76737,0,0.424982,3.6288,0,0,0,0,0,4.15196e+06,-290538,290538,99.3022,98.274,15.9471,0,1,1.88677,1.63455,0,1.32486,2.1168,3.55485e+07,0,0,0,0,5.39029e+06,779391,0
72.29,72.29,9.81634,0.05,1,2.68863,2.76836,0,0.471338,3.6288,0,0,0,0,0,4.43834e+06,-33185.4,33185.4,99.3022,98.274,16.9082,0,1,1.71487,1.63514,0,1.45772,2.1168,3.58351e+07,0,0,0,0,4.89918e+06,286622,0
72.29,72.29,7.72235,0.05,1,2.6902,2.76935,0,0.503848,3.6288,0,0,0,0,0,4.44095e+06,-32281.5,32281.5,99.3022,98.274,14.4746,0,1,1.71487,1.63572,0,1.3249,2.1168,3.61201e+07,0,0,0,0,4.89918e+06,284970,0
72.29,72.29,7.11245,0.05,1,2.69178,2.77034,0,0.504144,3.6288,0,0,0,0,0,4.44355e+06,-31377.2,31377.2,99.3022,98.274,15.8567,0,1,1.71487,1.63631,0,1.32491,2.1168,3.64034e+07,0,0,0,0,4.89918e+06,283319,0
72.29,72.29,6.05064,0.05,1,2.34207,2.42005,0,0.504439,3.6288,0,0,0,0,0,3.86626e+06,-41354.7,41354.7,99.3022,98.274,14.4514,0,1,1.48375,1.40578,0,1.32491,2.1168,3.66768e+07,0,0,0,0,4.23891e+06,273350,0
72.29,72.29,5.2921,0.05,1,2.11851,2.42091,0,0.438904,3.6288,0,0,0,0,0,3.49721e+06,-376125,376125,99.3022,98.274,14.2973,0,1,1.70868,1.40628,0,1.14635,2.1168,3.75913e+07,0,0,0,0,4.88151e+06,914529,0
72.29,72.29,6.16117,0.05,1,2.11938,2.42178,0,0.397009,3.6288,0,0,0,0,0,3.49864e+06,-376098,376098,99.3022,98.274,15.7801,0,1,1.70918,1.40678,0,1.32013,2.1168,3.85058e+07,0,0,0,0,4.88295e+06,914547,0
72.29,72.29,6.99862,0.05,1,2.12025,2.42265,0,0.397172,3.6288,0,0,0,0,0,3.50007e+06,-376071,376071,99.3022,98.274,16.3103,0,1,1.70969,1.40729,0,1.32052,2.1168,3.94204e+07,0,0,0,0,4.88438e+06,914565,0
72.29,72.29,10.0026,0.05,1,2.12111,2.42351,0,0.397334,3.6288,0,0,0,0,0,3.5015e+06,-376044,376044,99.3022,98.274,20.0666,0,1,1.71019,1.40779,0,1.3209,2.1168,4.0335e+07,0,0,0,0,4.88582e+06,914583,0
72.29,72.29,7.47032,0.05,1,2.21056,2.51296,0,0.397497,3.6288,0,0,0,0,0,3.64916e+06,-373274,373274,99.3022,98.274,16.6731,0,1,1.76734,1.46494,0,1.32129,2.1168,4.12516e+07,0,0,0,0,5.04908e+06,916639,0
72.29,72.29,5.22457,0.05,1,2.26452,2.51386,0,0.414259,3.6288,0,0,0,0,0,3.73823e+06,-294098,294098,99.3022,98.274,11.224,0,1,1.7148,1.46546,0,1.36544,2.1168,4.20167e+07,0,0,0,0,4.899e+06,765085,0
72.29,72.29,4.51815,0.05,1,2.26594,2.51476,0,0.42437,3.6288,0,0,0,0,0,3.74058e+06,-293289,293289,99.3022,98.274,9.48533,0,1,1.7148,1.46598,0,1.32486,2.1168,4.27803e+07,0,0,0,0,4.899e+06,763607,0
72.29,72.29,4.18567,0.05,1,2.26736,2.51566,0,0.424637,3.6288,0,0,0,0,0,3.74293e+06,-292479,292479,99.3022,98.274,10.4315,0,1,1.7148,1.46651,0,1.32486,2.1168,4.35424e+07,0,0,0,0,4.899e+06,762128,0
72.29,72.29,4.95163,0.05,1,2.2341,2.48187,0,0.424904,3.6288,0,0,0,0,0,3.68802e+06,-292743,292743,99.3022,98.274,10.5572,0,1,1.69277,1.445,0,1.32486,2.1168,4.43023e+07,0,0,0,0,4.83606e+06,759856,0
72.29,72.29,4.41285,0.05,1,2.21348,2.48276,0,0.418671,3.6288,0,0,0,0,0,3.65399e+06,-324798,324798,99.3022,98.274,9.39796,0,1,1.7148,1.44552,0,1.30784,2.1168,4.51236e+07,0,0,0,0,4.89898e+06,821314,0
72.29,72.29,3.93154,0.05,1,2.21489,2.48365,0,0.414807,3.6288,0,0,0,0,0,3.6563e+06,-323999,323999,99.3022,98.274,7.84558,0,1,1.7148,1.44604,0,1.32485,2.1168,4.59435e+07,0,0,0,0,4.89898e+06,819857,0
72.29,72.29,3.57303,0.04,1,2.21629,2.48454,0,0.41507,3.6288,0,0,0,0,0,3.65862e+06,-323201,323201,99.3022,98.274,7.08609,0,1,1.7148,1.44655,0,1.32485,2.1168,4.67619e+07,0,0,0,0,4.89898e+06,818399,0
72.29,72.29,3.26004,0.04,1,2.3356,2.60333,0,0.415333,3.6288,0,0,0,0,0,3.85557e+06,-318750,318750,99.3022,98.274,6.39889,0,1,1.79303,1.52531,0,1.32485,2.1168,4.75816e+07,0,0,0,0,5.12249e+06,819756,0
72.29,72.29,3.35794,0.04,1,2.41528,2.60426,0,0.437691,3.6288,0,0,0,0,0,3.98711e+06,-201237,201237,99.3022,98.274,5.92377,0,1,1.71483,1.52585,0,1.3853,2.1168,4.81764e+07,0,0,0,0,4.89906e+06,594786,0
72.29,72.29,3.21532,0.03,1,2.41676,2.60519,0,0.452624,3.6288,0,0,0,0,0,3.98955e+06,-200395,200395,99.3022,98.274,6.34574,0,1,1.71483,1.5264,0,1.32487,2.1168,4.87697e+07,0,0,0,0,4.89906e+06,593248,0
72.276,72.29,2.96175,0.02,1,2.41824,2.60612,0,0.452901,3.6288,0,0,0,0,0,3.99199e+06,-199553,199553,99.3022,98.274,5.98571,0,1,1.71483,1.52694,0,1.32487,2.1168,4.93614e+07,0,0,0,0,4.89906e+06,591710,0
72.1591,72.29,2.79855,0.05,1,2.41971,2.60705,0,0.453177,3.6288,0,0,0,0,0,3.99442e+06,-198711,198711,99.3022,98.274,6.01545,0,1,1.71483,1.52749,0,1.32487,2.1168,4.99515e+07,0,0,0,0,4.89906e+06,590171,0
71.8624,72.29,2.59654,0.04,1,2.39783,2.58462,0,0.453454,3.6288,0,0,0,0,0,3.9583e+06,-198591,198591,99.3022,98.274,4.25528,0,1,1.7579,1.57111,0,1.32487,2.1168,5.05417e+07,0,0,0,0,5.02213e+06,590182,0
71.401,72.29,2.44661,0.03,1,2.44238,2.58555,0,0.449354,3.6288,0,0,0,0,0,4.03184e+06,-133487,133487,99.3022,98.274,4.07104,0,1,1.71484,1.57167,0,1.35816,2.1168,5.10073e+07,0,0,0,0,4.89911e+06,465578,0
70.818,72.29,2.32613,0.03,1,2.44386,2.58647,0,0.457701,3.6288,0,0,0,0,0,4.03429e+06,-132621,132621,99.3022,98.274,3.90947,0,1,1.71484,1.57223,0,1.32489,2.1168,5.14713e+07,0,0,0,0,4.89911e+06,463995,0
70.0626,72.29,2.15483,0.03,1,2.44535,2.58739,0,0.45798,3.6288,0,0,0,0,0,4.03674e+06,-131755,131755,99.3022,98.274,3.64018,0,1,1.71484,1.57279,0,1.32489,2.1168,5.19337e+07,0,0,0,0,4.89911e+06,462411,0
69.1632,72.29,2.06394,0.03,1,2.50724,2.64872,0,0.458258,3.6288,0,0,0,0,0,4.13891e+06,-129018,129018,99.3022,98.274,3.74965,0,1,1.75329,1.6118,0,1.32489,2.1168,5.23959e+07,0,0,0,0,5.00894e+06,462211,0
68.1246,72.29,1.95814,0.03,1,2.54719,2.64967,0,0.469856,3.6288,0,0,0,0,0,4.20487e+06,-70797.5,70797.5,99.3022,98.274,3.87262,0,1,1.71486,1.61238,0,1.35459,2.1168,5.27467e+07,0,0,0,0,4.89915e+06,350792,0
66.9606,72.29,1.83352,0.03,1,2.54871,2.65062,0,0.477344,3.6288,0,0,0,0,0,4.20738e+06,-69909.6,69909.6,99.3022,98.274,3.7184,0,1,1.71486,1.61295,0,1.3249,2.1168,5.30959e+07,0,0,0,0,4.89915e+06,349168,0
65.6317,72.29,1.66934,0.04,1,2.55024,2.65156,0,0.477629,3.6288,0,0,0,0,0,4.20989e+06,-69021.5,69021.5,99.3022,98.274,3.27292,0,1,1.71486,1.61353,0,1.3249,2.1168,5.34434e+07,0,0,0,0,4.89915e+06,347544,0
64.374,72.29,1.91118,0.04,1,2.72891,2.82966,0,0.477914,3.6288,0,0,0,0,0,4.50484e+06,-62645.7,62645.7,99.3022,98.274,4.42818,0,1,1.85382,1.75307,0,1.3249,2.1168,5.37943e+07,0,0,0,0,5.29616e+06,350921,0
62.6771,72.29,1.56454,0.04,1,2.83067,2.83067,0,0.511397,3.6288,87685.6,0,0,0,0,4.67282e+06,87685.6,0,99.3022,98.274,3.55521,0,1,1.7537,1.7537,0,1.43226,2.1168,5.38574e+07,0,0,0,0,5.01012e+06,63108.1,0
61.1327,72.29,1.71701,0.04,1,2.83168,2.83168,0,0.530467,3.6288,175402,0,0,0,0,4.67449e+06,87716.9,0,99.3022,98.274,4.36049,0,1,1.75432,1.75432,0,1.35491,2.1168,5.39206e+07,0,0,0,0,5.0119e+06,63130.7,0
59.2504,72.29,1.37937,0.06,1,2.83269,2.83269,0,0.530657,3.6288,263151,0,0,0,0,4.67616e+06,87748.2,0,99.2336,98.274,3.09494,0,1,1.75495,1.75495,0,1.35539,2.1168,5.39837e+07,0,0,0,0,5.01369e+06,63153.2,0
57.7068,72.29,1.71785,0.06,1,2.8337,2.8337,0,0.530846,3.6288,350930,0,0,0,0,4.67783e+06,87779.5,0,99.3022,98.274,5.62552,0,1,1.75558,1.75558,0,1.35587,2.1168,5.40469e+07,0,0,0,0,5.01548e+06,63175.7,0
55.463,72.29,0.914492,0.09,1,2.74822,2.74822,0,0.531035,3.6288,436062,0,0,0,0,4.53672e+06,85131.6,0,99.2354,98.274,3.05999,0,1,1.6717,1.6717,0,1.35636,2.1168,5.41071e+07,0,0,0,0,4.77587e+06,60157.5,0
53.2315,72.29,0.941924,0.09,1,2.70662,2.7492,0,0.515016,3.6288,457708,0,0,0,0,4.46805e+06,21646.5,0,99.1407,98.274,2.68641,0,1,1.71488,1.6723,0,1.29156,2.1168,5.42889e+07,0,0,0,0,4.89921e+06,181816,0
51.3049,72.29,1.24606,0.1,1,2.7082,2.75018,0,0.507221,3.6288,480275,0,0,0,0,4.47066e+06,22566.6,0,99.235,98.274,3.68061,0,1,1.71488,1.6729,0,1.32491,2.1168,5.4469e+07,0,0,0,0,4.89921e+06,180133,0
49.7543,72.29,1.62163,0.13,1,2.70978,2.75116,0,0.507517,3.6288,503761,0,0,0,0,4.47326e+06,23486.7,0,99.3022,98.274,5.07971,0,1,1.71488,1.67349,0,1.32491,2.1168,5.46475e+07,0,0,0,0,4.89921e+06,178451,0
47.8527,72.29,1.2691,0.13,1,2.64026,2.68105,0,0.507812,3.6288,525966,0,0,0,0,4.3585e+06,22204.8,0,99.3022,98.274,3.16167,0,1,1.63785,1.59706,0,1.32491,2.1168,5.48215e+07,0,0,0,0,4.67916e+06,173996,0
45.8151,72.29,1.07814,0.14,1,2.56479,2.682,0,0.494785,3.6288,434186,0,0,0,0,4.23392e+06,-91780.1,0,99.3022,98.274,3.1389,0,1,1.71485,1.59763,0,1.2654,2.1168,5.52138e+07,0,0,0,0,4.89913e+06,392362,0
46.1884,72.29,3.46569,0.14,1,2.56631,2.68296,0,0.480641,3.6288,343285,0,0,0,0,4.23643e+06,-90901.1,0,99.3022,98.274,4.594,0,1,1.71485,1.5982,0,1.32489,2.1168,5.56046e+07,0,0,0,0,4.89913e+06,390756,0
47.6536,72.29,4.58614,0.14,1,2.56784,2.68392,0,0.480927,3.6288,253263,0,0,0,0,4.23895e+06,-90021.8,0,99.3022,98.274,6.51386,0,1,1.71485,1.59877,0,1.32489,2.1168,5.59937e+07,0,0,0,0,4.89913e+06,389150,0
