0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281219,-0.281219
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.280331,-0.280331
1.000000,1.000000,0.111232,-0.111232
1.000000,1.000000,0.110735,-0.110735
1.000000,1.000000,0.110238,-0.110238
1.000000,1.000000,0.109741,-0.109741
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278199,-0.278199
1.000000,1.000000,0.277754,-0.277754
1.000000,1.000000,0.277309,-0.277309
1.000000,1.000000,0.276864,-0.276864
1.000000,1.000000,0.298011,-0.298011
1.000000,1.000000,0.297572,-0.297572
1.000000,1.000000,0.297133,-0.297133
1.000000,1.000000,0.296695,-0.296695
1.000000,1.000000,0.21959,-0.21959
1.000000,1.000000,0.219127,-0.219127
1.000000,1.000000,0.218664,-0.218664
1.000000,1.000000,0.218201,-0.218201
1.000000,1.000000,0.217738,-0.217738
1.000000,1.000000,0.175072,-0.175072
1.000000,1.000000,0.174596,-0.174596
1.000000,1.000000,0.174119,-0.174119
1.000000,1.000000,0.173642,-0.173642
1.000000,1.000000,0.135508,-0.135508
1.000000,1.000000,0.135019,-0.135019
1.000000,1.000000,0.13453,-0.13453
1.000000,1.000000,0.134041,-0.134041
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0775328,-0.0775328
1.000000,1.000000,0.0770265,-0.0770265
1.000000,1.000000,0.07652,-0.07652
1.000000,1.000000,0.0760134,-0.0760134
1.000000,1.000000,0.150907,-0.150907
1.000000,1.000000,0.150423,-0.150423
1.000000,1.000000,0.149939,-0.149939
1.000000,1.000000,0.149456,-0.149456
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258432,-0.258432
1.000000,1.000000,0.257996,-0.257996
1.000000,1.000000,0.25756,-0.25756
1.000000,1.000000,0.257124,-0.257124
1.000000,1.000000,0.0853054,-0.0853054
1.000000,1.000000,0.0848176,-0.0848176
1.000000,1.000000,0.0843296,-0.0843296
1.000000,1.000000,0.0838414,-0.0838414
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25511,-0.25511
1.000000,1.000000,0.254673,-0.254673
1.000000,1.000000,0.254236,-0.254236
1.000000,1.000000,0.253799,-0.253799
1.000000,1.000000,0.2753,-0.2753
1.000000,1.000000,0.274869,-0.274869
1.000000,1.000000,0.274439,-0.274439
1.000000,1.000000,0.274008,-0.274008
1.000000,1.000000,0.195685,-0.195685
1.000000,1.000000,0.19523,-0.19523
1.000000,1.000000,0.194776,-0.194776
1.000000,1.000000,0.194321,-0.194321
1.000000,1.000000,0.193866,-0.193866
1.000000,1.000000,0.150537,-0.150537
1.000000,1.000000,0.150069,-0.150069
1.000000,1.000000,0.149601,-0.149601
1.000000,1.000000,0.149133,-0.149133
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109928,-0.109928
1.000000,1.000000,0.109449,-0.109449
1.000000,1.000000,0.108969,-0.108969
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0516672,-0.0516672
1.000000,1.000000,0.0511702,-0.0511702
1.000000,1.000000,0.050673,-0.050673
1.000000,1.000000,0.0501758,-0.0501758
1.000000,1.000000,0.126266,-0.126266
1.000000,1.000000,0.125792,-0.125792
1.000000,1.000000,0.125317,-0.125317
1.000000,1.000000,0.124842,-0.124842
1.000000,1.000000,0.284069,-0.284069
1.000000,1.000000,0.283641,-0.283641
1.000000,1.000000,0.283214,-0.283214
1.000000,1.000000,0.282786,-0.282786
1.000000,1.000000,0.282359,-0.282359
1.000000,1.000000,0.235626,-0.235626
1.000000,1.000000,0.235198,-0.235198
1.000000,1.000000,0.234771,-0.234771
1.000000,1.000000,0.234344,-0.234344
1.000000,1.000000,0.0598571,-0.0598571
1.000000,1.000000,0.0593792,-0.0593792
1.000000,1.000000,0.0589013,-0.0589013
1.000000,1.000000,0.0584232,-0.0584232
1.000000,1.000000,0.291805,-0.291805
1.000000,1.000000,0.291394,-0.291394
1.000000,1.000000,0.290983,-0.290983
1.000000,1.000000,0.290572,-0.290572
1.000000,1.000000,0.290161,-0.290161
1.000000,1.000000,0.232456,-0.232456
1.000000,1.000000,0.232028,-0.232028
1.000000,1.000000,0.231601,-0.231601
1.000000,1.000000,0.231173,-0.231173
1.000000,1.000000,0.253022,-0.253022
1.000000,1.000000,0.252601,-0.252601
1.000000,1.000000,0.252179,-0.252179
1.000000,1.000000,0.251757,-0.251757
1.000000,1.000000,0.17224,-0.17224
1.000000,1.000000,0.171795,-0.171795
1.000000,1.000000,0.17135,-0.17135
1.000000,1.000000,0.170905,-0.170905
1.000000,1.000000,0.170459,-0.170459
1.000000,1.000000,0.126479,-0.126479
1.000000,1.000000,0.126021,-0.126021
1.000000,1.000000,0.125563,-0.125563
1.000000,1.000000,0.125105,-0.125105
1.000000,1.000000,0.0858029,-0.0858029
1.000000,1.000000,0.0853332,-0.0853332
1.000000,1.000000,0.0848633,-0.0848633
1.000000,1.000000,0.0843934,-0.0843934
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0263221,-0.0263221
1.000000,1.000000,0.0258355,-0.0258355
1.000000,1.000000,0.0253487,-0.0253487
1.000000,1.000000,0.0248618,-0.0248618
1.000000,1.000000,0.102127,-0.102127
1.000000,1.000000,0.101662,-0.101662
1.000000,1.000000,0.101197,-0.101197
1.000000,1.000000,0.100733,-0.100733
1.000000,1.000000,0.26239,-0.26239
1.000000,1.000000,0.261971,-0.261971
1.000000,1.000000,0.261553,-0.261553
1.000000,1.000000,0.261134,-0.261134
1.000000,1.000000,0.260715,-0.260715
1.000000,1.000000,0.213292,-0.213292
1.000000,1.000000,0.212875,-0.212875
1.000000,1.000000,0.212457,-0.212457
1.000000,1.000000,0.212039,-0.212039
1.000000,1.000000,0.0349407,-0.0349407
1.000000,1.000000,0.0344736,-0.0344736
1.000000,1.000000,0.0340065,-0.0340065
1.000000,1.000000,0.0335392,-0.0335392
1.000000,1.000000,0.270443,-0.270443
0.903547,1.000000,0.270042,-0.270042
1.000000,1.000000,0.26964,-0.26964
0.903547,1.000000,0.269238,-0.269238
0.903547,1.000000,0.268837,-0.268837
0.903547,1.000000,0.210284,-0.210284
0.903547,1.000000,0.209866,-0.209866
0.903547,1.000000,0.209448,-0.209448
0.903547,1.000000,0.20903,-0.20903
0.903547,1.000000,0.231221,-0.231221
0.903547,1.000000,0.230809,-0.230809
0.903547,1.000000,0.230397,-0.230397
0.903547,1.000000,0.229985,-0.229985
0.903547,1.000000,0.149301,-0.149301
0.903547,1.000000,0.148866,-0.148866
0.903547,1.000000,0.148431,-0.148431
0.903547,1.000000,0.147996,-0.147996
0.903547,1.000000,0.147561,-0.147561
0.903547,1.000000,0.102946,-0.102946
0.903547,1.000000,0.102498,-0.102498
0.903547,1.000000,0.10205,-0.10205
0.903547,1.000000,0.101602,-0.101602
0.903547,1.000000,0.0617367,-0.0617367
0.903547,1.000000,0.0612777,-0.0612777
0.903547,1.000000,0.0608185,-0.0608185
0.903547,1.000000,0.0603593,-0.0603593
0.903547,1.000000,0,-0
0.903547,1.000000,0,-0
0.903547,1.000000,0,-0
0.903547,1.000000,0,-0
0.903547,1.000000,0,-0
0.903547,1.000000,0.00154149,-0.00154149
0.903547,1.000000,0.00106584,-0.00106584
0.903547,1.000000,0.000590196,-0.000590196
0.903547,1.000000,0.000114432,-0.000114432
0.903547,1.000000,0.0785291,-0.0785291
0.903547,1.000000,0.0780749,-0.0780749
0.903547,1.000000,0.0776207,-0.0776207
0.903547,1.000000,0.0771664,-0.0771664
0.903547,1.000000,0.2412,-0.2412
0.903547,1.000000,0.240791,-0.240791
0.903547,1.000000,0.240383,-0.240383
1.000000,1.000000,0.239973,-0.239973
1.000000,1.000000,0.239564,-0.239564
1.000000,1.000000,0.191467,-0.191467
1.000000,1.000000,0.19106,-0.19106
1.000000,1.000000,0.190652,-0.190652
1.000000,1.000000,0.190245,-0.190245
0.903547,1.000000,0.0105951,-0.0105951
1.000000,1.000000,0.0101393,-0.0101393
1.000000,1.000000,0.00968348,-0.00968348
0.903547,1.000000,0.0092275,-0.0092275
0.903547,1.000000,0.249574,-0.249574
0.903547,1.000000,0.249182,-0.249182
0.903547,1.000000,0.24879,-0.24879
0.903547,1.000000,0.248398,-0.248398
0.903547,1.000000,0.248006,-0.248006
0.903547,1.000000,0.188626,-0.188626
0.903547,1.000000,0.188218,-0.188218
0.903547,1.000000,0.18781,-0.18781
0.903547,1.000000,0.187402,-0.187402
0.903547,1.000000,0.209929,-0.209929
0.903547,1.000000,0.209527,-0.209527
0.903547,1.000000,0.209125,-0.209125
0.903547,1.000000,0.208722,-0.208722
0.903547,1.000000,0.1269,-0.1269
0.903547,1.000000,0.126475,-0.126475
0.903547,1.000000,0.126051,-0.126051
