0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.0064,72.29,2.47215,0.03,1,2.75959,2.76265,0,0.516978,3.6288,232521,0,0,0,0,4.38756e+06,78019.9,0,99.3022,98.274,5.19035,0,1,1.71463,1.71156,0,1.32472,2.1168,2.42786e+07,0,0,0,0,4.71792e+06,67755.5,0
66.8238,72.29,2.00405,0.03,1,2.76049,2.76321,0,0.517147,3.6288,311054,0,0,0,0,4.38899e+06,78532.7,0,99.3022,98.274,3.76598,0,1,1.71463,1.71191,0,1.32472,2.1168,2.43454e+07,0,0,0,0,4.71792e+06,66817.2,0
66.5832,72.29,2.85799,0.04,1,2.67707,2.67944,0,0.517316,3.6288,387584,0,0,0,0,4.25636e+06,76529.8,0,99.3022,98.274,9.52099,0,1,1.63224,1.62987,0,1.32472,2.1168,2.44085e+07,0,0,0,0,4.49123e+06,63023.2,0
67.2949,72.29,3.76681,0.04,1,2.59557,2.67998,0,0.501683,3.6288,346257,0,0,0,0,4.12678e+06,-41326.7,0,99.3022,98.274,9.89622,0,1,1.71461,1.6302,0,1.26107,2.1168,2.46972e+07,0,0,0,0,4.71787e+06,288769,0
69.6139,72.29,5.37551,0.04,1,2.59644,2.68052,0,0.48641,3.6288,305420,0,0,0,0,4.12816e+06,-40837.8,0,99.3022,98.274,16.684,0,1,1.71461,1.63053,0,1.32471,2.1168,2.49851e+07,0,0,0,0,4.71787e+06,287875,0
71.0483,72.29,4.51112,0.03,1,2.59731,2.68107,0,0.486573,3.6288,265071,0,0,0,0,4.12955e+06,-40348.9,0,99.3022,98.274,12.5449,0,1,1.71461,1.63085,0,1.32471,2.1168,2.52721e+07,0,0,0,0,4.71787e+06,286981,0
71.87,72.29,3.93472,0.04,1,2.52891,2.61233,0,0.486736,3.6288,223144,0,0,0,0,4.02079e+06,-41926.4,0,99.3022,98.274,8.48415,0,1,1.63956,1.55613,0,1.32471,2.1168,2.55556e+07,0,0,0,0,4.51136e+06,283486,0
72.29,72.29,3.97094,0.04,1,2.45472,2.61286,0,0.473918,3.6288,73873.8,0,0,0,0,3.90283e+06,-149270,0,99.3022,98.274,11.6011,0,1,1.71459,1.55645,0,1.26672,2.1168,2.60447e+07,0,0,0,0,4.71783e+06,489098,0
71.698,72.29,2.45787,0.03,1,2.45556,2.61339,0,0.460014,3.6288,0,0,0,0,0,3.90417e+06,-148803,74929.3,99.3022,98.274,8.85662,0,1,1.71459,1.55676,0,1.3247,2.1168,2.65329e+07,0,0,0,0,4.71783e+06,488244,0
72.29,72.29,7.25074,0.04,1,2.4564,2.61392,0,0.460171,3.6288,0,0,0,0,0,3.90551e+06,-148336,148336,99.3022,98.274,11.0723,0,1,1.71459,1.55708,0,1.3247,2.1168,2.70203e+07,0,0,0,0,4.71783e+06,487391,0
72.29,72.29,8.06852,0.03,1,2.26034,2.41755,0,0.460329,3.6288,0,0,0,0,0,3.59379e+06,-153743,153743,99.3022,98.274,11.3783,0,1,1.55816,1.40096,0,1.3247,2.1168,2.75014e+07,0,0,0,0,4.28739e+06,481115,0
72.29,72.29,7.66351,0.03,1,2.11564,2.41804,0,0.423588,3.6288,0,0,0,0,0,3.36372e+06,-362345,362345,99.3022,98.274,9.58291,0,1,1.70364,1.40124,0,1.20383,2.1168,2.83821e+07,0,0,0,0,4.68768e+06,880641,0
72.29,72.29,7.57149,0.04,1,2.11612,2.41852,0,0.39647,3.6288,0,0,0,0,0,3.36449e+06,-362331,362331,99.3022,98.274,9.85328,0,1,1.70392,1.40152,0,1.31623,2.1168,2.92627e+07,0,0,0,0,4.68846e+06,880651,0
72.29,72.29,11.1125,0.04,1,2.11661,2.41901,0,0.396562,3.6288,0,0,0,0,0,3.36527e+06,-362316,362316,99.3022,98.274,12.4731,0,1,1.7042,1.4018,0,1.31645,2.1168,3.01434e+07,0,0,0,0,4.68924e+06,880661,0
72.29,72.29,6.84091,0.05,1,2.1171,2.4195,0,0.396653,3.6288,0,0,0,0,0,3.36605e+06,-362302,362302,99.3022,98.274,10.3555,0,1,1.70449,1.40209,0,1.31667,2.1168,3.1024e+07,0,0,0,0,4.69002e+06,880671,0
72.29,72.29,3.93709,0.05,1,2.1934,2.4958,0,0.396745,3.6288,0,0,0,2.46891e+08,0,3.48735e+06,-360026,360026,99.3022,98.274,5.88276,0,1,1.75011,1.44771,0,1.31689,2.1168,3.19063e+07,0,0,6.70766e+07,0,4.81556e+06,882252,0
72.29,72.29,5.22091,0.05,1,2.22972,2.49628,0,0.411042,3.6288,0,0,0,0,0,3.5451e+06,-308527,308527,99.3022,98.274,5.57763,0,1,1.71456,1.448,0,1.35214,2.1168,3.269e+07,0,0,0,0,4.71774e+06,783667,0
72.29,72.29,4.96888,0.05,1,2.23049,2.49677,0,0.417849,3.6288,0,0,0,0,0,3.54632e+06,-308106,308106,99.3022,98.274,5.31193,0,1,1.71456,1.44828,0,1.32467,2.1168,3.34729e+07,0,0,0,0,4.71775e+06,782897,0
72.29,72.29,3.08372,0.05,1,2.23126,2.49726,0,0.417994,3.6288,0,0,0,0,0,3.54755e+06,-307684,307684,99.3022,98.274,5.93194,0,1,1.71456,1.44856,0,1.32467,2.1168,3.4255e+07,0,0,0,0,4.71775e+06,782127,0
72.29,72.29,3.75355,0.05,1,2.47566,2.74138,0,0.418138,3.6288,0,0,0,0,0,3.93613e+06,-299993,299993,99.3022,98.274,5.21199,0,1,1.88492,1.6192,0,1.32467,2.1168,3.50422e+07,0,0,0,0,5.18649e+06,787261,0
72.29,72.29,3.68133,0.05,1,2.64683,2.74191,0,0.463938,3.6288,0,0,0,0,0,4.20828e+06,-54806.3,54806.3,99.3022,98.274,3.62312,0,1,1.7146,1.61952,0,1.45629,2.1168,3.536e+07,0,0,0,0,4.71784e+06,317752,0
72.29,72.29,3.50693,0.05,1,2.64769,2.74245,0,0.496016,3.6288,0,0,0,0,0,4.20964e+06,-54334.8,54334.8,99.3022,98.274,4.05286,0,1,1.7146,1.61983,0,1.3247,2.1168,3.56769e+07,0,0,0,0,4.71784e+06,316891,0
72.29,72.29,4.39882,0.05,1,2.64854,2.74299,0,0.496176,3.6288,0,0,0,0,0,4.211e+06,-53863.2,53863.2,99.3022,98.274,6.46385,0,1,1.7146,1.62015,0,1.3247,2.1168,3.59929e+07,0,0,0,0,4.71784e+06,316029,0
72.29,72.29,4.10035,0.05,1,2.30164,2.39576,0,0.496336,3.6288,0,0,0,0,0,3.65944e+06,-63766.8,63766.8,99.3022,98.274,5.12133,0,1,1.4858,1.39167,0,1.3247,2.1168,3.63002e+07,0,0,0,0,4.08829e+06,307238,0
72.29,72.29,3.11023,0.05,1,2.09383,2.39623,0,0.431327,3.6288,0,0,0,0,0,3.32905e+06,-362996,362996,99.3022,98.274,4.0208,0,1,1.69435,1.39195,0,1.14793,2.1168,3.71805e+07,0,0,0,0,4.66211e+06,880319,0
72.29,72.29,3.00267,0.05,1,2.0943,2.3967,0,0.392384,3.6288,0,0,0,0,0,3.3298e+06,-362982,362982,99.3022,98.274,4.36815,0,1,1.69462,1.39222,0,1.30905,2.1168,3.80608e+07,0,0,0,0,4.66286e+06,880329,0
71.9352,72.29,2.43453,0.05,1,2.09477,2.39717,0,0.392472,3.6288,0,0,0,0,0,3.33054e+06,-362968,362968,99.3022,98.274,3.2868,0,1,1.69489,1.39249,0,1.30926,2.1168,3.89411e+07,0,0,0,0,4.66361e+06,880338,0
72.29,72.29,5.17069,0.07,1,2.09524,2.39764,0,0.39256,3.6288,0,0,0,0,0,3.33129e+06,-362954,362954,99.3022,98.274,5.67607,0,1,1.69516,1.39276,0,1.30947,2.1168,3.98215e+07,0,0,0,0,4.66436e+06,880347,0
72.29,72.29,3.53672,0.05,1,2.18333,2.48573,0,0.392648,3.6288,0,0,0,0,0,3.47135e+06,-360326,360326,99.3022,98.274,4.61888,0,1,1.75146,1.44906,0,1.30968,2.1168,4.07038e+07,0,0,0,0,4.81928e+06,882299,0
71.6257,72.29,2.27639,0.05,1,2.221,2.48622,0,0.409157,3.6288,0,0,0,0,0,3.53124e+06,-306887,306887,99.259,98.274,3.05174,0,1,1.71456,1.44935,0,1.35318,2.1168,4.14838e+07,0,0,0,0,4.71775e+06,779998,0
70.3964,72.29,1.7104,0.06,1,2.22177,2.48671,0,0.416216,3.6288,0,0,0,0,0,3.53247e+06,-306465,306465,99.095,98.274,2.37798,0,1,1.71456,1.44963,0,1.32467,2.1168,4.2263e+07,0,0,0,0,4.71775e+06,779227,0
69.0196,72.29,1.52779,0.07,1,2.22255,2.48719,0,0.41636,3.6288,0,0,0,0,0,3.53369e+06,-306042,306042,98.9857,98.274,2.1606,0,1,1.71456,1.44991,0,1.32467,2.1168,4.30415e+07,0,0,0,0,4.71775e+06,778455,0
68.1553,72.29,1.93591,0.07,1,2.18903,2.4534,0,0.416505,3.6288,0,0,0,0,0,3.48041e+06,-306643,306643,98.7775,98.274,2.40163,0,1,1.69279,1.42842,0,1.32467,2.1168,4.38184e+07,0,0,0,0,4.65782e+06,776929,0
66.9792,72.29,1.59182,0.07,1,2.16802,2.45388,0,0.410224,3.6288,0,0,0,0,0,3.447e+06,-337510,337510,98.7217,98.274,2.06233,0,1,1.71456,1.4287,0,1.30785,2.1168,4.46545e+07,0,0,0,0,4.71774e+06,836079,0
65.6496,72.29,1.43684,0.11,1,2.16878,2.45436,0,0.406286,3.6288,0,0,0,0,0,3.44821e+06,-337093,337093,98.7638,98.274,2.17943,0,1,1.71456,1.42898,0,1.32467,2.1168,4.54898e+07,0,0,0,0,4.71774e+06,835318,0
65.1056,72.29,2.22074,0.09,1,2.16954,2.45484,0,0.406429,3.6288,0,0,0,0,0,3.44942e+06,-336677,336677,98.732,98.274,2.48412,0,1,1.71456,1.42926,0,1.32467,2.1168,4.63243e+07,0,0,0,0,4.71774e+06,834558,0
63.7809,72.29,1.52195,0.08,1,2.28677,2.57179,0,0.406572,3.6288,0,0,0,0,0,3.63581e+06,-332785,332785,98.6104,98.274,2.17692,0,1,1.79185,1.50683,0,1.32467,2.1168,4.71608e+07,0,0,0,0,4.9304e+06,836476,0
62.3091,72.29,1.42924,0.08,1,2.36485,2.5723,0,0.428541,3.6288,0,0,0,0,0,3.75994e+06,-221320,221320,98.623,98.274,2.13054,0,1,1.71458,1.50712,0,1.38438,2.1168,4.77839e+07,0,0,0,0,4.71778e+06,623051,0
60.7667,72.29,1.34336,0.12,1,2.36564,2.5728,0,0.443172,3.6288,0,0,0,0,0,3.76121e+06,-220881,220881,98.554,98.274,2.16285,0,1,1.71458,1.50742,0,1.32468,2.1168,4.84061e+07,0,0,0,0,4.71778e+06,622249,0
59.1731,72.29,1.29089,0.1,1,2.36644,2.5733,0,0.443322,3.6288,0,0,0,0,0,3.76248e+06,-220441,220441,98.4379,98.274,2.11002,0,1,1.71458,1.50772,0,1.32468,2.1168,4.90276e+07,0,0,0,0,4.71778e+06,621446,0
57.4996,72.29,1.20957,0.09,1,2.36724,2.57381,0,0.443472,3.6288,0,0,0,0,0,3.76376e+06,-220002,220002,98.0136,98.274,1.96438,0,1,1.71458,1.50801,0,1.32468,2.1168,4.96482e+07,0,0,0,0,4.71778e+06,620643,0
55.9665,72.29,1.29167,0.14,1,2.34499,2.55126,0,0.443622,3.6288,0,0,0,0,0,3.72837e+06,-220250,220250,97.453,98.274,1.449,0,1,1.7571,1.55083,0,1.32468,2.1168,5.02695e+07,0,0,0,0,4.83478e+06,621314,0
54.3408,72.29,1.23215,0.11,1,2.3883,2.55176,0,0.439451,3.6288,0,0,0,0,0,3.79724e+06,-158717,158717,96.8276,98.274,1.44423,0,1,1.71458,1.55113,0,1.35753,2.1168,5.0773e+07,0,0,0,0,4.7178e+06,503513,0
52.5823,72.29,1.07828,0.1,1,2.38911,2.55226,0,0.447568,3.6288,0,0,0,0,0,3.79852e+06,-158265,158265,96.2022,98.274,1.33365,0,1,1.71458,1.55144,0,1.32469,2.1168,5.12757e+07,0,0,0,0,4.7178e+06,502687,0
50.7875,72.29,1.04164,0.17,1,2.38991,2.55276,0,0.447719,3.6288,0,0,0,0,0,3.7998e+06,-157813,157813,95.4472,98.274,1.38403,0,1,1.71458,1.55174,0,1.32469,2.1168,5.17776e+07,0,0,0,0,4.7178e+06,501861,0
48.8613,72.29,0.966125,0.14,1,2.4503,2.61285,0,0.44787,3.6288,0,0,0,0,0,3.89582e+06,-155584,155584,94.6661,98.274,1.19563,0,1,1.75251,1.58997,0,1.32469,2.1168,5.22799e+07,0,0,0,0,4.82216e+06,502349,0
47.0365,72.29,1.10248,0.12,1,2.48905,2.61336,0,0.459187,3.6288,0,0,0,0,0,3.95741e+06,-100641,100641,94.0729,98.274,1.38924,0,1,1.71459,1.59028,0,1.35399,2.1168,5.26771e+07,0,0,0,0,4.71782e+06,397169,0
45.1134,72.29,1.0035,0.2,1,2.48987,2.61387,0,0.466447,3.6288,0,0,0,0,0,3.95872e+06,-100177,100177,93.2794,98.274,1.31329,0,1,1.71459,1.59059,0,1.32469,2.1168,5.30734e+07,0,0,0,0,4.71782e+06,396322,0
43.1002,72.29,0.912686,0.17,1,2.49069,2.61438,0,0.466602,3.6288,0,0,0,0,0,3.96003e+06,-99714.2,99714.2,92.6083,98.274,1.14899,0,1,1.71459,1.5909,0,1.32469,2.1168,5.34689e+07,0,0,0,0,4.71782e+06,395476,0
41.0391,72.29,1.02771,0.25,1,2.66616,2.78953,0,0.466756,3.6288,0,0,0,0,0,4.23901e+06,-94040.5,94040.5,91.6503,98.274,1.42198,0,1,1.85159,1.72821,0,1.32469,2.1168,5.38683e+07,0,0,0,0,5.09478e+06,399376,0
39.0424,72.29,1.20636,0.22,1,2.79008,2.79008,0,0.499638,3.6288,83242.2,0,0,0,0,4.43604e+06,83242.2,0,91.0688,98.274,1.24774,0,1,1.72855,1.72855,0,1.43054,2.1168,5.39282e+07,0,0,0,0,4.75623e+06,59910.2,0
36.9621,72.29,1.12768,0.19,1,2.79063,2.79063,0,0.522861,3.6288,166501,0,0,0,0,4.43691e+06,83258.6,0,90.6654,98.274,1.4432,0,1,1.72889,1.72889,0,1.33548,2.1168,5.39881e+07,0,0,0,0,4.75717e+06,59922,0
34.8139,72.29,1.05892,0.26,1,2.79117,2.79117,0,0.522963,3.6288,249776,0,0,0,0,4.43778e+06,83274.9,0,90.2242,98.274,1.58549,0,1,1.72923,1.72923,0,1.33574,2.1168,5.4048e+07,0,0,0,0,4.7581e+06,59933.7,0
32.6324,72.29,1.0248,0.21,1,2.79172,2.79172,0,0.523066,3.6288,333067,0,0,0,0,4.43865e+06,83291.2,0,89.6819,98.274,1.56613,0,1,1.72957,1.72957,0,1.336,2.1168,5.4108e+07,0,0,0,0,4.75903e+06,59945.5,0
30.2634,72.29,0.772572,0.26,1,2.70707,2.70707,0,0.523169,3.6288,413833,0,0,0,0,4.30406e+06,80765.7,0,89.2277,98.274,1.27684,0,1,1.64667,1.64667,0,1.33626,2.1168,5.41651e+07,0,0,0,0,4.53094e+06,57072.4,0
27.9924,72.29,0.804721,0.23,1,2.64,2.7076,0,0.507306,3.6288,397479,0,0,0,0,4.19742e+06,-16353.7,0,88.6235,98.274,1.5283,0,1,1.7146,1.647,0,1.27222,2.1168,5.44082e+07,0,0,0,0,4.71785e+06,243105,0
25.5354,72.29,0.617438,0.27,1,2.64085,2.70814,0,0.494736,3.6288,381605,0,0,0,0,4.19878e+06,-15873.8,0,87.8789,98.274,1.21254,0,1,1.7146,1.64732,0,1.3247,2.1168,5.46504e+07,0,0,0,0,4.71785e+06,242227,0
23.2019,72.29,0.759741,0.25,1,2.64171,2.70867,0,0.494896,3.6288,366211,0,0,0,0,4.20013e+06,-15393.8,0,87.6268,98.274,1.20415,0,1,1.7146,1.64764,0,1.3247,2.1168,5.48917e+07,0,0,0,0,4.71785e+06,241350,0
22.4989,72.29,2.32963,0.36,1,2.57258,2.63921,0,0.495056,3.6288,349209,0,0,0,0,4.09022e+06,-17001.8,0,87.7061,98.274,2.73163,0,1,1.63878,1.57214,0,1.3247,2.1168,5.51296e+07,0,0,0,0,4.50922e+06,237844,0
22.5688,72.29,3.08865,0.31,1,2.4976,2.63973,0,0.482101,3.6288,223745,0,0,0,0,3.971e+06,-125464,0,87.9511,98.274,3.24497,0,1,1.71459,1.57245,0,1.26612,2.1168,5.55752e+07,0,0,0,0,4.71781e+06,445597,0
20.9596,72.29,1.41051,0.3,1,2.49842,2.64025,0,0.468049,3.6288,98740,0,0,0,0,3.97232e+06,-125005,0,87.7933,98.274,1.97595,0,1,1.71459,1.57276,0,1.32469,2.1168,5.60199e+07,0,0,0,0,4.71781e+06,444759,0
19.4278,72.29,1.48535,0.28,1,2.49925,2.64077,0,0.468204,3.6288,0,0,0,0,0,3.97363e+06,-124547,25806.7,87.6641,98.274,2.24204,0,1,1.71459,1.57307,0,1.32469,2.1168,5.64639e+07,0,0,0,0,4.71781e+06,443921,0
