0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.1734,72.29,2.69706,0.01,1,2.33211,2.55174,0,0.436824,3.6288,0,0,0,0,0,3.94141e+06,-254500,254500,99.3022,98.274,3.94587,0,1,1.7147,1.49508,0,1.32478,2.1168,1.99047e+07,0,0,0,0,5.01526e+06,697446,0
72.0111,72.29,2.61987,0.04,1,2.33325,2.55246,0,0.437038,3.6288,0,0,0,0,0,3.94334e+06,-253834,253834,99.3022,98.274,3.99188,0,1,1.7147,1.4955,0,1.32478,2.1168,2.06009e+07,0,0,0,0,5.01526e+06,696230,0
72.1398,72.29,2.89756,0.02,1,2.31153,2.53031,0,0.437252,3.6288,0,0,0,0,0,3.90662e+06,-253893,253893,99.3022,98.274,4.04056,0,1,1.75687,1.53809,0,1.32478,2.1168,2.12975e+07,0,0,0,0,5.1386e+06,696567,0
72.0905,72.29,2.73757,0.02,1,2.35483,2.53102,0,0.43318,3.6288,0,0,0,0,0,3.97981e+06,-188819,188819,99.3022,98.274,3.90187,0,1,1.71471,1.53853,0,1.35736,2.1168,2.18695e+07,0,0,0,0,5.01529e+06,572004,0
71.9073,72.29,2.60489,0.02,1,2.35598,2.53173,0,0.441296,3.6288,0,0,0,0,0,3.98175e+06,-188134,188134,99.3022,98.274,3.72089,0,1,1.71471,1.53896,0,1.32479,2.1168,2.24402e+07,0,0,0,0,5.01529e+06,570752,0
71.5226,72.29,2.40439,0.03,1,2.35713,2.53245,0,0.441511,3.6288,0,0,0,0,0,3.98369e+06,-187449,187449,99.3022,98.274,3.47584,0,1,1.71471,1.53939,0,1.32479,2.1168,2.30097e+07,0,0,0,0,5.01529e+06,569500,0
71.0397,72.29,2.36304,0.03,1,2.41739,2.59228,0,0.441726,3.6288,0,0,0,0,0,4.08554e+06,-184889,184889,99.3022,98.274,3.38648,0,1,1.75234,1.57745,0,1.32479,2.1168,2.35793e+07,0,0,0,0,5.12535e+06,569634,0
70.2594,72.29,2.10285,0.03,1,2.45618,2.59301,0,0.45302,3.6288,0,0,0,0,0,4.1511e+06,-126737,126737,99.2741,98.274,3.23321,0,1,1.71472,1.5779,0,1.35386,2.1168,2.40377e+07,0,0,0,0,5.01533e+06,458329,0
69.3196,72.29,1.94422,0.03,1,2.45736,2.59374,0,0.460289,3.6288,0,0,0,0,0,4.15309e+06,-126035,126035,99.1924,98.274,2.87329,0,1,1.71472,1.57834,0,1.3248,2.1168,2.44947e+07,0,0,0,0,5.01533e+06,457045,0
68.4271,72.29,1.98742,0.03,1,2.45854,2.59447,0,0.460509,3.6288,0,0,0,0,0,4.15507e+06,-125333,125333,99.1844,98.274,3.27133,0,1,1.71472,1.57879,0,1.3248,2.1168,2.49505e+07,0,0,0,0,5.01533e+06,455762,0
67.4981,72.29,2.12789,0.03,1,2.63303,2.76853,0,0.460729,3.6288,0,0,0,0,0,4.44999e+06,-119134,119134,99.1428,98.274,3.22463,0,1,1.85069,1.7152,0,1.3248,2.1168,2.541e+07,0,0,0,0,5.41301e+06,459486,0
66.2612,72.29,1.99657,0.03,1,2.76931,2.76931,0,0.49343,3.6288,87825.7,0,0,0,0,4.68029e+06,87825.7,0,99.1344,98.274,2.36538,0,1,1.71568,1.71568,0,1.42984,2.1168,2.54732e+07,0,0,0,0,5.01812e+06,63209,0
64.9033,72.29,1.87841,0.04,1,2.77009,2.77009,0,0.518968,3.6288,175676,0,0,0,0,4.68161e+06,87850.5,0,99.1295,98.274,3.07139,0,1,1.71616,1.71616,0,1.32554,2.1168,2.55364e+07,0,0,0,0,5.01954e+06,63226.8,0
63.4382,72.29,1.77099,0.04,1,2.77087,2.77087,0,0.519114,3.6288,263551,0,0,0,0,4.68293e+06,87875.2,0,99.0922,98.274,3.14275,0,1,1.71665,1.71665,0,1.32591,2.1168,2.55996e+07,0,0,0,0,5.02095e+06,63244.6,0
61.9361,72.29,1.73346,0.04,1,2.77165,2.77165,0,0.51926,3.6288,351451,0,0,0,0,4.68425e+06,87900,0,99.056,98.274,3.12536,0,1,1.71713,1.71713,0,1.32628,2.1168,2.56629e+07,0,0,0,0,5.02237e+06,63262.4,0
61.8912,72.29,3.09601,0.05,1,2.68784,2.68784,0,0.519407,3.6288,436694,0,0,0,0,4.54261e+06,85242.1,0,99.3022,98.274,5.53151,0,1,1.63497,1.63497,0,1.32666,2.1168,2.57231e+07,0,0,0,0,4.78207e+06,60235.6,0
61.9709,72.29,3.23817,0.05,1,2.60929,2.68859,0,0.503701,3.6288,400836,0,0,0,0,4.40986e+06,-35857.4,0,99.3022,98.274,6.74772,0,1,1.71474,1.63543,0,1.26318,2.1168,2.60154e+07,0,0,0,0,5.01537e+06,292213,0
62.0487,72.29,3.24609,0.05,1,2.61051,2.68935,0,0.488981,3.6288,365706,0,0,0,0,4.41191e+06,-35130,0,99.3022,98.274,7.07022,0,1,1.71474,1.63589,0,1.32481,2.1168,2.63062e+07,0,0,0,0,5.01537e+06,290883,0
62.3648,72.29,3.48568,0.05,1,2.61172,2.69011,0,0.489209,3.6288,331304,0,0,0,0,4.41397e+06,-34402.3,0,99.3022,98.274,7.56107,0,1,1.71474,1.63636,0,1.32481,2.1168,2.65958e+07,0,0,0,0,5.01537e+06,289552,0
63.0477,72.29,3.82147,0.06,1,2.54343,2.62136,0,0.489437,3.6288,295425,0,0,0,0,4.29855e+06,-35878.9,0,99.3022,98.274,8.78527,0,1,1.63943,1.56151,0,1.32481,2.1168,2.68812e+07,0,0,0,0,4.7951e+06,285447,0
65.079,72.29,5.12482,0.04,1,2.46932,2.62209,0,0.476639,3.6288,145254,0,0,0,0,4.1733e+06,-150171,0,99.3022,98.274,8.24911,0,1,1.71472,1.56195,0,1.26662,2.1168,2.73856e+07,0,0,0,0,5.01531e+06,504385,0
67.9261,72.29,5.94607,0.04,1,2.4705,2.62283,0,0.462751,3.6288,0,0,0,0,0,4.17529e+06,-149476,4221.89,99.3022,98.274,10.718,0,1,1.71472,1.56239,0,1.32479,2.1168,2.78887e+07,0,0,0,0,5.01531e+06,503115,0
70.1781,72.29,5.38039,0.03,1,2.47168,2.62357,0,0.462972,3.6288,0,0,0,0,0,4.17729e+06,-148780,148780,99.3022,98.274,9.26923,0,1,1.71472,1.56283,0,1.32479,2.1168,2.83906e+07,0,0,0,0,5.01531e+06,501844,0
72.29,72.29,5.23571,0.03,1,2.27522,2.42667,0,0.463193,3.6288,0,0,0,0,0,3.84525e+06,-154353,154353,99.3022,98.274,8.13801,0,1,1.5577,1.40624,0,1.32479,2.1168,2.88854e+07,0,0,0,0,4.55604e+06,494788,0
72.29,72.29,7.6559,0.03,1,2.12495,2.42735,0,0.426376,3.6288,0,0,0,0,0,3.5913e+06,-384869,384869,99.3022,98.274,11.2744,0,1,1.70904,1.40664,0,1.20348,2.1168,2.98217e+07,0,0,0,0,4.99869e+06,936300,0
72.29,72.29,6.72589,0.04,1,2.12564,2.42804,0,0.398216,3.6288,0,0,0,0,0,3.59246e+06,-384848,384848,99.3022,98.274,10.6094,0,1,1.70943,1.40703,0,1.3204,2.1168,3.0758e+07,0,0,0,0,4.99985e+06,936315,0
72.29,72.29,10.289,0.04,1,2.12632,2.42872,0,0.398344,3.6288,0,0,0,0,0,3.59361e+06,-384826,384826,99.3022,98.274,11.4397,0,1,1.70983,1.40743,0,1.32071,2.1168,3.16943e+07,0,0,0,0,5.00101e+06,936330,0
72.29,72.29,7.91165,0.05,1,2.127,2.4294,0,0.398473,3.6288,0,0,0,0,0,3.59477e+06,-384804,384804,99.3022,98.274,10.7551,0,1,1.71023,1.40783,0,1.32101,2.1168,3.26307e+07,0,0,0,0,5.00217e+06,936344,0
72.29,72.29,3.57581,0.05,1,2.20381,2.50621,0,0.398601,3.6288,0,0,0,3.42481e+08,0,3.72457e+06,-382369,382369,99.3022,98.274,5.31183,0,1,1.75615,1.45375,0,1.32132,2.1168,3.35687e+07,0,0,9.30468e+07,0,5.13649e+06,938036,0
71.6573,72.29,2.24624,0.05,1,2.24636,2.50689,0,0.412993,3.6288,0,0,0,0,0,3.79648e+06,-318400,318400,99.3022,98.274,4.54435,0,1,1.71468,1.45415,0,1.3568,2.1168,3.43843e+07,0,0,0,0,5.01519e+06,815587,0
72.2671,72.29,3.50237,0.07,1,2.24744,2.50757,0,0.420968,3.6288,0,0,0,0,0,3.79831e+06,-317772,317772,99.3022,98.274,8.84628,0,1,1.71468,1.45454,0,1.32476,2.1168,3.51987e+07,0,0,0,0,5.01519e+06,814441,0
72.29,72.29,3.12777,0.07,1,2.24852,2.50826,0,0.42117,3.6288,0,0,0,0,0,3.80014e+06,-317144,317144,99.3022,98.274,6.82249,0,1,1.71468,1.45494,0,1.32476,2.1168,3.6012e+07,0,0,0,0,5.01519e+06,813295,0
72.0088,72.29,2.89578,0.05,1,2.49432,2.75366,0,0.421373,3.6288,0,0,0,0,0,4.21555e+06,-308755,308755,99.3022,98.274,4.95811,0,1,1.88579,1.62645,0,1.32476,2.1168,3.68305e+07,0,0,0,0,5.51568e+06,818453,0
72.29,72.29,3.68225,0.06,1,2.66658,2.75441,0,0.467436,3.6288,0,0,0,0,0,4.50669e+06,-46781.3,46781.3,99.3022,98.274,5.05187,0,1,1.71472,1.6269,0,1.45696,2.1168,3.71473e+07,0,0,0,0,5.01532e+06,316816,0
72.29,72.29,3.36635,0.05,1,2.66778,2.75516,0,0.499718,3.6288,0,0,0,0,0,4.50871e+06,-46079.6,46079.6,99.3022,98.274,5.38663,0,1,1.71472,1.62734,0,1.3248,2.1168,3.74628e+07,0,0,0,0,5.01532e+06,315534,0
72.29,72.29,3.80532,0.05,1,2.66898,2.75591,0,0.499942,3.6288,0,0,0,0,0,4.51073e+06,-45377.6,45377.6,99.3022,98.274,5.51685,0,1,1.71472,1.62779,0,1.3248,2.1168,3.77771e+07,0,0,0,0,5.01532e+06,314251,0
72.29,72.29,5.40979,0.05,1,2.32075,2.40724,0,0.500166,3.6288,0,0,0,0,0,3.9222e+06,-55757.4,55757.4,99.3022,98.274,9.78099,0,1,1.48483,1.39834,0,1.3248,2.1168,3.80816e+07,0,0,0,0,4.34293e+06,304500,0
72.29,72.29,6.27143,0.05,1,2.1055,2.4079,0,0.434908,3.6288,0,0,0,0,0,3.55842e+06,-385486,385486,99.3022,98.274,10.8063,0,1,1.70112,1.39872,0,1.14718,2.1168,3.90176e+07,0,0,0,0,4.97554e+06,936009,0
72.29,72.29,4.96025,0.05,1,2.10615,2.40855,0,0.39457,3.6288,0,0,0,0,0,3.55953e+06,-385466,385466,99.3022,98.274,7.75372,0,1,1.7015,1.3991,0,1.31429,2.1168,3.99536e+07,0,0,0,0,4.97665e+06,936023,0
72.29,72.29,3.41887,0.05,1,2.10681,2.40921,0,0.394693,3.6288,0,0,0,0,0,3.56064e+06,-385445,385445,99.3022,98.274,6.09682,0,1,1.70188,1.39948,0,1.31458,2.1168,4.08896e+07,0,0,0,0,4.97777e+06,936037,0
72.29,72.29,4.82021,0.05,1,2.10747,2.40987,0,0.394817,3.6288,0,0,0,0,0,3.56175e+06,-385424,385424,99.3022,98.274,7.49277,0,1,1.70227,1.39987,0,1.31488,2.1168,4.18257e+07,0,0,0,0,4.97889e+06,936051,0
72.29,72.29,5.30533,0.05,1,2.1962,2.4986,0,0.39494,3.6288,0,0,0,0,0,3.71171e+06,-382610,382610,99.3022,98.274,9.69064,0,1,1.75896,1.45656,0,1.31517,2.1168,4.27638e+07,0,0,0,0,5.14472e+06,938140,0
72.29,72.29,5.7304,0.05,1,2.24157,2.49928,0,0.411568,3.6288,0,0,0,0,0,3.78839e+06,-314342,314342,99.3022,98.274,8.71348,0,1,1.71468,1.45696,0,1.35898,2.1168,4.35713e+07,0,0,0,0,5.01519e+06,807459,0
72.29,72.29,3.78546,0.05,1,2.24265,2.49997,0,0.42007,3.6288,0,0,0,0,0,3.79021e+06,-313714,313714,99.3022,98.274,6.13818,0,1,1.71468,1.45736,0,1.32476,2.1168,4.43776e+07,0,0,0,0,5.01519e+06,806311,0
72.29,72.29,4.17701,0.05,1,2.24373,2.50065,0,0.420272,3.6288,0,0,0,0,0,3.79203e+06,-313085,313085,99.3022,98.274,6.56275,0,1,1.71468,1.45776,0,1.32476,2.1168,4.51828e+07,0,0,0,0,5.01519e+06,805163,0
72.29,72.29,3.73337,0.05,1,2.21033,2.46686,0,0.420474,3.6288,0,0,0,0,0,3.73559e+06,-313550,313550,99.3022,98.274,5.07534,0,1,1.69278,1.43626,0,1.32476,2.1168,4.5986e+07,0,0,0,0,4.95114e+06,803209,0
72.29,72.29,3.30655,0.05,1,2.18951,2.46753,0,0.414216,3.6288,0,0,0,0,0,3.7004e+06,-346364,346364,99.3022,98.274,4.77562,0,1,1.71467,1.43665,0,1.30784,2.1168,4.68521e+07,0,0,0,0,5.01517e+06,866105,0
72.29,72.29,2.98661,0.05,1,2.19057,2.4682,0,0.410313,3.6288,0,0,0,0,0,3.7022e+06,-345744,345744,99.3022,98.274,4.03337,0,1,1.71467,1.43704,0,1.32476,2.1168,4.77171e+07,0,0,0,0,5.01517e+06,864973,0
72.29,72.29,3.58885,0.04,1,2.19164,2.46887,0,0.410513,3.6288,0,0,0,0,0,3.704e+06,-345124,345124,99.3022,98.274,4.23544,0,1,1.71467,1.43743,0,1.32476,2.1168,4.85809e+07,0,0,0,0,5.01517e+06,863841,0
72.177,72.29,2.73476,0.04,1,2.30985,2.5867,0,0.410713,3.6288,0,0,0,0,0,3.90378e+06,-340789,340789,99.3022,98.274,3.80867,0,1,1.79241,1.51556,0,1.32476,2.1168,4.94465e+07,0,0,0,0,5.24254e+06,865573,0
71.8908,72.29,2.6125,0.05,1,2.38868,2.5874,0,0.432866,3.6288,0,0,0,0,0,4.03702e+06,-221442,221442,99.3022,98.274,3.74558,0,1,1.71469,1.51598,0,1.38481,2.1168,5.00835e+07,0,0,0,0,5.01524e+06,637074,0
71.5026,72.29,2.43229,0.05,1,2.3898,2.58811,0,0.447639,3.6288,0,0,0,0,0,4.03891e+06,-220788,220788,99.3022,98.274,3.44207,0,1,1.71469,1.51639,0,1.32477,2.1168,5.07194e+07,0,0,0,0,5.01524e+06,635880,0
70.8933,72.29,2.21207,0.04,1,2.39092,2.58881,0,0.447849,3.6288,0,0,0,0,0,4.0408e+06,-220134,220134,99.3022,98.274,2.8915,0,1,1.71469,1.5168,0,1.32477,2.1168,5.13541e+07,0,0,0,0,5.01524e+06,634686,0
70.2218,72.29,2.1565,0.04,1,2.39204,2.58952,0,0.448059,3.6288,0,0,0,0,0,4.0427e+06,-219480,219480,99.1309,98.274,2.64166,0,1,1.71469,1.51722,0,1.32477,2.1168,5.19876e+07,0,0,0,0,5.01524e+06,633491,0
68.9125,72.29,1.52461,0.03,1,2.36996,2.56703,0,0.448269,3.6288,0,0,0,0,0,4.00538e+06,-219562,219562,98.9079,98.274,1.8958,0,1,1.75748,1.56041,0,1.32477,2.1168,5.26215e+07,0,0,0,0,5.14037e+06,633873,0
67.5368,72.29,1.5011,0.03,1,2.41386,2.56773,0,0.444131,3.6288,0,0,0,0,0,4.07957e+06,-153565,153565,98.6244,98.274,1.90413,0,1,1.71471,1.56084,0,1.35783,2.1168,5.3129e+07,0,0,0,0,5.01527e+06,507542,0
66.1068,72.29,1.42844,0.03,1,2.41499,2.56843,0,0.452357,3.6288,0,0,0,0,0,4.08147e+06,-152893,152893,98.2771,98.274,1.83961,0,1,1.71471,1.56126,0,1.32478,2.1168,5.36353e+07,0,0,0,0,5.01527e+06,506313,0
64.4955,72.29,1.23413,0.04,1,2.41611,2.56913,0,0.452568,3.6288,0,0,0,0,0,4.08338e+06,-152221,152221,97.8025,98.274,1.77494,0,1,1.71471,1.56169,0,1.32478,2.1168,5.41404e+07,0,0,0,0,5.01527e+06,505084,0
62.7909,72.29,1.20106,0.04,1,2.47721,2.6298,0,0.452779,3.6288,0,0,0,0,0,4.18664e+06,-149646,149646,97.419,98.274,1.65879,0,1,1.75288,1.60029,0,1.32478,2.1168,5.46457e+07,0,0,0,0,5.12692e+06,505261,0
61.0681,72.29,1.22107,0.04,1,2.51653,2.63052,0,0.46423,3.6288,0,0,0,0,0,4.25308e+06,-90674.9,90674.9,97.0601,98.274,1.76117,0,1,1.71472,1.60072,0,1.35427,2.1168,5.50381e+07,0,0,0,0,5.0153e+06,392386,0
59.2627,72.29,1.13882,0.04,1,2.51768,2.63124,0,0.471597,3.6288,0,0,0,0,0,4.25503e+06,-89985.6,89985.6,96.4728,98.274,1.67595,0,1,1.71472,1.60116,0,1.32479,2.1168,5.54292e+07,0,0,0,0,5.0153e+06,391126,0
57.3543,72.29,1.03588,0.04,1,2.51883,2.63195,0,0.471813,3.6288,0,0,0,0,0,4.25698e+06,-89296.1,89296.1,96.2364,98.274,1.46665,0,1,1.71472,1.6016,0,1.32479,2.1168,5.5819e+07,0,0,0,0,5.0153e+06,389865,0
55.3563,72.29,1.11548,0.07,1,2.69581,2.8085,0,0.47203,3.6288,0,0,0,0,0,4.55609e+06,-83030.5,83030.5,95.7487,98.274,1.92287,0,1,1.85265,1.73996,0,1.32479,2.1168,5.62127e+07,0,0,0,0,5.41872e+06,393686,0
52.913,72.29,0.788538,0.07,1,2.80926,2.80926,0,0.505195,3.6288,89092.9,0,0,0,0,4.74782e+06,89092.9,0,95.2855,98.274,1.65984,0,1,1.74044,1.74044,0,1.43135,2.1168,5.62769e+07,0,0,0,0,5.09053e+06,64121,0
50.3888,72.29,0.706977,0.12,1,2.81003,2.81003,0,0.526456,3.6288,178210,0,0,0,0,4.74912e+06,89117.2,0,94.8924,98.274,1.54759,0,1,1.74091,1.74091,0,1.34466,2.1168,5.6341e+07,0,0,0,0,5.09192e+06,64138.5,0
48.0045,72.29,0.846176,0.11,1,2.81079,2.81079,0,0.526599,3.6288,267352,0,0,0,0,4.75041e+06,89141.5,0,94.6266,98.274,1.6783,0,1,1.74139,1.74139,0,1.34503,2.1168,5.64051e+07,0,0,0,0,5.09331e+06,64156,0
46.2012,72.29,1.44686,0.16,1,2.81156,2.81156,0,0.526743,3.6288,356518,0,0,0,0,4.75171e+06,89165.8,0,94.4269,98.274,1.99086,0,1,1.74186,1.74186,0,1.34539,2.1168,5.64693e+07,0,0,0,0,5.09469e+06,64173.5,0
44.2272,72.29,1.17901,0.15,1,2.72652,2.72652,0,0.526887,3.6288,442986,0,0,0,0,4.60798e+06,86468.9,0,94.541,98.274,2.94956,0,1,1.6585,1.6585,0,1.34576,2.1168,5.65304e+07,0,0,0,0,4.85089e+06,61102.5,0
42.0312,72.29,0.899787,0.15,1,2.67149,2.72726,0,0.51095,3.6288,444293,0,0,0,0,4.51498e+06,1306.13,0,94.1683,98.274,1.81803,0,1,1.71473,1.65896,0,1.28136,2.1168,5.67547e+07,0,0,0,0,5.01535e+06,224257,0
39.6793,72.29,0.743541,0.17,1,2.67268,2.72801,0,0.500637,3.6288,446313,0,0,0,0,4.517e+06,2020.29,0,93.945,98.274,1.61964,0,1,1.71473,1.65941,0,1.3248,2.1168,5.69776e+07,0,0,0,0,5.01535e+06,222951,0
37.8949,72.29,1.38213,0.16,1,2.67388,2.72875,0,0.500861,3.6288,449047,0,0,0,0,4.51902e+06,2734.63,0,93.9385,98.274,2.21089,0,1,1.71473,1.65986,0,1.3248,2.1168,5.71993e+07,0,0,0,0,5.01535e+06,221645,0
37.1897,72.29,2.41258,0.19,1,2.60457,2.65899,0,0.501085,3.6288,450261,0,0,0,0,4.40187e+06,1213.03,0,94.0107,98.274,2.8018,0,1,1.63834,1.58392,0,1.3248,2.1168,5.74168e+07,0,0,0,0,4.79192e+06,217524,0
36.3239,72.29,2.16896,0.19,1,2.52935,2.65971,0,0.488096,3.6288,335517,0,0,0,0,4.27476e+06,-114743,0,93.9668,98.274,1.70414,0,1,1.71471,1.58435,0,1.26578,2.1168,5.78564e+07,0,0,0,0,5.01529e+06,439649,0
37.652,72.29,4.3626,0.18,1,2.53051,2.66044,0,0.474001,3.6288,221456,0,0,0,0,4.27671e+06,-114061,0,94.5658,98.274,3.95967,0,1,1.71471,1.58479,0,1.32479,2.1168,5.82949e+07,0,0,0,0,5.01529e+06,438402,0
37.2886,72.29,2.67442,0.18,1,2.53167,2.66116,0,0.474217,3.6288,108078,0,0,0,0,4.27867e+06,-113378,0,94.9589,98.274,3.5541,0,1,1.71471,1.58522,0,1.32479,2.1168,5.8732e+07,0,0,0,0,5.01529e+06,437155,0
