0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.6188,72.29,3.56196,0.09,1,2.62115,2.62115,0,0.491121,3.6288,6.046e+07,0,0,0,0,4.28465e+06,192013,0,99.0836,98.274,2.50559,0,0,1.52042,1.52042,0,1.17448,3.38688,8.28927e+07,0,0,0,0,4.30121e+06,257212,0
66.7022,72.29,3.35982,0.09,1,2.62159,2.62159,0,0.491203,3.6288,6.0652e+07,0,0,0,0,4.28537e+06,192046,0,98.8446,98.274,2.48044,0,0,1.52068,1.52068,0,1.17468,3.38688,8.31499e+07,0,0,0,0,4.30193e+06,257256,0
66.1503,72.29,2.9847,0.09,1,2.87777,2.87777,0,0.491286,3.6288,6.08628e+07,0,0,0,0,4.70414e+06,210813,0,98.8313,98.274,1.91961,0,0,1.69976,1.69976,0,1.17488,3.38688,8.34375e+07,0,0,0,0,4.80856e+06,287552,0
66.2642,72.29,3.65045,0.09,1,2.87826,2.87826,0,0.539295,3.6288,6.10737e+07,0,0,0,0,4.70493e+06,210848,0,98.8104,98.274,2.99782,0,0,1.70005,1.70005,0,1.31324,3.38688,8.37251e+07,0,0,0,0,4.80936e+06,287600,0
66.5438,72.29,3.83612,0.09,1,2.87874,2.87874,0,0.539385,3.6288,6.12845e+07,0,0,0,0,4.70572e+06,210883,0,98.779,98.274,2.76233,0,0,1.70033,1.70033,0,1.31346,3.38688,8.40127e+07,0,0,0,0,4.81017e+06,287648,0
66.9006,72.29,3.9402,0.09,1,2.87922,2.87922,0,0.539476,3.6288,6.14955e+07,0,0,0,0,4.70651e+06,210919,0,98.9514,98.274,3.97329,0,0,1.70062,1.70062,0,1.31368,3.38688,8.43004e+07,0,0,0,0,4.81098e+06,287696,0
67.8845,72.29,4.18825,0.1,1,2.51469,2.51469,0,0.539566,3.6288,6.16797e+07,0,0,0,0,4.11062e+06,184214,0,99.0729,98.274,3.61615,0,0,1.46075,1.46075,0,1.3139,3.38688,8.45475e+07,0,0,0,0,4.1324e+06,247118,0
68.1051,72.29,3.42175,0.07,1,2.51511,2.51511,0,0.471252,3.6288,6.18639e+07,0,0,0,0,4.11131e+06,184245,0,99.1273,98.274,2.5022,0,0,1.461,1.461,0,1.12858,3.38688,8.47947e+07,0,0,0,0,4.1331e+06,247159,0
68.4872,72.29,3.5841,0.08,1,2.51553,2.51553,0,0.471331,3.6288,6.20482e+07,0,0,0,0,4.112e+06,184276,0,99.3022,98.274,2.50028,0,0,1.46124,1.46124,0,1.12877,3.38688,8.50419e+07,0,0,0,0,4.13379e+06,247201,0
72.29,72.29,8.15122,0.08,1,2.51595,2.51595,0,0.47141,3.6288,6.22325e+07,0,0,0,0,4.11269e+06,184307,0,99.3022,98.274,4.21199,0,0,1.46149,1.46149,0,1.12896,3.38688,8.52891e+07,0,0,0,0,4.13448e+06,247242,0
72.29,72.29,4.58895,0.06,1,2.51637,2.51637,0,0.471489,3.6288,6.24168e+07,0,0,0,0,4.11338e+06,184338,0,99.3022,98.274,3.14383,0,0,1.46173,1.46173,0,1.12915,3.38688,8.55364e+07,0,0,0,0,4.13518e+06,247284,0
72.29,72.29,4.59881,0.06,1,2.60875,2.60875,0,0.471568,3.6288,6.2608e+07,0,0,0,0,4.26439e+06,191105,0,99.2753,98.274,3.2318,0,0,1.52078,1.52078,0,1.12933,3.38688,8.57937e+07,0,0,0,0,4.30221e+06,257272,0
72.29,72.29,3.76433,0.06,1,2.60919,2.60919,0,0.488881,3.6288,6.27991e+07,0,0,0,0,4.2651e+06,191138,0,99.0277,98.274,2.63989,0,0,1.52103,1.52103,0,1.17495,3.38688,8.6051e+07,0,0,0,0,4.30293e+06,257315,0
71.9264,72.29,2.95141,0.06,1,2.60963,2.60963,0,0.488963,3.6288,6.29903e+07,0,0,0,0,4.26582e+06,191170,0,98.7565,98.274,2.17127,0,0,1.52129,1.52129,0,1.17515,3.38688,8.63084e+07,0,0,0,0,4.30366e+06,257359,0
71.1704,72.29,2.51161,0.09,1,2.61007,2.61007,0,0.489045,3.6288,6.31815e+07,0,0,0,0,4.26654e+06,191202,0,98.7008,98.274,1.84762,0,0,1.52154,1.52154,0,1.17535,3.38688,8.65658e+07,0,0,0,0,4.30438e+06,257402,0
70.9147,72.29,2.99506,0.08,1,2.57453,2.57453,0,0.489127,3.6288,6.33701e+07,0,0,0,0,4.20844e+06,188598,0,98.4332,98.274,2.26671,0,0,1.49895,1.49895,0,1.17554,3.38688,8.68193e+07,0,0,0,0,4.24045e+06,253579,0
70.4755,72.29,2.74613,0.08,1,2.57496,2.57496,0,0.482466,3.6288,6.35587e+07,0,0,0,0,4.20914e+06,188630,0,98.3142,98.274,2.13774,0,0,1.4992,1.4992,0,1.15809,3.38688,8.7073e+07,0,0,0,0,4.24116e+06,253622,0
69.8391,72.29,2.54848,0.07,1,2.57539,2.57539,0,0.482547,3.6288,6.37474e+07,0,0,0,0,4.20985e+06,188661,0,98.0739,98.274,1.99453,0,0,1.49945,1.49945,0,1.15828,3.38688,8.73266e+07,0,0,0,0,4.24188e+06,253664,0
69.1135,72.29,2.45843,0.07,1,2.57582,2.57582,0,0.482628,3.6288,6.3936e+07,0,0,0,0,4.21056e+06,188693,0,97.9039,98.274,1.8618,0,0,1.4997,1.4997,0,1.15847,3.38688,8.75803e+07,0,0,0,0,4.24259e+06,253707,0
68.0853,72.29,2.26001,0.07,1,2.69847,2.69847,0,0.482709,3.6288,6.41337e+07,0,0,0,0,4.41103e+06,197677,0,97.6663,98.274,1.92445,0,0,1.58105,1.58105,0,1.15867,3.38688,8.78478e+07,0,0,0,0,4.47272e+06,267468,0
67.0987,72.29,2.27339,0.06,1,2.69892,2.69892,0,0.505692,3.6288,6.43314e+07,0,0,0,0,4.41177e+06,197711,0,97.4484,98.274,1.85388,0,0,1.58131,1.58131,0,1.22152,3.38688,8.81153e+07,0,0,0,0,4.47347e+06,267513,0
65.8709,72.29,2.01036,0.07,1,2.69937,2.69937,0,0.505777,3.6288,6.45292e+07,0,0,0,0,4.41252e+06,197744,0,97.1167,98.274,1.75505,0,0,1.58158,1.58158,0,1.22172,3.38688,8.83829e+07,0,0,0,0,4.47422e+06,267558,0
64.5644,72.29,1.90294,0.07,1,2.69982,2.69982,0,0.505862,3.6288,6.4727e+07,0,0,0,0,4.41326e+06,197777,0,96.7045,98.274,1.67455,0,0,1.58184,1.58184,0,1.22193,3.38688,8.86505e+07,0,0,0,0,4.47497e+06,267603,0
63.1631,72.29,1.80281,0.07,1,2.70028,2.70028,0,0.505947,3.6288,6.49248e+07,0,0,0,0,4.414e+06,197810,0,96.2801,98.274,1.61715,0,0,1.58211,1.58211,0,1.22213,3.38688,8.89181e+07,0,0,0,0,4.47572e+06,267648,0
61.6863,72.29,1.68314,0.06,1,2.67654,2.67654,0,0.506032,3.6288,6.51208e+07,0,0,0,0,4.3752e+06,196071,0,95.8842,98.274,1.58658,0,0,1.62698,1.62698,0,1.22234,3.38688,8.91934e+07,0,0,0,0,4.60267e+06,275239,0
60.1371,72.29,1.59029,0.07,1,2.67699,2.67699,0,0.501584,3.6288,6.53169e+07,0,0,0,0,4.37593e+06,196104,0,95.403,98.274,1.53515,0,0,1.62726,1.62726,0,1.25701,3.38688,8.94686e+07,0,0,0,0,4.60344e+06,275286,0
58.5087,72.29,1.51022,0.06,1,2.67744,2.67744,0,0.501668,3.6288,6.55131e+07,0,0,0,0,4.37667e+06,196137,0,94.851,98.274,1.4568,0,0,1.62753,1.62753,0,1.25722,3.38688,8.9744e+07,0,0,0,0,4.60421e+06,275332,0
56.7704,72.29,1.39928,0.07,1,2.67789,2.67789,0,0.501753,3.6288,6.57092e+07,0,0,0,0,4.3774e+06,196170,0,94.1968,98.274,1.35734,0,0,1.6278,1.6278,0,1.25743,3.38688,9.00194e+07,0,0,0,0,4.60499e+06,275378,0
54.8879,72.29,1.31017,0.09,1,2.74085,2.74085,0,0.501837,3.6288,6.591e+07,0,0,0,0,4.48031e+06,200782,0,93.526,98.274,1.22065,0,0,1.66786,1.66786,0,1.25764,3.38688,9.03015e+07,0,0,0,0,4.7183e+06,282155,0
52.971,72.29,1.27342,0.09,1,2.74131,2.74131,0,0.513635,3.6288,6.61108e+07,0,0,0,0,4.48107e+06,200816,0,92.8257,98.274,1.22177,0,0,1.66814,1.66814,0,1.28859,3.38688,9.05837e+07,0,0,0,0,4.7191e+06,282202,0
50.8892,72.29,1.10737,0.12,1,2.74177,2.74177,0,0.513721,3.6288,6.63117e+07,0,0,0,0,4.48182e+06,200850,0,92.0859,98.274,1.13712,0,0,1.66842,1.66842,0,1.28881,3.38688,9.0866e+07,0,0,0,0,4.71989e+06,282249,0
48.721,72.29,1.01971,0.12,1,2.74223,2.74223,0,0.513807,3.6288,6.65126e+07,0,0,0,0,4.48257e+06,200883,0,91.3395,98.274,1.09594,0,0,1.6687,1.6687,0,1.28902,3.38688,9.11483e+07,0,0,0,0,4.72068e+06,282297,0
46.2489,72.29,0.877703,0.12,1,2.92586,2.92586,0,0.513894,3.6288,6.67269e+07,0,0,0,0,4.78275e+06,214335,0,90.468,98.274,1.05295,0,0,1.81267,1.81267,0,1.28924,3.38688,9.14549e+07,0,0,0,0,5.12797e+06,306653,0
43.6894,72.29,0.792262,0.16,1,2.92635,2.92635,0,0.548307,3.6288,6.69413e+07,0,0,0,0,4.78355e+06,214371,0,89.6037,98.274,0.955181,0,0,1.81298,1.81298,0,1.40047,3.38688,9.17616e+07,0,0,0,0,5.12883e+06,306704,0
41.1478,72.29,0.808816,0.16,1,2.92684,2.92684,0,0.548399,3.6288,6.71557e+07,0,0,0,0,4.78435e+06,214407,0,88.8409,98.274,0.92479,0,0,1.81328,1.81328,0,1.40071,3.38688,9.20684e+07,0,0,0,0,5.1297e+06,306756,0
39.0003,72.29,1.20534,0.17,1,2.92734,2.92734,0,0.548491,3.6288,6.73701e+07,0,0,0,0,4.78516e+06,214443,0,88.2397,98.274,1.09344,0,0,1.81359,1.81359,0,1.40094,3.38688,9.23752e+07,0,0,0,0,5.13056e+06,306807,0
37.3044,72.29,1.67416,0.16,1,2.92783,2.92783,0,0.548583,3.6288,6.75846e+07,0,0,0,0,4.78596e+06,214479,0,87.9187,98.274,1.34799,0,0,1.81389,1.81389,0,1.40118,3.38688,9.2682e+07,0,0,0,0,5.13142e+06,306859,0
35.2247,72.29,1.22467,0.19,1,2.83897,2.83897,0,0.548675,3.6288,6.77926e+07,0,0,0,0,4.64071e+06,207970,0,87.7769,98.274,1.52358,0,0,1.72691,1.72691,0,1.40141,3.38688,9.29742e+07,0,0,0,0,4.88534e+06,292144,0
33.1835,72.29,1.27705,0.19,1,2.83945,2.83945,0,0.532024,3.6288,6.80006e+07,0,0,0,0,4.64149e+06,208005,0,87.7495,98.274,2.25866,0,0,1.7272,1.7272,0,1.33421,3.38688,9.32664e+07,0,0,0,0,4.88616e+06,292193,0
31.1331,72.29,1.26556,0.22,1,2.83993,2.83993,0,0.532113,3.6288,6.82086e+07,0,0,0,0,4.64227e+06,208040,0,87.8156,98.274,2.59411,0,0,1.72749,1.72749,0,1.33443,3.38688,9.35586e+07,0,0,0,0,4.88699e+06,292242,0
28.9347,72.29,1.11511,0.21,1,2.8404,2.8404,0,0.532202,3.6288,6.84167e+07,0,0,0,0,4.64305e+06,208075,0,87.8059,98.274,2.37034,0,0,1.72778,1.72778,0,1.33466,3.38688,9.38509e+07,0,0,0,0,4.88781e+06,292291,0
29.3081,72.29,3.65078,0.21,1,2.76749,2.76749,0,0.532292,3.6288,6.86194e+07,0,0,0,0,4.52387e+06,202734,0,88.193,98.274,3.24441,0,0,1.64856,1.64856,0,1.33488,3.38688,9.41298e+07,0,0,0,0,4.6637e+06,278889,0
30.3393,72.29,4.3257,0.21,1,2.76796,2.76796,0,0.518628,3.6288,6.88222e+07,0,0,0,0,4.52463e+06,202768,0,88.493,98.274,3.06923,0,0,1.64884,1.64884,0,1.27368,3.38688,9.44087e+07,0,0,0,0,4.66449e+06,278936,0
31.0809,72.29,4.03884,0.22,1,2.76842,2.76842,0,0.518716,3.6288,6.9025e+07,0,0,0,0,4.52539e+06,202802,0,89.5873,98.274,4.51151,0,0,1.64911,1.64911,0,1.27389,3.38688,9.46877e+07,0,0,0,0,4.66527e+06,278983,0
32.0057,72.29,4.23096,0.22,1,2.76889,2.76889,0,0.518803,3.6288,6.92278e+07,0,0,0,0,4.52615e+06,202836,0,90.2818,98.274,4.04251,0,0,1.64939,1.64939,0,1.27411,3.38688,9.49667e+07,0,0,0,0,4.66605e+06,279030,0
34.504,72.29,5.62029,0.23,1,2.56079,2.56079,0,0.51889,3.6288,6.94154e+07,0,0,0,0,4.18598e+06,187592,0,92.3129,98.274,6.07476,0,0,1.48396,1.48396,0,1.27432,3.38688,9.52178e+07,0,0,0,0,4.19807e+06,251045,0
36.3055,72.29,4.93641,0.18,1,2.56122,2.56122,0,0.479892,3.6288,6.96031e+07,0,0,0,0,4.18669e+06,187623,0,93.7183,98.274,6.67354,0,0,1.48421,1.48421,0,1.14651,3.38688,9.54689e+07,0,0,0,0,4.19877e+06,251087,0
36.1958,72.29,3.03016,0.2,1,2.56165,2.56165,0,0.479973,3.6288,6.97907e+07,0,0,0,0,4.18739e+06,187655,0,94.4403,98.274,4.13858,0,0,1.48446,1.48446,0,1.1467,3.38688,9.572e+07,0,0,0,0,4.19948e+06,251129,0
36.1271,72.29,3.08303,0.2,1,2.56208,2.56208,0,0.480053,3.6288,6.99784e+07,0,0,0,0,4.1881e+06,187687,0,94.8785,98.274,3.60091,0,0,1.48471,1.48471,0,1.1469,3.38688,9.59712e+07,0,0,0,0,4.20019e+06,251171,0
36.9179,72.29,3.95825,0.25,1,2.56251,2.56251,0,0.480134,3.6288,7.01661e+07,0,0,0,0,4.1888e+06,187718,0,95.9327,98.274,5.38523,0,0,1.48496,1.48496,0,1.14709,3.38688,9.62224e+07,0,0,0,0,4.20089e+06,251213,0
44.8637,72.29,11.1549,0.27,1,2.64323,2.64323,0,0.480215,3.6288,7.03598e+07,0,0,0,0,4.32074e+06,193631,0,99.3022,98.274,20.6962,0,0,1.53323,1.53323,0,1.14728,3.38688,9.64818e+07,0,0,0,1.05447e+07,4.33744e+06,259379,0
51.9995,72.29,10.3899,0.2,1,2.64365,2.64365,0,0.495341,3.6288,7.05534e+07,0,0,0,0,4.32144e+06,193662,0,99.3022,98.274,20.4287,0,0,1.53348,1.53348,0,1.18457,3.38688,9.67412e+07,0,0,0,0,4.33814e+06,259421,0
55.2927,72.29,6.56777,0.16,1,2.64408,2.64408,0,0.495421,3.6288,7.07471e+07,0,0,0,0,4.32213e+06,193693,0,99.3022,98.274,11.3612,0,0,1.53373,1.53373,0,1.18477,3.38688,9.70007e+07,0,0,0,0,4.33884e+06,259463,0
57.3572,72.29,5.34847,0.11,1,2.64451,2.64451,0,0.495501,3.6288,7.09408e+07,0,0,0,0,4.32283e+06,193725,0,99.3022,98.274,7.72411,0,0,1.53397,1.53397,0,1.18496,3.38688,9.72602e+07,0,0,0,0,4.33954e+06,259505,0
59.4128,72.29,5.61107,0.13,1,2.90291,2.90291,0,0.495581,3.6288,7.11535e+07,0,0,0,0,4.74524e+06,212654,0,99.3022,98.274,8.07116,0,0,1.71461,1.71461,0,1.18515,3.38688,9.75502e+07,0,0,0,0,4.85056e+06,290064,0
61.7085,72.29,5.84479,0.1,1,2.90338,2.90338,0,0.544006,3.6288,7.13662e+07,0,0,0,0,4.746e+06,212689,0,99.3022,98.274,10.1159,0,0,1.71489,1.71489,0,1.32471,3.38688,9.78403e+07,0,0,0,0,4.85135e+06,290110,0
67.3162,72.29,9.15339,0.11,1,2.90385,2.90385,0,0.544094,3.6288,7.15789e+07,0,0,0,0,4.74677e+06,212723,0,99.3022,98.274,16.0983,0,0,1.71517,1.71517,0,1.32492,3.38688,9.81305e+07,0,0,0,0,4.85213e+06,290157,0
70.6907,72.29,6.9317,0.1,1,2.90432,2.90432,0,0.544182,3.6288,7.17917e+07,0,0,0,0,4.74753e+06,212757,0,99.3022,98.274,13.6213,0,0,1.71544,1.71544,0,1.32514,3.38688,9.84207e+07,0,0,0,0,4.85291e+06,290204,0
72.29,72.29,7.74308,0.08,1,2.53659,2.53659,0,0.54427,3.6288,7.19775e+07,0,0,0,0,4.14642e+06,185819,0,99.3022,98.274,20.3791,0,0,1.47348,1.47348,0,1.32535,3.38688,9.867e+07,0,0,0,0,4.1684e+06,249270,0
72.29,72.29,7.47809,0.06,1,2.537,2.537,0,0.475357,3.6288,7.21633e+07,0,0,0,0,4.14709e+06,185849,0,99.3022,98.274,16.1385,0,0,1.47371,1.47371,0,1.13841,3.38688,9.89193e+07,0,0,0,0,4.16907e+06,249310,0
72.29,72.29,11.2039,0.06,1,2.53741,2.53741,0,0.475433,3.6288,7.23492e+07,0,0,0,0,4.14776e+06,185879,0,99.3022,98.274,28.0956,0,0,1.47395,1.47395,0,1.13859,3.38688,9.91686e+07,0,0,0,0,4.16974e+06,249351,0
72.29,72.29,13.7242,0.06,1,2.53782,2.53782,0,0.47551,3.6288,7.25351e+07,0,0,0,0,4.14843e+06,185909,0,99.3022,98.274,34.0897,0,0,1.47419,1.47419,0,1.13877,3.38688,9.9418e+07,0,0,0,0,4.17042e+06,249391,0
72.29,72.29,8.73556,0.06,1,2.53823,2.53823,0,0.475587,3.6288,7.27211e+07,0,0,0,0,4.1491e+06,185939,0,99.3022,98.274,13.7764,0,0,1.47443,1.47443,0,1.13896,3.38688,9.96674e+07,0,0,0,0,4.17109e+06,249431,0
72.29,72.29,9.27746,0.06,1,2.63139,2.63139,0,0.475664,3.6288,7.29138e+07,0,0,0,0,4.3014e+06,192764,0,99.3022,98.274,21.0519,0,0,1.53398,1.53398,0,1.13914,3.38688,9.99269e+07,0,0,0,0,4.33955e+06,259505,0
72.29,72.29,8.57969,0.06,1,2.63182,2.63182,0,0.493123,3.6288,7.31066e+07,0,0,0,0,4.30209e+06,192795,0,99.3022,98.274,20.4363,0,0,1.53422,1.53422,0,1.18515,3.38688,1.00186e+08,0,0,0,0,4.34025e+06,259547,0
72.29,72.29,7.55145,0.06,1,2.63224,2.63224,0,0.493203,3.6288,7.32994e+07,0,0,0,0,4.30278e+06,192826,0,99.3022,98.274,15.7051,0,0,1.53447,1.53447,0,1.18534,3.38688,1.00446e+08,0,0,0,0,4.34095e+06,259589,0
72.29,72.29,6.02671,0.06,1,2.63267,2.63267,0,0.493282,3.6288,7.34923e+07,0,0,0,0,4.30348e+06,192857,0,99.3022,98.274,11.6588,0,0,1.53472,1.53472,0,1.18553,3.38688,1.00706e+08,0,0,0,0,4.34165e+06,259631,0
72.29,72.29,6.03256,0.06,1,2.5968,2.5968,0,0.493362,3.6288,7.36825e+07,0,0,0,0,4.24485e+06,190230,0,99.3022,98.274,9.24467,0,0,1.51192,1.51192,0,1.18572,3.38688,1.00961e+08,0,0,0,0,4.27714e+06,255773,0
72.29,72.29,4.67003,0.06,1,2.59722,2.59722,0,0.486641,3.6288,7.38728e+07,0,0,0,0,4.24554e+06,190261,0,99.3022,98.274,6.11285,0,0,1.51216,1.51216,0,1.16811,3.38688,1.01217e+08,0,0,0,0,4.27783e+06,255814,0
72.29,72.29,4.03856,0.06,1,2.59764,2.59764,0,0.48672,3.6288,7.40631e+07,0,0,0,0,4.24622e+06,190291,0,99.3022,98.274,5.62387,0,0,1.5124,1.5124,0,1.1683,3.38688,1.01473e+08,0,0,0,0,4.27853e+06,255856,0
72.29,72.29,3.60272,0.06,1,2.59806,2.59806,0,0.486798,3.6288,7.42534e+07,0,0,0,0,4.24691e+06,190322,0,99.3022,98.274,4.93974,0,0,1.51265,1.51265,0,1.16848,3.38688,1.01729e+08,0,0,0,0,4.27922e+06,255897,0
72.29,72.29,3.45073,0.05,1,2.72175,2.72175,0,0.486877,3.6288,7.44528e+07,0,0,0,0,4.44909e+06,199383,0,99.3022,98.274,4.39131,0,0,1.59469,1.59469,0,1.16867,3.38688,1.01999e+08,0,0,0,0,4.5113e+06,269776,0
72.29,72.29,3.45958,0.04,1,2.72218,2.72218,0,0.510055,3.6288,7.46522e+07,0,0,0,0,4.44981e+06,199415,0,99.3022,98.274,4.02537,0,0,1.59495,1.59495,0,1.23206,3.38688,1.02269e+08,0,0,0,0,4.51203e+06,269819,0
72.29,72.29,3.36586,0.04,1,2.72262,2.72262,0,0.510137,3.6288,7.48516e+07,0,0,0,0,4.45053e+06,199447,0,99.3022,98.274,4.18139,0,0,1.5952,1.5952,0,1.23226,3.38688,1.02539e+08,0,0,0,0,4.51276e+06,269863,0
72.0746,72.29,3.05618,0.03,1,2.72306,2.72306,0,0.51022,3.6288,7.50511e+07,0,0,0,0,4.45124e+06,199479,0,99.3022,98.274,3.98217,0,0,1.59546,1.59546,0,1.23245,3.38688,1.02808e+08,0,0,0,0,4.51349e+06,269907,0
71.711,72.29,2.87519,0.04,1,2.7235,2.7235,0,0.510302,3.6288,7.52506e+07,0,0,0,0,4.45196e+06,199512,0,99.3022,98.274,4.21535,0,0,1.59572,1.59572,0,1.23265,3.38688,1.03078e+08,0,0,0,0,4.51422e+06,269950,0
71.1056,72.29,2.55607,0.04,1,2.69955,2.69955,0,0.510385,3.6288,7.54484e+07,0,0,0,0,4.4128e+06,197757,0,99.3022,98.274,5.24325,0,0,1.64097,1.64097,0,1.23285,3.38688,1.03356e+08,0,0,0,0,4.64223e+06,277605,0
70.3486,72.29,2.40457,0.03,1,2.69998,2.69998,0,0.505895,3.6288,7.56462e+07,0,0,0,0,4.41352e+06,197789,0,99.3022,98.274,4.96255,0,0,1.64123,1.64123,0,1.26781,3.38688,1.03634e+08,0,0,0,0,4.64298e+06,277650,0
69.3768,72.29,2.18955,0.02,1,2.70042,2.70042,0,0.505977,3.6288,7.5844e+07,0,0,0,0,4.41423e+06,197821,0,99.3022,98.274,4.93158,0,0,1.6415,1.6415,0,1.26802,3.38688,1.03911e+08,0,0,0,0,4.64373e+06,277695,0
68.1968,72.29,1.98104,0.02,1,2.70086,2.70086,0,0.506059,3.6288,7.60419e+07,0,0,0,0,4.41494e+06,197852,0,99.3022,98.274,4.44648,0,0,1.64176,1.64176,0,1.26822,3.38688,1.04189e+08,0,0,0,0,4.64448e+06,277740,0
66.8823,72.29,1.88837,0.02,1,2.76434,2.76434,0,0.50614,3.6288,7.62444e+07,0,0,0,0,4.51871e+06,202503,0,99.3022,98.274,4.03738,0,0,1.68215,1.68215,0,1.26843,3.38688,1.04474e+08,0,0,0,0,4.75874e+06,284572,0
65.6448,72.29,1.96329,0.03,1,2.76478,2.76478,0,0.518036,3.6288,7.64469e+07,0,0,0,0,4.51944e+06,202535,0,99.3022,98.274,4.47928,0,0,1.68243,1.68243,0,1.29963,3.38688,1.04758e+08,0,0,0,0,4.75951e+06,284618,0
64.2755,72.29,1.83107,0.03,1,2.76523,2.76523,0,0.51812,3.6288,7.66495e+07,0,0,0,0,4.52017e+06,202568,0,99.3022,98.274,4.21563,0,0,1.6827,1.6827,0,1.29984,3.38688,1.05043e+08,0,0,0,0,4.76027e+06,284664,0
62.7409,72.29,1.66552,0.03,1,2.76568,2.76568,0,0.518204,3.6288,7.68521e+07,0,0,0,0,4.5209e+06,202601,0,99.3022,98.274,3.72939,0,0,1.68297,1.68297,0,1.30005,3.38688,1.05328e+08,0,0,0,0,4.76104e+06,284710,0
61.125,72.29,1.76142,0.04,1,2.95086,2.95086,0,0.518288,3.6288,7.70682e+07,0,0,0,0,4.82361e+06,216167,0,99.3022,98.274,4.76556,0,0,1.82816,1.82816,0,1.30026,3.38688,1.05637e+08,0,0,0,0,5.17179e+06,309273,0
59.1594,72.29,1.40979,0.06,1,2.95134,2.95134,0,0.552991,3.6288,7.72844e+07,0,0,0,0,4.82439e+06,216202,0,99.3022,98.274,4.18967,0,0,1.82846,1.82846,0,1.41244,3.38688,1.05946e+08,0,0,0,0,5.17262e+06,309323,0
57.2859,72.29,1.50122,0.06,1,2.95181,2.95181,0,0.553081,3.6288,7.75007e+07,0,0,0,0,4.82517e+06,216236,0,99.3022,98.274,5.12893,0,0,1.82875,1.82875,0,1.41267,3.38688,1.06256e+08,0,0,0,0,5.17346e+06,309373,0
55.1469,72.29,1.23506,0.09,1,2.95229,2.95229,0,0.55317,3.6288,7.77169e+07,0,0,0,0,4.82595e+06,216271,0,99.3022,98.274,3.63736,0,0,1.82905,1.82905,0,1.41289,3.38688,1.06565e+08,0,0,0,0,5.17429e+06,309423,0
53.3126,72.29,1.53909,0.09,1,2.95277,2.95277,0,0.553259,3.6288,7.79332e+07,0,0,0,0,4.82673e+06,216306,0,99.3022,98.274,6.72341,0,0,1.82934,1.82934,0,1.41312,3.38688,1.06874e+08,0,0,0,0,5.17513e+06,309473,0
52.1895,72.29,2.15368,0.09,1,2.86314,2.86314,0,0.553349,3.6288,7.8143e+07,0,0,0,0,4.68022e+06,209741,0,99.3022,98.274,7.97133,0,0,1.74161,1.74161,0,1.41335,3.38688,1.07169e+08,0,0,0,0,4.92693e+06,294630,0
51.082,72.29,2.21203,0.12,1,2.8636,2.8636,0,0.536552,3.6288,7.83528e+07,0,0,0,0,4.68097e+06,209774,0,99.3022,98.274,7.42085,0,0,1.74189,1.74189,0,1.34557,3.38688,1.07464e+08,0,0,0,0,4.92772e+06,294678,0
51.0641,72.29,3.31756,0.12,1,2.86406,2.86406,0,0.536639,3.6288,7.85626e+07,0,0,0,0,4.68173e+06,209808,0,99.3022,98.274,8.78579,0,0,1.74217,1.74217,0,1.34578,3.38688,1.07759e+08,0,0,0,0,4.92852e+06,294725,0
52.2074,72.29,4.47926,0.1,1,2.86453,2.86453,0,0.536726,3.6288,7.87724e+07,0,0,0,0,4.68249e+06,209842,0,99.3022,98.274,14.2017,0,0,1.74245,1.74245,0,1.346,3.38688,1.08053e+08,0,0,0,0,4.92932e+06,294773,0
53.3749,72.29,4.49413,0.11,1,2.79098,2.79098,0,0.536812,3.6288,7.89769e+07,0,0,0,0,4.56226e+06,204455,0,99.3022,98.274,11.6266,0,0,1.66255,1.66255,0,1.34622,3.38688,1.08335e+08,0,0,0,0,4.70328e+06,281256,0
54.2196,72.29,4.22165,0.1,1,2.79143,2.79143,0,0.52303,3.6288,7.91813e+07,0,0,0,0,4.563e+06,204488,0,99.3022,98.274,9.27577,0,0,1.66282,1.66282,0,1.28449,3.38688,1.08616e+08,0,0,0,0,4.70404e+06,281302,0
53.5378,72.29,2.6976,0.1,1,2.79188,2.79188,0,0.523114,3.6288,7.93859e+07,0,0,0,0,4.56374e+06,204521,0,99.3022,98.274,5.8273,0,0,1.66309,1.66309,0,1.28469,3.38688,1.08897e+08,0,0,0,0,4.7048e+06,281347,0
53.3817,72.29,3.22129,0.1,1,2.79233,2.79233,0,0.523199,3.6288,7.95904e+07,0,0,0,0,4.56448e+06,204554,0,99.3022,98.274,7.42544,0,0,1.66336,1.66336,0,1.2849,3.38688,1.09179e+08,0,0,0,0,4.70556e+06,281393,0
53.6619,72.29,3.44926,0.1,1,2.58246,2.58246,0,0.523283,3.6288,7.97796e+07,0,0,0,0,4.2214e+06,189179,0,99.3022,98.274,8.06746,0,0,1.49652,1.49652,0,1.28511,3.38688,1.09432e+08,0,0,0,0,4.23359e+06,253169,0
