0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.7397,85.139,2.06679,0,0,2.86441,2.86441,0,0.53668,5.32224,5.46123e+06,0,0,0,0,4.38459e+06,82276.9,0,97.7466,98.274,1.81487,0,0,1.74305,1.74305,0,1.3464,2.96352,1.94423e+08,0,0,0,0,4.6175e+06,58162.7,0
78.7095,85.139,1.90977,0,0,2.86499,2.86499,0,0.53679,5.32224,5.54352e+06,0,0,0,0,4.38549e+06,82293.8,0,97.1164,98.274,1.72611,0,0,1.74341,1.74341,0,1.34668,2.96352,1.94481e+08,0,0,0,0,4.61844e+06,58174.6,0
77.5217,85.139,1.73812,0,0,2.86558,2.86558,0,0.5369,5.32224,5.62583e+06,0,0,0,0,4.38639e+06,82310.6,0,96.7397,98.274,1.51152,0,0,1.74376,1.74376,0,1.34696,2.96352,1.94539e+08,0,0,0,0,4.61939e+06,58186.5,0
76.3303,85.139,1.88033,0,0,3.05759,3.05759,0,0.53701,5.32224,5.71366e+06,0,0,0,0,4.68029e+06,87825.7,0,95.5282,98.274,1.86681,0,0,1.89428,1.89428,0,1.34723,2.96352,1.94602e+08,0,0,0,0,5.01812e+06,63209,0
74.684,85.139,1.41333,0,0,3.05821,3.05821,0,0.572992,5.32224,5.8015e+06,0,0,0,0,4.68125e+06,87843.7,0,94.7096,98.274,0.894746,0,0,1.89467,1.89467,0,1.46352,2.96352,1.94665e+08,0,0,0,0,5.01915e+06,63221.9,0
72.9672,85.139,1.32984,0,0,3.05884,3.05884,0,0.573109,5.32224,5.88936e+06,0,0,0,0,4.68221e+06,87861.7,0,93.8554,98.274,1.11094,0,0,1.89506,1.89506,0,1.46382,2.96352,1.94729e+08,0,0,0,0,5.02018e+06,63234.9,0
71.1915,85.139,1.25882,0,0,3.05946,3.05946,0,0.573226,5.32224,5.97724e+06,0,0,0,0,4.68317e+06,87879.6,0,92.975,98.274,1.12076,0,0,1.89544,1.89544,0,1.46412,2.96352,1.94792e+08,0,0,0,0,5.0212e+06,63247.8,0
69.4049,85.139,1.22997,0,0,3.06009,3.06009,0,0.573343,5.32224,6.06514e+06,0,0,0,0,4.68412e+06,87897.6,0,92.1958,98.274,1.11611,0,0,1.89583,1.89583,0,1.46442,2.96352,1.94855e+08,0,0,0,0,5.02223e+06,63260.7,0
68.153,85.139,1.73389,0,0,2.96733,2.96733,0,0.573461,5.32224,6.15037e+06,0,0,0,0,4.54214e+06,85233.2,0,92.2044,98.274,1.54164,0,0,1.80498,1.80498,0,1.46472,2.96352,1.94915e+08,0,0,0,0,4.78157e+06,60229.3,0
66.9039,85.139,1.48569,0.01,0,2.66554,2.96794,0,0.556078,5.32224,5.81732e+06,0,0,0,0,4.08018e+06,-333055,0,91.5384,98.274,2.42254,0,0,2.10775,1.80535,0,1.39453,2.96352,1.95777e+08,0,0,0,0,5.58363e+06,861327,0
65.4523,85.139,1.27255,0.01,0,2.66614,2.96854,0,0.499522,5.32224,5.48428e+06,0,0,0,0,4.08111e+06,-333037,0,90.7431,98.274,1.3589,0,0,2.10812,1.80572,0,1.62845,2.96352,1.96638e+08,0,0,0,0,5.58461e+06,861339,0
64.1887,85.139,1.48163,0.01,0,2.66675,2.96915,0,0.499635,5.32224,5.15126e+06,0,0,0,0,4.08204e+06,-333020,0,90.1042,98.274,1.39355,0,0,2.10849,1.80609,0,1.62874,2.96352,1.97499e+08,0,0,0,0,5.58559e+06,861351,0
63.8787,85.139,2.51313,0.01,0,2.59064,2.89304,0,0.499749,5.32224,4.81605e+06,0,0,0,0,3.96553e+06,-335206,0,89.6481,98.274,2.02996,0,0,2.02575,1.72335,0,1.62902,2.96352,1.98358e+08,0,0,0,0,5.36639e+06,858590,0
62.8757,85.139,1.70507,0.02,0,2.59123,2.89363,0,0.485486,5.32224,4.48087e+06,0,0,0,0,3.96644e+06,-335189,0,89.4484,98.274,1.24243,0,0,2.0261,1.7237,0,1.56509,2.96352,1.99217e+08,0,0,0,0,5.36732e+06,858602,0
64.3927,85.139,4.3548,0.02,0,2.59183,2.89423,0,0.485597,5.32224,4.14569e+06,0,0,0,0,3.96735e+06,-335172,0,89.7366,98.274,3.65872,0,0,2.02645,1.72405,0,1.56536,2.96352,2.00075e+08,0,0,0,0,5.36826e+06,858614,0
66.6059,85.139,5.12802,0.02,0,2.59242,2.89482,0,0.485708,5.32224,3.81054e+06,0,0,0,0,3.96825e+06,-335155,0,90.099,98.274,3.27944,0,0,2.0268,1.7244,0,1.56564,2.96352,2.00934e+08,0,0,0,0,5.36919e+06,858626,0
68.0468,85.139,4.14146,0.01,0,2.37495,2.67735,0,0.485819,5.32224,3.46914e+06,0,0,0,0,3.63538e+06,-341402,0,90.2287,98.274,2.36285,0,0,1.85391,1.55151,0,1.56591,2.96352,2.01787e+08,0,0,0,0,4.91118e+06,852856,0
71.3014,85.139,6.12146,0.01,0,2.3755,2.6779,0,0.445066,5.32224,3.12775e+06,0,0,0,0,3.63621e+06,-341386,0,90.2487,98.274,2.12694,0,0,1.85423,1.55183,0,1.43233,2.96352,2.02639e+08,0,0,0,0,4.91202e+06,852867,0
76.8981,85.139,8.82048,0,0,2.67845,2.67845,0,0.445169,5.32224,3.20469e+06,0,0,0,0,4.09994e+06,76935.4,0,91.3496,98.274,4.95174,0,0,1.55215,1.55215,0,1.43258,2.96352,2.02691e+08,0,0,0,0,4.11178e+06,51792.5,0
83.1885,85.139,9.66004,0,0,2.679,2.679,0,0.501941,5.32224,3.28164e+06,0,0,0,0,4.10078e+06,76951.1,0,91.5977,98.274,3.6647,0,0,1.55246,1.55246,0,1.19919,2.96352,2.02743e+08,0,0,0,0,4.11262e+06,51803.1,0
85.139,85.139,6.07834,0,0,2.67954,2.67954,0,0.502044,5.32224,3.3586e+06,0,0,0,0,4.10162e+06,76966.9,0,91.5706,98.274,2.32508,0,0,1.55278,1.55278,0,1.19943,2.96352,2.02795e+08,0,0,0,0,4.11346e+06,51813.7,0
85.139,85.139,3.32391,0,0,2.76404,2.76404,0,0.502147,5.32224,3.438e+06,0,0,0,3.59304e+07,4.23096e+06,79393.9,0,91.8772,98.274,2.60912,0,0,1.60331,1.60331,0,1.19968,2.96352,2.02848e+08,0,0,0,9.76173e+06,4.24731e+06,53499.8,0
83.705,85.139,1.67178,0,0,2.76458,2.76458,0,0.517981,5.32224,3.51741e+06,0,0,0,0,4.23179e+06,79409.5,0,92.27,98.274,3.0064,0,0,1.60362,1.60362,0,1.23872,2.96352,2.02902e+08,0,0,0,0,4.24814e+06,53510.2,0
82.7988,85.139,2.23536,0,0,2.76512,2.76512,0,0.518083,5.32224,3.59683e+06,0,0,0,0,4.23262e+06,79425.1,0,92.7603,98.274,2.8152,0,0,1.60394,1.60394,0,1.23896,2.96352,2.02955e+08,0,0,0,0,4.24898e+06,53520.7,0
82.0364,85.139,2.38435,0,0,2.76567,2.76567,0,0.518184,5.32224,3.67627e+06,0,0,0,0,4.23345e+06,79440.6,0,93.4128,98.274,3.13498,0,0,1.60425,1.60425,0,1.2392,2.96352,2.03009e+08,0,0,0,0,4.24981e+06,53531.2,0
80.7129,85.139,1.99099,0,0,3.03602,3.03602,0,0.518286,5.32224,3.76348e+06,0,0,0,0,4.64728e+06,87206.2,0,93.8304,98.274,3.33917,0,0,1.79323,1.79323,0,1.23945,2.96352,2.03069e+08,0,0,0,0,4.75043e+06,59837.1,0
79.6039,85.139,2.168,0,0,3.03661,3.03661,0,0.56895,5.32224,3.8507e+06,0,0,0,0,4.64819e+06,87223.3,0,94.2522,98.274,3.8545,0,0,1.79358,1.79358,0,1.38545,2.96352,2.03129e+08,0,0,0,0,4.75136e+06,59848.8,0
79.3259,85.139,3.04088,0,0,3.03721,3.03721,0,0.569061,5.32224,3.93794e+06,0,0,0,0,4.6491e+06,87240.4,0,94.652,98.274,4.2897,0,0,1.79393,1.79393,0,1.38572,2.96352,2.03188e+08,0,0,0,0,4.75229e+06,59860.5,0
79.4848,85.139,3.65378,0,0,3.0378,3.0378,0,0.569173,5.32224,4.0252e+06,0,0,0,0,4.65001e+06,87257.5,0,95.7768,98.274,5.94304,0,0,1.79428,1.79428,0,1.38599,2.96352,2.03248e+08,0,0,0,0,4.75322e+06,59872.3,0
79.5664,85.139,3.17989,0,0,2.65326,2.65326,0,0.569284,5.32224,4.10141e+06,0,0,0,0,4.06139e+06,76211.9,0,96.5726,98.274,4.41855,0,0,1.54125,1.54125,0,1.38626,2.96352,2.033e+08,0,0,0,0,4.08291e+06,51428.9,0
79.6011,85.139,3.133,0,0,2.65378,2.65378,0,0.497221,5.32224,4.17764e+06,0,0,0,0,4.06218e+06,76226.9,0,97.2178,98.274,4.59756,0,0,1.54155,1.54155,0,1.19077,2.96352,2.03351e+08,0,0,0,0,4.08371e+06,51439,0
79.5363,85.139,3.04172,0,0,2.6543,2.6543,0,0.497319,5.32224,4.25388e+06,0,0,0,0,4.06298e+06,76241.8,0,97.6966,98.274,3.11637,0,0,1.54185,1.54185,0,1.191,2.96352,2.03403e+08,0,0,0,0,4.08451e+06,51449.1,0
80.6855,85.139,4.29589,0,0,2.65482,2.65482,0,0.497416,5.32224,4.33014e+06,0,0,0,0,4.06377e+06,76256.8,0,98.5675,98.274,4.59823,0,0,1.54216,1.54216,0,1.19124,2.96352,2.03454e+08,0,0,0,0,4.08531e+06,51459.1,0
82.3132,85.139,4.78095,0,0,2.65534,2.65534,0,0.497514,5.32224,4.40641e+06,0,0,0,0,4.06457e+06,76271.7,0,99.3022,98.274,9.24026,0,0,1.54246,1.54246,0,1.19147,2.96352,2.03506e+08,0,0,0,0,4.08611e+06,51469.2,0
82.613,85.139,3.52556,0,0,2.7529,2.7529,0,0.497611,5.32224,4.48548e+06,0,0,0,0,4.21391e+06,79074,0,99.3022,98.274,4.18311,0,0,1.60481,1.60481,0,1.1917,2.96352,2.03559e+08,0,0,0,0,4.25128e+06,53549.8,0
82.8155,85.139,3.47501,0,0,2.75344,2.75344,0,0.515894,5.32224,4.56457e+06,0,0,0,0,4.21473e+06,79089.5,0,99.3022,98.274,3.77189,0,0,1.60512,1.60512,0,1.23988,2.96352,2.03613e+08,0,0,0,0,4.25212e+06,53560.3,0
82.4985,85.139,2.87679,0,0,2.75398,2.75398,0,0.515995,5.32224,4.64368e+06,0,0,0,0,4.21556e+06,79105,0,99.3022,98.274,3.68376,0,0,1.60544,1.60544,0,1.24012,2.96352,2.03666e+08,0,0,0,0,4.25295e+06,53570.8,0
82.2916,85.139,2.98465,0,0,2.75452,2.75452,0,0.516096,5.32224,4.7228e+06,0,0,0,0,4.21639e+06,79120.5,0,99.3022,98.274,3.4494,0,0,1.60575,1.60575,0,1.24036,2.96352,2.0372e+08,0,0,0,0,4.25378e+06,53581.3,0
81.7769,85.139,2.56811,0,0,2.71709,2.71709,0,0.516197,5.32224,4.80084e+06,0,0,0,0,4.15909e+06,78045.3,0,99.3022,98.274,3.27791,0,0,1.58195,1.58195,0,1.2406,2.96352,2.03773e+08,0,0,0,0,4.19073e+06,52787,0
80.7522,85.139,2.00828,0,0,2.71762,2.71762,0,0.509182,5.32224,4.8789e+06,0,0,0,0,4.1599e+06,78060.6,0,99.3022,98.274,3.34809,0,0,1.58226,1.58226,0,1.22221,2.96352,2.03825e+08,0,0,0,0,4.19155e+06,52797.3,0
79.7922,85.139,2.06124,0,0,2.71815,2.71815,0,0.509282,5.32224,4.95698e+06,0,0,0,0,4.16072e+06,78075.9,0,99.3022,98.274,3.33228,0,0,1.58257,1.58257,0,1.22245,2.96352,2.03878e+08,0,0,0,0,4.19237e+06,52807.7,0
79.5776,85.139,2.82359,0,0,2.71869,2.71869,0,0.509382,5.32224,5.03507e+06,0,0,0,0,4.16153e+06,78091.2,0,99.3022,98.274,3.68111,0,0,1.58288,1.58288,0,1.22269,2.96352,2.03931e+08,0,0,0,0,4.19319e+06,52818,0
78.3373,85.139,1.82696,0,0,2.84821,2.84821,0,0.509482,5.32224,5.11688e+06,0,0,0,0,4.3598e+06,81811.6,0,99.3022,98.274,3.13473,0,0,1.66878,1.66878,0,1.22293,2.96352,2.03987e+08,0,0,0,0,4.42076e+06,55684.5,0
77.0033,85.139,1.68493,0,0,2.84877,2.84877,0,0.533755,5.32224,5.19871e+06,0,0,0,0,4.36065e+06,81827.7,0,99.3022,98.274,2.84879,0,0,1.66911,1.66911,0,1.2893,2.96352,2.04042e+08,0,0,0,0,4.42163e+06,55695.5,0
75.5984,85.139,1.58161,0,0,2.84933,2.84933,0,0.533859,5.32224,5.28055e+06,0,0,0,0,4.36151e+06,81843.7,0,99.3022,98.274,2.8907,0,0,1.66944,1.66944,0,1.28956,2.96352,2.04098e+08,0,0,0,0,4.42249e+06,55706.4,0
74.1457,85.139,1.51796,0,0,2.84988,2.84988,0,0.533964,5.32224,5.36241e+06,0,0,0,0,4.36236e+06,81859.7,0,99.3022,98.274,2.81673,0,0,1.66977,1.66977,0,1.28981,2.96352,2.04154e+08,0,0,0,0,4.42336e+06,55717.3,0
72.6142,85.139,1.42233,0,0,2.85044,2.85044,0,0.534068,5.32224,5.44429e+06,0,0,0,0,4.36322e+06,81875.8,0,99.3022,98.274,2.62254,0,0,1.67009,1.67009,0,1.29006,2.96352,2.0421e+08,0,0,0,0,4.42423e+06,55728.2,0
71.3468,85.139,1.61986,0,0,2.82547,2.82547,0,0.534173,5.32224,5.52545e+06,0,0,0,0,4.32498e+06,81158.3,0,99.2792,98.274,2.47939,0,0,1.71751,1.71751,0,1.29031,2.96352,2.04267e+08,0,0,0,0,4.54984e+06,57310.5,0
70.0316,85.139,1.55175,0,0,2.82602,2.82602,0,0.529492,5.32224,5.60662e+06,0,0,0,0,4.32583e+06,81174.2,0,99.2446,98.274,2.1707,0,0,1.71785,1.71785,0,1.32695,2.96352,2.04324e+08,0,0,0,0,4.55073e+06,57321.7,0
68.6257,85.139,1.42475,0,0,2.82657,2.82657,0,0.529596,5.32224,5.68781e+06,0,0,0,0,4.32668e+06,81190.1,0,99.1008,98.274,2.12534,0,0,1.71818,1.71818,0,1.32721,2.96352,2.04382e+08,0,0,0,0,4.55163e+06,57332.9,0
67.1595,85.139,1.3328,0,0,2.82713,2.82713,0,0.5297,5.32224,5.76902e+06,0,0,0,0,4.32753e+06,81206.1,0,98.7876,98.274,2.04771,0,0,1.71852,1.71852,0,1.32747,2.96352,2.04439e+08,0,0,0,0,4.55252e+06,57344.1,0
65.5906,85.139,1.25992,0,0,2.89367,2.89367,0,0.529804,5.32224,5.85214e+06,0,0,0,0,4.42939e+06,83117.5,0,98.5448,98.274,1.85432,0,0,1.76086,1.76086,0,1.32773,2.96352,2.04498e+08,0,0,0,0,4.66467e+06,58756.9,0
64.3029,85.139,1.53629,0,0,2.89424,2.89424,0,0.542274,5.32224,5.93527e+06,0,0,0,0,4.43026e+06,83133.8,0,98.4148,98.274,2.12787,0,0,1.7612,1.7612,0,1.36044,2.96352,2.04556e+08,0,0,0,0,4.66559e+06,58768.4,0
62.9115,85.139,1.40557,0,0,2.89481,2.89481,0,0.542381,5.32224,6.01842e+06,0,0,0,0,4.43113e+06,83150.1,0,98.0507,98.274,2.1007,0,0,1.76155,1.76155,0,1.36071,2.96352,2.04615e+08,0,0,0,0,4.6665e+06,58779.9,0
61.6614,85.139,1.28952,0.01,0,2.59297,2.89537,0,0.542487,5.32224,5.68328e+06,0,0,0,0,3.96911e+06,-335139,0,97.6336,98.274,1.83928,0,0,2.06429,1.76189,0,1.36097,2.96352,2.05475e+08,0,0,0,0,5.4685e+06,859877,0
60.346,85.139,1.35729,0.01,0,2.78695,3.08935,0,0.485923,5.32224,5.35371e+06,0,0,0,0,4.26603e+06,-329567,0,97.0585,98.274,2.20927,0,0,2.21636,1.91396,0,1.59487,2.96352,2.0634e+08,0,0,0,0,5.87134e+06,864951,0
59.0025,85.139,1.311,0.02,0,2.78755,3.08995,0,0.522274,5.32224,5.02416e+06,0,0,0,0,4.26695e+06,-329550,0,96.5761,98.274,1.80372,0,0,2.21673,1.91433,0,1.71236,2.96352,2.07205e+08,0,0,0,0,5.87233e+06,864963,0
57.8236,85.139,1.47382,0.02,0,2.78816,3.09056,0,0.522388,5.32224,4.69463e+06,0,0,0,0,4.26788e+06,-329533,0,95.9538,98.274,2.20442,0,0,2.21711,1.91471,0,1.71265,2.96352,2.0807e+08,0,0,0,0,5.87333e+06,864976,0
56.363,85.139,1.18209,0.02,0,2.78877,3.09117,0,0.522501,5.32224,4.36512e+06,0,0,0,0,4.2688e+06,-329515,0,95.456,98.274,1.60693,0,0,2.21748,1.91508,0,1.71294,2.96352,2.08935e+08,0,0,0,0,5.87432e+06,864988,0
55.1826,85.139,1.43743,0.02,0,2.78937,3.09177,0,0.522615,5.32224,4.03562e+06,0,0,0,0,4.26973e+06,-329498,0,94.9939,98.274,2.75837,0,0,2.21786,1.91546,0,1.71323,2.96352,2.098e+08,0,0,0,0,5.87531e+06,865001,0
53.6475,85.139,0.996636,0.02,0,2.69562,2.99802,0,0.522728,5.32224,3.70343e+06,0,0,0,0,4.12623e+06,-332191,0,94.6093,98.274,1.7016,0,0,2.12606,1.82366,0,1.71352,2.96352,2.10662e+08,0,0,0,0,5.63212e+06,861937,0
52.5671,85.139,1.44657,0.02,0,2.69621,2.99861,0,0.50516,5.32224,3.37125e+06,0,0,0,0,4.12713e+06,-332174,0,94.2466,98.274,2.05241,0,0,2.12641,1.82401,0,1.64259,2.96352,2.11524e+08,0,0,0,0,5.63306e+06,861949,0
51.9834,85.139,1.99595,0.02,0,2.6968,2.9992,0,0.50527,5.32224,3.0391e+06,0,0,0,0,4.12803e+06,-332157,0,94.2329,98.274,3.32103,0,0,2.12677,1.82437,0,1.64287,2.96352,2.12386e+08,0,0,0,0,5.63401e+06,861961,0
51.1269,85.139,1.74679,0.02,0,2.69739,2.99979,0,0.50538,5.32224,2.70696e+06,0,0,0,0,4.12893e+06,-332140,0,93.8771,98.274,2.32549,0,0,2.12713,1.82473,0,1.64314,2.96352,2.13248e+08,0,0,0,0,5.63495e+06,861973,0
49.9757,85.139,1.39567,0.02,0,2.62047,2.92287,0,0.50549,5.32224,2.37261e+06,0,0,0,0,4.01119e+06,-334349,0,93.1426,98.274,1.79514,0,0,2.04351,1.74111,0,1.64342,2.96352,2.14107e+08,0,0,0,0,5.41345e+06,859183,0
48.5051,85.139,1.03363,0.02,0,2.62104,2.92344,0,0.491076,5.32224,2.03828e+06,0,0,0,0,4.01206e+06,-334333,0,92.7945,98.274,1.35139,0,0,2.04385,1.74145,0,1.57882,2.96352,2.14966e+08,0,0,0,0,5.41436e+06,859195,0
47.3682,85.139,1.36467,0.02,0,2.62161,2.92401,0,0.491183,5.32224,1.70396e+06,0,0,0,0,4.01294e+06,-334316,0,92.7024,98.274,3.20691,0,0,2.0442,1.7418,0,1.57908,2.96352,2.15825e+08,0,0,0,0,5.41526e+06,859206,0
48.445,85.139,3.71481,0.02,0,2.62218,2.92458,0,0.49129,5.32224,1.36966e+06,0,0,0,0,4.01382e+06,-334300,0,93.5956,98.274,6.15695,0,0,2.04454,1.74214,0,1.57935,2.96352,2.16685e+08,0,0,0,0,5.41616e+06,859217,0
48.2103,85.139,2.19249,0.02,0,2.40246,2.70486,0,0.491397,5.32224,1.02905e+06,0,0,0,0,3.67748e+06,-340611,0,93.8661,98.274,3.04713,0,0,1.86985,1.56745,0,1.57961,2.96352,2.17538e+08,0,0,0,0,4.95341e+06,853388,0
49.0918,85.139,3.40783,0.02,0,2.40299,2.70539,0,0.450221,5.32224,688451,0,0,0,0,3.67829e+06,-340596,0,94.2907,98.274,4.49259,0,0,1.87016,1.56776,0,1.44465,2.96352,2.18391e+08,0,0,0,0,4.95422e+06,853399,0
49.401,85.139,2.80584,0.03,0,2.40352,2.70592,0,0.45032,5.32224,347870,0,0,0,0,3.6791e+06,-340581,0,95.0077,98.274,4.22935,0,0,1.87047,1.56807,0,1.44488,2.96352,2.19245e+08,0,0,0,0,4.95503e+06,853409,0
51.7656,85.139,5.15621,0.04,0,2.40405,2.70645,0,0.45042,5.32224,7304.22,0,0,0,0,3.67991e+06,-340566,0,96.8745,98.274,6.2665,0,0,1.87077,1.56837,0,1.44512,2.96352,2.20098e+08,0,0,0,0,4.95585e+06,853419,0
53.3952,85.139,4.40558,0.04,0,2.40458,2.70698,0,0.450519,5.32224,0,0,0,0,0,3.68073e+06,-340551,333246,98.5433,98.274,7.20907,0,0,1.87108,1.56868,0,1.44536,2.96352,2.20952e+08,0,0,0,0,4.95666e+06,853429,0
59.221,85.139,8.74308,0.04,0,2.48992,2.79232,0,0.450618,5.32224,0,0,0,0,3.59304e+07,3.81135e+06,-338099,338099,99.3022,98.274,8.70107,0,0,1.92211,1.61971,0,1.4456,2.96352,2.21807e+08,0,0,0,9.76173e+06,5.09185e+06,855132,0
65.0847,85.139,8.99189,0.02,0,2.49044,2.79284,0,0.466611,5.32224,0,0,0,0,0,3.81216e+06,-338084,338084,99.3022,98.274,7.00311,0,0,1.92242,1.62002,0,1.48502,2.96352,2.22662e+08,0,0,0,0,5.09266e+06,855142,0
68.8056,85.139,6.99253,0,0,2.79337,2.79337,0,0.466709,5.32224,80236.3,0,0,0,0,4.27585e+06,80236.3,0,99.3022,98.274,6.99154,0,0,1.62032,1.62032,0,1.48526,2.96352,2.22716e+08,0,0,0,0,4.29238e+06,54067.4,0
71.2257,85.139,5.6363,0,0,2.79389,2.79389,0,0.523477,5.32224,160488,0,0,0,0,4.27665e+06,80251.4,0,99.3022,98.274,5.46419,0,0,1.62063,1.62063,0,1.25186,2.96352,2.2277e+08,0,0,0,0,4.29318e+06,54077.5,0
74.0318,85.139,6.33932,0,0,3.06698,3.06698,0,0.523575,5.32224,248583,0,0,0,0,4.69467e+06,88095.5,0,99.3022,98.274,5.09647,0,0,1.81152,1.81152,0,1.25209,2.96352,2.22831e+08,0,0,0,0,4.79887e+06,60447.3,0
75.1285,85.139,4.58152,0,0,3.06755,3.06755,0,0.574752,5.32224,336695,0,0,0,0,4.69555e+06,88112,0,99.3022,98.274,3.61399,0,0,1.81186,1.81186,0,1.39958,2.96352,2.22891e+08,0,0,0,0,4.79977e+06,60458.6,0
78.6407,85.139,7.20577,0,0,3.06813,3.06813,0,0.574859,5.32224,424824,0,0,0,0,4.69643e+06,88128.6,0,99.3022,98.274,4.36149,0,0,1.8122,1.8122,0,1.39984,2.96352,2.22951e+08,0,0,0,0,4.80067e+06,60470,0
79.7607,85.139,4.68755,0,0,3.06871,3.06871,0,0.574967,5.32224,512969,0,0,0,0,4.69731e+06,88145.1,0,99.3022,98.274,3.6321,0,0,1.81254,1.81254,0,1.4001,2.96352,2.23012e+08,0,0,0,0,4.80158e+06,60481.3,0
81.817,85.139,5.27052,0,0,2.68023,2.68023,0,0.575075,5.32224,589956,0,0,0,0,4.10267e+06,76986.6,0,99.3022,98.274,3.76995,0,0,1.55692,1.55692,0,1.40037,2.96352,2.23064e+08,0,0,0,0,4.12441e+06,51951.7,0
82.7394,85.139,4.08747,0,0,2.68073,2.68073,0,0.502275,5.32224,666957,0,0,0,0,4.10344e+06,77001.1,0,99.3022,98.274,3.01124,0,0,1.55721,1.55721,0,1.20287,2.96352,2.23116e+08,0,0,0,0,4.12519e+06,51961.4,0
85.139,85.139,6.98965,0,0,2.68124,2.68124,0,0.50237,5.32224,743972,0,0,0,0,4.10421e+06,77015.5,0,99.3022,98.274,4.85882,0,0,1.5575,1.5575,0,1.2031,2.96352,2.23168e+08,0,0,0,0,4.12596e+06,51971.2,0
85.139,85.139,6.93454,0,0,2.68174,2.68174,0,0.502464,5.32224,821002,0,0,0,0,4.10498e+06,77030,0,99.3022,98.274,6.6817,0,0,1.55779,1.55779,0,1.20332,2.96352,2.2322e+08,0,0,0,0,4.12674e+06,51980.9,0
85.139,85.139,6.34509,0,0,2.68225,2.68225,0,0.502558,5.32224,898047,0,0,0,0,4.10575e+06,77044.5,0,99.3022,98.274,4.96633,0,0,1.55809,1.55809,0,1.20355,2.96352,2.23272e+08,0,0,0,0,4.12751e+06,51990.7,0
85.139,85.139,4.45272,0,0,2.78077,2.78077,0,0.502653,5.32224,977921,0,0,0,0,4.25657e+06,79874.5,0,99.3022,98.274,3.83011,0,0,1.62106,1.62106,0,1.20378,2.96352,2.23326e+08,0,0,0,0,4.29432e+06,54091.9,0
85.139,85.139,4.82102,0,0,2.78129,2.78129,0,0.521116,5.32224,1.05781e+06,0,0,0,0,4.25737e+06,79889.5,0,99.3022,98.274,5.01193,0,0,1.62136,1.62136,0,1.25243,2.96352,2.2338e+08,0,0,0,0,4.29513e+06,54102,0
85.139,85.139,3.43593,0,0,2.78182,2.78182,0,0.521214,5.32224,1.13772e+06,0,0,0,0,4.25817e+06,79904.5,0,99.3022,98.274,3.43225,0,0,1.62166,1.62166,0,1.25266,2.96352,2.23434e+08,0,0,0,0,4.29594e+06,54112.2,0
84.8993,85.139,2.94347,0,0,2.78234,2.78234,0,0.521312,5.32224,1.21763e+06,0,0,0,0,4.25897e+06,79919.5,0,99.3022,98.274,2.9148,0,0,1.62197,1.62197,0,1.2529,2.96352,2.23488e+08,0,0,0,0,4.29674e+06,54122.4,0
84.8432,85.139,3.09153,0,0,2.74451,2.74451,0,0.52141,5.32224,1.29647e+06,0,0,0,0,4.20106e+06,78832.8,0,99.3022,98.274,2.74077,0,0,1.59791,1.59791,0,1.25313,2.96352,2.23542e+08,0,0,0,0,4.23301e+06,53319.6,0
84.9792,85.139,3.24152,0,0,2.74502,2.74502,0,0.51432,5.32224,1.37532e+06,0,0,0,0,4.20184e+06,78847.6,0,99.3022,98.274,3.06174,0,0,1.59821,1.59821,0,1.23455,2.96352,2.23595e+08,0,0,0,0,4.23381e+06,53329.7,0
84.8189,85.139,2.92935,0,0,2.74554,2.74554,0,0.514417,5.32224,1.45418e+06,0,0,0,0,4.20263e+06,78862.4,0,99.3022,98.274,2.67878,0,0,1.59851,1.59851,0,1.23478,2.96352,2.23648e+08,0,0,0,0,4.2346e+06,53339.7,0
85.139,85.139,3.41586,0,0,2.74605,2.74605,0,0.514514,5.32224,1.53305e+06,0,0,0,0,4.20342e+06,78877.3,0,99.3022,98.274,2.74643,0,0,1.59881,1.59881,0,1.23501,2.96352,2.23702e+08,0,0,0,0,4.2354e+06,53349.7,0
84.7538,85.139,2.72613,0,0,2.87686,2.87686,0,0.51461,5.32224,1.61569e+06,0,0,0,0,4.40365e+06,82634.5,0,99.3022,98.274,2.62138,0,0,1.68557,1.68557,0,1.23524,2.96352,2.23758e+08,0,0,0,0,4.46523e+06,56244.6,0
84.4772,85.139,2.82468,0,0,2.8774,2.8774,0,0.539123,5.32224,1.69834e+06,0,0,0,0,4.40447e+06,82650,0,99.3022,98.274,2.72746,0,0,1.68589,1.68589,0,1.30227,2.96352,2.23814e+08,0,0,0,0,4.46606e+06,56255.2,0
84.1039,85.139,2.68476,0,0,2.87794,2.87794,0,0.539224,5.32224,1.781e+06,0,0,0,0,4.4053e+06,82665.5,0,99.3022,98.274,2.53391,0,0,1.6862,1.6862,0,1.30252,2.96352,2.2387e+08,0,0,0,0,4.4669e+06,56265.7,0
