0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.0919,85.139,3.20034,0,0,2.76912,2.76912,0,0.51883,5.32224,4.43967e+07,0,0,0,0,4.39245e+06,82424.3,0,99.3022,98.274,4.23461,0,0,1.61224,1.61224,0,1.24537,2.96352,2.30538e+08,0,0,0,0,4.42586e+06,55748.8,0
69.1645,85.139,2.18334,0,0,2.90106,2.90106,0,0.518933,5.32224,4.4483e+07,0,0,0,0,4.60173e+06,86351.5,0,99.3022,98.274,3.74483,0,0,1.69975,1.69975,0,1.24562,2.96352,2.30597e+08,0,0,0,0,4.66608e+06,58774.6,0
67.9959,85.139,1.8623,0,0,2.90164,2.90164,0,0.543658,5.32224,4.45694e+07,0,0,0,0,4.60265e+06,86368.7,0,99.3022,98.274,2.87142,0,0,1.70009,1.70009,0,1.31323,2.96352,2.30656e+08,0,0,0,0,4.66701e+06,58786.3,0
66.6655,85.139,1.62978,0,0,2.90222,2.90222,0,0.543767,5.32224,4.46558e+07,0,0,0,0,4.60357e+06,86386,0,99.3022,98.274,2.79777,0,0,1.70043,1.70043,0,1.31349,2.96352,2.30715e+08,0,0,0,0,4.66794e+06,58798,0
65.3289,85.139,1.60801,0,0,2.90279,2.90279,0,0.543875,5.32224,4.47422e+07,0,0,0,0,4.60448e+06,86403.2,0,99.3022,98.274,2.85825,0,0,1.70077,1.70077,0,1.31375,2.96352,2.30774e+08,0,0,0,0,4.66887e+06,58809.8,0
63.9105,85.139,1.50613,0,0,2.90337,2.90337,0,0.543984,5.32224,4.48286e+07,0,0,0,0,4.6054e+06,86420.4,0,99.2004,98.274,2.71667,0,0,1.70111,1.70111,0,1.31401,2.96352,2.30832e+08,0,0,0,0,4.6698e+06,58821.5,0
62.977,85.139,1.69354,0.01,0,2.57554,2.87794,0,0.544092,5.32224,4.44808e+07,0,0,0,0,4.08539e+06,-347811,0,99.0223,98.274,2.28174,0,0,2.05181,1.74941,0,1.31427,2.96352,2.31723e+08,0,0,0,0,5.63254e+06,890627,0
62.0152,85.139,1.64907,0.01,0,2.57612,2.87852,0,0.482657,5.32224,4.4133e+07,0,0,0,0,4.0863e+06,-347794,0,98.7183,98.274,2.107,0,0,2.05216,1.74976,0,1.58523,2.96352,2.32614e+08,0,0,0,0,5.6335e+06,890639,0
60.9278,85.139,1.49828,0.01,0,2.57669,2.87909,0,0.482764,5.32224,4.37852e+07,0,0,0,0,4.08721e+06,-347777,0,98.4172,98.274,1.9528,0,0,2.05251,1.75011,0,1.5855,2.96352,2.33504e+08,0,0,0,0,5.63446e+06,890652,0
59.8024,85.139,1.41804,0.01,0,2.57726,2.87966,0,0.482872,5.32224,4.34375e+07,0,0,0,0,4.08812e+06,-347760,0,97.9991,98.274,1.91056,0,0,2.05286,1.75046,0,1.58577,2.96352,2.34395e+08,0,0,0,0,5.63541e+06,890664,0
58.4976,85.139,1.2748,0.01,0,2.64506,2.94746,0,0.482979,5.32224,4.30917e+07,0,0,0,0,4.19566e+06,-345742,0,97.4489,98.274,1.84531,0,0,2.09599,1.79359,0,1.58604,2.96352,2.35287e+08,0,0,0,0,5.75381e+06,892155,0
57.1761,85.139,1.23954,0.02,0,2.64565,2.94805,0,0.495684,5.32224,4.2746e+07,0,0,0,0,4.19659e+06,-345725,0,96.6676,98.274,1.68914,0,0,2.09634,1.79394,0,1.61936,2.96352,2.36179e+08,0,0,0,0,5.7548e+06,892167,0
55.7635,85.139,1.12827,0.02,0,2.64623,2.94863,0,0.495794,5.32224,4.24003e+07,0,0,0,0,4.19752e+06,-345707,0,96.1943,98.274,1.48892,0,0,2.0967,1.7943,0,1.61964,2.96352,2.37071e+08,0,0,0,0,5.75578e+06,892180,0
54.5128,85.139,1.26918,0.02,0,2.64682,2.94922,0,0.495904,5.32224,4.20546e+07,0,0,0,0,4.19845e+06,-345690,0,95.6882,98.274,1.96362,0,0,2.09706,1.79466,0,1.61991,2.96352,2.37964e+08,0,0,0,0,5.75676e+06,892192,0
53.0913,85.139,1.22981,0.02,0,2.84441,3.14681,0,0.496014,5.32224,4.17148e+07,0,0,0,0,4.51188e+06,-339808,0,95.0401,98.274,1.8329,0,0,2.25196,1.94956,0,1.62019,2.96352,2.38861e+08,0,0,0,0,6.18199e+06,897548,0
51.6713,85.139,1.19732,0.02,0,2.84504,3.14744,0,0.533043,5.32224,4.1375e+07,0,0,0,0,4.51287e+06,-339790,0,94.3702,98.274,1.71892,0,0,2.25235,1.94995,0,1.73986,2.96352,2.39759e+08,0,0,0,0,6.18305e+06,897562,0
50.2629,85.139,1.19997,0.02,0,2.84567,3.14807,0,0.533161,5.32224,4.10352e+07,0,0,0,0,4.51387e+06,-339771,0,93.3905,98.274,1.72309,0,0,2.25274,1.95034,0,1.74017,2.96352,2.40656e+08,0,0,0,0,6.18412e+06,897575,0
48.6367,85.139,0.964152,0.02,0,2.8463,3.1487,0,0.533278,5.32224,4.06955e+07,0,0,0,0,4.51486e+06,-339752,0,92.8972,98.274,1.25707,0,0,2.25313,1.95073,0,1.74047,2.96352,2.41554e+08,0,0,0,0,6.18519e+06,897589,0
47.2486,85.139,1.16986,0.04,0,2.84692,3.14932,0,0.533396,5.32224,4.03558e+07,0,0,0,0,4.51586e+06,-339734,0,92.3515,98.274,2.15278,0,0,2.25352,1.95112,0,1.74077,2.96352,2.42451e+08,0,0,0,0,6.18626e+06,897602,0
46.1421,85.139,1.35081,0.04,0,2.75144,3.05384,0,0.533513,5.32224,4.00132e+07,0,0,0,0,4.36441e+06,-342576,0,91.787,98.274,1.78559,0,0,2.16001,1.85761,0,1.74107,2.96352,2.43346e+08,0,0,0,0,5.92957e+06,894369,0
45.2152,85.139,1.56237,0.04,0,2.75205,3.05445,0,0.51562,5.32224,3.96706e+07,0,0,0,0,4.36537e+06,-342558,0,91.3865,98.274,1.90319,0,0,2.16038,1.85798,0,1.66882,2.96352,2.4424e+08,0,0,0,0,5.93058e+06,894382,0
44.4694,85.139,1.76542,0.04,0,2.75266,3.05506,0,0.515734,5.32224,3.93281e+07,0,0,0,0,4.36634e+06,-342539,0,91.2013,98.274,2.63758,0,0,2.16075,1.85835,0,1.66911,2.96352,2.45135e+08,0,0,0,0,5.9316e+06,894394,0
43.6564,85.139,1.70722,0.08,0,2.75327,3.05567,0,0.515848,5.32224,3.89856e+07,0,0,0,0,4.3673e+06,-342521,0,90.9963,98.274,2.51741,0,0,2.16112,1.85872,0,1.6694,2.96352,2.46029e+08,0,0,0,0,5.93261e+06,894407,0
43.3562,85.139,2.24341,0.09,0,2.67493,2.97733,0,0.515963,5.32224,3.86407e+07,0,0,0,0,4.24303e+06,-344853,0,91.0837,98.274,3.21629,0,0,2.07595,1.77355,0,1.66968,2.96352,2.46921e+08,0,0,0,0,5.69882e+06,891462,0
45.5817,85.139,4.94053,0.09,0,2.67552,2.97792,0,0.501281,5.32224,3.82959e+07,0,0,0,0,4.24398e+06,-344836,0,91.7287,98.274,4.55202,0,0,2.07631,1.77391,0,1.60388,2.96352,2.47812e+08,0,0,0,0,5.69979e+06,891475,0
47.1152,85.139,4.25501,0.04,0,2.67611,2.97851,0,0.501392,5.32224,3.79511e+07,0,0,0,0,4.24492e+06,-344818,0,92.3506,98.274,4.45521,0,0,2.07666,1.77426,0,1.60415,2.96352,2.48703e+08,0,0,0,0,5.70076e+06,891487,0
49.1802,85.139,4.87172,0.04,0,2.67671,2.97911,0,0.501504,5.32224,3.76063e+07,0,0,0,0,4.24586e+06,-344800,0,92.8146,98.274,6.89967,0,0,2.07701,1.77461,0,1.60443,2.96352,2.49595e+08,0,0,0,0,5.70173e+06,891499,0
52.3907,85.139,5.98954,0.04,0,2.45289,2.75529,0,0.501615,5.32224,3.72548e+07,0,0,0,0,3.89084e+06,-351462,0,93.7483,98.274,4.97937,0,0,1.89908,1.59668,0,1.6047,2.96352,2.5048e+08,0,0,0,0,5.21327e+06,885346,0
57.6422,85.139,8.06519,0.02,0,2.45344,2.75584,0,0.459672,5.32224,3.69033e+07,0,0,0,0,3.89171e+06,-351446,0,95.6508,98.274,6.16856,0,0,1.8994,1.597,0,1.46723,2.96352,2.51366e+08,0,0,0,0,5.21414e+06,885357,0
69.212,85.139,15.0436,0.02,0,2.45399,2.75639,0,0.459775,5.32224,3.65519e+07,0,0,0,0,3.89258e+06,-351429,0,98.9044,98.274,9.18832,0,0,1.89971,1.59731,0,1.46747,2.96352,2.52251e+08,0,0,0,0,5.21502e+06,885368,0
76.8323,85.139,11.213,0,0,2.75694,2.75694,0,0.459878,5.32224,3.6634e+07,0,0,0,0,4.37313e+06,82061.8,0,99.3022,98.274,9.37777,0,0,1.59763,1.59763,0,1.46772,2.96352,2.52306e+08,0,0,0,0,4.38575e+06,55243.6,0
85.139,85.139,13.3897,0,0,2.75749,2.75749,0,0.516651,5.32224,3.67161e+07,0,0,0,0,4.374e+06,82078.2,0,99.3022,98.274,8.17934,0,0,1.59795,1.59795,0,1.23433,2.96352,2.52362e+08,0,0,0,0,4.38663e+06,55254.6,0
85.139,85.139,16.8357,0,0,2.84443,2.84443,0,0.516754,5.32224,3.68007e+07,0,0,0,0,4.51191e+06,84666,0,99.3022,98.274,13.6037,0,0,1.64994,1.64994,0,1.23458,2.96352,2.52419e+08,0,0,0,0,4.52935e+06,57052.3,0
85.139,85.139,14.0141,0,0,2.84498,2.84498,0,0.533046,5.32224,3.68854e+07,0,0,0,4.33111e+07,4.51277e+06,84682.2,0,99.3022,98.274,11.023,0,0,1.65026,1.65026,0,1.27474,2.96352,2.52476e+08,0,0,0,1.1767e+07,4.53022e+06,57063.2,0
85.139,85.139,12.9963,0,0,2.84552,2.84552,0,0.533148,5.32224,3.69701e+07,0,0,0,0,4.51363e+06,84698.4,0,99.3022,98.274,11.8592,0,0,1.65057,1.65057,0,1.27499,2.96352,2.52533e+08,0,0,0,0,4.53108e+06,57074.1,0
85.139,85.139,8.77784,0,0,2.84606,2.84606,0,0.53325,5.32224,3.70548e+07,0,0,0,0,4.5145e+06,84714.6,0,99.3022,98.274,7.94102,0,0,1.65089,1.65089,0,1.27523,2.96352,2.5259e+08,0,0,0,0,4.53195e+06,57085.1,0
85.139,85.139,6.97556,0,0,3.12426,3.12426,0,0.533352,5.32224,3.71478e+07,0,0,0,0,4.95578e+06,92995.2,0,99.3022,98.274,4.7737,0,0,1.84535,1.84535,0,1.27548,2.96352,2.52654e+08,0,0,0,0,5.06578e+06,63809.2,0
85.139,85.139,4.26029,0,0,3.12486,3.12486,0,0.585486,5.32224,3.72408e+07,0,0,0,0,4.95672e+06,93013,0,99.3022,98.274,5.76113,0,0,1.8457,1.8457,0,1.42572,2.96352,2.52717e+08,0,0,0,0,5.06675e+06,63821.4,0
85.139,85.139,4.46502,0,0,3.12545,3.12545,0,0.585598,5.32224,3.73339e+07,0,0,0,0,4.95767e+06,93030.8,0,99.3022,98.274,6.44356,0,0,1.84606,1.84606,0,1.42599,2.96352,2.52781e+08,0,0,0,0,5.06771e+06,63833.6,0
85.139,85.139,4.43087,0,0,3.12605,3.12605,0,0.58571,5.32224,3.74269e+07,0,0,0,0,4.95862e+06,93048.5,0,99.3022,98.274,5.80548,0,0,1.84641,1.84641,0,1.42626,2.96352,2.52845e+08,0,0,0,0,5.06868e+06,63845.8,0
85.139,85.139,5.04944,0,0,2.73033,2.73033,0,0.585822,5.32224,3.75082e+07,0,0,0,0,4.33091e+06,81269.6,0,99.3022,98.274,6.64469,0,0,1.58602,1.58602,0,1.42654,2.96352,2.529e+08,0,0,0,0,4.35386e+06,54841.9,0
85.139,85.139,6.98206,0,0,2.73085,2.73085,0,0.511663,5.32224,3.75895e+07,0,0,0,0,4.33174e+06,81285.1,0,99.3022,98.274,9.47735,0,0,1.58632,1.58632,0,1.22536,2.96352,2.52955e+08,0,0,0,0,4.3547e+06,54852.4,0
85.139,85.139,6.24814,0,0,2.73137,2.73137,0,0.511761,5.32224,3.76708e+07,0,0,0,0,4.33257e+06,81300.7,0,99.3022,98.274,6.83578,0,0,1.58662,1.58662,0,1.22559,2.96352,2.5301e+08,0,0,0,0,4.35553e+06,54862.8,0
85.139,85.139,8.97899,0,0,2.73189,2.73189,0,0.511859,5.32224,3.77521e+07,0,0,0,0,4.3334e+06,81316.2,0,99.3022,98.274,11.7605,0,0,1.58693,1.58693,0,1.22582,2.96352,2.53065e+08,0,0,0,0,4.35636e+06,54873.3,0
85.139,85.139,10.8908,0,0,2.73242,2.73242,0,0.511957,5.32224,3.78334e+07,0,0,0,0,4.33422e+06,81331.7,0,99.3022,98.274,13.9273,0,0,1.58723,1.58723,0,1.22606,2.96352,2.53119e+08,0,0,0,0,4.35719e+06,54883.8,0
85.139,85.139,6.03471,0,0,2.83279,2.83279,0,0.512055,5.32224,3.79177e+07,0,0,0,0,4.49345e+06,84319.6,0,99.3022,98.274,7.09862,0,0,1.65138,1.65138,0,1.22629,2.96352,2.53177e+08,0,0,0,0,4.5333e+06,57102.1,0
85.139,85.139,6.68103,0,0,2.83333,2.83333,0,0.530865,5.32224,3.80021e+07,0,0,0,0,4.49431e+06,84335.7,0,99.3022,98.274,9.78487,0,0,1.6517,1.6517,0,1.27586,2.96352,2.53234e+08,0,0,0,0,4.53417e+06,57113,0
85.139,85.139,7.3462,0,0,2.83388,2.83388,0,0.530967,5.32224,3.80864e+07,0,0,0,0,4.49516e+06,84351.8,0,99.3022,98.274,10.1205,0,0,1.65201,1.65201,0,1.2761,2.96352,2.53291e+08,0,0,0,0,4.53504e+06,57124,0
85.139,85.139,5.21484,0,0,2.83442,2.83442,0,0.531068,5.32224,3.81708e+07,0,0,0,0,4.49602e+06,84367.9,0,99.3022,98.274,7.9208,0,0,1.65233,1.65233,0,1.27635,2.96352,2.53348e+08,0,0,0,0,4.5359e+06,57134.9,0
85.139,85.139,4.46164,0,0,2.79589,2.79589,0,0.53117,5.32224,3.8254e+07,0,0,0,0,4.43491e+06,83221,0,99.3022,98.274,6.89249,0,0,1.62783,1.62783,0,1.27659,2.96352,2.53404e+08,0,0,0,0,4.46864e+06,56287.6,0
85.139,85.139,3.94537,0,0,2.79642,2.79642,0,0.523949,5.32224,3.83372e+07,0,0,0,0,4.43575e+06,83236.9,0,99.3022,98.274,4.3234,0,0,1.62814,1.62814,0,1.25766,2.96352,2.5346e+08,0,0,0,0,4.4695e+06,56298.4,0
85.139,85.139,3.64831,0,0,2.79696,2.79696,0,0.524049,5.32224,3.84205e+07,0,0,0,0,4.4366e+06,83252.8,0,99.3022,98.274,3.99127,0,0,1.62845,1.62845,0,1.2579,2.96352,2.53517e+08,0,0,0,0,4.47035e+06,56309.2,0
85.139,85.139,3.33908,0,0,2.79749,2.79749,0,0.52415,5.32224,3.85038e+07,0,0,0,0,4.43745e+06,83268.8,0,99.3022,98.274,3.7835,0,0,1.62876,1.62876,0,1.25814,2.96352,2.53573e+08,0,0,0,0,4.47121e+06,56319.9,0
85.101,85.139,3.23774,0,0,2.93076,2.93076,0,0.52425,5.32224,3.8591e+07,0,0,0,0,4.64884e+06,87235.4,0,99.3022,98.274,3.75014,0,0,1.71715,1.71715,0,1.25838,2.96352,2.53633e+08,0,0,0,0,4.71384e+06,59376.2,0
85.1191,85.139,3.22694,0,0,2.93132,2.93132,0,0.549224,5.32224,3.86782e+07,0,0,0,0,4.64972e+06,87252.1,0,99.3022,98.274,3.74972,0,0,1.71748,1.71748,0,1.32667,2.96352,2.53692e+08,0,0,0,0,4.71474e+06,59387.6,0
84.9089,85.139,2.99115,0,0,2.93188,2.93188,0,0.549329,5.32224,3.87655e+07,0,0,0,0,4.65061e+06,87268.8,0,99.3022,98.274,3.26601,0,0,1.7178,1.7178,0,1.32692,2.96352,2.53751e+08,0,0,0,0,4.71565e+06,59398.9,0
84.4455,85.139,2.72698,0,0,2.93244,2.93244,0,0.549433,5.32224,3.88528e+07,0,0,0,0,4.6515e+06,87285.5,0,99.2811,98.274,2.97597,0,0,1.71813,1.71813,0,1.32718,2.96352,2.53811e+08,0,0,0,0,4.71655e+06,59410.3,0
83.6789,85.139,2.39281,0,0,2.933,2.933,0,0.549538,5.32224,3.89401e+07,0,0,0,0,4.65239e+06,87302.1,0,99.3022,98.274,2.72923,0,0,1.71846,1.71846,0,1.32743,2.96352,2.5387e+08,0,0,0,0,4.71745e+06,59421.6,0
83.2678,85.139,2.74529,0,0,2.90728,2.90728,0,0.549643,5.32224,3.90266e+07,0,0,0,0,4.6116e+06,86536.8,0,99.3022,98.274,3.79763,0,0,1.76724,1.76724,0,1.32768,2.96352,2.53931e+08,0,0,0,0,4.85136e+06,61108.5,0
83.0804,85.139,2.977,0,0,2.90784,2.90784,0,0.544825,5.32224,3.91132e+07,0,0,0,0,4.61249e+06,86553.3,0,99.3022,98.274,4.42079,0,0,1.76758,1.76758,0,1.36537,2.96352,2.53992e+08,0,0,0,0,4.85229e+06,61120.1,0
82.821,85.139,2.88064,0,0,2.90839,2.90839,0,0.544929,5.32224,3.91998e+07,0,0,0,0,4.61337e+06,86569.9,0,99.3022,98.274,4.17105,0,0,1.76792,1.76792,0,1.36563,2.96352,2.54053e+08,0,0,0,0,4.85322e+06,61131.8,0
82.6045,85.139,2.88181,0,0,2.90895,2.90895,0,0.545033,5.32224,3.92864e+07,0,0,0,0,4.61425e+06,86586.4,0,99.3022,98.274,4.23207,0,0,1.76826,1.76826,0,1.36589,2.96352,2.54115e+08,0,0,0,0,4.85415e+06,61143.5,0
82.44,85.139,3.04822,0,0,2.97741,2.97741,0,0.545137,5.32224,3.9375e+07,0,0,0,0,4.72284e+06,88624.1,0,99.3022,98.274,4.76451,0,0,1.81181,1.81181,0,1.36616,2.96352,2.54177e+08,0,0,0,0,4.97371e+06,62649.5,0
81.8074,85.139,2.50613,0,0,2.97798,2.97798,0,0.557966,5.32224,3.94636e+07,0,0,0,0,4.72374e+06,88641,0,99.3022,98.274,4.0635,0,0,1.81216,1.81216,0,1.39981,2.96352,2.5424e+08,0,0,0,0,4.97466e+06,62661.5,0
81.0026,85.139,2.32319,0,0,2.97855,2.97855,0,0.558073,5.32224,3.95523e+07,0,0,0,0,4.72464e+06,88657.9,0,99.3022,98.274,3.62862,0,0,1.8125,1.8125,0,1.40007,2.96352,2.54303e+08,0,0,0,0,4.97561e+06,62673.5,0
80.2552,85.139,2.36266,0,0,2.97911,2.97911,0,0.558179,5.32224,3.9641e+07,0,0,0,0,4.72555e+06,88674.9,0,99.3022,98.274,4.13366,0,0,1.81285,1.81285,0,1.40034,2.96352,2.54365e+08,0,0,0,0,4.97656e+06,62685.5,0
79.4473,85.139,2.45516,0,0,3.17868,3.17868,0,0.558286,5.32224,3.97356e+07,0,0,0,0,5.04211e+06,94615.2,0,99.3022,98.274,4.3622,0,0,1.96931,1.96931,0,1.40061,2.96352,2.54433e+08,0,0,0,0,5.40605e+06,68095.4,0
78.6583,85.139,2.45386,0,0,3.17929,3.17929,0,0.595685,5.32224,3.98302e+07,0,0,0,0,5.04307e+06,94633.3,0,99.3022,98.274,4.29388,0,0,1.96968,1.96968,0,1.52149,2.96352,2.54501e+08,0,0,0,0,5.40709e+06,68108.4,0
78.1173,85.139,2.70275,0,0,3.1799,3.1799,0,0.595799,5.32224,3.99249e+07,0,0,0,0,5.04403e+06,94651.3,0,99.3022,98.274,5.0408,0,0,1.97006,1.97006,0,1.52178,2.96352,2.5457e+08,0,0,0,0,5.40812e+06,68121.5,0
77.0753,85.139,2.22478,0,0,3.18051,3.18051,0,0.595913,5.32224,4.00195e+07,0,0,0,0,5.045e+06,94669.4,0,99.3022,98.274,4.03467,0,0,1.97043,1.97043,0,1.52207,2.96352,2.54638e+08,0,0,0,0,5.40915e+06,68134.5,0
76.4179,85.139,2.57716,0,0,3.18111,3.18111,0,0.596027,5.32224,4.01142e+07,0,0,0,0,5.04596e+06,94687.5,0,99.3022,98.274,6.02364,0,0,1.97081,1.97081,0,1.52236,2.96352,2.54706e+08,0,0,0,0,5.41019e+06,68147.5,0
76.1449,85.139,2.93343,0,0,3.08464,3.08464,0,0.596141,5.32224,4.0206e+07,0,0,0,0,4.89294e+06,91816,0,99.3022,98.274,6.16702,0,0,1.87635,1.87635,0,1.52265,2.96352,2.54771e+08,0,0,0,0,5.15086e+06,64881,0
77.1366,85.139,4.24621,0,0,3.08523,3.08523,0,0.578062,5.32224,4.02979e+07,0,0,0,0,4.89387e+06,91833.6,0,99.3022,98.274,7.49816,0,0,1.8767,1.8767,0,1.44966,2.96352,2.54836e+08,0,0,0,0,5.15185e+06,64893.4,0
77.8102,85.139,3.94042,0,0,3.08582,3.08582,0,0.578173,5.32224,4.03897e+07,0,0,0,0,4.89481e+06,91851.1,0,99.3022,98.274,7.13405,0,0,1.87706,1.87706,0,1.44994,2.96352,2.54901e+08,0,0,0,0,5.15283e+06,64905.8,0
78.0482,85.139,3.49343,0,0,3.08641,3.08641,0,0.578283,5.32224,4.04816e+07,0,0,0,0,4.89574e+06,91868.7,0,99.3022,98.274,5.25128,0,0,1.87742,1.87742,0,1.45022,2.96352,2.54965e+08,0,0,0,0,5.15382e+06,64918.2,0
78.6085,85.139,3.71265,0,0,3.00726,3.00726,0,0.578394,5.32224,4.05711e+07,0,0,0,0,4.77019e+06,89512.6,0,99.3022,98.274,5.8784,0,0,1.79138,1.79138,0,1.4505,2.96352,2.55027e+08,0,0,0,0,4.91763e+06,61943.1,0
79.1046,85.139,3.84038,0,0,3.00783,3.00783,0,0.56356,5.32224,4.06606e+07,0,0,0,0,4.7711e+06,89529.7,0,99.3022,98.274,3.87763,0,0,1.79173,1.79173,0,1.38402,2.96352,2.55089e+08,0,0,0,0,4.91857e+06,61955,0
79.1297,85.139,3.39336,0,0,3.00841,3.00841,0,0.563668,5.32224,4.07502e+07,0,0,0,0,4.77201e+06,89546.8,0,99.3022,98.274,7.48959,0,0,1.79207,1.79207,0,1.38429,2.96352,2.55151e+08,0,0,0,0,4.91951e+06,61966.8,0
79.6489,85.139,3.89142,0,0,3.00898,3.00898,0,0.563775,5.32224,4.08397e+07,0,0,0,0,4.77292e+06,89563.9,0,99.3022,98.274,3.84214,0,0,1.79241,1.79241,0,1.38455,2.96352,2.55213e+08,0,0,0,0,4.92045e+06,61978.6,0
81.0632,85.139,4.68251,0,0,2.7829,2.7829,0,0.563883,5.32224,4.09226e+07,0,0,0,0,4.41431e+06,82834.5,0,99.3022,98.274,7.22402,0,0,1.61268,1.61268,0,1.38482,2.96352,2.55269e+08,0,0,0,0,4.42705e+06,55763.7,0
82.4682,85.139,4.66193,0,0,2.78343,2.78343,0,0.521516,5.32224,4.10054e+07,0,0,0,0,4.41515e+06,82850.3,0,99.3022,98.274,10.8304,0,0,1.61298,1.61298,0,1.24595,2.96352,2.55325e+08,0,0,0,0,4.4279e+06,55774.4,0
84.2436,85.139,5.09148,0,0,2.78396,2.78396,0,0.521615,5.32224,4.10883e+07,0,0,0,0,4.41599e+06,82866.1,0,99.3022,98.274,14.1491,0,0,1.61329,1.61329,0,1.24619,2.96352,2.55381e+08,0,0,0,0,4.42874e+06,55785.1,0
85.139,85.139,5.99165,0,0,2.7845,2.7845,0,0.521715,5.32224,4.11712e+07,0,0,0,0,4.41684e+06,82882,0,99.3022,98.274,14.4328,0,0,1.6136,1.6136,0,1.24643,2.96352,2.55436e+08,0,0,0,0,4.42959e+06,55795.7,0
85.139,85.139,4.62848,0,0,2.78503,2.78503,0,0.521815,5.32224,4.12541e+07,0,0,0,0,4.41768e+06,82897.8,0,99.3022,98.274,6.30713,0,0,1.61391,1.61391,0,1.24667,2.96352,2.55492e+08,0,0,0,0,4.43043e+06,55806.4,0
85.139,85.139,7.32792,0,0,2.78503,2.78503,0,0.521914,5.32224,4.1337e+07,0,0,0,0,4.41768e+06,82897.8,0,99.3022,98.274,10.4706,0,0,1.61391,1.61391,0,1.24691,2.96352,2.55548e+08,0,0,0,0,4.43043e+06,55806.4,0
85.139,85.139,11.7736,0,0,2.87281,2.87281,0,0.521914,5.32224,4.14225e+07,0,0,0,4.33111e+07,4.55693e+06,85510.8,0,99.3022,98.274,21.6761,0,0,1.6664,1.6664,0,1.24691,2.96352,2.55606e+08,0,0,0,1.1767e+07,4.57454e+06,57621.6,0
85.139,85.139,7.4982,0,0,2.87334,2.87334,0,0.538365,5.32224,4.1508e+07,0,0,0,0,4.55776e+06,85526.4,0,99.3022,98.274,13.029,0,0,1.66671,1.66671,0,1.28746,2.96352,2.55663e+08,0,0,0,0,4.57538e+06,57632.1,0
85.139,85.139,5.9981,0,0,2.87387,2.87387,0,0.538464,5.32224,4.15935e+07,0,0,0,0,4.5586e+06,85542.1,0,99.3022,98.274,8.48501,0,0,1.66701,1.66701,0,1.2877,2.96352,2.55721e+08,0,0,0,0,4.57622e+06,57642.7,0
85.139,85.139,6.17419,0,0,2.87439,2.87439,0,0.538562,5.32224,4.16791e+07,0,0,0,0,4.55943e+06,85557.7,0,99.3022,98.274,9.51024,0,0,1.66732,1.66732,0,1.28794,2.96352,2.55779e+08,0,0,0,0,4.57706e+06,57653.2,0
85.139,85.139,18.783,0,0,3.15533,3.15533,0,0.538661,5.32224,4.1773e+07,0,0,0,0,5.00506e+06,93920,0,99.3022,98.274,21.3153,0,0,1.8637,1.8637,0,1.28817,2.96352,2.55843e+08,0,0,0,0,5.11616e+06,64443.8,0
85.139,85.139,10.4492,0,0,3.15591,3.15591,0,0.591309,5.32224,4.1867e+07,0,0,0,0,5.00598e+06,93937.2,0,99.3022,98.274,12.9161,0,0,1.86404,1.86404,0,1.4399,2.96352,2.55908e+08,0,0,0,0,5.11709e+06,64455.6,0
85.139,85.139,6.89992,0,0,3.15649,3.15649,0,0.591417,5.32224,4.19609e+07,0,0,0,0,5.00689e+06,93954.4,0,99.3022,98.274,9.87877,0,0,1.86438,1.86438,0,1.44016,2.96352,2.55972e+08,0,0,0,0,5.11803e+06,64467.4,0
85.139,85.139,6.49483,0,0,3.15706,3.15706,0,0.591525,5.32224,4.20549e+07,0,0,0,0,5.00781e+06,93971.6,0,99.3022,98.274,14.2429,0,0,1.86473,1.86473,0,1.44042,2.96352,2.56036e+08,0,0,0,0,5.11897e+06,64479.2,0
85.139,85.139,6.03157,0,0,2.75739,2.75739,0,0.591634,5.32224,4.2137e+07,0,0,0,0,4.37384e+06,82075.1,0,99.3022,98.274,10.6136,0,0,1.60174,1.60174,0,1.44069,2.96352,2.56092e+08,0,0,0,0,4.39702e+06,55385.5,0
85.139,85.139,6.11821,0,0,2.75789,2.75789,0,0.516735,5.32224,4.2219e+07,0,0,0,0,4.37464e+06,82090.2,0,99.3022,98.274,8.89633,0,0,1.60203,1.60203,0,1.2375,2.96352,2.56147e+08,0,0,0,0,4.39782e+06,55395.6,0
85.139,85.139,8.1879,0,0,2.7584,2.7584,0,0.516829,5.32224,4.23011e+07,0,0,0,0,4.37544e+06,82105.2,0,99.3022,98.274,9.85988,0,0,1.60232,1.60232,0,1.23773,2.96352,2.56203e+08,0,0,0,0,4.39863e+06,55405.7,0
85.139,85.139,9.14659,0,0,2.7589,2.7589,0,0.516924,5.32224,4.23833e+07,0,0,0,0,4.37624e+06,82120.2,0,99.3022,98.274,10.6434,0,0,1.60262,1.60262,0,1.23795,2.96352,2.56258e+08,0,0,0,0,4.39943e+06,55415.9,0
