0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.8695,0.05,1,2.18143,2.46125,0,0.404465,3.6288,0,0,0,0,0,3.45019e+06,-326885,326885,99.3022,98.274,8.36606,0,1,1.7146,1.43479,0,1.3419,2.1168,1.07841e+07,0,0,0,0,4.69318e+06,815367,0
72.29,72.29,4.54386,0.05,1,2.1823,2.4618,0,0.408801,3.6288,0,0,0,0,0,3.45157e+06,-326410,326410,99.3022,98.274,7.54311,0,1,1.7146,1.43511,0,1.3247,2.1168,1.15986e+07,0,0,0,0,4.69318e+06,814501,0
72.29,72.29,4.25014,0.05,1,2.18317,2.46235,0,0.408964,3.6288,0,0,0,0,0,3.45295e+06,-325936,325936,99.3022,98.274,6.71348,0,1,1.7146,1.43543,0,1.3247,2.1168,1.24122e+07,0,0,0,0,4.69318e+06,813635,0
72.29,72.29,3.18061,0.05,1,2.1501,2.42895,0,0.409127,3.6288,0,0,0,0,0,3.40064e+06,-326468,326468,99.3022,98.274,4.4881,0,1,1.69304,1.41419,0,1.3247,2.1168,1.32243e+07,0,0,0,0,4.63416e+06,812025,0
72.1087,72.29,2.63167,0.05,1,2.1294,2.42949,0,0.402929,3.6288,0,0,0,0,0,3.3679e+06,-356810,356810,99.3022,98.274,3.85624,0,1,1.7146,1.41451,0,1.30804,2.1168,1.40944e+07,0,0,0,0,4.69316e+06,870172,0
71.8072,72.29,2.41373,0.07,1,2.13026,2.43004,0,0.39905,3.6288,0,0,0,0,0,3.36926e+06,-356342,356342,99.3022,98.274,3.48334,0,1,1.7146,1.41482,0,1.3247,2.1168,1.49638e+07,0,0,0,0,4.69316e+06,869318,0
71.4397,72.29,2.34811,0.06,1,2.13112,2.43058,0,0.399211,3.6288,0,0,0,0,0,3.37062e+06,-355874,355874,99.3022,98.274,3.87825,0,1,1.7146,1.41514,0,1.3247,2.1168,1.58322e+07,0,0,0,0,4.69316e+06,868463,0
70.7952,72.29,2.19842,0.06,1,2.24731,2.54645,0,0.399372,3.6288,0,0,0,0,0,3.55438e+06,-351983,351983,99.3022,98.274,3.28402,0,1,1.79112,1.49198,0,1.3247,2.1168,1.67025e+07,0,0,0,0,4.90263e+06,870247,0
69.8938,72.29,2.00967,0.05,1,2.32472,2.54702,0,0.421145,3.6288,0,0,0,0,0,3.67682e+06,-242135,242135,99.3022,98.274,2.83629,0,1,1.71461,1.49231,0,1.38382,2.1168,1.73624e+07,0,0,0,0,4.69321e+06,659925,0
68.8493,72.29,1.83581,0.04,1,2.32562,2.54759,0,0.435652,3.6288,0,0,0,0,0,3.67824e+06,-241642,241642,99.3022,98.274,2.8148,0,1,1.71461,1.49265,0,1.32471,2.1168,1.80214e+07,0,0,0,0,4.69321e+06,659024,0
67.769,72.29,1.79941,0.04,1,2.32653,2.54816,0,0.435822,3.6288,0,0,0,0,0,3.67967e+06,-241148,241148,99.3022,98.274,2.86485,0,1,1.71461,1.49298,0,1.32471,2.1168,1.86795e+07,0,0,0,0,4.69321e+06,658122,0
66.631,72.29,1.73564,0.04,1,2.32743,2.54873,0,0.435991,3.6288,0,0,0,0,0,3.6811e+06,-240655,240655,99.3022,98.274,2.75911,0,1,1.71461,1.49332,0,1.32471,2.1168,1.93368e+07,0,0,0,0,4.69321e+06,657221,0
65.7643,72.29,1.95181,0.05,1,2.3055,2.52646,0,0.43616,3.6288,0,0,0,0,0,3.64642e+06,-240838,240838,99.3022,98.274,3.39996,0,1,1.75672,1.53576,0,1.32471,2.1168,1.99945e+07,0,0,0,0,4.80847e+06,657771,0
64.6697,72.29,1.76596,0.05,1,2.34851,2.52703,0,0.432051,3.6288,0,0,0,0,0,3.71444e+06,-180161,180161,99.3022,98.274,3.05462,0,1,1.71462,1.5361,0,1.35724,2.1168,2.05361e+07,0,0,0,0,4.69324e+06,541613,0
63.519,72.29,1.68245,0.04,1,2.34941,2.52759,0,0.44011,3.6288,0,0,0,0,0,3.71587e+06,-179654,179654,99.3022,98.274,3.0019,0,1,1.71462,1.53644,0,1.32472,2.1168,2.10768e+07,0,0,0,0,4.69324e+06,540685,0
62.1841,72.29,1.49365,0.03,1,2.35032,2.52816,0,0.44028,3.6288,0,0,0,0,0,3.71731e+06,-179146,179146,99.2914,98.274,2.88969,0,1,1.71462,1.53679,0,1.32472,2.1168,2.16166e+07,0,0,0,0,4.69324e+06,539757,0
60.7842,72.29,1.48731,0.05,1,2.41025,2.58774,0,0.44045,3.6288,0,0,0,0,0,3.81209e+06,-176887,176887,99.3022,98.274,2.81774,0,1,1.75218,1.57469,0,1.32472,2.1168,2.21567e+07,0,0,0,0,4.79605e+06,540124,0
59.3455,72.29,1.48565,0.05,1,2.44873,2.58832,0,0.45168,3.6288,0,0,0,0,0,3.87295e+06,-122694,122694,99.3022,98.274,2.8867,0,1,1.71463,1.57504,0,1.35374,2.1168,2.25931e+07,0,0,0,0,4.69326e+06,436386,0
57.8128,72.29,1.3911,0.04,1,2.44966,2.5889,0,0.458892,3.6288,0,0,0,0,0,3.87442e+06,-122173,122173,99.2735,98.274,2.7674,0,1,1.71463,1.57539,0,1.32472,2.1168,2.30285e+07,0,0,0,0,4.69326e+06,435434,0
56.1562,72.29,1.26655,0.07,1,2.45059,2.58947,0,0.459066,3.6288,0,0,0,0,0,3.8759e+06,-121653,121653,99.2095,98.274,2.44006,0,1,1.71463,1.57575,0,1.32472,2.1168,2.3463e+07,0,0,0,0,4.69326e+06,434482,0
54.4686,72.29,1.40386,0.07,1,2.6245,2.76303,0,0.459241,3.6288,0,0,0,0,0,4.15095e+06,-115999,115999,99.1897,98.274,3.29232,0,1,1.85033,1.71179,0,1.32472,2.1168,2.39012e+07,0,0,0,0,5.06469e+06,438209,0
52.4567,72.29,1.22765,0.07,1,2.76117,2.76365,0,0.491831,3.6288,78470.7,0,0,0,0,4.36711e+06,78470.7,0,99.1583,98.274,2.95314,0,1,1.71466,1.71218,0,1.42956,2.1168,2.39671e+07,0,0,0,0,4.69335e+06,65834.4,0
50.2959,72.29,1.07731,0.11,1,2.76217,2.76427,0,0.517442,3.6288,157507,0,0,0,0,4.36869e+06,79036.2,0,99.1017,98.274,2.82992,0,1,1.71466,1.71256,0,1.32475,2.1168,2.40319e+07,0,0,0,0,4.69335e+06,64799.8,0
48.1595,72.29,1.10027,0.11,1,2.76317,2.76489,0,0.51763,3.6288,237109,0,0,0,0,4.37027e+06,79601.6,0,99.1478,98.274,3.04737,0,1,1.71466,1.71294,0,1.32475,2.1168,2.40956e+07,0,0,0,0,4.69335e+06,63765.3,0
46.0335,72.29,1.11015,0.14,1,2.76417,2.7655,0,0.517817,3.6288,317276,0,0,0,0,4.37186e+06,80167.2,0,99.2065,98.274,3.61451,0,1,1.71466,1.71333,0,1.32475,2.1168,2.41583e+07,0,0,0,0,4.69335e+06,62730.4,0
44.483,72.29,1.58195,0.13,1,2.68077,2.68173,0,0.518005,3.6288,395504,0,0,0,0,4.23995e+06,78228.2,0,99.3022,98.274,5.3504,0,1,1.63221,1.63126,0,1.32475,2.1168,2.42172e+07,0,0,0,0,4.46766e+06,58852.4,0
43.4877,72.29,2.085,0.13,1,2.5993,2.68233,0,0.502377,3.6288,356447,0,0,0,0,4.1111e+06,-39056.8,0,99.3022,98.274,5.47682,0,1,1.71464,1.63162,0,1.26104,2.1168,2.45007e+07,0,0,0,0,4.6933e+06,283508,0
43.3833,72.29,2.97544,0.13,1,2.60027,2.68292,0,0.487109,3.6288,317930,0,0,0,0,4.11262e+06,-38517.6,0,99.3022,98.274,9.33048,0,1,1.71464,1.63199,0,1.32473,2.1168,2.47832e+07,0,0,0,0,4.6933e+06,282522,0
42.7859,72.29,2.49698,0.14,1,2.60123,2.68352,0,0.48729,3.6288,279951,0,0,0,0,4.11415e+06,-37978.2,0,99.3022,98.274,6.94923,0,1,1.71464,1.63235,0,1.32473,2.1168,2.50648e+07,0,0,0,0,4.6933e+06,281536,0
45.1192,72.29,5.42329,0.16,1,2.53286,2.61479,0,0.487471,3.6288,240455,0,0,0,0,4.00601e+06,-39496.8,0,99.3022,98.274,8.28195,0,1,1.63952,1.55759,0,1.32473,2.1168,2.53427e+07,0,0,0,0,4.48768e+06,277960,0
47.1582,72.29,5.04714,0.14,1,2.45869,2.61537,0,0.474658,3.6288,94127.5,0,0,0,0,3.8887e+06,-146327,0,99.3022,98.274,6.61494,0,1,1.71463,1.55794,0,1.2667,2.1168,2.58253e+07,0,0,0,0,4.69325e+06,482593,0
50.4773,72.29,6.33244,0.14,1,2.45962,2.61596,0,0.460758,3.6288,0,0,0,0,0,3.89018e+06,-145812,51684.4,99.3022,98.274,7.82204,0,1,1.71463,1.55829,0,1.32472,2.1168,2.6307e+07,0,0,0,0,4.69325e+06,481651,0
52.4576,72.29,5.00152,0.13,1,2.46055,2.61654,0,0.460933,3.6288,0,0,0,0,0,3.89165e+06,-145296,145296,99.3022,98.274,5.24366,0,1,1.71463,1.55864,0,1.32472,2.1168,2.67877e+07,0,0,0,0,4.69325e+06,480710,0
56.9648,72.29,7.38932,0.13,1,2.26439,2.42003,0,0.461108,3.6288,0,0,0,0,0,3.58139e+06,-150631,150631,99.3022,98.274,11.6195,0,1,1.55803,1.40239,0,1.32472,2.1168,2.72621e+07,0,0,0,0,4.26462e+06,474369,0
64.5949,72.29,10.3773,0.08,1,2.11817,2.42057,0,0.424346,3.6288,0,0,0,0,0,3.35013e+06,-360376,360376,99.3022,98.274,19.4231,0,1,1.70511,1.40271,0,1.20374,2.1168,2.81381e+07,0,0,0,0,4.66719e+06,876087,0
72.29,72.29,12.4634,0.03,1,2.11871,2.42111,0,0.396945,3.6288,0,0,0,0,0,3.35099e+06,-360359,360359,99.3022,98.274,23.1635,0,1,1.70542,1.40302,0,1.31737,2.1168,2.90142e+07,0,0,0,0,4.66805e+06,876098,0
72.29,72.29,13.0435,0.03,1,2.11925,2.42165,0,0.397046,3.6288,0,0,0,0,0,3.35185e+06,-360343,360343,99.3022,98.274,35.1448,0,1,1.70573,1.40333,0,1.31761,2.1168,2.98903e+07,0,0,0,0,4.66891e+06,876109,0
72.29,72.29,12.858,0.05,1,2.11979,2.42219,0,0.397148,3.6288,0,0,0,0,0,3.3527e+06,-360327,360327,99.3022,98.274,30.5464,0,1,1.70605,1.40365,0,1.31785,2.1168,3.07665e+07,0,0,0,0,4.66977e+06,876119,0
72.29,72.29,14.7947,0.05,1,2.19623,2.49863,0,0.397249,3.6288,0,0,0,2.83377e+08,0,3.47359e+06,-358059,358059,99.3022,98.274,22.8205,0,1,1.75175,1.44935,0,1.31809,2.1168,3.16442e+07,0,0,8.04063e+07,0,4.79487e+06,877695,0
72.29,72.29,5.45721,0.05,1,2.23424,2.49917,0,0.411573,3.6288,0,0,0,0,0,3.53372e+06,-304482,304482,99.3022,98.274,11.2651,0,1,1.71459,1.44967,0,1.3534,2.1168,3.24193e+07,0,0,0,0,4.69316e+06,775134,0
72.29,72.29,4.02354,0.05,1,2.2351,2.49971,0,0.418697,3.6288,0,0,0,0,0,3.53507e+06,-304017,304017,99.3022,98.274,9.91883,0,1,1.71459,1.44998,0,1.3247,2.1168,3.31936e+07,0,0,0,0,4.69316e+06,774285,0
72.29,72.29,4.33588,0.05,1,2.23595,2.50025,0,0.418857,3.6288,0,0,0,0,0,3.53642e+06,-303552,303552,99.3022,98.274,10.4773,0,1,1.71459,1.4503,0,1.3247,2.1168,3.3967e+07,0,0,0,0,4.69316e+06,773435,0
72.29,72.29,5.56142,0.05,1,2.48073,2.74472,0,0.419018,3.6288,0,0,0,0,0,3.92357e+06,-295847,295847,99.3022,98.274,12.3416,0,1,1.88516,1.62117,0,1.3247,2.1168,3.47455e+07,0,0,0,0,5.16002e+06,778466,0
72.29,72.29,5.1602,0.05,1,2.6522,2.74531,0,0.464889,3.6288,0,0,0,0,0,4.19477e+06,-51599.7,51599.7,99.3022,98.274,14.4374,0,1,1.71463,1.62152,0,1.45647,2.1168,3.50562e+07,0,0,0,0,4.69326e+06,310761,0
72.29,72.29,3.94118,0.05,1,2.65315,2.74591,0,0.497023,3.6288,0,0,0,0,0,4.19627e+06,-51079.6,51079.6,99.3022,98.274,7.76088,0,1,1.71463,1.62188,0,1.32472,2.1168,3.5366e+07,0,0,0,0,4.69326e+06,309811,0
72.29,72.29,3.3159,0.05,1,2.6541,2.7465,0,0.4972,3.6288,0,0,0,0,0,4.19776e+06,-50559.4,50559.4,99.3022,98.274,6.50751,0,1,1.71463,1.62223,0,1.32472,2.1168,3.56749e+07,0,0,0,0,4.69326e+06,308860,0
72.29,72.29,4.33335,0.05,1,2.30683,2.39889,0,0.497378,3.6288,0,0,0,0,0,3.64853e+06,-60373.7,60373.7,99.3022,98.274,9.54603,0,1,1.48554,1.39349,0,1.32472,2.1168,3.59749e+07,0,0,0,0,4.06619e+06,300011,0
72.29,72.29,4.83536,0.05,1,2.09701,2.39941,0,0.4323,3.6288,0,0,0,0,0,3.31666e+06,-361004,361004,99.3022,98.274,8.10964,0,1,1.69619,1.39379,0,1.14773,2.1168,3.68507e+07,0,0,0,0,4.64278e+06,875779,0
72.29,72.29,3.93427,0.05,1,2.09753,2.39993,0,0.392979,3.6288,0,0,0,0,0,3.31748e+06,-360988,360988,99.3022,98.274,6.7099,0,1,1.69649,1.39409,0,1.31047,2.1168,3.77265e+07,0,0,0,0,4.6436e+06,875790,0
72.29,72.29,5.32413,0.05,1,2.09805,2.40045,0,0.393076,3.6288,0,0,0,0,0,3.31831e+06,-360973,360973,99.3022,98.274,9.64712,0,1,1.69679,1.39439,0,1.31071,2.1168,3.86023e+07,0,0,0,0,4.64443e+06,875800,0
72.29,72.29,6.646,0.05,1,2.09857,2.40097,0,0.393174,3.6288,0,0,0,0,0,3.31913e+06,-360957,360957,99.3022,98.274,11.2887,0,1,1.69709,1.39469,0,1.31094,2.1168,3.94781e+07,0,0,0,0,4.64526e+06,875811,0
72.29,72.29,9.39686,0.05,1,2.18683,2.48923,0,0.393271,3.6288,0,0,0,0,0,3.45873e+06,-358338,358338,99.3022,98.274,11.9799,0,1,1.7535,1.4511,0,1.31117,2.1168,4.03559e+07,0,0,0,0,4.79966e+06,877755,0
72.29,72.29,5.75716,0.05,1,2.22659,2.48977,0,0.409812,3.6288,0,0,0,0,0,3.52162e+06,-302262,302262,99.3022,98.274,8.70041,0,1,1.71459,1.45142,0,1.35476,2.1168,4.11263e+07,0,0,0,0,4.69316e+06,770408,0
72.29,72.29,4.86696,0.05,1,2.22745,2.49031,0,0.417264,3.6288,0,0,0,0,0,3.52297e+06,-301796,301796,99.3022,98.274,8.15914,0,1,1.71459,1.45173,0,1.3247,2.1168,4.18958e+07,0,0,0,0,4.69316e+06,769557,0
72.29,72.29,4.40342,0.05,1,2.2283,2.49085,0,0.417424,3.6288,0,0,0,0,0,3.52432e+06,-301330,301330,99.3022,98.274,7.51413,0,1,1.71459,1.45205,0,1.3247,2.1168,4.26645e+07,0,0,0,0,4.69316e+06,768707,0
72.29,72.29,6.5329,0.05,1,2.19482,2.45706,0,0.417584,3.6288,0,0,0,0,0,3.47137e+06,-301883,301883,99.3022,98.274,9.7898,0,1,1.69279,1.43055,0,1.3247,2.1168,4.34316e+07,0,0,0,0,4.63346e+06,767103,0
72.29,72.29,5.08969,0.05,1,2.17386,2.45759,0,0.41131,3.6288,0,0,0,0,0,3.43821e+06,-332590,332590,99.3022,98.274,8.91663,0,1,1.71459,1.43086,0,1.30785,2.1168,4.42576e+07,0,0,0,0,4.69315e+06,825950,0
72.29,72.29,4.6297,0.05,1,2.1747,2.45812,0,0.407381,3.6288,0,0,0,0,0,3.43955e+06,-332130,332130,99.3022,98.274,8.00767,0,1,1.71459,1.43117,0,1.32469,2.1168,4.50827e+07,0,0,0,0,4.69315e+06,825111,0
72.29,72.29,3.70729,0.04,1,2.17555,2.45865,0,0.407539,3.6288,0,0,0,0,0,3.44088e+06,-331671,331671,99.3022,98.274,6.91142,0,1,1.71459,1.43148,0,1.32469,2.1168,4.5907e+07,0,0,0,0,4.69315e+06,824272,0
72.29,72.29,3.68531,0.04,1,2.29305,2.57584,0,0.407697,3.6288,0,0,0,0,0,3.62672e+06,-327749,327749,99.3022,98.274,6.35699,0,1,1.792,1.5092,0,1.32469,2.1168,4.67331e+07,0,0,0,0,4.90504e+06,826102,0
72.29,72.29,3.79994,0.02,1,2.37133,2.5764,0,0.429717,3.6288,0,0,0,0,0,3.75053e+06,-216647,216647,99.3022,98.274,6.15438,0,1,1.71461,1.50953,0,1.3845,2.1168,4.73464e+07,0,0,0,0,4.6932e+06,613377,0
72.29,72.29,3.52669,0.02,1,2.37221,2.57696,0,0.444387,3.6288,0,0,0,0,0,3.75193e+06,-216163,216163,99.3022,98.274,5.445,0,1,1.71461,1.50986,0,1.32471,2.1168,4.79589e+07,0,0,0,0,4.6932e+06,612492,0
72.29,72.29,3.3868,0.02,1,2.3731,2.57752,0,0.444553,3.6288,0,0,0,0,0,3.75334e+06,-215678,215678,99.3022,98.274,5.42382,0,1,1.71461,1.51019,0,1.32471,2.1168,4.85705e+07,0,0,0,0,4.6932e+06,611607,0
72.29,72.29,3.2142,0.02,1,2.37399,2.57808,0,0.444719,3.6288,0,0,0,0,0,3.75474e+06,-215193,215193,99.3022,98.274,5.67464,0,1,1.71461,1.51051,0,1.32471,2.1168,4.91813e+07,0,0,0,0,4.6932e+06,610722,0
71.263,72.29,1.7939,0.02,1,2.35178,2.55554,0,0.444885,3.6288,0,0,0,0,0,3.71961e+06,-215394,215394,99.1943,98.274,3.15214,0,1,1.7572,1.55343,0,1.32471,2.1168,4.97926e+07,0,0,0,0,4.80978e+06,611305,0
70.1204,72.29,1.70682,0.03,1,2.39525,2.5561,0,0.440723,3.6288,0,0,0,0,0,3.78837e+06,-154033,154033,99.0764,98.274,3.09963,0,1,1.71462,1.55377,0,1.35761,2.1168,5.02864e+07,0,0,0,0,4.69322e+06,493837,0
68.7664,72.29,1.47694,0.03,1,2.39614,2.55665,0,0.44887,3.6288,0,0,0,0,0,3.78978e+06,-153535,153535,98.8997,98.274,2.90783,0,1,1.71462,1.55411,0,1.32471,2.1168,5.07793e+07,0,0,0,0,4.69322e+06,492926,0
67.383,72.29,1.4481,0.03,1,2.39704,2.55721,0,0.449037,3.6288,0,0,0,0,0,3.79119e+06,-153036,153036,98.7216,98.274,3.02735,0,1,1.71462,1.55444,0,1.32471,2.1168,5.12713e+07,0,0,0,0,4.69322e+06,492015,0
65.9792,72.29,1.47614,0.04,1,2.45762,2.61746,0,0.449204,3.6288,0,0,0,0,0,3.88702e+06,-150766,150766,98.5334,98.274,2.91393,0,1,1.75261,1.59277,0,1.32471,2.1168,5.17638e+07,0,0,0,0,4.79721e+06,492414,0
64.5663,72.29,1.49675,0.04,1,2.49652,2.61802,0,0.460558,3.6288,0,0,0,0,0,3.94854e+06,-95966,95966,98.305,98.274,2.87243,0,1,1.71463,1.59312,0,1.35407,2.1168,5.21513e+07,0,0,0,0,4.69325e+06,387511,0
63.0577,72.29,1.40149,0.04,1,2.49743,2.61859,0,0.467847,3.6288,0,0,0,0,0,3.94998e+06,-95455.2,95455.2,98.0419,98.274,2.7749,0,1,1.71463,1.59347,0,1.32472,2.1168,5.25378e+07,0,0,0,0,4.69325e+06,386577,0
61.4234,72.29,1.27602,0.04,1,2.49835,2.61916,0,0.468019,3.6288,0,0,0,0,0,3.95143e+06,-94944.2,94944.2,97.7561,98.274,2.41443,0,1,1.71463,1.59381,0,1.32472,2.1168,5.29235e+07,0,0,0,0,4.69325e+06,385643,0
59.7945,72.29,1.44507,0.04,1,2.67422,2.79469,0,0.46819,3.6288,0,0,0,0,0,4.22959e+06,-89240.6,89240.6,97.4803,98.274,3.28696,0,1,1.85188,1.73141,0,1.32472,2.1168,5.33129e+07,0,0,0,0,5.06893e+06,389441,0
57.675,72.29,1.06945,0.04,1,2.7953,2.7953,0,0.501149,3.6288,82961.7,0,0,0,0,4.42109e+06,82961.7,0,97.0942,98.274,2.42824,0,1,1.73178,1.73178,0,1.43076,2.1168,5.33726e+07,0,0,0,0,4.74021e+06,59708.3,0
55.4449,72.29,0.95885,0.07,1,2.7959,2.7959,0,0.523838,3.6288,165941,0,0,0,0,4.42205e+06,82979.7,0,96.6733,98.274,2.26729,0,1,1.73216,1.73216,0,1.33798,2.1168,5.34324e+07,0,0,0,0,4.74124e+06,59721.3,0
53.4036,72.29,1.14763,0.07,1,2.79651,2.79651,0,0.523952,3.6288,248939,0,0,0,0,4.42301e+06,82997.7,0,96.2805,98.274,2.46024,0,1,1.73253,1.73253,0,1.33827,2.1168,5.34921e+07,0,0,0,0,4.74227e+06,59734.2,0
52.1554,72.29,1.96234,0.08,1,2.79712,2.79712,0,0.524066,3.6288,331955,0,0,0,0,4.42397e+06,83015.8,0,96.0024,98.274,2.89894,0,1,1.73291,1.73291,0,1.33856,2.1168,5.35518e+07,0,0,0,0,4.7433e+06,59747.2,0
51.2966,72.29,2.24885,0.12,1,2.71236,2.71236,0,0.524179,3.6288,412455,0,0,0,0,4.28992e+06,80500.3,0,95.8521,98.274,2.82109,0,1,1.64989,1.64989,0,1.33885,2.1168,5.36087e+07,0,0,0,0,4.51605e+06,56884.9,0
50.5973,72.29,2.39332,0.12,1,2.64856,2.71295,0,0.508296,3.6288,400942,0,0,0,0,4.18901e+06,-11512.9,0,95.8766,98.274,3.62494,0,1,1.71464,1.65025,0,1.27471,2.1168,5.38419e+07,0,0,0,0,4.69328e+06,233143,0
49.7469,72.29,2.24515,0.12,1,2.64951,2.71354,0,0.49634,3.6288,389959,0,0,0,0,4.19051e+06,-10983.6,0,95.9119,98.274,3.56493,0,1,1.71464,1.65061,0,1.32473,2.1168,5.4074e+07,0,0,0,0,4.69328e+06,232175,0
49.1718,72.29,2.52059,0.13,1,2.65045,2.71413,0,0.496518,3.6288,379505,0,0,0,0,4.192e+06,-10454.1,0,96.1329,98.274,4.32246,0,1,1.71464,1.65097,0,1.32473,2.1168,5.43053e+07,0,0,0,0,4.69328e+06,231207,0
49.5039,72.29,3.38989,0.13,1,2.58127,2.64459,0,0.496695,3.6288,367499,0,0,0,0,4.08259e+06,-12006,0,96.6138,98.274,4.5323,0,1,1.63866,1.57535,0,1.32473,2.1168,5.45329e+07,0,0,0,0,4.48532e+06,227619,0
49.7044,72.29,3.2262,0.13,1,2.50623,2.64516,0,0.483731,3.6288,247429,0,0,0,0,3.9639e+06,-120070,0,98.2412,98.274,9.19377,0,1,1.71462,1.57569,0,1.26603,2.1168,5.49675e+07,0,0,0,0,4.69324e+06,434613,0
49.641,72.29,2.96353,0.13,1,2.50715,2.64574,0,0.469667,3.6288,127865,0,0,0,0,3.96534e+06,-119564,0,98.7603,98.274,4.32891,0,1,1.71462,1.57603,0,1.32472,2.1168,5.54012e+07,0,0,0,0,4.69324e+06,433689,0
50.7189,72.29,4.12405,0.13,1,2.50806,2.64631,0,0.469839,3.6288,8806.8,0,0,0,0,3.96679e+06,-119058,0,99.3022,98.274,7.68681,0,1,1.71462,1.57637,0,1.32472,2.1168,5.58339e+07,0,0,0,0,4.69324e+06,432765,0
