0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.9511,85.139,3.13472,0,0,2.90864,2.90864,0,0.544943,5.32224,759889,0,0,0,0,4.54e+06,85193.2,0,99.3022,98.274,5.6541,0,0,1.69559,1.69559,0,1.30969,2.96352,2.3573e+08,0,0,0,0,4.58027e+06,57693.8,0
84.8814,85.139,3.25111,0,0,2.90936,2.90936,0,0.545078,5.32224,845103,0,0,0,0,4.54114e+06,85214.4,0,99.3022,98.274,5.29128,0,0,1.69602,1.69602,0,1.31002,2.96352,2.35788e+08,0,0,0,0,4.58141e+06,57708.1,0
84.7671,85.139,3.17691,0,0,2.86998,2.86998,0,0.545214,5.32224,929164,0,0,0,0,4.47966e+06,84060.9,0,99.3022,98.274,4.91383,0,0,1.67096,1.67096,0,1.31034,2.96352,2.35844e+08,0,0,0,0,4.51374e+06,56855.7,0
84.363,85.139,2.81513,0,0,2.87069,2.87069,0,0.537834,5.32224,1.01325e+06,0,0,0,0,4.48078e+06,84081.8,0,99.3022,98.274,4.1167,0,0,1.67138,1.67138,0,1.29099,2.96352,2.35901e+08,0,0,0,0,4.51486e+06,56869.9,0
83.8896,85.139,2.73745,0,0,2.87141,2.87141,0,0.537967,5.32224,1.09735e+06,0,0,0,0,4.48189e+06,84102.7,0,99.3022,98.274,4.58491,0,0,1.6718,1.6718,0,1.29131,2.96352,2.35958e+08,0,0,0,0,4.51599e+06,56884,0
83.3357,85.139,2.64512,0,0,2.87212,2.87212,0,0.538101,5.32224,1.18147e+06,0,0,0,0,4.48301e+06,84123.7,0,99.3022,98.274,4.15293,0,0,1.67221,1.67221,0,1.29163,2.96352,2.36015e+08,0,0,0,0,4.51711e+06,56898.2,0
82.5702,85.139,2.52229,0,0,3.00911,3.00911,0,0.538235,5.32224,1.26961e+06,0,0,0,0,4.69684e+06,88136.2,0,99.3022,98.274,3.84431,0,0,1.76306,1.76306,0,1.29195,2.96352,2.36075e+08,0,0,0,0,4.76252e+06,59989.3,0
81.672,85.139,2.34692,0,0,3.00986,3.00986,0,0.563908,5.32224,1.35777e+06,0,0,0,0,4.69801e+06,88158.1,0,99.3022,98.274,3.68317,0,0,1.7635,1.7635,0,1.36214,2.96352,2.36135e+08,0,0,0,0,4.7637e+06,60004.3,0
80.7126,85.139,2.26805,0,0,3.01061,3.01061,0,0.564048,5.32224,1.44595e+06,0,0,0,0,4.69918e+06,88180.1,0,99.3022,98.274,3.31361,0,0,1.76394,1.76394,0,1.36248,2.96352,2.36195e+08,0,0,0,0,4.76489e+06,60019.2,0
79.553,85.139,2.01778,0,0,3.01136,3.01136,0,0.564189,5.32224,1.53415e+06,0,0,0,0,4.70035e+06,88202,0,99.3022,98.274,3.17311,0,0,1.76438,1.76438,0,1.36282,2.96352,2.36255e+08,0,0,0,0,4.76607e+06,60034.1,0
78.3209,85.139,1.91109,0,0,3.01211,3.01211,0,0.564329,5.32224,1.62237e+06,0,0,0,0,4.70152e+06,88224,0,99.2839,98.274,3.01639,0,0,1.76481,1.76481,0,1.36316,2.96352,2.36315e+08,0,0,0,0,4.76726e+06,60049.1,0
76.944,85.139,1.69516,0,0,2.98588,2.98588,0,0.564469,5.32224,1.70983e+06,0,0,0,0,4.66057e+06,87455.6,0,99.0939,98.274,2.51267,0,0,1.81502,1.81502,0,1.3635,2.96352,2.36377e+08,0,0,0,0,4.90287e+06,61757.3,0
75.4429,85.139,1.54519,0,0,2.98662,2.98662,0,0.559553,5.32224,1.79731e+06,0,0,0,0,4.66173e+06,87477.3,0,98.827,98.274,2.22755,0,0,1.81547,1.81547,0,1.40228,2.96352,2.36439e+08,0,0,0,0,4.90409e+06,61772.6,0
73.8198,85.139,1.41091,0,0,2.98736,2.98736,0,0.559692,5.32224,1.8848e+06,0,0,0,0,4.66289e+06,87499.1,0,98.5486,98.274,2.18615,0,0,1.81592,1.81592,0,1.40263,2.96352,2.36501e+08,0,0,0,0,4.90531e+06,61788,0
72.0857,85.139,1.2793,0,0,2.9881,2.9881,0,0.559831,5.32224,1.97233e+06,0,0,0,0,4.66405e+06,87520.8,0,98.2407,98.274,1.98203,0,0,1.81637,1.81637,0,1.40298,2.96352,2.36562e+08,0,0,0,0,4.90653e+06,61803.4,0
70.6287,85.139,1.32455,0.01,0,2.7562,3.0586,0,0.559971,5.32224,1.63536e+06,0,0,0,0,4.30207e+06,-336961,0,97.6937,98.274,2.06283,0,0,2.16362,1.86122,0,1.40333,2.96352,2.37443e+08,0,0,0,0,5.84454e+06,880196,0
69.3351,85.139,1.49362,0.01,0,2.75696,3.05936,0,0.516512,5.32224,1.29843e+06,0,0,0,0,4.30326e+06,-336938,0,97.2309,98.274,2.28092,0,0,2.16408,1.86168,0,1.67161,2.96352,2.38323e+08,0,0,0,0,5.84579e+06,880212,0
67.9311,85.139,1.36844,0.01,0,2.75772,3.06012,0,0.516655,5.32224,961510,0,0,0,0,4.30445e+06,-336916,0,96.7376,98.274,2.22578,0,0,2.16455,1.86215,0,1.67197,2.96352,2.39203e+08,0,0,0,0,5.84704e+06,880228,0
66.4161,85.139,1.24184,0.02,0,2.75848,3.06088,0,0.516797,5.32224,624616,0,0,0,0,4.30564e+06,-336894,0,96.2233,98.274,2.03545,0,0,2.16501,1.86261,0,1.67233,2.96352,2.40083e+08,0,0,0,0,5.8483e+06,880244,0
64.6145,85.139,1.09163,0.02,0,2.96372,3.26612,0,0.51694,5.32224,293734,0,0,0,0,4.62598e+06,-330882,0,95.699,98.274,2.01362,0,0,2.32587,2.02347,0,1.67269,2.96352,2.40969e+08,0,0,0,0,6.28284e+06,885717,0
62.5065,85.139,0.763688,0.02,0,2.96453,3.26693,0,0.555401,5.32224,0,0,0,0,0,4.62725e+06,-330859,37124.7,95.1309,98.274,1.95309,0,0,2.32638,2.02398,0,1.79697,2.96352,2.41855e+08,0,0,0,0,6.2842e+06,885734,0
60.3602,85.139,0.697426,0.02,0,2.96534,3.26774,0,0.555553,5.32224,0,0,0,0,0,4.62852e+06,-330835,330835,94.5399,98.274,1.83977,0,0,2.32688,2.02448,0,1.79736,2.96352,2.4274e+08,0,0,0,0,6.28556e+06,885751,0
58.4864,85.139,0.950068,0.02,0,2.96616,3.26856,0,0.555705,5.32224,0,0,0,0,0,4.62979e+06,-330811,330811,93.9913,98.274,2.07263,0,0,2.32738,2.02498,0,1.79775,2.96352,2.43626e+08,0,0,0,0,6.28692e+06,885769,0
57.0243,85.139,1.39287,0.02,0,2.96697,3.26937,0,0.555858,5.32224,0,0,0,0,0,4.63106e+06,-330787,330787,93.5801,98.274,2.41593,0,0,2.32789,2.02549,0,1.79814,2.96352,2.44512e+08,0,0,0,0,6.28828e+06,885786,0
55.371,85.139,1.11197,0.02,0,2.868,3.1704,0,0.55601,5.32224,0,0,0,0,0,4.47658e+06,-333686,333686,93.0933,98.274,1.95476,0,0,2.23091,1.92851,0,1.79853,2.96352,2.45394e+08,0,0,0,0,6.02632e+06,882486,0
53.7029,85.139,1.06081,0.02,0,2.86879,3.17119,0,0.537464,5.32224,0,0,0,0,0,4.47781e+06,-333663,333663,92.641,98.274,2.29043,0,0,2.23139,1.92899,0,1.7236,2.96352,2.46277e+08,0,0,0,0,6.02761e+06,882502,0
51.8062,85.139,0.827694,0.05,0,2.86958,3.17198,0,0.537612,5.32224,0,0,0,0,0,4.47905e+06,-333640,333640,91.7076,98.274,2.04866,0,0,2.23187,1.92947,0,1.72397,2.96352,2.47159e+08,0,0,0,0,6.02891e+06,882519,0
49.6794,85.139,0.54975,0.05,0,2.87037,3.17277,0,0.537759,5.32224,0,0,0,0,0,4.48028e+06,-333617,333617,90.9762,98.274,1.35029,0,0,2.23235,1.92995,0,1.72434,2.96352,2.48042e+08,0,0,0,0,6.0302e+06,882535,0
47.8649,85.139,0.817996,0.05,0,2.78918,3.09158,0,0.537907,5.32224,0,0,0,0,0,4.35355e+06,-335995,335995,90.2283,98.274,1.79103,0,0,2.14401,1.84161,0,1.72471,2.96352,2.48922e+08,0,0,0,0,5.79157e+06,879529,0
46.3838,85.139,1.17752,0.08,0,2.78994,3.09234,0,0.522692,5.32224,0,0,0,0,0,4.35474e+06,-335972,335972,89.858,98.274,1.59184,0,0,2.14447,1.84207,0,1.65646,2.96352,2.49801e+08,0,0,0,0,5.79281e+06,879545,0
44.9627,85.139,1.21155,0.09,0,2.79071,3.09311,0,0.522836,5.32224,0,0,0,0,0,4.35594e+06,-335950,335950,89.5166,98.274,2.76575,0,0,2.14493,1.84253,0,1.65682,2.96352,2.50681e+08,0,0,0,0,5.79405e+06,879560,0
45.641,85.139,3.41397,0.08,0,2.79148,3.09388,0,0.52298,5.32224,0,0,0,0,0,4.35714e+06,-335927,335927,90.1771,98.274,6.13337,0,0,2.14538,1.84298,0,1.65717,2.96352,2.5156e+08,0,0,0,0,5.79528e+06,879576,0
45.2944,85.139,2.19361,0.08,0,2.55919,2.86159,0,0.523124,5.32224,0,0,0,0,0,3.99456e+06,-342731,342731,90.4023,98.274,2.78087,0,0,1.96067,1.65827,0,1.65752,2.96352,2.52434e+08,0,0,0,0,5.29633e+06,873291,0
47.9246,85.139,5.38031,0.07,0,2.5599,2.8623,0,0.479592,5.32224,0,0,0,0,0,3.99567e+06,-342710,342710,91.4626,98.274,5.14985,0,0,1.96109,1.65869,0,1.51482,2.96352,2.53307e+08,0,0,0,0,5.29744e+06,873305,0
49.6513,85.139,4.54469,0.07,0,2.56061,2.86301,0,0.479725,5.32224,0,0,0,0,0,3.99678e+06,-342689,342689,92.3302,98.274,5.47415,0,0,1.9615,1.6591,0,1.51514,2.96352,2.5418e+08,0,0,0,0,5.29856e+06,873319,0
51.3367,85.139,4.45894,0.07,0,2.56132,2.86372,0,0.479858,5.32224,0,0,0,0,0,3.99789e+06,-342669,342669,93.415,98.274,8.50934,0,0,1.96191,1.65951,0,1.51545,2.96352,2.55053e+08,0,0,0,0,5.29967e+06,873333,0
52.904,85.139,4.3865,0.04,0,2.56203,2.86443,0,0.479991,5.32224,0,0,0,0,0,3.999e+06,-342648,342648,94.3076,98.274,7.5727,0,0,1.96232,1.65992,0,1.51577,2.96352,2.55927e+08,0,0,0,0,5.30078e+06,873347,0
54.2527,85.139,4.25001,0.06,0,2.65248,2.95488,0,0.480125,5.32224,0,0,0,0,0,4.14018e+06,-339999,339999,94.936,98.274,4.76464,0,0,2.01641,1.71401,0,1.51609,2.96352,2.56802e+08,0,0,0,0,5.44689e+06,875187,0
55.0106,85.139,3.62536,0.05,0,2.65319,2.95559,0,0.497075,5.32224,0,0,0,0,3.54843e+07,4.14128e+06,-339978,339978,95.1261,98.274,3.45612,0,0,2.01682,1.71442,0,1.55788,2.96352,2.57677e+08,0,0,0,9.64054e+06,5.44799e+06,875201,0
55.8788,85.139,3.81637,0.05,0,2.65389,2.95629,0,0.497207,5.32224,0,0,0,0,0,4.14238e+06,-339957,339957,95.1506,98.274,3.06548,0,0,2.01723,1.71483,0,1.55819,2.96352,2.58552e+08,0,0,0,0,5.44909e+06,875215,0
56.7635,85.139,3.81173,0.05,0,2.6546,2.957,0,0.497339,5.32224,0,0,0,0,0,4.14348e+06,-339937,339937,95.1828,98.274,3.05253,0,0,2.01764,1.71524,0,1.55851,2.96352,2.59428e+08,0,0,0,0,5.4502e+06,875229,0
57.3952,85.139,3.77521,0.05,0,2.94379,3.24619,0,0.497471,5.32224,0,0,0,0,0,4.59487e+06,-331466,331466,95.3771,98.274,3.64412,0,0,2.21977,1.91737,0,1.55883,2.96352,2.6031e+08,0,0,0,0,5.99621e+06,882107,0
60.4699,85.139,6.34255,0.05,0,2.94456,3.24696,0,0.551666,5.32224,0,0,0,0,0,4.59608e+06,-331444,331444,95.5598,98.274,4.8828,0,0,2.22022,1.91782,0,1.71499,2.96352,2.61192e+08,0,0,0,0,5.99745e+06,882122,0
63.4813,85.139,6.51436,0.04,0,2.94534,3.24774,0,0.551811,5.32224,0,0,0,0,0,4.59729e+06,-331421,331421,95.6881,98.274,5.01089,0,0,2.22068,1.91828,0,1.71535,2.96352,2.62074e+08,0,0,0,0,5.99868e+06,882138,0
66.0446,85.139,5.9531,0.04,0,2.94611,3.24851,0,0.551956,5.32224,0,0,0,0,0,4.5985e+06,-331398,331398,96.2836,98.274,5.48391,0,0,2.22114,1.91874,0,1.7157,2.96352,2.62956e+08,0,0,0,0,5.99992e+06,882153,0
67.9177,85.139,5.07398,0.04,0,2.53502,2.83742,0,0.552101,5.32224,0,0,0,0,0,3.95683e+06,-343439,343439,96.7382,98.274,5.16778,0,0,1.95062,1.64822,0,1.71605,2.96352,2.63829e+08,0,0,0,0,5.26918e+06,872949,0
71.2706,85.139,6.56363,0.04,0,2.53569,2.83809,0,0.475062,5.32224,0,0,0,0,0,3.95789e+06,-343419,343419,96.6651,98.274,4.1019,0,0,1.95102,1.64862,0,1.50705,2.96352,2.64702e+08,0,0,0,0,5.27024e+06,872962,0
74.4476,85.139,6.64716,0.02,0,2.53637,2.83877,0,0.475189,5.32224,0,0,0,0,0,3.95894e+06,-343400,343400,97.6203,98.274,6.73559,0,0,1.95141,1.64901,0,1.50735,2.96352,2.65575e+08,0,0,0,0,5.2713e+06,872976,0
77.3682,85.139,6.25579,0.01,0,2.53704,2.83944,0,0.475315,5.32224,0,0,0,0,0,3.96e+06,-343380,343380,97.673,98.274,4.61824,0,0,1.9518,1.6494,0,1.50766,2.96352,2.66448e+08,0,0,0,0,5.27236e+06,872989,0
83.0911,85.139,9.12776,0.01,0,2.53772,2.84012,0,0.475442,5.32224,0,0,0,0,0,3.96105e+06,-343360,343360,99.128,98.274,9.55767,0,0,1.95219,1.64979,0,1.50796,2.96352,2.67321e+08,0,0,0,0,5.27342e+06,873002,0
85.139,85.139,11.1883,0,0,2.94459,2.94459,0,0.475569,5.32224,86246.4,0,0,0,0,4.59613e+06,86246.4,0,99.3022,98.274,9.34571,0,0,1.71656,1.71656,0,1.50826,2.96352,2.67379e+08,0,0,0,0,4.6369e+06,58407,0
85.139,85.139,12.5816,0,0,2.94529,2.94529,0,0.551817,5.32224,172513,0,0,0,0,4.59722e+06,86266.9,0,99.3022,98.274,10.2253,0,0,1.71696,1.71696,0,1.32621,2.96352,2.67438e+08,0,0,0,0,4.638e+06,58420.9,0
85.139,85.139,9.63003,0,0,2.946,2.946,0,0.551948,5.32224,258801,0,0,0,0,4.59832e+06,86287.5,0,99.3022,98.274,8.5831,0,0,1.71737,1.71737,0,1.32653,2.96352,2.67496e+08,0,0,0,0,4.6391e+06,58434.8,0
85.139,85.139,7.58514,0,0,2.9467,2.9467,0,0.55208,5.32224,345109,0,0,0,0,4.59941e+06,86308,0,99.3022,98.274,7.24452,0,0,1.71778,1.71778,0,1.32684,2.96352,2.67555e+08,0,0,0,0,4.64021e+06,58448.7,0
85.139,85.139,6.91961,0,0,2.90678,2.90678,0,0.552211,5.32224,430248,0,0,0,0,4.5371e+06,85138.7,0,99.3022,98.274,6.76224,0,0,1.69239,1.69239,0,1.32716,2.96352,2.67612e+08,0,0,0,0,4.57162e+06,57584.7,0
85.139,85.139,5.81522,0,0,2.90747,2.90747,0,0.54473,5.32224,515407,0,0,0,0,4.53818e+06,85159,0,99.3022,98.274,5.17956,0,0,1.69279,1.69279,0,1.30754,2.96352,2.6767e+08,0,0,0,0,4.5727e+06,57598.4,0
85.139,85.139,5.32267,0,0,2.90816,2.90816,0,0.544859,5.32224,600586,0,0,0,0,4.53926e+06,85179.3,0,99.3022,98.274,4.33502,0,0,1.69319,1.69319,0,1.30785,2.96352,2.67728e+08,0,0,0,0,4.57379e+06,57612.1,0
85.139,85.139,4.97277,0,0,2.90885,2.90885,0,0.544989,5.32224,685785,0,0,0,0,4.54034e+06,85199.6,0,99.3022,98.274,3.82568,0,0,1.6936,1.6936,0,1.30816,2.96352,2.67785e+08,0,0,0,0,4.57488e+06,57625.9,0
85.139,85.139,4.52771,0,0,3.04756,3.04756,0,0.545119,5.32224,775048,0,0,0,0,4.75685e+06,89262.4,0,99.3022,98.274,3.58528,0,0,1.78559,1.78559,0,1.30847,2.96352,2.67846e+08,0,0,0,0,4.82337e+06,60755.9,0
85.139,85.139,3.80416,0,0,3.04829,3.04829,0,0.571114,5.32224,864331,0,0,0,0,4.75799e+06,89283.6,0,99.2358,98.274,3.16317,0,0,1.78601,1.78601,0,1.37955,2.96352,2.67907e+08,0,0,0,0,4.82452e+06,60770.3,0
85.139,85.139,3.47996,0,0,3.04901,3.04901,0,0.571249,5.32224,953636,0,0,0,0,4.75912e+06,89304.9,0,99.0986,98.274,2.7734,0,0,1.78644,1.78644,0,1.37987,2.96352,2.67968e+08,0,0,0,0,4.82567e+06,60784.8,0
85.139,85.139,3.41569,0,0,3.04974,3.04974,0,0.571385,5.32224,1.04296e+06,0,0,0,0,4.76025e+06,89326.1,0,98.9625,98.274,2.79072,0,0,1.78686,1.78686,0,1.3802,2.96352,2.68028e+08,0,0,0,0,4.82682e+06,60799.3,0
84.9141,85.139,3.06636,0,0,3.05047,3.05047,0,0.571521,5.32224,1.13231e+06,0,0,0,0,4.76138e+06,89347.4,0,98.807,98.274,2.81629,0,0,1.78729,1.78729,0,1.38053,2.96352,2.68089e+08,0,0,0,0,4.82796e+06,60813.7,0
84.2765,85.139,2.60112,0,0,3.02386,3.02386,0,0.571657,5.32224,1.22088e+06,0,0,0,0,4.71986e+06,88568.2,0,98.3408,98.274,2.23415,0,0,1.83811,1.83811,0,1.38086,2.96352,2.68152e+08,0,0,0,0,4.96525e+06,62543,0
83.2563,85.139,2.18489,0,0,3.02458,3.02458,0,0.566672,5.32224,1.30947e+06,0,0,0,0,4.72098e+06,88589.3,0,97.9001,98.274,1.85235,0,0,1.83855,1.83855,0,1.42012,2.96352,2.68214e+08,0,0,0,0,4.96643e+06,62557.9,0
82.0533,85.139,1.99308,0,0,3.0253,3.0253,0,0.566807,5.32224,1.39808e+06,0,0,0,0,4.72211e+06,88610.4,0,97.3462,98.274,1.76124,0,0,1.83899,1.83899,0,1.42046,2.96352,2.68277e+08,0,0,0,0,4.96761e+06,62572.8,0
80.6996,85.139,1.80935,0,0,3.02602,3.02602,0,0.566942,5.32224,1.48671e+06,0,0,0,0,4.72323e+06,88631.5,0,96.7868,98.274,1.629,0,0,1.83942,1.83942,0,1.4208,2.96352,2.68339e+08,0,0,0,0,4.96879e+06,62587.6,0
79.2209,85.139,1.68858,0,0,3.09738,3.09738,0,0.567077,5.32224,1.57743e+06,0,0,0,0,4.83461e+06,90721.5,0,96.0627,98.274,1.56512,0,0,1.88482,1.88482,0,1.42114,2.96352,2.68404e+08,0,0,0,0,5.09142e+06,64132.3,0
77.7387,85.139,1.69114,0,0,3.09812,3.09812,0,0.580449,5.32224,1.66817e+06,0,0,0,0,4.83576e+06,90743.1,0,95.4641,98.274,1.54969,0,0,1.88527,1.88527,0,1.45621,2.96352,2.68468e+08,0,0,0,0,5.09263e+06,64147.5,0
76.1445,85.139,1.54104,0,0,3.09885,3.09885,0,0.580587,5.32224,1.75894e+06,0,0,0,0,4.83691e+06,90764.7,0,94.6805,98.274,1.53073,0,0,1.88571,1.88571,0,1.45656,2.96352,2.68532e+08,0,0,0,0,5.09384e+06,64162.8,0
74.442,85.139,1.4156,0,0,3.09959,3.09959,0,0.580725,5.32224,1.84972e+06,0,0,0,0,4.83806e+06,90786.3,0,94.0764,98.274,1.33985,0,0,1.88616,1.88616,0,1.4569,2.96352,2.68596e+08,0,0,0,0,5.09505e+06,64178,0
72.9127,85.139,1.48627,0.01,0,3.00499,3.30739,0,0.580863,5.32224,1.52005e+06,0,0,0,0,4.69039e+06,-329674,0,92.9931,98.274,1.61446,0,0,2.35144,2.04904,0,1.45725,2.96352,2.69483e+08,0,0,0,0,6.3519e+06,886587,0
71.2157,85.139,1.26735,0.02,0,3.00577,3.30817,0,0.563134,5.32224,1.1904e+06,0,0,0,0,4.69162e+06,-329651,0,91.9857,98.274,1.29524,0,0,2.35193,2.04953,0,1.81672,2.96352,2.70369e+08,0,0,0,0,6.35322e+06,886604,0
69.5577,85.139,1.29336,0.02,0,3.00656,3.30896,0,0.563282,5.32224,860772,0,0,0,0,4.69285e+06,-329628,0,90.7966,98.274,1.36565,0,0,2.35242,2.05002,0,1.8171,2.96352,2.71256e+08,0,0,0,0,6.35453e+06,886620,0
67.6655,85.139,1.05653,0.02,0,3.00735,3.30975,0,0.563429,5.32224,531168,0,0,0,0,4.69408e+06,-329605,0,90.0161,98.274,1.03609,0,0,2.3529,2.0505,0,1.81748,2.96352,2.72142e+08,0,0,0,0,6.35585e+06,886637,0
65.9922,85.139,1.24577,0.02,0,3.00813,3.31053,0,0.563576,5.32224,201586,0,0,0,0,4.69531e+06,-329582,0,89.0045,98.274,1.66957,0,0,2.35339,2.05099,0,1.81785,2.96352,2.73029e+08,0,0,0,0,6.35716e+06,886653,0
64.2192,85.139,1.01782,0.02,0,2.90789,3.21029,0,0.563724,5.32224,0,0,0,0,0,4.53884e+06,-332518,130932,87.9095,98.274,1.29694,0,0,2.25517,1.95277,0,1.81823,2.96352,2.73912e+08,0,0,0,0,6.09185e+06,883311,0
62.4889,85.139,1.04297,0.02,0,2.90865,3.21105,0,0.544938,5.32224,0,0,0,0,0,4.54003e+06,-332495,332495,87.06,98.274,1.10065,0,0,2.25564,1.95324,0,1.74235,2.96352,2.74796e+08,0,0,0,0,6.0931e+06,883327,0
61.097,85.139,1.39591,0.02,0,2.90941,3.21181,0,0.545081,5.32224,0,0,0,0,0,4.54122e+06,-332473,332473,86.559,98.274,1.41614,0,0,2.2561,1.9537,0,1.7427,2.96352,2.75679e+08,0,0,0,0,6.09436e+06,883343,0
60.0574,85.139,1.82826,0.02,0,2.91018,3.21258,0,0.545224,5.32224,0,0,0,0,0,4.54241e+06,-332451,332451,85.7292,98.274,2.09643,0,0,2.25656,1.95416,0,1.74306,2.96352,2.76562e+08,0,0,0,0,6.09561e+06,883359,0
58.9287,85.139,1.68157,0.02,0,2.82793,3.13033,0,0.545367,5.32224,0,0,0,0,0,4.41404e+06,-334860,334860,84.8668,98.274,1.38156,0,0,2.1671,1.8647,0,1.74342,2.96352,2.77443e+08,0,0,0,0,5.85393e+06,880315,0
57.5748,85.139,1.43199,0.03,0,2.82867,3.13107,0,0.529954,5.32224,0,0,0,0,0,4.4152e+06,-334838,334838,84.2132,98.274,1.27979,0,0,2.16754,1.86514,0,1.6743,2.96352,2.78323e+08,0,0,0,0,5.85513e+06,880330,0
56.0335,85.139,1.21435,0.02,0,2.82942,3.13182,0,0.530094,5.32224,0,0,0,0,0,4.41636e+06,-334816,334816,83.7903,98.274,1.51622,0,0,2.16798,1.86558,0,1.67464,2.96352,2.79203e+08,0,0,0,0,5.85633e+06,880345,0
56.9045,85.139,3.7649,0.02,0,2.83016,3.13256,0,0.530233,5.32224,0,0,0,0,0,4.41752e+06,-334794,334794,83.8923,98.274,4.64355,0,0,2.16843,1.86603,0,1.67498,2.96352,2.80084e+08,0,0,0,0,5.85753e+06,880360,0
57.286,85.139,3.08899,0.02,0,2.59493,2.89733,0,0.530373,5.32224,0,0,0,0,0,4.05036e+06,-341684,341684,83.9811,98.274,2.60527,0,0,1.98139,1.67899,0,1.67533,2.96352,2.80958e+08,0,0,0,0,5.35229e+06,873996,0
58.5201,85.139,3.96481,0.02,0,2.59562,2.89802,0,0.48629,5.32224,0,0,0,0,0,4.05143e+06,-341664,341664,84.3418,98.274,5.36627,0,0,1.98179,1.67939,0,1.53082,2.96352,2.81832e+08,0,0,0,0,5.35336e+06,874009,0
59.2081,85.139,3.51214,0.03,0,2.59631,2.89871,0,0.486419,5.32224,0,0,0,0,0,4.0525e+06,-341644,341644,84.367,98.274,4.75936,0,0,1.98219,1.67979,0,1.53113,2.96352,2.82706e+08,0,0,0,0,5.35444e+06,874023,0
59.6149,85.139,3.23803,0.03,0,2.597,2.8994,0,0.486548,5.32224,0,0,0,0,0,4.05358e+06,-341624,341624,84.2541,98.274,3.80345,0,0,1.98259,1.68019,0,1.53144,2.96352,2.8358e+08,0,0,0,0,5.35552e+06,874036,0
61.2619,85.139,4.57037,0.03,0,2.59769,2.90009,0,0.486677,5.32224,0,0,0,0,0,4.05465e+06,-341604,341604,84.7054,98.274,5.28405,0,0,1.98298,1.68058,0,1.53175,2.96352,2.84454e+08,0,0,0,0,5.3566e+06,874050,0
62.4148,85.139,4.06803,0.03,0,2.59769,2.90009,0,0.486807,5.32224,0,0,0,0,0,4.05465e+06,-341604,341604,85.1512,98.274,4.34877,0,0,1.98298,1.68058,0,1.53205,2.96352,2.85328e+08,0,0,0,0,5.3566e+06,874050,0
64.6592,85.139,5.19867,0.03,0,2.68923,2.99163,0,0.486807,5.32224,0,0,0,0,3.54843e+07,4.19754e+06,-338922,338922,85.7069,98.274,5.46255,0,0,2.03773,1.73533,0,1.53205,2.96352,2.86204e+08,0,0,0,9.64054e+06,5.50447e+06,875913,0
67.8447,85.139,6.38282,0.03,0,2.68991,2.99231,0,0.503962,5.32224,0,0,0,0,0,4.19861e+06,-338902,338902,86.4481,98.274,5.7496,0,0,2.03812,1.73572,0,1.57435,2.96352,2.8708e+08,0,0,0,0,5.50554e+06,875926,0
77.5221,85.139,13.0369,0.03,0,2.69059,2.99299,0,0.50409,5.32224,0,0,0,0,0,4.19967e+06,-338882,338882,89.5771,98.274,12.628,0,0,2.03852,1.73612,0,1.57465,2.96352,2.87956e+08,0,0,0,0,5.5066e+06,875940,0
85.139,85.139,13.3392,0,0,2.99367,2.99367,0,0.504217,5.32224,87684,0,0,0,0,4.67274e+06,87684,0,91.6063,98.274,8.82443,0,0,1.73651,1.73651,0,1.57496,2.96352,2.88015e+08,0,0,0,0,4.6908e+06,59086,0
85.139,85.139,7.32441,0,0,3.28642,3.28642,0,0.561015,5.32224,183942,0,0,0,0,5.12968e+06,96258.4,0,92.8564,98.274,7.75488,0,0,1.94113,1.94113,0,1.34163,2.96352,2.88081e+08,0,0,0,0,5.24354e+06,66048.3,0
85.139,85.139,3.69332,0,0,3.28717,3.28717,0,0.615875,5.32224,280223,0,0,0,0,5.13084e+06,96280.3,0,93.9515,98.274,5.14267,0,0,1.94157,1.94157,0,1.49972,2.96352,2.88147e+08,0,0,0,0,5.24473e+06,66063.3,0
85.139,85.139,4.44175,0,0,3.28791,3.28791,0,0.616015,5.32224,376525,0,0,0,0,5.13201e+06,96302.2,0,94.8881,98.274,4.84958,0,0,1.94201,1.94201,0,1.50006,2.96352,2.88213e+08,0,0,0,0,5.24592e+06,66078.4,0
85.139,85.139,5.8396,0,0,3.28866,3.28866,0,0.616155,5.32224,472849,0,0,0,0,5.13318e+06,96324.1,0,96.7442,98.274,7.05368,0,0,1.94246,1.94246,0,1.5004,2.96352,2.88279e+08,0,0,0,0,5.24712e+06,66093.4,0
85.139,85.139,6.41769,0,0,2.87246,2.87246,0,0.616295,5.32224,556983,0,0,0,0,4.48353e+06,84133.6,0,97.6403,98.274,5.76113,0,0,1.66858,1.66858,0,1.50074,2.96352,2.88336e+08,0,0,0,0,4.5073e+06,56774.5,0
85.139,85.139,4.23416,0,0,2.87311,2.87311,0,0.538298,5.32224,641135,0,0,0,0,4.48455e+06,84152.7,0,98.4296,98.274,4.37936,0,0,1.66896,1.66896,0,1.28914,2.96352,2.88393e+08,0,0,0,0,4.50832e+06,56787.4,0
