0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.7127,85.139,5.22762,0.04,0.02,2.55401,2.85641,0,0.478443,5.32224,2.1615e+07,0,0,0,0,4.20851e+06,-361980,0,94.4876,98.274,5.60232,0,0,1.95929,1.65689,0,1.51332,2.96352,1.71695e+08,0,0,0,0,5.58736e+06,921881,0
61.6784,85.139,5.7858,0.05,0.02,2.55495,2.85735,0,0.478621,5.32224,2.1253e+07,0,0,0,0,4.21007e+06,-361951,0,95.4784,98.274,6.91282,0,0,1.95984,1.65744,0,1.51374,2.96352,1.72617e+08,0,0,0,0,5.58893e+06,921900,0
66.7211,85.139,8.06117,0.04,0.02,2.5559,2.8583,0,0.478798,5.32224,2.08911e+07,0,0,0,0,4.21163e+06,-361922,0,96.2354,98.274,6.49594,0,0,1.96039,1.65799,0,1.51417,2.96352,1.73539e+08,0,0,0,0,5.5905e+06,921920,0
71.212,85.139,7.87247,0.02,0.02,2.83574,3.13814,0,0.478976,5.32224,2.05378e+07,0,0,0,0,4.67275e+06,-353269,0,96.9545,98.274,6.14088,0,0,2.15595,1.85355,0,1.5146,2.96352,1.74468e+08,0,0,0,0,6.14818e+06,928945,0
72.6754,85.139,4.71725,0.02,0.02,2.83678,3.13918,0,0.531417,5.32224,2.01846e+07,0,0,0,0,4.67446e+06,-353237,0,97.266,98.274,4.69969,0,0,2.15656,1.85416,0,1.66568,2.96352,1.75396e+08,0,0,0,0,6.14994e+06,928967,0
74.5829,85.139,5.1765,0.02,0.02,2.83782,3.14022,0,0.531612,5.32224,1.98314e+07,0,0,0,0,4.67618e+06,-353205,0,97.7258,98.274,5.61369,0,0,2.15718,1.85478,0,1.66616,2.96352,1.76325e+08,0,0,0,0,6.15169e+06,928989,0
76.832,85.139,5.5934,0.01,0.02,2.83886,3.14126,0,0.531808,5.32224,1.94782e+07,0,0,0,0,4.6779e+06,-353172,0,98.1888,98.274,5.47881,0,0,2.15779,1.85539,0,1.66664,2.96352,1.77254e+08,0,0,0,0,6.15345e+06,929011,0
78.3686,85.139,4.57055,0.01,0.02,2.4416,2.744,0,0.532003,5.32224,1.91128e+07,0,0,0,0,4.02328e+06,-365456,0,99.1781,98.274,5.9676,0,0,1.89636,1.59396,0,1.66711,2.96352,1.78174e+08,0,0,0,0,5.40791e+06,919620,0
78.6745,85.139,3.56732,0,0.02,2.74491,2.74491,0,0.457556,5.32224,1.91976e+07,0,0,0,0,4.52308e+06,84875.6,0,99.3022,98.274,4.70856,0,0,1.59449,1.59449,0,1.46513,2.96352,1.78231e+08,0,0,0,0,4.54705e+06,57275.3,0
78.7252,85.139,3.35857,0,0.02,2.74582,2.74582,0,0.514396,5.32224,1.92825e+07,0,0,0,0,4.52458e+06,84903.8,0,99.3022,98.274,4.95012,0,0,1.59502,1.59502,0,1.2319,2.96352,1.78289e+08,0,0,0,0,4.54856e+06,57294.3,0
85.139,85.139,10.1588,0,0.02,2.74673,2.74673,0,0.514567,5.32224,1.93675e+07,0,0,0,0,4.52608e+06,84932,0,99.3022,98.274,11.6972,0,0,1.59554,1.59554,0,1.23231,2.96352,1.78346e+08,0,0,0,0,4.55007e+06,57313.3,0
85.139,85.139,10.1581,0,0.02,2.74764,2.74764,0,0.514737,5.32224,1.94524e+07,0,0,0,0,4.52758e+06,84960.1,0,99.3022,98.274,13.4863,0,0,1.59607,1.59607,0,1.23272,2.96352,1.78403e+08,0,0,0,0,4.55158e+06,57332.3,0
85.139,85.139,7.07913,0,0.02,2.84898,2.84898,0,0.514908,5.32224,1.95405e+07,0,0,0,0,4.69457e+06,88093.6,0,99.3022,98.274,9.84961,0,0,1.66082,1.66082,0,1.23313,2.96352,1.78463e+08,0,0,0,0,4.73621e+06,59657.9,0
85.139,85.139,7.79691,0,0.02,2.84992,2.84992,0,0.533899,5.32224,1.96286e+07,0,0,0,0,4.69612e+06,88122.8,0,99.3022,98.274,10.2858,0,0,1.66137,1.66137,0,1.28315,2.96352,1.78523e+08,0,0,0,0,4.73778e+06,59677.7,0
85.139,85.139,5.52975,0,0.02,2.85087,2.85087,0,0.534076,5.32224,1.97168e+07,0,0,0,0,4.69768e+06,88152,0,99.3022,98.274,8.1401,0,0,1.66192,1.66192,0,1.28357,2.96352,1.78582e+08,0,0,0,0,4.73935e+06,59697.5,0
85.139,85.139,4.88166,0,0.02,2.85181,2.85181,0,0.534253,5.32224,1.9805e+07,0,0,0,0,4.69924e+06,88181.3,0,99.3022,98.274,8.0554,0,0,1.66247,1.66247,0,1.284,2.96352,1.78642e+08,0,0,0,0,4.74092e+06,59717.3,0
85.139,85.139,4.76855,0,0.02,2.81344,2.81344,0,0.53443,5.32224,1.9892e+07,0,0,0,0,4.63601e+06,86994.7,0,99.3022,98.274,6.08918,0,0,1.63805,1.63805,0,1.28442,2.96352,1.78701e+08,0,0,0,0,4.67128e+06,58840,0
85.139,85.139,3.76733,0,0.02,2.81437,2.81437,0,0.527239,5.32224,1.9979e+07,0,0,0,0,4.63755e+06,87023.6,0,99.3022,98.274,4.66551,0,0,1.63859,1.63859,0,1.26556,2.96352,1.7876e+08,0,0,0,0,4.67282e+06,58859.5,0
85.139,85.139,3.31138,0,0.02,2.81531,2.81531,0,0.527414,5.32224,2.0066e+07,0,0,0,0,4.63908e+06,87052.4,0,99.3022,98.274,4.20323,0,0,1.63913,1.63913,0,1.26598,2.96352,1.78819e+08,0,0,0,0,4.67437e+06,58879.1,0
85.139,85.139,3.59024,0,0.02,2.81624,2.81624,0,0.527589,5.32224,2.01531e+07,0,0,0,0,4.64062e+06,87081.2,0,99.3022,98.274,3.70481,0,0,1.63968,1.63968,0,1.2664,2.96352,1.78878e+08,0,0,0,0,4.67592e+06,58898.6,0
85.139,85.139,3.6267,0,0.02,2.95081,2.95081,0,0.527763,5.32224,2.02444e+07,0,0,0,0,4.86237e+06,91242.3,0,99.3022,98.274,4.00863,0,0,1.7289,1.7289,0,1.26681,2.96352,1.7894e+08,0,0,0,0,4.93036e+06,62103.5,0
85.139,85.139,3.28764,0,0.02,2.95179,2.95179,0,0.552982,5.32224,2.03356e+07,0,0,0,0,4.86398e+06,91272.6,0,99.3022,98.274,3.78318,0,0,1.72947,1.72947,0,1.33575,2.96352,1.79002e+08,0,0,0,0,4.93199e+06,62124.1,0
84.9793,85.139,3.04103,0,0.02,2.95277,2.95277,0,0.553165,5.32224,2.04269e+07,0,0,0,0,4.86559e+06,91302.8,0,99.3022,98.274,3.13542,0,0,1.73005,1.73005,0,1.33619,2.96352,1.79064e+08,0,0,0,0,4.93363e+06,62144.6,0
84.5363,85.139,2.73942,0,0.02,2.95374,2.95374,0,0.553348,5.32224,2.05183e+07,0,0,0,0,4.8672e+06,91333,0,99.3022,98.274,2.75744,0,0,1.73062,1.73062,0,1.33663,2.96352,1.79126e+08,0,0,0,0,4.93526e+06,62165.2,0
83.9032,85.139,2.52019,0,0.02,2.95472,2.95472,0,0.553532,5.32224,2.06096e+07,0,0,0,0,4.86881e+06,91363.3,0,99.3022,98.274,2.82377,0,0,1.73119,1.73119,0,1.33708,2.96352,1.79188e+08,0,0,0,0,4.93689e+06,62185.8,0
83.6464,85.139,2.8283,0,0.02,2.92923,2.92923,0,0.553715,5.32224,2.07002e+07,0,0,0,0,4.8268e+06,90575,0,99.3022,98.274,2.87478,0,0,1.78058,1.78058,0,1.33752,2.96352,1.79252e+08,0,0,0,0,5.07775e+06,63960.1,0
83.2308,85.139,2.66773,0,0.02,2.9302,2.9302,0,0.548937,5.32224,2.07908e+07,0,0,0,0,4.8284e+06,90605,0,99.3022,98.274,2.72576,0,0,1.78117,1.78117,0,1.37568,2.96352,1.79316e+08,0,0,0,0,5.07943e+06,63981.2,0
82.5903,85.139,2.44013,0,0.02,2.93117,2.93117,0,0.549119,5.32224,2.08815e+07,0,0,0,0,4.83e+06,90634.9,0,99.3022,98.274,2.7084,0,0,1.78176,1.78176,0,1.37614,2.96352,1.7938e+08,0,0,0,0,5.08111e+06,64002.4,0
81.7334,85.139,2.20686,0,0.02,2.93214,2.93214,0,0.549301,5.32224,2.09721e+07,0,0,0,0,4.8316e+06,90664.9,0,99.2674,98.274,2.43762,0,0,1.78235,1.78235,0,1.37659,2.96352,1.79444e+08,0,0,0,0,5.08279e+06,64023.6,0
81.1079,85.139,2.47379,0,0.02,3.00156,3.00156,0,0.549483,5.32224,2.10649e+07,0,0,0,0,4.94599e+06,92811.6,0,99.265,98.274,2.63012,0,0,1.82651,1.82651,0,1.37705,2.96352,1.7951e+08,0,0,0,0,5.20872e+06,65609.8,0
80.5896,85.139,2.5704,0,0.02,3.00255,3.00255,0,0.562493,5.32224,2.11578e+07,0,0,0,0,4.94763e+06,92842.3,0,99.3022,98.274,2.7942,0,0,1.82711,1.82711,0,1.41116,2.96352,1.79575e+08,0,0,0,0,5.21044e+06,65631.5,0
79.7919,85.139,2.28196,0,0.02,3.00355,3.00355,0,0.562679,5.32224,2.12506e+07,0,0,0,0,4.94927e+06,92873,0,99.2918,98.274,2.65808,0,0,1.82772,1.82772,0,1.41163,2.96352,1.79641e+08,0,0,0,0,5.21217e+06,65653.2,0
78.8124,85.139,2.08909,0,0.02,3.00454,3.00454,0,0.562865,5.32224,2.13436e+07,0,0,0,0,4.9509e+06,92903.7,0,99.2531,98.274,2.49529,0,0,1.82832,1.82832,0,1.4121,2.96352,1.79707e+08,0,0,0,0,5.21389e+06,65674.9,0
77.4103,85.139,1.81744,0,0.02,3.20626,3.20626,0,0.563051,5.32224,2.14427e+07,0,0,0,0,5.2833e+06,99141.2,0,99.118,98.274,2.4637,0,0,1.98639,1.98639,0,1.41256,2.96352,1.79778e+08,0,0,0,0,5.66466e+06,71352.8,0
75.7571,85.139,1.58871,0,0.02,3.20732,3.20732,0,0.600854,5.32224,2.15419e+07,0,0,0,0,5.28505e+06,99173.9,0,98.9955,98.274,2.28448,0,0,1.98705,1.98705,0,1.53469,2.96352,1.7985e+08,0,0,0,0,5.66653e+06,71376.4,0
74.1823,85.139,1.65457,0,0.02,3.20838,3.20838,0,0.601052,5.32224,2.16411e+07,0,0,0,0,5.28679e+06,99206.7,0,98.8745,98.274,2.42598,0,0,1.98771,1.98771,0,1.53519,2.96352,1.79921e+08,0,0,0,0,5.6684e+06,71400,0
72.8709,85.139,1.90201,0,0.02,3.20944,3.20944,0,0.601251,5.32224,2.17403e+07,0,0,0,0,5.28854e+06,99239.5,0,98.788,98.274,2.48004,0,0,1.98836,1.98836,0,1.5357,2.96352,1.79992e+08,0,0,0,0,5.67028e+06,71423.6,0
71.3314,85.139,1.41917,0.01,0.02,2.9081,3.2105,0,0.60145,5.32224,2.13893e+07,0,0,0,0,4.79199e+06,-351031,0,98.5273,98.274,2.21231,0,0,2.29142,1.98902,0,1.53621,2.96352,1.80926e+08,0,0,0,0,6.53452e+06,933811,0
70.6124,85.139,2.25378,0.01,0.02,2.81118,3.11358,0,0.544979,5.32224,2.10353e+07,0,0,0,0,4.63228e+06,-354028,0,98.3407,98.274,2.67332,0,0,2.19634,1.89394,0,1.77035,2.96352,1.81857e+08,0,0,0,0,6.26339e+06,930396,0
69.9846,85.139,2.36435,0.01,0.02,2.81221,3.11461,0,0.526815,5.32224,2.06813e+07,0,0,0,0,4.63397e+06,-353997,0,98.2197,98.274,2.65829,0,0,2.19697,1.89457,0,1.6969,2.96352,1.82787e+08,0,0,0,0,6.26517e+06,930418,0
70.3786,85.139,3.36493,0.01,0.02,2.81324,3.11564,0,0.527007,5.32224,2.03273e+07,0,0,0,0,4.63567e+06,-353965,0,98.3019,98.274,3.13275,0,0,2.1976,1.8952,0,1.69738,2.96352,1.83717e+08,0,0,0,0,6.26696e+06,930441,0
71.0602,85.139,3.82681,0.01,0.02,2.81426,3.11666,0,0.5272,5.32224,1.99734e+07,0,0,0,0,4.63736e+06,-353933,0,99.1511,98.274,4.59141,0,0,2.19822,1.89582,0,1.69786,2.96352,1.84648e+08,0,0,0,0,6.26874e+06,930463,0
70.1446,85.139,2.05946,0.01,0.02,2.73476,3.03716,0,0.527393,5.32224,1.9617e+07,0,0,0,0,4.50635e+06,-356391,0,99.3022,98.274,3.16048,0,0,2.11159,1.80919,0,1.69835,2.96352,1.85575e+08,0,0,0,0,6.0217e+06,927352,0
68.4656,85.139,1.2339,0.02,0.02,2.73576,3.03816,0,0.512493,5.32224,1.92606e+07,0,0,0,0,4.508e+06,-356360,0,99.058,98.274,2.48749,0,0,2.11219,1.80979,0,1.63142,2.96352,1.86503e+08,0,0,0,0,6.02341e+06,927373,0
67.2542,85.139,1.76004,0.04,0.02,2.73676,3.03916,0,0.512681,5.32224,1.89043e+07,0,0,0,0,4.50966e+06,-356329,0,99.0018,98.274,2.9432,0,0,2.11279,1.81039,0,1.63188,2.96352,1.8743e+08,0,0,0,0,6.02511e+06,927395,0
67.9247,85.139,3.68104,0.04,0.02,2.73777,3.04017,0,0.512869,5.32224,1.8548e+07,0,0,0,0,4.51131e+06,-356298,0,99.3022,98.274,4.88906,0,0,2.11339,1.81099,0,1.63234,2.96352,1.88357e+08,0,0,0,0,6.02681e+06,927416,0
68.0542,85.139,2.96698,0.04,0.02,2.50974,2.81214,0,0.513058,5.32224,1.81846e+07,0,0,0,0,4.13556e+06,-363349,0,99.3022,98.274,3.03802,0,0,1.93202,1.62962,0,1.6328,2.96352,1.89278e+08,0,0,0,0,5.5096e+06,920901,0
67.7637,85.139,2.54856,0.04,0.02,2.51066,2.81306,0,0.470324,5.32224,1.78213e+07,0,0,0,0,4.13709e+06,-363321,0,99.3022,98.274,3.57363,0,0,1.93256,1.63016,0,1.49268,2.96352,1.90199e+08,0,0,0,0,5.51113e+06,920920,0
67.2905,85.139,2.4059,0.04,0.02,2.51159,2.81399,0,0.470498,5.32224,1.7458e+07,0,0,0,0,4.13862e+06,-363292,0,99.3022,98.274,3.01606,0,0,1.93309,1.63069,0,1.49309,2.96352,1.9112e+08,0,0,0,0,5.51267e+06,920940,0
67.9129,85.139,3.48284,0.04,0.02,2.51252,2.81492,0,0.470672,5.32224,1.70948e+07,0,0,0,0,4.14015e+06,-363263,0,99.3022,98.274,4.62489,0,0,1.93363,1.63123,0,1.49351,2.96352,1.92041e+08,0,0,0,0,5.5142e+06,920959,0
68.8579,85.139,3.96479,0.04,0.02,2.51345,2.81585,0,0.470847,5.32224,1.67315e+07,0,0,0,0,4.14168e+06,-363234,0,99.2577,98.274,4.71183,0,0,1.93417,1.63177,0,1.49392,2.96352,1.92962e+08,0,0,0,0,5.51573e+06,920978,0
70.2406,85.139,4.37303,0.03,0.02,2.60259,2.90499,0,0.471021,5.32224,1.6371e+07,0,0,0,4.34726e+07,4.28857e+06,-360478,0,99.0729,98.274,2.60349,0,0,1.98747,1.68507,0,1.49434,2.96352,1.93885e+08,0,0,0,1.18109e+07,5.66774e+06,922893,0
72.866,85.139,5.5856,0.02,0.02,2.60351,2.90591,0,0.487726,5.32224,1.60106e+07,0,0,0,0,4.29009e+06,-360450,0,99.0118,98.274,2.39689,0,0,1.988,1.6856,0,1.53552,2.96352,1.94808e+08,0,0,0,0,5.66926e+06,922912,0
76.0603,85.139,6.26289,0.02,0.02,2.60443,2.90683,0,0.487898,5.32224,1.56502e+07,0,0,0,0,4.2916e+06,-360421,0,99.2151,98.274,2.6035,0,0,1.98854,1.68614,0,1.53593,2.96352,1.95731e+08,0,0,0,0,5.67078e+06,922931,0
84.0943,85.139,11.1864,0.02,0.02,2.60535,2.90775,0,0.488071,5.32224,1.52898e+07,0,0,0,0,4.29312e+06,-360393,0,99.3022,98.274,7.58299,0,0,1.98907,1.68667,0,1.53634,2.96352,1.96654e+08,0,0,0,0,5.6723e+06,922951,0
85.139,85.139,9.31476,0,0.02,3.19238,3.19238,0,0.488243,5.32224,1.53885e+07,0,0,0,0,5.26042e+06,98711.8,0,99.3022,98.274,5.13916,0,0,1.88558,1.88558,0,1.53676,2.96352,1.96722e+08,0,0,0,0,5.37718e+06,67731.7,0
85.139,85.139,8.21602,0,0.02,3.19339,3.19339,0,0.598252,5.32224,1.54872e+07,0,0,0,0,5.26208e+06,98743.1,0,99.3022,98.274,5.61099,0,0,1.88618,1.88618,0,1.4568,2.96352,1.96789e+08,0,0,0,0,5.37888e+06,67753.2,0
85.139,85.139,9.46456,0,0.02,3.1944,3.1944,0,0.598441,5.32224,1.5586e+07,0,0,0,0,5.26375e+06,98774.3,0,99.3022,98.274,5.619,0,0,1.88678,1.88678,0,1.45726,2.96352,1.96857e+08,0,0,0,0,5.38058e+06,67774.6,0
85.139,85.139,11.1704,0,0.02,3.19541,3.19541,0,0.59863,5.32224,1.56848e+07,0,0,0,0,5.26541e+06,98805.5,0,99.3022,98.274,5.50249,0,0,1.88737,1.88737,0,1.45772,2.96352,1.96925e+08,0,0,0,0,5.38229e+06,67796,0
85.139,85.139,12.4533,0,0.02,2.79125,2.79125,0,0.598819,5.32224,1.57711e+07,0,0,0,0,4.59944e+06,86308.6,0,99.3022,98.274,9.13793,0,0,1.62141,1.62141,0,1.45819,2.96352,1.96983e+08,0,0,0,0,4.62382e+06,58242.3,0
85.139,85.139,5.97616,0,0.02,2.79213,2.79213,0,0.523081,5.32224,1.58575e+07,0,0,0,0,4.6009e+06,86335.9,0,99.3022,98.274,7.03453,0,0,1.62192,1.62192,0,1.2527,2.96352,1.97041e+08,0,0,0,0,4.62528e+06,58260.7,0
85.139,85.139,7.92078,0,0.02,2.79302,2.79302,0,0.523246,5.32224,1.59438e+07,0,0,0,0,4.60235e+06,86363.1,0,99.3022,98.274,7.89968,0,0,1.62243,1.62243,0,1.25309,2.96352,1.971e+08,0,0,0,0,4.62674e+06,58279.1,0
85.139,85.139,7.09193,0,0.02,2.7939,2.7939,0,0.523411,5.32224,1.60302e+07,0,0,0,0,4.60381e+06,86390.4,0,99.3022,98.274,5.72665,0,0,1.62294,1.62294,0,1.25349,2.96352,1.97158e+08,0,0,0,0,4.6282e+06,58297.5,0
85.139,85.139,6.65938,0,0.02,2.79478,2.79478,0,0.523577,5.32224,1.61166e+07,0,0,0,0,4.60526e+06,86417.7,0,99.3022,98.274,7.01358,0,0,1.62346,1.62346,0,1.25389,2.96352,1.97216e+08,0,0,0,0,4.62967e+06,58315.9,0
85.139,85.139,4.89499,0,0.02,2.89781,2.89781,0,0.523742,5.32224,1.62062e+07,0,0,0,0,4.77504e+06,89603.6,0,99.3022,98.274,5.29164,0,0,1.68928,1.68928,0,1.25428,2.96352,1.97277e+08,0,0,0,0,4.81739e+06,60680.5,0
85.139,85.139,5.66977,0,0.02,2.89873,2.89873,0,0.54305,5.32224,1.62959e+07,0,0,0,0,4.77654e+06,89631.9,0,99.3022,98.274,6.13267,0,0,1.68982,1.68982,0,1.30514,2.96352,1.97338e+08,0,0,0,0,4.81891e+06,60699.7,0
85.139,85.139,6.02405,0,0.02,2.89964,2.89964,0,0.543222,5.32224,1.63855e+07,0,0,0,0,4.77805e+06,89660.2,0,99.3022,98.274,7.62814,0,0,1.69035,1.69035,0,1.30555,2.96352,1.97398e+08,0,0,0,0,4.82043e+06,60718.9,0
85.139,85.139,4.61656,0,0.02,2.90056,2.90056,0,0.543393,5.32224,1.64752e+07,0,0,0,0,4.77956e+06,89688.5,0,99.3022,98.274,4.67927,0,0,1.69089,1.69089,0,1.30597,2.96352,1.97459e+08,0,0,0,0,4.82196e+06,60738,0
85.139,85.139,4.02601,0,0.02,2.86149,2.86149,0,0.543565,5.32224,1.65637e+07,0,0,0,0,4.71518e+06,88480.3,0,99.3022,98.274,4.51948,0,0,1.66602,1.66602,0,1.30638,2.96352,1.97519e+08,0,0,0,0,4.75105e+06,59844.8,0
85.139,85.139,3.35207,0,0.02,2.86239,2.86239,0,0.536243,5.32224,1.66522e+07,0,0,0,0,4.71667e+06,88508.2,0,99.3022,98.274,3.97207,0,0,1.66655,1.66655,0,1.28717,2.96352,1.97579e+08,0,0,0,0,4.75255e+06,59863.7,0
85.0481,85.139,3.03753,0,0.02,2.86329,2.86329,0,0.536412,5.32224,1.67407e+07,0,0,0,0,4.71815e+06,88536.2,0,99.3022,98.274,3.56528,0,0,1.66707,1.66707,0,1.28757,2.96352,1.97639e+08,0,0,0,0,4.75405e+06,59882.6,0
84.9013,85.139,2.94865,0,0.02,2.8642,2.8642,0,0.536581,5.32224,1.68293e+07,0,0,0,0,4.71964e+06,88564.1,0,99.3022,98.274,3.84187,0,0,1.6676,1.6676,0,1.28798,2.96352,1.97699e+08,0,0,0,0,4.75555e+06,59901.5,0
84.5356,85.139,2.82175,0,0.02,3.00101,3.00101,0,0.536751,5.32224,1.69221e+07,0,0,0,0,4.94509e+06,92794.6,0,99.3022,98.274,3.52041,0,0,1.75831,1.75831,0,1.28839,2.96352,1.97762e+08,0,0,0,0,5.01424e+06,63160.1,0
84.2058,85.139,2.82366,0,0.02,3.00196,3.00196,0,0.56239,5.32224,1.70149e+07,0,0,0,0,4.94665e+06,92823.9,0,99.3022,98.274,3.11297,0,0,1.75887,1.75887,0,1.35847,2.96352,1.97825e+08,0,0,0,0,5.01582e+06,63180,0
83.5997,85.139,2.54013,0,0.02,3.00291,3.00291,0,0.562567,5.32224,1.71078e+07,0,0,0,0,4.94821e+06,92853.2,0,99.2844,98.274,2.87485,0,0,1.75942,1.75942,0,1.3589,2.96352,1.97888e+08,0,0,0,0,5.0174e+06,63199.9,0
82.7958,85.139,2.31722,0,0.02,3.00386,3.00386,0,0.562745,5.32224,1.72007e+07,0,0,0,0,4.94977e+06,92882.5,0,99.2288,98.274,2.82122,0,0,1.75998,1.75998,0,1.35933,2.96352,1.97951e+08,0,0,0,0,5.01899e+06,63219.9,0
81.9222,85.139,2.22316,0,0.02,3.0048,3.0048,0,0.562923,5.32224,1.72936e+07,0,0,0,0,4.95133e+06,92911.8,0,99.0821,98.274,2.48993,0,0,1.76053,1.76053,0,1.35976,2.96352,1.98015e+08,0,0,0,0,5.02057e+06,63239.8,0
81.4716,85.139,2.64822,0,0.02,2.97883,2.97883,0,0.5631,5.32224,1.73857e+07,0,0,0,0,4.90854e+06,92108.7,0,99.1155,98.274,2.4692,0,0,1.81074,1.81074,0,1.36019,2.96352,1.9808e+08,0,0,0,0,5.16373e+06,65043.1,0
80.9037,85.139,2.50506,0,0.02,2.97977,2.97977,0,0.558233,5.32224,1.74778e+07,0,0,0,0,4.91009e+06,92137.8,0,99.0949,98.274,2.38996,0,0,1.81131,1.81131,0,1.39897,2.96352,1.98145e+08,0,0,0,0,5.16536e+06,65063.6,0
80.2075,85.139,2.3626,0,0.02,2.98071,2.98071,0,0.558409,5.32224,1.757e+07,0,0,0,0,4.91163e+06,92166.8,0,98.9901,98.274,2.24968,0,0,1.81188,1.81188,0,1.39942,2.96352,1.9821e+08,0,0,0,0,5.16699e+06,65084.2,0
79.3609,85.139,2.20345,0,0.02,2.98165,2.98165,0,0.558585,5.32224,1.76622e+07,0,0,0,0,4.91318e+06,92195.9,0,98.749,98.274,2.10769,0,0,1.81245,1.81245,0,1.39986,2.96352,1.98275e+08,0,0,0,0,5.16862e+06,65104.7,0
78.4704,85.139,2.20056,0,0.02,3.0522,3.0522,0,0.558761,5.32224,1.77566e+07,0,0,0,0,5.02943e+06,94377.3,0,98.4757,98.274,1.97382,0,0,1.85732,1.85732,0,1.4003,2.96352,1.98342e+08,0,0,0,0,5.29659e+06,66716.6,0
77.5864,85.139,2.19199,0,0.02,3.05316,3.05316,0,0.571982,5.32224,1.7851e+07,0,0,0,0,5.03102e+06,94407.1,0,98.0799,98.274,1.94587,0,0,1.85791,1.85791,0,1.43497,2.96352,1.98408e+08,0,0,0,0,5.29826e+06,66737.6,0
76.4392,85.139,1.91852,0,0.02,3.05412,3.05412,0,0.572162,5.32224,1.79454e+07,0,0,0,0,5.0326e+06,94436.8,0,97.636,98.274,1.79387,0,0,1.85849,1.85849,0,1.43542,2.96352,1.98475e+08,0,0,0,0,5.29993e+06,66758.7,0
75.1618,85.139,1.77122,0,0.02,3.05509,3.05509,0,0.572343,5.32224,1.80399e+07,0,0,0,0,5.03419e+06,94466.6,0,97.1975,98.274,1.73484,0,0,1.85908,1.85908,0,1.43587,2.96352,1.98542e+08,0,0,0,0,5.3016e+06,66779.7,0
73.3879,85.139,1.42226,0,0.02,3.26015,3.26015,0,0.572523,5.32224,1.81407e+07,0,0,0,0,5.37209e+06,100807,0,96.5512,98.274,1.70593,0,0,2.01978,2.01978,0,1.43633,2.96352,1.98614e+08,0,0,0,0,5.75986e+06,72552,0
71.5409,85.139,1.08338,0.01,0.02,2.95878,3.26118,0,0.610952,5.32224,1.77912e+07,0,0,0,0,4.87549e+06,-349464,0,95.6569,98.274,1.44854,0,0,2.32281,2.02041,0,1.56048,2.96352,1.99549e+08,0,0,0,0,6.62404e+06,934939,0
69.7737,85.139,1.1454,0.01,0.02,2.9598,3.2622,0,0.554475,5.32224,1.74418e+07,0,0,0,0,4.87718e+06,-349433,0,94.9459,98.274,1.43752,0,0,2.32345,2.02105,0,1.7946,2.96352,2.00484e+08,0,0,0,0,6.62585e+06,934962,0
68.556,85.139,1.7178,0.01,0.02,2.96083,3.26323,0,0.554667,5.32224,1.70924e+07,0,0,0,0,4.87888e+06,-349401,0,94.3629,98.274,1.70138,0,0,2.32409,2.02169,0,1.7951,2.96352,2.01419e+08,0,0,0,0,6.62767e+06,934985,0
68.0006,85.139,2.41001,0.02,0.02,2.96186,3.26426,0,0.55486,5.32224,1.6743e+07,0,0,0,0,4.88057e+06,-349369,0,93.5435,98.274,1.89441,0,0,2.32472,2.02232,0,1.79559,2.96352,2.02354e+08,0,0,0,0,6.62949e+06,935007,0
66.2076,85.139,1.03147,0.03,0.02,2.86326,3.16566,0,0.555052,5.32224,1.63906e+07,0,0,0,0,4.7181e+06,-352418,0,92.7975,98.274,1.20702,0,0,2.22803,1.92563,0,1.79608,2.96352,2.03286e+08,0,0,0,0,6.35373e+06,931534,0
64.5805,85.139,1.19267,0.03,0.02,2.86426,3.16666,0,0.536575,5.32224,1.60382e+07,0,0,0,0,4.71974e+06,-352387,0,92.2413,98.274,1.54082,0,0,2.22863,1.92623,0,1.72137,2.96352,2.04217e+08,0,0,0,0,6.35546e+06,931556,0
63.3053,85.139,1.60029,0.03,0.02,2.86525,3.16765,0,0.536762,5.32224,1.56858e+07,0,0,0,0,4.72138e+06,-352356,0,91.4887,98.274,2.13941,0,0,2.22924,1.92684,0,1.72184,2.96352,2.05149e+08,0,0,0,0,6.35719e+06,931578,0
61.744,85.139,1.33515,0.04,0.02,2.86625,3.16865,0,0.536948,5.32224,1.53335e+07,0,0,0,0,4.72303e+06,-352325,0,90.9357,98.274,1.34942,0,0,2.22984,1.92744,0,1.72231,2.96352,2.06081e+08,0,0,0,0,6.35892e+06,931599,0
60.7556,85.139,1.83402,0.04,0.02,2.78537,3.08777,0,0.537135,5.32224,1.49787e+07,0,0,0,0,4.58975e+06,-354826,0,90.5507,98.274,1.78855,0,0,2.14174,1.83934,0,1.72278,2.96352,2.07009e+08,0,0,0,0,6.10768e+06,928435,0
60.5383,85.139,2.65037,0.04,0.02,2.78634,3.08874,0,0.521978,5.32224,1.46239e+07,0,0,0,0,4.59135e+06,-354796,0,90.2294,98.274,2.26835,0,0,2.14232,1.83992,0,1.65471,2.96352,2.07937e+08,0,0,0,0,6.10933e+06,928455,0
