0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
22.4567,72.29,1.68935,0.27,1,2.26914,2.42294,0,0.462022,3.6288,0,0,0,0,0,3.63304e+06,-149739,149739,99.3022,98.274,3.91169,0,1,1.55789,1.40408,0,1.32475,2.1168,2.74865e+07,0,0,0,0,4.31665e+06,475173,0
21.7867,72.29,2.00101,0.27,1,2.12114,2.42354,0,0.425236,3.6288,0,0,0,0,0,3.39609e+06,-364718,364718,99.3022,98.274,3.00784,0,1,1.70683,1.40443,0,1.20362,2.1168,2.83734e+07,0,0,0,0,4.72936e+06,886920,0
20.7185,72.29,1.60169,0.29,1,2.12175,2.42415,0,0.397502,3.6288,0,0,0,0,0,3.39706e+06,-364699,364699,99.2847,98.274,2.58822,0,1,1.70718,1.40478,0,1.3187,2.1168,2.92603e+07,0,0,0,0,4.73033e+06,886932,0
19.444,72.29,1.39241,0.29,1,2.12235,2.42475,0,0.397615,3.6288,0,0,0,0,0,3.39802e+06,-364681,364681,99.285,98.274,3.17219,0,1,1.70753,1.40513,0,1.31897,2.1168,3.01473e+07,0,0,0,0,4.7313e+06,886944,0
18.4999,72.29,1.71453,0.31,1,2.12296,2.42536,0,0.397729,3.6288,0,0,0,0,0,3.39899e+06,-364663,364663,99.2808,98.274,3.09665,0,1,1.70788,1.40548,0,1.31924,2.1168,3.10342e+07,0,0,0,0,4.73227e+06,886957,0
17.4435,72.29,1.66388,0.37,1,2.19955,2.50195,0,0.397842,3.6288,0,0,0,2.75206e+08,0,3.52162e+06,-362362,362362,99.3022,98.274,3.9732,0,1,1.75368,1.45128,0,1.31951,2.1168,3.19228e+07,0,0,7.47693e+07,0,4.85917e+06,888555,0
18.8329,72.29,4.14527,0.39,1,2.23956,2.50255,0,0.412196,3.6288,0,0,0,0,0,3.58567e+06,-305336,305336,99.3022,98.274,6.13858,0,1,1.71463,1.45163,0,1.35489,2.1168,3.27022e+07,0,0,0,0,4.75097e+06,779392,0
27.3118,72.29,11.2388,0.42,1,2.24051,2.50316,0,0.419693,3.6288,0,0,0,0,0,3.5872e+06,-304811,304811,99.3022,98.274,11.2309,0,1,1.71463,1.45198,0,1.32472,2.1168,3.34806e+07,0,0,0,0,4.75097e+06,778434,0
29.788,72.29,5.26305,0.36,1,2.24146,2.50376,0,0.419872,3.6288,0,0,0,0,0,3.58873e+06,-304285,304285,99.3022,98.274,7.92579,0,1,1.71463,1.45233,0,1.32472,2.1168,3.42581e+07,0,0,0,0,4.75097e+06,777475,0
30.7895,72.29,4.04133,0.31,1,2.48669,2.74864,0,0.42005,3.6288,0,0,0,0,0,3.98135e+06,-296421,296421,99.3022,98.274,5.99385,0,1,1.88544,1.62349,0,1.32472,2.1168,3.50406e+07,0,0,0,0,5.22424e+06,782477,0
31.664,72.29,4.09091,0.34,1,2.65851,2.7493,0,0.466006,3.6288,0,0,0,0,0,4.25645e+06,-48763.2,48763.2,99.3022,98.274,7.81763,0,1,1.71467,1.62388,0,1.45669,2.1168,3.53488e+07,0,0,0,0,4.75109e+06,308247,0
33.6995,72.29,5.25511,0.35,1,2.65956,2.74996,0,0.498205,3.6288,0,0,0,0,0,4.25814e+06,-48176,48176,99.3022,98.274,9.46235,0,1,1.71467,1.62427,0,1.32476,2.1168,3.5656e+07,0,0,0,0,4.75109e+06,307174,0
35.2345,72.29,4.7936,0.38,1,2.66062,2.75063,0,0.498402,3.6288,0,0,0,0,0,4.25983e+06,-47588.8,47588.8,99.3022,98.274,9.7492,0,1,1.71467,1.62466,0,1.32476,2.1168,3.59621e+07,0,0,0,0,4.75109e+06,306101,0
40.5394,72.29,8.23092,0.32,1,2.31293,2.40255,0,0.4986,3.6288,0,0,0,0,0,3.70316e+06,-57479.2,57479.2,99.3022,98.274,9.20647,0,1,1.48523,1.39561,0,1.32476,2.1168,3.62591e+07,0,0,0,0,4.11533e+06,297020,0
42.5749,72.29,4.74351,0.3,1,2.10073,2.40313,0,0.433444,3.6288,0,0,0,0,0,3.3634e+06,-365331,365331,99.3022,98.274,8.24187,0,1,1.69835,1.39595,0,1.14749,2.1168,3.71457e+07,0,0,0,0,4.70586e+06,886624,0
46.2797,72.29,6.41925,0.31,1,2.10131,2.40371,0,0.393677,3.6288,0,0,0,0,0,3.36433e+06,-365313,365313,99.3022,98.274,11.6566,0,1,1.69869,1.39629,0,1.31215,2.1168,3.80324e+07,0,0,0,0,4.70679e+06,886636,0
51.5703,72.29,8.01308,0.31,1,2.10189,2.40429,0,0.393785,3.6288,0,0,0,0,0,3.36526e+06,-365296,365296,99.3022,98.274,13.6095,0,1,1.69902,1.39662,0,1.31241,2.1168,3.8919e+07,0,0,0,0,4.70773e+06,886647,0
56.1616,72.29,7.32897,0.27,1,2.10247,2.40487,0,0.393894,3.6288,0,0,0,0,0,3.36619e+06,-365279,365279,99.3022,98.274,12.2021,0,1,1.69936,1.39696,0,1.31267,2.1168,3.98057e+07,0,0,0,0,4.70866e+06,886659,0
57.0447,72.29,3.70991,0.23,1,2.19094,2.49334,0,0.394003,3.6288,0,0,0,0,0,3.50784e+06,-362621,362621,99.3022,98.274,6.46879,0,1,1.7559,1.4535,0,1.31293,2.1168,4.06943e+07,0,0,0,0,4.86531e+06,888632,0
57.5409,72.29,3.36757,0.24,1,2.23316,2.49394,0,0.410582,3.6288,0,0,0,0,0,3.57544e+06,-302388,302388,99.3022,98.274,5.73446,0,1,1.71463,1.45385,0,1.35661,2.1168,4.14676e+07,0,0,0,0,4.75097e+06,773330,0
57.703,72.29,3.03579,0.25,1,2.23411,2.49454,0,0.418494,3.6288,0,0,0,0,0,3.57696e+06,-301862,301862,99.3022,98.274,5.61621,0,1,1.71463,1.4542,0,1.32472,2.1168,4.224e+07,0,0,0,0,4.75097e+06,772370,0
57.8461,72.29,2.99685,0.27,1,2.23507,2.49515,0,0.418673,3.6288,0,0,0,0,0,3.57849e+06,-301336,301336,99.3022,98.274,4.9794,0,1,1.71463,1.45455,0,1.32472,2.1168,4.30114e+07,0,0,0,0,4.75097e+06,771409,0
58.4711,72.29,3.42646,0.19,1,2.20162,2.46135,0,0.418851,3.6288,0,0,0,0,0,3.52494e+06,-301844,301844,99.3022,98.274,5.60551,0,1,1.69278,1.43305,0,1.32472,2.1168,4.37811e+07,0,0,0,0,4.69043e+06,769686,0
58.2623,72.29,2.58684,0.19,1,2.18072,2.46195,0,0.412584,3.6288,0,0,0,0,0,3.49148e+06,-332929,332929,99.3022,98.274,4.50999,0,1,1.71463,1.4334,0,1.30784,2.1168,4.46104e+07,0,0,0,0,4.75096e+06,829262,0
57.8307,72.29,2.32673,0.19,1,2.18166,2.46254,0,0.408667,3.6288,0,0,0,0,0,3.49298e+06,-332410,332410,99.3022,98.274,4.03436,0,1,1.71463,1.43375,0,1.32472,2.1168,4.54387e+07,0,0,0,0,4.75096e+06,828315,0
57.3519,72.29,2.24223,0.26,1,2.1826,2.46314,0,0.408843,3.6288,0,0,0,0,0,3.49449e+06,-331891,331891,99.3022,98.274,4.21721,0,1,1.71463,1.43409,0,1.32472,2.1168,4.6266e+07,0,0,0,0,4.75096e+06,827369,0
56.6058,72.29,2.09493,0.25,1,2.30041,2.5806,0,0.409019,3.6288,0,0,0,0,0,3.68311e+06,-327861,327861,99.3022,98.274,3.83476,0,1,1.79218,1.51199,0,1.32472,2.1168,4.70952e+07,0,0,0,0,4.96585e+06,829128,0
55.645,72.29,1.93688,0.24,1,2.37894,2.58123,0,0.431098,3.6288,0,0,0,0,0,3.80883e+06,-215133,215133,99.3022,98.274,3.30533,0,1,1.71465,1.51236,0,1.38464,2.1168,4.77085e+07,0,0,0,0,4.75101e+06,613294,0
54.5596,72.29,1.79193,0.23,1,2.37993,2.58185,0,0.445813,3.6288,0,0,0,0,0,3.81042e+06,-214586,214586,99.3022,98.274,3.31992,0,1,1.71465,1.51272,0,1.32473,2.1168,4.83208e+07,0,0,0,0,4.75101e+06,612295,0
53.4188,72.29,1.7361,0.19,1,2.38091,2.58247,0,0.445998,3.6288,0,0,0,0,0,3.812e+06,-214039,214039,99.3022,98.274,3.29831,0,1,1.71465,1.51309,0,1.32473,2.1168,4.89321e+07,0,0,0,0,4.75101e+06,611296,0
52.1684,72.29,1.62588,0.17,1,2.3819,2.5831,0,0.446183,3.6288,0,0,0,0,0,3.81358e+06,-213491,213491,99.3022,98.274,3.01053,0,1,1.71465,1.51345,0,1.32474,2.1168,4.95423e+07,0,0,0,0,4.75101e+06,610296,0
51.2306,72.29,1.89505,0.29,1,2.35975,2.56058,0,0.446369,3.6288,0,0,0,0,0,3.77812e+06,-213639,213639,99.3022,98.274,3.3364,0,1,1.75732,1.55649,0,1.32473,2.1168,5.01531e+07,0,0,0,0,4.86926e+06,610786,0
50.1633,72.29,1.7905,0.26,1,2.40341,2.5612,0,0.442217,3.6288,0,0,0,0,0,3.84802e+06,-151346,151346,99.3022,98.274,3.22241,0,1,1.71466,1.55687,0,1.35771,2.1168,5.06447e+07,0,0,0,0,4.75104e+06,491538,0
49.0058,72.29,1.70034,0.22,1,2.40441,2.56182,0,0.450399,3.6288,0,0,0,0,0,3.84961e+06,-150783,150783,99.3022,98.274,3.05487,0,1,1.71466,1.55725,0,1.32474,2.1168,5.11352e+07,0,0,0,0,4.75104e+06,490510,0
47.7235,72.29,1.57543,0.2,1,2.4054,2.56243,0,0.450586,3.6288,0,0,0,0,0,3.8512e+06,-150221,150221,99.3022,98.274,2.8503,0,1,1.71466,1.55762,0,1.32474,2.1168,5.16247e+07,0,0,0,0,4.75104e+06,489481,0
46.1849,72.29,1.36922,0.29,1,2.46621,2.62287,0,0.450772,3.6288,0,0,0,0,0,3.94857e+06,-147861,147861,99.268,98.274,2.40312,0,1,1.75273,1.59607,0,1.32474,2.1168,5.21144e+07,0,0,0,0,4.85653e+06,489781,0
44.6953,72.29,1.44901,0.28,1,2.50529,2.6235,0,0.462168,3.6288,0,0,0,0,0,4.01114e+06,-92215.2,92215.2,99.3022,98.274,2.75636,0,1,1.71467,1.59645,0,1.35416,2.1168,5.24977e+07,0,0,0,0,4.75107e+06,383265,0
43.0758,72.29,1.31894,0.24,1,2.50631,2.62414,0,0.469492,3.6288,0,0,0,0,0,4.01277e+06,-91638.5,91638.5,99.2968,98.274,2.61458,0,1,1.71467,1.59684,0,1.32475,2.1168,5.28799e+07,0,0,0,0,4.75107e+06,382211,0
41.3371,72.29,1.19956,0.31,1,2.50733,2.62477,0,0.469682,3.6288,0,0,0,0,0,4.0144e+06,-91061.7,91061.7,99.2399,98.274,2.28302,0,1,1.71467,1.59722,0,1.32475,2.1168,5.32611e+07,0,0,0,0,4.75107e+06,381156,0
39.5093,72.29,1.28167,0.29,1,2.68369,2.80074,0,0.469873,3.6288,0,0,0,0,0,4.29676e+06,-85216.7,85216.7,99.1969,98.274,2.76587,0,1,1.85221,1.73516,0,1.32475,2.1168,5.3646e+07,0,0,0,0,5.13219e+06,384901,0
37.404,72.29,1.12408,0.26,1,2.80142,2.80142,0,0.502923,3.6288,84165.9,0,0,0,0,4.48526e+06,84165.9,0,99.0512,98.274,2.18309,0,1,1.73558,1.73558,0,1.43102,2.1168,5.37066e+07,0,0,0,0,4.80901e+06,60575,0
35.4092,72.29,1.23362,0.31,1,2.8021,2.8021,0,0.524986,3.6288,168352,0,0,0,0,4.48634e+06,84186.2,0,99.0219,98.274,2.6822,0,1,1.736,1.736,0,1.34091,2.1168,5.37671e+07,0,0,0,0,4.81017e+06,60589.6,0
33.1727,72.29,0.991043,0.3,1,2.80277,2.80277,0,0.525113,3.6288,252559,0,0,0,0,4.48742e+06,84206.5,0,98.8213,98.274,1.90422,0,1,1.73642,1.73642,0,1.34123,2.1168,5.38277e+07,0,0,0,0,4.81133e+06,60604.2,0
31.1803,72.29,1.23425,0.32,1,2.80345,2.80345,0,0.52524,3.6288,336785,0,0,0,0,4.48851e+06,84226.9,0,99.0037,98.274,3.45017,0,1,1.73683,1.73683,0,1.34155,2.1168,5.38884e+07,0,0,0,0,4.81249e+06,60618.9,0
28.7929,72.29,0.766238,0.3,1,2.71857,2.71857,0,0.525366,3.6288,418462,0,0,0,0,4.35261e+06,81676.7,0,99.2205,98.274,3.08286,0,1,1.65367,1.65367,0,1.34188,2.1168,5.39461e+07,0,0,0,0,4.58205e+06,57716.1,0
26.3591,72.29,0.659699,0.34,1,2.65861,2.71923,0,0.50946,3.6288,412460,0,0,0,0,4.25661e+06,-6001.79,0,98.95,98.274,2.14629,0,1,1.71468,1.65407,0,1.27762,2.1168,5.41718e+07,0,0,0,0,4.75111e+06,225679,0
23.8035,72.29,0.536649,0.31,1,2.65967,2.71988,0,0.498224,3.6288,407056,0,0,0,0,4.2583e+06,-5404.26,0,98.7406,98.274,1.71688,0,1,1.71468,1.65447,0,1.32476,2.1168,5.43963e+07,0,0,0,0,4.75111e+06,224586,0
21.5527,72.29,0.886655,0.4,1,2.66073,2.72054,0,0.498422,3.6288,402249,0,0,0,0,4.26e+06,-4806.72,0,98.7856,98.274,2.30088,0,1,1.71468,1.65487,0,1.32476,2.1168,5.46198e+07,0,0,0,0,4.75111e+06,223493,0
20.0706,72.29,1.59343,0.38,1,2.59149,2.6509,0,0.49862,3.6288,395929,0,0,0,0,4.14914e+06,-6320.78,0,98.7251,98.274,2.63962,0,1,1.63852,1.57911,0,1.32476,2.1168,5.48396e+07,0,0,0,0,4.54008e+06,219742,0
18.2691,72.29,1.19906,0.33,1,2.51637,2.65154,0,0.485645,3.6288,280015,0,0,0,0,4.02887e+06,-115914,0,98.1406,98.274,1.65185,0,1,1.71466,1.57949,0,1.26592,2.1168,5.52693e+07,0,0,0,0,4.75106e+06,429671,0
16.722,72.29,1.27346,0.55,1,2.29708,2.65218,0,0.471567,3.6288,894166,0,0,0,0,4.76e+06,614152,0,98.099,98.274,1.24877,0,1,1.71466,1.57987,0,1.32475,2.1168,5.56979e+07,0,0,0,0,4.75106e+06,428628,0
