0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281374,-0.281374
1.000000,1.000000,0.281084,-0.281084
1.000000,1.000000,0.280794,-0.280794
1.000000,1.000000,0.111923,-0.111923
1.000000,1.000000,0.111599,-0.111599
1.000000,1.000000,0.111275,-0.111275
1.000000,1.000000,0.110951,-0.110951
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280208,-0.280208
1.000000,1.000000,0.279918,-0.279918
1.000000,1.000000,0.279628,-0.279628
1.000000,1.000000,0.279338,-0.279338
1.000000,1.000000,0.3006,-0.3006
1.000000,1.000000,0.300314,-0.300314
1.000000,1.000000,0.300028,-0.300028
1.000000,1.000000,0.299741,-0.299741
1.000000,1.000000,0.222962,-0.222962
1.000000,1.000000,0.222661,-0.222661
1.000000,1.000000,0.222359,-0.222359
1.000000,1.000000,0.222057,-0.222057
1.000000,1.000000,0.221755,-0.221755
1.000000,1.000000,0.179368,-0.179368
1.000000,1.000000,0.179058,-0.179058
1.000000,1.000000,0.178747,-0.178747
1.000000,1.000000,0.178436,-0.178436
1.000000,1.000000,0.140589,-0.140589
1.000000,1.000000,0.14027,-0.14027
1.000000,1.000000,0.139951,-0.139951
1.000000,1.000000,0.139633,-0.139633
1.000000,1.000000,0.00371598,-0.00371598
1.000000,1.000000,0.00336956,-0.00336956
1.000000,1.000000,0.00302314,-0.00302314
1.000000,1.000000,0.0026766,-0.0026766
1.000000,1.000000,0.00232994,-0.00232994
1.000000,1.000000,0.0843694,-0.0843694
1.000000,1.000000,0.0840392,-0.0840392
1.000000,1.000000,0.083709,-0.083709
1.000000,1.000000,0.0833788,-0.0833788
1.000000,1.000000,0.158101,-0.158101
1.000000,1.000000,0.157786,-0.157786
1.000000,1.000000,0.157471,-0.157471
1.000000,1.000000,0.157155,-0.157155
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266517,-0.266517
1.000000,1.000000,0.266232,-0.266232
1.000000,1.000000,0.265948,-0.265948
1.000000,1.000000,0.265663,-0.265663
1.000000,1.000000,0.0950187,-0.0950187
1.000000,1.000000,0.0947007,-0.0947007
1.000000,1.000000,0.0943825,-0.0943825
1.000000,1.000000,0.0940642,-0.0940642
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265154,-0.265154
1.000000,1.000000,0.264869,-0.264869
1.000000,1.000000,0.264584,-0.264584
1.000000,1.000000,0.264299,-0.264299
1.000000,1.000000,0.285792,-0.285792
1.000000,1.000000,0.285511,-0.285511
1.000000,1.000000,0.285231,-0.285231
1.000000,1.000000,0.28495,-0.28495
1.000000,1.000000,0.207376,-0.207376
1.000000,1.000000,0.20708,-0.20708
1.000000,1.000000,0.206784,-0.206784
1.000000,1.000000,0.206487,-0.206487
1.000000,1.000000,0.206191,-0.206191
1.000000,1.000000,0.163371,-0.163371
1.000000,1.000000,0.163066,-0.163066
1.000000,1.000000,0.162761,-0.162761
1.000000,1.000000,0.162456,-0.162456
1.000000,1.000000,0.124224,-0.124224
1.000000,1.000000,0.123911,-0.123911
1.000000,1.000000,0.123598,-0.123598
1.000000,1.000000,0.123285,-0.123285
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0675048,-0.0675048
1.000000,1.000000,0.0671807,-0.0671807
1.000000,1.000000,0.0668565,-0.0668565
1.000000,1.000000,0.0665324,-0.0665324
1.000000,1.000000,0.142036,-0.142036
1.000000,1.000000,0.141726,-0.141726
1.000000,1.000000,0.141417,-0.141417
1.000000,1.000000,0.141107,-0.141107
1.000000,1.000000,0.298848,-0.298848
1.000000,1.000000,0.29857,-0.29857
1.000000,1.000000,0.298291,-0.298291
1.000000,1.000000,0.298012,-0.298012
1.000000,1.000000,0.297733,-0.297733
1.000000,1.000000,0.251646,-0.251646
1.000000,1.000000,0.251368,-0.251368
1.000000,1.000000,0.251089,-0.251089
1.000000,1.000000,0.25081,-0.25081
1.000000,1.000000,0.0784261,-0.0784261
1.000000,1.000000,0.0781146,-0.0781146
1.000000,1.000000,0.077803,-0.077803
1.000000,1.000000,0.0774913,-0.0774913
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250383,-0.250383
1.000000,1.000000,0.250104,-0.250104
1.000000,1.000000,0.249825,-0.249825
1.000000,1.000000,0.249546,-0.249546
1.000000,1.000000,0.271267,-0.271267
1.000000,1.000000,0.270992,-0.270992
1.000000,1.000000,0.270717,-0.270717
1.000000,1.000000,0.270442,-0.270442
1.000000,1.000000,0.19209,-0.19209
1.000000,1.000000,0.1918,-0.1918
1.000000,1.000000,0.19151,-0.19151
1.000000,1.000000,0.191219,-0.191219
1.000000,1.000000,0.190929,-0.190929
1.000000,1.000000,0.147686,-0.147686
1.000000,1.000000,0.147387,-0.147387
1.000000,1.000000,0.147088,-0.147088
1.000000,1.000000,0.146789,-0.146789
1.000000,1.000000,0.108181,-0.108181
1.000000,1.000000,0.107874,-0.107874
1.000000,1.000000,0.107568,-0.107568
1.000000,1.000000,0.107262,-0.107262
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0509795,-0.0509795
1.000000,1.000000,0.0506622,-0.0506622
1.000000,1.000000,0.0503448,-0.0503448
1.000000,1.000000,0.0500274,-0.0500274
1.000000,1.000000,0.126297,-0.126297
1.000000,1.000000,0.125993,-0.125993
1.000000,1.000000,0.12569,-0.12569
1.000000,1.000000,0.125387,-0.125387
1.000000,1.000000,0.284713,-0.284713
1.000000,1.000000,0.284441,-0.284441
1.000000,1.000000,0.284168,-0.284168
1.000000,1.000000,0.283895,-0.283895
1.000000,1.000000,0.283622,-0.283622
1.000000,1.000000,0.237085,-0.237085
1.000000,1.000000,0.236812,-0.236812
1.000000,1.000000,0.23654,-0.23654
1.000000,1.000000,0.236268,-0.236268
1.000000,1.000000,0.0621804,-0.0621804
1.000000,1.000000,0.0618758,-0.0618758
1.000000,1.000000,0.0615712,-0.0615712
1.000000,1.000000,0.0612665,-0.0612665
1.000000,1.000000,0.294395,-0.294395
1.000000,1.000000,0.294134,-0.294134
1.000000,1.000000,0.293872,-0.293872
1.000000,1.000000,0.29361,-0.29361
1.000000,1.000000,0.293348,-0.293348
1.000000,1.000000,0.235927,-0.235927
1.000000,1.000000,0.235654,-0.235654
1.000000,1.000000,0.235381,-0.235381
1.000000,1.000000,0.235109,-0.235109
1.000000,1.000000,0.257052,-0.257052
1.000000,1.000000,0.256784,-0.256784
1.000000,1.000000,0.256515,-0.256515
1.000000,1.000000,0.256246,-0.256246
1.000000,1.000000,0.177133,-0.177133
1.000000,1.000000,0.17685,-0.17685
1.000000,1.000000,0.176566,-0.176566
1.000000,1.000000,0.176282,-0.176282
1.000000,1.000000,0.175999,-0.175999
1.000000,1.000000,0.132341,-0.132341
1.000000,1.000000,0.132049,-0.132049
1.000000,1.000000,0.131757,-0.131757
1.000000,1.000000,0.131465,-0.131465
1.000000,1.000000,0.0924892,-0.0924892
1.000000,1.000000,0.0921899,-0.0921899
1.000000,1.000000,0.0918906,-0.0918906
1.000000,1.000000,0.0915911,-0.0915911
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0348222,-0.0348222
1.000000,1.000000,0.0345122,-0.0345122
1.000000,1.000000,0.034202,-0.034202
1.000000,1.000000,0.0338918,-0.0338918
1.000000,1.000000,0.11091,-0.11091
1.000000,1.000000,0.110614,-0.110614
1.000000,1.000000,0.110318,-0.110318
1.000000,1.000000,0.110022,-0.110022
1.000000,1.000000,0.270898,-0.270898
1.000000,1.000000,0.270631,-0.270631
1.000000,1.000000,0.270365,-0.270365
1.000000,1.000000,0.270098,-0.270098
1.000000,1.000000,0.269831,-0.269831
1.000000,1.000000,0.222855,-0.222855
1.000000,1.000000,0.222589,-0.222589
1.000000,1.000000,0.222323,-0.222323
1.000000,1.000000,0.222057,-0.222057
1.000000,1.000000,0.0463067,-0.0463067
1.000000,1.000000,0.0460097,-0.0460097
1.000000,1.000000,0.0457123,-0.0457123
1.000000,1.000000,0.0454152,-0.0454152
1.000000,1.000000,0.280788,-0.280788
1.000000,1.000000,0.280533,-0.280533
1.000000,1.000000,0.280278,-0.280278
1.000000,1.000000,0.280022,-0.280022
1.000000,1.000000,0.279766,-0.279766
1.000000,1.000000,0.221806,-0.221806
1.000000,1.000000,0.22154,-0.22154
1.000000,1.000000,0.221274,-0.221274
1.000000,1.000000,0.221007,-0.221007
1.000000,1.000000,0.243169,-0.243169
1.000000,1.000000,0.242907,-0.242907
1.000000,1.000000,0.242645,-0.242645
1.000000,1.000000,0.242383,-0.242383
1.000000,1.000000,0.162527,-0.162527
1.000000,1.000000,0.162251,-0.162251
