0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.2408,85.139,1.93972,0,0,2.77266,2.77266,0,0.519441,5.32224,1.62597e+06,0,0,0,0,4.23679e+06,79503.4,0,99.0513,98.274,2.0969,0,0,1.6143,1.6143,0,1.24684,2.96352,1.65447e+08,0,0,0,0,4.26902e+06,53773.2,0
79.1367,85.139,1.89467,0,0,2.77349,2.77349,0,0.519597,5.32224,1.7055e+06,0,0,0,0,4.23806e+06,79527.2,0,98.8523,98.274,2.39085,0,0,1.61479,1.61479,0,1.24721,2.96352,1.65501e+08,0,0,0,0,4.2703e+06,53789.3,0
77.7775,85.139,1.72424,0,0,2.90593,2.90593,0,0.519753,5.32224,1.78882e+06,0,0,0,0,4.44043e+06,83324.8,0,98.6842,98.274,2.13872,0,0,1.7026,1.7026,0,1.24759,2.96352,1.65558e+08,0,0,0,0,4.50253e+06,56714.5,0
76.2989,85.139,1.57191,0,0,2.9068,2.9068,0,0.544572,5.32224,1.87217e+06,0,0,0,0,4.44177e+06,83349.8,0,98.5186,98.274,1.83621,0,0,1.70312,1.70312,0,1.31543,2.96352,1.65615e+08,0,0,0,0,4.50388e+06,56731.5,0
74.6487,85.139,1.37359,0,0,2.90768,2.90768,0,0.544735,5.32224,1.95554e+06,0,0,0,0,4.4431e+06,83374.8,0,98.2392,98.274,1.71813,0,0,1.70363,1.70363,0,1.31583,2.96352,1.65671e+08,0,0,0,0,4.50523e+06,56748.5,0
72.9753,85.139,1.29,0,0,2.90855,2.90855,0,0.544898,5.32224,2.03894e+06,0,0,0,0,4.44443e+06,83399.8,0,97.8752,98.274,1.64124,0,0,1.70414,1.70414,0,1.31622,2.96352,1.65728e+08,0,0,0,0,4.50658e+06,56765.5,0
71.1705,85.139,1.14238,0,0,2.90942,2.90942,0,0.545062,5.32224,2.12237e+06,0,0,0,0,4.44577e+06,83424.8,0,97.4953,98.274,1.52748,0,0,1.70465,1.70465,0,1.31662,2.96352,1.65785e+08,0,0,0,0,4.50793e+06,56782.6,0
68.9695,85.139,0.686114,0,0,2.88423,2.88423,0,0.545225,5.32224,2.20507e+06,0,0,0,0,4.40727e+06,82702.5,0,96.8336,98.274,1.20799,0,0,1.75323,1.75323,0,1.31701,2.96352,1.65843e+08,0,0,0,0,4.63641e+06,58400.8,0
66.7349,85.139,0.633404,0,0,2.88509,2.88509,0,0.540504,5.32224,2.2878e+06,0,0,0,0,4.40859e+06,82727.3,0,96.0531,98.274,1.1988,0,0,1.75376,1.75376,0,1.35455,2.96352,1.65902e+08,0,0,0,0,4.6378e+06,58418.4,0
64.7114,85.139,0.578727,0.01,0,2.58356,2.88596,0,0.540667,5.32224,1.95297e+06,0,0,0,0,3.94783e+06,-334828,0,95.1029,98.274,1.07156,0,0,2.05668,1.75428,0,1.35495,2.96352,1.6676e+08,0,0,0,0,5.43888e+06,858131,0
62.6738,85.139,0.530773,0.01,0,2.58442,2.88682,0,0.484159,5.32224,1.61817e+06,0,0,0,0,3.94915e+06,-334803,0,94.0806,98.274,1.0493,0,0,2.05721,1.75481,0,1.58899,2.96352,1.67618e+08,0,0,0,0,5.44027e+06,858148,0
60.5814,85.139,0.495782,0.02,0,2.65268,2.95508,0,0.484321,5.32224,1.28532e+06,0,0,0,0,4.05346e+06,-332845,0,93.0262,98.274,1.02291,0,0,2.10063,1.79823,0,1.5894,2.96352,1.68478e+08,0,0,0,0,5.5551e+06,859595,0
58.4761,85.139,0.462204,0.02,0,2.65357,2.95597,0,0.497113,5.32224,952503,0,0,0,0,4.05481e+06,-332820,0,91.9871,98.274,1.02799,0,0,2.10117,1.79877,0,1.62294,2.96352,1.69337e+08,0,0,0,0,5.55652e+06,859613,0
56.3005,85.139,0.411224,0.02,0,2.65446,2.95686,0,0.497279,5.32224,619708,0,0,0,0,4.05616e+06,-332795,0,90.9047,98.274,0.965958,0,0,2.10171,1.79931,0,1.62336,2.96352,1.70197e+08,0,0,0,0,5.55795e+06,859631,0
53.5617,85.139,0.374603,0.02,0,2.65534,2.95774,0,0.497445,5.32224,286939,0,0,0,0,4.05752e+06,-332769,0,89.8632,98.274,0.918299,0,0,2.10224,1.79984,0,1.62378,2.96352,1.71056e+08,0,0,0,0,5.55937e+06,859649,0
50.5708,85.139,0.308305,0.02,0,2.85382,3.15622,0,0.497611,5.32224,0,0,0,0,0,4.36081e+06,-327078,40138.7,88.7672,98.274,0.942701,0,0,2.25779,1.95539,0,1.62419,2.96352,1.71921e+08,0,0,0,0,5.97071e+06,864830,0
47.4941,85.139,0.232108,0.02,0,2.85477,3.15717,0,0.534806,5.32224,0,0,0,0,0,4.36225e+06,-327051,327051,87.643,98.274,0.964016,0,0,2.25838,1.95598,0,1.74437,2.96352,1.72786e+08,0,0,0,0,5.97226e+06,864849,0
44.4212,85.139,0.234744,0.04,0,2.85571,3.15811,0,0.534984,5.32224,0,0,0,0,0,4.3637e+06,-327024,327024,86.6348,98.274,0.931797,0,0,2.25896,1.95656,0,1.74482,2.96352,1.73651e+08,0,0,0,0,5.97381e+06,864869,0
41.4568,85.139,0.345614,0.06,0,2.85666,3.15906,0,0.535161,5.32224,0,0,0,0,0,4.36515e+06,-326997,326997,85.6704,98.274,1.10461,0,0,2.25955,1.95715,0,1.74527,2.96352,1.74516e+08,0,0,0,0,5.97536e+06,864888,0
38.6267,85.139,0.49403,0.06,0,2.85761,3.16001,0,0.535338,5.32224,0,0,0,0,0,4.36659e+06,-326969,326969,85.3271,98.274,1.23753,0,0,2.26013,1.95773,0,1.74573,2.96352,1.75381e+08,0,0,0,0,5.97691e+06,864908,0
35.7152,85.139,0.309041,0.09,0,2.76211,3.06451,0,0.535516,5.32224,0,0,0,0,0,4.22067e+06,-329708,329708,84.9031,98.274,2.92404,0,0,2.1665,1.8641,0,1.74618,2.96352,1.76243e+08,0,0,0,0,5.72929e+06,861789,0
32.7559,85.139,0.259809,0.09,0,2.76303,3.06543,0,0.517619,5.32224,0,0,0,0,0,4.22207e+06,-329681,329681,84.4036,98.274,1.56884,0,0,2.16706,1.86466,0,1.67384,2.96352,1.77104e+08,0,0,0,0,5.73077e+06,861808,0
29.8718,85.139,0.366839,0.12,0,2.76395,3.06635,0,0.517791,5.32224,0,0,0,0,0,4.22347e+06,-329655,329655,83.963,98.274,1.79715,0,0,2.16761,1.86521,0,1.67427,2.96352,1.77966e+08,0,0,0,0,5.73224e+06,861826,0
33.8517,85.139,0.913083,0.12,0,2.76486,3.06726,0,0.517964,5.32224,0,0,0,0,0,4.22488e+06,-329629,329629,83.9951,98.274,3.21092,0,0,2.16817,1.86577,0,1.6747,2.96352,1.78828e+08,0,0,0,0,5.73372e+06,861845,0
33.19,85.139,1.6678,0.1,0,2.68652,2.98892,0,0.518136,5.32224,0,0,0,0,0,4.10517e+06,-331875,331875,84.2236,98.274,3.74904,0,0,2.08286,1.78046,0,1.67513,2.96352,1.79687e+08,0,0,0,0,5.50812e+06,859003,0
34.264,85.139,3.41803,0.1,0,2.68742,2.98982,0,0.503455,5.32224,0,0,0,0,0,4.10653e+06,-331849,331849,84.485,98.274,4.21855,0,0,2.0834,1.781,0,1.60922,2.96352,1.80546e+08,0,0,0,0,5.50953e+06,859021,0
33.4498,85.139,1.46252,0.1,0,2.68831,2.99071,0,0.503622,5.32224,0,0,0,0,0,4.1079e+06,-331824,331824,84.332,98.274,2.77003,0,0,2.08393,1.78153,0,1.60963,2.96352,1.81405e+08,0,0,0,0,5.51094e+06,859039,0
33.1615,85.139,2.00861,0.1,0,2.68921,2.99161,0,0.50379,5.32224,0,0,0,0,0,4.10927e+06,-331798,331798,84.3898,98.274,3.73687,0,0,2.08446,1.78206,0,1.61004,2.96352,1.82264e+08,0,0,0,0,5.51235e+06,859056,0
35.0202,85.139,4.06623,0.12,0,2.46474,2.76714,0,0.503958,5.32224,0,0,0,0,0,3.76626e+06,-338235,338235,85.6906,98.274,6.7921,0,0,1.90594,1.60354,0,1.61046,2.96352,1.83117e+08,0,0,0,0,5.04025e+06,853110,0
37.568,85.139,4.86576,0.12,0,2.46556,2.76796,0,0.461891,5.32224,0,0,0,0,0,3.76753e+06,-338211,338211,87.7207,98.274,9.59755,0,0,1.90642,1.60402,0,1.47253,2.96352,1.8397e+08,0,0,0,0,5.04152e+06,853126,0
39.2969,85.139,4.10317,0.1,0,2.46639,2.76879,0,0.462047,5.32224,0,0,0,0,0,3.76879e+06,-338187,338187,88.9473,98.274,6.88191,0,0,1.9069,1.6045,0,1.4729,2.96352,1.84824e+08,0,0,0,0,5.04279e+06,853142,0
42.3755,85.139,5.54737,0.12,0,2.46722,2.76962,0,0.462202,5.32224,0,0,0,0,0,3.77006e+06,-338163,338163,91.6954,98.274,9.83297,0,0,1.90738,1.60498,0,1.47327,2.96352,1.85677e+08,0,0,0,0,5.04406e+06,853158,0
45.5626,85.139,5.82899,0.1,0,2.46805,2.77045,0,0.462357,5.32224,0,0,0,0,0,3.77132e+06,-338140,338140,94.5682,98.274,8.60618,0,0,1.90786,1.60546,0,1.47364,2.96352,1.8653e+08,0,0,0,0,5.04533e+06,853174,0
47.7253,85.139,5.04266,0.08,0.02,2.55567,2.85807,0,0.462512,5.32224,0,0,0,0,4.5157e+07,3.90522e+06,-335627,335627,96.0458,98.274,9.25987,0,0,1.96025,1.65785,0,1.47401,2.96352,1.87385e+08,0,0,0,1.22685e+07,5.18388e+06,854919,0
48.252,85.139,3.37656,0.08,0.02,2.55649,2.85889,0,0.478933,5.32224,0,0,0,0,0,3.90647e+06,-335604,335604,96.9769,98.274,8.74991,0,0,1.96073,1.65833,0,1.51449,2.96352,1.8824e+08,0,0,0,0,5.18514e+06,854935,0
48.5293,85.139,3.04839,0.09,0.02,2.55731,2.85971,0,0.479087,5.32224,0,0,0,0,0,3.90772e+06,-335580,335580,97.8196,98.274,8.24252,0,0,1.96121,1.65881,0,1.51486,2.96352,1.89095e+08,0,0,0,0,5.1864e+06,854951,0
51.5869,85.139,6.03212,0.09,0.02,2.55813,2.86053,0,0.47924,5.32224,0,0,0,0,0,3.90898e+06,-335557,335557,99.3022,98.274,11.8144,0,0,1.96168,1.65928,0,1.51523,2.96352,1.8995e+08,0,0,0,0,5.18765e+06,854966,0
54.2019,85.139,6.04379,0.07,0.02,2.83804,3.14044,0,0.479394,5.32224,0,0,0,0,0,4.3367e+06,-327530,327530,99.3022,98.274,9.97703,0,0,2.15731,1.85491,0,1.5156,2.96352,1.90811e+08,0,0,0,0,5.70499e+06,861483,0
55.7904,85.139,4.85852,0.07,0.02,2.83894,3.14134,0,0.531849,5.32224,0,0,0,0,0,4.33807e+06,-327505,327505,99.3022,98.274,7.90405,0,0,2.15784,1.85544,0,1.66674,2.96352,1.91673e+08,0,0,0,0,5.7064e+06,861501,0
56.5095,85.139,3.93045,0.05,0.02,2.83985,3.14225,0,0.532018,5.32224,0,0,0,0,0,4.33945e+06,-327479,327479,99.3022,98.274,7.70065,0,0,2.15837,1.85597,0,1.66715,2.96352,1.92534e+08,0,0,0,0,5.70781e+06,861518,0
57.2673,85.139,4.01657,0.05,0.02,2.84075,3.14315,0,0.532187,5.32224,0,0,0,0,0,4.34083e+06,-327453,327453,99.3022,98.274,7.00947,0,0,2.15891,1.85651,0,1.66756,2.96352,1.93396e+08,0,0,0,0,5.70921e+06,861536,0
57.8736,85.139,3.44434,0.05,0.02,2.44312,2.74552,0,0.532356,5.32224,0,0,0,0,0,3.73323e+06,-338854,338854,99.3022,98.274,5.68169,0,0,1.89724,1.59484,0,1.66797,2.96352,1.94248e+08,0,0,0,0,5.01724e+06,852820,0
59.1056,85.139,4.02933,0.05,0.02,2.44391,2.74631,0,0.457841,5.32224,0,0,0,0,0,3.73443e+06,-338832,338832,99.3022,98.274,4.07308,0,0,1.8977,1.5953,0,1.46581,2.96352,1.95101e+08,0,0,0,0,5.01845e+06,852835,0
60.3259,85.139,4.07948,0.05,0.02,2.44469,2.74709,0,0.457988,5.32224,0,0,0,0,0,3.73564e+06,-338809,338809,99.2978,98.274,4.10234,0,0,1.89816,1.59576,0,1.46616,2.96352,1.95954e+08,0,0,0,0,5.01966e+06,852850,0
64.4714,85.139,6.99436,0.04,0.02,2.44548,2.74788,0,0.458136,5.32224,0,0,0,0,0,3.73684e+06,-338787,338787,99.3022,98.274,6.77463,0,0,1.89861,1.59621,0,1.46652,2.96352,1.96807e+08,0,0,0,0,5.02087e+06,852866,0
73.5758,85.139,12.4089,0.03,0.02,2.44627,2.74867,0,0.458283,5.32224,0,0,0,0,0,3.73804e+06,-338764,338764,99.3022,98.274,10.6869,0,0,1.89907,1.59667,0,1.46687,2.96352,1.9766e+08,0,0,0,0,5.02208e+06,852881,0
77.8214,85.139,7.35796,0.01,0.02,2.54752,2.84992,0,0.458431,5.32224,0,0,0,0,0,3.89276e+06,-335861,335861,99.3022,98.274,7.91516,0,0,1.96376,1.66136,0,1.46722,2.96352,1.98515e+08,0,0,0,0,5.19316e+06,855036,0
80.3668,85.139,5.89046,0,0.02,2.85073,2.85073,0,0.477405,5.32224,81742,0,0,0,0,4.35609e+06,81742,0,99.3022,98.274,5.48159,0,0,1.66184,1.66184,0,1.5172,2.96352,1.9857e+08,0,0,0,0,4.39473e+06,55356.6,0
83.378,85.139,6.44669,0,0.02,2.85155,2.85155,0,0.534228,5.32224,163508,0,0,0,0,4.35734e+06,81765.5,0,99.3022,98.274,6.78815,0,0,1.66232,1.66232,0,1.28394,2.96352,1.98626e+08,0,0,0,0,4.39599e+06,55372.5,0
85.139,85.139,6.97029,0,0.02,2.85237,2.85237,0,0.534381,5.32224,245296,0,0,0,0,4.35859e+06,81788.9,0,99.3022,98.274,5.68489,0,0,1.66279,1.66279,0,1.28431,2.96352,1.98681e+08,0,0,0,0,4.39725e+06,55388.3,0
85.139,85.139,4.69012,0,0.02,2.81386,2.81386,0,0.534534,5.32224,325981,0,0,0,0,4.29975e+06,80684.8,0,99.3022,98.274,4.96514,0,0,1.63829,1.63829,0,1.28467,2.96352,1.98736e+08,0,0,0,0,4.33245e+06,54572.2,0
85.139,85.139,4.36037,0,0.02,2.81467,2.81467,0,0.527318,5.32224,406689,0,0,0,0,4.30098e+06,80707.9,0,99.3022,98.274,4.62629,0,0,1.63876,1.63876,0,1.26574,2.96352,1.9879e+08,0,0,0,0,4.3337e+06,54587.8,0
85.139,85.139,4.06871,0,0.02,2.81547,2.81547,0,0.527469,5.32224,487420,0,0,0,0,4.30221e+06,80731,0,99.3022,98.274,4.43499,0,0,1.63923,1.63923,0,1.26611,2.96352,1.98845e+08,0,0,0,0,4.33494e+06,54603.5,0
85.139,85.139,3.66333,0,0.02,2.81628,2.81628,0,0.52762,5.32224,568174,0,0,0,0,4.30344e+06,80754.1,0,99.3022,98.274,4.4981,0,0,1.6397,1.6397,0,1.26647,2.96352,1.98899e+08,0,0,0,0,4.33618e+06,54619.1,0
85.139,85.139,3.66732,0,0.02,2.95072,2.95072,0,0.527771,5.32224,652783,0,0,0,0,4.50888e+06,84609.1,0,99.3022,98.274,4.36859,0,0,1.72885,1.72885,0,1.26683,2.96352,1.98957e+08,0,0,0,0,4.57193e+06,57588.6,0
85.139,85.139,3.46071,0,0.02,2.95157,2.95157,0,0.552965,5.32224,737417,0,0,0,0,4.51017e+06,84633.3,0,99.3022,98.274,4.16556,0,0,1.72934,1.72934,0,1.33571,2.96352,1.99015e+08,0,0,0,0,4.57323e+06,57605.1,0
84.9713,85.139,3.06208,0,0.02,2.95241,2.95241,0,0.553124,5.32224,822074,0,0,0,0,4.51146e+06,84657.5,0,99.3022,98.274,3.93981,0,0,1.72984,1.72984,0,1.33609,2.96352,1.99072e+08,0,0,0,0,4.57454e+06,57621.6,0
84.5558,85.139,2.79421,0,0.02,2.95326,2.95326,0,0.553282,5.32224,906756,0,0,0,0,4.51275e+06,84681.8,0,99.3022,98.274,3.74138,0,0,1.73033,1.73033,0,1.33647,2.96352,1.9913e+08,0,0,0,0,4.57585e+06,57638.1,0
84.0447,85.139,2.66511,0,0.02,2.9541,2.9541,0,0.55344,5.32224,991462,0,0,0,0,4.51404e+06,84706,0,99.3022,98.274,3.28965,0,0,1.73083,1.73083,0,1.33685,2.96352,1.99188e+08,0,0,0,0,4.57716e+06,57654.6,0
83.5588,85.139,2.60241,0,0.02,2.92848,2.92848,0,0.553599,5.32224,1.07543e+06,0,0,0,0,4.47489e+06,83971.4,0,99.3022,98.274,3.23047,0,0,1.78013,1.78013,0,1.33724,2.96352,1.99247e+08,0,0,0,0,4.70755e+06,59296.9,0
82.8622,85.139,2.38768,0,0.02,2.92932,2.92932,0,0.548798,5.32224,1.15943e+06,0,0,0,0,4.47617e+06,83995.4,0,99.291,98.274,3.25051,0,0,1.78064,1.78064,0,1.37533,2.96352,1.99306e+08,0,0,0,0,4.70889e+06,59313.9,0
81.9737,85.139,2.18525,0,0.02,2.93016,2.93016,0,0.548955,5.32224,1.24345e+06,0,0,0,0,4.47746e+06,84019.5,0,99.2343,98.274,2.86221,0,0,1.78115,1.78115,0,1.37572,2.96352,1.99365e+08,0,0,0,0,4.71024e+06,59330.9,0
80.9417,85.139,2.00676,0,0.02,2.931,2.931,0,0.549112,5.32224,1.32749e+06,0,0,0,0,4.47874e+06,84043.5,0,99.0995,98.274,2.81612,0,0,1.78166,1.78166,0,1.37612,2.96352,1.99425e+08,0,0,0,0,4.71159e+06,59347.8,0
79.9672,85.139,2.09566,0,0.02,3.00026,3.00026,0,0.549269,5.32224,1.41352e+06,0,0,0,0,4.58457e+06,86029.5,0,98.8682,98.274,2.75557,0,0,1.82572,1.82572,0,1.37651,2.96352,1.99486e+08,0,0,0,0,4.8281e+06,60815.4,0
79.0353,85.139,2.12784,0,0.02,3.00112,3.00112,0,0.562249,5.32224,1.49958e+06,0,0,0,0,4.58589e+06,86054.2,0,98.6368,98.274,2.86619,0,0,1.82624,1.82624,0,1.41055,2.96352,1.99546e+08,0,0,0,0,4.82948e+06,60832.8,0
77.9046,85.139,1.91805,0,0.02,3.00198,3.00198,0,0.56241,5.32224,1.58565e+06,0,0,0,0,4.5872e+06,86078.8,0,98.372,98.274,2.77207,0,0,1.82676,1.82676,0,1.41095,2.96352,1.99607e+08,0,0,0,0,4.83086e+06,60850.2,0
76.6166,85.139,1.74812,0,0.02,3.00284,3.00284,0,0.56257,5.32224,1.67176e+06,0,0,0,0,4.58851e+06,86103.4,0,98.087,98.274,2.54465,0,0,1.82729,1.82729,0,1.41136,2.96352,1.99668e+08,0,0,0,0,4.83225e+06,60867.7,0
74.992,85.139,1.54544,0,0.02,3.2043,3.2043,0,0.562731,5.32224,1.76364e+06,0,0,0,0,4.89636e+06,91880.2,0,97.5648,98.274,2.42041,0,0,1.98517,1.98517,0,1.41176,2.96352,1.99734e+08,0,0,0,0,5.24978e+06,66127,0
73.4329,85.139,1.57312,0,0.02,3.20522,3.20522,0,0.600486,5.32224,1.85554e+06,0,0,0,0,4.89776e+06,91906.4,0,96.9278,98.274,1.74727,0,0,1.98574,1.98574,0,1.53375,2.96352,1.998e+08,0,0,0,0,5.25128e+06,66145.9,0
71.9495,85.139,1.40377,0.01,0.02,2.90373,3.20613,0,0.600657,5.32224,1.5299e+06,0,0,0,0,4.43707e+06,-325647,0,96.2256,98.274,1.67404,0,0,2.28871,1.98631,0,1.53418,2.96352,2.00666e+08,0,0,0,0,6.05248e+06,865860,0
70.5048,85.139,1.42201,0.01,0.02,2.90465,3.20705,0,0.544159,5.32224,1.20428e+06,0,0,0,0,4.43847e+06,-325621,0,95.6531,98.274,1.79863,0,0,2.28928,1.98688,0,1.76826,2.96352,2.01532e+08,0,0,0,0,6.05398e+06,865879,0
69.0819,85.139,1.43517,0.01,0.02,2.90557,3.20797,0,0.544331,5.32224,878683,0,0,0,0,4.43988e+06,-325594,0,94.9547,98.274,2.14496,0,0,2.28985,1.98745,0,1.7687,2.96352,2.02398e+08,0,0,0,0,6.05549e+06,865898,0
67.7259,85.139,1.43512,0.01,0.02,2.80858,3.11098,0,0.544503,5.32224,550307,0,0,0,0,4.29167e+06,-328375,0,94.4021,98.274,1.74938,0,0,2.19476,1.89236,0,1.76914,2.96352,2.03261e+08,0,0,0,0,5.80404e+06,862730,0
66.5557,85.139,1.61265,0.02,0.02,2.80947,3.11187,0,0.526327,5.32224,221957,0,0,0,0,4.29303e+06,-328350,0,93.8669,98.274,2.21108,0,0,2.1953,1.8929,0,1.69567,2.96352,2.04124e+08,0,0,0,0,5.80547e+06,862748,0
65.0751,85.139,1.27282,0.02,0.02,2.81036,3.11276,0,0.526494,5.32224,0,0,0,0,0,4.29439e+06,-328324,106367,93.1172,98.274,1.76973,0,0,2.19584,1.89344,0,1.69609,2.96352,2.04986e+08,0,0,0,0,5.8069e+06,862766,0
63.7454,85.139,1.43032,0.02,0.02,2.81125,3.11365,0,0.526661,5.32224,0,0,0,0,0,4.29575e+06,-328299,328299,92.5856,98.274,1.7617,0,0,2.19639,1.89399,0,1.69651,2.96352,2.05849e+08,0,0,0,0,5.80833e+06,862785,0
63.3737,85.139,2.30537,0.02,0.02,2.73168,3.03408,0,0.526827,5.32224,0,0,0,0,0,4.17417e+06,-330580,330580,91.8959,98.274,2.51952,0,0,2.10976,1.80736,0,1.69693,2.96352,2.06709e+08,0,0,0,0,5.57925e+06,859899,0
61.6317,85.139,1.05726,0.02,0.02,2.73255,3.03495,0,0.511917,5.32224,0,0,0,0,0,4.17549e+06,-330555,330555,91.3094,98.274,1.55788,0,0,2.11028,1.80788,0,1.63,2.96352,2.07569e+08,0,0,0,0,5.58062e+06,859916,0
59.76,85.139,0.89611,0.02,0.02,2.73341,3.03581,0,0.512079,5.32224,0,0,0,0,0,4.17682e+06,-330531,330531,90.9044,98.274,1.84104,0,0,2.11079,1.80839,0,1.6304,2.96352,2.08429e+08,0,0,0,0,5.58198e+06,859933,0
59.6515,85.139,2.78264,0.02,0.02,2.73428,3.03668,0,0.512242,5.32224,0,0,0,0,0,4.17814e+06,-330506,330506,91.2777,98.274,5.62514,0,0,2.11131,1.80891,0,1.6308,2.96352,2.09289e+08,0,0,0,0,5.58335e+06,859951,0
59.4158,85.139,2.47532,0.02,0.02,2.50639,2.80879,0,0.512404,5.32224,0,0,0,0,0,3.8299e+06,-337040,337040,91.6393,98.274,3.38647,0,0,1.93008,1.62768,0,1.6312,2.96352,2.10143e+08,0,0,0,0,5.10408e+06,853914,0
60.2943,85.139,3.62284,0.02,0.02,2.50719,2.80959,0,0.469697,5.32224,0,0,0,0,0,3.83113e+06,-337017,337017,92.545,98.274,5.94647,0,0,1.93054,1.62814,0,1.49118,2.96352,2.10997e+08,0,0,0,0,5.1053e+06,853929,0
60.5063,85.139,2.93385,0.02,0.02,2.50799,2.81039,0,0.469847,5.32224,0,0,0,0,0,3.83236e+06,-336994,336994,92.4977,98.274,3.79358,0,0,1.93101,1.62861,0,1.49154,2.96352,2.11851e+08,0,0,0,0,5.10653e+06,853945,0
60.7438,85.139,2.95285,0.02,0.02,2.50879,2.81119,0,0.469997,5.32224,0,0,0,0,0,3.83358e+06,-336971,336971,92.0254,98.274,2.48708,0,0,1.93147,1.62907,0,1.4919,2.96352,2.12705e+08,0,0,0,0,5.10776e+06,853960,0
60.6226,85.139,2.60016,0.02,0.02,2.5096,2.812,0,0.470148,5.32224,0,0,0,0,0,3.83481e+06,-336948,336948,91.7589,98.274,2.11865,0,0,1.93194,1.62954,0,1.49225,2.96352,2.13559e+08,0,0,0,0,5.10899e+06,853976,0
61.6474,85.139,3.96572,0.04,0.02,2.59849,2.90089,0,0.470298,5.32224,0,0,0,0,4.5157e+07,3.97065e+06,-334399,334399,92.2143,98.274,4.43186,0,0,1.98509,1.68269,0,1.49261,2.96352,2.14414e+08,0,0,0,1.22685e+07,5.24957e+06,855746,0
63.082,85.139,4.43097,0.04,0.02,2.59929,2.90169,0,0.486958,5.32224,0,0,0,0,0,3.97186e+06,-334376,334376,92.7919,98.274,4.59709,0,0,1.98555,1.68315,0,1.53368,2.96352,2.1527e+08,0,0,0,0,5.25078e+06,855762,0
66.1045,85.139,6.15507,0.05,0.02,2.60008,2.90248,0,0.487107,5.32224,0,0,0,0,0,3.97308e+06,-334354,334354,93.5916,98.274,5.45878,0,0,1.98601,1.68361,0,1.53404,2.96352,2.16126e+08,0,0,0,0,5.252e+06,855777,0
66.5944,85.139,3.43832,0.01,0.02,2.60088,2.90328,0,0.487255,5.32224,0,0,0,0,0,3.97429e+06,-334331,334331,93.897,98.274,3.71519,0,0,1.98647,1.68407,0,1.53439,2.96352,2.16982e+08,0,0,0,0,5.25322e+06,855792,0
66.229,85.139,2.76201,0.02,0.02,2.88493,3.18733,0,0.487404,5.32224,0,0,0,0,0,4.40834e+06,-326186,326186,93.9824,98.274,3.41446,0,0,2.185,1.8826,0,1.53475,2.96352,2.17844e+08,0,0,0,0,5.77822e+06,862405,0
67.0372,85.139,3.92522,0.02,0.02,2.8858,3.1882,0,0.540635,5.32224,0,0,0,0,0,4.40967e+06,-326161,326161,94.05,98.274,3.90642,0,0,2.18552,1.88312,0,1.68813,2.96352,2.18706e+08,0,0,0,0,5.77958e+06,862422,0
68.7934,85.139,5.12281,0.02,0.02,2.88667,3.18907,0,0.540798,5.32224,0,0,0,0,0,4.411e+06,-326136,326136,94.6503,98.274,5.62806,0,0,2.18603,1.88363,0,1.68853,2.96352,2.19569e+08,0,0,0,0,5.78094e+06,862440,0
70.632,85.139,5.17889,0.02,0.02,2.88754,3.18994,0,0.540962,5.32224,0,0,0,0,0,4.41233e+06,-326111,326111,95.0954,98.274,4.97032,0,0,2.18655,1.88415,0,1.68893,2.96352,2.20431e+08,0,0,0,0,5.78231e+06,862457,0
72.8181,85.139,5.50378,0,0.02,2.78636,2.78636,0,0.541125,5.32224,79896.1,0,0,0,0,4.25772e+06,79896.1,0,95.9381,98.274,6.61409,0,0,1.61856,1.61856,0,1.68933,2.96352,2.20485e+08,0,0,0,0,4.28028e+06,53915,0
76.3505,85.139,6.67288,0.01,0.02,2.48472,2.78712,0,0.522163,5.32224,0,0,0,0,0,3.7968e+06,-337662,257766,96.6667,98.274,7.10167,0,0,1.92141,1.61901,0,1.2505,2.96352,2.21339e+08,0,0,0,0,5.08115e+06,853625,0
80.499,85.139,7.64729,0,0.02,2.78788,2.78788,0,0.465636,5.32224,79939.8,0,0,0,0,4.26005e+06,79939.8,0,98.2498,98.274,8.4835,0,0,1.61945,1.61945,0,1.48448,2.96352,2.21393e+08,0,0,0,0,4.28262e+06,53944.5,0
83.786,85.139,6.60068,0,0.02,2.78864,2.78864,0,0.522449,5.32224,159901,0,0,0,0,4.26121e+06,79961.6,0,99.2545,98.274,6.77534,0,0,1.61989,1.61989,0,1.25119,2.96352,2.21447e+08,0,0,0,0,4.28379e+06,53959.3,0
85.139,85.139,5.82723,0,0.02,2.78941,2.78941,0,0.522592,5.32224,239885,0,0,0,0,4.26238e+06,79983.5,0,99.3022,98.274,5.74651,0,0,1.62033,1.62033,0,1.25153,2.96352,2.21501e+08,0,0,0,0,4.28496e+06,53974,0
85.139,85.139,4.83389,0,0.02,2.89211,2.89211,0,0.522735,5.32224,322814,0,0,0,0,4.41932e+06,82928.6,0,99.3022,98.274,4.79078,0,0,1.68596,1.68596,0,1.25187,2.96352,2.21557e+08,0,0,0,0,4.45852e+06,56160.1,0
