0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.23496,0.05,1,2.19219,2.4682,0,0.410526,3.6288,0,0,0,0,0,3.3676e+06,-312015,312015,99.3022,98.274,17.0318,0,1,1.71485,1.43884,0,1.32489,2.1168,1.12283e+07,0,0,0,0,4.55901e+06,781970,0
72.29,72.29,8.11832,0.05,1,2.19373,2.46917,0,0.410816,3.6288,0,0,0,0,0,3.36997e+06,-311195,311195,99.3022,98.274,15.6275,0,1,1.71485,1.43941,0,1.32489,2.1168,1.20088e+07,0,0,0,0,4.55902e+06,780474,0
72.29,72.29,6.54996,0.05,1,2.16124,2.43611,0,0.411106,3.6288,0,0,0,0,0,3.32005e+06,-311357,311357,99.3022,98.274,10.4398,0,1,1.69323,1.41836,0,1.32489,2.1168,1.27871e+07,0,0,0,0,4.50153e+06,778254,0
72.29,72.29,4.95088,0.05,1,2.14115,2.43707,0,0.405016,3.6288,0,0,0,0,0,3.28919e+06,-340557,340557,99.3022,98.274,8.02375,0,1,1.71484,1.41892,0,1.30819,2.1168,1.36213e+07,0,0,0,0,4.55899e+06,834245,0
72.29,72.29,4.5146,0.05,1,2.14268,2.43804,0,0.401251,3.6288,0,0,0,0,0,3.29154e+06,-339749,339749,99.3022,98.274,6.3283,0,1,1.71484,1.41948,0,1.32489,2.1168,1.44541e+07,0,0,0,0,4.55899e+06,832771,0
72.29,72.29,4.00607,0.04,1,2.1442,2.439,0,0.401537,3.6288,0,0,0,0,0,3.29388e+06,-338942,338942,99.3022,98.274,5.89993,0,1,1.71484,1.42004,0,1.32489,2.1168,1.52854e+07,0,0,0,0,4.55899e+06,831296,0
72.29,72.29,3.9473,0.04,1,2.26147,2.55571,0,0.401823,3.6288,0,0,0,0,0,3.47403e+06,-334797,334797,99.3022,98.274,5.47054,0,1,1.79165,1.49741,0,1.32489,2.1168,1.61178e+07,0,0,0,0,4.76319e+06,832393,0
72.29,72.29,4.243,0.03,1,2.33985,2.55672,0,0.4238,3.6288,0,0,0,0,0,3.59444e+06,-227365,227365,99.3022,98.274,5.31275,0,1,1.71487,1.498,0,1.38423,2.1168,1.67445e+07,0,0,0,0,4.55908e+06,626727,0
72.29,72.29,4.08521,0.02,1,2.34146,2.55774,0,0.438489,3.6288,0,0,0,0,0,3.5969e+06,-226513,226513,99.3022,98.274,5.09005,0,1,1.71487,1.49859,0,1.32491,2.1168,1.73697e+07,0,0,0,0,4.55908e+06,625172,0
72.29,72.29,3.92546,0.02,1,2.34306,2.55875,0,0.438789,3.6288,0,0,0,0,0,3.59937e+06,-225661,225661,99.3022,98.274,5.06095,0,1,1.71487,1.49919,0,1.32491,2.1168,1.79933e+07,0,0,0,0,4.55908e+06,623616,0
72.29,72.29,3.73661,0.02,1,2.34467,2.55976,0,0.43909,3.6288,0,0,0,0,0,3.60183e+06,-224808,224808,99.3022,98.274,4.81934,0,1,1.71487,1.49978,0,1.32491,2.1168,1.86153e+07,0,0,0,0,4.55908e+06,622059,0
72.29,72.29,2.85545,0.02,1,2.32334,2.53784,0,0.439391,3.6288,0,0,0,0,0,3.56907e+06,-224617,224617,99.3022,98.274,4.2093,0,1,1.75717,1.54267,0,1.32491,2.1168,1.92372e+07,0,0,0,0,4.67153e+06,621918,0
72.1645,72.29,2.69777,0.02,1,2.36723,2.53884,0,0.435394,3.6288,0,0,0,0,0,3.6365e+06,-165047,165047,99.3022,98.274,4.06585,0,1,1.71489,1.54328,0,1.35759,2.1168,1.97452e+07,0,0,0,0,4.55912e+06,507913,0
71.9067,72.29,2.56703,0.03,1,2.36885,2.53985,0,0.443619,3.6288,0,0,0,0,0,3.63898e+06,-164171,164171,99.3022,98.274,3.86274,0,1,1.71489,1.54389,0,1.32492,2.1168,2.02515e+07,0,0,0,0,4.55912e+06,506312,0
71.4499,72.29,2.36944,0.03,1,2.37046,2.54085,0,0.443922,3.6288,0,0,0,0,0,3.64146e+06,-163295,163295,99.3022,98.274,3.58631,0,1,1.71489,1.5445,0,1.32492,2.1168,2.07562e+07,0,0,0,0,4.55912e+06,504710,0
70.8766,72.29,2.30377,0.03,1,2.4314,2.60118,0,0.444224,3.6288,0,0,0,0,0,3.73507e+06,-160708,160708,99.3022,98.274,3.4779,0,1,1.75265,1.58287,0,1.32492,2.1168,2.12606e+07,0,0,0,0,4.6595e+06,504371,0
70.0056,72.29,2.04138,0.03,1,2.47079,2.6022,0,0.455644,3.6288,0,0,0,0,0,3.79558e+06,-107418,107418,99.3022,98.274,3.2138,0,1,1.71491,1.58349,0,1.35409,2.1168,2.16629e+07,0,0,0,0,4.55916e+06,402394,0
68.9796,72.29,1.88739,0.03,1,2.47245,2.60323,0,0.463026,3.6288,0,0,0,0,0,3.79812e+06,-106520,106520,99.3022,98.274,2.87308,0,1,1.71491,1.58412,0,1.32494,2.1168,2.20637e+07,0,0,0,0,4.55916e+06,400752,0
67.9992,72.29,1.92933,0.03,1,2.4741,2.60426,0,0.463336,3.6288,0,0,0,0,0,3.80067e+06,-105621,105621,99.3022,98.274,3.2745,0,1,1.71491,1.58474,0,1.32494,2.1168,2.24628e+07,0,0,0,0,4.55916e+06,399109,0
66.9098,72.29,1.9918,0.03,1,2.64975,2.77929,0,0.463646,3.6288,0,0,0,0,0,4.0705e+06,-99706.8,99706.8,99.3022,98.274,3.45132,0,1,1.8514,1.72186,0,1.32494,2.1168,2.28648e+07,0,0,0,0,4.92204e+06,402036,0
65.5062,72.29,1.82159,0.04,1,2.78038,2.78038,0,0.496563,3.6288,80148.6,0,0,0,0,4.27117e+06,80148.6,0,99.3022,98.274,3.30483,0,1,1.72255,1.72255,0,1.43039,2.1168,2.29225e+07,0,0,0,0,4.57947e+06,57683.7,0
63.8792,72.29,1.59851,0.04,1,2.78148,2.78148,0,0.521044,3.6288,160329,0,0,0,0,4.27286e+06,80180.2,0,99.3022,98.274,3.16917,0,1,1.72323,1.72323,0,1.33084,2.1168,2.29802e+07,0,0,0,0,4.58128e+06,57706.5,0
62.2864,72.29,1.63259,0.04,1,2.78258,2.78258,0,0.52125,3.6288,240541,0,0,0,0,4.27455e+06,80211.9,0,99.3022,98.274,3.43274,0,1,1.72391,1.72391,0,1.33136,2.1168,2.3038e+07,0,0,0,0,4.58309e+06,57729.3,0
60.7069,72.29,1.64725,0.05,1,2.78368,2.78368,0,0.521456,3.6288,320784,0,0,0,0,4.27624e+06,80243.6,0,99.3022,98.274,4.01232,0,1,1.72459,1.72459,0,1.33189,2.1168,2.30957e+07,0,0,0,0,4.5849e+06,57752.1,0
59.0337,72.29,1.50028,0.05,1,2.69981,2.69981,0,0.521662,3.6288,398610,0,0,0,0,4.1474e+06,77826,0,99.3022,98.274,2.83966,0,1,1.64226,1.64226,0,1.33242,2.1168,2.31507e+07,0,0,0,0,4.36602e+06,54995.1,0
58.5026,72.29,2.56967,0.05,1,2.62886,2.70088,0,0.505945,3.6288,376483,0,0,0,0,4.0384e+06,-22126.9,0,99.3022,98.274,4.824,0,1,1.71493,1.64291,0,1.26881,2.1168,2.33972e+07,0,0,0,0,4.55922e+06,246493,0
56.6621,72.29,1.26147,0.05,1,2.63057,2.70194,0,0.492647,3.6288,355287,0,0,0,0,4.04103e+06,-21196.1,0,99.3022,98.274,2.90445,0,1,1.71493,1.64355,0,1.32495,2.1168,2.3642e+07,0,0,0,0,4.55922e+06,244791,0
54.8578,72.29,1.29737,0.08,1,2.63228,2.70301,0,0.492969,3.6288,335022,0,0,0,0,4.04366e+06,-20265.3,0,99.3022,98.274,2.66591,0,1,1.71493,1.6442,0,1.32495,2.1168,2.38851e+07,0,0,0,0,4.55922e+06,243089,0
52.8757,72.29,1.10362,0.09,1,2.56415,2.63422,0,0.49329,3.6288,313674,0,0,0,0,3.93899e+06,-21347.6,0,99.3022,98.274,2.8845,0,1,1.63925,1.56917,0,1.32495,2.1168,2.41239e+07,0,0,0,0,4.35803e+06,238851,0
51.4555,72.29,1.61984,0.13,1,2.49016,2.63526,0,0.480521,3.6288,188197,0,0,0,0,3.82533e+06,-125477,0,99.3022,98.274,2.76607,0,1,1.7149,1.56979,0,1.26648,2.1168,2.45623e+07,0,0,0,0,4.55915e+06,438345,0
50.8336,72.29,2.45841,0.13,1,2.49181,2.6363,0,0.466655,3.6288,63609.7,0,0,0,0,3.82788e+06,-124588,0,99.3022,98.274,3.58674,0,1,1.7149,1.57041,0,1.32493,2.1168,2.4999e+07,0,0,0,0,4.55915e+06,436720,0
50.7422,72.29,2.98909,0.13,1,2.49347,2.63734,0,0.466966,3.6288,0,0,0,0,0,3.83043e+06,-123698,60088.3,99.3022,98.274,5.44463,0,1,1.7149,1.57103,0,1.32493,2.1168,2.54341e+07,0,0,0,0,4.55915e+06,435094,0
50.9966,72.29,3.122,0.13,1,2.29643,2.43968,0,0.467277,3.6288,0,0,0,0,0,3.52774e+06,-128536,128536,99.3022,98.274,5.63522,0,1,1.55703,1.41378,0,1.32493,2.1168,2.58623e+07,0,0,0,0,4.13945e+06,428182,0
50.2354,72.29,1.96215,0.13,1,2.14015,2.44064,0,0.430351,3.6288,0,0,0,0,0,3.28765e+06,-346803,346803,99.3022,98.274,5.48871,0,1,1.71484,1.41434,0,1.20296,2.1168,2.67085e+07,0,0,0,0,4.55898e+06,846250,0
50.4315,72.29,2.91928,0.13,1,2.14167,2.44161,0,0.401064,3.6288,0,0,0,0,0,3.28999e+06,-346001,346001,99.3022,98.274,7.3059,0,1,1.71484,1.4149,0,1.32488,2.1168,2.75533e+07,0,0,0,0,4.55898e+06,844787,0
49.337,72.29,1.63053,0.13,1,2.14319,2.44257,0,0.401348,3.6288,0,0,0,0,0,3.29232e+06,-345199,345199,99.3022,98.274,4.80544,0,1,1.71484,1.41546,0,1.32488,2.1168,2.83966e+07,0,0,0,0,4.55898e+06,843323,0
47.8569,72.29,1.24861,0.15,1,2.14471,2.44353,0,0.401633,3.6288,0,0,0,0,0,3.29466e+06,-344397,344397,99.3022,98.274,3.50578,0,1,1.71484,1.41601,0,1.32488,2.1168,2.92385e+07,0,0,0,0,4.55898e+06,841859,0
48.628,72.29,3.59636,0.17,1,2.22279,2.52105,0,0.401918,3.6288,0,0,0,3.75975e+08,0,3.4146e+06,-341388,341388,99.3022,98.274,3.97199,0,1,1.76063,1.46236,0,1.32488,2.1168,3.00804e+07,0,0,1.06677e+08,0,4.68072e+06,841928,0
49.6307,72.29,3.87651,0.15,1,2.2701,2.52202,0,0.41655,3.6288,0,0,0,0,0,3.48728e+06,-277017,277017,99.3022,98.274,3.91494,0,1,1.71484,1.46292,0,1.36026,2.1168,3.07991e+07,0,0,0,0,4.55898e+06,718724,0
52.3908,72.29,5.64373,0.15,1,2.27162,2.52298,0,0.425417,3.6288,0,0,0,0,0,3.48962e+06,-276214,276214,99.3022,98.274,4.21508,0,1,1.71484,1.46348,0,1.32488,2.1168,3.15164e+07,0,0,0,0,4.55898e+06,717258,0
56.6245,72.29,7.16011,0.15,1,2.27314,2.52394,0,0.425702,3.6288,0,0,0,0,0,3.49196e+06,-275410,275410,99.3022,98.274,6.06838,0,1,1.71484,1.46404,0,1.32488,2.1168,3.22322e+07,0,0,0,0,4.55899e+06,715791,0
62.1446,72.29,8.70413,0.13,1,2.52094,2.77118,0,0.425987,3.6288,0,0,0,0,0,3.87262e+06,-267508,267508,99.3022,98.274,9.32098,0,1,1.88704,1.6368,0,1.32488,2.1168,3.29523e+07,0,0,0,0,5.0168e+06,720091,0
64.3814,72.29,5.60676,0.09,1,2.69476,2.77224,0,0.472424,3.6288,0,0,0,0,0,4.13964e+06,-27641.5,27641.5,99.1756,98.274,4.24774,0,1,1.7149,1.63743,0,1.45793,2.1168,3.32131e+07,0,0,0,0,4.55916e+06,260809,0
64.654,72.29,3.65007,0.05,1,2.69644,2.7733,0,0.504998,3.6288,0,0,0,0,0,4.14223e+06,-26743.7,26743.7,99.3022,98.274,3.33713,0,1,1.7149,1.63805,0,1.32494,2.1168,3.34723e+07,0,0,0,0,4.55916e+06,259169,0
65.5177,72.29,4.2219,0.06,1,2.69813,2.77435,0,0.505314,3.6288,0,0,0,0,0,4.14481e+06,-25845.9,25845.9,99.1446,98.274,3.63327,0,1,1.71491,1.63868,0,1.32494,2.1168,3.37298e+07,0,0,0,0,4.55916e+06,257529,0
66.3648,72.29,3.85185,0.06,1,2.34801,2.42361,0,0.505629,3.6288,0,0,0,0,0,3.60697e+06,-35088.7,35088.7,99.0819,98.274,3.23159,0,1,1.48345,1.40785,0,1.32494,2.1168,3.39779e+07,0,0,0,0,3.94383e+06,248137,0
66.6181,72.29,3.03871,0.07,1,2.12214,2.42454,0,0.440017,3.6288,0,0,0,0,0,3.25998e+06,-349908,349908,99.1433,98.274,3.1344,0,1,1.71079,1.40839,0,1.14611,2.1168,3.4829e+07,0,0,0,0,4.54821e+06,851109,0
68.0103,72.29,4.17915,0.07,1,2.12306,2.42546,0,0.397688,3.6288,0,0,0,0,0,3.2614e+06,-349882,349882,99.2661,98.274,3.37674,0,1,1.71132,1.40892,0,1.32175,2.1168,3.56802e+07,0,0,0,0,4.54964e+06,851127,0
69.7964,72.29,4.57583,0.04,1,2.12399,2.42639,0,0.397862,3.6288,0,0,0,0,0,3.26283e+06,-349855,349855,99.3022,98.274,3.41086,0,1,1.71186,1.40946,0,1.32217,2.1168,3.65313e+07,0,0,0,0,4.55107e+06,851145,0
71.41,72.29,4.39935,0.04,1,2.12491,2.42731,0,0.398035,3.6288,0,0,0,0,0,3.26425e+06,-349828,349828,98.652,98.274,3.77496,0,1,1.7124,1.41,0,1.32258,2.1168,3.73825e+07,0,0,0,0,4.55249e+06,851163,0
71.3302,72.29,2.77093,0.05,1,2.21456,2.51696,0,0.398208,3.6288,0,0,0,0,0,3.40196e+06,-347244,347244,98.5377,98.274,2.43275,0,1,1.76967,1.46727,0,1.323,2.1168,3.82356e+07,0,0,0,0,4.70474e+06,853081,0
70.9204,72.29,2.49707,0.06,1,2.2709,2.51792,0,0.415008,3.6288,0,0,0,0,0,3.48852e+06,-270329,270329,98.542,98.274,2.13297,0,1,1.71484,1.46782,0,1.36724,2.1168,3.89414e+07,0,0,0,0,4.55899e+06,705855,0
70.5166,72.29,2.4662,0.06,1,2.27242,2.51888,0,0.425567,3.6288,0,0,0,0,0,3.49085e+06,-269525,269525,98.425,98.274,2.57697,0,1,1.71484,1.46838,0,1.32488,2.1168,3.96458e+07,0,0,0,0,4.55899e+06,704387,0
70.2464,72.29,2.55061,0.07,1,2.27394,2.51984,0,0.425852,3.6288,0,0,0,0,0,3.49319e+06,-268721,268721,98.2439,98.274,2.26281,0,1,1.71484,1.46894,0,1.32488,2.1168,4.03487e+07,0,0,0,0,4.55899e+06,702918,0
69.8879,72.29,2.44985,0.07,1,2.24072,2.48605,0,0.426137,3.6288,0,0,0,0,0,3.44215e+06,-268918,268918,98.3623,98.274,2.58108,0,1,1.69277,1.44744,0,1.32489,2.1168,4.10494e+07,0,0,0,0,4.50032e+06,700710,0
69.4364,72.29,2.33565,0.07,1,2.22016,2.487,0,0.419911,3.6288,0,0,0,0,0,3.41056e+06,-298748,298748,98.5186,98.274,2.53601,0,1,1.71483,1.44799,0,1.30784,2.1168,4.18073e+07,0,0,0,0,4.55897e+06,757907,0
68.8804,72.29,2.16334,0.07,1,2.22166,2.48795,0,0.416058,3.6288,0,0,0,0,0,3.41287e+06,-297955,297955,98.6902,98.274,2.3388,0,1,1.71483,1.44854,0,1.32488,2.1168,4.25638e+07,0,0,0,0,4.55897e+06,756460,0
68.274,72.29,2.11378,0.07,1,2.22316,2.4889,0,0.416339,3.6288,0,0,0,0,0,3.41517e+06,-297162,297162,98.758,98.274,2.6691,0,1,1.71483,1.44909,0,1.32488,2.1168,4.33188e+07,0,0,0,0,4.55897e+06,755012,0
67.487,72.29,2.06466,0.07,1,2.34277,2.60796,0,0.41662,3.6288,0,0,0,0,0,3.59891e+06,-292964,292964,99.0371,98.274,2.46464,0,1,1.79321,1.52802,0,1.32488,2.1168,4.4075e+07,0,0,0,0,4.76733e+06,756188,0
66.3337,72.29,1.82246,0.06,1,2.42269,2.60895,0,0.439035,3.6288,0,0,0,0,0,3.72169e+06,-183366,183366,99.2513,98.274,2.65576,0,1,1.71486,1.5286,0,1.38543,2.1168,4.46214e+07,0,0,0,0,4.55905e+06,546375,0
65.2663,72.29,1.80229,0.08,1,2.42426,2.60994,0,0.454012,3.6288,0,0,0,0,0,3.72411e+06,-182530,182530,99.06,98.274,2.65008,0,1,1.71486,1.52918,0,1.3249,2.1168,4.51662e+07,0,0,0,0,4.55905e+06,544848,0
63.9964,72.29,1.60067,0.08,1,2.42584,2.61094,0,0.454307,3.6288,0,0,0,0,0,3.72653e+06,-181694,181694,98.9787,98.274,2.22052,0,1,1.71486,1.52976,0,1.3249,2.1168,4.57095e+07,0,0,0,0,4.55905e+06,543320,0
62.6667,72.29,1.54156,0.08,1,2.42741,2.61193,0,0.454602,3.6288,0,0,0,0,0,3.72895e+06,-180857,180857,99.0938,98.274,1.96665,0,1,1.71486,1.53035,0,1.3249,2.1168,4.62513e+07,0,0,0,0,4.55905e+06,541792,0
61.7349,72.29,1.928,0.06,1,2.40559,2.58952,0,0.454897,3.6288,0,0,0,0,0,3.69542e+06,-180694,180694,99.3022,98.274,2.71355,0,1,1.75802,1.57409,0,1.3249,2.1168,4.6793e+07,0,0,0,0,4.67379e+06,541709,0
60.7294,72.29,1.89825,0.09,1,2.45031,2.59051,0,0.450807,3.6288,0,0,0,0,0,3.76413e+06,-119944,119944,99.3022,98.274,2.71243,0,1,1.71488,1.57469,0,1.35825,2.1168,4.72185e+07,0,0,0,0,4.55909e+06,425441,0
59.6486,72.29,1.80636,0.08,1,2.4519,2.59149,0,0.459189,3.6288,0,0,0,0,0,3.76656e+06,-119084,119084,99.3022,98.274,2.62319,0,1,1.71488,1.57529,0,1.32492,2.1168,4.76423e+07,0,0,0,0,4.55909e+06,423869,0
58.3337,72.29,1.56064,0.07,1,2.45348,2.59248,0,0.459486,3.6288,0,0,0,0,0,3.769e+06,-118224,118224,99.3022,98.274,2.52536,0,1,1.71488,1.57588,0,1.32492,2.1168,4.80646e+07,0,0,0,0,4.55909e+06,422296,0
57.227,72.29,1.83381,0.06,1,2.5156,2.65399,0,0.459783,3.6288,0,0,0,0,0,3.86441e+06,-115618,115618,99.3022,98.274,2.7371,0,1,1.7534,1.61501,0,1.32492,2.1168,4.84867e+07,0,0,0,0,4.66151e+06,422013,0
56.2508,72.29,2.00647,0.1,1,2.55573,2.655,0,0.471423,3.6288,0,0,0,0,0,3.92606e+06,-61279.8,61279.8,99.3022,98.274,2.92303,0,1,1.71489,1.61562,0,1.35468,2.1168,4.88047e+07,0,0,0,0,4.55913e+06,318027,0
55.0167,72.29,1.74961,0.09,1,2.55735,2.65601,0,0.478943,3.6288,0,0,0,0,0,3.92855e+06,-60397.9,60397.9,99.3022,98.274,2.69918,0,1,1.71489,1.61624,0,1.32493,2.1168,4.91211e+07,0,0,0,0,4.55913e+06,316414,0
53.65,72.29,1.61355,0.08,1,2.55897,2.65702,0,0.479248,3.6288,0,0,0,0,0,3.93105e+06,-59515.9,59515.9,99.3022,98.274,2.61342,0,1,1.71489,1.61685,0,1.32493,2.1168,4.94359e+07,0,0,0,0,4.55913e+06,314801,0
51.8392,72.29,1.34351,0.08,1,2.73812,2.83555,0,0.479552,3.6288,0,0,0,0,0,4.20624e+06,-53516.4,53516.4,99.2674,98.274,2.58414,0,1,1.85415,1.75672,0,1.32493,2.1168,4.97537e+07,0,0,0,0,4.92936e+06,317852,0
49.9313,72.29,1.37128,0.12,1,2.83663,2.83663,0,0.513123,3.6288,81769.8,0,0,0,0,4.35757e+06,81769.8,0,99.2019,98.274,2.43368,0,1,1.75739,1.75739,0,1.43252,2.1168,4.98126e+07,0,0,0,0,4.67211e+06,58850.5,0
47.9333,72.29,1.28072,0.12,1,2.8377,2.8377,0,0.531584,3.6288,163571,0,0,0,0,4.35923e+06,81800.9,0,99.1035,98.274,2.31419,0,1,1.75806,1.75806,0,1.35776,2.1168,4.98715e+07,0,0,0,0,4.67388e+06,58872.9,0
46.2472,72.29,1.59199,0.17,1,2.83878,2.83878,0,0.531786,3.6288,245403,0,0,0,0,4.36088e+06,81832,0,99.0472,98.274,2.6501,0,1,1.75872,1.75872,0,1.35827,2.1168,4.99304e+07,0,0,0,0,4.67566e+06,58895.3,0
44.2527,72.29,1.28326,0.17,1,2.83986,2.83986,0,0.531988,3.6288,327266,0,0,0,0,4.36254e+06,81863.1,0,98.8249,98.274,2.32478,0,1,1.75939,1.75939,0,1.35879,2.1168,4.99893e+07,0,0,0,0,4.67744e+06,58917.6,0
42.6908,72.29,1.66952,0.16,1,2.75426,2.75426,0,0.53219,3.6288,406661,0,0,0,0,4.23104e+06,79395.5,0,98.9946,98.274,2.26767,0,1,1.67538,1.67538,0,1.35931,2.1168,5.00454e+07,0,0,0,0,4.45408e+06,56104.2,0
41.5256,72.29,2.03977,0.19,1,2.7164,2.75531,0,0.516148,3.6288,432082,0,0,0,0,4.17289e+06,25420.1,0,99.3022,98.274,3.72856,0,1,1.71492,1.67601,0,1.2944,2.1168,5.02049e+07,0,0,0,0,4.55919e+06,159550,0
40.2964,72.29,1.9758,0.18,1,2.71809,2.75635,0,0.509054,3.6288,458415,0,0,0,0,4.17547e+06,26333.8,0,99.3022,98.274,3.68971,0,1,1.71492,1.67665,0,1.32494,2.1168,5.03628e+07,0,0,0,0,4.55919e+06,157879,0
38.9884,72.29,1.8969,0.17,1,2.71977,2.7574,0,0.509369,3.6288,485663,0,0,0,0,4.17806e+06,27247.7,0,99.3022,98.274,3.87806,0,1,1.71492,1.67729,0,1.32494,2.1168,5.0519e+07,0,0,0,0,4.55919e+06,156208,0
37.7371,72.29,1.90541,0.17,1,2.6502,2.68719,0,0.509685,3.6288,511771,0,0,0,0,4.07118e+06,26107.7,0,99.3022,98.274,3.77305,0,1,1.63772,1.60072,0,1.32494,2.1168,5.0671e+07,0,0,0,0,4.35395e+06,151952,0
36.7038,72.29,2.04443,0.21,1,2.57465,2.68821,0,0.496647,3.6288,431619,0,0,0,0,3.95513e+06,-80151.2,0,99.3022,98.274,3.64619,0,1,1.71489,1.60133,0,1.2653,2.1168,5.10265e+07,0,0,0,0,4.55912e+06,355522,0
37.6918,72.29,4.06571,0.2,1,2.57628,2.68923,0,0.48249,3.6288,352341,0,0,0,0,3.95763e+06,-79278.2,0,99.3022,98.274,6.29142,0,1,1.71489,1.60194,0,1.32492,2.1168,5.13804e+07,0,0,0,0,4.55912e+06,353926,0
