0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.8128,85.139,2.86997,0.02,1,2.40357,2.70597,0,0.450341,5.32224,0,0,0,0,0,3.70521e+06,-342989,342989,99.3022,98.274,4.08711,0,1,1.88785,1.58545,0,1.45834,2.96352,1.74586e+08,0,0,0,0,5.03646e+06,860031,0
79.6504,85.139,2.67882,0.02,1,2.40404,2.70644,0,0.450429,5.32224,0,0,0,0,0,3.70594e+06,-342976,342976,99.2241,98.274,3.51088,0,1,1.88812,1.58572,0,1.45855,2.96352,1.75446e+08,0,0,0,0,5.0372e+06,860041,0
79.4463,85.139,2.65638,0.02,1,2.40451,2.70691,0,0.450517,5.32224,0,0,0,0,0,3.70667e+06,-342962,342962,99.0494,98.274,3.25521,0,1,1.8884,1.586,0,1.45876,2.96352,1.76306e+08,0,0,0,0,5.03793e+06,860050,0
79.0626,85.139,2.47668,0.02,1,2.38074,2.68314,0,0.450606,5.32224,0,0,0,0,0,3.67001e+06,-343650,343650,98.9052,98.274,3.16715,0,1,1.93339,1.63099,0,1.45898,2.96352,1.77167e+08,0,0,0,0,5.15797e+06,861562,0
78.4393,85.139,2.23715,0.02,1,2.3812,2.6836,0,0.44615,5.32224,0,0,0,0,0,3.67073e+06,-343636,343636,98.7185,98.274,2.82445,0,1,1.93368,1.63128,0,1.49374,2.96352,1.78029e+08,0,0,0,0,5.15873e+06,861571,0
77.7291,85.139,2.12929,0.02,1,2.38167,2.68407,0,0.446238,5.32224,0,0,0,0,0,3.67146e+06,-343623,343623,98.446,98.274,2.75358,0,1,1.93396,1.63156,0,1.49396,2.96352,1.7889e+08,0,0,0,0,5.15949e+06,861581,0
76.7988,85.139,1.90076,0.03,1,2.38214,2.68454,0,0.446325,5.32224,0,0,0,0,0,3.67218e+06,-343609,343609,98.1185,98.274,2.6724,0,1,1.93425,1.63185,0,1.49418,2.96352,1.79752e+08,0,0,0,0,5.16025e+06,861591,0
75.9121,85.139,2.01316,0.03,1,2.44527,2.74767,0,0.446413,5.32224,0,0,0,0,0,3.76949e+06,-341783,341783,97.7713,98.274,2.73958,0,1,1.97441,1.67201,0,1.4944,2.96352,1.80615e+08,0,0,0,0,5.2674e+06,862940,0
74.9495,85.139,1.93819,0.03,1,2.44575,2.74815,0,0.458243,5.32224,0,0,0,0,0,3.77023e+06,-341769,341769,97.4121,98.274,2.77014,0,1,1.9747,1.6723,0,1.52543,2.96352,1.81478e+08,0,0,0,0,5.26818e+06,862950,0
73.7712,85.139,1.72263,0.03,1,2.44623,2.74863,0,0.458333,5.32224,0,0,0,0,0,3.77097e+06,-341755,341755,97.0236,98.274,2.51748,0,1,1.97499,1.67259,0,1.52566,2.96352,1.82341e+08,0,0,0,0,5.26896e+06,862960,0
72.4423,85.139,1.56282,0.04,1,2.44671,2.74911,0,0.458423,5.32224,0,0,0,0,0,3.77171e+06,-341742,341742,96.6271,98.274,2.45884,0,1,1.97529,1.67289,0,1.52588,2.96352,1.83204e+08,0,0,0,0,5.26974e+06,862970,0
70.6279,85.139,1.28943,0.04,1,2.63082,2.93322,0,0.458513,5.32224,0,0,0,0,0,4.05553e+06,-336416,336416,96.1,98.274,2.18379,0,1,2.11963,1.81723,0,1.52611,2.96352,1.84072e+08,0,0,0,0,5.65482e+06,867820,0
68.8188,85.139,1.3249,0.04,1,2.63133,2.93373,0,0.493015,5.32224,0,0,0,0,0,4.05631e+06,-336401,336401,95.5318,98.274,2.02771,0,1,2.11995,1.81755,0,1.63763,2.96352,1.84939e+08,0,0,0,0,5.65567e+06,867831,0
66.8852,85.139,1.19939,0.06,1,2.63184,2.93424,0,0.493111,5.32224,0,0,0,0,0,4.0571e+06,-336386,336386,94.9497,98.274,1.94219,0,1,2.12026,1.81786,0,1.63787,2.96352,1.85807e+08,0,0,0,0,5.65651e+06,867842,0
64.96,85.139,1.20654,0.06,1,2.63235,2.93475,0,0.493207,5.32224,0,0,0,0,0,4.05789e+06,-336371,336371,94.4339,98.274,2.08822,0,1,2.12058,1.81818,0,1.63812,2.96352,1.86675e+08,0,0,0,0,5.65736e+06,867852,0
63.1591,85.139,1.32571,0.08,1,2.63286,2.93526,0,0.493303,5.32224,0,0,0,0,0,4.05868e+06,-336357,336357,93.9209,98.274,2.45398,0,1,2.1209,1.8185,0,1.63836,2.96352,1.87543e+08,0,0,0,0,5.6582e+06,867863,0
61.8449,85.139,1.71398,0.09,1,2.5438,2.8462,0,0.493398,5.32224,0,0,0,0,0,3.92138e+06,-338933,338933,93.4338,98.274,1.97838,0,1,2.0337,1.7313,0,1.63861,2.96352,1.88408e+08,0,0,0,0,5.42558e+06,864933,0
60.4073,85.139,1.68781,0.09,1,2.5443,2.8467,0,0.476708,5.32224,0,0,0,0,0,3.92215e+06,-338919,338919,93.1242,98.274,2.3275,0,1,2.03401,1.73161,0,1.57124,2.96352,1.89273e+08,0,0,0,0,5.42639e+06,864943,0
59.1027,85.139,1.82961,0.09,1,2.54479,2.84719,0,0.476801,5.32224,0,0,0,0,0,3.92291e+06,-338904,338904,92.9273,98.274,2.5376,0,1,2.03431,1.73191,0,1.57147,2.96352,1.90138e+08,0,0,0,0,5.42719e+06,864953,0
57.8775,85.139,1.90704,0.11,1,2.54529,2.84769,0,0.476894,5.32224,0,0,0,0,0,3.92368e+06,-338890,338890,92.7475,98.274,2.68016,0,1,2.03461,1.73221,0,1.57171,2.96352,1.91003e+08,0,0,0,0,5.428e+06,864963,0
56.708,85.139,1.89146,0.11,1,2.47221,2.77461,0,0.476987,5.32224,0,0,0,0,0,3.81102e+06,-341004,341004,92.7141,98.274,2.48935,0,1,1.9552,1.6528,0,1.57194,2.96352,1.91865e+08,0,0,0,0,5.21615e+06,862295,0
56.6163,85.139,2.96904,0.12,1,2.47269,2.77509,0,0.463292,5.32224,0,0,0,0,0,3.81177e+06,-340990,340990,93.2429,98.274,3.57838,0,1,1.95549,1.65309,0,1.51059,2.96352,1.92727e+08,0,0,0,0,5.21691e+06,862304,0
55.9803,85.139,2.42525,0.12,1,2.47318,2.77558,0,0.463383,5.32224,0,0,0,0,0,3.81251e+06,-340976,340976,94.0516,98.274,4.87352,0,1,1.95577,1.65337,0,1.51081,2.96352,1.9359e+08,0,0,0,0,5.21768e+06,862314,0
62.9709,85.139,2.20961,0.12,1,2.47366,2.77606,0,0.463473,5.32224,0,0,0,0,0,3.81326e+06,-340962,340962,94.4417,98.274,3.62085,0,1,1.95606,1.65366,0,1.51103,2.96352,1.94452e+08,0,0,0,0,5.21845e+06,862324,0
64.818,85.139,4.59923,0.1,1,2.26504,2.56744,0,0.463564,5.32224,0,0,0,0,0,3.49166e+06,-346997,346997,95.1284,98.274,4.53221,0,1,1.79022,1.48782,0,1.51125,2.96352,1.95309e+08,0,0,0,0,4.776e+06,856751,0
65.389,85.139,3.26322,0.1,1,2.26549,2.56789,0,0.424468,5.32224,0,0,0,0,0,3.49235e+06,-346984,346984,95.5657,98.274,3.80283,0,1,1.79048,1.48808,0,1.38312,2.96352,1.96165e+08,0,0,0,0,4.77669e+06,856759,0
65.8506,85.139,3.2573,0.07,1,2.26593,2.56833,0,0.424552,5.32224,0,0,0,0,0,3.49304e+06,-346971,346971,96.1259,98.274,3.93129,0,1,1.79074,1.48834,0,1.38332,2.96352,1.97022e+08,0,0,0,0,4.77739e+06,856768,0
68.5541,85.139,5.64354,0.07,1,2.26638,2.56878,0,0.424636,5.32224,0,0,0,0,0,3.49373e+06,-346958,346958,98.512,98.274,8.91683,0,1,1.79099,1.48859,0,1.38352,2.96352,1.97879e+08,0,0,0,0,4.77808e+06,856777,0
69.7107,85.139,4.15866,0.08,1,2.26683,2.56923,0,0.42472,5.32224,0,0,0,0,0,3.49442e+06,-346945,346945,99.3022,98.274,5.22673,0,1,1.79125,1.48885,0,1.38372,2.96352,1.98736e+08,0,0,0,0,4.77877e+06,856785,0
78.8903,85.139,12.864,0,0,2.65017,2.65017,0,0.424804,5.32224,76661.8,0,0,0,3.64184e+07,4.08536e+06,76661.8,0,99.3022,98.274,18.0891,0,0,1.53726,1.53726,0,1.38392,2.96352,1.98787e+08,0,0,0,9.89432e+06,4.10115e+06,51658.7,0
85.139,85.139,11.6353,0,0,2.65061,2.65061,0,0.496642,5.32224,153336,0,0,0,0,4.08604e+06,76674.6,0,99.3022,98.274,15.997,0,0,1.53752,1.53752,0,1.18769,2.96352,1.98839e+08,0,0,0,0,4.10184e+06,51667.3,0
85.139,85.139,7.91215,0,0,2.65106,2.65106,0,0.496725,5.32224,230024,0,0,0,0,4.08673e+06,76687.5,0,99.3022,98.274,8.74548,0,0,1.53777,1.53777,0,1.18788,2.96352,1.98891e+08,0,0,0,0,4.10253e+06,51676,0
85.139,85.139,7.15939,0,0,2.6515,2.6515,0,0.496808,5.32224,306724,0,0,0,0,4.08741e+06,76700.3,0,99.3022,98.274,7.22051,0,0,1.53803,1.53803,0,1.18808,2.96352,1.98942e+08,0,0,0,0,4.10321e+06,51684.6,0
85.139,85.139,6.96683,0,0,2.91061,2.91061,0,0.496892,5.32224,390920,0,0,0,0,4.48684e+06,84195.6,0,99.3022,98.274,9.00513,0,0,1.71916,1.71916,0,1.18828,2.96352,1.99e+08,0,0,0,0,4.58643e+06,57771.3,0
85.139,85.139,7.32822,0,0,2.9111,2.9111,0,0.545448,5.32224,475129,0,0,0,0,4.48759e+06,84209.7,0,99.3022,98.274,10.414,0,0,1.71945,1.71945,0,1.32822,2.96352,1.99058e+08,0,0,0,0,4.5872e+06,57781,0
85.139,85.139,11.2762,0,0,2.91159,2.91159,0,0.54554,5.32224,559353,0,0,0,0,4.48834e+06,84223.8,0,99.3022,98.274,16.4907,0,0,1.71973,1.71973,0,1.32844,2.96352,1.99116e+08,0,0,0,0,4.58797e+06,57790.7,0
85.139,85.139,8.68954,0,0,2.91207,2.91207,0,0.545631,5.32224,643591,0,0,0,0,4.48909e+06,84237.9,0,99.3022,98.274,14.0644,0,0,1.72002,1.72002,0,1.32867,2.96352,1.99174e+08,0,0,0,0,4.58874e+06,57800.4,0
85.139,85.139,9.07409,0,0,2.54338,2.54338,0,0.545723,5.32224,717164,0,0,0,0,3.92073e+06,73572.5,0,99.3022,98.274,11.0584,0,0,1.47742,1.47742,0,1.32889,2.96352,1.99223e+08,0,0,0,0,3.94151e+06,49647.8,0
85.139,85.139,5.82694,0,0,2.5438,2.5438,0,0.476629,5.32224,790748,0,0,0,0,3.92139e+06,73584.8,0,99.3022,98.274,7.48752,0,0,1.47767,1.47767,0,1.14145,2.96352,1.99273e+08,0,0,0,0,3.94217e+06,49656.1,0
85.139,85.139,7.21263,0,0,2.54423,2.54423,0,0.476708,5.32224,864346,0,0,0,0,3.92204e+06,73597.1,0,99.3022,98.274,12.0558,0,0,1.47791,1.47791,0,1.14164,2.96352,1.99323e+08,0,0,0,0,3.94283e+06,49664.4,0
85.139,85.139,7.34682,0,0,2.54465,2.54465,0,0.476788,5.32224,937955,0,0,0,0,3.9227e+06,73609.5,0,99.3022,98.274,10.1959,0,0,1.47816,1.47816,0,1.14184,2.96352,1.99372e+08,0,0,0,0,3.94349e+06,49672.7,0
85.139,85.139,6.48819,0,0,2.54508,2.54508,0,0.476868,5.32224,1.01158e+06,0,0,0,0,3.92336e+06,73621.8,0,99.3022,98.274,10.7306,0,0,1.47841,1.47841,0,1.14203,2.96352,1.99422e+08,0,0,0,0,3.94415e+06,49681,0
85.139,85.139,10.0106,0,0,2.63851,2.63851,0,0.476948,5.32224,1.0879e+06,0,0,0,0,4.06739e+06,76324.6,0,99.3022,98.274,12.2096,0,0,1.53813,1.53813,0,1.14222,2.96352,1.99474e+08,0,0,0,0,4.10347e+06,51687.8,0
85.139,85.139,8.29006,0,0,2.63895,2.63895,0,0.494457,5.32224,1.16424e+06,0,0,0,0,4.06807e+06,76337.3,0,99.3022,98.274,12.0259,0,0,1.53838,1.53838,0,1.18836,2.96352,1.99525e+08,0,0,0,0,4.10415e+06,51696.5,0
85.139,85.139,6.27697,0,0,2.6394,2.6394,0,0.49454,5.32224,1.24059e+06,0,0,0,0,4.06875e+06,76350.1,0,99.3022,98.274,8.51206,0,0,1.53864,1.53864,0,1.18855,2.96352,1.99577e+08,0,0,0,0,4.10484e+06,51705.1,0
85.139,85.139,5.93747,0,0,2.63984,2.63984,0,0.494623,5.32224,1.31695e+06,0,0,0,0,4.06943e+06,76362.9,0,99.3022,98.274,7.8301,0,0,1.5389,1.5389,0,1.18875,2.96352,1.99629e+08,0,0,0,0,4.10553e+06,51713.8,0
85.139,85.139,6.45074,0,0,2.60389,2.60389,0,0.494706,5.32224,1.39227e+06,0,0,0,0,4.01402e+06,75323.1,0,99.3022,98.274,6.61468,0,0,1.51604,1.51604,0,1.18895,2.96352,1.9968e+08,0,0,0,0,4.04455e+06,50945.8,0
85.139,85.139,6.12072,0,0,2.60433,2.60433,0,0.487969,5.32224,1.46761e+06,0,0,0,0,4.01469e+06,75335.7,0,99.3022,98.274,6.2949,0,0,1.5163,1.5163,0,1.1713,2.96352,1.99731e+08,0,0,0,0,4.04523e+06,50954.3,0
85.139,85.139,5.56406,0,0,2.60476,2.60476,0,0.488051,5.32224,1.54296e+06,0,0,0,0,4.01536e+06,75348.3,0,99.3022,98.274,5.32729,0,0,1.51655,1.51655,0,1.17149,2.96352,1.99782e+08,0,0,0,0,4.04591e+06,50962.8,0
85.139,85.139,5.5872,0,0,2.6052,2.6052,0,0.488133,5.32224,1.61832e+06,0,0,0,0,4.01604e+06,75360.9,0,99.3022,98.274,5.53798,0,0,1.51681,1.51681,0,1.17169,2.96352,1.99833e+08,0,0,0,0,4.04659e+06,50971.4,0
85.139,85.139,5.5989,0,0,2.72924,2.72924,0,0.488215,5.32224,1.69727e+06,0,0,0,0,4.20725e+06,78949,0,99.3022,98.274,5.41329,0,0,1.59908,1.59908,0,1.17188,2.96352,1.99886e+08,0,0,0,0,4.26608e+06,53736.1,0
85.139,85.139,5.13708,0,0,2.7297,2.7297,0,0.51146,5.32224,1.77623e+06,0,0,0,0,4.20795e+06,78962.3,0,99.3022,98.274,5.14461,0,0,1.59935,1.59935,0,1.23545,2.96352,1.9994e+08,0,0,0,0,4.2668e+06,53745.2,0
85.139,85.139,4.80272,0,0,2.73015,2.73015,0,0.511545,5.32224,1.85521e+06,0,0,0,0,4.20866e+06,78975.5,0,99.3022,98.274,4.94166,0,0,1.59962,1.59962,0,1.23566,2.96352,1.99994e+08,0,0,0,0,4.26751e+06,53754.2,0
85.139,85.139,4.4872,0,0,2.73061,2.73061,0,0.511631,5.32224,1.9342e+06,0,0,0,0,4.20936e+06,78988.7,0,99.3022,98.274,4.5043,0,0,1.59988,1.59988,0,1.23586,2.96352,2.00048e+08,0,0,0,0,4.26822e+06,53763.2,0
85.139,85.139,4.23883,0,0,2.73107,2.73107,0,0.511717,5.32224,2.0132e+06,0,0,0,0,4.21007e+06,79002,0,99.3022,98.274,4.48551,0,0,1.60015,1.60015,0,1.23607,2.96352,2.00101e+08,0,0,0,0,4.26894e+06,53772.2,0
85.139,85.139,3.89543,0,0,2.70706,2.70706,0,0.511802,5.32224,2.0915e+06,0,0,0,0,4.17306e+06,78307.5,0,99.3022,98.274,5.70408,0,0,1.64554,1.64554,0,1.23628,2.96352,2.00157e+08,0,0,0,0,4.39002e+06,55297.3,0
85.139,85.139,3.68855,0,0,2.70752,2.70752,0,0.507304,5.32224,2.16983e+06,0,0,0,0,4.17376e+06,78320.6,0,99.3022,98.274,5.40892,0,0,1.64581,1.64581,0,1.27134,2.96352,2.00212e+08,0,0,0,0,4.39076e+06,55306.6,0
85.139,85.139,3.42309,0,0,2.70797,2.70797,0,0.507389,5.32224,2.24816e+06,0,0,0,0,4.17446e+06,78333.8,0,99.3022,98.274,5.04023,0,0,1.64609,1.64609,0,1.27155,2.96352,2.00267e+08,0,0,0,0,4.39149e+06,55315.9,0
85.139,85.139,3.26758,0,0,2.70842,2.70842,0,0.507474,5.32224,2.32651e+06,0,0,0,0,4.17516e+06,78346.9,0,99.3022,98.274,4.71854,0,0,1.64636,1.64636,0,1.27177,2.96352,2.00323e+08,0,0,0,0,4.39223e+06,55325.1,0
85.139,85.139,3.12924,0,0,2.7721,2.7721,0,0.507559,5.32224,2.40669e+06,0,0,0,0,4.27331e+06,80188.8,0,99.3022,98.274,4.18294,0,0,1.68688,1.68688,0,1.27198,2.96352,2.00379e+08,0,0,0,0,4.50031e+06,56686.5,0
85.139,85.139,3.28733,0,0,2.77256,2.77256,0,0.519491,5.32224,2.4869e+06,0,0,0,0,4.27403e+06,80202.2,0,99.3022,98.274,4.73148,0,0,1.68716,1.68716,0,1.30328,2.96352,2.00436e+08,0,0,0,0,4.50106e+06,56696,0
85.139,85.139,3.03367,0,0,2.77303,2.77303,0,0.519578,5.32224,2.56711e+06,0,0,0,0,4.27475e+06,80215.7,0,99.3022,98.274,4.47875,0,0,1.68744,1.68744,0,1.3035,2.96352,2.00493e+08,0,0,0,0,4.50182e+06,56705.5,0
84.9323,85.139,2.76122,0,0,2.77349,2.77349,0,0.519665,5.32224,2.64734e+06,0,0,0,0,4.27546e+06,80229.1,0,99.3022,98.274,3.94014,0,0,1.68772,1.68772,0,1.30372,2.96352,2.00549e+08,0,0,0,0,4.50257e+06,56715,0
84.9318,85.139,3.1359,0,0,2.95922,2.95922,0,0.519752,5.32224,2.73294e+06,0,0,0,0,4.56177e+06,85601.6,0,99.3022,98.274,5.0714,0,0,1.83334,1.83334,0,1.30394,2.96352,2.00611e+08,0,0,0,0,4.89104e+06,61608.3,0
85.139,85.139,3.91442,0,0,2.95971,2.95971,0,0.554557,5.32224,2.81856e+06,0,0,0,0,4.56253e+06,85615.9,0,99.3022,98.274,5.73653,0,0,1.83365,1.83365,0,1.41644,2.96352,2.00673e+08,0,0,0,0,4.89186e+06,61618.6,0
85.066,85.139,3.17808,0,0,2.96021,2.96021,0,0.55465,5.32224,2.90419e+06,0,0,0,0,4.5633e+06,85630.3,0,99.3022,98.274,4.33827,0,0,1.83395,1.83395,0,1.41667,2.96352,2.00734e+08,0,0,0,0,4.89268e+06,61628.9,0
85.139,85.139,3.77084,0,0,2.96071,2.96071,0,0.554743,5.32224,2.98983e+06,0,0,0,0,4.56406e+06,85644.7,0,99.3022,98.274,7.0271,0,0,1.83426,1.83426,0,1.41691,2.96352,2.00796e+08,0,0,0,0,4.8935e+06,61639.2,0
85.0001,85.139,3.05119,0,0,2.9612,2.9612,0,0.554836,5.32224,3.07549e+06,0,0,0,0,4.56483e+06,85659,0,99.3022,98.274,5.25068,0,0,1.83457,1.83457,0,1.41715,2.96352,2.00858e+08,0,0,0,0,4.89432e+06,61649.6,0
85.139,85.139,3.76688,0,0,2.87133,2.87133,0,0.554929,5.32224,3.15855e+06,0,0,0,0,4.42629e+06,83059.4,0,99.3022,98.274,5.34114,0,0,1.74659,1.74659,0,1.41739,2.96352,2.00916e+08,0,0,0,0,4.65962e+06,58693.2,0
85.139,85.139,5.12216,0,0,2.87181,2.87181,0,0.538088,5.32224,3.24163e+06,0,0,0,0,4.42703e+06,83073.3,0,99.3022,98.274,7.75835,0,0,1.74688,1.74688,0,1.34942,2.96352,2.00975e+08,0,0,0,0,4.6604e+06,58703,0
85.139,85.139,4.73805,0,0,2.8723,2.8723,0,0.538178,5.32224,3.32471e+06,0,0,0,0,4.42777e+06,83087.2,0,99.3022,98.274,6.32203,0,0,1.74718,1.74718,0,1.34964,2.96352,2.01034e+08,0,0,0,0,4.66118e+06,58712.9,0
85.139,85.139,4.25329,0,0,2.87278,2.87278,0,0.538268,5.32224,3.40781e+06,0,0,0,0,4.42852e+06,83101.1,0,99.3022,98.274,6.20514,0,0,1.74747,1.74747,0,1.34987,2.96352,2.01092e+08,0,0,0,0,4.66196e+06,58722.7,0
85.139,85.139,4.65764,0,0,2.79904,2.79904,0,0.538358,5.32224,3.48878e+06,0,0,0,0,4.31484e+06,80968,0,99.3022,98.274,6.44406,0,0,1.66735,1.66735,0,1.35009,2.96352,2.01148e+08,0,0,0,0,4.44821e+06,56030.3,0
85.139,85.139,4.89983,0,0,2.7995,2.7995,0,0.524539,5.32224,3.56976e+06,0,0,0,0,4.31556e+06,80981.6,0,99.3022,98.274,9.12583,0,0,1.66763,1.66763,0,1.28819,2.96352,2.01204e+08,0,0,0,0,4.44895e+06,56039.7,0
85.139,85.139,4.91783,0,0,2.79997,2.79997,0,0.524627,5.32224,3.65076e+06,0,0,0,0,4.31629e+06,80995.2,0,99.3022,98.274,8.67953,0,0,1.66791,1.66791,0,1.28841,2.96352,2.0126e+08,0,0,0,0,4.4497e+06,56049.1,0
84.9323,85.139,3.08154,0,0,2.80044,2.80044,0,0.524715,5.32224,3.73177e+06,0,0,0,0,4.31701e+06,81008.7,0,99.3022,98.274,5.50313,0,0,1.66819,1.66819,0,1.28862,2.96352,2.01317e+08,0,0,0,0,4.45045e+06,56058.5,0
85.139,85.139,4.57924,0,0,2.58997,2.58997,0,0.524803,5.32224,3.80669e+06,0,0,0,0,3.99256e+06,74920.4,0,99.3022,98.274,8.5145,0,0,1.50087,1.50087,0,1.28884,2.96352,2.01367e+08,0,0,0,0,4.00409e+06,50436,0
85.139,85.139,7.08316,0,0,2.59041,2.59041,0,0.485361,5.32224,3.88162e+06,0,0,0,0,3.99323e+06,74933,0,99.3022,98.274,9.8168,0,0,1.50113,1.50113,0,1.15958,2.96352,2.01417e+08,0,0,0,0,4.00476e+06,50444.5,0
85.139,85.139,6.82021,0,0,2.59084,2.59084,0,0.485442,5.32224,3.95657e+06,0,0,0,0,3.9939e+06,74945.5,0,99.3022,98.274,12.6385,0,0,1.50138,1.50138,0,1.15977,2.96352,2.01468e+08,0,0,0,0,4.00543e+06,50452.9,0
85.139,85.139,6.24108,0,0,2.59127,2.59127,0,0.485523,5.32224,4.03152e+06,0,0,0,0,3.99457e+06,74958.1,0,99.3022,98.274,10.4144,0,0,1.50163,1.50163,0,1.15996,2.96352,2.01518e+08,0,0,0,0,4.0061e+06,50461.4,0
85.139,85.139,7.39765,0,0,2.59171,2.59171,0,0.485605,5.32224,4.1065e+06,0,0,0,0,3.99524e+06,74970.7,0,99.3022,98.274,13.5993,0,0,1.50188,1.50188,0,1.16016,2.96352,2.01569e+08,0,0,0,0,4.00677e+06,50469.9,0
85.139,85.139,6.31228,0,0,2.67334,2.67334,0,0.485686,5.32224,4.18383e+06,0,0,0,3.64184e+07,4.12108e+06,77332.1,0,99.3022,98.274,8.95015,0,0,1.5507,1.5507,0,1.16035,2.96352,2.01621e+08,0,0,0,9.89432e+06,4.13701e+06,52110.3,0
85.139,85.139,4.61767,0,0,2.67377,2.67377,0,0.500984,5.32224,4.26117e+06,0,0,0,0,4.12174e+06,77344.5,0,99.3022,98.274,7.22141,0,0,1.55095,1.55095,0,1.19807,2.96352,2.01673e+08,0,0,0,0,4.13767e+06,52118.7,0
85.139,85.139,7.54382,0,0,2.6742,2.6742,0,0.501065,5.32224,4.33853e+06,0,0,0,0,4.1224e+06,77356.9,0,99.3022,98.274,9.55492,0,0,1.5512,1.5512,0,1.19826,2.96352,2.01725e+08,0,0,0,0,4.13834e+06,52127.1,0
85.139,85.139,11.1026,0,0,2.67463,2.67463,0,0.501145,5.32224,4.4159e+06,0,0,0,0,4.12307e+06,77369.4,0,99.3022,98.274,11.6133,0,0,1.55145,1.55145,0,1.19846,2.96352,2.01777e+08,0,0,0,0,4.13901e+06,52135.5,0
85.139,85.139,11.8437,0,0,2.93598,2.93598,0,0.501226,5.32224,4.50083e+06,0,0,0,0,4.52595e+06,84929.5,0,99.3022,98.274,11.9745,0,0,1.73414,1.73414,0,1.19865,2.96352,2.01836e+08,0,0,0,0,4.62641e+06,58274.9,0
85.139,85.139,6.85761,0,0,2.93645,2.93645,0,0.550203,5.32224,4.58577e+06,0,0,0,0,4.52668e+06,84943.1,0,99.3022,98.274,7.85762,0,0,1.73442,1.73442,0,1.3398,2.96352,2.01894e+08,0,0,0,0,4.62715e+06,58284.3,0
85.139,85.139,7.98128,0,0,2.93693,2.93693,0,0.550291,5.32224,4.67073e+06,0,0,0,0,4.52741e+06,84956.8,0,99.3022,98.274,10.6568,0,0,1.7347,1.7347,0,1.34001,2.96352,2.01952e+08,0,0,0,0,4.6279e+06,58293.6,0
85.139,85.139,6.9277,0,0,2.9374,2.9374,0,0.55038,5.32224,4.7557e+06,0,0,0,0,4.52813e+06,84970.5,0,99.3022,98.274,8.44732,0,0,1.73498,1.73498,0,1.34023,2.96352,2.0201e+08,0,0,0,0,4.62864e+06,58303,0
85.139,85.139,8.55276,0,0,2.56548,2.56548,0,0.550468,5.32224,4.82991e+06,0,0,0,0,3.9548e+06,74211.8,0,99.3022,98.274,9.9703,0,0,1.49026,1.49026,0,1.34045,2.96352,2.02061e+08,0,0,0,0,3.97576e+06,50079.2,0
85.139,85.139,11.9218,0,0,2.56589,2.56589,0,0.48077,5.32224,4.90413e+06,0,0,0,0,3.95544e+06,74223.8,0,99.3022,98.274,12.7056,0,0,1.4905,1.4905,0,1.15137,2.96352,2.02111e+08,0,0,0,0,3.9764e+06,50087.3,0
85.139,85.139,10.4054,0,0,2.5663,2.5663,0,0.480848,5.32224,4.97837e+06,0,0,0,0,3.95607e+06,74235.7,0,99.3022,98.274,9.608,0,0,1.49074,1.49074,0,1.15156,2.96352,2.02161e+08,0,0,0,0,3.97704e+06,50095.3,0
85.139,85.139,10.524,0,0,2.56672,2.56672,0,0.480925,5.32224,5.05262e+06,0,0,0,0,3.95671e+06,74247.7,0,99.3022,98.274,9.42243,0,0,1.49098,1.49098,0,1.15174,2.96352,2.02211e+08,0,0,0,0,3.97768e+06,50103.4,0
85.139,85.139,10.0955,0,0,2.56713,2.56713,0,0.481002,5.32224,5.12688e+06,0,0,0,0,3.95735e+06,74259.6,0,99.3022,98.274,9.11936,0,0,1.49122,1.49122,0,1.15193,2.96352,2.02261e+08,0,0,0,0,3.97832e+06,50111.4,0
85.139,85.139,8.24249,0,0,2.66135,2.66135,0,0.48108,5.32224,5.20386e+06,0,0,0,0,4.1026e+06,76985.3,0,99.3022,98.274,10.5506,0,0,1.55144,1.55144,0,1.15211,2.96352,2.02313e+08,0,0,0,0,4.13899e+06,52135.3,0
85.139,85.139,9.93519,0,0,2.66178,2.66178,0,0.498738,5.32224,5.28086e+06,0,0,0,0,4.10326e+06,76997.7,0,99.3022,98.274,12.5624,0,0,1.55169,1.55169,0,1.19864,2.96352,2.02365e+08,0,0,0,0,4.13965e+06,52143.7,0
85.139,85.139,7.89545,0,0,2.66221,2.66221,0,0.498818,5.32224,5.35787e+06,0,0,0,0,4.10392e+06,77010.1,0,99.3022,98.274,10.1657,0,0,1.55194,1.55194,0,1.19884,2.96352,2.02417e+08,0,0,0,0,4.14032e+06,52152.1,0
85.139,85.139,6.34172,0,0,2.66264,2.66264,0,0.498898,5.32224,5.43489e+06,0,0,0,0,4.10458e+06,77022.5,0,99.3022,98.274,8.85462,0,0,1.55219,1.55219,0,1.19903,2.96352,2.0247e+08,0,0,0,0,4.14099e+06,52160.4,0
85.139,85.139,5.60197,0,0,2.62636,2.62636,0,0.498979,5.32224,5.51087e+06,0,0,0,0,4.04866e+06,75973.1,0,99.3022,98.274,7.12906,0,0,1.52913,1.52913,0,1.19922,2.96352,2.02521e+08,0,0,0,0,4.07946e+06,51385.4,0
