0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.4465,85.139,2.5355,0,0,2.9733,2.9733,0,0.531778,5.32224,1.73551e+06,0,0,0,0,4.73746e+06,88898.4,0,99.1468,98.274,2.33941,0,0,1.74208,1.74208,0,1.27645,2.96352,1.64204e+08,0,0,0,0,4.8037e+06,60508.1,0
82.7244,85.139,2.5487,0,0,2.97433,2.97433,0,0.557197,5.32224,1.82444e+06,0,0,0,0,4.7391e+06,88929.2,0,99.1821,98.274,2.77781,0,0,1.74268,1.74268,0,1.34593,2.96352,1.64265e+08,0,0,0,0,4.80537e+06,60529.1,0
82.0022,85.139,2.45251,0,0,2.97536,2.97536,0,0.55739,5.32224,1.9134e+06,0,0,0,0,4.74074e+06,88960,0,99.1321,98.274,2.68007,0,0,1.74328,1.74328,0,1.3464,2.96352,1.64325e+08,0,0,0,0,4.80703e+06,60550.1,0
81.0587,85.139,2.20642,0,0,2.97639,2.97639,0,0.557583,5.32224,2.00239e+06,0,0,0,0,4.74238e+06,88990.8,0,98.9679,98.274,2.24901,0,0,1.74389,1.74389,0,1.34686,2.96352,1.64386e+08,0,0,0,0,4.8087e+06,60571,0
79.9982,85.139,2.07082,0,0,2.97743,2.97743,0,0.557776,5.32224,2.09141e+06,0,0,0,0,4.74403e+06,89021.7,0,98.5313,98.274,2.0103,0,0,1.74449,1.74449,0,1.34733,2.96352,1.64447e+08,0,0,0,0,4.81036e+06,60592,0
78.5208,85.139,1.63354,0,0,2.95178,2.95178,0,0.557969,5.32224,2.17966e+06,0,0,0,0,4.70316e+06,88254.9,0,97.9818,98.274,1.65083,0,0,1.79429,1.79429,0,1.3478,2.96352,1.64509e+08,0,0,0,0,4.94769e+06,62321.7,0
76.9193,85.139,1.49415,0,0,2.9528,2.9528,0,0.553164,5.32224,2.26795e+06,0,0,0,0,4.70479e+06,88285.5,0,97.4486,98.274,1.46542,0,0,1.79491,1.79491,0,1.38627,2.96352,1.64571e+08,0,0,0,0,4.9494e+06,62343.3,0
75.233,85.139,1.36931,0,0,2.95382,2.95382,0,0.553355,5.32224,2.35627e+06,0,0,0,0,4.70642e+06,88316,0,96.8534,98.274,1.44014,0,0,1.79554,1.79554,0,1.38675,2.96352,1.64634e+08,0,0,0,0,4.95111e+06,62364.9,0
73.5011,85.139,1.28049,0,0,2.95485,2.95485,0,0.553547,5.32224,2.44461e+06,0,0,0,0,4.70805e+06,88346.6,0,96.1939,98.274,1.39522,0,0,1.79616,1.79616,0,1.38723,2.96352,1.64696e+08,0,0,0,0,4.95283e+06,62386.5,0
71.9161,85.139,1.22187,0.01,0,2.72245,3.02485,0,0.553738,5.32224,2.09964e+06,0,0,0,0,4.33777e+06,-344977,0,95.2875,98.274,1.40615,0,0,2.14308,1.84068,0,1.38771,2.96352,1.65594e+08,0,0,0,0,5.90946e+06,897788,0
70.3011,85.139,1.17528,0.01,0,2.7235,3.0259,0,0.510188,5.32224,1.75469e+06,0,0,0,0,4.33944e+06,-344946,0,94.2764,98.274,1.34785,0,0,2.14372,1.84132,0,1.65575,2.96352,1.66492e+08,0,0,0,0,5.91122e+06,897810,0
68.6021,85.139,1.07014,0.01,0,2.72455,3.02695,0,0.510384,5.32224,1.40978e+06,0,0,0,0,4.34111e+06,-344915,0,93.6507,98.274,1.1823,0,0,2.14436,1.84196,0,1.65624,2.96352,1.67389e+08,0,0,0,0,5.91298e+06,897832,0
67.0964,85.139,1.24404,0.02,0,2.72559,3.02799,0,0.51058,5.32224,1.06489e+06,0,0,0,0,4.34278e+06,-344883,0,92.8242,98.274,1.66164,0,0,2.145,1.8426,0,1.65673,2.96352,1.68287e+08,0,0,0,0,5.91473e+06,897854,0
65.278,85.139,1.07602,0.02,0,2.92894,3.23134,0,0.510776,5.32224,726088,0,0,0,0,4.66677e+06,-338804,0,91.841,98.274,1.4315,0,0,2.30433,2.00193,0,1.65722,2.96352,1.69191e+08,0,0,0,0,6.35408e+06,903389,0
63.2444,85.139,0.841298,0.02,0,2.93006,3.23246,0,0.548883,5.32224,387318,0,0,0,0,4.66855e+06,-338770,0,90.8537,98.274,1.31156,0,0,2.30502,2.00262,0,1.78032,2.96352,1.70094e+08,0,0,0,0,6.35599e+06,903413,0
61.214,85.139,0.81782,0.02,0,2.93117,3.23357,0,0.549093,5.32224,48581.2,0,0,0,0,4.67033e+06,-338737,0,90.0136,98.274,1.24267,0,0,2.30571,2.00331,0,1.78086,2.96352,1.70998e+08,0,0,0,0,6.3579e+06,903437,0
59.5391,85.139,1.16376,0.02,0,2.93229,3.23469,0,0.549302,5.32224,0,0,0,0,0,4.67211e+06,-338703,290122,89.2467,98.274,1.44663,0,0,2.3064,2.004,0,1.78139,2.96352,1.71901e+08,0,0,0,0,6.35981e+06,903461,0
58.3322,85.139,1.69419,0.02,0,2.93341,3.23581,0,0.549512,5.32224,0,0,0,0,0,4.6739e+06,-338670,338670,88.2377,98.274,1.65121,0,0,2.3071,2.0047,0,1.78193,2.96352,1.72804e+08,0,0,0,0,6.36172e+06,903485,0
56.4129,85.139,0.885471,0.02,0,2.83577,3.13817,0,0.549721,5.32224,0,0,0,0,0,4.51832e+06,-341589,341589,87.6437,98.274,1.10371,0,0,2.2113,1.9089,0,1.78246,2.96352,1.73705e+08,0,0,0,0,6.09757e+06,900158,0
54.8309,85.139,1.19491,0.02,0,2.83685,3.13925,0,0.531423,5.32224,0,0,0,0,0,4.52004e+06,-341557,341557,86.9107,98.274,1.70708,0,0,2.21196,1.90956,0,1.70845,2.96352,1.74605e+08,0,0,0,0,6.09939e+06,900180,0
53.2201,85.139,1.16833,0.02,0,2.83794,3.14034,0,0.531626,5.32224,0,0,0,0,0,4.52177e+06,-341524,341524,86.154,98.274,1.42516,0,0,2.21262,1.91022,0,1.70896,2.96352,1.75505e+08,0,0,0,0,6.10121e+06,900203,0
51.4962,85.139,1.02901,0.03,0,2.83902,3.14142,0,0.531829,5.32224,0,0,0,0,0,4.5235e+06,-341492,341492,85.3333,98.274,1.39778,0,0,2.21328,1.91088,0,1.70947,2.96352,1.76405e+08,0,0,0,0,6.10303e+06,900226,0
49.7854,85.139,0.948314,0.04,0,2.75893,3.06133,0,0.532033,5.32224,0,0,0,0,0,4.39589e+06,-343887,343887,84.5748,98.274,1.33958,0,0,2.12599,1.82359,0,1.70998,2.96352,1.77302e+08,0,0,0,0,5.86233e+06,897194,0
48.4946,85.139,1.36401,0.04,0,2.75999,3.06239,0,0.517023,5.32224,0,0,0,0,0,4.39757e+06,-343855,343855,83.5575,98.274,1.34729,0,0,2.12662,1.82422,0,1.64254,2.96352,1.782e+08,0,0,0,0,5.86407e+06,897216,0
47.0446,85.139,1.21445,0.07,0,2.76104,3.06344,0,0.517221,5.32224,0,0,0,0,0,4.39926e+06,-343824,343824,83.3079,98.274,0.987159,0,0,2.12725,1.82485,0,1.64303,2.96352,1.79097e+08,0,0,0,0,5.86581e+06,897238,0
45.9844,85.139,1.6035,0.08,0,2.7621,3.0645,0,0.517419,5.32224,0,0,0,0,0,4.40094e+06,-343792,343792,83.043,98.274,2.32551,0,0,2.12788,1.82548,0,1.64351,2.96352,1.79994e+08,0,0,0,0,5.86754e+06,897260,0
48.0348,85.139,4.79396,0.06,0,2.53229,2.83469,0,0.517618,5.32224,0,0,0,0,0,4.03477e+06,-350663,350663,83.6454,98.274,4.54507,0,0,1.94509,1.64269,0,1.644,2.96352,1.80885e+08,0,0,0,0,5.36349e+06,890911,0
49.1427,85.139,3.94093,0.06,0,2.53327,2.83567,0,0.474551,5.32224,0,0,0,0,0,4.03633e+06,-350634,350634,84.0142,98.274,3.01692,0,0,1.94565,1.64325,0,1.50277,2.96352,1.81776e+08,0,0,0,0,5.36505e+06,890931,0
49.5009,85.139,3.14376,0.07,0,2.53424,2.83664,0,0.474734,5.32224,0,0,0,0,0,4.03789e+06,-350605,350605,84.3414,98.274,3.99148,0,0,1.94622,1.64382,0,1.50321,2.96352,1.82667e+08,0,0,0,0,5.36662e+06,890950,0
49.9519,85.139,3.24465,0.07,0,2.53522,2.83762,0,0.474917,5.32224,0,0,0,0,0,4.03945e+06,-350575,350575,84.8444,98.274,5.58327,0,0,1.94679,1.64439,0,1.50365,2.96352,1.83558e+08,0,0,0,0,5.36818e+06,890970,0
50.6857,85.139,3.53312,0.04,0,2.5362,2.8386,0,0.475101,5.32224,0,0,0,0,0,4.04101e+06,-350546,350546,85.1963,98.274,4.18569,0,0,1.94735,1.64495,0,1.50409,2.96352,1.84449e+08,0,0,0,0,5.36975e+06,890990,0
55.9229,85.139,8.47393,0.04,0,2.62611,2.92851,0,0.475284,5.32224,0,0,0,0,3.46287e+07,4.18426e+06,-347858,347858,88.1697,98.274,13.522,0,0,2.00111,1.69871,0,1.50453,2.96352,1.85342e+08,0,0,0,9.4081e+06,5.51798e+06,892857,0
58.8399,85.139,6.11165,0.03,0,2.62708,2.92948,0,0.492133,5.32224,0,0,0,0,0,4.18581e+06,-347829,347829,90.0181,98.274,8.6895,0,0,2.00167,1.69927,0,1.54606,2.96352,1.86235e+08,0,0,0,0,5.51953e+06,892876,0
60.6939,85.139,4.94261,0.05,0,2.62805,2.93045,0,0.492314,5.32224,0,0,0,0,0,4.18735e+06,-347800,347800,91.2119,98.274,5.89559,0,0,2.00224,1.69984,0,1.54649,2.96352,1.87128e+08,0,0,0,0,5.52108e+06,892896,0
62.8014,85.139,5.25417,0.04,0,2.62902,2.93142,0,0.492496,5.32224,0,0,0,0,0,4.18889e+06,-347771,347771,92.7649,98.274,7.03243,0,0,2.0028,1.7004,0,1.54693,2.96352,1.8802e+08,0,0,0,0,5.52263e+06,892915,0
64.7647,85.139,5.37791,0.04,0,2.916,3.2184,0,0.492678,5.32224,0,0,0,0,0,4.64616e+06,-339190,339190,94.2456,98.274,6.67745,0,0,2.20336,1.90096,0,1.54736,2.96352,1.8892e+08,0,0,0,0,6.07566e+06,899882,0
68.5132,85.139,7.22671,0.03,0,2.91707,3.21947,0,0.546459,5.32224,0,0,0,0,0,4.64786e+06,-339159,339159,96.7296,98.274,9.53267,0,0,2.20399,1.90159,0,1.70231,2.96352,1.8982e+08,0,0,0,0,6.07739e+06,899903,0
71.0732,85.139,6.0853,0.04,0,2.91813,3.22053,0,0.546659,5.32224,0,0,0,0,0,4.64955e+06,-339127,339127,98.6481,98.274,7.80688,0,0,2.20461,1.90221,0,1.7028,2.96352,1.9072e+08,0,0,0,0,6.07913e+06,899925,0
72.8262,85.139,5.17837,0.01,0,2.9192,3.2216,0,0.546858,5.32224,0,0,0,0,0,4.65125e+06,-339095,339095,99.3022,98.274,7.13871,0,0,2.20524,1.90284,0,1.70328,2.96352,1.9162e+08,0,0,0,0,6.08086e+06,899947,0
73.8973,85.139,4.09177,0.02,0,2.51177,2.81417,0,0.547058,5.32224,0,0,0,0,0,4.00208e+06,-351277,351277,99.3022,98.274,5.28022,0,0,1.93712,1.63472,0,1.70377,2.96352,1.92511e+08,0,0,0,0,5.34152e+06,890634,0
73.6901,85.139,3.02156,0,0,2.8151,2.8151,0,0.470706,5.32224,84168.3,0,0,0,0,4.48539e+06,84168.3,0,99.3022,98.274,3.63054,0,0,1.63526,1.63526,0,1.49662,2.96352,1.92568e+08,0,0,0,0,4.50916e+06,56798,0
75.0466,85.139,4.44855,0.02,0,2.51363,2.81603,0,0.52755,5.32224,0,0,0,0,0,4.00505e+06,-351221,267053,99.3022,98.274,5.4054,0,0,1.9382,1.6358,0,1.2634,2.96352,1.93458e+08,0,0,0,0,5.3445e+06,890672,0
76.0983,85.139,4.2287,0.01,0,2.51456,2.81696,0,0.471054,5.32224,0,0,0,0,0,4.00653e+06,-351193,351193,99.3022,98.274,4.22728,0,0,1.93874,1.63634,0,1.49745,2.96352,1.94349e+08,0,0,0,0,5.34599e+06,890691,0
76.3598,85.139,3.34589,0.01,0,2.51549,2.81789,0,0.471229,5.32224,0,0,0,0,0,4.00801e+06,-351165,351165,99.3022,98.274,3.46387,0,0,1.93928,1.63688,0,1.49787,2.96352,1.9524e+08,0,0,0,0,5.34748e+06,890709,0
77.9524,85.139,4.78658,0.01,0,2.61942,2.92182,0,0.471403,5.32224,0,0,0,0,0,4.1736e+06,-348058,348058,99.3022,98.274,5.55917,0,0,2.00568,1.70328,0,1.49829,2.96352,1.96133e+08,0,0,0,0,5.53057e+06,893015,0
78.7174,85.139,3.93678,0.01,0,2.62038,2.92278,0,0.490878,5.32224,0,0,0,0,0,4.17513e+06,-348029,348029,99.3022,98.274,4.52135,0,0,2.00624,1.70384,0,1.54959,2.96352,1.97026e+08,0,0,0,0,5.53212e+06,893035,0
78.3082,85.139,2.91963,0,0,2.92375,2.92375,0,0.491059,5.32224,87416.7,0,0,0,0,4.6585e+06,87416.7,0,99.3022,98.274,3.52185,0,0,1.7044,1.7044,0,1.55002,2.96352,1.97085e+08,0,0,0,0,4.69982e+06,59199.5,0
77.4963,85.139,2.42331,0,0,2.92471,2.92471,0,0.54791,5.32224,174862,0,0,0,0,4.66003e+06,87445.6,0,99.3022,98.274,2.88408,0,0,1.70496,1.70496,0,1.31682,2.96352,1.97144e+08,0,0,0,0,4.70137e+06,59219.1,0
76.5383,85.139,2.19416,0,0,2.88535,2.88535,0,0.548091,5.32224,261131,0,0,0,0,4.59732e+06,86268.8,0,99.3022,98.274,2.74144,0,0,1.67992,1.67992,0,1.31726,2.96352,1.97202e+08,0,0,0,0,4.6323e+06,58349.1,0
75.4956,85.139,2.07533,0,0,2.88631,2.88631,0,0.540715,5.32224,347428,0,0,0,0,4.59884e+06,86297.3,0,99.3022,98.274,2.72909,0,0,1.68047,1.68047,0,1.2979,2.96352,1.97261e+08,0,0,0,0,4.63383e+06,58368.3,0
74.1,85.139,1.69025,0,0,2.88726,2.88726,0,0.540894,5.32224,433754,0,0,0,0,4.60036e+06,86325.8,0,99.3022,98.274,2.60079,0,0,1.68103,1.68103,0,1.29833,2.96352,1.97319e+08,0,0,0,0,4.63536e+06,58387.6,0
72.7642,85.139,1.735,0,0,2.88821,2.88821,0,0.541072,5.32224,520108,0,0,0,0,4.60188e+06,86354.3,0,99.3022,98.274,2.58369,0,0,1.68158,1.68158,0,1.29876,2.96352,1.97378e+08,0,0,0,0,4.63689e+06,58406.9,0
72.3057,85.139,2.47742,0.01,0,2.72382,3.02622,0,0.541251,5.32224,175172,0,0,0,0,4.33994e+06,-344937,0,99.1587,98.274,2.77527,0,0,2.07548,1.77308,0,1.29919,2.96352,1.98273e+08,0,0,0,0,5.72305e+06,895440,0
71.3091,85.139,1.86118,0.01,0,2.72482,3.02722,0,0.510443,5.32224,0,0,0,0,0,4.34153e+06,-344907,169735,99.132,98.274,2.31261,0,0,2.07607,1.77367,0,1.60352,2.96352,1.99168e+08,0,0,0,0,5.72466e+06,895460,0
70.0978,85.139,1.63252,0.01,0,2.72581,3.02821,0,0.51063,5.32224,0,0,0,0,0,4.34313e+06,-344877,344877,98.8862,98.274,2.29053,0,0,2.07665,1.77425,0,1.60397,2.96352,2.00064e+08,0,0,0,0,5.72627e+06,895481,0
68.7605,85.139,1.48754,0.01,0,2.72681,3.02921,0,0.510818,5.32224,0,0,0,0,0,4.34472e+06,-344847,344847,98.4549,98.274,2.10124,0,0,2.07724,1.77484,0,1.60442,2.96352,2.00959e+08,0,0,0,0,5.72789e+06,895501,0
67.3869,85.139,1.40854,0.02,0,2.72781,3.03021,0,0.511005,5.32224,0,0,0,0,0,4.34631e+06,-344817,344817,98.248,98.274,1.8589,0,0,2.07782,1.77542,0,1.60487,2.96352,2.01855e+08,0,0,0,0,5.7295e+06,895521,0
66.4776,85.139,1.83474,0.02,0,2.70166,3.00406,0,0.511192,5.32224,0,0,0,0,0,4.30464e+06,-345599,345599,98.3663,98.274,3.11562,0,0,2.12847,1.82607,0,1.60532,2.96352,2.02752e+08,0,0,0,0,5.86917e+06,897281,0
65.435,85.139,1.69268,0.02,0,2.70265,3.00505,0,0.506291,5.32224,0,0,0,0,0,4.30622e+06,-345569,345569,98.4544,98.274,3.08911,0,0,2.12908,1.82668,0,1.64446,2.96352,2.0365e+08,0,0,0,0,5.87083e+06,897301,0
64.2579,85.139,1.54571,0.02,0,2.70364,3.00604,0,0.506477,5.32224,0,0,0,0,0,4.3078e+06,-345540,345540,98.4769,98.274,2.77006,0,0,2.12968,1.82728,0,1.64492,2.96352,2.04547e+08,0,0,0,0,5.87249e+06,897322,0
62.9861,85.139,1.41817,0.02,0,2.70463,3.00703,0,0.506663,5.32224,0,0,0,0,0,4.30938e+06,-345510,345510,98.4239,98.274,2.70808,0,0,2.13028,1.82788,0,1.64539,2.96352,2.05444e+08,0,0,0,0,5.87415e+06,897343,0
61.6685,85.139,1.39377,0.02,0,2.77583,3.07823,0,0.506848,5.32224,0,0,0,0,0,4.42281e+06,-343382,343382,98.2894,98.274,2.46966,0,0,2.17556,1.87316,0,1.64585,2.96352,2.06343e+08,0,0,0,0,5.99902e+06,898916,0
60.2876,85.139,1.33949,0.02,0,2.77684,3.07924,0,0.52019,5.32224,0,0,0,0,0,4.42443e+06,-343351,343351,98.0453,98.274,2.2537,0,0,2.17618,1.87378,0,1.68084,2.96352,2.07242e+08,0,0,0,0,6.00072e+06,898938,0
58.8407,85.139,1.24218,0.02,0,2.77785,3.08025,0,0.52038,5.32224,0,0,0,0,0,4.42604e+06,-343321,343321,97.558,98.274,2.15408,0,0,2.1768,1.8744,0,1.68132,2.96352,2.08141e+08,0,0,0,0,6.00242e+06,898959,0
57.304,85.139,1.13103,0.02,0,2.77887,3.08127,0,0.52057,5.32224,0,0,0,0,0,4.42766e+06,-343291,343291,97.2827,98.274,1.91424,0,0,2.17741,1.87501,0,1.68179,2.96352,2.0904e+08,0,0,0,0,6.00412e+06,898980,0
55.8091,85.139,1.30987,0.02,0,2.98574,3.28814,0,0.52076,5.32224,0,0,0,0,0,4.75727e+06,-337105,337105,97.1117,98.274,2.55077,0,0,2.33952,2.03712,0,1.68227,2.96352,2.09945e+08,0,0,0,0,6.45111e+06,904611,0
54.4604,85.139,1.45505,0.02,0,2.98682,3.28922,0,0.559527,5.32224,0,0,0,0,0,4.75899e+06,-337073,337073,96.7589,98.274,2.5795,0,0,2.34019,2.03779,0,1.80751,2.96352,2.10849e+08,0,0,0,0,6.45296e+06,904634,0
52.8402,85.139,1.16906,0.04,0,2.9879,3.2903,0,0.55973,5.32224,0,0,0,0,0,4.76072e+06,-337041,337041,96.3344,98.274,1.87802,0,0,2.34086,2.03846,0,1.80803,2.96352,2.11754e+08,0,0,0,0,6.45481e+06,904657,0
51.5009,85.139,1.41855,0.04,0,2.98899,3.29139,0,0.559933,5.32224,0,0,0,0,0,4.76244e+06,-337008,337008,96.3065,98.274,3.22258,0,0,2.34153,2.03913,0,1.80855,2.96352,2.12659e+08,0,0,0,0,6.45666e+06,904681,0
49.8994,85.139,1.12776,0.04,0,2.99007,3.29247,0,0.560136,5.32224,0,0,0,0,0,4.76417e+06,-336976,336976,96.0074,98.274,2.29947,0,0,2.3422,2.0398,0,1.80906,2.96352,2.13563e+08,0,0,0,0,6.45851e+06,904704,0
49.4561,85.139,2.1819,0.05,0,2.89066,3.19306,0,0.560339,5.32224,0,0,0,0,0,4.60578e+06,-339948,339948,95.8431,98.274,3.19218,0,0,2.24469,1.94229,0,1.80958,2.96352,2.14465e+08,0,0,0,0,6.18965e+06,901317,0
49.0685,85.139,2.30498,0.07,0,2.89171,3.19411,0,0.54171,5.32224,0,0,0,0,0,4.60746e+06,-339917,339917,95.9274,98.274,3.83024,0,0,2.24533,1.94293,0,1.73425,2.96352,2.15366e+08,0,0,0,0,6.19141e+06,901340,0
48.8604,85.139,2.49828,0.07,0,2.89276,3.19516,0,0.541907,5.32224,0,0,0,0,0,4.60913e+06,-339885,339885,96.2118,98.274,4.1888,0,0,2.24597,1.94357,0,1.73474,2.96352,2.16267e+08,0,0,0,0,6.19317e+06,901362,0
48.6977,85.139,2.59223,0.07,0,2.89381,3.19621,0,0.542104,5.32224,0,0,0,0,0,4.61081e+06,-339854,339854,96.524,98.274,4.42004,0,0,2.24661,1.94421,0,1.73524,2.96352,2.17169e+08,0,0,0,0,6.19494e+06,901384,0
49.6339,85.139,3.76359,0.07,0,2.81227,3.11467,0,0.542301,5.32224,0,0,0,0,0,4.48088e+06,-342292,342292,97.2587,98.274,5.58379,0,0,2.15777,1.85537,0,1.73573,2.96352,2.18067e+08,0,0,0,0,5.94996e+06,898298,0
52.6725,85.139,5.95319,0.09,0,2.8133,3.1157,0,0.52702,5.32224,0,0,0,0,0,4.48252e+06,-342261,342261,98.5229,98.274,7.34568,0,0,2.15838,1.85598,0,1.66709,2.96352,2.18965e+08,0,0,0,0,5.95164e+06,898319,0
54.1897,85.139,4.4521,0.05,0,2.81432,3.11672,0,0.527212,5.32224,0,0,0,0,0,4.48415e+06,-342231,342231,99.3022,98.274,5.56203,0,0,2.15899,1.85659,0,1.66756,2.96352,2.19864e+08,0,0,0,0,5.95332e+06,898341,0
57.2772,85.139,6.04183,0.05,0,2.81535,3.11775,0,0.527404,5.32224,0,0,0,0,0,4.48578e+06,-342200,342200,99.3022,98.274,6.56109,0,0,2.1596,1.8572,0,1.66804,2.96352,2.20762e+08,0,0,0,0,5.955e+06,898362,0
58.5987,85.139,4.11803,0.02,0,2.58149,2.88389,0,0.527596,5.32224,0,0,0,0,0,4.11317e+06,-349192,349192,99.3022,98.274,4.15404,0,0,1.9736,1.6712,0,1.66851,2.96352,2.21654e+08,0,0,0,0,5.44212e+06,891901,0
59.6656,85.139,3.82626,0.02,0,2.58244,2.88484,0,0.483772,5.32224,0,0,0,0,0,4.11468e+06,-349164,349164,99.3022,98.274,6.82702,0,0,1.97415,1.67175,0,1.5248,2.96352,2.22546e+08,0,0,0,0,5.44363e+06,891920,0
60.9121,85.139,4.06848,0.02,0,2.58339,2.88579,0,0.483949,5.32224,0,0,0,0,0,4.11619e+06,-349135,349135,99.3022,98.274,6.96806,0,0,1.9747,1.6723,0,1.52523,2.96352,2.23438e+08,0,0,0,0,5.44515e+06,891939,0
63.4402,85.139,5.38698,0.02,0,2.58434,2.88674,0,0.484127,5.32224,0,0,0,0,0,4.11771e+06,-349107,349107,99.3022,98.274,7.10535,0,0,1.97525,1.67285,0,1.52565,2.96352,2.2433e+08,0,0,0,0,5.44666e+06,891959,0
67.8891,85.139,7.38449,0.02,0,2.58529,2.88769,0,0.484305,5.32224,0,0,0,0,0,4.11922e+06,-349078,349078,99.3022,98.274,7.46372,0,0,1.9758,1.6734,0,1.52608,2.96352,2.25222e+08,0,0,0,0,5.44818e+06,891978,0
68.215,85.139,3.34149,0.02,0,2.6767,2.9791,0,0.484482,5.32224,0,0,0,0,3.46287e+07,4.26487e+06,-346345,346345,99.3022,98.274,7.47521,0,0,2.03046,1.72806,0,1.5265,2.96352,2.26116e+08,0,0,0,9.4081e+06,5.5989e+06,893876,0
67.8201,85.139,2.55409,0.02,0,2.67764,2.98004,0,0.501613,5.32224,0,0,0,0,0,4.26636e+06,-346317,346317,99.3022,98.274,4.13684,0,0,2.031,1.7286,0,1.56873,2.96352,2.2701e+08,0,0,0,0,5.6004e+06,893895,0
68.2238,85.139,3.41478,0.02,0,2.67857,2.98097,0,0.501789,5.32224,0,0,0,0,0,4.26786e+06,-346289,346289,99.3022,98.274,5.75404,0,0,2.03154,1.72914,0,1.56915,2.96352,2.27903e+08,0,0,0,0,5.6019e+06,893914,0
69.6136,85.139,4.57689,0.03,0,2.67951,2.98191,0,0.501965,5.32224,0,0,0,0,0,4.26935e+06,-346261,346261,99.3022,98.274,7.18836,0,0,2.03209,1.72969,0,1.56957,2.96352,2.28797e+08,0,0,0,0,5.6034e+06,893933,0
69.4256,85.139,3.12336,0.01,0,2.97139,3.27379,0,0.50214,5.32224,0,0,0,0,0,4.73441e+06,-337534,337534,99.3022,98.274,5.03754,0,0,2.23607,1.93367,0,1.56999,2.96352,2.29698e+08,0,0,0,0,6.16587e+06,901018,0
69.2602,85.139,3.11071,0.02,0,2.97242,3.27482,0,0.556839,5.32224,0,0,0,0,0,4.73605e+06,-337504,337504,99.3022,98.274,5.18935,0,0,2.23668,1.93428,0,1.72759,2.96352,2.30599e+08,0,0,0,0,6.16755e+06,901039,0
68.6024,85.139,2.63681,0.02,0,2.97345,3.27585,0,0.557032,5.32224,0,0,0,0,0,4.73769e+06,-337473,337473,99.3022,98.274,5.2854,0,0,2.23729,1.93489,0,1.72806,2.96352,2.315e+08,0,0,0,0,6.16922e+06,901060,0
68.7528,85.139,3.43507,0.04,0,2.97448,3.27688,0,0.557225,5.32224,0,0,0,0,0,4.73933e+06,-337442,337442,99.3022,98.274,5.84552,0,0,2.2379,1.9355,0,1.72853,2.96352,2.32402e+08,0,0,0,0,6.1709e+06,901081,0
69.67,85.139,3.94395,0.04,0,2.56001,2.86241,0,0.557418,5.32224,0,0,0,0,0,4.07895e+06,-349834,349834,99.3022,98.274,6.4512,0,0,1.96514,1.66274,0,1.729,2.96352,2.33293e+08,0,0,0,0,5.4188e+06,891608,0
71.7098,85.139,5.05001,0.03,0,2.56091,2.86331,0,0.479747,5.32224,0,0,0,0,0,4.08039e+06,-349807,349807,99.3022,98.274,8.18744,0,0,1.96567,1.66327,0,1.51827,2.96352,2.34185e+08,0,0,0,0,5.42024e+06,891626,0
72.428,85.139,3.69034,0.03,0,2.56181,2.86421,0,0.479915,5.32224,0,0,0,0,0,4.08182e+06,-349780,349780,99.3022,98.274,7.02903,0,0,1.96619,1.66379,0,1.51867,2.96352,2.35076e+08,0,0,0,0,5.42168e+06,891644,0
73.6907,85.139,4.33447,0.02,0,2.56271,2.86511,0,0.480084,5.32224,0,0,0,0,0,4.08325e+06,-349753,349753,99.3022,98.274,7.66133,0,0,1.96671,1.66431,0,1.51908,2.96352,2.35968e+08,0,0,0,0,5.42313e+06,891662,0
74.6398,85.139,4.01642,0.03,0,2.56362,2.86602,0,0.480253,5.32224,0,0,0,0,0,4.08469e+06,-349726,349726,99.3022,98.274,7.06457,0,0,1.96724,1.66484,0,1.51948,2.96352,2.3686e+08,0,0,0,0,5.42457e+06,891680,0
76.222,85.139,4.72554,0.01,0,2.66927,2.97167,0,0.480421,5.32224,0,0,0,0,0,4.25303e+06,-346568,346568,99.3022,98.274,7.23342,0,0,2.03474,1.73234,0,1.51989,2.96352,2.37754e+08,0,0,0,0,5.6107e+06,894025,0
77.8234,85.139,4.72411,0.01,0,2.6702,2.9726,0,0.500221,5.32224,0,0,0,0,0,4.25451e+06,-346540,346540,99.3022,98.274,7.54504,0,0,2.03528,1.73288,0,1.57204,2.96352,2.38648e+08,0,0,0,0,5.6122e+06,894044,0
79.4136,85.139,4.75291,0.01,0,2.67113,2.97353,0,0.500396,5.32224,0,0,0,0,0,4.256e+06,-346512,346512,99.3022,98.274,8.73925,0,0,2.03583,1.73343,0,1.57246,2.96352,2.39542e+08,0,0,0,0,5.6137e+06,894063,0
80.2779,85.139,4.21625,0,0,2.97447,2.97447,0,0.500571,5.32224,88933.3,0,0,0,0,4.73931e+06,88933.3,0,99.3022,98.274,5.68326,0,0,1.73397,1.73397,0,1.57288,2.96352,2.39602e+08,0,0,0,0,4.78135e+06,60226.6,0
