0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.51491,0.05,1,2.19376,2.46924,0,0.405856,3.6288,0,0,0,0,0,3.49395e+06,-322702,322702,99.3022,98.274,6.16078,0,1,1.71493,1.43945,0,1.34525,2.1168,1.08207e+07,0,0,0,0,4.72692e+06,809301,0
72.29,72.29,3.5713,0.05,1,2.19554,2.47037,0,0.411111,3.6288,0,0,0,0,0,3.49678e+06,-321727,321727,99.3022,98.274,5.28268,0,1,1.71493,1.4401,0,1.32496,2.1168,1.16283e+07,0,0,0,0,4.72692e+06,807521,0
72.2535,72.29,2.83079,0.05,1,2.19731,2.47149,0,0.411443,3.6288,0,0,0,0,0,3.49961e+06,-320752,320752,99.3022,98.274,4.03334,0,1,1.71493,1.44076,0,1.32496,2.1168,1.2434e+07,0,0,0,0,4.72692e+06,805741,0
72.29,72.29,3.34857,0.07,1,2.16501,2.43853,0,0.411776,3.6288,0,0,0,0,0,3.44817e+06,-320795,320795,99.3022,98.274,5.69683,0,1,1.69329,1.41977,0,1.32496,2.1168,1.32372e+07,0,0,0,0,4.66726e+06,803208,0
72.29,72.29,2.96245,0.05,1,2.14513,2.43964,0,0.405723,3.6288,0,0,0,0,0,3.4165e+06,-350974,350974,99.3022,98.274,5.41566,0,1,1.71492,1.42041,0,1.30824,2.1168,1.40983e+07,0,0,0,0,4.7269e+06,861088,0
72.1383,72.29,2.62661,0.05,1,2.14688,2.44075,0,0.401997,3.6288,0,0,0,0,0,3.41929e+06,-350012,350012,99.3022,98.274,4.76934,0,1,1.71493,1.42106,0,1.32495,2.1168,1.49576e+07,0,0,0,0,4.7269e+06,859333,0
71.7429,72.29,2.37997,0.07,1,2.14863,2.44186,0,0.402325,3.6288,0,0,0,0,0,3.42208e+06,-349051,349051,99.3022,98.274,4.32417,0,1,1.71493,1.4217,0,1.32495,2.1168,1.58152e+07,0,0,0,0,4.7269e+06,857577,0
71.0978,72.29,2.20663,0.06,1,2.26627,2.55885,0,0.402654,3.6288,0,0,0,0,0,3.60945e+06,-344625,344625,99.3022,98.274,4.17546,0,1,1.79183,1.49925,0,1.32495,2.1168,1.66737e+07,0,0,0,0,4.93886e+06,858491,0
70.3672,72.29,2.17861,0.06,1,2.34498,2.56001,0,0.4247,3.6288,0,0,0,0,0,3.7348e+06,-232982,232982,99.3022,98.274,4.07012,0,1,1.71496,1.49993,0,1.38436,2.1168,1.73185e+07,0,0,0,0,4.72699e+06,644775,0
69.4275,72.29,1.91673,0.05,1,2.34682,2.56117,0,0.439449,3.6288,0,0,0,0,0,3.73774e+06,-231967,231967,99.3022,98.274,3.89019,0,1,1.71496,1.50061,0,1.32498,2.1168,1.79614e+07,0,0,0,0,4.72699e+06,642923,0
68.4307,72.29,1.86048,0.04,1,2.34867,2.56234,0,0.439795,3.6288,0,0,0,0,0,3.74067e+06,-230953,230953,99.3022,98.274,3.93717,0,1,1.71496,1.50129,0,1.32498,2.1168,1.86025e+07,0,0,0,0,4.72699e+06,641071,0
67.3345,72.29,1.75868,0.04,1,2.35051,2.5635,0,0.44014,3.6288,0,0,0,0,0,3.74361e+06,-229939,229939,99.3022,98.274,3.74324,0,1,1.71496,1.50197,0,1.32498,2.1168,1.92417e+07,0,0,0,0,4.72699e+06,639218,0
66.1431,72.29,1.62251,0.06,1,2.32938,2.54169,0,0.440485,3.6288,0,0,0,0,0,3.70996e+06,-229610,229610,99.3022,98.274,3.62509,0,1,1.75732,1.54501,0,1.32498,2.1168,1.98805e+07,0,0,0,0,4.84376e+06,638835,0
64.7635,72.29,1.47741,0.06,1,2.37358,2.54284,0,0.436526,3.6288,0,0,0,0,0,3.78035e+06,-167626,167626,99.3022,98.274,3.60339,0,1,1.71498,1.54571,0,1.35771,2.1168,2.04007e+07,0,0,0,0,4.72705e+06,520221,0
63.2427,72.29,1.33672,0.05,1,2.37543,2.544,0,0.444808,3.6288,0,0,0,0,0,3.7833e+06,-166583,166583,99.3022,98.274,3.23555,0,1,1.71498,1.54641,0,1.32499,2.1168,2.09191e+07,0,0,0,0,4.72705e+06,518314,0
61.6848,72.29,1.27351,0.05,1,2.37728,2.54515,0,0.445156,3.6288,0,0,0,0,0,3.78625e+06,-165540,165540,99.3022,98.274,3.18195,0,1,1.71498,1.54712,0,1.32499,2.1168,2.14355e+07,0,0,0,0,4.72705e+06,516407,0
59.9772,72.29,1.17491,0.06,1,2.43856,2.60573,0,0.445503,3.6288,0,0,0,0,0,3.88385e+06,-162721,162721,99.2206,98.274,2.71783,0,1,1.7528,1.58564,0,1.32499,2.1168,2.19513e+07,0,0,0,0,4.8313e+06,515813,0
58.2834,72.29,1.22548,0.05,1,2.47827,2.60691,0,0.456987,3.6288,0,0,0,0,0,3.94708e+06,-107240,107240,99.1823,98.274,3.01879,0,1,1.715,1.58636,0,1.35422,2.1168,2.23609e+07,0,0,0,0,4.7271e+06,409657,0
56.5065,72.29,1.14296,0.04,1,2.48017,2.60809,0,0.464427,3.6288,0,0,0,0,0,3.95011e+06,-106171,106171,99.0643,98.274,2.88287,0,1,1.715,1.58707,0,1.32501,2.1168,2.27686e+07,0,0,0,0,4.7271e+06,407701,0
54.6256,72.29,1.03963,0.08,1,2.48207,2.60927,0,0.464783,3.6288,0,0,0,0,0,3.95313e+06,-105102,105102,98.9093,98.274,2.51406,0,1,1.715,1.58779,0,1.32501,2.1168,2.31744e+07,0,0,0,0,4.7271e+06,405746,0
52.6423,72.29,1.10347,0.08,1,2.65831,2.78479,0,0.465139,3.6288,0,0,0,0,0,4.23383e+06,-98821.4,98821.4,98.7399,98.274,3.12254,0,1,1.85176,1.72528,0,1.32501,2.1168,2.35829e+07,0,0,0,0,5.10407e+06,408538,0
50.3287,72.29,0.893307,0.11,1,2.78605,2.78605,0,0.498167,3.6288,83265.8,0,0,0,0,4.43729e+06,83265.8,0,98.4718,98.274,2.33138,0,1,1.72606,1.72606,0,1.43067,2.1168,2.36428e+07,0,0,0,0,4.75758e+06,59927.2,0
48.0732,72.29,0.951255,0.12,1,2.78732,2.78732,0,0.522107,3.6288,166569,0,0,0,0,4.4393e+06,83303.5,0,98.322,98.274,2.83923,0,1,1.72684,1.72684,0,1.33355,2.1168,2.37028e+07,0,0,0,0,4.75973e+06,59954.3,0
45.6491,72.29,0.782585,0.15,1,2.78858,2.78858,0,0.522343,3.6288,249910,0,0,0,0,4.44131e+06,83341.2,0,98.0019,98.274,2.01182,0,1,1.72762,1.72762,0,1.33416,2.1168,2.37628e+07,0,0,0,0,4.76189e+06,59981.4,0
43.4179,72.29,0.975249,0.15,1,2.78984,2.78984,0,0.522579,3.6288,333289,0,0,0,0,4.44332e+06,83378.9,0,98.0177,98.274,3.75548,0,1,1.7284,1.7284,0,1.33476,2.1168,2.38228e+07,0,0,0,0,4.76404e+06,60008.5,0
41.0065,72.29,0.71439,0.14,1,2.70594,2.70594,0,0.522816,3.6288,414161,0,0,0,0,4.30969e+06,80871.4,0,97.8029,98.274,2.07228,0,1,1.64599,1.64599,0,1.33536,2.1168,2.38799e+07,0,0,0,0,4.53687e+06,57147.1,0
39.3732,72.29,1.42381,0.18,1,2.63887,2.70716,0,0.507093,3.6288,396773,0,0,0,0,4.20287e+06,-17387.5,0,97.8748,98.274,3.81671,0,1,1.71502,1.64673,0,1.27169,2.1168,2.41253e+07,0,0,0,0,4.72717e+06,245416,0
36.955,72.29,0.639866,0.17,1,2.64084,2.70839,0,0.494524,3.6288,380494,0,0,0,0,4.20601e+06,-16279.6,0,97.603,98.274,2.11137,0,1,1.71502,1.64747,0,1.32503,2.1168,2.43687e+07,0,0,0,0,4.72717e+06,243390,0
34.6206,72.29,0.72411,0.22,1,2.64281,2.70961,0,0.494893,3.6288,365322,0,0,0,0,4.20914e+06,-15171.4,0,97.4159,98.274,2.12956,0,1,1.71502,1.64822,0,1.32503,2.1168,2.46101e+07,0,0,0,0,4.72717e+06,241364,0
32.7232,72.29,1.20314,0.21,1,2.57475,2.64081,0,0.495262,3.6288,349167,0,0,0,0,4.10075e+06,-16155.6,0,96.5446,98.274,2.10716,0,1,1.63916,1.5731,0,1.32503,2.1168,2.48468e+07,0,0,0,0,4.51805e+06,236703,0
30.3559,72.29,0.666628,0.24,1,2.50082,2.642,0,0.482508,3.6288,224922,0,0,0,0,3.983e+06,-124244,0,96.3034,98.274,1.0359,0,1,1.71499,1.57381,0,1.26641,2.1168,2.52906e+07,0,0,0,0,4.72708e+06,443793,0
28.5707,72.29,1.24558,0.23,1,2.50272,2.6432,0,0.468653,3.6288,101737,0,0,0,0,3.98603e+06,-123185,0,96.3726,98.274,2.91849,0,1,1.71499,1.57452,0,1.325,2.1168,2.57325e+07,0,0,0,0,4.72708e+06,441858,0
27.8211,72.29,2.28635,0.25,1,2.50463,2.64439,0,0.46901,3.6288,0,0,0,0,0,3.98907e+06,-122126,20389.5,96.9224,98.274,3.61863,0,1,1.71499,1.57523,0,1.325,2.1168,2.61724e+07,0,0,0,0,4.72708e+06,439923,0
26.3612,72.29,1.39822,0.24,1,2.30729,2.44634,0,0.469367,3.6288,0,0,0,0,0,3.67477e+06,-127022,127022,97.1833,98.274,2.34185,0,1,1.55669,1.41764,0,1.325,2.1168,2.66049e+07,0,0,0,0,4.29076e+06,432492,0
26.0015,72.29,2.33004,0.25,1,2.15081,2.44745,0,0.432386,3.6288,0,0,0,0,0,3.42555e+06,-353800,353800,97.5425,98.274,3.60348,0,1,1.71492,1.41828,0,1.2027,2.1168,2.74717e+07,0,0,0,0,4.72688e+06,866874,0
25.2783,72.29,1.96728,0.26,1,2.15255,2.44855,0,0.403061,3.6288,0,0,0,0,0,3.42833e+06,-352846,352846,97.186,98.274,2.33461,0,1,1.71492,1.41892,0,1.32495,2.1168,2.83369e+07,0,0,0,0,4.72688e+06,865132,0
24.1856,72.29,1.59778,0.27,1,2.1543,2.44966,0,0.403388,3.6288,0,0,0,0,0,3.43111e+06,-351891,351891,96.816,98.274,2.00988,0,1,1.71492,1.41956,0,1.32495,2.1168,2.92003e+07,0,0,0,0,4.72688e+06,863389,0
22.8751,72.29,1.379,0.27,1,2.15604,2.45076,0,0.403716,3.6288,0,0,0,0,0,3.43389e+06,-350936,350936,96.6554,98.274,2.45008,0,1,1.71492,1.4202,0,1.32495,2.1168,3.00619e+07,0,0,0,0,4.72688e+06,861646,0
25.6786,72.29,5.57019,0.32,1,2.23458,2.52865,0,0.404043,3.6288,0,0,0,3.15667e+08,0,3.55896e+06,-347686,347686,98.4241,98.274,6.92327,0,1,1.76085,1.46677,0,1.32495,2.1168,3.09234e+07,0,0,8.57619e+07,0,4.85347e+06,861497,0
29.2546,72.29,6.39887,0.31,1,2.28225,2.52976,0,0.41876,3.6288,0,0,0,0,0,3.63489e+06,-280629,280629,99.3022,98.274,8.53391,0,1,1.71492,1.46741,0,1.36043,2.1168,3.16566e+07,0,0,0,0,4.72688e+06,733163,0
31.4071,72.29,4.98613,0.28,1,2.284,2.53086,0,0.427694,3.6288,0,0,0,0,0,3.63767e+06,-279673,279673,99.3022,98.274,6.27548,0,1,1.71492,1.46805,0,1.32495,2.1168,3.2388e+07,0,0,0,0,4.72689e+06,731418,0
33.3226,72.29,4.75677,0.3,1,2.28574,2.53197,0,0.428021,3.6288,0,0,0,0,0,3.64046e+06,-278717,278717,99.3022,98.274,6.03889,0,1,1.71492,1.4687,0,1.32495,2.1168,3.31177e+07,0,0,0,0,4.72689e+06,729672,0
37.3468,72.29,7.13178,0.31,1,2.53456,2.78015,0,0.428348,3.6288,0,0,0,0,0,4.03674e+06,-270377,270377,99.3022,98.274,8.37989,0,1,1.88768,1.6421,0,1.32495,2.1168,3.38516e+07,0,0,0,0,5.20308e+06,733925,0
41.8158,72.29,7.7754,0.28,1,2.70918,2.78136,0,0.474977,3.6288,0,0,0,0,0,4.31486e+06,-20762.5,20762.5,99.3022,98.274,8.26588,0,1,1.715,1.64282,0,1.45843,2.1168,3.41076e+07,0,0,0,0,4.72709e+06,255990,0
44.7802,72.29,6.28524,0.26,1,2.71111,2.78258,0,0.5077,3.6288,0,0,0,0,0,4.31793e+06,-19693.8,19693.8,99.3022,98.274,5.51319,0,1,1.715,1.64353,0,1.32501,2.1168,3.43616e+07,0,0,0,0,4.72709e+06,254038,0
46.8591,72.29,5.39899,0.23,1,2.71305,2.78379,0,0.508063,3.6288,0,0,0,0,0,4.32101e+06,-18625,18625,99.3022,98.274,4.6268,0,1,1.715,1.64425,0,1.32501,2.1168,3.46137e+07,0,0,0,0,4.7271e+06,252086,0
51.4203,72.29,7.53678,0.24,1,2.36196,2.43199,0,0.508425,3.6288,0,0,0,0,0,3.76185e+06,-28106.3,28106.3,99.3022,98.274,12.0165,0,1,1.48274,1.41271,0,1.32501,2.1168,3.48558e+07,0,0,0,0,4.08693e+06,242069,0
54.6246,72.29,5.98492,0.21,1,2.13149,2.43305,0,0.442631,3.6288,0,0,0,0,0,3.39477e+06,-361321,361321,99.3022,98.274,11.952,0,1,1.7149,1.41333,0,1.14557,2.1168,3.5736e+07,0,0,0,0,4.72682e+06,880282,0
58.5968,72.29,6.76401,0.15,1,2.13316,2.43411,0,0.39944,3.6288,0,0,0,0,0,3.39745e+06,-360402,360402,99.3022,98.274,14.3307,0,1,1.7149,1.41395,0,1.32493,2.1168,3.66147e+07,0,0,0,0,4.72682e+06,878604,0
68.3207,72.29,12.5292,0.16,1,2.13484,2.43517,0,0.399755,3.6288,0,0,0,0,0,3.40012e+06,-359483,359483,99.3022,98.274,21.4617,0,1,1.7149,1.41457,0,1.32493,2.1168,3.74916e+07,0,0,0,0,4.72682e+06,876925,0
72.29,72.29,7.18995,0.04,1,2.13652,2.43624,0,0.40007,3.6288,0,0,0,0,0,3.40279e+06,-358563,358563,99.3022,98.274,10.2862,0,1,1.7149,1.41518,0,1.32493,2.1168,3.83668e+07,0,0,0,0,4.72682e+06,875246,0
72.29,72.29,8.29233,0.04,1,2.22726,2.52635,0,0.400384,3.6288,0,0,0,0,0,3.5473e+06,-354982,354982,99.3022,98.274,12.9815,0,1,1.77184,1.47274,0,1.32493,2.1168,3.92424e+07,0,0,0,0,4.88377e+06,875544,0
72.29,72.29,8.32274,0.05,1,2.28592,2.52745,0,0.417388,3.6288,0,0,0,0,0,3.64073e+06,-272104,272104,99.3022,98.274,14.9222,0,1,1.71492,1.47338,0,1.36892,2.1168,3.99593e+07,0,0,0,0,4.72689e+06,716913,0
72.29,72.29,6.19487,0.05,1,2.28766,2.52856,0,0.428381,3.6288,0,0,0,0,0,3.64351e+06,-271147,271147,99.3022,98.274,9.57173,0,1,1.71492,1.47403,0,1.32495,2.1168,4.06744e+07,0,0,0,0,4.72689e+06,715165,0
72.29,72.29,5.6822,0.05,1,2.28941,2.52966,0,0.428708,3.6288,0,0,0,0,0,3.64629e+06,-270190,270190,99.3022,98.274,8.05633,0,1,1.71492,1.47467,0,1.32495,2.1168,4.13879e+07,0,0,0,0,4.72689e+06,713417,0
72.29,72.29,5.13429,0.05,1,2.25627,2.49588,0,0.429035,3.6288,0,0,0,0,0,3.59351e+06,-270274,270274,99.3022,98.274,8.28958,0,1,1.69277,1.45316,0,1.32495,2.1168,4.20988e+07,0,0,0,0,4.66582e+06,710899,0
72.29,72.29,4.42124,0.05,1,2.23585,2.49697,0,0.422825,3.6288,0,0,0,0,0,3.56098e+06,-301203,301203,99.3022,98.274,6.59214,0,1,1.71491,1.45379,0,1.30783,2.1168,4.2869e+07,0,0,0,0,4.72686e+06,770214,0
72.29,72.29,3.96739,0.05,1,2.23757,2.49806,0,0.418997,3.6288,0,0,0,0,0,3.56373e+06,-300259,300259,99.3022,98.274,6.43035,0,1,1.71491,1.45442,0,1.32494,2.1168,4.36375e+07,0,0,0,0,4.72686e+06,768491,0
72.29,72.29,3.61619,0.04,1,2.23929,2.49914,0,0.41932,3.6288,0,0,0,0,0,3.56647e+06,-299315,299315,99.3022,98.274,5.58191,0,1,1.71491,1.45506,0,1.32494,2.1168,4.44042e+07,0,0,0,0,4.72686e+06,766767,0
72.29,72.29,3.68255,0.04,1,2.35961,2.61884,0,0.419643,3.6288,0,0,0,0,0,3.75811e+06,-294826,294826,99.3022,98.274,5.51267,0,1,1.79362,1.53439,0,1.32494,2.1168,4.5172e+07,0,0,0,0,4.94379e+06,767776,0
72.29,72.29,3.55079,0.04,1,2.44009,2.61998,0,0.442192,3.6288,0,0,0,0,0,3.88628e+06,-180605,180605,99.3022,98.274,5.54824,0,1,1.71495,1.53506,0,1.38575,2.1168,4.57211e+07,0,0,0,0,4.72696e+06,549123,0
72.29,72.29,3.22413,0.03,1,2.4419,2.62112,0,0.457273,3.6288,0,0,0,0,0,3.88916e+06,-179610,179610,99.3022,98.274,4.90791,0,1,1.71495,1.53573,0,1.32497,2.1168,4.62684e+07,0,0,0,0,4.72696e+06,547305,0
72.29,72.29,3.09108,0.02,1,2.44371,2.62226,0,0.457612,3.6288,0,0,0,0,0,3.89204e+06,-178614,178614,99.3022,98.274,4.84075,0,1,1.71495,1.5364,0,1.32497,2.1168,4.68139e+07,0,0,0,0,4.72696e+06,545486,0
72.29,72.29,2.9532,0.02,1,2.44552,2.6234,0,0.457951,3.6288,0,0,0,0,0,3.89492e+06,-177618,177618,99.3022,98.274,5.04339,0,1,1.71495,1.53707,0,1.32497,2.1168,4.73576e+07,0,0,0,0,4.72696e+06,543667,0
72.29,72.29,3.87447,0.02,1,2.42382,2.60103,0,0.45829,3.6288,0,0,0,0,0,3.86037e+06,-177324,177324,99.3022,98.274,5.47229,0,1,1.7583,1.58109,0,1.32497,2.1168,4.79009e+07,0,0,0,0,4.84645e+06,543352,0
72.29,72.29,3.40372,0.02,1,2.46897,2.60217,0,0.454224,3.6288,0,0,0,0,0,3.93228e+06,-113934,113934,99.3022,98.274,5.18506,0,1,1.71497,1.58177,0,1.35846,2.1168,4.8323e+07,0,0,0,0,4.72701e+06,422046,0
72.29,72.29,3.07518,0.02,1,2.47079,2.6033,0,0.462685,3.6288,0,0,0,0,0,3.93518e+06,-112911,112911,99.3022,98.274,4.86954,0,1,1.71497,1.58246,0,1.32498,2.1168,4.87432e+07,0,0,0,0,4.72701e+06,420174,0
72.2284,72.29,2.87964,0.02,1,2.47261,2.60443,0,0.463026,3.6288,0,0,0,0,0,3.93808e+06,-111887,111887,99.3022,98.274,4.66204,0,1,1.71497,1.58315,0,1.32498,2.1168,4.91615e+07,0,0,0,0,4.72701e+06,418301,0
72.0127,72.29,2.76836,0.03,1,2.53524,2.66637,0,0.463367,3.6288,0,0,0,0,0,4.03782e+06,-109045,109045,99.3022,98.274,4.15223,0,1,1.75367,1.62254,0,1.32498,2.1168,4.95792e+07,0,0,0,0,4.83369e+06,417772,0
71.8232,72.29,2.8371,0.03,1,2.57579,2.66753,0,0.475104,3.6288,0,0,0,0,0,4.1024e+06,-52316.9,52316.9,99.3022,98.274,4.49148,0,1,1.71499,1.62324,0,1.35489,2.1168,4.98885e+07,0,0,0,0,4.72706e+06,309224,0
71.4409,72.29,2.646,0.03,1,2.57765,2.66869,0,0.482703,3.6288,0,0,0,0,0,4.10537e+06,-51267.2,51267.2,99.3022,98.274,4.25528,0,1,1.71499,1.62395,0,1.325,2.1168,5.01958e+07,0,0,0,0,4.72706e+06,307305,0
70.8178,72.29,2.40678,0.03,1,2.57952,2.66985,0,0.483052,3.6288,0,0,0,0,0,4.10834e+06,-50217.3,50217.3,99.3022,98.274,3.74071,0,1,1.71499,1.62466,0,1.325,2.1168,5.05012e+07,0,0,0,0,4.72706e+06,305385,0
70.3656,72.29,2.75543,0.03,1,2.75977,2.84939,0,0.483402,3.6288,0,0,0,0,0,4.39543e+06,-43835.8,43835.8,99.3022,98.274,4.91666,0,1,1.85492,1.7653,0,1.325,2.1168,5.08095e+07,0,0,0,0,5.11277e+06,308323,0
70.0459,72.29,2.98364,0.03,1,2.85063,2.85063,0,0.517181,3.6288,85195.7,0,0,0,0,4.54014e+06,85195.7,0,99.3022,98.274,4.42862,0,1,1.76607,1.76607,0,1.43311,2.1168,5.08708e+07,0,0,0,0,4.86785e+06,61316.2,0
70.016,72.29,3.27442,0.03,1,2.85187,2.85187,0,0.534208,3.6288,170428,0,0,0,0,4.54211e+06,85232.7,0,99.3022,98.274,5.40718,0,1,1.76683,1.76683,0,1.36446,2.1168,5.09321e+07,0,0,0,0,4.86997e+06,61342.8,0
69.341,72.29,2.63053,0.03,1,2.85311,2.85311,0,0.53444,3.6288,255698,0,0,0,0,4.54408e+06,85269.8,0,99.3022,98.274,3.86821,0,1,1.7676,1.7676,0,1.36505,2.1168,5.09935e+07,0,0,0,0,4.87208e+06,61369.4,0
69.3107,72.29,3.27602,0.03,1,2.85435,2.85435,0,0.534672,3.6288,341005,0,0,0,0,4.54606e+06,85306.8,0,99.3022,98.274,6.92979,0,1,1.76837,1.76837,0,1.36565,2.1168,5.10549e+07,0,0,0,0,4.8742e+06,61396.1,0
67.8377,72.29,1.80083,0.03,1,2.76846,2.76846,0,0.534904,3.6288,423745,0,0,0,0,4.40926e+06,82739.9,0,99.3022,98.274,3.78439,0,1,1.68401,1.68401,0,1.36624,2.1168,5.11134e+07,0,0,0,0,4.64169e+06,58467.4,0
67.0076,72.29,2.4219,0.03,1,2.73939,2.76966,0,0.518809,3.6288,462958,0,0,0,0,4.36297e+06,39213,0,99.3022,98.274,4.28431,0,1,1.71501,1.68474,0,1.30107,2.1168,5.12553e+07,0,0,0,0,4.72713e+06,141919,0
66.3944,72.29,2.63968,0.05,1,2.74132,2.77086,0,0.513362,3.6288,503259,0,0,0,0,4.36605e+06,40300.7,0,99.3022,98.274,6.14544,0,1,1.71501,1.68547,0,1.32502,2.1168,5.13952e+07,0,0,0,0,4.72713e+06,139930,0
65.5336,72.29,2.40972,0.06,1,2.74326,2.77206,0,0.513724,3.6288,544647,0,0,0,0,4.36913e+06,41388.6,0,99.3022,98.274,5.82307,0,1,1.71501,1.68621,0,1.32502,2.1168,5.15332e+07,0,0,0,0,4.72713e+06,137941,0
66.1913,72.29,3.85808,0.06,1,2.67355,2.70162,0,0.514086,3.6288,584983,0,0,0,0,4.25811e+06,40335.7,0,99.3022,98.274,6.13927,0,1,1.6374,1.60932,0,1.32502,2.1168,5.16664e+07,0,0,0,0,4.5132e+06,133256,0
66.6763,72.29,3.66777,0.07,1,2.59784,2.7028,0,0.501023,3.6288,514695,0,0,0,0,4.13752e+06,-70287.7,0,99.3022,98.274,7.36214,0,1,1.71498,1.61002,0,1.26505,2.1168,5.20116e+07,0,0,0,0,4.72704e+06,345199,0
69.6188,72.29,6.14037,0.08,1,2.59971,2.70397,0,0.486835,3.6288,445447,0,0,0,0,4.1405e+06,-69248.3,0,99.3022,98.274,8.0425,0,1,1.71498,1.61072,0,1.32499,2.1168,5.23549e+07,0,0,0,0,4.72704e+06,343300,0
70.8535,72.29,4.43986,0.06,1,2.60158,2.70514,0,0.487185,3.6288,377238,0,0,0,0,4.14348e+06,-68208.7,0,99.3022,98.274,7.62205,0,1,1.71498,1.61142,0,1.32499,2.1168,5.26963e+07,0,0,0,0,4.72704e+06,341400,0
