0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.44742,0,0,2.84659,2.84659,0,0.533368,5.32224,8.96063e+06,0,0,0,0,4.75038e+06,89140.8,0,99.3022,98.274,3.99538,0,0,1.66783,1.66783,0,1.28837,2.96352,2.49127e+08,0,0,0,0,4.8168e+06,60673.1,0
85.139,85.139,4.23082,0,0,2.84703,2.84703,0,0.533451,5.32224,9.04979e+06,0,0,0,0,4.75111e+06,89154.6,0,99.3022,98.274,3.61577,0,0,1.66809,1.66809,0,1.28857,2.96352,2.49188e+08,0,0,0,0,4.81755e+06,60682.5,0
85.139,85.139,3.86073,0,0,2.84747,2.84747,0,0.533533,5.32224,9.13896e+06,0,0,0,0,4.75185e+06,89168.4,0,99.3022,98.274,3.58143,0,0,1.66835,1.66835,0,1.28877,2.96352,2.49249e+08,0,0,0,0,4.81829e+06,60691.9,0
85.139,85.139,3.78009,0,0,2.84791,2.84791,0,0.533616,5.32224,9.22814e+06,0,0,0,0,4.75258e+06,89182.2,0,99.3022,98.274,3.67399,0,0,1.66861,1.66861,0,1.28897,2.96352,2.4931e+08,0,0,0,0,4.81904e+06,60701.3,0
85.0131,85.139,2.87597,0,0,2.82284,2.82284,0,0.533698,5.32224,9.31654e+06,0,0,0,0,4.71075e+06,88397.2,0,99.3022,98.274,2.98531,0,0,1.71591,1.71591,0,1.28917,2.96352,2.49372e+08,0,0,0,0,4.95566e+06,62422.2,0
84.2497,85.139,2.21669,0,0,2.82328,2.82328,0,0.529,5.32224,9.40495e+06,0,0,0,0,4.71147e+06,88410.9,0,99.3022,98.274,2.6961,0,0,1.71618,1.71618,0,1.32572,2.96352,2.49434e+08,0,0,0,0,4.95643e+06,62431.9,0
83.2972,85.139,2.0199,0,0,2.82371,2.82371,0,0.529082,5.32224,9.49337e+06,0,0,0,0,4.7122e+06,88424.5,0,99.2627,98.274,2.48352,0,0,1.71645,1.71645,0,1.32592,2.96352,2.49497e+08,0,0,0,0,4.95719e+06,62441.5,0
82.1989,85.139,1.84559,0,0,2.82415,2.82415,0,0.529164,5.32224,9.58181e+06,0,0,0,0,4.71293e+06,88438.2,0,99.1962,98.274,2.37933,0,0,1.71671,1.71671,0,1.32613,2.96352,2.49559e+08,0,0,0,0,4.95796e+06,62451.2,0
80.9711,85.139,1.72958,0,0,2.89051,2.89051,0,0.529246,5.32224,9.67233e+06,0,0,0,0,4.82367e+06,90516.2,0,99.1301,98.274,2.22002,0,0,1.75893,1.75893,0,1.32633,2.96352,2.49623e+08,0,0,0,0,5.0799e+06,63987.1,0
79.8215,85.139,1.81603,0,0,2.89096,2.89096,0,0.541681,5.32224,9.76286e+06,0,0,0,0,4.82442e+06,90530.2,0,99.2387,98.274,2.35768,0,0,1.7592,1.7592,0,1.35895,2.96352,2.49687e+08,0,0,0,0,5.08069e+06,63997,0
78.5428,85.139,1.66127,0,0,2.8914,2.8914,0,0.541765,5.32224,9.8534e+06,0,0,0,0,4.82516e+06,90544.2,0,99.0367,98.274,2.28913,0,0,1.75948,1.75948,0,1.35916,2.96352,2.49751e+08,0,0,0,0,5.08147e+06,64006.9,0
77.1392,85.139,1.52416,0,0,2.89185,2.89185,0,0.541849,5.32224,9.94396e+06,0,0,0,0,4.82591e+06,90558.3,0,99.0046,98.274,2.01597,0,0,1.75975,1.75975,0,1.35937,2.96352,2.49815e+08,0,0,0,0,5.08226e+06,64016.8,0
75.6743,85.139,1.60412,0,0,3.08546,3.08546,0,0.541933,5.32224,1.00406e+07,0,0,0,0,5.14901e+06,96621.2,0,98.4725,98.274,2.41428,0,0,1.91155,1.91155,0,1.35958,2.96352,2.49885e+08,0,0,0,0,5.52067e+06,69539.2,0
73.5879,85.139,0.954722,0,0,3.08594,3.08594,0,0.578216,5.32224,1.01372e+07,0,0,0,0,5.14981e+06,96636.2,0,97.7377,98.274,1.54921,0,0,1.91185,1.91185,0,1.47687,2.96352,2.49954e+08,0,0,0,0,5.52153e+06,69549.9,0
71.4549,85.139,0.885663,0,0,3.08642,3.08642,0,0.578305,5.32224,1.02339e+07,0,0,0,0,5.1506e+06,96651.1,0,97.0733,98.274,1.33647,0,0,1.91214,1.91214,0,1.47709,2.96352,2.50024e+08,0,0,0,0,5.52238e+06,69560.7,0
69.6983,85.139,1.29836,0,0,3.0869,3.0869,0,0.578395,5.32224,1.03305e+07,0,0,0,0,5.1514e+06,96666.1,0,96.4451,98.274,1.58742,0,0,1.91244,1.91244,0,1.47732,2.96352,2.50093e+08,0,0,0,0,5.52324e+06,69571.5,0
67.7393,85.139,1.08246,0,0,3.08737,3.08737,0,0.578484,5.32224,1.04272e+07,0,0,0,0,5.1522e+06,96681.1,0,96.0779,98.274,1.39958,0,0,1.91274,1.91274,0,1.47755,2.96352,2.50163e+08,0,0,0,0,5.52409e+06,69582.2,0
66.6685,85.139,1.6516,0.01,0,2.69124,2.99364,0,0.578574,5.32224,1.00649e+07,0,0,0,0,4.49113e+06,-362294,0,95.4933,98.274,2.07724,0,0,2.12339,1.82099,0,1.47778,2.96352,2.51103e+08,0,0,0,0,6.13247e+06,939593,0
65.7539,85.139,1.81863,0.01,0,2.6917,2.9941,0,0.504338,5.32224,9.70264e+06,0,0,0,0,4.4919e+06,-362279,0,95.042,98.274,2.08258,0,0,2.12367,1.82127,0,1.64053,2.96352,2.52042e+08,0,0,0,0,6.13328e+06,939604,0
64.2156,85.139,1.23006,0.01,0,2.69217,2.99457,0,0.504425,5.32224,9.34038e+06,0,0,0,0,4.49268e+06,-362265,0,94.184,98.274,1.53278,0,0,2.12395,1.82155,0,1.64075,2.96352,2.52982e+08,0,0,0,0,6.1341e+06,939614,0
62.4923,85.139,0.978602,0.01,0,2.69263,2.99503,0,0.504512,5.32224,8.97813e+06,0,0,0,0,4.49345e+06,-362250,0,93.8577,98.274,1.21474,0,0,2.12423,1.82183,0,1.64096,2.96352,2.53922e+08,0,0,0,0,6.13491e+06,939624,0
62.1071,85.139,2.32572,0.02,0,2.61571,2.91811,0,0.504599,5.32224,8.61347e+06,0,0,0,0,4.36509e+06,-364659,0,93.5,98.274,2.39051,0,0,2.04068,1.73828,0,1.64118,2.96352,2.54858e+08,0,0,0,0,5.8936e+06,936585,0
60.4709,85.139,1.05301,0.02,0,2.61616,2.91856,0,0.490184,5.32224,8.24882e+06,0,0,0,0,4.36584e+06,-364645,0,92.9583,98.274,1.42612,0,0,2.04095,1.73855,0,1.57663,2.96352,2.55795e+08,0,0,0,0,5.89438e+06,936594,0
59.2099,85.139,1.44749,0.02,0,2.61662,2.91902,0,0.490269,5.32224,7.88419e+06,0,0,0,0,4.3666e+06,-364631,0,92.638,98.274,2.00569,0,0,2.04122,1.73882,0,1.57684,2.96352,2.56731e+08,0,0,0,0,5.89516e+06,936604,0
58.7032,85.139,2.26268,0.02,0,2.61707,2.91947,0,0.490354,5.32224,7.51957e+06,0,0,0,0,4.36735e+06,-364617,0,92.7788,98.274,2.45687,0,0,2.04149,1.73909,0,1.57705,2.96352,2.57668e+08,0,0,0,0,5.89594e+06,936614,0
59.7672,85.139,3.67699,0.02,0,2.39762,2.70002,0,0.490438,5.32224,7.14809e+06,0,0,0,0,4.00113e+06,-371489,0,93.3017,98.274,3.30858,0,0,1.86704,1.56464,0,1.57725,2.96352,2.58598e+08,0,0,0,0,5.39213e+06,930268,0
59.7619,85.139,2.64185,0.02,0,2.39803,2.70043,0,0.449313,5.32224,6.77661e+06,0,0,0,0,4.00183e+06,-371476,0,93.5208,98.274,3.04581,0,0,1.86729,1.56489,0,1.44248,2.96352,2.59528e+08,0,0,0,0,5.39283e+06,930277,0
60.9322,85.139,4.00319,0.02,0,2.39845,2.70085,0,0.449392,5.32224,6.40515e+06,0,0,0,0,4.00253e+06,-371463,0,93.9857,98.274,3.46742,0,0,1.86753,1.56513,0,1.44267,2.96352,2.60459e+08,0,0,0,0,5.39353e+06,930286,0
63.4863,85.139,5.4274,0.02,0,2.39887,2.70127,0,0.44947,5.32224,6.0337e+06,0,0,0,0,4.00323e+06,-371449,0,95.2257,98.274,6.42753,0,0,1.86777,1.56537,0,1.44285,2.96352,2.61389e+08,0,0,0,0,5.39423e+06,930294,0
65.0211,85.139,4.37606,0.02,0,2.39929,2.70169,0,0.449548,5.32224,5.66226e+06,0,0,0,0,4.00392e+06,-371436,0,94.8895,98.274,3.18049,0,0,1.86801,1.56561,0,1.44304,2.96352,2.62319e+08,0,0,0,0,5.39493e+06,930303,0
65.4348,85.139,3.44064,0,0,2.70169,2.70169,0,0.449627,5.32224,5.74686e+06,0,0,0,0,4.50857e+06,84603.3,0,94.9488,98.274,2.40149,0,0,1.56561,1.56561,0,1.44323,2.96352,2.62376e+08,0,0,0,0,4.52158e+06,56954.5,0
65.2183,85.139,2.86406,0,0,2.78675,2.78675,0,0.506296,5.32224,5.83413e+06,0,0,0,3.33588e+07,4.65052e+06,87267,0,95.4436,98.274,2.64683,0,0,1.61648,1.61648,0,1.20959,2.96352,2.62435e+08,0,0,0,9.06309e+06,4.6685e+06,58805,0
65.8273,85.139,3.70739,0,0,2.78716,2.78716,0,0.522237,5.32224,5.92141e+06,0,0,0,0,4.65121e+06,87280,0,96.4314,98.274,5.2141,0,0,1.61672,1.61672,0,1.24889,2.96352,2.62494e+08,0,0,0,0,4.66919e+06,58813.8,0
66.8493,85.139,4.19542,0,0,2.78758,2.78758,0,0.522314,5.32224,6.0087e+06,0,0,0,0,4.6519e+06,87292.9,0,98.3192,98.274,5.81098,0,0,1.61696,1.61696,0,1.24908,2.96352,2.62553e+08,0,0,0,0,4.66988e+06,58822.5,0
67.0795,85.139,3.38475,0,0,2.78799,2.78799,0,0.522392,5.32224,6.09601e+06,0,0,0,0,4.65259e+06,87305.9,0,99.3022,98.274,5.15559,0,0,1.6172,1.6172,0,1.24927,2.96352,2.62612e+08,0,0,0,0,4.67058e+06,58831.2,0
68.0719,85.139,4.49002,0,0,3.06038,3.06038,0,0.52247,5.32224,6.19185e+06,0,0,0,0,5.10715e+06,95835.7,0,99.3022,98.274,5.95461,0,0,1.80762,1.80762,0,1.24945,2.96352,2.62677e+08,0,0,0,0,5.22051e+06,65758.3,0
69.735,85.139,4.9255,0.01,0,2.75843,3.06083,0,0.573515,5.32224,5.83166e+06,0,0,0,0,4.60326e+06,-360190,0,99.3022,98.274,5.64845,0,0,2.11029,1.80789,0,1.39657,2.96352,2.63616e+08,0,0,0,0,6.09463e+06,939117,0
71.3636,85.139,5.13781,0,0,3.06129,3.06129,0,0.51693,5.32224,5.92752e+06,0,0,0,0,5.10867e+06,95864.2,0,99.3022,98.274,5.07649,0,0,1.80816,1.80816,0,1.63041,2.96352,2.63682e+08,0,0,0,0,5.22206e+06,65777.8,0
72.202,85.139,4.32792,0,0,3.06174,3.06174,0,0.573685,5.32224,6.0234e+06,0,0,0,0,5.10942e+06,95878.4,0,99.3022,98.274,5.59647,0,0,1.80842,1.80842,0,1.39698,2.96352,2.63748e+08,0,0,0,0,5.22283e+06,65787.6,0
75.7781,85.139,6.89303,0,0,2.67404,2.67404,0,0.573771,5.32224,6.10714e+06,0,0,0,0,4.46244e+06,83737.6,0,99.3022,98.274,7.5997,0,0,1.55332,1.55332,0,1.39719,2.96352,2.63805e+08,0,0,0,0,4.48608e+06,56507.3,0
77.0957,85.139,4.52681,0,0,2.67444,2.67444,0,0.501116,5.32224,6.19089e+06,0,0,0,0,4.4631e+06,83750,0,99.3022,98.274,6.66067,0,0,1.55355,1.55355,0,1.2001,2.96352,2.63861e+08,0,0,0,0,4.48675e+06,56515.7,0
77.0813,85.139,3.17621,0,0,2.67484,2.67484,0,0.50119,5.32224,6.27465e+06,0,0,0,0,4.46376e+06,83762.5,0,99.3022,98.274,5.96658,0,0,1.55378,1.55378,0,1.20027,2.96352,2.63918e+08,0,0,0,0,4.48742e+06,56524.1,0
78.1281,85.139,4.26994,0,0,2.67523,2.67523,0,0.501265,5.32224,6.35842e+06,0,0,0,0,4.46442e+06,83774.9,0,99.3022,98.274,5.88592,0,0,1.55401,1.55401,0,1.20045,2.96352,2.63974e+08,0,0,0,0,4.48808e+06,56532.5,0
79.1941,85.139,4.28622,0,0,2.67563,2.67563,0,0.501339,5.32224,6.44221e+06,0,0,0,0,4.46508e+06,83787.3,0,99.3022,98.274,5.29036,0,0,1.55424,1.55424,0,1.20063,2.96352,2.64031e+08,0,0,0,0,4.48875e+06,56540.9,0
79.8747,85.139,3.98269,0,0,2.77381,2.77381,0,0.501413,5.32224,6.52907e+06,0,0,0,0,4.62892e+06,86861.7,0,99.3022,98.274,3.60178,0,0,1.61699,1.61699,0,1.20081,2.96352,2.64089e+08,0,0,0,0,4.66997e+06,58823.7,0
80.1858,85.139,3.51696,0,0,2.77422,2.77422,0,0.519811,5.32224,6.61595e+06,0,0,0,0,4.6296e+06,86874.5,0,99.3022,98.274,4.14953,0,0,1.61723,1.61723,0,1.24929,2.96352,2.64148e+08,0,0,0,0,4.67067e+06,58832.4,0
80.2534,85.139,3.25836,0,0,2.77463,2.77463,0,0.519888,5.32224,6.70284e+06,0,0,0,0,4.63029e+06,86887.4,0,99.3022,98.274,4.4292,0,0,1.61747,1.61747,0,1.24948,2.96352,2.64207e+08,0,0,0,0,4.67136e+06,58841.1,0
80.0921,85.139,2.99511,0,0,2.77504,2.77504,0,0.519965,5.32224,6.78974e+06,0,0,0,0,4.63098e+06,86900.3,0,99.3022,98.274,4.31256,0,0,1.61771,1.61771,0,1.24966,2.96352,2.64266e+08,0,0,0,0,4.67205e+06,58849.9,0
80.0044,85.139,2.98005,0,0,2.7372,2.7372,0,0.520043,5.32224,6.87545e+06,0,0,0,0,4.56783e+06,85715.4,0,99.3022,98.274,3.3307,0,0,1.59366,1.59366,0,1.24985,2.96352,2.64324e+08,0,0,0,0,4.60258e+06,57974.7,0
79.3914,85.139,2.45061,0,0,2.73761,2.73761,0,0.512951,5.32224,6.96118e+06,0,0,0,0,4.56851e+06,85728.1,0,99.3022,98.274,2.88378,0,0,1.59389,1.59389,0,1.23126,2.96352,2.64382e+08,0,0,0,0,4.60326e+06,57983.3,0
78.6886,85.139,2.2469,0,0,2.73801,2.73801,0,0.513027,5.32224,7.04692e+06,0,0,0,0,4.56919e+06,85740.8,0,99.3022,98.274,2.59892,0,0,1.59413,1.59413,0,1.23144,2.96352,2.6444e+08,0,0,0,0,4.60394e+06,57991.9,0
77.9335,85.139,2.18478,0,0,2.73842,2.73842,0,0.513104,5.32224,7.13267e+06,0,0,0,0,4.56986e+06,85753.5,0,99.3022,98.274,2.89538,0,0,1.59437,1.59437,0,1.23163,2.96352,2.64498e+08,0,0,0,0,4.60463e+06,58000.5,0
76.8167,85.139,1.9185,0,0,2.86875,2.86875,0,0.51318,5.32224,7.22251e+06,0,0,0,0,4.78736e+06,89834.8,0,99.2936,98.274,2.6246,0,0,1.68082,1.68082,0,1.23181,2.96352,2.64559e+08,0,0,0,0,4.8543e+06,61145.4,0
75.6463,85.139,1.85143,0,0,2.86917,2.86917,0,0.537603,5.32224,7.31236e+06,0,0,0,0,4.78807e+06,89848.1,0,99.299,98.274,2.43595,0,0,1.68107,1.68107,0,1.2986,2.96352,2.6462e+08,0,0,0,0,4.85502e+06,61154.5,0
74.2844,85.139,1.62504,0,0,2.8696,2.8696,0,0.537683,5.32224,7.40222e+06,0,0,0,0,4.78878e+06,89861.4,0,99.235,98.274,2.28134,0,0,1.68132,1.68132,0,1.29879,2.96352,2.64681e+08,0,0,0,0,4.85574e+06,61163.6,0
72.8839,85.139,1.53397,0,0,2.87002,2.87002,0,0.537763,5.32224,7.49209e+06,0,0,0,0,4.78949e+06,89874.8,0,99.2622,98.274,2.18066,0,0,1.68157,1.68157,0,1.29899,2.96352,2.64743e+08,0,0,0,0,4.85646e+06,61172.7,0
71.3821,85.139,1.41628,0,0,2.87045,2.87045,0,0.537843,5.32224,7.58198e+06,0,0,0,0,4.7902e+06,89888.1,0,99.2422,98.274,2.21768,0,0,1.68182,1.68182,0,1.29918,2.96352,2.64804e+08,0,0,0,0,4.85718e+06,61181.7,0
69.7913,85.139,1.2875,0,0,2.84516,2.84516,0,0.537923,5.32224,7.67108e+06,0,0,0,0,4.748e+06,89096.3,0,99.1565,98.274,2.25245,0,0,1.72948,1.72948,0,1.29937,2.96352,2.64867e+08,0,0,0,0,4.99485e+06,62915.9,0
68.1069,85.139,1.17901,0,0,2.84559,2.84559,0,0.533184,5.32224,7.76019e+06,0,0,0,0,4.74871e+06,89109.5,0,99.0121,98.274,2.25608,0,0,1.72974,1.72974,0,1.3362,2.96352,2.6493e+08,0,0,0,0,4.99559e+06,62925.2,0
66.5748,85.139,1.06503,0.01,0,2.54361,2.84601,0,0.533263,5.32224,7.39327e+06,0,0,0,0,4.24477e+06,-366917,0,98.6404,98.274,2.02233,0,0,2.0324,1.73,0,1.3364,2.96352,2.65866e+08,0,0,0,0,5.86968e+06,936283,0
65.0322,85.139,1.0136,0.01,0,2.54403,2.84643,0,0.476672,5.32224,7.02637e+06,0,0,0,0,4.24547e+06,-366904,0,98.2229,98.274,1.96495,0,0,2.03266,1.73026,0,1.57023,2.96352,2.66802e+08,0,0,0,0,5.87043e+06,936293,0
63.4657,85.139,1.03446,0.01,0,2.61089,2.91329,0,0.476752,5.32224,6.66156e+06,0,0,0,0,4.35705e+06,-364810,0,97.9289,98.274,2.12916,0,0,2.0752,1.7728,0,1.57043,2.96352,2.6774e+08,0,0,0,0,5.99329e+06,937840,0
61.8631,85.139,0.974899,0.02,0,2.61133,2.91373,0,0.489282,5.32224,6.29676e+06,0,0,0,0,4.35777e+06,-364796,0,97.5542,98.274,2.19097,0,0,2.07546,1.77306,0,1.6033,2.96352,2.68678e+08,0,0,0,0,5.99405e+06,937850,0
60.2161,85.139,0.912567,0.02,0,2.61176,2.91416,0,0.489363,5.32224,5.93198e+06,0,0,0,0,4.3585e+06,-364783,0,97.1373,98.274,2.00116,0,0,2.07572,1.77332,0,1.6035,2.96352,2.69616e+08,0,0,0,0,5.99481e+06,937859,0
58.5733,85.139,0.896092,0.02,0,2.61219,2.91459,0,0.489444,5.32224,5.56721e+06,0,0,0,0,4.35922e+06,-364769,0,96.7679,98.274,2.15618,0,0,2.07599,1.77359,0,1.6037,2.96352,2.70554e+08,0,0,0,0,5.99557e+06,937869,0
56.6855,85.139,0.780964,0.02,0,2.80731,3.10971,0,0.489525,5.32224,5.20855e+06,0,0,0,0,4.68482e+06,-358659,0,96.2212,98.274,2.07831,0,0,2.22897,1.92657,0,1.60391,2.96352,2.71497e+08,0,0,0,0,6.4374e+06,943434,0
54.6228,85.139,0.589024,0.02,0,2.80777,3.11017,0,0.526089,5.32224,4.8499e+06,0,0,0,0,4.68559e+06,-358645,0,95.7343,98.274,1.79669,0,0,2.22926,1.92686,0,1.7221,2.96352,2.7244e+08,0,0,0,0,6.43823e+06,943445,0
52.6088,85.139,0.612404,0.02,0,2.80823,3.11063,0,0.526176,5.32224,4.49127e+06,0,0,0,0,4.68637e+06,-358630,0,95.2084,98.274,1.91533,0,0,2.22954,1.92714,0,1.72232,2.96352,2.73384e+08,0,0,0,0,6.43905e+06,943455,0
50.7105,85.139,0.699315,0.02,0,2.80869,3.11109,0,0.526262,5.32224,4.13266e+06,0,0,0,0,4.68714e+06,-358616,0,94.766,98.274,1.94657,0,0,2.22983,1.92743,0,1.72255,2.96352,2.74327e+08,0,0,0,0,6.43988e+06,943466,0
48.6412,85.139,0.498957,0.02,0,2.80915,3.11155,0,0.526349,5.32224,3.77406e+06,0,0,0,0,4.68791e+06,-358601,0,93.8418,98.274,2.21777,0,0,2.23012,1.92772,0,1.72277,2.96352,2.75271e+08,0,0,0,0,6.44071e+06,943476,0
46.4952,85.139,0.373213,0.03,0,2.71467,3.01707,0,0.526435,5.32224,3.4125e+06,0,0,0,0,4.53022e+06,-361560,0,92.7823,98.274,1.11175,0,0,2.13764,1.83524,0,1.72299,2.96352,2.76211e+08,0,0,0,0,6.17362e+06,940112,0
43.6457,85.139,0.311258,0.03,0,2.71511,3.01751,0,0.508728,5.32224,3.05095e+06,0,0,0,0,4.53097e+06,-361546,0,91.8676,98.274,0.991282,0,0,2.13791,1.83551,0,1.65154,2.96352,2.77151e+08,0,0,0,0,6.17441e+06,940122,0
42.5118,85.139,0.576053,0.08,0,2.71556,3.01796,0,0.508812,5.32224,2.68942e+06,0,0,0,0,4.53172e+06,-361532,0,91.4116,98.274,1.39248,0,0,2.13818,1.83578,0,1.65175,2.96352,2.78091e+08,0,0,0,0,6.1752e+06,940132,0
41.1537,85.139,1.14799,0.08,0,2.71601,3.01841,0,0.508896,5.32224,2.3279e+06,0,0,0,0,4.53247e+06,-361518,0,91.0706,98.274,2.00116,0,0,2.13846,1.83606,0,1.65196,2.96352,2.79031e+08,0,0,0,0,6.17598e+06,940142,0
39.3328,85.139,0.523636,0.08,0,2.63847,2.94087,0,0.50898,5.32224,1.96395e+06,0,0,0,0,4.40307e+06,-363946,0,90.665,98.274,1.67851,0,0,2.05424,1.75184,0,1.65217,2.96352,2.79968e+08,0,0,0,0,5.93276e+06,937078,0
38.1181,85.139,1.13709,0.13,0,2.63891,2.94131,0,0.49445,5.32224,1.60002e+06,0,0,0,0,4.4038e+06,-363933,0,90.4335,98.274,1.9094,0,0,2.0545,1.7521,0,1.5871,2.96352,2.80906e+08,0,0,0,0,5.93351e+06,937087,0
37.4589,85.139,1.7133,0.13,0,2.63935,2.94175,0,0.494532,5.32224,1.2361e+06,0,0,0,0,4.40453e+06,-363919,0,90.5002,98.274,2.4814,0,0,2.05476,1.75236,0,1.58731,2.96352,2.81843e+08,0,0,0,0,5.93426e+06,937097,0
37.1685,85.139,2.18513,0.13,0,2.63978,2.94218,0,0.494613,5.32224,872196,0,0,0,0,4.40526e+06,-363905,0,90.7421,98.274,3.75639,0,0,2.05502,1.75262,0,1.58751,2.96352,2.8278e+08,0,0,0,0,5.93502e+06,937106,0
37.8638,85.139,2.99734,0.13,0,2.41861,2.72101,0,0.494695,5.32224,501364,0,0,0,0,4.03616e+06,-370831,0,90.8771,98.274,3.294,0,0,1.87921,1.57681,0,1.58771,2.96352,2.8371e+08,0,0,0,0,5.42726e+06,930711,0
39.8209,85.139,4.33208,0.13,0,2.41901,2.72141,0,0.453247,5.32224,130546,0,0,0,0,4.03684e+06,-370819,0,91.494,98.274,4.65725,0,0,1.87944,1.57704,0,1.45188,2.96352,2.84641e+08,0,0,0,0,5.42794e+06,930719,0
41.9158,85.139,4.55805,0.14,0,2.41942,2.72182,0,0.453323,5.32224,0,0,0,0,0,4.03751e+06,-370806,240260,92.1137,98.274,4.70041,0,0,1.87968,1.57728,0,1.45206,2.96352,2.85572e+08,0,0,0,0,5.42862e+06,930728,0
42.3179,85.139,2.83582,0.1,0,2.41982,2.72222,0,0.453398,5.32224,0,0,0,0,0,4.03819e+06,-370793,370793,92.481,98.274,3.42445,0,0,1.87991,1.57751,0,1.45224,2.96352,2.86503e+08,0,0,0,0,5.42929e+06,930736,0
43.043,85.139,3.22602,0.1,0,2.42022,2.72262,0,0.453474,5.32224,0,0,0,0,0,4.03886e+06,-370781,370781,92.707,98.274,3.68915,0,0,1.88015,1.57775,0,1.45242,2.96352,2.87433e+08,0,0,0,0,5.42997e+06,930745,0
47.8731,85.139,7.51851,0.11,0,2.50593,2.80833,0,0.45355,5.32224,0,0,0,0,3.33588e+07,4.18188e+06,-368097,368097,93.5337,98.274,7.73695,0,0,1.9314,1.629,0,1.4526,2.96352,2.88366e+08,0,0,0,9.06309e+06,5.57799e+06,932609,0
51.2442,85.139,6.06143,0.07,0,2.50633,2.80873,0,0.469611,5.32224,0,0,0,0,0,4.18255e+06,-368084,368084,94.0627,98.274,6.06121,0,0,1.93163,1.62923,0,1.4922,2.96352,2.89299e+08,0,0,0,0,5.57866e+06,932618,0
55.7439,85.139,7.33264,0.05,0,2.50673,2.80913,0,0.469686,5.32224,0,0,0,0,0,4.18321e+06,-368072,368072,94.4356,98.274,5.98738,0,0,1.93186,1.62946,0,1.49238,2.96352,2.90231e+08,0,0,0,0,5.57933e+06,932626,0
58.4314,85.139,5.50597,0.04,0,2.50712,2.80952,0,0.46976,5.32224,0,0,0,0,0,4.18388e+06,-368059,368059,94.7125,98.274,5.1231,0,0,1.93209,1.62969,0,1.49256,2.96352,2.91164e+08,0,0,0,0,5.58e+06,932634,0
64.4992,85.139,9.34137,0.04,0,2.7816,3.084,0,0.469835,5.32224,0,0,0,0,0,4.64192e+06,-359464,359464,95.8421,98.274,8.66396,0,0,2.12397,1.82157,0,1.49274,2.96352,2.92103e+08,0,0,0,0,6.13415e+06,939615,0
73.2594,85.139,12.0978,0.02,0,2.78204,3.08444,0,0.521271,5.32224,0,0,0,0,0,4.64265e+06,-359451,359451,97.2997,98.274,10.3561,0,0,2.12423,1.82183,0,1.64098,2.96352,2.93043e+08,0,0,0,0,6.1349e+06,939624,0
79.4818,85.139,9.82452,0,0,3.08487,3.08487,0,0.521354,5.32224,96602.8,0,0,0,0,5.14803e+06,96602.8,0,98.8284,98.274,10.0788,0,0,1.82209,1.82209,0,1.64118,2.96352,2.93109e+08,0,0,0,0,5.26229e+06,66284.6,0
85.139,85.139,9.99338,0,0,3.08531,3.08531,0,0.578106,5.32224,193219,0,0,0,0,5.14876e+06,96616.5,0,99.3022,98.274,9.20618,0,0,1.82235,1.82235,0,1.40774,2.96352,2.93176e+08,0,0,0,0,5.26304e+06,66294,0
85.139,85.139,10.7629,0,0,2.69461,2.69461,0,0.578188,5.32224,277601,0,0,0,0,4.49676e+06,84381.7,0,99.3022,98.274,11.4432,0,0,1.56527,1.56527,0,1.40794,2.96352,2.93233e+08,0,0,0,0,4.52059e+06,56942,0
85.139,85.139,8.99125,0,0,2.695,2.695,0,0.504971,5.32224,361995,0,0,0,0,4.4974e+06,84393.7,0,99.3022,98.274,8.86444,0,0,1.56549,1.56549,0,1.20933,2.96352,2.9329e+08,0,0,0,0,4.52123e+06,56950.1,0
85.139,85.139,6.24985,0,0,2.69538,2.69538,0,0.505042,5.32224,446401,0,0,0,0,4.49804e+06,84405.7,0,99.3022,98.274,7.07895,0,0,1.56572,1.56572,0,1.2095,2.96352,2.93347e+08,0,0,0,0,4.52188e+06,56958.2,0
85.139,85.139,8.68672,0,0,2.69576,2.69576,0,0.505114,5.32224,530818,0,0,0,0,4.49868e+06,84417.7,0,99.3022,98.274,8.68089,0,0,1.56594,1.56594,0,1.20967,2.96352,2.93403e+08,0,0,0,0,4.52252e+06,56966.3,0
85.139,85.139,10.4699,0,0,2.69615,2.69615,0,0.505186,5.32224,615248,0,0,0,0,4.49932e+06,84429.7,0,99.3022,98.274,9.89603,0,0,1.56616,1.56616,0,1.20984,2.96352,2.9346e+08,0,0,0,0,4.52316e+06,56974.4,0
85.139,85.139,9.55448,0,0,2.79505,2.79505,0,0.505258,5.32224,702775,0,0,0,0,4.66438e+06,87527.1,0,99.3022,98.274,9.32274,0,0,1.62938,1.62938,0,1.21002,2.96352,2.9352e+08,0,0,0,0,4.70575e+06,59274.3,0
85.139,85.139,10.6333,0,0,2.79545,2.79545,0,0.523793,5.32224,790315,0,0,0,0,4.66504e+06,87539.5,0,99.3022,98.274,9.50737,0,0,1.62961,1.62961,0,1.25886,2.96352,2.93579e+08,0,0,0,0,4.70642e+06,59282.7,0
