0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.94172,0.05,1,2.07173,2.37413,0,0.38811,3.6288,0,0,0,0,0,3.39663e+06,-374996,374996,99.3022,98.274,6.45529,0,1,1.68151,1.37911,0,1.29881,2.1168,7.60074e+06,0,0,0,0,4.77107e+06,907314,0
72.29,72.29,6.65409,0.05,1,2.07244,2.37484,0,0.388242,3.6288,0,0,0,0,0,3.39779e+06,-374975,374975,99.3022,98.274,7.24932,0,1,1.68192,1.37952,0,1.29913,2.1168,8.50807e+06,0,0,0,0,4.77224e+06,907329,0
72.29,72.29,9.08245,0.05,1,2.07314,2.37554,0,0.388375,3.6288,0,0,0,0,0,3.39895e+06,-374953,374953,99.3022,98.274,6.8438,0,1,1.68233,1.37993,0,1.29945,2.1168,9.41541e+06,0,0,0,0,4.7734e+06,907343,0
72.29,72.29,6.70939,0.05,1,2.16067,2.46307,0,0.388507,3.6288,0,0,0,0,0,3.54246e+06,-372260,372260,99.3022,98.274,5.33204,0,1,1.73825,1.43585,0,1.29977,2.1168,1.03248e+07,0,0,0,0,4.93209e+06,909342,0
72.29,72.29,5.86275,0.05,1,2.18538,2.46381,0,0.40491,3.6288,0,0,0,0,0,3.58296e+06,-336719,336719,99.3022,98.274,5.53734,0,1,1.71471,1.43628,0,1.34297,2.1168,1.11661e+07,0,0,0,0,4.86528e+06,841337,0
72.29,72.29,5.15094,0.05,1,2.18654,2.46454,0,0.40954,3.6288,0,0,0,0,0,3.58487e+06,-336063,336063,99.3022,98.274,4.35695,0,1,1.71471,1.43671,0,1.32478,2.1168,1.20062e+07,0,0,0,0,4.86528e+06,840140,0
72.29,72.29,4.36999,0.05,1,2.1877,2.46527,0,0.409758,3.6288,0,0,0,0,0,3.58677e+06,-335407,335407,99.3022,98.274,3.6917,0,1,1.71471,1.43714,0,1.32478,2.1168,1.28452e+07,0,0,0,0,4.86528e+06,838942,0
72.29,72.29,5.63034,0.05,1,2.15487,2.43202,0,0.409975,3.6288,0,0,0,0,0,3.53295e+06,-335797,335797,99.3022,98.274,4.25293,0,1,1.69312,1.41598,0,1.32478,2.1168,1.36821e+07,0,0,0,0,4.80403e+06,836973,0
72.29,72.29,5.21952,0.05,1,2.13444,2.43274,0,0.403823,3.6288,0,0,0,0,0,3.49944e+06,-367126,367126,99.3022,98.274,3.7182,0,1,1.7147,1.4164,0,1.3081,2.1168,1.45792e+07,0,0,0,0,4.86526e+06,897027,0
72.29,72.29,4.69187,0.05,1,2.13558,2.43347,0,0.399994,3.6288,0,0,0,0,0,3.50132e+06,-366479,366479,99.3022,98.274,3.29068,0,1,1.7147,1.41682,0,1.32478,2.1168,1.5475e+07,0,0,0,0,4.86526e+06,895846,0
72.29,72.29,4.33079,0.04,1,2.13673,2.43419,0,0.400208,3.6288,0,0,0,0,0,3.5032e+06,-365832,365832,99.3022,98.274,3.09431,0,1,1.7147,1.41724,0,1.32478,2.1168,1.63697e+07,0,0,0,0,4.86527e+06,894666,0
72.29,72.29,4.15412,0.04,1,2.25338,2.55042,0,0.400423,3.6288,0,0,0,0,0,3.69445e+06,-361632,361632,99.3022,98.274,3.25469,0,1,1.79135,1.49431,0,1.32478,2.1168,1.72659e+07,0,0,0,0,5.08274e+06,896224,0
72.29,72.29,3.94373,0.03,1,2.33121,2.55118,0,0.422283,3.6288,0,0,0,0,0,3.82205e+06,-247424,247424,99.3022,98.274,2.91835,0,1,1.71472,1.49475,0,1.384,2.1168,1.79435e+07,0,0,0,0,4.86533e+06,677569,0
72.29,72.29,3.77295,0.02,1,2.33241,2.55194,0,0.436868,3.6288,0,0,0,0,0,3.82402e+06,-246743,246743,99.3022,98.274,2.80577,0,1,1.71472,1.4952,0,1.3248,2.1168,1.86198e+07,0,0,0,0,4.86533e+06,676324,0
72.29,72.29,3.61269,0.01,1,2.33361,2.5527,0,0.437093,3.6288,0,0,0,0,0,3.82599e+06,-246060,246060,99.3022,98.274,2.99218,0,1,1.71472,1.49564,0,1.3248,2.1168,1.92949e+07,0,0,0,0,4.86533e+06,675078,0
72.29,72.29,3.16512,0.01,1,2.33482,2.55346,0,0.437319,3.6288,0,0,0,0,0,3.82797e+06,-245378,245378,99.0039,98.274,2.68621,0,1,1.71472,1.49609,0,1.3248,2.1168,1.99687e+07,0,0,0,0,4.86533e+06,673832,0
71.5565,72.29,2.04822,0.01,1,2.31314,2.53134,0,0.437545,3.6288,0,0,0,0,0,3.79244e+06,-245399,245399,98.6814,98.274,1.86379,0,1,1.75691,1.53872,0,1.3248,2.1168,2.06428e+07,0,0,0,0,4.98504e+06,674093,0
70.6588,72.29,1.92683,0.02,1,2.35653,2.53209,0,0.433483,3.6288,0,0,0,0,0,3.86357e+06,-182210,182210,98.3644,98.274,1.77118,0,1,1.71474,1.53918,0,1.35739,2.1168,2.11959e+07,0,0,0,0,4.86537e+06,553142,0
69.5883,72.29,1.75451,0.02,1,2.35774,2.53284,0,0.441614,3.6288,0,0,0,0,0,3.86555e+06,-181509,181509,97.9234,98.274,1.75793,0,1,1.71474,1.53964,0,1.32481,2.1168,2.17478e+07,0,0,0,0,4.86537e+06,551859,0
68.3504,72.29,1.58743,0.03,1,2.35895,2.5336,0,0.441841,3.6288,0,0,0,0,0,3.86754e+06,-180807,180807,97.3598,98.274,1.58825,0,1,1.71474,1.54009,0,1.32481,2.1168,2.22984e+07,0,0,0,0,4.86537e+06,550577,0
67.1035,72.29,1.61036,0.03,1,2.41931,2.5935,0,0.442068,3.6288,0,0,0,0,0,3.9665e+06,-178286,178286,96.7788,98.274,1.40694,0,1,1.75238,1.5782,0,1.32481,2.1168,2.2849e+07,0,0,0,0,4.97218e+06,550640,0
65.9274,72.29,1.71475,0.04,1,2.45818,2.59427,0,0.453379,3.6288,0,0,0,0,0,4.03023e+06,-121810,121810,96.2752,98.274,1.55296,0,1,1.71475,1.57866,0,1.35389,2.1168,2.32916e+07,0,0,0,0,4.8654e+06,442546,0
64.6351,72.29,1.59926,0.04,1,2.45943,2.59504,0,0.460664,3.6288,0,0,0,0,0,4.03226e+06,-121091,121091,95.5851,98.274,1.46492,0,1,1.71475,1.57913,0,1.32482,2.1168,2.37328e+07,0,0,0,0,4.8654e+06,441231,0
63.1978,72.29,1.45467,0.04,1,2.46067,2.59581,0,0.460896,3.6288,0,0,0,0,0,4.0343e+06,-120372,120372,95.0547,98.274,1.29325,0,1,1.71475,1.5796,0,1.32482,2.1168,2.41727e+07,0,0,0,0,4.8654e+06,439916,0
61.6259,72.29,1.49091,0.04,1,2.63532,2.77,0,0.461129,3.6288,0,0,0,0,0,4.32065e+06,-114317,114317,94.2165,98.274,1.61488,0,1,1.85079,1.71611,0,1.32482,2.1168,2.46162e+07,0,0,0,0,5.25139e+06,443462,0
59.4624,72.29,1.0579,0.04,1,2.77082,2.77082,0,0.493859,3.6288,85245.8,0,0,0,0,4.54281e+06,85245.8,0,93.5282,98.274,1.20867,0,1,1.71662,1.71662,0,1.42992,2.1168,2.46775e+07,0,0,0,0,4.87071e+06,61352.2,0
57.4479,72.29,1.20598,0.04,1,2.77165,2.77165,0,0.519252,3.6288,170517,0,0,0,0,4.54416e+06,85271.1,0,92.8318,98.274,1.34163,0,1,1.71713,1.71713,0,1.32626,2.1168,2.47389e+07,0,0,0,0,4.87216e+06,61370.4,0
55.422,72.29,1.19376,0.07,1,2.77247,2.77247,0,0.519407,3.6288,255813,0,0,0,0,4.54551e+06,85296.5,0,92.0918,98.274,1.27959,0,1,1.71764,1.71764,0,1.32666,2.1168,2.48003e+07,0,0,0,0,4.87361e+06,61388.7,0
53.1003,72.29,0.907995,0.07,1,2.77329,2.77329,0,0.519561,3.6288,341135,0,0,0,0,4.54686e+06,85321.8,0,91.1207,98.274,1.13816,0,1,1.71815,1.71815,0,1.32705,2.1168,2.48617e+07,0,0,0,0,4.87506e+06,61406.9,0
50.6961,72.29,0.811953,0.08,1,2.68948,2.68948,0,0.519715,3.6288,423878,0,0,0,0,4.40944e+06,82743.1,0,90.4787,98.274,0.885613,0,1,1.63597,1.63597,0,1.32744,2.1168,2.49202e+07,0,0,0,0,4.64188e+06,58469.7,0
48.433,72.29,0.884131,0.12,1,2.61197,2.69028,0,0.504008,3.6288,390623,0,0,0,0,4.28236e+06,-33255.4,0,89.9798,98.274,1.42448,0,1,1.71477,1.63646,0,1.26395,2.1168,2.52008e+07,0,0,0,0,4.86545e+06,280680,0
46.145,72.29,0.856405,0.12,1,2.61325,2.69108,0,0.489483,3.6288,358112,0,0,0,0,4.28447e+06,-32510.4,0,89.5459,98.274,1.40944,0,1,1.71477,1.63694,0,1.32483,2.1168,2.54802e+07,0,0,0,0,4.86545e+06,279318,0
43.8257,72.29,0.822208,0.14,1,2.61454,2.69188,0,0.489724,3.6288,326347,0,0,0,0,4.28658e+06,-31765.2,0,89.6114,98.274,1.48233,0,1,1.71477,1.63743,0,1.32483,2.1168,2.57581e+07,0,0,0,0,4.86545e+06,277955,0
42.4482,72.29,1.72224,0.14,1,2.54627,2.62312,0,0.489965,3.6288,293188,0,0,0,0,4.17464e+06,-33159.6,0,89.6179,98.274,2.35087,0,1,1.63941,1.56256,0,1.32483,2.1168,2.6032e+07,0,0,0,0,4.65162e+06,273898,0
40.6816,72.29,1.27877,0.15,1,2.47217,2.6239,0,0.477171,3.6288,149119,0,0,0,0,4.05317e+06,-144069,0,89.3937,98.274,1.78697,0,1,1.71474,1.56302,0,1.26661,2.1168,2.65184e+07,0,0,0,0,4.86539e+06,486360,0
38.9859,72.29,1.34661,0.15,1,2.47342,2.62468,0,0.463285,3.6288,5761.71,0,0,0,0,4.05521e+06,-143357,0,89.3331,98.274,2.01985,0,1,1.71474,1.56349,0,1.32481,2.1168,2.70034e+07,0,0,0,0,4.86539e+06,485059,0
37.8324,72.29,1.90368,0.15,1,2.47466,2.62546,0,0.463519,3.6288,0,0,0,0,0,4.05725e+06,-142645,136883,89.374,98.274,2.43068,0,1,1.71474,1.56395,0,1.32481,2.1168,2.74872e+07,0,0,0,0,4.86539e+06,483758,0
39.2569,72.29,4.29284,0.16,1,2.27812,2.42845,0,0.463752,3.6288,0,0,0,0,0,3.73501e+06,-148017,148017,90.1462,98.274,3.65483,0,1,1.5576,1.40727,0,1.32481,2.1168,2.7964e+07,0,0,0,0,4.41952e+06,476840,0
40.751,72.29,4.18278,0.15,1,2.12677,2.42917,0,0.42692,3.6288,0,0,0,0,0,3.48688e+06,-373303,373303,90.3147,98.274,2.41775,0,1,1.71009,1.40769,0,1.20341,2.1168,2.88724e+07,0,0,0,0,4.85219e+06,908336,0
43.1076,72.29,5.04954,0.16,1,2.1275,2.4299,0,0.398557,3.6288,0,0,0,0,0,3.48806e+06,-373281,373281,90.8602,98.274,3.45928,0,1,1.71051,1.40811,0,1.32122,2.1168,2.97807e+07,0,0,0,0,4.85337e+06,908351,0
45.6842,72.29,5.27598,0.16,1,2.12822,2.43062,0,0.398693,3.6288,0,0,0,0,0,3.48924e+06,-373259,373259,91.3349,98.274,3.42707,0,1,1.71093,1.40853,0,1.32154,2.1168,3.06891e+07,0,0,0,0,4.85456e+06,908366,0
46.2173,72.29,3.26437,0.15,1,2.12894,2.43134,0,0.398828,3.6288,0,0,0,0,0,3.49043e+06,-373236,373236,91.6939,98.274,2.57117,0,1,1.71135,1.40895,0,1.32186,2.1168,3.15975e+07,0,0,0,0,4.85575e+06,908381,0
48.373,72.29,4.97286,0.16,1,2.20584,2.50824,0,0.398963,3.6288,0,0,0,2.51134e+08,0,3.61651e+06,-370871,370871,93.1746,98.274,4.74921,0,1,1.75733,1.45493,0,1.32219,2.1168,3.25075e+07,0,0,6.82293e+07,0,4.98622e+06,910024,0
49.818,72.29,4.30885,0.15,1,2.24961,2.50896,0,0.413374,3.6288,0,0,0,0,0,3.68827e+06,-307066,307066,94.9841,98.274,5.80646,0,1,1.7147,1.45535,0,1.35771,2.1168,3.32954e+07,0,0,0,0,4.86526e+06,787891,0
51.6449,72.29,4.69577,0.15,1,2.25075,2.50968,0,0.421577,3.6288,0,0,0,0,0,3.69014e+06,-306423,306423,95.5803,98.274,3.28109,0,1,1.7147,1.45577,0,1.32478,2.1168,3.40821e+07,0,0,0,0,4.86526e+06,786717,0
55.6632,72.29,6.89089,0.15,1,2.25189,2.51041,0,0.421791,3.6288,0,0,0,0,0,3.69201e+06,-305780,305780,96.4357,98.274,3.99307,0,1,1.7147,1.45619,0,1.32478,2.1168,3.48676e+07,0,0,0,0,4.86526e+06,785544,0
57.6725,72.29,5.14056,0.12,1,2.49796,2.75606,0,0.422005,3.6288,0,0,0,0,0,4.09545e+06,-297602,297602,97.4248,98.274,4.12688,0,1,1.88597,1.62787,0,1.32478,2.1168,3.56581e+07,0,0,0,0,5.35121e+06,790491,0
59.4296,72.29,5.0894,0.11,1,2.67044,2.75685,0,0.468119,3.6288,0,0,0,0,0,4.37823e+06,-43207.4,43207.4,99.0993,98.274,5.10001,0,1,1.71475,1.62834,0,1.4571,2.1168,3.59615e+07,0,0,0,0,4.8654e+06,303371,0
61.0279,72.29,4.93695,0.08,1,2.67171,2.75765,0,0.500441,3.6288,0,0,0,0,0,4.3803e+06,-42488.7,42488.7,99.3022,98.274,4.5103,0,1,1.71475,1.62881,0,1.32481,2.1168,3.62636e+07,0,0,0,0,4.8654e+06,302058,0
61.7504,72.29,4.06686,0.09,1,2.67297,2.75844,0,0.500678,3.6288,0,0,0,0,0,4.38237e+06,-41769.8,41769.8,99.3022,98.274,3.98107,0,1,1.71475,1.62928,0,1.32481,2.1168,3.65643e+07,0,0,0,0,4.8654e+06,300745,0
64.0956,72.29,5.33658,0.1,1,2.32448,2.40948,0,0.500914,3.6288,0,0,0,0,0,3.81102e+06,-51811,51811,99.3022,98.274,5.66565,0,1,1.48464,1.39964,0,1.32481,2.1168,3.68555e+07,0,0,0,0,4.2125e+06,291207,0
68.3575,72.29,7.02527,0.06,1,2.10778,2.41018,0,0.435608,3.6288,0,0,0,0,0,3.45573e+06,-373887,373887,99.3022,98.274,7.43992,0,1,1.70244,1.40004,0,1.14704,2.1168,3.77636e+07,0,0,0,0,4.83049e+06,908062,0
72.29,72.29,6.8678,0.04,1,2.10847,2.41087,0,0.394997,3.6288,0,0,0,0,0,3.45687e+06,-373866,373866,99.3022,98.274,7.07483,0,1,1.70285,1.40045,0,1.31531,2.1168,3.86717e+07,0,0,0,0,4.83163e+06,908077,0
72.29,72.29,6.2056,0.04,1,2.10916,2.41156,0,0.395127,3.6288,0,0,0,0,0,3.45801e+06,-373845,373845,99.3022,98.274,6.46115,0,1,1.70325,1.40085,0,1.31562,2.1168,3.95797e+07,0,0,0,0,4.83277e+06,908091,0
72.29,72.29,6.9857,0.04,1,2.10986,2.41226,0,0.395257,3.6288,0,0,0,0,0,3.45914e+06,-373823,373823,99.3022,98.274,6.06907,0,1,1.70365,1.40125,0,1.31593,2.1168,4.04878e+07,0,0,0,0,4.83392e+06,908106,0
72.29,72.29,3.83152,0.05,1,2.19872,2.50112,0,0.395387,3.6288,0,0,0,0,0,3.60483e+06,-371090,371090,99.3022,98.274,4.34051,0,1,1.76043,1.45803,0,1.31624,2.1168,4.1398e+07,0,0,0,0,4.99501e+06,910135,0
72.29,72.29,5.08459,0.05,1,2.24559,2.50184,0,0.412039,3.6288,0,0,0,0,0,3.68167e+06,-302692,302692,99.3022,98.274,5.64267,0,1,1.7147,1.45845,0,1.36011,2.1168,4.21772e+07,0,0,0,0,4.86526e+06,779205,0
72.29,72.29,3.83556,0.05,1,2.24672,2.50256,0,0.420823,3.6288,0,0,0,0,0,3.68354e+06,-302048,302048,98.9902,98.274,4.5408,0,1,1.7147,1.45887,0,1.32478,2.1168,4.29552e+07,0,0,0,0,4.86526e+06,778030,0
72.29,72.29,2.93128,0.05,1,2.24786,2.50328,0,0.421036,3.6288,0,0,0,0,0,3.68541e+06,-301404,301404,98.935,98.274,3.07978,0,1,1.7147,1.45929,0,1.32478,2.1168,4.37321e+07,0,0,0,0,4.86526e+06,776854,0
72.29,72.29,2.8213,0.05,1,2.21449,2.46948,0,0.42125,3.6288,0,0,0,0,0,3.6307e+06,-301822,301822,98.7881,98.274,2.74904,0,1,1.69278,1.43779,0,1.32478,2.1168,4.4507e+07,0,0,0,0,4.80306e+06,774895,0
72.2046,72.29,2.62405,0.05,1,2.1937,2.4702,0,0.414996,3.6288,0,0,0,0,0,3.59661e+06,-333655,333655,98.9505,98.274,2.39016,0,1,1.71469,1.4382,0,1.30784,2.1168,4.53429e+07,0,0,0,0,4.86524e+06,835914,0
72.023,72.29,2.52881,0.07,1,2.19483,2.47091,0,0.4111,3.6288,0,0,0,0,0,3.59845e+06,-333020,333020,98.8422,98.274,2.45396,0,1,1.71469,1.43862,0,1.32477,2.1168,4.61776e+07,0,0,0,0,4.86524e+06,834755,0
71.8712,72.29,2.55927,0.07,1,2.19595,2.47162,0,0.411311,3.6288,0,0,0,0,0,3.6003e+06,-332385,332385,98.8462,98.274,2.36892,0,1,1.71469,1.43903,0,1.32477,2.1168,4.70112e+07,0,0,0,0,4.86524e+06,833596,0
71.3864,72.29,2.30857,0.06,1,2.31436,2.58961,0,0.411521,3.6288,0,0,0,0,0,3.79442e+06,-328142,328142,98.6899,98.274,2.12659,0,1,1.79252,1.51727,0,1.32477,2.1168,4.78465e+07,0,0,0,0,5.08606e+06,835218,0
70.7615,72.29,2.24034,0.05,1,2.39334,2.59035,0,0.43371,3.6288,0,0,0,0,0,3.92392e+06,-212201,212201,98.6063,98.274,2.03046,0,1,1.71472,1.5177,0,1.3849,2.1168,4.84597e+07,0,0,0,0,4.86531e+06,613243,0
69.8895,72.29,1.99378,0.05,1,2.39452,2.5911,0,0.448512,3.6288,0,0,0,0,0,3.92585e+06,-211532,211532,98.4186,98.274,1.86757,0,1,1.71472,1.51814,0,1.32479,2.1168,4.90717e+07,0,0,0,0,4.86531e+06,612020,0
68.9557,72.29,1.88311,0.04,1,2.3957,2.59184,0,0.448733,3.6288,0,0,0,0,0,3.92779e+06,-210862,210862,98.1068,98.274,1.7935,0,1,1.71472,1.51858,0,1.32479,2.1168,4.96825e+07,0,0,0,0,4.86531e+06,610796,0
67.9091,72.29,1.77101,0.04,1,2.39689,2.59259,0,0.448955,3.6288,0,0,0,0,0,3.92973e+06,-210192,210192,98.3285,98.274,1.70376,0,1,1.71472,1.51901,0,1.32479,2.1168,5.02921e+07,0,0,0,0,4.86531e+06,609573,0
66.9615,72.29,1.88625,0.03,1,2.37484,2.57011,0,0.449176,3.6288,0,0,0,0,0,3.89359e+06,-210237,210237,98.7814,98.274,3.15166,0,1,1.75755,1.56229,0,1.32479,2.1168,5.0902e+07,0,0,0,0,4.98685e+06,609880,0
65.7997,72.29,1.71545,0.06,1,2.41885,2.57085,0,0.445045,3.6288,0,0,0,0,0,3.96574e+06,-146102,146102,99.231,98.274,3.08747,0,1,1.71473,1.56274,0,1.35788,2.1168,5.13891e+07,0,0,0,0,4.86534e+06,487118,0
64.4792,72.29,1.55702,0.05,1,2.42004,2.57159,0,0.453293,3.6288,0,0,0,0,0,3.96769e+06,-145414,145414,99.3022,98.274,2.82164,0,1,1.71473,1.56318,0,1.3248,2.1168,5.18749e+07,0,0,0,0,4.86534e+06,485859,0
63.1101,72.29,1.47721,0.04,1,2.42123,2.57232,0,0.453516,3.6288,0,0,0,0,0,3.96964e+06,-144725,144725,99.3022,98.274,2.74683,0,1,1.71473,1.56363,0,1.3248,2.1168,5.23595e+07,0,0,0,0,4.86534e+06,484600,0
61.8163,72.29,1.61662,0.04,1,2.48247,2.63311,0,0.453738,3.6288,0,0,0,0,0,4.07004e+06,-142189,142189,99.3022,98.274,2.80643,0,1,1.75295,1.6023,0,1.3248,2.1168,5.28442e+07,0,0,0,0,4.97379e+06,484707,0
60.4779,72.29,1.61314,0.05,1,2.52189,2.63387,0,0.465215,3.6288,0,0,0,0,0,4.13468e+06,-84873.6,84873.6,99.3022,98.274,2.72614,0,1,1.71474,1.60276,0,1.35433,2.1168,5.32193e+07,0,0,0,0,4.86538e+06,375005,0
58.9938,72.29,1.46802,0.04,1,2.52311,2.63463,0,0.472603,3.6288,0,0,0,0,0,4.13668e+06,-84167.6,84167.6,99.3022,98.274,2.52943,0,1,1.71474,1.60322,0,1.32481,2.1168,5.3593e+07,0,0,0,0,4.86538e+06,373714,0
57.3257,72.29,1.2703,0.04,1,2.52433,2.63539,0,0.472831,3.6288,0,0,0,0,0,4.13868e+06,-83461.5,83461.5,99.3022,98.274,2.51476,0,1,1.71474,1.60369,0,1.32481,2.1168,5.39654e+07,0,0,0,0,4.86538e+06,372423,0
55.3199,72.29,1.12202,0.07,1,2.70161,2.8122,0,0.47306,3.6288,0,0,0,0,0,4.42932e+06,-77338.7,77338.7,99.3022,98.274,2.47121,0,1,1.85285,1.74226,0,1.32481,2.1168,5.43415e+07,0,0,0,0,5.25725e+06,376067,0
53.2012,72.29,1.14501,0.07,1,2.81301,2.81301,0,0.506281,3.6288,86543.7,0,0,0,0,4.61197e+06,86543.7,0,99.3022,98.274,2.57412,0,1,1.74276,1.74276,0,1.43151,2.1168,5.44037e+07,0,0,0,0,4.94487e+06,62286.3,0
51.0079,72.29,1.06937,0.07,1,2.81382,2.81382,0,0.527158,3.6288,173112,0,0,0,0,4.6133e+06,86568.6,0,99.3022,98.274,2.44573,0,1,1.74326,1.74326,0,1.34645,2.1168,5.4466e+07,0,0,0,0,4.94629e+06,62304.2,0
49.0756,72.29,1.32928,0.11,1,2.81463,2.81463,0,0.52731,3.6288,259706,0,0,0,0,4.61462e+06,86593.4,0,99.3022,98.274,2.75399,0,1,1.74376,1.74376,0,1.34684,2.1168,5.45284e+07,0,0,0,0,4.94771e+06,62322.1,0
46.8865,72.29,1.07149,0.11,1,2.81544,2.81544,0,0.527461,3.6288,346324,0,0,0,0,4.61595e+06,86618.3,0,99.3022,98.274,2.44965,0,1,1.74426,1.74426,0,1.34723,2.1168,5.45907e+07,0,0,0,0,4.94914e+06,62340,0
45.4371,72.29,1.75717,0.15,1,2.73032,2.73032,0,0.527613,3.6288,430324,0,0,0,0,4.4764e+06,83999.7,0,99.3022,98.274,3.17519,0,1,1.66081,1.66081,0,1.34762,2.1168,5.46501e+07,0,0,0,0,4.71237e+06,59357.6,0
44.7128,72.29,2.43087,0.15,1,2.67764,2.7311,0,0.511662,3.6288,435132,0,0,0,0,4.39003e+06,4808.66,0,99.3022,98.274,5.08725,0,1,1.71476,1.66129,0,1.28315,2.1168,5.48611e+07,0,0,0,0,4.86542e+06,211077,0
43.9384,72.29,2.38121,0.15,1,2.6789,2.73189,0,0.501789,3.6288,440673,0,0,0,0,4.3921e+06,5540.18,0,99.3022,98.274,4.50027,0,1,1.71476,1.66177,0,1.32482,2.1168,5.50709e+07,0,0,0,0,4.86542e+06,209740,0
43.1239,72.29,2.34121,0.14,1,2.68016,2.73267,0,0.502026,3.6288,446944,0,0,0,0,4.39417e+06,6271.71,0,99.3022,98.274,4.18746,0,1,1.71476,1.66225,0,1.32482,2.1168,5.52793e+07,0,0,0,0,4.86542e+06,208402,0
42.3948,72.29,2.39853,0.16,1,2.61081,2.66285,0,0.502263,3.6288,451775,0,0,0,0,4.28047e+06,4831.18,0,99.3022,98.274,4.66086,0,1,1.63826,1.58622,0,1.32482,2.1168,5.54836e+07,0,0,0,0,4.64836e+06,204330,0
44.1373,72.29,4.79227,0.16,1,2.53556,2.66361,0,0.489267,3.6288,343992,0,0,0,0,4.15708e+06,-107783,0,99.3022,98.274,5.77397,0,1,1.71474,1.58668,0,1.26572,2.1168,5.59037e+07,0,0,0,0,4.86536e+06,420055,0
45.6963,72.29,4.6131,0.14,1,2.53678,2.66438,0,0.475163,3.6288,236908,0,0,0,0,4.15908e+06,-107084,0,99.3022,98.274,5.41638,0,1,1.71474,1.58713,0,1.3248,2.1168,5.63224e+07,0,0,0,0,4.86536e+06,418778,0
46.9453,72.29,4.30706,0.14,1,2.538,2.66514,0,0.475392,3.6288,130523,0,0,0,0,4.16109e+06,-106385,0,99.3022,98.274,8.01481,0,1,1.71474,1.58759,0,1.32481,2.1168,5.67399e+07,0,0,0,0,4.86536e+06,417501,0
