0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,10.9004,0,0,2.58471,2.58471,0,0.484301,5.32224,2.54951e+06,0,0,0,0,4.13049e+06,77508.7,0,99.3022,98.274,12.2113,0,0,1.50143,1.50143,0,1.15983,2.96352,2.60147e+08,0,0,0,0,4.15238e+06,52304,0
85.139,85.139,8.82451,0,0,2.5851,2.5851,0,0.484374,5.32224,2.62703e+06,0,0,0,0,4.13112e+06,77520.6,0,99.3022,98.274,9.25125,0,0,1.50166,1.50166,0,1.16,2.96352,2.60199e+08,0,0,0,0,4.15302e+06,52312,0
85.139,85.139,7.22955,0,0,2.5855,2.5855,0,0.484448,5.32224,2.70456e+06,0,0,0,0,4.13175e+06,77532.4,0,99.3022,98.274,6.00733,0,0,1.50189,1.50189,0,1.16018,2.96352,2.60252e+08,0,0,0,0,4.15365e+06,52320,0
85.139,85.139,8.58458,0,0,2.68037,2.68037,0,0.484522,5.32224,2.78494e+06,0,0,0,0,4.28337e+06,80377.5,0,99.3022,98.274,10.6697,0,0,1.56253,1.56253,0,1.16036,2.96352,2.60306e+08,0,0,0,0,4.32137e+06,54432.5,0
85.139,85.139,9.60091,0,0,2.68078,2.68078,0,0.502302,5.32224,2.86533e+06,0,0,0,0,4.28403e+06,80389.8,0,99.3022,98.274,12.2685,0,0,1.56277,1.56277,0,1.20721,2.96352,2.6036e+08,0,0,0,0,4.32202e+06,54440.8,0
85.139,85.139,7.78433,0,0,2.68119,2.68119,0,0.502379,5.32224,2.94573e+06,0,0,0,0,4.28468e+06,80402,0,99.3022,98.274,9.52109,0,0,1.56301,1.56301,0,1.20739,2.96352,2.60415e+08,0,0,0,0,4.32268e+06,54449.1,0
85.139,85.139,6.64119,0,0,2.6816,2.6816,0,0.502455,5.32224,3.02615e+06,0,0,0,0,4.28533e+06,80414.3,0,99.3022,98.274,8.83531,0,0,1.56324,1.56324,0,1.20758,2.96352,2.60469e+08,0,0,0,0,4.32334e+06,54457.4,0
85.139,85.139,6.03639,0,0,2.64505,2.64505,0,0.502532,5.32224,3.10547e+06,0,0,0,0,4.22691e+06,79318.1,0,99.3022,98.274,7.12698,0,0,1.54,1.54,0,1.20776,2.96352,2.60523e+08,0,0,0,0,4.25907e+06,53647.8,0
85.139,85.139,5.32169,0,0,2.64545,2.64545,0,0.495681,5.32224,3.1848e+06,0,0,0,0,4.22756e+06,79330.2,0,99.3022,98.274,6.13801,0,0,1.54024,1.54024,0,1.18981,2.96352,2.60577e+08,0,0,0,0,4.25972e+06,53656,0
85.139,85.139,4.84216,0,0,2.64585,2.64585,0,0.495757,5.32224,3.26414e+06,0,0,0,0,4.2282e+06,79342.3,0,99.3022,98.274,5.45108,0,0,1.54047,1.54047,0,1.18999,2.96352,2.6063e+08,0,0,0,0,4.26037e+06,53664.2,0
85.139,85.139,4.66882,0,0,2.64626,2.64626,0,0.495833,5.32224,3.34349e+06,0,0,0,0,4.22885e+06,79354.4,0,99.3022,98.274,5.61469,0,0,1.54071,1.54071,0,1.19017,2.96352,2.60684e+08,0,0,0,0,4.26102e+06,53672.4,0
85.139,85.139,4.5144,0,0,2.77221,2.77221,0,0.495908,5.32224,3.42662e+06,0,0,0,0,4.43013e+06,83131.4,0,99.3022,98.274,5.42982,0,0,1.62426,1.62426,0,1.19035,2.96352,2.60741e+08,0,0,0,0,4.49208e+06,56582.8,0
85.139,85.139,4.57383,0,0,2.77263,2.77263,0,0.519512,5.32224,3.50977e+06,0,0,0,0,4.4308e+06,83144.1,0,99.3022,98.274,5.14705,0,0,1.6245,1.6245,0,1.2549,2.96352,2.60797e+08,0,0,0,0,4.49276e+06,56591.5,0
85.139,85.139,4.28006,0,0,2.77305,2.77305,0,0.519591,5.32224,3.59292e+06,0,0,0,0,4.43148e+06,83156.7,0,99.3022,98.274,4.76652,0,0,1.62475,1.62475,0,1.25509,2.96352,2.60854e+08,0,0,0,0,4.49345e+06,56600.1,0
85.139,85.139,3.95042,0,0,2.77348,2.77348,0,0.51967,5.32224,3.67609e+06,0,0,0,0,4.43216e+06,83169.4,0,99.3022,98.274,4.5167,0,0,1.625,1.625,0,1.25528,2.96352,2.6091e+08,0,0,0,0,4.49413e+06,56608.7,0
85.139,85.139,3.75886,0,0,2.7739,2.7739,0,0.51975,5.32224,3.75928e+06,0,0,0,0,4.43283e+06,83182.1,0,99.3022,98.274,4.35957,0,0,1.62525,1.62525,0,1.25547,2.96352,2.60967e+08,0,0,0,0,4.49482e+06,56617.4,0
85.1081,85.139,3.03763,0,0,2.74948,2.74948,0,0.519829,5.32224,3.84173e+06,0,0,0,0,4.3938e+06,82449.7,0,99.3022,98.274,3.33506,0,0,1.67132,1.67132,0,1.25567,2.96352,2.61025e+08,0,0,0,0,4.62224e+06,58222.3,0
84.7856,85.139,2.72048,0,0,2.7499,2.7499,0,0.515252,5.32224,3.92419e+06,0,0,0,0,4.39447e+06,82462.3,0,99.3022,98.274,3.11031,0,0,1.67157,1.67157,0,1.29126,2.96352,2.61083e+08,0,0,0,0,4.62294e+06,58231.2,0
84.3004,85.139,2.54176,0,0,2.75031,2.75031,0,0.51533,5.32224,4.00666e+06,0,0,0,0,4.39514e+06,82474.8,0,99.3022,98.274,3.18776,0,0,1.67183,1.67183,0,1.29146,2.96352,2.61142e+08,0,0,0,0,4.62365e+06,58240.1,0
83.7582,85.139,2.46647,0,0,2.75073,2.75073,0,0.515409,5.32224,4.08915e+06,0,0,0,0,4.39581e+06,82487.4,0,99.3022,98.274,3.04796,0,0,1.67208,1.67208,0,1.29165,2.96352,2.612e+08,0,0,0,0,4.62435e+06,58249,0
82.8494,85.139,2.11544,0,0,2.81536,2.81536,0,0.515488,5.32224,4.17358e+06,0,0,0,0,4.49909e+06,84425.4,0,99.1415,98.274,2.55183,0,0,1.7132,1.7132,0,1.29185,2.96352,2.6126e+08,0,0,0,0,4.73807e+06,59681.4,0
81.956,85.139,2.12418,0,0,2.81579,2.81579,0,0.527599,5.32224,4.25801e+06,0,0,0,0,4.49977e+06,84438.3,0,99.0046,98.274,2.65585,0,0,1.71346,1.71346,0,1.32362,2.96352,2.61319e+08,0,0,0,0,4.7388e+06,59690.5,0
80.9117,85.139,1.93943,0,0,2.81622,2.81622,0,0.527679,5.32224,4.34247e+06,0,0,0,0,4.50046e+06,84451.1,0,98.7765,98.274,2.65563,0,0,1.71373,1.71373,0,1.32382,2.96352,2.61379e+08,0,0,0,0,4.73952e+06,59699.6,0
79.7214,85.139,1.78047,0,0,2.81665,2.81665,0,0.52776,5.32224,4.42693e+06,0,0,0,0,4.50115e+06,84464,0,98.5117,98.274,2.31479,0,0,1.71399,1.71399,0,1.32402,2.96352,2.61439e+08,0,0,0,0,4.74024e+06,59708.8,0
78.4835,85.139,1.87164,0,0,3.00522,3.00522,0,0.52784,5.32224,4.51705e+06,0,0,0,0,4.80249e+06,90118.8,0,98.2211,98.274,2.79013,0,0,1.86184,1.86184,0,1.32423,2.96352,2.61504e+08,0,0,0,0,5.14914e+06,64859.3,0
77.0959,85.139,1.73679,0,0,3.00568,3.00568,0,0.563178,5.32224,4.60718e+06,0,0,0,0,4.80322e+06,90132.5,0,97.8002,98.274,2.0092,0,0,1.86212,1.86212,0,1.43846,2.96352,2.61568e+08,0,0,0,0,5.14993e+06,64869.2,0
75.914,85.139,1.95768,0,0,3.00614,3.00614,0,0.563264,5.32224,4.69733e+06,0,0,0,0,4.80396e+06,90146.3,0,97.4311,98.274,2.45924,0,0,1.86241,1.86241,0,1.43868,2.96352,2.61633e+08,0,0,0,0,5.15071e+06,64879.1,0
74.3589,85.139,1.58039,0,0,3.0066,3.0066,0,0.56335,5.32224,4.78749e+06,0,0,0,0,4.80469e+06,90160,0,96.9849,98.274,1.7906,0,0,1.86269,1.86269,0,1.4389,2.96352,2.61698e+08,0,0,0,0,5.1515e+06,64889,0
73.1584,85.139,1.90661,0,0,3.00705,3.00705,0,0.563436,5.32224,4.87766e+06,0,0,0,0,4.80542e+06,90173.8,0,96.7721,98.274,3.08495,0,0,1.86298,1.86298,0,1.43911,2.96352,2.61763e+08,0,0,0,0,5.15229e+06,64898.9,0
72.3652,85.139,2.2375,0,0,2.91575,2.91575,0,0.563522,5.32224,4.9651e+06,0,0,0,0,4.65951e+06,87435.8,0,96.4817,98.274,2.46171,0,0,1.77361,1.77361,0,1.43933,2.96352,2.61825e+08,0,0,0,0,4.90513e+06,61785.8,0
71.6065,85.139,2.35784,0,0,2.9162,2.9162,0,0.546412,5.32224,5.05255e+06,0,0,0,0,4.66023e+06,87449.2,0,96.3447,98.274,2.69841,0,0,1.77388,1.77388,0,1.37029,2.96352,2.61887e+08,0,0,0,0,4.90588e+06,61795.2,0
71.1465,85.139,2.68498,0,0,2.91664,2.91664,0,0.546495,5.32224,5.14001e+06,0,0,0,0,4.66094e+06,87462.5,0,96.4375,98.274,3.45725,0,0,1.77415,1.77415,0,1.3705,2.96352,2.61949e+08,0,0,0,0,4.90663e+06,61804.6,0
70.5836,85.139,2.63469,0,0,2.91709,2.91709,0,0.546578,5.32224,5.22748e+06,0,0,0,0,4.66165e+06,87475.9,0,96.5136,98.274,3.38026,0,0,1.77442,1.77442,0,1.37071,2.96352,2.6201e+08,0,0,0,0,4.90738e+06,61814.1,0
71.1184,85.139,3.76252,0,0,2.84216,2.84216,0,0.546662,5.32224,5.31271e+06,0,0,0,0,4.54192e+06,85229.1,0,96.8779,98.274,4.26833,0,0,1.69304,1.69304,0,1.37092,2.96352,2.62069e+08,0,0,0,0,4.68231e+06,58979,0
74.2333,85.139,6.4934,0,0,2.8426,2.8426,0,0.532622,5.32224,5.39796e+06,0,0,0,0,4.54261e+06,85242.2,0,97.4605,98.274,4.82131,0,0,1.6933,1.6933,0,1.30804,2.96352,2.62128e+08,0,0,0,0,4.68302e+06,58988,0
76.405,85.139,5.43478,0,0,2.84303,2.84303,0,0.532703,5.32224,5.48321e+06,0,0,0,0,4.54331e+06,85255.2,0,97.8179,98.274,3.94218,0,0,1.69356,1.69356,0,1.30824,2.96352,2.62187e+08,0,0,0,0,4.68374e+06,58997,0
77.4203,85.139,4.17206,0,0,2.84347,2.84347,0,0.532784,5.32224,5.56848e+06,0,0,0,0,4.544e+06,85268.2,0,97.9346,98.274,3.03513,0,0,1.69381,1.69381,0,1.30844,2.96352,2.62246e+08,0,0,0,0,4.68445e+06,59006,0
79.5069,85.139,5.23929,0,0,2.62972,2.62972,0,0.532865,5.32224,5.64734e+06,0,0,0,0,4.20243e+06,78858.5,0,98.6875,98.274,4.68885,0,0,1.52391,1.52391,0,1.30864,2.96352,2.62299e+08,0,0,0,0,4.21456e+06,53087.2,0
79.0512,85.139,2.77957,0,0,2.63012,2.63012,0,0.49281,5.32224,5.72621e+06,0,0,0,0,4.20307e+06,78870.6,0,98.9664,98.274,2.95357,0,0,1.52414,1.52414,0,1.17737,2.96352,2.62352e+08,0,0,0,0,4.2152e+06,53095.3,0
80.2507,85.139,4.38725,0,0,2.63052,2.63052,0,0.492885,5.32224,5.80509e+06,0,0,0,0,4.20371e+06,78882.6,0,99.3022,98.274,3.99472,0,0,1.52437,1.52437,0,1.17755,2.96352,2.62406e+08,0,0,0,0,4.21584e+06,53103.4,0
81.9087,85.139,4.91942,0,0,2.63093,2.63093,0,0.49296,5.32224,5.88399e+06,0,0,0,0,4.20435e+06,78894.7,0,99.3022,98.274,3.82974,0,0,1.52461,1.52461,0,1.17773,2.96352,2.62459e+08,0,0,0,0,4.21649e+06,53111.5,0
85.139,85.139,7.60852,0,0,2.63133,2.63133,0,0.493036,5.32224,5.96289e+06,0,0,0,0,4.20499e+06,78906.7,0,99.3022,98.274,4.62918,0,0,1.52484,1.52484,0,1.17791,2.96352,2.62512e+08,0,0,0,0,4.21713e+06,53119.6,0
85.139,85.139,6.48173,0,0,2.71417,2.71417,0,0.493111,5.32224,6.04428e+06,0,0,0,3.61658e+07,4.33738e+06,81390.9,0,99.3022,98.274,3.97925,0,0,1.57438,1.57438,0,1.17809,2.96352,2.62567e+08,0,0,0,9.82571e+06,4.35414e+06,54845.4,0
85.139,85.139,4.04847,0,0,2.71457,2.71457,0,0.508635,5.32224,6.12569e+06,0,0,0,0,4.33801e+06,81402.8,0,99.3022,98.274,3.86817,0,0,1.57461,1.57461,0,1.21637,2.96352,2.62622e+08,0,0,0,0,4.35478e+06,54853.4,0
85.139,85.139,3.19549,0,0,2.71496,2.71496,0,0.50871,5.32224,6.2071e+06,0,0,0,0,4.33865e+06,81414.7,0,99.1098,98.274,3.39977,0,0,1.57484,1.57484,0,1.21654,2.96352,2.62676e+08,0,0,0,0,4.35542e+06,54861.5,0
84.6849,85.139,2.71116,0,0,2.71536,2.71536,0,0.508784,5.32224,6.28853e+06,0,0,0,0,4.33928e+06,81426.7,0,99.3022,98.274,2.40166,0,0,1.57507,1.57507,0,1.21672,2.96352,2.62731e+08,0,0,0,0,4.35606e+06,54869.5,0
84.3338,85.139,3.16239,0,0,2.98065,2.98065,0,0.508859,5.32224,6.37791e+06,0,0,0,0,4.76322e+06,89381.9,0,99.3022,98.274,3.14321,0,0,1.76053,1.76053,0,1.2169,2.96352,2.62793e+08,0,0,0,0,4.86895e+06,61330,0
83.4737,85.139,2.52096,0,0,2.98108,2.98108,0,0.558573,5.32224,6.4673e+06,0,0,0,0,4.76392e+06,89395,0,99.3022,98.274,3.00085,0,0,1.76078,1.76078,0,1.36018,2.96352,2.62854e+08,0,0,0,0,4.86966e+06,61338.9,0
82.5871,85.139,2.48478,0,0,2.98152,2.98152,0,0.558655,5.32224,6.55671e+06,0,0,0,0,4.76462e+06,89408.1,0,99.3022,98.274,2.90687,0,0,1.76104,1.76104,0,1.36038,2.96352,2.62915e+08,0,0,0,0,4.87037e+06,61347.9,0
82.3758,85.139,3.21098,0,0,2.98196,2.98196,0,0.558737,5.32224,6.64613e+06,0,0,0,0,4.76532e+06,89421.2,0,99.3022,98.274,3.77852,0,0,1.7613,1.7613,0,1.36058,2.96352,2.62977e+08,0,0,0,0,4.87109e+06,61356.9,0
83.0529,85.139,3.84233,0,0,2.60436,2.60436,0,0.558819,5.32224,6.72423e+06,0,0,0,0,4.16189e+06,78097.9,0,99.3022,98.274,4.09334,0,0,1.51284,1.51284,0,1.36078,2.96352,2.63029e+08,0,0,0,0,4.18395e+06,52701.6,0
84.5592,85.139,4.80634,0,0,2.60474,2.60474,0,0.488056,5.32224,6.80234e+06,0,0,0,0,4.1625e+06,78109.3,0,99.3022,98.274,4.47349,0,0,1.51306,1.51306,0,1.16882,2.96352,2.63082e+08,0,0,0,0,4.18456e+06,52709.3,0
85.139,85.139,5.51305,0,0,2.60512,2.60512,0,0.488128,5.32224,6.88046e+06,0,0,0,0,4.16311e+06,78120.8,0,99.3022,98.274,5.51232,0,0,1.51328,1.51328,0,1.16899,2.96352,2.63135e+08,0,0,0,0,4.18517e+06,52717,0
85.139,85.139,4.71922,0,0,2.6055,2.6055,0,0.488199,5.32224,6.95859e+06,0,0,0,0,4.16372e+06,78132.2,0,99.3022,98.274,4.33644,0,0,1.51351,1.51351,0,1.16916,2.96352,2.63187e+08,0,0,0,0,4.18579e+06,52724.7,0
85.139,85.139,4.18784,0,0,2.60588,2.60588,0,0.488271,5.32224,7.03674e+06,0,0,0,0,4.16433e+06,78143.7,0,99.3022,98.274,3.62939,0,0,1.51373,1.51373,0,1.16933,2.96352,2.6324e+08,0,0,0,0,4.1864e+06,52732.5,0
85.0887,85.139,3.16028,0,0,2.70149,2.70149,0,0.488342,5.32224,7.11775e+06,0,0,0,0,4.31712e+06,81010.7,0,99.3022,98.274,2.90215,0,0,1.57484,1.57484,0,1.16951,2.96352,2.63295e+08,0,0,0,0,4.35541e+06,54861.4,0
85.139,85.139,3.85268,0,0,2.70189,2.70189,0,0.50626,5.32224,7.19877e+06,0,0,0,0,4.31775e+06,81022.6,0,99.3022,98.274,3.79865,0,0,1.57507,1.57507,0,1.21672,2.96352,2.6335e+08,0,0,0,0,4.35605e+06,54869.4,0
84.5194,85.139,2.52521,0,0,2.70228,2.70228,0,0.506334,5.32224,7.2798e+06,0,0,0,0,4.31838e+06,81034.5,0,99.3022,98.274,2.70224,0,0,1.5753,1.5753,0,1.2169,2.96352,2.63405e+08,0,0,0,0,4.35669e+06,54877.4,0
84.667,85.139,3.44571,0,0,2.70268,2.70268,0,0.506408,5.32224,7.36085e+06,0,0,0,0,4.31902e+06,81046.4,0,99.3022,98.274,5.28774,0,0,1.57553,1.57553,0,1.21708,2.96352,2.6346e+08,0,0,0,0,4.35732e+06,54885.5,0
83.9422,85.139,2.41485,0,0,2.66582,2.66582,0,0.506482,5.32224,7.44079e+06,0,0,0,0,4.26011e+06,79941,0,99.3022,98.274,3.17192,0,0,1.5521,1.5521,0,1.21726,2.96352,2.63514e+08,0,0,0,0,4.29252e+06,54069.2,0
82.8002,85.139,1.95801,0,0,2.66621,2.66621,0,0.499575,5.32224,7.52075e+06,0,0,0,0,4.26074e+06,79952.7,0,99.3022,98.274,3.09241,0,0,1.55233,1.55233,0,1.19915,2.96352,2.63568e+08,0,0,0,0,4.29315e+06,54077.1,0
82.6393,85.139,2.97606,0,0,2.6666,2.6666,0,0.499648,5.32224,7.60071e+06,0,0,0,0,4.26136e+06,79964.5,0,99.3022,98.274,3.5171,0,0,1.55255,1.55255,0,1.19933,2.96352,2.63622e+08,0,0,0,0,4.29378e+06,54085,0
81.6127,85.139,2.03357,0,0,2.66699,2.66699,0,0.499721,5.32224,7.68069e+06,0,0,0,0,4.26199e+06,79976.2,0,99.3022,98.274,3.11159,0,0,1.55278,1.55278,0,1.1995,2.96352,2.63676e+08,0,0,0,0,4.29441e+06,54093,0
80.2235,85.139,1.72927,0,0,2.79391,2.79391,0,0.499794,5.32224,7.76447e+06,0,0,0,0,4.46481e+06,83782.3,0,99.3022,98.274,2.68111,0,0,1.63697,1.63697,0,1.19968,2.96352,2.63733e+08,0,0,0,0,4.52725e+06,57025.9,0
78.7169,85.139,1.51633,0,0,2.79432,2.79432,0,0.52358,5.32224,7.84826e+06,0,0,0,0,4.46547e+06,83794.6,0,99.3022,98.274,2.5729,0,0,1.63721,1.63721,0,1.26473,2.96352,2.6379e+08,0,0,0,0,4.52791e+06,57034.2,0
77.1288,85.139,1.38287,0,0,2.79473,2.79473,0,0.523656,5.32224,7.93207e+06,0,0,0,0,4.46612e+06,83806.8,0,99.3022,98.274,2.55509,0,0,1.63745,1.63745,0,1.26491,2.96352,2.63847e+08,0,0,0,0,4.52858e+06,57042.6,0
75.5265,85.139,1.35315,0,0,2.79514,2.79514,0,0.523733,5.32224,8.01589e+06,0,0,0,0,4.46678e+06,83819.1,0,99.3022,98.274,2.59595,0,0,1.63769,1.63769,0,1.2651,2.96352,2.63904e+08,0,0,0,0,4.52924e+06,57050.9,0
73.8523,85.139,1.2631,0,0,2.79555,2.79555,0,0.52381,5.32224,8.09972e+06,0,0,0,0,4.46743e+06,83831.4,0,99.3022,98.274,2.38795,0,0,1.63793,1.63793,0,1.26528,2.96352,2.63961e+08,0,0,0,0,4.5299e+06,57059.3,0
72.5065,85.139,1.56977,0,0,2.77092,2.77092,0,0.523887,5.32224,8.18281e+06,0,0,0,0,4.42807e+06,83092.7,0,99.3022,98.274,2.6373,0,0,1.68435,1.68435,0,1.26547,2.96352,2.6402e+08,0,0,0,0,4.65829e+06,58676.4,0
71.2819,85.139,1.67899,0,0,2.77133,2.77133,0,0.51927,5.32224,8.26592e+06,0,0,0,0,4.42872e+06,83104.9,0,99.3022,98.274,2.75947,0,0,1.6846,1.6846,0,1.30133,2.96352,2.64079e+08,0,0,0,0,4.65897e+06,58685,0
70.0087,85.139,1.59729,0,0,2.77173,2.77173,0,0.519347,5.32224,8.34903e+06,0,0,0,0,4.42937e+06,83117.1,0,99.2831,98.274,2.66546,0,0,1.68485,1.68485,0,1.30152,2.96352,2.64137e+08,0,0,0,0,4.65965e+06,58693.6,0
68.5561,85.139,1.38686,0,0,2.77214,2.77214,0,0.519423,5.32224,8.43216e+06,0,0,0,0,4.43002e+06,83129.3,0,99.2099,98.274,2.57321,0,0,1.68509,1.68509,0,1.30171,2.96352,2.64196e+08,0,0,0,0,4.66034e+06,58702.2,0
67.0864,85.139,1.41646,0,0,2.83725,2.83725,0,0.519499,5.32224,8.51725e+06,0,0,0,0,4.53407e+06,85081.8,0,99.13,98.274,2.66903,0,0,1.72652,1.72652,0,1.3019,2.96352,2.64256e+08,0,0,0,0,4.77491e+06,60145.5,0
65.5649,85.139,1.33997,0,0,2.83767,2.83767,0,0.531701,5.32224,8.60234e+06,0,0,0,0,4.53473e+06,85094.3,0,98.9442,98.274,2.38375,0,0,1.72678,1.72678,0,1.33391,2.96352,2.64316e+08,0,0,0,0,4.77561e+06,60154.3,0
63.978,85.139,1.25046,0,0,2.83808,2.83808,0,0.531779,5.32224,8.68745e+06,0,0,0,0,4.5354e+06,85106.7,0,98.7167,98.274,2.24549,0,0,1.72703,1.72703,0,1.33411,2.96352,2.64376e+08,0,0,0,0,4.77631e+06,60163.1,0
62.553,85.139,1.14761,0.01,0,2.5361,2.8385,0,0.531857,5.32224,8.33586e+06,0,0,0,0,4.05281e+06,-351587,0,98.2963,98.274,2.11357,0,0,2.02968,1.72728,0,1.3343,2.96352,2.65273e+08,0,0,0,0,5.61334e+06,896496,0
61.2162,85.139,1.36551,0.01,0,2.72611,3.02851,0,0.475265,5.32224,7.98997e+06,0,0,0,0,4.35646e+06,-345889,0,97.9625,98.274,2.8262,0,0,2.17867,1.87627,0,1.56813,2.96352,2.66175e+08,0,0,0,0,6.02538e+06,901686,0
59.6447,85.139,1.11113,0.01,0,2.72656,3.02896,0,0.510874,5.32224,7.64409e+06,0,0,0,0,4.35717e+06,-345876,0,97.4526,98.274,2.0184,0,0,2.17894,1.87654,0,1.68324,2.96352,2.67076e+08,0,0,0,0,6.02614e+06,901696,0
58.198,85.139,1.23875,0.01,0,2.727,3.0294,0,0.510957,5.32224,7.29823e+06,0,0,0,0,4.35788e+06,-345862,0,96.9209,98.274,2.38097,0,0,2.17922,1.87682,0,1.68345,2.96352,2.67978e+08,0,0,0,0,6.0269e+06,901705,0
56.5261,85.139,1.00086,0.02,0,2.72745,3.02985,0,0.51104,5.32224,6.95238e+06,0,0,0,0,4.35859e+06,-345849,0,96.3515,98.274,1.73229,0,0,2.17949,1.87709,0,1.68367,2.96352,2.6888e+08,0,0,0,0,6.02766e+06,901715,0
55.0895,85.139,1.20622,0.02,0,2.72789,3.03029,0,0.511123,5.32224,6.60655e+06,0,0,0,0,4.3593e+06,-345836,0,96.06,98.274,2.9845,0,0,2.17977,1.87737,0,1.68388,2.96352,2.69781e+08,0,0,0,0,6.02842e+06,901725,0
53.3447,85.139,0.786367,0.02,0,2.63586,2.93826,0,0.511206,5.32224,6.25795e+06,0,0,0,0,4.21224e+06,-348595,0,95.5072,98.274,2.00257,0,0,2.0897,1.7873,0,1.68409,2.96352,2.7068e+08,0,0,0,0,5.77933e+06,898587,0
51.6268,85.139,0.799342,0.02,0,2.63629,2.93869,0,0.493961,5.32224,5.90937e+06,0,0,0,0,4.21293e+06,-348583,0,95.0513,98.274,1.86585,0,0,2.08997,1.78757,0,1.6145,2.96352,2.71579e+08,0,0,0,0,5.78005e+06,898596,0
50.339,85.139,1.24199,0.02,0,2.63672,2.93912,0,0.494041,5.32224,5.5608e+06,0,0,0,0,4.21362e+06,-348570,0,94.8932,98.274,3.26927,0,0,2.09023,1.78783,0,1.61471,2.96352,2.72477e+08,0,0,0,0,5.78078e+06,898605,0
48.8744,85.139,1.08454,0.02,0,2.63715,2.93955,0,0.494122,5.32224,5.21224e+06,0,0,0,0,4.2143e+06,-348557,0,94.5752,98.274,2.54921,0,0,2.09049,1.78809,0,1.61491,2.96352,2.73376e+08,0,0,0,0,5.7815e+06,898614,0
47.6204,85.139,1.2702,0.04,0,2.56164,2.86404,0,0.494203,5.32224,4.86142e+06,0,0,0,0,4.09363e+06,-350821,0,94.0913,98.274,2.03034,0,0,2.00847,1.70607,0,1.61511,2.96352,2.74272e+08,0,0,0,0,5.55467e+06,895757,0
46.4972,85.139,1.36502,0.02,0,2.56206,2.86446,0,0.480051,5.32224,4.51061e+06,0,0,0,0,4.0943e+06,-350809,0,93.7238,98.274,1.8465,0,0,2.00872,1.70632,0,1.55174,2.96352,2.75167e+08,0,0,0,0,5.55536e+06,895766,0
45.8089,85.139,1.80191,0.02,0,2.56248,2.86488,0,0.48013,5.32224,4.15982e+06,0,0,0,0,4.09497e+06,-350796,0,93.8293,98.274,4.34785,0,0,2.00897,1.70657,0,1.55194,2.96352,2.76063e+08,0,0,0,0,5.55605e+06,895775,0
48.0658,85.139,4.89944,0.02,0,2.5629,2.8653,0,0.480208,5.32224,3.80903e+06,0,0,0,0,4.09564e+06,-350783,0,95.1654,98.274,8.30005,0,0,2.00922,1.70682,0,1.55213,2.96352,2.76959e+08,0,0,0,0,5.55674e+06,895783,0
48.5083,85.139,2.89292,0.02,0,2.3475,2.6499,0,0.480287,5.32224,3.45179e+06,0,0,0,0,3.75142e+06,-357243,0,95.6873,98.274,4.11549,0,0,1.838,1.5356,0,1.55232,2.96352,2.77849e+08,0,0,0,0,5.08322e+06,889819,0
48.3719,85.139,2.2713,0.02,0,2.34789,2.65029,0,0.439921,5.32224,3.09456e+06,0,0,0,0,3.75204e+06,-357231,0,95.7546,98.274,2.9794,0,0,1.83823,1.53583,0,1.42004,2.96352,2.78739e+08,0,0,0,0,5.08384e+06,889826,0
48.4812,85.139,2.56209,0.03,0,2.34827,2.65067,0,0.439994,5.32224,2.73734e+06,0,0,0,0,3.75266e+06,-357219,0,95.7642,98.274,3.27308,0,0,1.83845,1.53605,0,1.42021,2.96352,2.79628e+08,0,0,0,0,5.08446e+06,889834,0
49.0323,85.139,3.03164,0.03,0,2.34866,2.65106,0,0.440067,5.32224,2.38013e+06,0,0,0,0,3.75328e+06,-357208,0,96.0116,98.274,4.17381,0,0,1.83868,1.53628,0,1.42039,2.96352,2.80518e+08,0,0,0,0,5.08508e+06,889842,0
49.2325,85.139,2.64062,0.03,0,2.34905,2.65145,0,0.440139,5.32224,2.02294e+06,0,0,0,0,3.7539e+06,-357196,0,96.0087,98.274,3.23669,0,0,1.8389,1.5365,0,1.42056,2.96352,2.81408e+08,0,0,0,0,5.08571e+06,889850,0
50.197,85.139,3.49881,0.05,0,2.43251,2.73491,0,0.440212,5.32224,1.66824e+06,0,0,0,0,3.88727e+06,-354693,0,96.3316,98.274,4.08944,0,0,1.88881,1.58641,0,1.42074,2.96352,2.823e+08,0,0,0,0,5.22374e+06,891589,0
52.2267,85.139,4.66129,0.03,0,2.4329,2.7353,0,0.455852,5.32224,1.31356e+06,0,0,0,3.61658e+07,3.88789e+06,-354682,0,96.827,98.274,4.90087,0,0,1.88904,1.58664,0,1.4593,2.96352,2.83191e+08,0,0,0,9.82571e+06,5.22436e+06,891597,0
53.3173,85.139,3.68355,0.04,0,2.43328,2.73568,0,0.455925,5.32224,958890,0,0,0,0,3.8885e+06,-354670,0,97.0555,98.274,3.69114,0,0,1.88926,1.58686,0,1.45947,2.96352,2.84083e+08,0,0,0,0,5.22498e+06,891604,0
