0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.8887,72.29,1.1057,0.09,1,2.37257,2.54221,0,0.436346,3.6288,0,0,0,0,0,3.84959e+06,-171334,171334,97.6969,98.274,1.50332,0,1,1.71497,1.54533,0,1.35769,2.1168,2.07947e+07,0,0,0,0,4.81564e+06,531008,0
59.055,72.29,1.01052,0.08,1,2.37438,2.54334,0,0.444619,3.6288,0,0,0,0,0,3.85253e+06,-170294,170294,97.0952,98.274,1.33626,0,1,1.71497,1.54601,0,1.32498,2.1168,2.13238e+07,0,0,0,0,4.81564e+06,529105,0
57.157,72.29,0.929206,0.07,1,2.3762,2.54447,0,0.444959,3.6288,0,0,0,0,0,3.85548e+06,-169253,169253,96.3396,98.274,1.30758,0,1,1.71497,1.5467,0,1.32498,2.1168,2.1851e+07,0,0,0,0,4.81564e+06,527202,0
55.1531,72.29,0.873435,0.09,1,2.43742,2.605,0,0.4453,3.6288,0,0,0,0,0,3.95482e+06,-166404,166404,95.5175,98.274,1.19716,0,1,1.75278,1.5852,0,1.32498,2.1168,2.23776e+07,0,0,0,0,4.92181e+06,526637,0
53.0572,72.29,0.820748,0.08,1,2.47708,2.60616,0,0.456773,3.6288,0,0,0,0,0,4.01916e+06,-109920,109920,94.7112,98.274,1.19131,0,1,1.71498,1.5859,0,1.3542,2.1168,2.27962e+07,0,0,0,0,4.81569e+06,418559,0
50.9087,72.29,0.768519,0.08,1,2.47894,2.60732,0,0.464204,3.6288,0,0,0,0,0,4.02218e+06,-108853,108853,93.7769,98.274,1.13965,0,1,1.71498,1.5866,0,1.325,2.1168,2.32128e+07,0,0,0,0,4.81569e+06,416608,0
48.6913,72.29,0.69971,0.13,1,2.4808,2.60847,0,0.464553,3.6288,0,0,0,0,0,4.0252e+06,-107786,107786,92.9861,98.274,1.00866,0,1,1.71498,1.58731,0,1.325,2.1168,2.36275e+07,0,0,0,0,4.81569e+06,414657,0
46.368,72.29,0.768658,0.14,1,2.65695,2.78392,0,0.464902,3.6288,0,0,0,0,0,4.31101e+06,-101412,101412,91.8427,98.274,1.25974,0,1,1.85171,1.72473,0,1.325,2.1168,2.4045e+07,0,0,0,0,5.1996e+06,417541,0
43.7512,72.29,0.609479,0.17,1,2.78515,2.78515,0,0.497912,3.6288,84799.5,0,0,0,0,4.51902e+06,84799.5,0,90.8549,98.274,0.81259,0,1,1.7255,1.7255,0,1.43063,2.1168,2.4106e+07,0,0,0,0,4.84521e+06,61031,0
41.175,72.29,0.649001,0.18,1,2.78639,2.78639,0,0.521938,3.6288,169637,0,0,0,0,4.52103e+06,84837.1,0,89.7396,98.274,0.989666,0,1,1.72626,1.72626,0,1.33312,2.1168,2.41671e+07,0,0,0,0,4.84736e+06,61058.1,0
38.4847,72.29,0.533935,0.21,1,2.78762,2.78762,0,0.522169,3.6288,254511,0,0,0,0,4.52303e+06,84874.8,0,88.9342,98.274,0.704479,0,1,1.72703,1.72703,0,1.33371,2.1168,2.42282e+07,0,0,0,0,4.84951e+06,61085.1,0
35.9269,72.29,0.665379,0.23,1,2.78886,2.78886,0,0.5224,3.6288,339424,0,0,0,0,4.52504e+06,84912.4,0,87.8438,98.274,1.30222,0,1,1.7278,1.7278,0,1.3343,2.1168,2.42893e+07,0,0,0,0,4.85166e+06,61112.2,0
33.2072,72.29,0.452683,0.23,1,2.70497,2.70497,0,0.522632,3.6288,421782,0,0,0,0,4.38892e+06,82358.1,0,86.9737,98.274,0.621613,0,1,1.64539,1.64539,0,1.33489,2.1168,2.43475e+07,0,0,0,0,4.62027e+06,58197.6,0
31.0081,72.29,0.90221,0.25,1,2.63728,2.70616,0,0.506911,3.6288,403168,0,0,0,0,4.27909e+06,-18613.6,0,85.8586,98.274,1.12454,0,1,1.71501,1.64612,0,1.27123,2.1168,2.45991e+07,0,0,0,0,4.81576e+06,251661,0
28.3131,72.29,0.40546,0.25,1,2.6392,2.70736,0,0.494226,3.6288,385660,0,0,0,0,4.28222e+06,-17508,0,84.5946,98.274,0.624628,0,1,1.71501,1.64685,0,1.32502,2.1168,2.48488e+07,0,0,0,0,4.81576e+06,249640,0
25.673,72.29,0.458833,0.27,1,2.64113,2.70856,0,0.494587,3.6288,369258,0,0,0,0,4.28535e+06,-16402.1,0,83.7735,98.274,0.644025,0,1,1.71501,1.64758,0,1.32502,2.1168,2.50964e+07,0,0,0,0,4.81576e+06,247618,0
23.6939,72.29,1.11166,0.26,1,2.57306,2.63976,0,0.494948,3.6288,351831,0,0,0,0,4.1749e+06,-17427.3,0,83.2063,98.274,1.12426,0,1,1.63917,1.57247,0,1.32502,2.1168,2.53393e+07,0,0,0,0,4.60281e+06,242913,0
21.9198,72.29,1.22204,0.31,1,2.49912,2.64093,0,0.482192,3.6288,224309,0,0,0,0,4.05493e+06,-127521,0,82.7863,98.274,1.27387,0,1,1.71498,1.57317,0,1.26642,2.1168,2.57932e+07,0,0,0,0,4.81567e+06,453844,0
20.6038,72.29,1.68813,0.3,1,2.50099,2.6421,0,0.468335,3.6288,97844.2,0,0,0,0,4.05796e+06,-126465,0,82.6954,98.274,1.61251,0,1,1.71498,1.57386,0,1.32499,2.1168,2.62451e+07,0,0,0,0,4.81567e+06,451914,0
21.3353,72.29,3.75826,0.28,1,2.50285,2.64327,0,0.468685,3.6288,0,0,0,0,0,4.06098e+06,-125408,27564.2,82.8964,98.274,2.60233,0,1,1.71498,1.57456,0,1.32499,2.1168,2.66951e+07,0,0,0,0,4.81567e+06,449983,0
21.5647,72.29,3.05843,0.27,1,2.30556,2.44528,0,0.469035,3.6288,0,0,0,0,0,3.74087e+06,-130415,130415,82.9393,98.274,2.07862,0,1,1.55675,1.41703,0,1.32499,2.1168,2.71375e+07,0,0,0,0,4.37136e+06,442454,0
21.9313,72.29,3.03456,0.28,1,2.14911,2.44636,0,0.432062,3.6288,0,0,0,0,0,3.48702e+06,-361367,361367,82.915,98.274,2.45471,0,1,1.71491,1.41765,0,1.20274,2.1168,2.80223e+07,0,0,0,0,4.81547e+06,884829,0
21.79,72.29,2.52904,0.3,1,2.15082,2.44745,0,0.402744,3.6288,0,0,0,0,0,3.4898e+06,-360415,360415,83.0206,98.274,2.09792,0,1,1.71491,1.41828,0,1.32494,2.1168,2.89054e+07,0,0,0,0,4.81547e+06,883091,0
25.0506,72.29,5.93237,0.3,1,2.15253,2.44853,0,0.403064,3.6288,0,0,0,0,0,3.49257e+06,-359462,359462,83.6064,98.274,3.65696,0,1,1.71491,1.41891,0,1.32494,2.1168,2.97868e+07,0,0,0,0,4.81547e+06,881352,0
32.3869,72.29,10.0286,0.27,1,2.15424,2.44961,0,0.403384,3.6288,0,0,0,0,0,3.49534e+06,-358509,358509,85.2566,98.274,6.58707,0,1,1.71491,1.41954,0,1.32494,2.1168,3.06664e+07,0,0,0,0,4.81547e+06,879613,0
32.0369,72.29,2.42984,0.26,1,2.2327,2.52744,0,0.403705,3.6288,0,0,0,3.06297e+08,0,3.62265e+06,-355220,355220,85.696,98.274,3.07439,0,1,1.76081,1.46607,0,1.32494,2.1168,3.15459e+07,0,0,8.73227e+07,0,4.94438e+06,879497,0
31.4044,72.29,2.18989,0.28,1,2.28032,2.52853,0,0.418408,3.6288,0,0,0,0,0,3.69991e+06,-286957,286957,86.0709,98.274,2.87361,0,1,1.71491,1.4667,0,1.3604,2.1168,3.22947e+07,0,0,0,0,4.81548e+06,748854,0
36.0147,72.29,7.43291,0.28,1,2.28203,2.52961,0,0.427331,3.6288,0,0,0,0,0,3.70268e+06,-286003,286003,86.9919,98.274,5.21053,0,1,1.71491,1.46733,0,1.32494,2.1168,3.30419e+07,0,0,0,0,4.81548e+06,747113,0
40.3856,72.29,7.20963,0.26,1,2.28374,2.53069,0,0.427652,3.6288,0,0,0,0,0,3.70546e+06,-285049,285049,88.6386,98.274,6.6704,0,1,1.71491,1.46795,0,1.32494,2.1168,3.37872e+07,0,0,0,0,4.81548e+06,745371,0
42.0703,72.29,4.78028,0.23,1,2.53239,2.77872,0,0.427973,3.6288,0,0,0,0,0,4.10892e+06,-276576,276576,89.3992,98.274,4.34042,0,1,1.88758,1.64126,0,1.32494,2.1168,3.4537e+07,0,0,0,0,5.30035e+06,749736,0
43.1338,72.29,4.33666,0.25,1,2.70689,2.77991,0,0.474571,3.6288,0,0,0,0,0,4.39204e+06,-22431.6,22431.6,90.1034,98.274,4.33231,0,1,1.71498,1.64196,0,1.45835,2.1168,3.48001e+07,0,0,0,0,4.81569e+06,263126,0
45.9852,72.29,6.12909,0.25,1,2.70878,2.7811,0,0.507271,3.6288,0,0,0,0,0,4.39511e+06,-21365.2,21365.2,90.8715,98.274,4.49085,0,1,1.71498,1.64266,0,1.325,2.1168,3.50613e+07,0,0,0,0,4.81569e+06,261178,0
47.5571,72.29,4.85821,0.23,1,2.71067,2.78229,0,0.507625,3.6288,0,0,0,0,0,4.39818e+06,-20298.5,20298.5,92.2199,98.274,5.59214,0,1,1.71498,1.64337,0,1.325,2.1168,3.53205e+07,0,0,0,0,4.81569e+06,259229,0
49.1558,72.29,4.57987,0.24,1,2.35974,2.43066,0,0.50798,3.6288,0,0,0,0,0,3.82878e+06,-29974.1,29974.1,93.1361,98.274,4.13548,0,1,1.48286,1.41194,0,1.325,2.1168,3.55696e+07,0,0,0,0,4.16387e+06,249070,0
51.2034,72.29,4.81282,0.21,1,2.12936,2.4317,0,0.442216,3.6288,0,0,0,0,0,3.45497e+06,-369273,369273,93.8765,98.274,4.35822,0,1,1.71488,1.41254,0,1.14565,2.1168,3.64685e+07,0,0,0,0,4.81541e+06,898933,0
53.3369,72.29,4.90641,0.21,1,2.131,2.43274,0,0.399041,3.6288,0,0,0,0,0,3.45764e+06,-368355,368355,94.9139,98.274,5.03127,0,1,1.71488,1.41315,0,1.32492,2.1168,3.73658e+07,0,0,0,0,4.81541e+06,897259,0
55.1517,72.29,4.56673,0.18,1,2.13264,2.43378,0,0.399349,3.6288,0,0,0,0,0,3.4603e+06,-367438,367438,95.7536,98.274,4.56594,0,1,1.71488,1.41375,0,1.32492,2.1168,3.82613e+07,0,0,0,0,4.81541e+06,895584,0
58.4,72.29,5.97751,0.22,1,2.13429,2.43482,0,0.399658,3.6288,0,0,0,0,0,3.46297e+06,-366520,366520,98.1556,98.274,7.82777,0,1,1.71488,1.41436,0,1.32492,2.1168,3.91553e+07,0,0,0,0,4.81541e+06,893908,0
61.7178,72.29,6.16391,0.16,1,2.22494,2.52486,0,0.399966,3.6288,0,0,0,0,0,3.61005e+06,-362893,362893,99.3022,98.274,6.52656,0,1,1.77179,1.47187,0,1.32492,2.1168,4.00495e+07,0,0,0,0,4.97521e+06,894246,0
63.5577,72.29,4.72526,0.16,1,2.28353,2.52594,0,0.416953,3.6288,0,0,0,0,0,3.70512e+06,-278530,278530,99.3022,98.274,4.80859,0,1,1.71491,1.4725,0,1.36889,2.1168,4.07823e+07,0,0,0,0,4.81548e+06,732770,0
65.0207,72.29,4.35371,0.11,1,2.28524,2.52702,0,0.427933,3.6288,0,0,0,0,0,3.70789e+06,-277575,277575,99.3022,98.274,4.08325,0,1,1.71491,1.47313,0,1.32494,2.1168,4.15133e+07,0,0,0,0,4.81548e+06,731026,0
68.2427,72.29,6.11891,0.12,1,2.28694,2.5281,0,0.428253,3.6288,0,0,0,0,0,3.71066e+06,-276619,276619,99.3022,98.274,5.37801,0,1,1.71491,1.47376,0,1.32494,2.1168,4.22426e+07,0,0,0,0,4.81548e+06,729282,0
69.134,72.29,3.71155,0.08,1,2.2538,2.49432,0,0.428573,3.6288,0,0,0,0,0,3.65688e+06,-276725,276725,99.3022,98.274,3.8452,0,1,1.69277,1.45225,0,1.32494,2.1168,4.29693e+07,0,0,0,0,4.75331e+06,726754,0
69.3043,72.29,2.94728,0.08,1,2.23335,2.49538,0,0.422361,3.6288,0,0,0,0,0,3.6237e+06,-308234,308234,99.3022,98.274,3.3492,0,1,1.7149,1.45287,0,1.30783,2.1168,4.37565e+07,0,0,0,0,4.81545e+06,787179,0
69.1444,72.29,2.61894,0.08,1,2.23504,2.49645,0,0.41853,3.6288,0,0,0,0,0,3.62644e+06,-307292,307292,99.3022,98.274,3.57589,0,1,1.7149,1.45349,0,1.32493,2.1168,4.4542e+07,0,0,0,0,4.81545e+06,785459,0
69.0993,72.29,2.73532,0.08,1,2.23672,2.49751,0,0.418846,3.6288,0,0,0,0,0,3.62917e+06,-306350,306350,99.3022,98.274,3.14243,0,1,1.7149,1.45411,0,1.32493,2.1168,4.53257e+07,0,0,0,0,4.81545e+06,783739,0
68.95,72.29,2.7243,0.07,1,2.35693,2.61711,0,0.419162,3.6288,0,0,0,0,0,3.82422e+06,-301799,301799,99.3022,98.274,3.07942,0,1,1.79355,1.53338,0,1.32493,2.1168,4.61105e+07,0,0,0,0,5.03631e+06,784801,0
68.2003,72.29,2.19657,0.06,1,2.43732,2.61822,0,0.441689,3.6288,0,0,0,0,0,3.95465e+06,-185532,185532,99.3022,98.274,2.66952,0,1,1.71493,1.53403,0,1.3857,2.1168,4.66727e+07,0,0,0,0,4.81555e+06,562230,0
67.2895,72.29,2.00654,0.06,1,2.43909,2.61934,0,0.456754,3.6288,0,0,0,0,0,3.95753e+06,-184539,184539,99.3022,98.274,2.64702,0,1,1.71493,1.53469,0,1.32496,2.1168,4.72332e+07,0,0,0,0,4.81555e+06,560416,0
66.3379,72.29,1.96675,0.1,1,2.44086,2.62046,0,0.457086,3.6288,0,0,0,0,0,3.9604e+06,-183545,183545,99.3022,98.274,2.70813,0,1,1.71493,1.53534,0,1.32496,2.1168,4.77918e+07,0,0,0,0,4.81555e+06,558602,0
65.2543,72.29,1.83564,0.08,1,2.44264,2.62157,0,0.457418,3.6288,0,0,0,0,0,3.96328e+06,-182551,182551,99.3022,98.274,2.48638,0,1,1.71493,1.536,0,1.32496,2.1168,4.83485e+07,0,0,0,0,4.81555e+06,556786,0
64.9674,72.29,2.59032,0.07,1,2.42092,2.5992,0,0.45775,3.6288,0,0,0,0,0,3.92804e+06,-182272,182272,99.3022,98.274,3.04659,0,1,1.75825,1.57997,0,1.32496,2.1168,4.8905e+07,0,0,0,0,4.93719e+06,556503,0
64.5001,72.29,2.45478,0.06,1,2.466,2.60031,0,0.45368,3.6288,0,0,0,0,0,4.00119e+06,-117760,117760,99.3022,98.274,2.87375,0,1,1.71495,1.58065,0,1.35843,2.1168,4.93381e+07,0,0,0,0,4.8156e+06,433045,0
63.9297,72.29,2.33513,0.05,1,2.46778,2.60142,0,0.462129,3.6288,0,0,0,0,0,4.00408e+06,-116738,116738,99.3022,98.274,2.80249,0,1,1.71495,1.58132,0,1.32497,2.1168,4.97693e+07,0,0,0,0,4.8156e+06,431178,0
63.2147,72.29,2.19153,0.05,1,2.46957,2.60253,0,0.462463,3.6288,0,0,0,0,0,4.00698e+06,-115716,115716,99.3022,98.274,2.82449,0,1,1.71495,1.58199,0,1.32497,2.1168,5.01986e+07,0,0,0,0,4.8156e+06,429309,0
62.4444,72.29,2.19214,0.04,1,2.53211,2.6644,0,0.462797,3.6288,0,0,0,0,0,4.10846e+06,-112844,112844,99.3022,98.274,2.86297,0,1,1.75363,1.62134,0,1.32497,2.1168,5.06274e+07,0,0,0,0,4.9242e+06,428809,0
61.6507,72.29,2.20443,0.05,1,2.5726,2.66554,0,0.474518,3.6288,0,0,0,0,0,4.17414e+06,-55115.9,55115.9,99.3022,98.274,2.87883,0,1,1.71497,1.62203,0,1.35485,2.1168,5.09457e+07,0,0,0,0,4.81565e+06,318345,0
60.7154,72.29,2.06412,0.04,1,2.57442,2.66667,0,0.482105,3.6288,0,0,0,0,0,4.17711e+06,-54068.6,54068.6,99.3022,98.274,2.75138,0,1,1.71497,1.62272,0,1.32499,2.1168,5.12622e+07,0,0,0,0,4.81565e+06,316430,0
59.5939,72.29,1.87932,0.04,1,2.57625,2.66781,0,0.482447,3.6288,0,0,0,0,0,4.18007e+06,-53020.7,53020.7,99.3022,98.274,2.44046,0,1,1.71497,1.62341,0,1.32499,2.1168,5.15767e+07,0,0,0,0,4.81565e+06,314514,0
58.6423,72.29,2.21817,0.04,1,2.75632,2.84719,0,0.482789,3.6288,0,0,0,0,0,4.47225e+06,-46545.8,46545.8,99.1901,98.274,3.23717,0,1,1.8548,1.76393,0,1.32499,2.1168,5.18942e+07,0,0,0,0,5.20829e+06,317543,0
57.5648,72.29,2.19965,0.04,1,2.8484,2.8484,0,0.516535,3.6288,86725.3,0,0,0,0,4.62165e+06,86725.3,0,99.3022,98.274,2.37757,0,1,1.76468,1.76468,0,1.43302,2.1168,5.19566e+07,0,0,0,0,4.95525e+06,62417,0
56.3439,72.29,2.05425,0.09,1,2.84961,2.84961,0,0.533791,3.6288,173488,0,0,0,0,4.62362e+06,86762.2,0,99.3022,98.274,2.86448,0,1,1.76544,1.76544,0,1.3634,2.1168,5.20191e+07,0,0,0,0,4.95736e+06,62443.6,0
55.0243,72.29,1.9561,0.1,1,2.85083,2.85083,0,0.534018,3.6288,260287,0,0,0,0,4.62559e+06,86799.2,0,99.3022,98.274,2.80462,0,1,1.76619,1.76619,0,1.36398,2.1168,5.20816e+07,0,0,0,0,4.95947e+06,62470.2,0
53.723,72.29,1.97464,0.1,1,2.85204,2.85204,0,0.534245,3.6288,347123,0,0,0,0,4.62755e+06,86836.1,0,99.3022,98.274,2.76093,0,1,1.76694,1.76694,0,1.36456,2.1168,5.2144e+07,0,0,0,0,4.96158e+06,62496.7,0
53.6211,72.29,3.12593,0.1,1,2.7662,2.7662,0,0.534472,3.6288,431345,0,0,0,0,4.48827e+06,84222.4,0,99.3022,98.274,3.982,0,1,1.68264,1.68264,0,1.36514,2.1168,5.22036e+07,0,0,0,0,4.72486e+06,59515.1,0
53.5199,72.29,3.10252,0.11,1,2.73573,2.76737,0,0.518386,3.6288,469209,0,0,0,0,4.43884e+06,37864.3,0,99.3022,98.274,4.0161,0,1,1.715,1.68335,0,1.30001,2.1168,5.2352e+07,0,0,0,0,4.81572e+06,148388,0
53.802,72.29,3.48748,0.12,1,2.73763,2.76855,0,0.512677,3.6288,508159,0,0,0,0,4.44191e+06,38949.6,0,99.3022,98.274,5.08893,0,1,1.715,1.68407,0,1.32501,2.1168,5.24984e+07,0,0,0,0,4.81572e+06,146404,0
54.1577,72.29,3.59148,0.13,1,2.73952,2.76973,0,0.513031,3.6288,548194,0,0,0,0,4.44498e+06,40035,0,99.3022,98.274,4.61592,0,1,1.715,1.68479,0,1.32501,2.1168,5.26428e+07,0,0,0,0,4.81572e+06,144419,0
54.684,72.29,3.77425,0.13,1,2.66983,2.69933,0,0.513386,3.6288,587136,0,0,0,0,4.33192e+06,38941.5,0,99.3022,98.274,4.14606,0,1,1.63745,1.60795,0,1.32501,2.1168,5.27825e+07,0,0,0,0,4.59796e+06,139691,0
56.1806,72.29,4.68425,0.13,1,2.59415,2.70047,0,0.500327,3.6288,513454,0,0,0,0,4.20911e+06,-73682,0,99.3022,98.274,6.31135,0,1,1.71496,1.60864,0,1.26509,2.1168,5.31379e+07,0,0,0,0,4.81563e+06,355464,0
56.5274,72.29,3.53973,0.15,1,2.59598,2.70162,0,0.486143,3.6288,440809,0,0,0,0,4.21208e+06,-72645,0,99.3022,98.274,5.20509,0,1,1.71496,1.60932,0,1.32498,2.1168,5.34915e+07,0,0,0,0,4.81563e+06,353569,0
58.0637,72.29,4.73196,0.15,1,2.59781,2.70277,0,0.486486,3.6288,369201,0,0,0,0,4.21506e+06,-71607.6,0,99.3022,98.274,5.6167,0,1,1.71496,1.61,0,1.32498,2.1168,5.38432e+07,0,0,0,0,4.81563e+06,351673,0
