0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.8993,72.29,1.93018,0.04,1,2.77607,2.77607,0,0.520063,3.6288,262218,0,0,0,0,4.65948e+06,87435.1,0,99.3022,98.274,2.96217,0,1,1.71987,1.71987,0,1.32833,2.1168,2.53116e+07,0,0,0,0,4.99581e+06,62927.9,0
63.5909,72.29,1.94754,0.04,1,2.777,2.777,0,0.520236,3.6288,349683,0,0,0,0,4.66103e+06,87464.2,0,99.3022,98.274,3.50655,0,1,1.72045,1.72045,0,1.32877,2.1168,2.53745e+07,0,0,0,0,4.99747e+06,62948.8,0
62.4681,72.29,2.0757,0.04,1,2.69316,2.69316,0,0.520409,3.6288,434506,0,0,0,0,4.52031e+06,84823.7,0,99.3022,98.274,2.89911,0,1,1.63821,1.63821,0,1.32922,2.1168,2.54344e+07,0,0,0,0,4.7586e+06,59939.9,0
61.4204,72.29,2.17102,0.05,1,2.61799,2.69405,0,0.504698,3.6288,403978,0,0,0,0,4.39414e+06,-30528.2,0,99.3022,98.274,3.55214,0,1,1.71482,1.63876,0,1.26568,2.1168,2.57154e+07,0,0,0,0,4.98114e+06,280921,0
60.3703,72.29,2.17633,0.05,1,2.61942,2.69495,0,0.490611,3.6288,374303,0,0,0,0,4.39655e+06,-29674.8,0,99.3022,98.274,3.75295,0,1,1.71482,1.6393,0,1.32487,2.1168,2.59947e+07,0,0,0,0,4.98114e+06,279361,0
59.4814,72.29,2.33696,0.05,1,2.62086,2.69584,0,0.49088,3.6288,345482,0,0,0,0,4.39897e+06,-28821.2,0,99.3022,98.274,4.00838,0,1,1.71482,1.63984,0,1.32487,2.1168,2.62725e+07,0,0,0,0,4.98114e+06,277800,0
58.0055,72.29,1.69853,0.05,1,2.55264,2.62708,0,0.49115,3.6288,315321,0,0,0,0,4.28446e+06,-30161.5,0,99.3022,98.274,3.88367,0,1,1.63935,1.56491,0,1.32487,2.1168,2.6546e+07,0,0,0,0,4.76191e+06,273477,0
56.1563,72.29,1.26134,0.05,1,2.47858,2.62795,0,0.478365,3.6288,171534,0,0,0,0,4.16016e+06,-143786,0,99.3022,98.274,2.79067,0,1,1.7148,1.56543,0,1.26656,2.1168,2.70371e+07,0,0,0,0,4.98107e+06,491148,0
54.811,72.29,1.78311,0.09,1,2.47997,2.62882,0,0.464486,3.6288,28563.7,0,0,0,0,4.16249e+06,-142971,0,99.3022,98.274,3.34959,0,1,1.7148,1.56595,0,1.32485,2.1168,2.75268e+07,0,0,0,0,4.98107e+06,489658,0
55.5318,72.29,3.87493,0.09,1,2.48137,2.62969,0,0.464747,3.6288,0,0,0,0,0,4.16483e+06,-142155,113591,99.3022,98.274,5.52768,0,1,1.7148,1.56647,0,1.32485,2.1168,2.8015e+07,0,0,0,0,4.98107e+06,488167,0
56.4274,72.29,3.83811,0.08,1,2.28465,2.43245,0,0.465008,3.6288,0,0,0,0,0,3.83465e+06,-147579,147579,99.3022,98.274,3.18419,0,1,1.5574,1.40959,0,1.32485,2.1168,2.84959e+07,0,0,0,0,4.52386e+06,480918,0
58.1034,72.29,4.42426,0.09,1,2.13086,2.43326,0,0.428143,3.6288,0,0,0,0,0,3.57653e+06,-382038,382038,99.1337,98.274,2.67943,0,1,1.71246,1.41006,0,1.20325,2.1168,2.94259e+07,0,0,0,0,4.97428e+06,929989,0
60.0121,72.29,4.66186,0.05,1,2.13167,2.43407,0,0.399323,3.6288,0,0,0,0,0,3.57788e+06,-382012,382012,99.3022,98.274,6.4452,0,1,1.71293,1.41053,0,1.32305,2.1168,3.03559e+07,0,0,0,0,4.97563e+06,930006,0
61.0481,72.29,3.82575,0.05,1,2.13248,2.43488,0,0.399475,3.6288,0,0,0,0,0,3.57924e+06,-381987,381987,99.3019,98.274,3.35813,0,1,1.7134,1.411,0,1.32341,2.1168,3.12859e+07,0,0,0,0,4.97699e+06,930023,0
60.7438,72.29,2.51228,0.09,1,2.13328,2.43568,0,0.399626,3.6288,0,0,0,0,0,3.58059e+06,-381961,381961,99.1127,98.274,2.39876,0,1,1.71387,1.41147,0,1.32377,2.1168,3.2216e+07,0,0,0,0,4.97835e+06,930040,0
61.4023,72.29,3.50717,0.08,1,2.21041,2.51281,0,0.399777,3.6288,0,0,0,3.12752e+08,0,3.71004e+06,-379532,379532,99.3022,98.274,5.36941,0,1,1.75998,1.45758,0,1.32413,2.1168,3.31477e+07,0,0,8.955e+07,0,5.1123e+06,931728,0
62.4251,72.29,3.90944,0.08,1,2.25691,2.51361,0,0.41423,3.6288,0,0,0,0,0,3.7881e+06,-310192,310192,99.3022,98.274,6.33679,0,1,1.71475,1.45805,0,1.35976,2.1168,3.39467e+07,0,0,0,0,4.98092e+06,799002,0
63.6921,72.29,4.15726,0.08,1,2.25819,2.51442,0,0.422945,3.6288,0,0,0,0,0,3.79024e+06,-309456,309456,99.3022,98.274,8.54463,0,1,1.71475,1.45852,0,1.32481,2.1168,3.47443e+07,0,0,0,0,4.98092e+06,797658,0
66.3501,72.29,5.55226,0.06,1,2.25947,2.51523,0,0.423185,3.6288,0,0,0,0,0,3.79238e+06,-308719,308719,99.3022,98.274,7.48129,0,1,1.71475,1.45898,0,1.32481,2.1168,3.55407e+07,0,0,0,0,4.98092e+06,796313,0
68.6343,72.29,5.46104,0.07,1,2.50615,2.76145,0,0.423424,3.6288,0,0,0,0,0,4.20643e+06,-300253,300253,99.3022,98.274,7.70833,0,1,1.88635,1.63105,0,1.32481,2.1168,3.63419e+07,0,0,0,0,5.47938e+06,801247,0
68.5952,72.29,3.32639,0.04,1,2.67911,2.76233,0,0.469653,3.6288,0,0,0,0,0,4.49673e+06,-39232.8,39232.8,99.3022,98.274,6.57977,0,1,1.7148,1.63158,0,1.45739,2.1168,3.66433e+07,0,0,0,0,4.98108e+06,301447,0
68.9686,72.29,3.75172,0.04,1,2.68052,2.76322,0,0.502065,3.6288,0,0,0,0,0,4.4991e+06,-38409.8,38409.8,99.3022,98.274,7.42534,0,1,1.7148,1.6321,0,1.32486,2.1168,3.69433e+07,0,0,0,0,4.98108e+06,299944,0
69.3289,72.29,3.75112,0.04,1,2.68193,2.76411,0,0.50233,3.6288,0,0,0,0,0,4.50147e+06,-37586.5,37586.5,99.3022,98.274,7.0771,0,1,1.7148,1.63263,0,1.32486,2.1168,3.72417e+07,0,0,0,0,4.98108e+06,298440,0
71.8375,72.29,5.55411,0.04,1,2.33286,2.41452,0,0.502594,3.6288,0,0,0,0,0,3.91558e+06,-47801.7,47801.7,99.3022,98.274,10.632,0,1,1.48422,1.40257,0,1.32486,2.1168,3.75302e+07,0,0,0,0,4.31129e+06,288498,0
72.29,72.29,7.86499,0.05,1,2.11289,2.41529,0,0.437179,3.6288,0,0,0,0,0,3.54637e+06,-382604,382604,99.3022,98.274,12.7915,0,1,1.70542,1.40302,0,1.14671,2.1168,3.846e+07,0,0,0,0,4.95381e+06,929731,0
72.29,72.29,6.10504,0.05,1,2.11367,2.41607,0,0.395956,3.6288,0,0,0,0,0,3.54767e+06,-382579,382579,99.3022,98.274,9.96807,0,1,1.70587,1.40347,0,1.3176,2.1168,3.93897e+07,0,0,0,0,4.95512e+06,929748,0
72.29,72.29,4.93368,0.05,1,2.11445,2.41685,0,0.396102,3.6288,0,0,0,0,0,3.54897e+06,-382555,382555,99.3022,98.274,7.63241,0,1,1.70632,1.40392,0,1.31795,2.1168,4.03195e+07,0,0,0,0,4.95643e+06,929764,0
72.29,72.29,5.58697,0.05,1,2.11522,2.41762,0,0.396247,3.6288,0,0,0,0,0,3.55028e+06,-382530,382530,99.3022,98.274,9.64247,0,1,1.70677,1.40437,0,1.3183,2.1168,4.12493e+07,0,0,0,0,4.95774e+06,929781,0
72.29,72.29,5.42242,0.05,1,2.20436,2.50676,0,0.396393,3.6288,0,0,0,0,0,3.69989e+06,-379723,379723,99.3022,98.274,5.23499,0,1,1.76372,1.46132,0,1.31865,2.1168,4.21811e+07,0,0,0,0,5.12317e+06,931865,0
72.29,72.29,5.42308,0.05,1,2.25461,2.50757,0,0.413097,3.6288,0,0,0,0,0,3.78423e+06,-304706,304706,99.3022,98.274,5.33446,0,1,1.71475,1.46179,0,1.36265,2.1168,4.29694e+07,0,0,0,0,4.98092e+06,788268,0
72.29,72.29,6.81691,0.05,1,2.25588,2.50837,0,0.422513,3.6288,0,0,0,0,0,3.78637e+06,-303969,303969,99.3022,98.274,6.52151,0,1,1.71475,1.46226,0,1.32482,2.1168,4.37563e+07,0,0,0,0,4.98092e+06,786922,0
72.29,72.29,7.49316,0.05,1,2.25716,2.50918,0,0.422752,3.6288,0,0,0,0,0,3.78851e+06,-303232,303232,99.3022,98.274,8.03068,0,1,1.71475,1.46273,0,1.32482,2.1168,4.45419e+07,0,0,0,0,4.98092e+06,785576,0
72.29,72.29,7.02322,0.05,1,2.22384,2.47539,0,0.422991,3.6288,0,0,0,0,0,3.73259e+06,-303583,303583,99.3022,98.274,6.27567,0,1,1.69278,1.44123,0,1.32482,2.1168,4.53253e+07,0,0,0,0,4.9171e+06,783425,0
72.29,72.29,5.50206,0.05,1,2.20313,2.47618,0,0.416747,3.6288,0,0,0,0,0,3.69783e+06,-336173,336173,99.3022,98.274,4.98662,0,1,1.71474,1.44169,0,1.30784,2.1168,4.61712e+07,0,0,0,0,4.9809e+06,845902,0
72.29,72.29,4.98538,0.05,1,2.20439,2.47698,0,0.412867,3.6288,0,0,0,0,0,3.69994e+06,-335446,335446,99.3022,98.274,4.52157,0,1,1.71474,1.44215,0,1.32481,2.1168,4.70158e+07,0,0,0,0,4.9809e+06,844575,0
72.29,72.29,4.56967,0.04,1,2.20565,2.47777,0,0.413102,3.6288,0,0,0,0,0,3.70205e+06,-334719,334719,99.3022,98.274,4.2672,0,1,1.71474,1.44262,0,1.32481,2.1168,4.7859e+07,0,0,0,0,4.9809e+06,843247,0
72.29,72.29,4.63831,0.04,1,2.32448,2.59615,0,0.413338,3.6288,0,0,0,0,0,3.90151e+06,-330289,330289,99.3022,98.274,4.99503,0,1,1.79276,1.5211,0,1.32481,2.1168,4.87038e+07,0,0,0,0,5.20753e+06,844774,0
72.29,72.29,4.36778,0.04,1,2.4038,2.59698,0,0.435608,3.6288,0,0,0,0,0,4.03464e+06,-211220,211220,99.3022,98.274,4.08076,0,1,1.71477,1.52159,0,1.38509,2.1168,4.93206e+07,0,0,0,0,4.98098e+06,616816,0
72.29,72.29,4.18227,0.03,1,2.40512,2.59781,0,0.450472,3.6288,0,0,0,0,0,4.03685e+06,-210453,210453,99.3022,98.274,4.36749,0,1,1.71477,1.52208,0,1.32483,2.1168,4.9936e+07,0,0,0,0,4.98098e+06,615416,0
72.29,72.29,3.85245,0.02,1,2.40644,2.59865,0,0.450719,3.6288,0,0,0,0,0,4.03907e+06,-209686,209686,99.3022,98.274,4.11782,0,1,1.71477,1.52256,0,1.32483,2.1168,5.05501e+07,0,0,0,0,4.98098e+06,614015,0
72.29,72.29,3.64015,0.02,1,2.40776,2.59948,0,0.450967,3.6288,0,0,0,0,0,4.04129e+06,-208919,208919,99.3022,98.274,4.1368,0,1,1.71477,1.52305,0,1.32483,2.1168,5.11627e+07,0,0,0,0,4.98098e+06,612614,0
72.2234,72.29,2.80068,0.02,1,2.3858,2.57703,0,0.451215,3.6288,0,0,0,0,0,4.00442e+06,-208885,208885,99.3022,98.274,3.52763,0,1,1.75772,1.56649,0,1.32483,2.1168,5.17755e+07,0,0,0,0,5.10574e+06,612784,0
72.0057,72.29,2.68904,0.03,1,2.43006,2.57785,0,0.447099,3.6288,0,0,0,0,0,4.07872e+06,-142972,142972,99.3022,98.274,3.52915,0,1,1.71478,1.56699,0,1.35801,2.1168,5.22621e+07,0,0,0,0,4.98102e+06,486623,0
71.4919,72.29,2.36556,0.03,1,2.43139,2.57868,0,0.455394,3.6288,0,0,0,0,0,4.08095e+06,-142183,142183,99.258,98.274,3.16505,0,1,1.71478,1.5675,0,1.32484,2.1168,5.27473e+07,0,0,0,0,4.98102e+06,485182,0
70.8763,72.29,2.26534,0.03,1,2.43272,2.57951,0,0.455643,3.6288,0,0,0,0,0,4.08319e+06,-141394,141394,99.2021,98.274,3.31438,0,1,1.71478,1.568,0,1.32484,2.1168,5.3231e+07,0,0,0,0,4.98102e+06,483740,0
70.091,72.29,2.15505,0.03,1,2.49427,2.64055,0,0.455892,3.6288,0,0,0,0,0,4.18649e+06,-138709,138709,99.0133,98.274,2.96303,0,1,1.75311,1.60683,0,1.32484,2.1168,5.37147e+07,0,0,0,0,5.09235e+06,483700,0
69.1643,72.29,2.05168,0.03,1,2.53395,2.6414,0,0.467427,3.6288,0,0,0,0,0,4.25309e+06,-79785.1,79785.1,98.7575,98.274,2.79211,0,1,1.7148,1.60735,0,1.35445,2.1168,5.40856e+07,0,0,0,0,4.98105e+06,370926,0
68.0511,72.29,1.86599,0.03,1,2.53531,2.64225,0,0.474862,3.6288,0,0,0,0,0,4.25538e+06,-78976.6,78976.6,98.4703,98.274,2.40998,0,1,1.7148,1.60786,0,1.32485,2.1168,5.44551e+07,0,0,0,0,4.98106e+06,369448,0
67.1105,72.29,2.03203,0.03,1,2.53668,2.6431,0,0.475118,3.6288,0,0,0,0,0,4.25767e+06,-78167.9,78167.9,98.2656,98.274,3.03667,0,1,1.7148,1.60838,0,1.32485,2.1168,5.4823e+07,0,0,0,0,4.98106e+06,367969,0
66.0105,72.29,2.04243,0.04,1,2.71462,2.82052,0,0.475373,3.6288,0,0,0,0,0,4.55633e+06,-71797.5,71797.5,97.9648,98.274,2.98636,0,1,1.85331,1.74741,0,1.32485,2.1168,5.51946e+07,0,0,0,0,5.38342e+06,371558,0
65.0912,72.29,2.34417,0.04,1,2.82143,2.82143,0,0.508719,3.6288,88863.6,0,0,0,0,4.7356e+06,88863.6,0,97.6487,98.274,2.94069,0,1,1.74797,1.74797,0,1.43187,2.1168,5.52586e+07,0,0,0,0,5.07742e+06,63955.9,0
63.8846,72.29,2.05711,0.04,1,2.82233,2.82233,0,0.528735,3.6288,177756,0,0,0,0,4.73712e+06,88892.1,0,97.3186,98.274,2.81499,0,1,1.74853,1.74853,0,1.35048,2.1168,5.53225e+07,0,0,0,0,5.07905e+06,63976.4,0
62.7216,72.29,2.10095,0.04,1,2.82324,2.82324,0,0.528905,3.6288,266676,0,0,0,0,4.73864e+06,88920.6,0,97.0512,98.274,3.00766,0,1,1.74909,1.74909,0,1.35092,2.1168,5.53865e+07,0,0,0,0,5.08068e+06,63997,0
61.5761,72.29,2.11982,0.04,1,2.82414,2.82414,0,0.529074,3.6288,355625,0,0,0,0,4.74016e+06,88949.1,0,96.7951,98.274,3.63827,0,1,1.74965,1.74965,0,1.35135,2.1168,5.54505e+07,0,0,0,0,5.08231e+06,64017.5,0
60.4754,72.29,2.11562,0.06,1,2.73885,2.73885,0,0.529244,3.6288,441888,0,0,0,0,4.597e+06,86262.8,0,96.7495,98.274,3.86144,0,1,1.666,1.666,0,1.35178,2.1168,5.55115e+07,0,0,0,0,4.83933e+06,60956.8,0
59.3184,72.29,2.01586,0.06,1,2.69145,2.73973,0,0.513261,3.6288,454954,0,0,0,0,4.51745e+06,13066.1,0,96.6078,98.274,3.4006,0,1,1.71481,1.66654,0,1.28715,2.1168,5.57127e+07,0,0,0,0,4.98111e+06,201206,0
58.1274,72.29,1.98199,0.06,1,2.69286,2.74061,0,0.504378,3.6288,468858,0,0,0,0,4.51982e+06,13903.8,0,96.4123,98.274,3.22266,0,1,1.71481,1.66707,0,1.32487,2.1168,5.59124e+07,0,0,0,0,4.98111e+06,199675,0
56.7284,72.29,1.86375,0.07,1,2.69428,2.74149,0,0.504643,3.6288,483600,0,0,0,0,4.52219e+06,14741.9,0,96.3001,98.274,3.45271,0,1,1.71481,1.66761,0,1.32487,2.1168,5.61105e+07,0,0,0,0,4.98111e+06,198142,0
55.5252,72.29,2.0165,0.1,1,2.62485,2.67152,0,0.504908,3.6288,496948,0,0,0,0,4.40566e+06,13348.7,0,96.2069,98.274,3.24704,0,1,1.63806,1.59139,0,1.32487,2.1168,5.63043e+07,0,0,0,0,4.75817e+06,193801,0
55.2857,72.29,2.8724,0.1,1,2.54949,2.67238,0,0.491897,3.6288,394720,0,0,0,0,4.27917e+06,-102228,0,96.2255,98.274,3.80355,0,1,1.71479,1.5919,0,1.26557,2.1168,5.67195e+07,0,0,0,0,4.98104e+06,415210,0
54.8132,72.29,2.64035,0.1,1,2.55085,2.67323,0,0.477774,3.6288,293292,0,0,0,0,4.28146e+06,-101428,0,96.6404,98.274,4.30113,0,1,1.71479,1.59241,0,1.32485,2.1168,5.71333e+07,0,0,0,0,4.98104e+06,413748,0
54.2126,72.29,2.53867,0.13,1,2.55222,2.67409,0,0.47803,3.6288,192665,0,0,0,0,4.28376e+06,-100627,0,97.2695,98.274,5.42221,0,1,1.71479,1.59292,0,1.32485,2.1168,5.75456e+07,0,0,0,0,4.98104e+06,412284,0
