0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.3471,72.29,4.11831,0.18,1,2.15062,2.44733,0,0.432351,3.6288,0,0,0,0,0,3.21195e+06,-331861,331861,99.3022,98.274,5.31172,0,1,1.71492,1.41821,0,1.20271,2.1168,2.57645e+07,0,0,0,0,4.43252e+06,813061,0
42.3309,72.29,5.68337,0.17,1,2.15236,2.44843,0,0.403027,3.6288,0,0,0,0,0,3.21455e+06,-330968,330968,99.3022,98.274,7.49043,0,1,1.71492,1.41885,0,1.32495,2.1168,2.6576e+07,0,0,0,0,4.43252e+06,811431,0
43.2624,72.29,3.65381,0.17,1,2.15411,2.44953,0,0.403353,3.6288,0,0,0,0,0,3.21715e+06,-330075,330075,99.3022,98.274,3.55518,0,1,1.71492,1.41949,0,1.32495,2.1168,2.73858e+07,0,0,0,0,4.43252e+06,809801,0
44.2848,72.29,3.7854,0.17,1,2.15585,2.45064,0,0.403679,3.6288,0,0,0,0,0,3.21975e+06,-329182,329182,99.3022,98.274,3.50257,0,1,1.71492,1.42013,0,1.32495,2.1168,2.81939e+07,0,0,0,0,4.43252e+06,808170,0
44.814,72.29,3.33403,0.17,1,2.23437,2.52852,0,0.404006,3.6288,0,0,0,3.87362e+08,0,3.33703e+06,-326137,326137,99.3022,98.274,5.73901,0,1,1.76084,1.46669,0,1.32495,2.1168,2.9002e+07,0,0,1.0524e+08,0,4.55122e+06,808034,0
45.3994,72.29,3.43256,0.17,1,2.28204,2.52962,0,0.418721,3.6288,0,0,0,0,0,3.40822e+06,-263260,263260,99.3022,98.274,6.31251,0,1,1.71492,1.46733,0,1.36043,2.1168,2.96897e+07,0,0,0,0,4.43252e+06,687702,0
46.1352,72.29,3.58601,0.17,1,2.28378,2.53073,0,0.427654,3.6288,0,0,0,0,0,3.41082e+06,-262366,262366,99.3022,98.274,8.36822,0,1,1.71492,1.46797,0,1.32495,2.1168,3.03758e+07,0,0,0,0,4.43252e+06,686069,0
48.4123,72.29,5.13071,0.16,1,2.28553,2.53183,0,0.427981,3.6288,0,0,0,0,0,3.41343e+06,-261471,261471,99.3022,98.274,7.35984,0,1,1.71492,1.46861,0,1.32495,2.1168,3.10602e+07,0,0,0,0,4.43252e+06,684436,0
50.2255,72.29,4.94271,0.15,1,2.53433,2.77999,0,0.428307,3.6288,0,0,0,0,0,3.78501e+06,-253653,253653,99.3022,98.274,6.76229,0,1,1.88767,1.64201,0,1.32495,2.1168,3.17486e+07,0,0,0,0,4.87903e+06,688427,0
49.9707,72.29,3.04334,0.15,1,2.70893,2.7812,0,0.474933,3.6288,0,0,0,0,0,4.04578e+06,-19598.1,19598.1,99.3022,98.274,5.30348,0,1,1.715,1.64272,0,1.45842,2.1168,3.19889e+07,0,0,0,0,4.43272e+06,240283,0
51.8174,72.29,5.1339,0.15,1,2.71086,2.78242,0,0.507654,3.6288,0,0,0,0,0,4.04866e+06,-18598.1,18598.1,99.3022,98.274,7.70525,0,1,1.715,1.64344,0,1.32501,2.1168,3.22274e+07,0,0,0,0,4.43272e+06,238457,0
52.0763,72.29,3.55321,0.15,1,2.71279,2.78363,0,0.508015,3.6288,0,0,0,0,0,4.05154e+06,-17598,17598,99.3022,98.274,6.34637,0,1,1.715,1.64416,0,1.32501,2.1168,3.2464e+07,0,0,0,0,4.43272e+06,236630,0
53.0088,72.29,3.91887,0.16,1,2.36172,2.43184,0,0.508376,3.6288,0,0,0,0,0,3.52722e+06,-26490.6,26490.6,99.3022,98.274,7.10078,0,1,1.48276,1.41263,0,1.32501,2.1168,3.26912e+07,0,0,0,0,3.83245e+06,227241,0
53.0189,72.29,2.78062,0.19,1,2.13125,2.4329,0,0.442586,3.6288,0,0,0,0,0,3.18302e+06,-338939,338939,99.3022,98.274,4.96803,0,1,1.7149,1.41325,0,1.14558,2.1168,3.35169e+07,0,0,0,0,4.43246e+06,825679,0
55.6443,72.29,5.3784,0.13,1,2.13293,2.43396,0,0.399397,3.6288,0,0,0,0,0,3.18552e+06,-338079,338079,99.3022,98.274,7.90077,0,1,1.7149,1.41386,0,1.32493,2.1168,3.4341e+07,0,0,0,0,4.43246e+06,824109,0
56.8006,72.29,3.96249,0.17,1,2.1346,2.43502,0,0.399711,3.6288,0,0,0,0,0,3.18802e+06,-337218,337218,99.3022,98.274,7.94223,0,1,1.7149,1.41448,0,1.32493,2.1168,3.51636e+07,0,0,0,0,4.43246e+06,822539,0
59.8024,72.29,5.77099,0.2,1,2.13628,2.43608,0,0.400025,3.6288,0,0,0,0,0,3.19053e+06,-336358,336358,99.3022,98.274,7.89222,0,1,1.7149,1.41509,0,1.32493,2.1168,3.59845e+07,0,0,0,0,4.43246e+06,820967,0
62.434,72.29,5.50845,0.14,1,2.227,2.52619,0,0.400339,3.6288,0,0,0,0,0,3.32602e+06,-333002,333002,99.3022,98.274,8.01258,0,1,1.77183,1.47265,0,1.32493,2.1168,3.68058e+07,0,0,0,0,4.57963e+06,821250,0
65.6357,72.29,6.14369,0.14,1,2.28566,2.52729,0,0.41734,3.6288,0,0,0,0,0,3.41362e+06,-255292,255292,99.3022,98.274,7.65316,0,1,1.71492,1.47329,0,1.36892,2.1168,3.74783e+07,0,0,0,0,4.43252e+06,672511,0
67.7289,72.29,5.04457,0.09,1,2.2874,2.52839,0,0.428332,3.6288,0,0,0,0,0,3.41622e+06,-254397,254397,99.3022,98.274,7.21946,0,1,1.71492,1.47393,0,1.32495,2.1168,3.81492e+07,0,0,0,0,4.43252e+06,670876,0
68.8492,72.29,4.02759,0.07,1,2.28914,2.52949,0,0.428658,3.6288,0,0,0,0,0,3.41882e+06,-253501,253501,99.3022,98.274,4.86674,0,1,1.71492,1.47457,0,1.32495,2.1168,3.88184e+07,0,0,0,0,4.43253e+06,669240,0
69.7911,72.29,3.79337,0.07,1,2.256,2.49571,0,0.428984,3.6288,0,0,0,0,0,3.36933e+06,-253582,253582,99.3022,98.274,4.85238,0,1,1.69277,1.45306,0,1.32495,2.1168,3.94853e+07,0,0,0,0,4.37527e+06,666882,0
70.0564,72.29,3.08819,0.07,1,2.23557,2.4968,0,0.422774,3.6288,0,0,0,0,0,3.33882e+06,-282585,282585,99.3022,98.274,4.02303,0,1,1.71491,1.45369,0,1.30783,2.1168,4.02078e+07,0,0,0,0,4.4325e+06,722504,0
69.84,72.29,2.60871,0.07,1,2.23729,2.49788,0,0.418946,3.6288,0,0,0,0,0,3.34139e+06,-281702,281702,99.2735,98.274,3.65327,0,1,1.71491,1.45432,0,1.32494,2.1168,4.09287e+07,0,0,0,0,4.4325e+06,720891,0
69.3951,72.29,2.38143,0.07,1,2.23901,2.49897,0,0.419268,3.6288,0,0,0,0,0,3.34395e+06,-280819,280819,99.2953,98.274,3.05158,0,1,1.71491,1.45495,0,1.32494,2.1168,4.1648e+07,0,0,0,0,4.4325e+06,719279,0
69.5651,72.29,3.09857,0.07,1,2.35932,2.61865,0,0.41959,3.6288,0,0,0,0,0,3.52364e+06,-276612,276612,99.2836,98.274,3.25788,0,1,1.79361,1.53428,0,1.32494,2.1168,4.23682e+07,0,0,0,0,4.63591e+06,720228,0
68.9336,72.29,2.36795,0.06,1,2.43979,2.61979,0,0.442137,3.6288,0,0,0,0,0,3.64382e+06,-169513,169513,99.1744,98.274,2.91753,0,1,1.71495,1.53495,0,1.38574,2.1168,4.28834e+07,0,0,0,0,4.43259e+06,515209,0
68.1502,72.29,2.15012,0.06,1,2.44159,2.62092,0,0.457216,3.6288,0,0,0,0,0,3.64651e+06,-168582,168582,99.1726,98.274,2.59324,0,1,1.71495,1.53562,0,1.32497,2.1168,4.33969e+07,0,0,0,0,4.43259e+06,513508,0
67.277,72.29,2.06138,0.05,1,2.4434,2.62206,0,0.457554,3.6288,0,0,0,0,0,3.64921e+06,-167650,167650,99.2794,98.274,2.55455,0,1,1.71495,1.53628,0,1.32497,2.1168,4.39087e+07,0,0,0,0,4.43259e+06,511807,0
66.311,72.29,1.96944,0.08,1,2.4452,2.6232,0,0.457893,3.6288,0,0,0,0,0,3.6519e+06,-166718,166718,99.3022,98.274,2.65096,0,1,1.71495,1.53695,0,1.32497,2.1168,4.44188e+07,0,0,0,0,4.43259e+06,510105,0
65.0259,72.29,1.63762,0.07,1,2.4235,2.60083,0,0.458231,3.6288,0,0,0,0,0,3.6195e+06,-166444,166444,99.2987,98.274,2.33574,0,1,1.75829,1.58096,0,1.32497,2.1168,4.49286e+07,0,0,0,0,4.54463e+06,509813,0
63.5489,72.29,1.48934,0.06,1,2.46865,2.60196,0,0.454165,3.6288,0,0,0,0,0,3.68692e+06,-107009,107009,99.2166,98.274,2.28963,0,1,1.71497,1.58165,0,1.35846,2.1168,4.53247e+07,0,0,0,0,4.43264e+06,396073,0
61.9341,72.29,1.35179,0.05,1,2.47046,2.60309,0,0.462625,3.6288,0,0,0,0,0,3.68963e+06,-106051,106051,99.1317,98.274,2.08618,0,1,1.71497,1.58234,0,1.32498,2.1168,4.5719e+07,0,0,0,0,4.43264e+06,394322,0
60.2806,72.29,1.2825,0.07,1,2.47228,2.60422,0,0.462965,3.6288,0,0,0,0,0,3.69234e+06,-105093,105093,98.9958,98.274,2.03853,0,1,1.71497,1.58302,0,1.32498,2.1168,4.61116e+07,0,0,0,0,4.43264e+06,392570,0
58.5495,72.29,1.26817,0.06,1,2.5349,2.66616,0,0.463305,3.6288,0,0,0,0,0,3.78586e+06,-102431,102431,98.9522,98.274,2.23324,0,1,1.75367,1.62241,0,1.32498,2.1168,4.65037e+07,0,0,0,0,4.53267e+06,392078,0
56.7331,72.29,1.22332,0.05,1,2.57544,2.66731,0,0.47504,3.6288,0,0,0,0,0,3.84641e+06,-49241.5,49241.5,98.866,98.274,2.21211,0,1,1.71498,1.62311,0,1.35488,2.1168,4.6794e+07,0,0,0,0,4.43269e+06,290302,0
54.8381,72.29,1.14475,0.09,1,2.5773,2.66847,0,0.482638,3.6288,0,0,0,0,0,3.84919e+06,-48259.4,48259.4,98.6283,98.274,2.08132,0,1,1.71498,1.62382,0,1.325,2.1168,4.70825e+07,0,0,0,0,4.43269e+06,288506,0
52.8492,72.29,1.05094,0.08,1,2.57916,2.66963,0,0.482986,3.6288,0,0,0,0,0,3.85197e+06,-47276.9,47276.9,98.525,98.274,1.96681,0,1,1.71498,1.62452,0,1.325,2.1168,4.73692e+07,0,0,0,0,4.43269e+06,286709,0
50.863,72.29,1.22345,0.14,1,2.75939,2.84915,0,0.483335,3.6288,0,0,0,0,0,4.12115e+06,-41295.5,41295.5,98.409,98.274,2.51804,0,1,1.85491,1.76515,0,1.325,2.1168,4.76587e+07,0,0,0,0,4.79435e+06,289468,0
48.6997,72.29,1.1592,0.12,1,2.85039,2.85039,0,0.51711,3.6288,79883.5,0,0,0,0,4.25705e+06,79883.5,0,98.2154,98.274,2.48808,0,1,1.76591,1.76591,0,1.4331,2.1168,4.77161e+07,0,0,0,0,4.56433e+06,57492.9,0
46.2977,72.29,0.91914,0.12,1,2.85162,2.85162,0,0.534163,3.6288,159802,0,0,0,0,4.25889e+06,79918.1,0,97.9458,98.274,1.88114,0,1,1.76668,1.76668,0,1.36435,2.1168,4.77737e+07,0,0,0,0,4.5663e+06,57517.8,0
44.0952,72.29,1.11717,0.17,1,2.85286,2.85286,0,0.534394,3.6288,239754,0,0,0,0,4.26074e+06,79952.7,0,97.9671,98.274,3.04969,0,1,1.76745,1.76745,0,1.36494,2.1168,4.78312e+07,0,0,0,0,4.56828e+06,57542.7,0
41.6731,72.29,0.900176,0.17,1,2.85409,2.85409,0,0.534626,3.6288,319742,0,0,0,0,4.26258e+06,79987.4,0,97.7706,98.274,2.27637,0,1,1.76821,1.76821,0,1.36553,2.1168,4.78888e+07,0,0,0,0,4.57026e+06,57567.7,0
40.1039,72.29,1.66047,0.2,1,2.76821,2.76821,0,0.534857,3.6288,397322,0,0,0,0,4.13432e+06,77580.5,0,97.693,98.274,2.59277,0,1,1.68386,1.68386,0,1.36612,2.1168,4.79436e+07,0,0,0,0,4.35225e+06,54821.6,0
38.5894,72.29,1.76841,0.18,1,2.73899,2.76941,0,0.518763,3.6288,433884,0,0,0,0,4.09068e+06,36561.9,0,97.8288,98.274,3.13844,0,1,1.71501,1.68459,0,1.30095,2.1168,4.80771e+07,0,0,0,0,4.43275e+06,133463,0
37.2143,72.29,1.9155,0.18,1,2.74092,2.77061,0,0.513287,3.6288,471464,0,0,0,0,4.09356e+06,37579.5,0,98.1217,98.274,3.44818,0,1,1.71501,1.68532,0,1.32502,2.1168,4.82087e+07,0,0,0,0,4.43275e+06,131602,0
35.8747,72.29,1.94997,0.21,1,2.74285,2.77181,0,0.513648,3.6288,510061,0,0,0,0,4.09644e+06,38597.4,0,98.4356,98.274,3.64247,0,1,1.71501,1.68605,0,1.32502,2.1168,4.83384e+07,0,0,0,0,4.43275e+06,129741,0
34.355,72.29,1.6774,0.21,1,2.67314,2.70137,0,0.51401,3.6288,547669,0,0,0,0,3.99233e+06,37608,0,99.1024,98.274,4.37808,0,1,1.6374,1.60917,0,1.32502,2.1168,4.84638e+07,0,0,0,0,4.23216e+06,125353,0
33.1272,72.29,1.88301,0.22,1,2.59743,2.70254,0,0.500947,3.6288,481550,0,0,0,0,3.87926e+06,-66119.1,0,99.3022,98.274,3.36355,0,1,1.71498,1.60987,0,1.26506,2.1168,4.87878e+07,0,0,0,0,4.43267e+06,324083,0
32.6591,72.29,2.7092,0.24,1,2.5993,2.70371,0,0.486759,3.6288,416403,0,0,0,0,3.88205e+06,-65146.7,0,99.3022,98.274,4.33743,0,1,1.71498,1.61056,0,1.32499,2.1168,4.91101e+07,0,0,0,0,4.43267e+06,322306,0
