0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,6.64832,0.05,1,2.07016,2.37256,0,0.387846,3.6288,0,0,0,0,0,3.262e+06,-360452,360452,99.3022,98.274,4.96865,0,1,1.68059,1.37819,0,1.29818,2.1168,7.31272e+06,0,0,0,0,4.58295e+06,871980,0
72.29,72.29,5.16078,0.05,1,2.07071,2.37311,0,0.387949,3.6288,0,0,0,0,0,3.26287e+06,-360436,360436,99.3022,98.274,3.87769,0,1,1.68091,1.37851,0,1.29843,2.1168,8.18471e+06,0,0,0,0,4.58382e+06,871991,0
72.29,72.29,4.03613,0.05,1,2.07126,2.37366,0,0.388052,3.6288,0,0,0,0,0,3.26374e+06,-360419,360419,99.3022,98.274,3.39779,0,1,1.68123,1.37883,0,1.29867,2.1168,9.05672e+06,0,0,0,0,4.58469e+06,872002,0
72.29,72.29,4.70482,0.05,1,2.15856,2.46096,0,0.388155,3.6288,0,0,0,0,0,3.40129e+06,-357838,357838,99.3022,98.274,5.38165,0,1,1.73702,1.43462,0,1.29892,2.1168,9.93063e+06,0,0,0,0,4.73683e+06,873918,0
72.29,72.29,3.74412,0.05,1,2.18187,2.46153,0,0.404514,3.6288,0,0,0,0,0,3.43803e+06,-325438,325438,99.3022,98.274,4.47131,0,1,1.71461,1.43495,0,1.34202,2.1168,1.07425e+07,0,0,0,0,4.67572e+06,811913,0
72.29,72.29,3.63533,0.05,1,2.18278,2.4621,0,0.408883,3.6288,0,0,0,0,0,3.43945e+06,-324948,324948,99.3022,98.274,4.25869,0,1,1.71461,1.43529,0,1.32471,2.1168,1.15536e+07,0,0,0,0,4.67572e+06,811019,0
72.29,72.29,3.41131,0.05,1,2.18368,2.46267,0,0.409052,3.6288,0,0,0,0,0,3.44087e+06,-324458,324458,99.3022,98.274,4.00063,0,1,1.71461,1.43562,0,1.32471,2.1168,1.23637e+07,0,0,0,0,4.67572e+06,810123,0
72.29,72.29,2.94506,0.05,1,2.15063,2.42929,0,0.409221,3.6288,0,0,0,0,0,3.3888e+06,-324971,324971,99.3022,98.274,3.76721,0,1,1.69305,1.41439,0,1.32471,2.1168,1.31722e+07,0,0,0,0,4.61692e+06,808487,0
72.09,72.29,2.56615,0.05,1,2.12996,2.42986,0,0.403029,3.6288,0,0,0,0,0,3.35623e+06,-355186,355186,99.3022,98.274,3.53945,0,1,1.71461,1.41472,0,1.30805,2.1168,1.40386e+07,0,0,0,0,4.67571e+06,866394,0
71.7752,72.29,2.35362,0.07,1,2.13086,2.43042,0,0.399155,3.6288,0,0,0,0,0,3.35764e+06,-354703,354703,99.3022,98.274,3.18412,0,1,1.71461,1.41504,0,1.32471,2.1168,1.49041e+07,0,0,0,0,4.67571e+06,865512,0
71.3959,72.29,2.28965,0.06,1,2.13175,2.43098,0,0.399322,3.6288,0,0,0,0,0,3.35904e+06,-354219,354219,99.3022,98.274,3.54126,0,1,1.71461,1.41537,0,1.32471,2.1168,1.57687e+07,0,0,0,0,4.67571e+06,864629,0
70.6591,72.29,2.0272,0.06,1,2.24798,2.54689,0,0.399489,3.6288,0,0,0,0,0,3.5422e+06,-350325,350325,99.3022,98.274,3.09057,0,1,1.79115,1.49224,0,1.32471,2.1168,1.66351e+07,0,0,0,0,4.88443e+06,866375,0
69.6053,72.29,1.75935,0.05,1,2.32544,2.54748,0,0.421272,3.6288,0,0,0,0,0,3.66425e+06,-240851,240851,99.3022,98.274,2.94104,0,1,1.71463,1.49259,0,1.38384,2.1168,1.72919e+07,0,0,0,0,4.67575e+06,656769,0
68.3742,72.29,1.58187,0.04,1,2.32638,2.54807,0,0.435788,3.6288,0,0,0,0,0,3.66573e+06,-240341,240341,99.3022,98.274,2.7288,0,1,1.71463,1.49293,0,1.32472,2.1168,1.79477e+07,0,0,0,0,4.67575e+06,655838,0
67.0971,72.29,1.53573,0.04,1,2.32731,2.54866,0,0.435963,3.6288,0,0,0,0,0,3.6672e+06,-239831,239831,99.3022,98.274,2.46821,0,1,1.71463,1.49328,0,1.32472,2.1168,1.86026e+07,0,0,0,0,4.67575e+06,654906,0
65.8286,72.29,1.52896,0.07,1,2.32825,2.54925,0,0.436139,3.6288,0,0,0,0,0,3.66868e+06,-239321,239321,99.3022,98.274,2.44136,0,1,1.71463,1.49362,0,1.32472,2.1168,1.92566e+07,0,0,0,0,4.67576e+06,653975,0
65.2943,72.29,2.24614,0.05,1,2.30635,2.52701,0,0.436314,3.6288,0,0,0,0,0,3.63417e+06,-239486,239486,99.3022,98.274,3.07619,0,1,1.75674,1.53609,0,1.32472,2.1168,1.99111e+07,0,0,0,0,4.79061e+06,654489,0
64.6268,72.29,2.1556,0.05,1,2.3494,2.52759,0,0.43221,3.6288,0,0,0,0,0,3.702e+06,-179003,179003,99.3022,98.274,3.20313,0,1,1.71464,1.53644,0,1.35726,2.1168,2.04498e+07,0,0,0,0,4.67578e+06,538707,0
63.9257,72.29,2.12235,0.04,1,2.35034,2.52818,0,0.440277,3.6288,0,0,0,0,0,3.70348e+06,-178479,178479,99.3022,98.274,3.22048,0,1,1.71464,1.5368,0,1.32473,2.1168,2.09875e+07,0,0,0,0,4.67578e+06,537748,0
63.1396,72.29,2.01963,0.04,1,2.35128,2.52876,0,0.440454,3.6288,0,0,0,0,0,3.70497e+06,-177955,177955,99.3022,98.274,3.11066,0,1,1.71464,1.53715,0,1.32473,2.1168,2.15243e+07,0,0,0,0,4.67578e+06,536789,0
62.0258,72.29,1.74069,0.04,1,2.41125,2.58838,0,0.44063,3.6288,0,0,0,0,0,3.79947e+06,-175685,175685,99.1628,98.274,2.71939,0,1,1.75221,1.57508,0,1.32473,2.1168,2.20614e+07,0,0,0,0,4.77824e+06,537121,0
60.825,72.29,1.69246,0.05,1,2.44978,2.58898,0,0.451869,3.6288,0,0,0,0,0,3.86017e+06,-121662,121662,99.0095,98.274,2.6694,0,1,1.71465,1.57545,0,1.35375,2.1168,2.24951e+07,0,0,0,0,4.67581e+06,433709,0
59.4074,72.29,1.47579,0.04,1,2.45075,2.58958,0,0.459089,3.6288,0,0,0,0,0,3.8617e+06,-121124,121124,98.8232,98.274,2.45726,0,1,1.71465,1.57581,0,1.32473,2.1168,2.29279e+07,0,0,0,0,4.67581e+06,432726,0
57.8794,72.29,1.36101,0.04,1,2.45171,2.59018,0,0.45927,3.6288,0,0,0,0,0,3.86322e+06,-120586,120586,98.6256,98.274,2.37381,0,1,1.71465,1.57618,0,1.32473,2.1168,2.33596e+07,0,0,0,0,4.67581e+06,431743,0
55.9379,72.29,1.11459,0.04,1,2.6257,2.76381,0,0.459451,3.6288,0,0,0,0,0,4.13738e+06,-114932,114932,98.3447,98.274,2.47873,0,1,1.85038,1.71228,0,1.32473,2.1168,2.3795e+07,0,0,0,0,5.04595e+06,435422,0
53.7814,72.29,1.04765,0.07,1,2.76244,2.76445,0,0.492057,3.6288,78885.8,0,0,0,0,4.35284e+06,78885.8,0,98.1181,98.274,2.6684,0,1,1.71468,1.71267,0,1.4296,2.1168,2.38593e+07,0,0,0,0,4.67589e+06,64296.2,0
51.5687,72.29,0.990904,0.07,1,2.76348,2.76509,0,0.517682,3.6288,158356,0,0,0,0,4.35448e+06,79470,0,97.8527,98.274,2.50816,0,1,1.71468,1.71307,0,1.32476,2.1168,2.39226e+07,0,0,0,0,4.67589e+06,63227.3,0
49.7342,72.29,1.36838,0.11,1,2.76452,2.76573,0,0.517876,3.6288,238410,0,0,0,0,4.35612e+06,80054.2,0,97.6375,98.274,2.82798,0,1,1.71468,1.71347,0,1.32476,2.1168,2.39847e+07,0,0,0,0,4.67589e+06,62158.5,0
48.501,72.29,1.99226,0.11,1,2.76556,2.76637,0,0.518071,3.6288,319049,0,0,0,0,4.35775e+06,80638.6,0,97.5981,98.274,3.28151,0,1,1.71468,1.71386,0,1.32476,2.1168,2.40458e+07,0,0,0,0,4.67589e+06,61089.3,0
47.4039,72.29,2.05103,0.11,1,2.68217,2.68259,0,0.518266,3.6288,397775,0,0,0,0,4.22636e+06,78726.9,0,97.7038,98.274,3.29731,0,1,1.6322,1.63178,0,1.32476,2.1168,2.4103e+07,0,0,0,0,4.45097e+06,57186.6,0
46.0436,72.29,1.70513,0.13,1,2.60071,2.68321,0,0.502639,3.6288,359638,0,0,0,0,4.098e+06,-38137.8,0,98.0542,98.274,5.32688,0,1,1.71466,1.63216,0,1.26104,2.1168,2.4384e+07,0,0,0,0,4.67584e+06,281039,0
44.4244,72.29,1.44583,0.14,1,2.60171,2.68383,0,0.487373,3.6288,322057,0,0,0,0,4.09957e+06,-37580.8,0,97.9397,98.274,2.91879,0,1,1.71466,1.63254,0,1.32474,2.1168,2.4664e+07,0,0,0,0,4.67584e+06,280021,0
43.0296,72.29,1.69962,0.14,1,2.60271,2.68445,0,0.487561,3.6288,285033,0,0,0,0,4.10115e+06,-37023.6,0,97.8646,98.274,2.99338,0,1,1.71466,1.63292,0,1.32475,2.1168,2.4943e+07,0,0,0,0,4.67584e+06,279002,0
43.6177,72.29,3.67724,0.16,1,2.53435,2.61571,0,0.487748,3.6288,246516,0,0,0,0,3.99343e+06,-38517.2,0,98.742,98.274,5.40141,0,1,1.63951,1.55815,0,1.32475,2.1168,2.52184e+07,0,0,0,0,4.47092e+06,275401,0
46.3638,72.29,5.75555,0.14,1,2.46019,2.61632,0,0.474937,3.6288,101549,0,0,0,0,3.87657e+06,-144967,0,99.3022,98.274,4.91694,0,1,1.71464,1.55851,0,1.26669,2.1168,2.56978e+07,0,0,0,0,4.6758e+06,479308,0
45.8035,72.29,2.45588,0.14,1,2.46116,2.61693,0,0.461039,3.6288,0,0,0,0,0,3.8781e+06,-144435,42886.1,99.3022,98.274,3.22734,0,1,1.71464,1.55887,0,1.32473,2.1168,2.61761e+07,0,0,0,0,4.6758e+06,478335,0
46.1343,72.29,3.34678,0.14,1,2.46212,2.61753,0,0.46122,3.6288,0,0,0,0,0,3.87962e+06,-143902,143902,99.3022,98.274,4.32244,0,1,1.71464,1.55923,0,1.32473,2.1168,2.66535e+07,0,0,0,0,4.6758e+06,477362,0
47.507,72.29,4.21111,0.14,1,2.26592,2.42097,0,0.461402,3.6288,0,0,0,0,0,3.57045e+06,-149200,149200,99.3022,98.274,4.79914,0,1,1.55799,1.40294,0,1.32473,2.1168,2.71245e+07,0,0,0,0,4.2486e+06,471008,0
47.9385,72.29,3.14145,0.14,1,2.11913,2.42153,0,0.424633,3.6288,0,0,0,0,0,3.33916e+06,-359004,359004,99.3022,98.274,4.31485,0,1,1.70566,1.40326,0,1.2037,2.1168,2.79973e+07,0,0,0,0,4.65131e+06,872841,0
48.7029,72.29,3.45321,0.15,1,2.11969,2.42209,0,0.397124,3.6288,0,0,0,0,0,3.34004e+06,-358988,358988,99.3022,98.274,4.86386,0,1,1.70599,1.40359,0,1.31779,2.1168,2.88702e+07,0,0,0,0,4.6522e+06,872852,0
50.3464,72.29,4.33857,0.13,1,2.12025,2.42265,0,0.39723,3.6288,0,0,0,0,0,3.34093e+06,-358971,358971,99.3022,98.274,3.85978,0,1,1.70631,1.40391,0,1.31805,2.1168,2.9743e+07,0,0,0,0,4.65308e+06,872863,0
53.0297,72.29,5.38269,0.14,1,2.12081,2.42321,0,0.397335,3.6288,0,0,0,0,0,3.34181e+06,-358954,358954,99.3022,98.274,3.9528,0,1,1.70664,1.40424,0,1.3183,2.1168,3.06159e+07,0,0,0,0,4.65397e+06,872874,0
56.1793,72.29,5.98871,0.09,1,2.1973,2.4997,0,0.39744,3.6288,0,0,0,2.26145e+08,0,3.46233e+06,-356693,356693,99.3022,98.274,6.06477,0,1,1.75237,1.44997,0,1.31855,2.1168,3.14903e+07,0,0,6.14401e+07,0,4.77869e+06,874445,0
59.6552,72.29,6.35118,0.1,1,2.23595,2.50026,0,0.411773,3.6288,0,0,0,0,0,3.52324e+06,-302432,302432,99.3022,98.274,6.11778,0,1,1.71461,1.4503,0,1.35388,2.1168,3.22609e+07,0,0,0,0,4.6757e+06,770574,0
64.0591,72.29,7.28581,0.06,1,2.23684,2.50082,0,0.419017,3.6288,0,0,0,0,0,3.52464e+06,-301951,301951,99.3022,98.274,9.05914,0,1,1.71461,1.45063,0,1.3247,2.1168,3.30306e+07,0,0,0,0,4.6757e+06,769697,0
67.4508,72.29,6.28515,0.06,1,2.23773,2.50138,0,0.419184,3.6288,0,0,0,0,0,3.52604e+06,-301470,301470,99.3022,98.274,5.82388,0,1,1.71461,1.45095,0,1.3247,2.1168,3.37994e+07,0,0,0,0,4.6757e+06,768820,0
68.9789,72.29,4.68511,0.05,1,2.48265,2.74598,0,0.41935,3.6288,0,0,0,0,0,3.91197e+06,-293774,293774,99.3022,98.274,4.80606,0,1,1.88525,1.62192,0,1.3247,2.1168,3.45732e+07,0,0,0,0,5.14103e+06,773803,0
69.1429,72.29,3.51071,0.04,1,2.65423,2.7466,0,0.465249,3.6288,0,0,0,0,0,4.18233e+06,-50307.8,50307.8,99.3022,98.274,4.08407,0,1,1.71464,1.62228,0,1.45654,2.1168,3.48808e+07,0,0,0,0,4.67581e+06,307595,0
69.8822,72.29,4.0873,0.04,1,2.65521,2.74721,0,0.497403,3.6288,0,0,0,0,0,4.18388e+06,-49770.5,49770.5,99.3022,98.274,4.44782,0,1,1.71464,1.62265,0,1.32473,2.1168,3.51874e+07,0,0,0,0,4.67581e+06,306614,0
70.6761,72.29,4.14489,0.04,1,2.6562,2.74783,0,0.497587,3.6288,0,0,0,0,0,4.18543e+06,-49232.9,49232.9,99.3022,98.274,4.47487,0,1,1.71464,1.62301,0,1.32473,2.1168,3.54931e+07,0,0,0,0,4.67581e+06,305632,0
72.29,72.29,4.78683,0.04,1,2.3088,2.40006,0,0.497771,3.6288,0,0,0,0,0,3.63802e+06,-58996.6,58996.6,99.3022,98.274,4.06869,0,1,1.48544,1.39417,0,1.32473,2.1168,3.57898e+07,0,0,0,0,4.05077e+06,296777,0
72.29,72.29,5.31989,0.04,1,2.0982,2.4006,0,0.432668,3.6288,0,0,0,0,0,3.30619e+06,-359623,359623,99.3022,98.274,4.24679,0,1,1.69688,1.39448,0,1.14765,2.1168,3.66624e+07,0,0,0,0,4.62737e+06,872539,0
72.29,72.29,4.93268,0.04,1,2.09874,2.40114,0,0.393203,3.6288,0,0,0,0,0,3.30704e+06,-359607,359607,99.3022,98.274,6.47617,0,1,1.6972,1.3948,0,1.31101,2.1168,3.75349e+07,0,0,0,0,4.62823e+06,872550,0
72.29,72.29,5.14787,0.04,1,2.09928,2.40168,0,0.393304,3.6288,0,0,0,0,0,3.30789e+06,-359591,359591,99.3022,98.274,5.39073,0,1,1.69751,1.39511,0,1.31125,2.1168,3.84075e+07,0,0,0,0,4.62908e+06,872561,0
72.29,72.29,9.19101,0.05,1,2.09982,2.40222,0,0.393406,3.6288,0,0,0,0,0,3.30874e+06,-359575,359575,99.3022,98.274,9.15982,0,1,1.69782,1.39542,0,1.3115,2.1168,3.92801e+07,0,0,0,0,4.62994e+06,872572,0
72.29,72.29,3.93146,0.05,1,2.18815,2.49055,0,0.393507,3.6288,0,0,0,0,0,3.44792e+06,-356963,356963,99.3022,98.274,3.96297,0,1,1.75427,1.45187,0,1.31174,2.1168,4.01546e+07,0,0,0,0,4.78387e+06,874511,0
72.29,72.29,4.44398,0.05,1,2.22871,2.49111,0,0.41006,3.6288,0,0,0,0,0,3.51183e+06,-299998,299998,99.3022,98.274,4.59105,0,1,1.71461,1.4522,0,1.35535,2.1168,4.092e+07,0,0,0,0,4.6757e+06,765461,0
72.29,72.29,4.47035,0.05,1,2.22959,2.49167,0,0.41766,3.6288,0,0,0,0,0,3.51322e+06,-299517,299517,99.3022,98.274,4.88724,0,1,1.71461,1.45253,0,1.3247,2.1168,4.16846e+07,0,0,0,0,4.6757e+06,764582,0
72.29,72.29,6.53305,0.05,1,2.23048,2.49223,0,0.417826,3.6288,0,0,0,0,0,3.51462e+06,-299035,299035,99.3022,98.274,6.97118,0,1,1.71461,1.45285,0,1.3247,2.1168,4.24483e+07,0,0,0,0,4.6757e+06,763703,0
72.29,72.29,4.38665,0.05,1,2.19701,2.45844,0,0.417992,3.6288,0,0,0,0,0,3.46188e+06,-299570,299570,99.3022,98.274,5.18937,0,1,1.69278,1.43136,0,1.3247,2.1168,4.32104e+07,0,0,0,0,4.61619e+06,762075,0
72.29,72.29,3.61524,0.05,1,2.17607,2.45899,0,0.41172,3.6288,0,0,0,0,0,3.42888e+06,-330162,330162,99.3022,98.274,4.20082,0,1,1.7146,1.43168,0,1.30785,2.1168,4.40311e+07,0,0,0,0,4.67569e+06,820703,0
72.29,72.29,3.41242,0.05,1,2.17694,2.45954,0,0.407795,3.6288,0,0,0,0,0,3.43026e+06,-329687,329687,99.3022,98.274,3.63841,0,1,1.7146,1.432,0,1.3247,2.1168,4.48509e+07,0,0,0,0,4.67569e+06,819837,0
72.29,72.29,3.15764,0.04,1,2.17782,2.4601,0,0.407959,3.6288,0,0,0,0,0,3.43164e+06,-329213,329213,99.3022,98.274,3.35104,0,1,1.7146,1.43232,0,1.3247,2.1168,4.56699e+07,0,0,0,0,4.67569e+06,818970,0
72.29,72.29,3.04893,0.04,1,2.29542,2.57738,0,0.408123,3.6288,0,0,0,0,0,3.61694e+06,-325286,325286,99.3022,98.274,3.47518,0,1,1.79206,1.5101,0,1.3247,2.1168,4.64907e+07,0,0,0,0,4.88691e+06,820764,0
72.29,72.29,2.99999,0.03,1,2.37378,2.57796,0,0.430161,3.6288,0,0,0,0,0,3.74041e+06,-214516,214516,99.3022,98.274,4.02077,0,1,1.71462,1.51044,0,1.38454,2.1168,4.70994e+07,0,0,0,0,4.67574e+06,608675,0
72.29,72.29,2.97052,0.02,1,2.3747,2.57853,0,0.444846,3.6288,0,0,0,0,0,3.74186e+06,-214016,214016,99.3022,98.274,3.92107,0,1,1.71462,1.51078,0,1.32472,2.1168,4.77071e+07,0,0,0,0,4.67574e+06,607761,0
71.9377,72.29,2.5476,0.02,1,2.37561,2.57911,0,0.445018,3.6288,0,0,0,0,0,3.74331e+06,-213515,213515,99.3022,98.274,3.12581,0,1,1.71462,1.51112,0,1.32472,2.1168,4.8314e+07,0,0,0,0,4.67574e+06,606846,0
71.4369,72.29,2.36207,0.04,1,2.37653,2.57969,0,0.44519,3.6288,0,0,0,0,0,3.74476e+06,-213014,213014,99.3022,98.274,2.91875,0,1,1.71462,1.51146,0,1.32472,2.1168,4.89199e+07,0,0,0,0,4.67574e+06,605932,0
71.1843,72.29,2.56713,0.02,1,2.35434,2.55716,0,0.445363,3.6288,0,0,0,0,0,3.70979e+06,-213196,213196,99.3022,98.274,3.28652,0,1,1.75724,1.55442,0,1.32472,2.1168,4.95264e+07,0,0,0,0,4.79196e+06,606481,0
70.7736,72.29,2.44769,0.03,1,2.39788,2.55774,0,0.441204,3.6288,0,0,0,0,0,3.77839e+06,-152007,152007,99.3022,98.274,3.20701,0,1,1.71463,1.55477,0,1.35764,2.1168,5.00157e+07,0,0,0,0,4.67576e+06,489344,0
70.2485,72.29,2.3132,0.03,1,2.3988,2.55831,0,0.449362,3.6288,0,0,0,0,0,3.77985e+06,-151493,151493,99.3022,98.274,3.18717,0,1,1.71463,1.55512,0,1.32472,2.1168,5.05041e+07,0,0,0,0,4.67576e+06,488403,0
69.5189,72.29,2.11529,0.03,1,2.39973,2.55889,0,0.449536,3.6288,0,0,0,0,0,3.78131e+06,-150978,150978,99.3022,98.274,3.07186,0,1,1.71463,1.55547,0,1.32472,2.1168,5.09916e+07,0,0,0,0,4.67576e+06,487462,0
68.5639,72.29,1.94654,0.03,1,2.46039,2.6192,0,0.449709,3.6288,0,0,0,0,0,3.87689e+06,-148697,148697,99.3022,98.274,2.58337,0,1,1.75265,1.59383,0,1.32472,2.1168,5.14794e+07,0,0,0,0,4.77944e+06,487826,0
67.7707,72.29,2.13527,0.03,1,2.49934,2.61979,0,0.461076,3.6288,0,0,0,0,0,3.93827e+06,-94046.3,94046.3,99.3022,98.274,2.87778,0,1,1.71464,1.59419,0,1.3541,2.1168,5.18626e+07,0,0,0,0,4.67579e+06,383212,0
66.8074,72.29,1.96563,0.03,1,2.50029,2.62038,0,0.468377,3.6288,0,0,0,0,0,3.93976e+06,-93518.6,93518.6,99.3022,98.274,2.81239,0,1,1.71464,1.59455,0,1.32473,2.1168,5.22449e+07,0,0,0,0,4.67579e+06,382247,0
65.6777,72.29,1.79984,0.04,1,2.50124,2.62097,0,0.468554,3.6288,0,0,0,0,0,3.94126e+06,-92990.6,92990.6,99.3003,98.274,2.47097,0,1,1.71464,1.59491,0,1.32473,2.1168,5.26261e+07,0,0,0,0,4.67579e+06,381282,0
64.4493,72.29,1.87097,0.04,1,2.67727,2.79664,0,0.468732,3.6288,0,0,0,0,0,4.21863e+06,-87285.6,87285.6,99.2977,98.274,2.84367,0,1,1.85198,1.73261,0,1.32473,2.1168,5.30112e+07,0,0,0,0,5.05033e+06,385034,0
63.3433,72.29,2.11251,0.04,1,2.79727,2.79727,0,0.50172,3.6288,82710.8,0,0,0,0,4.40772e+06,82710.8,0,99.2902,98.274,2.73947,0,1,1.733,1.733,0,1.43084,2.1168,5.30707e+07,0,0,0,0,4.72587e+06,59527.7,0
61.8196,72.29,1.69493,0.04,1,2.7979,2.7979,0,0.524208,3.6288,165440,0,0,0,0,4.40871e+06,82729.4,0,99.2639,98.274,2.1918,0,1,1.73339,1.73339,0,1.33892,2.1168,5.31303e+07,0,0,0,0,4.72693e+06,59541.1,0
60.6084,72.29,2.00736,0.04,1,2.79853,2.79853,0,0.524326,3.6288,248188,0,0,0,0,4.4097e+06,82748,0,99.3022,98.274,3.27446,0,1,1.73378,1.73378,0,1.33922,2.1168,5.31898e+07,0,0,0,0,4.728e+06,59554.5,0
59.0635,72.29,1.67713,0.05,1,2.79915,2.79915,0,0.524444,3.6288,330955,0,0,0,0,4.41069e+06,82766.6,0,99.3022,98.274,2.60787,0,1,1.73417,1.73417,0,1.33952,2.1168,5.32494e+07,0,0,0,0,4.72906e+06,59567.9,0
58.6699,72.29,2.74222,0.05,1,2.71436,2.71436,0,0.524562,3.6288,411214,0,0,0,0,4.27708e+06,80259.4,0,99.3022,98.274,3.84091,0,1,1.65111,1.65111,0,1.33982,2.1168,5.33061e+07,0,0,0,0,4.50254e+06,56714.6,0
56.8998,72.29,1.30209,0.05,1,2.6518,2.71497,0,0.508671,3.6288,401535,0,0,0,0,4.1785e+06,-9679.35,0,99.1476,98.274,2.2844,0,1,1.71465,1.65148,0,1.27564,2.1168,5.35351e+07,0,0,0,0,4.67582e+06,229001,0
55.1667,72.29,1.33918,0.08,1,2.65278,2.71558,0,0.496947,3.6288,392403,0,0,0,0,4.18004e+06,-9132.36,0,99.3022,98.274,2.12396,0,1,1.71465,1.65185,0,1.32474,2.1168,5.37631e+07,0,0,0,0,4.67582e+06,228001,0
55.7406,72.29,3.74209,0.09,1,2.65376,2.71619,0,0.497131,3.6288,383817,0,0,0,0,4.18159e+06,-8585.36,0,99.2064,98.274,4.97702,0,1,1.71465,1.65222,0,1.32474,2.1168,5.39901e+07,0,0,0,0,4.67582e+06,227001,0
54.5528,72.29,1.94314,0.09,1,2.58456,2.64662,0,0.497315,3.6288,373704,0,0,0,0,4.07255e+06,-10113.3,0,99.3022,98.274,2.29198,0,1,1.63862,1.57656,0,1.32474,2.1168,5.42135e+07,0,0,0,0,4.46848e+06,223388,0
53.8745,72.29,2.40811,0.1,1,2.50949,2.64722,0,0.484347,3.6288,255866,0,0,0,0,3.95426e+06,-117838,0,99.3022,98.274,3.08527,0,1,1.71463,1.57691,0,1.26599,2.1168,5.46432e+07,0,0,0,0,4.67578e+06,429735,0
55.9138,72.29,5.12508,0.1,1,2.51044,2.64781,0,0.470279,3.6288,138550,0,0,0,0,3.95576e+06,-117316,0,99.3022,98.274,6.72742,0,1,1.71463,1.57727,0,1.32473,2.1168,5.5072e+07,0,0,0,0,4.67578e+06,428780,0
