0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,8.95329,0.05,1,2.07346,2.37586,0,0.388401,3.6288,0,0,0,0,0,3.11048e+06,-343071,343071,99.3022,98.274,9.06188,0,1,1.68251,1.38011,0,1.29951,2.1168,6.94654e+06,0,0,0,0,4.3681e+06,830219,0
72.29,72.29,6.21133,0.05,1,2.07433,2.37673,0,0.388566,3.6288,0,0,0,0,0,3.1118e+06,-343046,343046,99.3022,98.274,6.27258,0,1,1.68302,1.38062,0,1.29991,2.1168,7.77677e+06,0,0,0,0,4.36943e+06,830236,0
72.29,72.29,6.13665,0.05,1,2.07521,2.37761,0,0.38873,3.6288,0,0,0,0,0,3.11312e+06,-343021,343021,99.3022,98.274,6.85241,0,1,1.68353,1.38113,0,1.3003,2.1168,8.60702e+06,0,0,0,0,4.37076e+06,830252,0
72.29,72.29,7.10683,0.05,1,2.163,2.4654,0,0.388895,3.6288,0,0,0,0,0,3.24481e+06,-340550,340550,99.3022,98.274,10.2328,0,1,1.73961,1.43721,0,1.30069,2.1168,9.43911e+06,0,0,0,0,4.51635e+06,832086,0
72.29,72.29,7.92642,0.05,1,2.18924,2.46631,0,0.405346,3.6288,0,0,0,0,0,3.28418e+06,-306188,306188,99.3022,98.274,9.74969,0,1,1.71481,1.43774,0,1.34402,2.1168,1.02055e+07,0,0,0,0,4.45197e+06,766346,0
72.29,72.29,6.50852,0.05,1,2.19068,2.46722,0,0.410263,3.6288,0,0,0,0,0,3.28634e+06,-305441,305441,99.3022,98.274,9.20707,0,1,1.71481,1.43827,0,1.32486,2.1168,1.09704e+07,0,0,0,0,4.45197e+06,764983,0
72.29,72.29,5.1963,0.05,1,2.19213,2.46814,0,0.410534,3.6288,0,0,0,0,0,3.28851e+06,-304694,304694,99.3022,98.274,6.20323,0,1,1.71481,1.4388,0,1.32486,2.1168,1.17341e+07,0,0,0,0,4.45197e+06,763620,0
72.29,72.29,4.48099,0.05,1,2.15954,2.43502,0,0.410805,3.6288,0,0,0,0,0,3.23963e+06,-304905,304905,99.3022,98.274,4.69037,0,1,1.6932,1.41772,0,1.32486,2.1168,1.24956e+07,0,0,0,0,4.39586e+06,761549,0
72.29,72.29,4.15535,0.05,1,2.13936,2.43592,0,0.404698,3.6288,0,0,0,0,0,3.20935e+06,-333460,333460,99.3022,98.274,4.22934,0,1,1.7148,1.41825,0,1.30816,2.1168,1.33119e+07,0,0,0,0,4.45195e+06,816299,0
72.29,72.29,3.82362,0.05,1,2.14079,2.43682,0,0.400916,3.6288,0,0,0,0,0,3.21149e+06,-332724,332724,99.3022,98.274,4.22856,0,1,1.7148,1.41877,0,1.32486,2.1168,1.41269e+07,0,0,0,0,4.45195e+06,814955,0
72.29,72.29,3.6934,0.04,1,2.14221,2.43772,0,0.401183,3.6288,0,0,0,0,0,3.21363e+06,-331988,331988,99.3022,98.274,5.21528,0,1,1.7148,1.4193,0,1.32486,2.1168,1.49405e+07,0,0,0,0,4.45195e+06,813611,0
72.29,72.29,3.52251,0.04,1,2.25932,2.5543,0,0.401451,3.6288,0,0,0,0,0,3.38931e+06,-327995,327995,99.3022,98.274,4.45089,0,1,1.79157,1.49658,0,1.32486,2.1168,1.57553e+07,0,0,0,0,4.65124e+06,814776,0
72.29,72.29,3.49885,0.03,1,2.33755,2.55525,0,0.423396,3.6288,0,0,0,0,0,3.50667e+06,-223192,223192,99.3022,98.274,3.95711,0,1,1.71483,1.49714,0,1.38417,2.1168,1.63694e+07,0,0,0,0,4.45203e+06,614141,0
72.29,72.29,3.26914,0.02,1,2.33905,2.55619,0,0.438057,3.6288,0,0,0,0,0,3.50891e+06,-222416,222416,99.3022,98.274,3.55318,0,1,1.71483,1.49769,0,1.32488,2.1168,1.69821e+07,0,0,0,0,4.45203e+06,612723,0
72.29,72.29,3.09398,0.01,1,2.34055,2.55714,0,0.438338,3.6288,0,0,0,0,0,3.51116e+06,-221639,221639,99.3022,98.274,3.18302,0,1,1.71483,1.49824,0,1.32488,2.1168,1.75934e+07,0,0,0,0,4.45203e+06,611305,0
72.241,72.29,2.79255,0.02,1,2.34204,2.55808,0,0.438618,3.6288,0,0,0,0,0,3.51341e+06,-220862,220862,99.3022,98.274,2.96634,0,1,1.71483,1.4988,0,1.32488,2.1168,1.82033e+07,0,0,0,0,4.45203e+06,609886,0
71.5763,72.29,2.16486,0.03,1,2.32062,2.53611,0,0.438899,3.6288,0,0,0,0,0,3.48127e+06,-220730,220730,99.2483,98.274,2.53602,0,1,1.7571,1.54162,0,1.32488,2.1168,1.88132e+07,0,0,0,0,4.56176e+06,609849,0
70.7309,72.29,2.0272,0.02,1,2.36438,2.53704,0,0.434885,3.6288,0,0,0,0,0,3.54692e+06,-162652,162652,99.1878,98.274,2.41522,0,1,1.71485,1.54219,0,1.35754,2.1168,1.93118e+07,0,0,0,0,4.45207e+06,498694,0
69.7014,72.29,1.84364,0.03,1,2.36589,2.53798,0,0.443085,3.6288,0,0,0,0,0,3.54918e+06,-161853,161853,99.1116,98.274,2.36793,0,1,1.71485,1.54276,0,1.32489,2.1168,1.98091e+07,0,0,0,0,4.45207e+06,497234,0
68.5013,72.29,1.67338,0.03,1,2.3674,2.53892,0,0.443368,3.6288,0,0,0,0,0,3.55144e+06,-161055,161055,98.997,98.274,2.155,0,1,1.71485,1.54333,0,1.32489,2.1168,2.03049e+07,0,0,0,0,4.45207e+06,495774,0
67.2298,72.29,1.63313,0.03,1,2.42818,2.59913,0,0.44365,3.6288,0,0,0,0,0,3.64262e+06,-158587,158587,98.8686,98.274,2.24336,0,1,1.75258,1.58162,0,1.32489,2.1168,2.08004e+07,0,0,0,0,4.55001e+06,495547,0
65.9068,72.29,1.62131,0.04,1,2.46743,2.60009,0,0.455041,3.6288,0,0,0,0,0,3.70151e+06,-106644,106644,98.7296,98.274,2.32298,0,1,1.71486,1.58221,0,1.35404,2.1168,2.11965e+07,0,0,0,0,4.45211e+06,396142,0
64.4802,72.29,1.51811,0.04,1,2.46898,2.60105,0,0.462397,3.6288,0,0,0,0,0,3.70383e+06,-105825,105825,98.4918,98.274,2.22674,0,1,1.71486,1.58279,0,1.3249,2.1168,2.15912e+07,0,0,0,0,4.45211e+06,394645,0
62.9175,72.29,1.38219,0.04,1,2.47052,2.60201,0,0.462687,3.6288,0,0,0,0,0,3.70614e+06,-105006,105006,98.3052,98.274,1.96363,0,1,1.71486,1.58338,0,1.3249,2.1168,2.19843e+07,0,0,0,0,4.45211e+06,393148,0
61.3035,72.29,1.48963,0.04,1,2.64591,2.77681,0,0.462976,3.6288,0,0,0,0,0,3.96925e+06,-99293.3,99293.3,98.1312,98.274,2.60536,0,1,1.85124,1.72033,0,1.3249,2.1168,2.23804e+07,0,0,0,0,4.80616e+06,396109,0
59.4592,72.29,1.37646,0.04,1,2.77784,2.77784,0,0.495843,3.6288,78196.8,0,0,0,0,4.16716e+06,78196.8,0,98.0706,98.274,2.53105,0,1,1.72097,1.72097,0,1.43027,2.1168,2.24367e+07,0,0,0,0,4.46795e+06,56279,0
57.9465,72.29,1.70777,0.04,1,2.77886,2.77886,0,0.520567,3.6288,156422,0,0,0,0,4.1687e+06,78225.7,0,97.9407,98.274,2.53605,0,1,1.7216,1.7216,0,1.32962,2.1168,2.2493e+07,0,0,0,0,4.4696e+06,56299.7,0
55.8349,72.29,1.1334,0.04,1,2.77989,2.77989,0,0.520759,3.6288,234677,0,0,0,0,4.17024e+06,78254.5,0,97.6593,98.274,1.88235,0,1,1.72224,1.72224,0,1.33011,2.1168,2.25493e+07,0,0,0,0,4.47125e+06,56320.5,0
53.4918,72.29,0.953018,0.07,1,2.78091,2.78091,0,0.520951,3.6288,312960,0,0,0,0,4.17178e+06,78283.4,0,97.3893,98.274,1.89305,0,1,1.72287,1.72287,0,1.3306,2.1168,2.26057e+07,0,0,0,0,4.4729e+06,56341.3,0
52.1275,72.29,1.78205,0.08,1,2.69706,2.69706,0,0.521143,3.6288,388883,0,0,0,0,4.04598e+06,75922.9,0,97.2458,98.274,2.17886,0,1,1.64058,1.64058,0,1.33109,2.1168,2.26593e+07,0,0,0,0,4.25926e+06,53650.3,0
50.8314,72.29,1.86389,0.12,1,2.62436,2.69806,0,0.505429,3.6288,364927,0,0,0,0,3.93692e+06,-23956.5,0,97.2755,98.274,2.66381,0,1,1.71489,1.64119,0,1.26751,2.1168,2.29043e+07,0,0,0,0,4.45216e+06,245000,0
49.533,72.29,1.86844,0.12,1,2.62596,2.69905,0,0.491805,3.6288,341819,0,0,0,0,3.93932e+06,-23108,0,97.3887,98.274,2.81609,0,1,1.71489,1.64179,0,1.32492,2.1168,2.31478e+07,0,0,0,0,4.45216e+06,243448,0
48.3733,72.29,2.00635,0.12,1,2.62756,2.70005,0,0.492105,3.6288,319560,0,0,0,0,3.94172e+06,-22259.3,0,97.5436,98.274,3.01396,0,1,1.71489,1.6424,0,1.32492,2.1168,2.33897e+07,0,0,0,0,4.45216e+06,241897,0
47.5615,72.29,2.31889,0.13,1,2.55939,2.63127,0,0.492405,3.6288,296185,0,0,0,0,3.83945e+06,-23374.7,0,97.918,98.274,3.36831,0,1,1.63929,1.56741,0,1.32492,2.1168,2.36276e+07,0,0,0,0,4.25591e+06,237872,0
47.003,72.29,2.5224,0.14,1,2.48537,2.63224,0,0.479629,3.6288,171178,0,0,0,0,3.72841e+06,-125007,0,97.8841,98.274,2.48703,0,1,1.71486,1.56799,0,1.26652,2.1168,2.40601e+07,0,0,0,0,4.45209e+06,432576,0
47.5291,72.29,3.60713,0.14,1,2.48692,2.63321,0,0.465758,3.6288,46982,0,0,0,0,3.73074e+06,-124196,0,98.1058,98.274,2.36964,0,1,1.71486,1.56857,0,1.3249,2.1168,2.44912e+07,0,0,0,0,4.45209e+06,431095,0
53.9,72.29,9.4548,0.14,1,2.48846,2.63418,0,0.466048,3.6288,0,0,0,0,0,3.73306e+06,-123385,76402.9,99.3022,98.274,7.09401,0,1,1.71486,1.56914,0,1.3249,2.1168,2.49208e+07,0,0,0,0,4.45209e+06,429613,0
57.4222,72.29,6.40227,0.08,1,2.29156,2.43669,0,0.466338,3.6288,0,0,0,0,0,3.43767e+06,-128160,128160,99.3022,98.274,4.8217,0,1,1.55718,1.41205,0,1.3249,2.1168,2.53438e+07,0,0,0,0,4.04274e+06,422975,0
61.0453,72.29,6.33811,0.09,1,2.13536,2.43759,0,0.429438,3.6288,0,0,0,0,0,3.20335e+06,-341103,341103,99.3022,98.274,4.58523,0,1,1.7148,1.41257,0,1.20308,2.1168,2.61747e+07,0,0,0,0,4.45194e+06,830840,0
65.4736,72.29,7.21138,0.06,1,2.13678,2.43849,0,0.400166,3.6288,0,0,0,0,0,3.20548e+06,-340372,340372,99.3022,98.274,5.33027,0,1,1.7148,1.41309,0,1.32485,2.1168,2.70042e+07,0,0,0,0,4.45194e+06,829506,0
69.4266,72.29,6.74793,0.05,1,2.1382,2.43939,0,0.400432,3.6288,0,0,0,0,0,3.20761e+06,-339641,339641,99.3022,98.274,4.77696,0,1,1.7148,1.41361,0,1.32485,2.1168,2.78323e+07,0,0,0,0,4.45194e+06,828172,0
72.29,72.29,7.94693,0.04,1,2.13962,2.44029,0,0.400698,3.6288,0,0,0,0,0,3.20974e+06,-338910,338910,99.3022,98.274,4.81086,0,1,1.7148,1.41413,0,1.32486,2.1168,2.86592e+07,0,0,0,0,4.45194e+06,826837,0
72.29,72.29,4.73824,0.05,1,2.21749,2.51764,0,0.400964,3.6288,0,0,0,2.86295e+08,0,3.32656e+06,-336026,336026,99.3022,98.274,4.16057,0,1,1.76053,1.46038,0,1.32486,2.1168,2.94862e+07,0,0,7.77821e+07,0,4.57067e+06,826997,0
72.29,72.29,4.01569,0.05,1,2.26464,2.51854,0,0.415558,3.6288,0,0,0,0,0,3.3973e+06,-273299,273299,99.3022,98.274,4.56724,0,1,1.7148,1.46091,0,1.36019,2.1168,3.01931e+07,0,0,0,0,4.45194e+06,706936,0
72.29,72.29,4.18671,0.05,1,2.26606,2.51944,0,0.424394,3.6288,0,0,0,0,0,3.39943e+06,-272567,272567,99.3022,98.274,4.685,0,1,1.7148,1.46143,0,1.32486,2.1168,3.08987e+07,0,0,0,0,4.45194e+06,705600,0
72.29,72.29,6.09529,0.05,1,2.26749,2.52034,0,0.42466,3.6288,0,0,0,0,0,3.40156e+06,-271835,271835,99.3022,98.274,5.0186,0,1,1.7148,1.46195,0,1.32486,2.1168,3.1603e+07,0,0,0,0,4.45195e+06,704263,0
72.29,72.29,5.96449,0.05,1,2.51482,2.76715,0,0.424927,3.6288,0,0,0,0,0,3.7726e+06,-264180,264180,99.3022,98.274,4.8216,0,1,1.88676,1.63443,0,1.32486,2.1168,3.23115e+07,0,0,0,0,4.89837e+06,708550,0
72.29,72.29,6.0223,0.05,1,2.68829,2.76814,0,0.471278,3.6288,0,0,0,0,0,4.03282e+06,-30332.3,30332.3,99.3022,98.274,6.53904,0,1,1.71486,1.63501,0,1.45771,2.1168,3.25723e+07,0,0,0,0,4.45211e+06,260786,0
72.29,72.29,5.86359,0.05,1,2.68986,2.76913,0,0.503785,3.6288,0,0,0,0,0,4.03518e+06,-29514,29514,99.3022,98.274,6.70418,0,1,1.71486,1.63559,0,1.3249,2.1168,3.28316e+07,0,0,0,0,4.45211e+06,259291,0
72.29,72.29,3.88908,0.05,1,2.69143,2.77012,0,0.504079,3.6288,0,0,0,0,0,4.03753e+06,-28695.4,28695.4,99.3022,98.274,3.35513,0,1,1.71486,1.63617,0,1.3249,2.1168,3.30894e+07,0,0,0,0,4.45211e+06,257796,0
72.29,72.29,4.19233,0.05,1,2.34174,2.41985,0,0.504374,3.6288,0,0,0,0,0,3.51296e+06,-37764.6,37764.6,99.3022,98.274,3.46914,0,1,1.48377,1.40566,0,1.3249,2.1168,3.33381e+07,0,0,0,0,3.85214e+06,248743,0
72.29,72.29,4.74088,0.05,1,2.11831,2.42071,0,0.438843,3.6288,0,0,0,0,0,3.17778e+06,-341808,341808,99.3022,98.274,3.99198,0,1,1.70856,1.40616,0,1.14636,2.1168,3.41692e+07,0,0,0,0,4.43575e+06,831071,0
72.29,72.29,5.66121,0.05,1,2.11918,2.42158,0,0.396972,3.6288,0,0,0,0,0,3.17907e+06,-341784,341784,99.3022,98.274,4.90327,0,1,1.70907,1.40667,0,1.32004,2.1168,3.50003e+07,0,0,0,0,4.43705e+06,831088,0
72.29,72.29,8.30166,0.05,1,2.12004,2.42244,0,0.397133,3.6288,0,0,0,0,0,3.18037e+06,-341759,341759,99.3022,98.274,9.32574,0,1,1.70957,1.40717,0,1.32042,2.1168,3.58314e+07,0,0,0,0,4.43836e+06,831104,0
72.29,72.29,5.89749,0.05,1,2.1209,2.4233,0,0.397295,3.6288,0,0,0,0,0,3.18166e+06,-341735,341735,99.3022,98.274,5.72158,0,1,1.71007,1.40767,0,1.32081,2.1168,3.66625e+07,0,0,0,0,4.43966e+06,831120,0
72.29,72.29,6.95848,0.05,1,2.21034,2.51274,0,0.397457,3.6288,0,0,0,0,0,3.31583e+06,-339217,339217,99.3022,98.274,6.2329,0,1,1.76721,1.46481,0,1.3212,2.1168,3.74955e+07,0,0,0,0,4.588e+06,832989,0
72.29,72.29,5.87121,0.05,1,2.26416,2.51364,0,0.414218,3.6288,0,0,0,0,0,3.39657e+06,-267442,267442,99.3022,98.274,5.80858,0,1,1.7148,1.46533,0,1.36534,2.1168,3.81911e+07,0,0,0,0,4.45195e+06,695600,0
72.29,72.29,6.57418,0.05,1,2.26558,2.51453,0,0.424304,3.6288,0,0,0,0,0,3.3987e+06,-266709,266709,99.3022,98.274,6.14846,0,1,1.7148,1.46585,0,1.32486,2.1168,3.88854e+07,0,0,0,0,4.45195e+06,694261,0
72.29,72.29,6.55487,0.05,1,2.267,2.51543,0,0.42457,3.6288,0,0,0,0,0,3.40083e+06,-265976,265976,99.3022,98.274,6.01611,0,1,1.7148,1.46637,0,1.32486,2.1168,3.95783e+07,0,0,0,0,4.45195e+06,692923,0
72.29,72.29,5.08461,0.05,1,2.23374,2.48164,0,0.424835,3.6288,0,0,0,0,0,3.35093e+06,-266219,266219,99.3022,98.274,4.441,0,1,1.69277,1.44487,0,1.32486,2.1168,4.02692e+07,0,0,0,0,4.39476e+06,690863,0
72.29,72.29,4.16356,0.05,1,2.21311,2.48253,0,0.418602,3.6288,0,0,0,0,0,3.31999e+06,-295348,295348,99.3022,98.274,3.35635,0,1,1.71479,1.44538,0,1.30784,2.1168,4.10159e+07,0,0,0,0,4.45193e+06,746712,0
72.29,72.29,3.87551,0.05,1,2.21451,2.48341,0,0.414738,3.6288,0,0,0,0,0,3.32209e+06,-294625,294625,99.3022,98.274,3.04166,0,1,1.71479,1.4459,0,1.32485,2.1168,4.17613e+07,0,0,0,0,4.45193e+06,745393,0
72.29,72.29,3.54448,0.04,1,2.21591,2.4843,0,0.415,3.6288,0,0,0,0,0,3.32419e+06,-293902,293902,99.3022,98.274,2.85547,0,1,1.71479,1.44641,0,1.32485,2.1168,4.25053e+07,0,0,0,0,4.45193e+06,744073,0
72.29,72.29,3.53948,0.04,1,2.3352,2.60307,0,0.415262,3.6288,0,0,0,0,0,3.50314e+06,-289861,289861,99.2121,98.274,2.8809,0,1,1.79302,1.52516,0,1.32485,2.1168,4.32506e+07,0,0,0,0,4.65502e+06,745311,0
72.29,72.29,3.52951,0.04,1,2.41487,2.604,0,0.437617,3.6288,0,0,0,0,0,3.62266e+06,-183085,183085,99.2021,98.274,3.08851,0,1,1.71482,1.5257,0,1.38529,2.1168,4.37915e+07,0,0,0,0,4.452e+06,540895,0
72.29,72.29,3.02625,0.03,1,2.41634,2.60492,0,0.452547,3.6288,0,0,0,0,0,3.62487e+06,-182323,182323,99.2168,98.274,3.10293,0,1,1.71482,1.52624,0,1.32487,2.1168,4.4331e+07,0,0,0,0,4.452e+06,539503,0
72.29,72.29,3.08803,0.02,1,2.41781,2.60585,0,0.452823,3.6288,0,0,0,0,0,3.62707e+06,-181560,181560,99.1679,98.274,2.46179,0,1,1.71482,1.52679,0,1.32487,2.1168,4.48691e+07,0,0,0,0,4.452e+06,538110,0
71.9731,72.29,2.6191,0.02,1,2.41929,2.60678,0,0.453098,3.6288,0,0,0,0,0,3.62928e+06,-180797,180797,99.0342,98.274,2.23503,0,1,1.71482,1.52733,0,1.32487,2.1168,4.54059e+07,0,0,0,0,4.452e+06,536717,0
71.4917,72.29,2.38894,0.04,1,2.3974,2.58435,0,0.453374,3.6288,0,0,0,0,0,3.59645e+06,-180692,180692,99.0281,98.274,2.51586,0,1,1.7579,1.57095,0,1.32487,2.1168,4.59426e+07,0,0,0,0,4.56383e+06,536732,0
70.8045,72.29,2.2273,0.03,1,2.44194,2.58527,0,0.449273,3.6288,0,0,0,0,0,3.66326e+06,-121537,121537,99.0216,98.274,2.43676,0,1,1.71484,1.5715,0,1.35815,2.1168,4.63661e+07,0,0,0,0,4.45204e+06,423516,0
69.9068,72.29,2.01763,0.03,1,2.44342,2.58619,0,0.457619,3.6288,0,0,0,0,0,3.66548e+06,-120753,120753,98.9145,98.274,2.31721,0,1,1.71484,1.57206,0,1.32488,2.1168,4.67882e+07,0,0,0,0,4.45204e+06,422082,0
68.8324,72.29,1.83705,0.03,1,2.4449,2.58711,0,0.457896,3.6288,0,0,0,0,0,3.6677e+06,-119969,119969,98.6649,98.274,2.14418,0,1,1.71484,1.57262,0,1.32488,2.1168,4.72088e+07,0,0,0,0,4.45204e+06,420649,0
67.4503,72.29,1.57252,0.03,1,2.50678,2.64843,0,0.458173,3.6288,0,0,0,0,0,3.76053e+06,-117485,117485,98.3236,98.274,1.86238,0,1,1.75328,1.61162,0,1.32488,2.1168,4.76293e+07,0,0,0,0,4.55185e+06,420472,0
66.1135,72.29,1.65562,0.04,1,2.54672,2.64937,0,0.46977,3.6288,0,0,0,0,0,3.82045e+06,-64586.1,64586.1,98.1694,98.274,1.98221,0,1,1.71485,1.6122,0,1.35458,2.1168,4.79485e+07,0,0,0,0,4.45208e+06,319236,0
64.6446,72.29,1.5241,0.04,1,2.54823,2.65032,0,0.477255,3.6288,0,0,0,0,0,3.82272e+06,-63782.2,63782.2,97.7151,98.274,1.95534,0,1,1.71485,1.61277,0,1.3249,2.1168,4.82663e+07,0,0,0,0,4.45208e+06,317766,0
63.0465,72.29,1.39553,0.04,1,2.54975,2.65126,0,0.477539,3.6288,0,0,0,0,0,3.825e+06,-62978.2,62978.2,97.4667,98.274,1.71239,0,1,1.71485,1.61334,0,1.3249,2.1168,4.85826e+07,0,0,0,0,4.45208e+06,316296,0
61.3394,72.29,1.45707,0.04,1,2.7284,2.82933,0,0.477823,3.6288,0,0,0,0,0,4.09299e+06,-57187.8,57187.8,96.9423,98.274,2.00494,0,1,1.85381,1.75287,0,1.3249,2.1168,4.8902e+07,0,0,0,0,4.81282e+06,319370,0
59.4357,72.29,1.3708,0.04,1,2.83034,2.83034,0,0.511302,3.6288,79674.7,0,0,0,0,4.24592e+06,79674.7,0,96.7237,98.274,1.70071,0,1,1.75349,1.75349,0,1.43225,2.1168,4.89593e+07,0,0,0,0,4.5524e+06,57342.6,0
57.6977,72.29,1.53172,0.04,1,2.83134,2.83134,0,0.530405,3.6288,159378,0,0,0,0,4.24743e+06,79703,0,96.2168,98.274,2.08116,0,1,1.75412,1.75412,0,1.35475,2.1168,4.90167e+07,0,0,0,0,4.55401e+06,57363,0
55.6383,72.29,1.21012,0.09,1,2.83235,2.83235,0,0.530594,3.6288,239109,0,0,0,0,4.24894e+06,79731.4,0,95.9834,98.274,1.51607,0,1,1.75474,1.75474,0,1.35523,2.1168,4.90741e+07,0,0,0,0,4.55563e+06,57383.4,0
53.868,72.29,1.49876,0.09,1,2.83336,2.83336,0,0.530783,3.6288,318869,0,0,0,0,4.25045e+06,79759.7,0,95.9026,98.274,2.60395,0,1,1.75536,1.75536,0,1.35571,2.1168,4.91315e+07,0,0,0,0,4.55725e+06,57403.8,0
52.3648,72.29,1.72181,0.09,1,2.74789,2.74789,0,0.530971,3.6288,396222,0,0,0,0,4.12223e+06,77353.6,0,95.7524,98.274,2.60977,0,1,1.6715,1.6715,0,1.35619,2.1168,4.91861e+07,0,0,0,0,4.33953e+06,54661.3,0
51.1094,72.29,1.93821,0.12,1,2.70608,2.74886,0,0.514954,3.6288,415608,0,0,0,0,4.05952e+06,19385.8,0,95.6541,98.274,2.72559,0,1,1.71487,1.67209,0,1.2914,2.1168,4.93519e+07,0,0,0,0,4.45213e+06,165746,0
50.5827,72.29,2.66681,0.13,1,2.70765,2.74984,0,0.50712,3.6288,435827,0,0,0,0,4.06187e+06,20218.6,0,95.6979,98.274,3.14401,0,1,1.71487,1.67269,0,1.32491,2.1168,4.95161e+07,0,0,0,0,4.45213e+06,164223,0
50.3647,72.29,2.97644,0.13,1,2.70922,2.75082,0,0.507414,3.6288,456878,0,0,0,0,4.06423e+06,21051.7,0,96.1883,98.274,4.2417,0,1,1.71487,1.67328,0,1.32491,2.1168,4.96788e+07,0,0,0,0,4.45213e+06,162700,0
50.3802,72.29,3.1633,0.13,1,2.63971,2.68071,0,0.507709,3.6288,476762,0,0,0,0,3.95995e+06,19883.9,0,96.8533,98.274,4.71702,0,1,1.63786,1.59686,0,1.32491,2.1168,4.98375e+07,0,0,0,0,4.25219e+06,158658,0
51.8822,72.29,4.60515,0.13,1,2.56424,2.68166,0,0.494682,3.6288,393073,0,0,0,0,3.84674e+06,-83689.4,0,98.0352,98.274,7.09778,0,1,1.71485,1.59743,0,1.26541,2.1168,5.01945e+07,0,0,0,0,4.45206e+06,357078,0
52.1754,72.29,3.40057,0.14,1,2.56576,2.68261,0,0.480539,3.6288,310179,0,0,0,0,3.84902e+06,-82893.5,0,99.0716,98.274,5.32767,0,1,1.71485,1.598,0,1.32489,2.1168,5.05502e+07,0,0,0,0,4.45206e+06,355624,0
53.7688,72.29,4.70292,0.14,1,2.56728,2.68357,0,0.480824,3.6288,228082,0,0,0,0,3.8513e+06,-82097.4,0,99.3022,98.274,6.34252,0,1,1.71485,1.59856,0,1.32489,2.1168,5.09043e+07,0,0,0,0,4.45206e+06,354169,0
