0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.5581,72.29,1.00831,0.06,1,2.42746,2.59867,0,0.443521,3.6288,0,0,0,0,0,3.8157e+06,-166559,166559,99.1176,98.274,2.0504,0,1,1.75256,1.58134,0,1.32489,2.1168,2.18042e+07,0,0,0,0,4.76758e+06,519952,0
56.7358,72.29,1.05884,0.05,1,2.46668,2.59962,0,0.454906,3.6288,0,0,0,0,0,3.87735e+06,-112154,112154,99.1171,98.274,2.24221,0,1,1.71485,1.58192,0,1.35403,2.1168,2.22201e+07,0,0,0,0,4.665e+06,415836,0
54.8415,72.29,0.987517,0.07,1,2.4682,2.60056,0,0.462256,3.6288,0,0,0,0,0,3.87974e+06,-111310,111310,98.8312,98.274,2.12043,0,1,1.71485,1.58249,0,1.3249,2.1168,2.26344e+07,0,0,0,0,4.66501e+06,414292,0
52.8575,72.29,0.898249,0.08,1,2.46972,2.60151,0,0.462541,3.6288,0,0,0,0,0,3.88213e+06,-110465,110465,98.7854,98.274,1.86716,0,1,1.71486,1.58307,0,1.3249,2.1168,2.30471e+07,0,0,0,0,4.66501e+06,412748,0
50.7358,72.29,0.922778,0.13,1,2.64505,2.77626,0,0.462826,3.6288,0,0,0,0,0,4.15773e+06,-104494,104494,98.6817,98.274,2.43009,0,1,1.8512,1.71999,0,1.3249,2.1168,2.3463e+07,0,0,0,0,5.03591e+06,415876,0
48.2865,72.29,0.725112,0.11,1,2.77727,2.77727,0,0.495682,3.6288,81919.8,0,0,0,0,4.36556e+06,81919.8,0,98.5657,98.274,2.16935,0,1,1.72061,1.72061,0,1.43024,2.1168,2.35219e+07,0,0,0,0,4.68067e+06,58958.4,0
46.1655,72.29,1.05347,0.11,1,2.77828,2.77828,0,0.52046,3.6288,163869,0,0,0,0,4.36715e+06,81949.5,0,98.5409,98.274,2.51705,0,1,1.72124,1.72124,0,1.32935,2.1168,2.35809e+07,0,0,0,0,4.68237e+06,58979.8,0
44.485,72.29,1.51838,0.15,1,2.77929,2.77929,0,0.520649,3.6288,245849,0,0,0,0,4.36873e+06,81979.3,0,98.7527,98.274,2.90643,0,1,1.72186,1.72186,0,1.32983,2.1168,2.36399e+07,0,0,0,0,4.68407e+06,59001.3,0
42.3278,72.29,1.03219,0.15,1,2.7803,2.7803,0,0.520838,3.6288,327858,0,0,0,0,4.37032e+06,82009.1,0,98.7618,98.274,2.47166,0,1,1.72249,1.72249,0,1.33031,2.1168,2.3699e+07,0,0,0,0,4.68577e+06,59022.7,0
40.1176,72.29,0.917948,0.17,1,2.69644,2.69644,0,0.521027,3.6288,407393,0,0,0,0,4.23851e+06,79535.7,0,98.6187,98.274,1.89266,0,1,1.64021,1.64021,0,1.3308,2.1168,2.37552e+07,0,0,0,0,4.46194e+06,56203.2,0
38.3368,72.29,1.27248,0.17,1,2.62335,2.69742,0,0.505314,3.6288,381740,0,0,0,0,4.12362e+06,-25653.4,0,98.7326,98.274,2.75075,0,1,1.71488,1.6408,0,1.26723,2.1168,2.40129e+07,0,0,0,0,4.66506e+06,257724,0
36.4455,72.29,1.16224,0.2,1,2.62493,2.6984,0,0.491616,3.6288,356961,0,0,0,0,4.1261e+06,-24778.5,0,98.651,98.274,2.24334,0,1,1.71488,1.6414,0,1.32491,2.1168,2.4269e+07,0,0,0,0,4.66506e+06,256124,0
34.4102,72.29,1.02969,0.2,1,2.6265,2.69938,0,0.491911,3.6288,333058,0,0,0,0,4.12857e+06,-23903.6,0,98.5689,98.274,2.19954,0,1,1.71488,1.642,0,1.32491,2.1168,2.45235e+07,0,0,0,0,4.66506e+06,254524,0
32.5915,72.29,1.22882,0.19,1,2.55832,2.6306,0,0.492206,3.6288,307972,0,0,0,0,4.0214e+06,-25086,0,98.5216,98.274,2.20133,0,1,1.6393,1.56702,0,1.32491,2.1168,2.47739e+07,0,0,0,0,4.45947e+06,250334,0
31.756,72.29,2.17382,0.22,1,2.4843,2.63156,0,0.479429,3.6288,176406,0,0,0,0,3.90504e+06,-131566,0,97.9962,98.274,2.07458,0,1,1.71485,1.56758,0,1.26652,2.1168,2.52282e+07,0,0,0,0,4.66499e+06,454324,0
30.5303,72.29,1.80897,0.21,1,2.48582,2.63251,0,0.465557,3.6288,45676.3,0,0,0,0,3.90743e+06,-130730,0,97.8267,98.274,1.53237,0,1,1.71485,1.56815,0,1.32489,2.1168,2.5681e+07,0,0,0,0,4.66499e+06,452797,0
30.22,72.29,2.72297,0.2,1,2.48734,2.63347,0,0.465842,3.6288,0,0,0,0,0,3.90983e+06,-129894,84217.2,97.9952,98.274,4.06885,0,1,1.71485,1.56872,0,1.32489,2.1168,2.61323e+07,0,0,0,0,4.66499e+06,451269,0
33.4682,72.29,6.08006,0.19,1,2.29046,2.43602,0,0.466128,3.6288,0,0,0,0,0,3.60036e+06,-134909,134909,99.2819,98.274,7.47306,0,1,1.55722,1.41166,0,1.32489,2.1168,2.65766e+07,0,0,0,0,4.23618e+06,444339,0
36.0439,72.29,5.24929,0.19,1,2.13451,2.43691,0,0.429233,3.6288,0,0,0,0,0,3.35521e+06,-357677,357677,99.3022,98.274,7.30701,0,1,1.71457,1.41217,0,1.20311,2.1168,2.74476e+07,0,0,0,0,4.66424e+06,871023,0
39.6442,72.29,6.28067,0.17,1,2.13568,2.43779,0,0.400006,3.6288,0,0,0,0,0,3.35706e+06,-357234,357234,99.3022,98.274,8.92813,0,1,1.71479,1.41269,0,1.32468,2.1168,2.83179e+07,0,0,0,0,4.66483e+06,870242,0
40.9193,72.29,3.98581,0.16,1,2.13708,2.43867,0,0.400227,3.6288,0,0,0,0,0,3.35925e+06,-356480,356480,99.3022,98.274,4.44314,0,1,1.71479,1.4132,0,1.32485,2.1168,2.91867e+07,0,0,0,0,4.66484e+06,868866,0
42.3049,72.29,4.12936,0.17,1,2.13848,2.43956,0,0.400489,3.6288,0,0,0,0,0,3.36145e+06,-355727,355727,99.3022,98.274,4.59327,0,1,1.71479,1.41371,0,1.32485,2.1168,3.00542e+07,0,0,0,0,4.66484e+06,867490,0
43.8484,72.29,4.3491,0.18,1,2.21631,2.51688,0,0.400751,3.6288,0,0,0,2.81413e+08,0,3.48379e+06,-352718,352718,99.3022,98.274,3.59539,0,1,1.76051,1.45994,0,1.32485,2.1168,3.09219e+07,0,0,7.64557e+07,0,4.7892e+06,867680,0
45.4233,72.29,4.42831,0.17,1,2.26342,2.51776,0,0.415336,3.6288,0,0,0,0,0,3.55785e+06,-287023,287023,99.3022,98.274,3.12424,0,1,1.71479,1.46045,0,1.36017,2.1168,3.16638e+07,0,0,0,0,4.66484e+06,741936,0
47.0261,72.29,4.46168,0.16,1,2.26482,2.51865,0,0.424165,3.6288,0,0,0,0,0,3.56005e+06,-286268,286268,99.3022,98.274,5.07208,0,1,1.71479,1.46097,0,1.32485,2.1168,3.24044e+07,0,0,0,0,4.66484e+06,740559,0
51.7695,72.29,7.60781,0.16,1,2.26622,2.51953,0,0.424427,3.6288,0,0,0,0,0,3.56225e+06,-285513,285513,99.3022,98.274,5.97091,0,1,1.71479,1.46148,0,1.32485,2.1168,3.31436e+07,0,0,0,0,4.66484e+06,739180,0
57.051,72.29,8.42918,0.15,1,2.51345,2.76625,0,0.424689,3.6288,0,0,0,0,0,3.95087e+06,-277507,277507,99.3022,98.274,6.98332,0,1,1.88669,1.63389,0,1.32485,2.1168,3.38873e+07,0,0,0,0,5.13246e+06,743692,0
62.2412,72.29,8.53459,0.12,1,2.68684,2.76722,0,0.471021,3.6288,0,0,0,0,0,4.22341e+06,-32566.8,32566.8,99.3022,98.274,5.8659,0,1,1.71485,1.63447,0,1.45766,2.1168,3.41619e+07,0,0,0,0,4.665e+06,274689,0
65.5949,72.29,6.71397,0.08,1,2.68838,2.7682,0,0.503513,3.6288,0,0,0,0,0,4.22584e+06,-31723,31723,99.3022,98.274,5.04396,0,1,1.71485,1.63504,0,1.3249,2.1168,3.44351e+07,0,0,0,0,4.665e+06,273148,0
68.4087,72.29,6.18371,0.06,1,2.68993,2.76917,0,0.503803,3.6288,0,0,0,0,0,4.22827e+06,-30878.9,30878.9,99.3022,98.274,5.56838,0,1,1.71485,1.63561,0,1.3249,2.1168,3.47067e+07,0,0,0,0,4.665e+06,271606,0
71.1507,72.29,5.76051,0.04,1,2.34034,2.41901,0,0.504092,3.6288,0,0,0,0,0,3.67876e+06,-40391.9,40391.9,99.3022,98.274,5.10745,0,1,1.48384,1.40517,0,1.3249,2.1168,3.49688e+07,0,0,0,0,4.03656e+06,262148,0
72.29,72.29,4.70305,0.04,1,2.11746,2.41986,0,0.43858,3.6288,0,0,0,0,0,3.32841e+06,-358180,358180,99.3022,98.274,3.63353,0,1,1.70807,1.40567,0,1.14641,2.1168,3.58396e+07,0,0,0,0,4.64654e+06,870800,0
72.29,72.29,3.3108,0.04,1,2.11831,2.42071,0,0.396811,3.6288,0,0,0,0,0,3.32974e+06,-358155,358155,99.3022,98.274,3.04862,0,1,1.70856,1.40616,0,1.31965,2.1168,3.67105e+07,0,0,0,0,4.64788e+06,870817,0
72.29,72.29,4.0231,0.04,1,2.11916,2.42156,0,0.39697,3.6288,0,0,0,0,0,3.33108e+06,-358130,358130,99.3022,98.274,3.21977,0,1,1.70905,1.40665,0,1.32003,2.1168,3.75813e+07,0,0,0,0,4.64922e+06,870834,0
72.29,72.29,4.35736,0.04,1,2.12,2.4224,0,0.39713,3.6288,0,0,0,0,0,3.33241e+06,-358105,358105,99.3022,98.274,3.76974,0,1,1.70955,1.40715,0,1.32041,2.1168,3.84522e+07,0,0,0,0,4.65057e+06,870851,0
72.29,72.29,4.48027,0.04,1,2.2094,2.5118,0,0.397289,3.6288,0,0,0,0,0,3.47293e+06,-355468,355468,99.3022,98.274,4.4169,0,1,1.76666,1.46426,0,1.3208,2.1168,3.9325e+07,0,0,0,0,4.80592e+06,872808,0
72.29,72.29,3.96171,0.05,1,2.26265,2.51268,0,0.414041,3.6288,0,0,0,0,0,3.55664e+06,-281043,281043,99.3022,98.274,3.3776,0,1,1.71479,1.46477,0,1.36492,2.1168,4.00553e+07,0,0,0,0,4.66484e+06,730346,0
72.29,72.29,3.69139,0.05,1,2.26405,2.51356,0,0.424021,3.6288,0,0,0,0,0,3.55883e+06,-280288,280288,99.3022,98.274,3.02764,0,1,1.71479,1.46528,0,1.32485,2.1168,4.07843e+07,0,0,0,0,4.66484e+06,728966,0
72.29,72.29,3.47005,0.05,1,2.26544,2.51444,0,0.424283,3.6288,0,0,0,0,0,3.56103e+06,-279532,279532,99.3022,98.274,2.7996,0,1,1.71479,1.4658,0,1.32485,2.1168,4.15119e+07,0,0,0,0,4.66484e+06,727586,0
72.29,72.29,2.83167,0.05,1,2.23217,2.48065,0,0.424544,3.6288,0,0,0,0,0,3.50873e+06,-279798,279798,99.2669,98.274,2.65843,0,1,1.69278,1.44429,0,1.32485,2.1168,4.22373e+07,0,0,0,0,4.60494e+06,725450,0
71.8765,72.29,2.37762,0.05,1,2.21154,2.48152,0,0.418309,3.6288,0,0,0,0,0,3.47629e+06,-310320,310320,99.2705,98.274,2.54985,0,1,1.71479,1.4448,0,1.30784,2.1168,4.30213e+07,0,0,0,0,4.66482e+06,783969,0
71.3634,72.29,2.18072,0.07,1,2.21291,2.48239,0,0.414442,3.6288,0,0,0,0,0,3.47846e+06,-309575,309575,99.2195,98.274,2.30417,0,1,1.71479,1.44531,0,1.32484,2.1168,4.38039e+07,0,0,0,0,4.66482e+06,782608,0
70.7901,72.29,2.12143,0.07,1,2.21429,2.48327,0,0.4147,3.6288,0,0,0,0,0,3.48062e+06,-308830,308830,99.1222,98.274,2.56791,0,1,1.71479,1.44581,0,1.32484,2.1168,4.45851e+07,0,0,0,0,4.66482e+06,781248,0
70.0432,72.29,2.07231,0.06,1,2.33351,2.60198,0,0.414958,3.6288,0,0,0,0,0,3.66802e+06,-304608,304608,98.8881,98.274,2.29903,0,1,1.79298,1.52451,0,1.32484,2.1168,4.53677e+07,0,0,0,0,4.87754e+06,782565,0
69.1653,72.29,2.01821,0.06,1,2.41312,2.60289,0,0.437299,3.6288,0,0,0,0,0,3.79316e+06,-192784,192784,98.7415,98.274,2.01567,0,1,1.71481,1.52505,0,1.38526,2.1168,4.59362e+07,0,0,0,0,4.6649e+06,568485,0
68.1172,72.29,1.81099,0.05,1,2.41457,2.6038,0,0.452219,3.6288,0,0,0,0,0,3.79544e+06,-191998,191998,98.5131,98.274,1.98825,0,1,1.71481,1.52558,0,1.32487,2.1168,4.65032e+07,0,0,0,0,4.6649e+06,567050,0
67.0455,72.29,1.78827,0.04,1,2.41602,2.60471,0,0.45249,3.6288,0,0,0,0,0,3.79771e+06,-191212,191212,98.2908,98.274,2.0318,0,1,1.71481,1.52612,0,1.32487,2.1168,4.70688e+07,0,0,0,0,4.6649e+06,565614,0
65.8573,72.29,1.67249,0.08,1,2.41746,2.60563,0,0.452762,3.6288,0,0,0,0,0,3.79999e+06,-190425,190425,98.2323,98.274,1.9053,0,1,1.71481,1.52665,0,1.32487,2.1168,4.7633e+07,0,0,0,0,4.6649e+06,564177,0
64.8573,72.29,1.8406,0.06,1,2.39557,2.58319,0,0.453033,3.6288,0,0,0,0,0,3.76557e+06,-190327,190327,98.0977,98.274,2.16259,0,1,1.75787,1.57024,0,1.32487,2.1168,4.81972e+07,0,0,0,0,4.78202e+06,564216,0
63.6558,72.29,1.68281,0.06,1,2.44006,2.5841,0,0.448929,3.6288,0,0,0,0,0,3.83551e+06,-128384,128384,97.8519,98.274,2.17048,0,1,1.71483,1.57079,0,1.35813,2.1168,4.86429e+07,0,0,0,0,4.66494e+06,445660,0
62.3087,72.29,1.53798,0.05,1,2.44152,2.585,0,0.457267,3.6288,0,0,0,0,0,3.8378e+06,-127576,127576,97.6197,98.274,1.92433,0,1,1.71483,1.57134,0,1.32488,2.1168,4.90871e+07,0,0,0,0,4.66494e+06,444182,0
60.8548,72.29,1.41421,0.07,1,2.44297,2.58591,0,0.45754,3.6288,0,0,0,0,0,3.84008e+06,-126767,126767,97.0705,98.274,1.88643,0,1,1.71483,1.57189,0,1.32488,2.1168,4.95298e+07,0,0,0,0,4.66494e+06,442704,0
59.1578,72.29,1.22266,0.06,1,2.5048,2.64719,0,0.457813,3.6288,0,0,0,0,0,3.93727e+06,-124178,124178,96.5179,98.274,1.51992,0,1,1.75325,1.61087,0,1.32488,2.1168,4.99723e+07,0,0,0,0,4.76946e+06,442542,0
57.447,72.29,1.2506,0.05,1,2.5447,2.64811,0,0.469399,3.6288,0,0,0,0,0,3.99999e+06,-68788.2,68788.2,96.1,98.274,1.67465,0,1,1.71484,1.61143,0,1.35456,2.1168,5.03089e+07,0,0,0,0,4.66498e+06,336538,0
55.6233,72.29,1.13833,0.09,1,2.54619,2.64904,0,0.476877,3.6288,0,0,0,0,0,4.00234e+06,-67959.4,67959.4,95.427,98.274,1.59682,0,1,1.71484,1.61199,0,1.32489,2.1168,5.06439e+07,0,0,0,0,4.66498e+06,335023,0
53.696,72.29,1.03531,0.08,1,2.54768,2.64997,0,0.477157,3.6288,0,0,0,0,0,4.00468e+06,-67130.4,67130.4,94.9767,98.274,1.39192,0,1,1.71484,1.61256,0,1.32489,2.1168,5.09774e+07,0,0,0,0,4.66498e+06,333507,0
51.6582,72.29,1.09464,0.08,1,2.72622,2.82794,0,0.477436,3.6288,0,0,0,0,0,4.28532e+06,-61079.1,61079.1,94.2185,98.274,1.70544,0,1,1.85373,1.75201,0,1.32489,2.1168,5.13141e+07,0,0,0,0,5.04279e+06,336750,0
49.2959,72.29,0.900107,0.12,1,2.82893,2.82893,0,0.510893,3.6288,83443.6,0,0,0,0,4.44677e+06,83443.6,0,93.7218,98.274,1.34174,0,1,1.75262,1.75262,0,1.43219,2.1168,5.13742e+07,0,0,0,0,4.76774e+06,60055.1,0
47.0344,72.29,0.998119,0.12,1,2.82992,2.82992,0,0.530141,3.6288,166916,0,0,0,0,4.44832e+06,83472.8,0,92.9828,98.274,1.59568,0,1,1.75323,1.75323,0,1.35407,2.1168,5.14343e+07,0,0,0,0,4.76941e+06,60076.2,0
44.5668,72.29,0.791381,0.16,1,2.83091,2.83091,0,0.530327,3.6288,250418,0,0,0,0,4.44988e+06,83502,0,92.6678,98.274,1.20884,0,1,1.75385,1.75385,0,1.35455,2.1168,5.14944e+07,0,0,0,0,4.77108e+06,60097.2,0
42.2705,72.29,0.961926,0.17,1,2.8319,2.8319,0,0.530513,3.6288,333950,0,0,0,0,4.45144e+06,83531.3,0,92.3881,98.274,1.95479,0,1,1.75446,1.75446,0,1.35502,2.1168,5.15545e+07,0,0,0,0,4.77275e+06,60118.2,0
40.5251,72.29,1.44783,0.19,1,2.74646,2.74646,0,0.530698,3.6288,414961,0,0,0,0,4.31713e+06,81011,0,92.222,98.274,1.99778,0,1,1.67063,1.67063,0,1.3555,2.1168,5.16117e+07,0,0,0,0,4.5447e+06,57245.7,0
38.7254,72.29,1.35285,0.18,1,2.70377,2.74742,0,0.514686,3.6288,433997,0,0,0,0,4.25003e+06,19036.6,0,92.2907,98.274,3.18227,0,1,1.71486,1.67122,0,1.29073,2.1168,5.17877e+07,0,0,0,0,4.66503e+06,176005,0
36.7666,72.29,1.19346,0.17,1,2.70532,2.74838,0,0.506687,3.6288,453893,0,0,0,0,4.25246e+06,19895.3,0,91.9497,98.274,1.94309,0,1,1.71486,1.6718,0,1.3249,2.1168,5.19622e+07,0,0,0,0,4.66503e+06,174435,0
34.6274,72.29,1.01269,0.2,1,2.70686,2.74934,0,0.506976,3.6288,474647,0,0,0,0,4.25489e+06,20754.3,0,91.6917,98.274,1.77808,0,1,1.71486,1.67239,0,1.3249,2.1168,5.2135e+07,0,0,0,0,4.66503e+06,172865,0
33.0909,72.29,1.62581,0.19,1,2.63736,2.67926,0,0.507266,3.6288,494165,0,0,0,0,4.14564e+06,19518,0,91.4215,98.274,2.70777,0,1,1.63789,1.596,0,1.3249,2.1168,5.23037e+07,0,0,0,0,4.45564e+06,168656,0
30.8686,72.29,0.876105,0.22,1,2.56191,2.68019,0,0.494242,3.6288,405201,0,0,0,0,4.02704e+06,-88963.5,0,91.4006,98.274,1.755,0,1,1.71484,1.59656,0,1.26544,2.1168,5.26802e+07,0,0,0,0,4.66496e+06,376478,0
29.687,72.29,1.91354,0.21,1,2.56341,2.68113,0,0.480102,3.6288,317059,0,0,0,0,4.02939e+06,-88142.8,0,91.5941,98.274,3.13957,0,1,1.71484,1.59711,0,1.32488,2.1168,5.30552e+07,0,0,0,0,4.66496e+06,374978,0
