0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281099,-0.281099
1.000000,1.000000,0.280817,-0.280817
1.000000,1.000000,0.111957,-0.111957
1.000000,1.000000,0.111641,-0.111641
1.000000,1.000000,0.111326,-0.111326
1.000000,1.000000,0.11101,-0.11101
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280306,-0.280306
1.000000,1.000000,0.280023,-0.280023
1.000000,1.000000,0.279741,-0.279741
1.000000,1.000000,0.279458,-0.279458
1.000000,1.000000,0.300726,-0.300726
1.000000,1.000000,0.300447,-0.300447
1.000000,1.000000,0.300169,-0.300169
1.000000,1.000000,0.29989,-0.29989
1.000000,1.000000,0.223127,-0.223127
1.000000,1.000000,0.222833,-0.222833
1.000000,1.000000,0.222539,-0.222539
1.000000,1.000000,0.222245,-0.222245
1.000000,1.000000,0.221951,-0.221951
1.000000,1.000000,0.179578,-0.179578
1.000000,1.000000,0.179275,-0.179275
1.000000,1.000000,0.178972,-0.178972
1.000000,1.000000,0.17867,-0.17867
1.000000,1.000000,0.140836,-0.140836
1.000000,1.000000,0.140526,-0.140526
1.000000,1.000000,0.140215,-0.140215
1.000000,1.000000,0.139905,-0.139905
1.000000,1.000000,0.00402068,-0.00402068
1.000000,1.000000,0.00368332,-0.00368332
1.000000,1.000000,0.00334596,-0.00334596
1.000000,1.000000,0.00300836,-0.00300836
1.000000,1.000000,0.00267076,-0.00267076
1.000000,1.000000,0.0847024,-0.0847024
1.000000,1.000000,0.0843809,-0.0843809
1.000000,1.000000,0.0840592,-0.0840592
1.000000,1.000000,0.0837375,-0.0837375
1.000000,1.000000,0.158452,-0.158452
1.000000,1.000000,0.158145,-0.158145
1.000000,1.000000,0.157837,-0.157837
1.000000,1.000000,0.15753,-0.15753
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26691,-0.26691
1.000000,1.000000,0.266633,-0.266633
1.000000,1.000000,0.266356,-0.266356
1.000000,1.000000,0.266079,-0.266079
1.000000,1.000000,0.0954919,-0.0954919
1.000000,1.000000,0.0951821,-0.0951821
1.000000,1.000000,0.0948721,-0.0948721
1.000000,1.000000,0.0945622,-0.0945622
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265643,-0.265643
1.000000,1.000000,0.265365,-0.265365
1.000000,1.000000,0.265088,-0.265088
1.000000,1.000000,0.26481,-0.26481
1.000000,1.000000,0.286303,-0.286303
1.000000,1.000000,0.28603,-0.28603
1.000000,1.000000,0.285756,-0.285756
1.000000,1.000000,0.285483,-0.285483
1.000000,1.000000,0.207946,-0.207946
1.000000,1.000000,0.207657,-0.207657
1.000000,1.000000,0.207368,-0.207368
1.000000,1.000000,0.20708,-0.20708
1.000000,1.000000,0.206791,-0.206791
1.000000,1.000000,0.163996,-0.163996
1.000000,1.000000,0.163699,-0.163699
1.000000,1.000000,0.163402,-0.163402
1.000000,1.000000,0.163105,-0.163105
1.000000,1.000000,0.124897,-0.124897
1.000000,1.000000,0.124592,-0.124592
1.000000,1.000000,0.124287,-0.124287
1.000000,1.000000,0.123982,-0.123982
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682762,-0.0682762
1.000000,1.000000,0.0679605,-0.0679605
1.000000,1.000000,0.0676448,-0.0676448
1.000000,1.000000,0.067329,-0.067329
1.000000,1.000000,0.142804,-0.142804
1.000000,1.000000,0.142502,-0.142502
1.000000,1.000000,0.142201,-0.142201
1.000000,1.000000,0.141899,-0.141899
1.000000,1.000000,0.299568,-0.299568
1.000000,1.000000,0.299297,-0.299297
1.000000,1.000000,0.299025,-0.299025
1.000000,1.000000,0.298754,-0.298754
1.000000,1.000000,0.298482,-0.298482
1.000000,1.000000,0.252427,-0.252427
1.000000,1.000000,0.252155,-0.252155
1.000000,1.000000,0.251884,-0.251884
1.000000,1.000000,0.251613,-0.251613
1.000000,1.000000,0.0793307,-0.0793307
1.000000,1.000000,0.0790272,-0.0790272
1.000000,1.000000,0.0787237,-0.0787237
0.885476,1.000000,0.07842,-0.07842
1.000000,1.000000,0.3024,-0.3024
0.885476,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.885476,1.000000,0.3024,-0.3024
0.885476,1.000000,0.3024,-0.3024
0.885476,1.000000,0.251256,-0.251256
0.885476,1.000000,0.250985,-0.250985
0.885476,1.000000,0.250713,-0.250713
0.885476,1.000000,0.250441,-0.250441
0.885476,1.000000,0.272155,-0.272155
0.885476,1.000000,0.271888,-0.271888
0.885476,1.000000,0.27162,-0.27162
0.885476,1.000000,0.271352,-0.271352
0.885476,1.000000,0.193057,-0.193057
0.885476,1.000000,0.192774,-0.192774
0.885476,1.000000,0.192492,-0.192492
0.885476,1.000000,0.192209,-0.192209
0.885476,1.000000,0.191926,-0.191926
0.885476,1.000000,0.148718,-0.148718
0.885476,1.000000,0.148428,-0.148428
0.885476,1.000000,0.148136,-0.148136
0.885476,1.000000,0.147845,-0.147845
0.885476,1.000000,0.109271,-0.109271
0.885476,1.000000,0.108972,-0.108972
0.885476,1.000000,0.108674,-0.108674
0.885476,1.000000,0.108375,-0.108375
0.885476,1.000000,0,-0
0.885476,1.000000,0,-0
0.885476,1.000000,0,-0
0.885476,1.000000,0,-0
0.885476,1.000000,0,-0
0.885476,1.000000,0.0521805,-0.0521805
0.885476,1.000000,0.0518714,-0.0518714
0.885476,1.000000,0.0515623,-0.0515623
0.885476,1.000000,0.0512531,-0.0512531
0.885476,1.000000,0.127474,-0.127474
0.885476,1.000000,0.127179,-0.127179
0.885476,1.000000,0.126883,-0.126883
0.885476,1.000000,0.126588,-0.126588
0.885476,1.000000,0.285801,-0.285801
0.885476,1.000000,0.285535,-0.285535
0.885476,1.000000,0.285269,-0.285269
0.885476,1.000000,0.285003,-0.285003
0.885476,1.000000,0.284737,-0.284737
0.885476,1.000000,0.238243,-0.238243
0.885476,1.000000,0.237978,-0.237978
0.885476,1.000000,0.237713,-0.237713
0.885476,1.000000,0.237448,-0.237448
0.885476,1.000000,0.0635072,-0.0635072
1.000000,1.000000,0.0632106,-0.0632106
1.000000,1.000000,0.0629139,-0.0629139
1.000000,1.000000,0.0626172,-0.0626172
1.000000,1.000000,0.295562,-0.295562
1.000000,1.000000,0.295307,-0.295307
1.000000,1.000000,0.295052,-0.295052
1.000000,1.000000,0.294797,-0.294797
1.000000,1.000000,0.294542,-0.294542
1.000000,1.000000,0.237176,-0.237176
1.000000,1.000000,0.23691,-0.23691
1.000000,1.000000,0.236645,-0.236645
1.000000,1.000000,0.236379,-0.236379
1.000000,1.000000,0.258311,-0.258311
1.000000,1.000000,0.258049,-0.258049
1.000000,1.000000,0.257787,-0.257787
1.000000,1.000000,0.257525,-0.257525
1.000000,1.000000,0.178489,-0.178489
1.000000,1.000000,0.178213,-0.178213
1.000000,1.000000,0.177937,-0.177937
1.000000,1.000000,0.17766,-0.17766
1.000000,1.000000,0.177384,-0.177384
1.000000,1.000000,0.133773,-0.133773
1.000000,1.000000,0.133489,-0.133489
1.000000,1.000000,0.133204,-0.133204
1.000000,1.000000,0.13292,-0.13292
1.000000,1.000000,0.0939871,-0.0939871
1.000000,1.000000,0.0936956,-0.0936956
1.000000,1.000000,0.093404,-0.093404
1.000000,1.000000,0.0931123,-0.0931123
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0364432,-0.0364432
1.000000,1.000000,0.0361413,-0.0361413
1.000000,1.000000,0.0358392,-0.0358392
1.000000,1.000000,0.035537,-0.035537
1.000000,1.000000,0.112488,-0.112488
1.000000,1.000000,0.112199,-0.112199
1.000000,1.000000,0.111911,-0.111911
1.000000,1.000000,0.111622,-0.111622
1.000000,1.000000,0.272344,-0.272344
1.000000,1.000000,0.272085,-0.272085
1.000000,1.000000,0.271825,-0.271825
1.000000,1.000000,0.271565,-0.271565
1.000000,1.000000,0.271305,-0.271305
1.000000,1.000000,0.224383,-0.224383
1.000000,1.000000,0.224125,-0.224125
1.000000,1.000000,0.223866,-0.223866
1.000000,1.000000,0.223607,-0.223607
1.000000,1.000000,0.0480462,-0.0480462
1.000000,1.000000,0.0477568,-0.0477568
1.000000,1.000000,0.0474673,-0.0474673
1.000000,1.000000,0.0471778,-0.0471778
1.000000,1.000000,0.282309,-0.282309
1.000000,1.000000,0.28206,-0.28206
1.000000,1.000000,0.281811,-0.281811
1.000000,1.000000,0.281562,-0.281562
1.000000,1.000000,0.281313,-0.281313
1.000000,1.000000,0.223422,-0.223422
1.000000,1.000000,0.223163,-0.223163
1.000000,1.000000,0.222903,-0.222903
1.000000,1.000000,0.222644,-0.222644
1.000000,1.000000,0.244789,-0.244789
1.000000,1.000000,0.244533,-0.244533
1.000000,1.000000,0.244278,-0.244278
1.000000,1.000000,0.244022,-0.244022
1.000000,1.000000,0.164263,-0.164263
1.000000,1.000000,0.163993,-0.163993
