0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.60762,0,0,3.21143,3.21143,0,0.601671,5.32224,2.34735e+07,0,0,0,0,5.18695e+06,97333.1,0,99.3022,98.274,3.71828,0,0,1.89684,1.89684,0,1.46513,2.96352,2.5409e+08,0,0,0,0,5.30208e+06,66785.7,0
85.139,85.139,4.84102,0,0,3.21224,3.21224,0,0.601823,5.32224,2.35709e+07,0,0,0,0,5.18825e+06,97357.6,0,99.3022,98.274,3.91938,0,0,1.89732,1.89732,0,1.4655,2.96352,2.54157e+08,0,0,0,0,5.30341e+06,66802.5,0
85.139,85.139,4.81901,0,0,2.80577,2.80577,0,0.601974,5.32224,2.36559e+07,0,0,0,0,4.53175e+06,85038.2,0,99.3022,98.274,4.16488,0,0,1.62984,1.62984,0,1.46587,2.96352,2.54214e+08,0,0,0,0,4.55576e+06,57385,0
85.139,85.139,3.7541,0,0,2.80648,2.80648,0,0.525802,5.32224,2.3741e+07,0,0,0,0,4.53289e+06,85059.6,0,99.3022,98.274,3.34429,0,0,1.63025,1.63025,0,1.25922,2.96352,2.54272e+08,0,0,0,0,4.55691e+06,57399.4,0
85.139,85.139,4.06735,0,0,2.80718,2.80718,0,0.525934,5.32224,2.3826e+07,0,0,0,0,4.53402e+06,85081,0,99.3022,98.274,3.83964,0,0,1.63066,1.63066,0,1.25953,2.96352,2.54329e+08,0,0,0,0,4.55805e+06,57413.9,0
85.139,85.139,4.60738,0,0,2.80789,2.80789,0,0.526066,5.32224,2.39111e+07,0,0,0,0,4.53516e+06,85102.4,0,99.3022,98.274,5.75024,0,0,1.63107,1.63107,0,1.25985,2.96352,2.54386e+08,0,0,0,0,4.5592e+06,57428.3,0
85.139,85.139,3.42216,0,0,2.8086,2.8086,0,0.526199,5.32224,2.39963e+07,0,0,0,0,4.5363e+06,85123.8,0,99.3022,98.274,3.55838,0,0,1.63148,1.63148,0,1.26017,2.96352,2.54444e+08,0,0,0,0,4.56034e+06,57442.7,0
85.139,85.139,4.35335,0,0,2.91195,2.91195,0,0.526331,5.32224,2.40845e+07,0,0,0,0,4.70323e+06,88256.2,0,99.3022,98.274,5.65316,0,0,1.69752,1.69752,0,1.26048,2.96352,2.54504e+08,0,0,0,0,4.74495e+06,59768,0
85.139,85.139,3.63077,0,0,2.91268,2.91268,0,0.545699,5.32224,2.41728e+07,0,0,0,0,4.70441e+06,88278.3,0,99.3022,98.274,5.26469,0,0,1.69795,1.69795,0,1.31151,2.96352,2.54563e+08,0,0,0,0,4.74614e+06,59783.1,0
84.5076,85.139,2.76942,0,0,2.91341,2.91341,0,0.545836,5.32224,2.42611e+07,0,0,0,0,4.70559e+06,88300.5,0,99.3022,98.274,3.87696,0,0,1.69838,1.69838,0,1.31184,2.96352,2.54623e+08,0,0,0,0,4.74733e+06,59798.1,0
83.6394,85.139,2.46902,0,0,2.91414,2.91414,0,0.545973,5.32224,2.43494e+07,0,0,0,0,4.70678e+06,88322.7,0,99.3022,98.274,3.452,0,0,1.6988,1.6988,0,1.31217,2.96352,2.54683e+08,0,0,0,0,4.74853e+06,59813.1,0
82.7744,85.139,2.42958,0,0,2.8747,2.8747,0,0.54611,5.32224,2.44366e+07,0,0,0,0,4.64307e+06,87127.3,0,99.3022,98.274,3.79895,0,0,1.67371,1.67371,0,1.3125,2.96352,2.54742e+08,0,0,0,0,4.67839e+06,58929.7,0
81.9741,85.139,2.4735,0,0,2.87542,2.87542,0,0.538719,5.32224,2.45237e+07,0,0,0,0,4.64424e+06,87149.2,0,99.3022,98.274,4.7336,0,0,1.67413,1.67413,0,1.29311,2.96352,2.54801e+08,0,0,0,0,4.67957e+06,58944.5,0
81.2795,85.139,2.57202,0,0,2.87614,2.87614,0,0.538854,5.32224,2.46109e+07,0,0,0,0,4.6454e+06,87171,0,99.3022,98.274,4.17556,0,0,1.67455,1.67455,0,1.29344,2.96352,2.5486e+08,0,0,0,0,4.68074e+06,58959.3,0
80.5714,85.139,2.51712,0,0,2.87687,2.87687,0,0.538989,5.32224,2.46981e+07,0,0,0,0,4.64657e+06,87192.9,0,99.3022,98.274,4.19107,0,0,1.67498,1.67498,0,1.29376,2.96352,2.54919e+08,0,0,0,0,4.68192e+06,58974.1,0
79.4022,85.139,2.02537,0,0,3.01409,3.01409,0,0.539125,5.32224,2.47894e+07,0,0,0,0,4.86821e+06,91352,0,99.3022,98.274,3.8433,0,0,1.76598,1.76598,0,1.29409,2.96352,2.54981e+08,0,0,0,0,4.93629e+06,62178.2,0
78.2613,85.139,2.074,0,0,3.01485,3.01485,0,0.564841,5.32224,2.48808e+07,0,0,0,0,4.86943e+06,91375,0,99.3022,98.274,4.03672,0,0,1.76642,1.76642,0,1.36439,2.96352,2.55043e+08,0,0,0,0,4.93753e+06,62193.8,0
77.0702,85.139,2.00276,0,0,3.01561,3.01561,0,0.564983,5.32224,2.49722e+07,0,0,0,0,4.87066e+06,91397.9,0,99.3022,98.274,3.63533,0,0,1.76686,1.76686,0,1.36474,2.96352,2.55105e+08,0,0,0,0,4.93877e+06,62209.4,0
75.7107,85.139,1.7816,0,0,3.01636,3.01636,0,0.565125,5.32224,2.50636e+07,0,0,0,0,4.87188e+06,91420.9,0,99.3022,98.274,3.48257,0,0,1.76731,1.76731,0,1.36508,2.96352,2.55168e+08,0,0,0,0,4.94001e+06,62225,0
74.2933,85.139,1.68757,0,0,3.01712,3.01712,0,0.565267,5.32224,2.51551e+07,0,0,0,0,4.8731e+06,91443.8,0,99.3022,98.274,3.31442,0,0,1.76775,1.76775,0,1.36542,2.96352,2.5523e+08,0,0,0,0,4.94125e+06,62240.6,0
73.3675,85.139,2.16975,0,0,2.99085,2.99085,0,0.565409,5.32224,2.52457e+07,0,0,0,0,4.83067e+06,90647.6,0,99.3022,98.274,3.02153,0,0,1.81804,1.81804,0,1.36576,2.96352,2.55294e+08,0,0,0,0,5.08182e+06,64011.3,0
72.8222,85.139,2.27548,0.01,0,2.6892,2.9916,0,0.560485,5.32224,2.4895e+07,0,0,0,0,4.34346e+06,-350709,0,99.0947,98.274,2.79381,0,0,2.1209,1.8185,0,1.40462,2.96352,2.56203e+08,0,0,0,0,5.92837e+06,909301,0
72.1784,85.139,2.15856,0.01,0,2.68995,2.99235,0,0.503956,5.32224,2.45443e+07,0,0,0,0,4.34467e+06,-350686,0,98.8599,98.274,2.70322,0,0,2.12135,1.81895,0,1.63861,2.96352,2.57113e+08,0,0,0,0,5.92964e+06,909317,0
71.399,85.139,2.00992,0.01,0,2.6907,2.9931,0,0.504097,5.32224,2.41936e+07,0,0,0,0,4.34589e+06,-350664,0,98.5325,98.274,2.5221,0,0,2.12181,1.81941,0,1.63896,2.96352,2.58022e+08,0,0,0,0,5.93092e+06,909333,0
70.4147,85.139,1.83956,0.01,0,2.76132,3.06372,0,0.504238,5.32224,2.38451e+07,0,0,0,0,4.45995e+06,-348523,0,98.1178,98.274,2.27709,0,0,2.16674,1.86434,0,1.63931,2.96352,2.58933e+08,0,0,0,0,6.0565e+06,910915,0
69.5015,85.139,1.89771,0.01,0,2.76209,3.06449,0,0.517472,5.32224,2.34966e+07,0,0,0,0,4.46119e+06,-348500,0,97.7392,98.274,2.42457,0,0,2.1672,1.8648,0,1.67402,2.96352,2.59844e+08,0,0,0,0,6.05781e+06,910931,0
68.4723,85.139,1.75697,0.01,0,2.76286,3.06526,0,0.517616,5.32224,2.31481e+07,0,0,0,0,4.46243e+06,-348477,0,97.2812,98.274,2.47013,0,0,2.16767,1.86527,0,1.67438,2.96352,2.60755e+08,0,0,0,0,6.05911e+06,910948,0
67.326,85.139,1.62787,0.02,0,2.76363,3.06603,0,0.51776,5.32224,2.27997e+07,0,0,0,0,4.46368e+06,-348453,0,96.7861,98.274,2.19255,0,0,2.16814,1.86574,0,1.67474,2.96352,2.61666e+08,0,0,0,0,6.06042e+06,910964,0
66.0612,85.139,1.6572,0.02,0,2.96922,3.27162,0,0.517904,5.32224,2.24575e+07,0,0,0,0,4.79573e+06,-342222,0,96.3219,98.274,2.50365,0,0,2.32928,2.02688,0,1.67511,2.96352,2.62582e+08,0,0,0,0,6.51084e+06,916638,0
64.9531,85.139,1.77307,0.02,0,2.97004,3.27244,0,0.556431,5.32224,2.21153e+07,0,0,0,0,4.79706e+06,-342197,0,95.7678,98.274,1.95738,0,0,2.32979,2.02739,0,1.7996,2.96352,2.63499e+08,0,0,0,0,6.51227e+06,916656,0
64.054,85.139,1.98325,0.02,0,2.97086,3.27326,0,0.556585,5.32224,2.17731e+07,0,0,0,0,4.79838e+06,-342172,0,95.1096,98.274,2.19258,0,0,2.3303,2.0279,0,1.8,2.96352,2.64416e+08,0,0,0,0,6.51369e+06,916674,0
62.7727,85.139,1.60307,0.03,0,2.97168,3.27408,0,0.556739,5.32224,2.1431e+07,0,0,0,0,4.79971e+06,-342148,0,94.4919,98.274,1.66047,0,0,2.33081,2.02841,0,1.80039,2.96352,2.65332e+08,0,0,0,0,6.51511e+06,916691,0
61.8252,85.139,1.91065,0.03,0,2.9725,3.2749,0,0.556893,5.32224,2.10888e+07,0,0,0,0,4.80103e+06,-342123,0,94.0897,98.274,2.68719,0,0,2.33132,2.02892,0,1.80078,2.96352,2.66249e+08,0,0,0,0,6.51653e+06,916709,0
60.6317,85.139,1.62109,0.03,0,2.87338,3.17578,0,0.557047,5.32224,2.07437e+07,0,0,0,0,4.64093e+06,-345127,0,93.6015,98.274,1.9808,0,0,2.23418,1.93178,0,1.80117,2.96352,2.67162e+08,0,0,0,0,6.24502e+06,913289,0
60.7699,85.139,2.94245,0.02,0,2.87417,3.17657,0,0.538471,5.32224,2.03986e+07,0,0,0,0,4.64222e+06,-345103,0,93.4994,98.274,3.42904,0,0,2.23466,1.93226,0,1.72613,2.96352,2.68076e+08,0,0,0,0,6.24637e+06,913306,0
59.6354,85.139,1.70637,0.02,0,2.87497,3.17737,0,0.53862,5.32224,2.00535e+07,0,0,0,0,4.64351e+06,-345079,0,92.9878,98.274,2.292,0,0,2.23515,1.93275,0,1.7265,2.96352,2.68989e+08,0,0,0,0,6.24772e+06,913323,0
58.4011,85.139,1.52821,0.02,0,2.87577,3.17817,0,0.538769,5.32224,1.97085e+07,0,0,0,0,4.64479e+06,-345055,0,92.5967,98.274,1.8929,0,0,2.23563,1.93323,0,1.72688,2.96352,2.69902e+08,0,0,0,0,6.24908e+06,913340,0
59.2432,85.139,3.66,0.04,0,2.79444,3.09684,0,0.538918,5.32224,1.93609e+07,0,0,0,0,4.51344e+06,-347519,0,92.4889,98.274,3.9404,0,0,2.14715,1.84475,0,1.72725,2.96352,2.70812e+08,0,0,0,0,6.00174e+06,910225,0
58.3879,85.139,2.02697,0.03,0,2.79522,3.09762,0,0.523678,5.32224,1.90135e+07,0,0,0,0,4.5147e+06,-347496,0,91.7623,98.274,2.52936,0,0,2.14761,1.84521,0,1.65889,2.96352,2.71723e+08,0,0,0,0,6.00303e+06,910241,0
57.4483,85.139,1.91837,0.03,0,2.79599,3.09839,0,0.523824,5.32224,1.8666e+07,0,0,0,0,4.51595e+06,-347472,0,91.5857,98.274,1.62004,0,0,2.14807,1.84567,0,1.65924,2.96352,2.72633e+08,0,0,0,0,6.00433e+06,910258,0
58.3764,85.139,3.85713,0.03,0,2.79677,3.09917,0,0.523969,5.32224,1.83185e+07,0,0,0,0,4.51721e+06,-347449,0,91.7643,98.274,3.49424,0,0,2.14854,1.84614,0,1.6596,2.96352,2.73543e+08,0,0,0,0,6.00562e+06,910274,0
63.0878,85.139,7.66688,0.03,0,2.56409,2.86649,0,0.524115,5.32224,1.7964e+07,0,0,0,0,4.14138e+06,-354501,0,93.0166,98.274,7.02564,0,0,1.96351,1.66111,0,1.65996,2.96352,2.74447e+08,0,0,0,0,5.48844e+06,903759,0
62.9007,85.139,2.60406,0.02,0,2.5648,2.8672,0,0.48051,5.32224,1.76095e+07,0,0,0,0,4.14254e+06,-354479,0,93.2028,98.274,3.13961,0,0,1.96393,1.66153,0,1.51701,2.96352,2.75351e+08,0,0,0,0,5.48961e+06,903774,0
64.5521,85.139,4.47602,0.02,0,2.56552,2.86792,0,0.480644,5.32224,1.72551e+07,0,0,0,0,4.1437e+06,-354458,0,93.0834,98.274,3.23781,0,0,1.96435,1.66195,0,1.51733,2.96352,2.76255e+08,0,0,0,0,5.49077e+06,903789,0
68.983,85.139,7.34099,0.02,0,2.56624,2.86864,0,0.480779,5.32224,1.69007e+07,0,0,0,0,4.14486e+06,-354436,0,92.7826,98.274,2.52426,0,0,1.96476,1.66236,0,1.51765,2.96352,2.77158e+08,0,0,0,0,5.49193e+06,903803,0
72.7479,85.139,6.80333,0.01,0,2.56696,2.86936,0,0.480914,5.32224,1.65462e+07,0,0,0,0,4.14603e+06,-354414,0,94.2927,98.274,7.15661,0,0,1.96518,1.66278,0,1.51798,2.96352,2.78062e+08,0,0,0,0,5.4931e+06,903818,0
75.89,85.139,6.23861,0.01,0,2.65757,2.95997,0,0.481048,5.32224,1.61946e+07,0,0,0,0,4.29238e+06,-351668,0,94.9424,98.274,5.39429,0,0,2.01936,1.71696,0,1.5183,2.96352,2.78968e+08,0,0,0,0,5.64456e+06,905726,0
77.132,85.139,4.60839,0,0,2.96069,2.96069,0,0.498029,5.32224,1.62843e+07,0,0,0,4.17477e+07,4.78195e+06,89733.3,0,95.7608,98.274,5.41108,0,0,1.71738,1.71738,0,1.56016,2.96352,2.79028e+08,0,0,0,1.13422e+07,4.80044e+06,60467,0
79.7387,85.139,5.9582,0,0,2.9614,2.9614,0,0.554832,5.32224,1.63741e+07,0,0,0,0,4.7831e+06,89754.9,0,96.7385,98.274,6.18717,0,0,1.71779,1.71779,0,1.32684,2.96352,2.79089e+08,0,0,0,0,4.80159e+06,60481.5,0
80.1864,85.139,3.75518,0,0,2.96211,2.96211,0,0.554966,5.32224,1.64638e+07,0,0,0,0,4.78425e+06,89776.5,0,97.3329,98.274,4.89547,0,0,1.7182,1.7182,0,1.32716,2.96352,2.79149e+08,0,0,0,0,4.80274e+06,60496,0
83.5274,85.139,7.08573,0,0,3.25181,3.25181,0,0.555099,5.32224,1.65624e+07,0,0,0,0,5.25216e+06,98556.7,0,99.2478,98.274,7.94431,0,0,1.92069,1.92069,0,1.32748,2.96352,2.79217e+08,0,0,0,0,5.36873e+06,67625.3,0
84.273,85.139,4.46435,0,0,3.25259,3.25259,0,0.609389,5.32224,1.6661e+07,0,0,0,0,5.25342e+06,98580.4,0,99.3022,98.274,5.50936,0,0,1.92115,1.92115,0,1.48392,2.96352,2.79285e+08,0,0,0,0,5.37003e+06,67641.6,0
85.139,85.139,7.64918,0,0,3.25337,3.25337,0,0.609535,5.32224,1.67596e+07,0,0,0,0,5.25468e+06,98604.1,0,99.3022,98.274,7.12407,0,0,1.92161,1.92161,0,1.48428,2.96352,2.79352e+08,0,0,0,0,5.37132e+06,67657.8,0
85.139,85.139,6.53563,0,0,3.25415,3.25415,0,0.609682,5.32224,1.68582e+07,0,0,0,0,5.25594e+06,98627.8,0,99.3022,98.274,7.36386,0,0,1.92207,1.92207,0,1.48464,2.96352,2.7942e+08,0,0,0,0,5.37261e+06,67674.1,0
85.139,85.139,5.40497,0,0,2.84235,2.84235,0,0.609828,5.32224,1.69444e+07,0,0,0,0,4.59082e+06,86146.8,0,99.3022,98.274,6.79904,0,0,1.65109,1.65109,0,1.48499,2.96352,2.79478e+08,0,0,0,0,4.61515e+06,58133.1,0
85.139,85.139,8.69706,0,0,2.84303,2.84303,0,0.532657,5.32224,1.70305e+07,0,0,0,0,4.59193e+06,86167.5,0,99.3022,98.274,14.406,0,0,1.65149,1.65149,0,1.27563,2.96352,2.79536e+08,0,0,0,0,4.61626e+06,58147.1,0
85.139,85.139,7.44503,0,0,2.84372,2.84372,0,0.532785,5.32224,1.71167e+07,0,0,0,0,4.59303e+06,86188.2,0,99.3022,98.274,12.0375,0,0,1.65188,1.65188,0,1.27594,2.96352,2.79594e+08,0,0,0,0,4.61737e+06,58161,0
85.139,85.139,8.25126,0,0,2.8444,2.8444,0,0.532913,5.32224,1.72029e+07,0,0,0,0,4.59413e+06,86208.9,0,99.3022,98.274,15.8772,0,0,1.65228,1.65228,0,1.27624,2.96352,2.79653e+08,0,0,0,0,4.61848e+06,58175,0
85.139,85.139,9.07438,0,0,2.84508,2.84508,0,0.533041,5.32224,1.72891e+07,0,0,0,0,4.59524e+06,86229.6,0,99.3022,98.274,17.3485,0,0,1.65268,1.65268,0,1.27655,2.96352,2.79711e+08,0,0,0,0,4.61959e+06,58189,0
85.139,85.139,8.90678,0,0,2.94975,2.94975,0,0.533169,5.32224,1.73786e+07,0,0,0,0,4.76428e+06,89401.8,0,99.3022,98.274,16.4815,0,0,1.71956,1.71956,0,1.27686,2.96352,2.79771e+08,0,0,0,0,4.80654e+06,60543.8,0
85.139,85.139,8.06521,0,0,2.95045,2.95045,0,0.552782,5.32224,1.7468e+07,0,0,0,0,4.76543e+06,89423.2,0,99.3022,98.274,14.9689,0,0,1.71997,1.71997,0,1.32853,2.96352,2.79832e+08,0,0,0,0,4.80769e+06,60558.4,0
85.139,85.139,7.88664,0,0,2.95116,2.95116,0,0.552915,5.32224,1.75574e+07,0,0,0,0,4.76657e+06,89444.7,0,99.3022,98.274,14.1872,0,0,1.72039,1.72039,0,1.32885,2.96352,2.79892e+08,0,0,0,0,4.80885e+06,60572.9,0
85.139,85.139,6.82713,0,0,2.95187,2.95187,0,0.553048,5.32224,1.76469e+07,0,0,0,0,4.76771e+06,89466.2,0,99.3022,98.274,10.7141,0,0,1.7208,1.7208,0,1.32917,2.96352,2.79953e+08,0,0,0,0,4.81e+06,60587.5,0
85.139,85.139,6.0766,0,0,2.91189,2.91189,0,0.553181,5.32224,1.77351e+07,0,0,0,0,4.70313e+06,88254.3,0,99.3022,98.274,8.99242,0,0,1.69536,1.69536,0,1.32949,2.96352,2.80013e+08,0,0,0,0,4.73891e+06,59692,0
85.139,85.139,4.96504,0,0,2.91259,2.91259,0,0.545687,5.32224,1.78234e+07,0,0,0,0,4.70426e+06,88275.5,0,99.3022,98.274,6.45956,0,0,1.69577,1.69577,0,1.30984,2.96352,2.80072e+08,0,0,0,0,4.74005e+06,59706.3,0
85.139,85.139,4.73713,0,0,2.91328,2.91328,0,0.545818,5.32224,1.79117e+07,0,0,0,0,4.70539e+06,88296.7,0,99.3022,98.274,6.62313,0,0,1.69618,1.69618,0,1.31015,2.96352,2.80132e+08,0,0,0,0,4.74119e+06,59720.7,0
85.139,85.139,4.36251,0,0,2.91398,2.91398,0,0.54595,5.32224,1.8e+07,0,0,0,0,4.70652e+06,88317.9,0,99.3022,98.274,6.4238,0,0,1.69659,1.69659,0,1.31047,2.96352,2.80192e+08,0,0,0,0,4.74232e+06,59735,0
85.139,85.139,4.81099,0,0,3.05295,3.05295,0,0.546081,5.32224,1.80926e+07,0,0,0,0,4.93097e+06,92529.6,0,99.3022,98.274,5.88046,0,0,1.78874,1.78874,0,1.31078,2.96352,2.80255e+08,0,0,0,0,4.99992e+06,62979.7,0
85.139,85.139,3.58279,0,0,3.05368,3.05368,0,0.572122,5.32224,1.81851e+07,0,0,0,0,4.93215e+06,92551.9,0,99.3022,98.274,4.98109,0,0,1.78917,1.78917,0,1.38198,2.96352,2.80318e+08,0,0,0,0,5.00112e+06,62994.8,0
85.035,85.139,3.21975,0,0,3.05441,3.05441,0,0.57226,5.32224,1.82777e+07,0,0,0,0,4.93334e+06,92574.1,0,99.3022,98.274,4.52794,0,0,1.7896,1.7896,0,1.38231,2.96352,2.80381e+08,0,0,0,0,5.00232e+06,63009.9,0
84.8134,85.139,3.04484,0,0,3.05515,3.05515,0,0.572397,5.32224,1.83703e+07,0,0,0,0,4.93452e+06,92596.3,0,99.3022,98.274,4.01638,0,0,1.79003,1.79003,0,1.38265,2.96352,2.80444e+08,0,0,0,0,5.00352e+06,63025.1,0
84.4203,85.139,2.82932,0,0,3.05588,3.05588,0,0.572534,5.32224,1.84629e+07,0,0,0,0,4.9357e+06,92618.5,0,99.3022,98.274,3.80489,0,0,1.79046,1.79046,0,1.38298,2.96352,2.80507e+08,0,0,0,0,5.00472e+06,63040.2,0
84.0735,85.139,2.86527,0,0,3.02924,3.02924,0,0.572672,5.32224,1.85547e+07,0,0,0,0,4.89267e+06,91811,0,99.3022,98.274,3.80877,0,0,1.84138,1.84138,0,1.38331,2.96352,2.80572e+08,0,0,0,0,5.14705e+06,64832.9,0
83.713,85.139,2.86543,0,0,3.02996,3.02996,0,0.567679,5.32224,1.86465e+07,0,0,0,0,4.89385e+06,91833.1,0,99.3022,98.274,3.54617,0,0,1.84182,1.84182,0,1.42265,2.96352,2.80637e+08,0,0,0,0,5.14828e+06,64848.5,0
83.1379,85.139,2.61731,0,0,3.03069,3.03069,0,0.567815,5.32224,1.87384e+07,0,0,0,0,4.89502e+06,91855.1,0,99.3022,98.274,3.39758,0,0,1.84226,1.84226,0,1.42299,2.96352,2.80701e+08,0,0,0,0,5.14952e+06,64864,0
82.4524,85.139,2.46179,0,0,3.03142,3.03142,0,0.567951,5.32224,1.88303e+07,0,0,0,0,4.89619e+06,91877.1,0,99.3022,98.274,3.27035,0,0,1.8427,1.8427,0,1.42333,2.96352,2.80766e+08,0,0,0,0,5.15075e+06,64879.6,0
81.5056,85.139,2.25246,0,0,3.10291,3.10291,0,0.568088,5.32224,1.89243e+07,0,0,0,0,5.01166e+06,94043.9,0,99.3022,98.274,3.13418,0,0,1.88818,1.88818,0,1.42367,2.96352,2.80833e+08,0,0,0,0,5.27788e+06,66480.9,0
80.7437,85.139,2.42784,0,0,3.10365,3.10365,0,0.581485,5.32224,1.90184e+07,0,0,0,0,5.01287e+06,94066.5,0,99.3022,98.274,2.90823,0,0,1.88864,1.88864,0,1.45881,2.96352,2.80899e+08,0,0,0,0,5.27914e+06,66496.8,0
79.8409,85.139,2.27331,0,0,3.1044,3.1044,0,0.581625,5.32224,1.91125e+07,0,0,0,0,5.01407e+06,94089,0,99.3022,98.274,2.89923,0,0,1.88909,1.88909,0,1.45916,2.96352,2.80966e+08,0,0,0,0,5.28041e+06,66512.8,0
78.6965,85.139,2.01851,0,0,3.10514,3.10514,0,0.581764,5.32224,1.92066e+07,0,0,0,0,5.01527e+06,94111.6,0,99.2779,98.274,2.65361,0,0,1.88954,1.88954,0,1.45951,2.96352,2.81032e+08,0,0,0,0,5.28168e+06,66528.8,0
77.2134,85.139,1.82994,0,0,3.31332,3.31332,0,0.581904,5.32224,1.9307e+07,0,0,0,0,5.3515e+06,100421,0,99.1385,98.274,2.60032,0,0,2.05272,2.05272,0,1.45986,2.96352,2.81105e+08,0,0,0,0,5.73778e+06,72273.9,0
75.9103,85.139,1.70849,0.01,0,3.01171,3.31411,0,0.620916,5.32224,1.89661e+07,0,0,0,0,4.86437e+06,-340934,0,98.8781,98.274,2.33551,0,0,2.35561,2.05321,0,1.58593,2.96352,2.82022e+08,0,0,0,0,6.58443e+06,917565,0
74.8099,85.139,1.89615,0.01,0,3.01251,3.31491,0,0.564395,5.32224,1.86252e+07,0,0,0,0,4.86565e+06,-340910,0,98.656,98.274,2.46142,0,0,2.3561,2.0537,0,1.81994,2.96352,2.8294e+08,0,0,0,0,6.58581e+06,917582,0
73.3999,85.139,1.604,0.01,0,3.0133,3.3157,0,0.564544,5.32224,1.82843e+07,0,0,0,0,4.86693e+06,-340886,0,98.3346,98.274,2.16705,0,0,2.35659,2.05419,0,1.82032,2.96352,2.83857e+08,0,0,0,0,6.58719e+06,917599,0
72.1566,85.139,1.74298,0.02,0,3.0141,3.3165,0,0.564693,5.32224,1.79434e+07,0,0,0,0,4.86822e+06,-340862,0,98.264,98.274,2.85286,0,0,2.35709,2.05469,0,1.8207,2.96352,2.84775e+08,0,0,0,0,6.58856e+06,917617,0
71.1366,85.139,1.88024,0.02,0,2.91368,3.21608,0,0.564842,5.32224,1.75995e+07,0,0,0,0,4.70603e+06,-343906,0,98.0693,98.274,2.72745,0,0,2.25869,1.95629,0,1.82108,2.96352,2.85689e+08,0,0,0,0,6.31354e+06,914152,0
70.5068,85.139,2.27728,0.02,0,2.91445,3.21685,0,0.546023,5.32224,1.72556e+07,0,0,0,0,4.70727e+06,-343882,0,98.1974,98.274,3.54363,0,0,2.25916,1.95676,0,1.74507,2.96352,2.86603e+08,0,0,0,0,6.31485e+06,914169,0
69.7397,85.139,2.15713,0.02,0,2.91522,3.21762,0,0.546168,5.32224,1.69118e+07,0,0,0,0,4.70852e+06,-343859,0,98.4059,98.274,3.67436,0,0,2.25963,1.95723,0,1.74543,2.96352,2.87518e+08,0,0,0,0,6.31616e+06,914185,0
69.2099,85.139,2.44047,0.02,0,2.91599,3.21839,0,0.546312,5.32224,1.65679e+07,0,0,0,0,4.70976e+06,-343835,0,98.7591,98.274,4.16054,0,0,2.2601,1.9577,0,1.74579,2.96352,2.88432e+08,0,0,0,0,6.31747e+06,914202,0
68.9407,85.139,2.83468,0.02,0,2.8336,3.136,0,0.546457,5.32224,1.62216e+07,0,0,0,0,4.57669e+06,-346332,0,98.9029,98.274,4.77672,0,0,2.17048,1.86808,0,1.74615,2.96352,2.89343e+08,0,0,0,0,6.06695e+06,911046,0
67.3095,85.139,1.31727,0.02,0,2.83435,3.13675,0,0.531017,5.32224,1.58753e+07,0,0,0,0,4.57791e+06,-346310,0,98.8206,98.274,1.80113,0,0,2.17092,1.86852,0,1.67691,2.96352,2.90254e+08,0,0,0,0,6.0682e+06,911062,0
66.9235,85.139,2.6125,0.02,0,2.83511,3.13751,0,0.531158,5.32224,1.5529e+07,0,0,0,0,4.57912e+06,-346287,0,99.3022,98.274,4.1647,0,0,2.17137,1.86897,0,1.67726,2.96352,2.91165e+08,0,0,0,0,6.06945e+06,911078,0
65.594,85.139,1.59884,0.02,0,2.83586,3.13826,0,0.531299,5.32224,1.51827e+07,0,0,0,0,4.58034e+06,-346264,0,99.3022,98.274,3.71735,0,0,2.17182,1.86942,0,1.6776,2.96352,2.92076e+08,0,0,0,0,6.0707e+06,911094,0
65.4698,85.139,2.79116,0.02,0,2.60021,2.90261,0,0.53144,5.32224,1.48293e+07,0,0,0,0,4.19972e+06,-353406,0,99.3022,98.274,3.62843,0,0,1.98444,1.68204,0,1.67795,2.96352,2.9298e+08,0,0,0,0,5.54695e+06,904496,0
65.6504,85.139,3.15822,0.02,0,2.6009,2.9033,0,0.487279,5.32224,1.44759e+07,0,0,0,0,4.20085e+06,-353385,0,99.3022,98.274,2.86755,0,0,1.98485,1.68245,0,1.53318,2.96352,2.93885e+08,0,0,0,0,5.54808e+06,904511,0
64.6499,85.139,1.9171,0.02,0,2.6016,2.904,0,0.487409,5.32224,1.41226e+07,0,0,0,0,4.20197e+06,-353364,0,99.0829,98.274,2.38259,0,0,1.98525,1.68285,0,1.53349,2.96352,2.9479e+08,0,0,0,0,5.54921e+06,904525,0
64.5985,85.139,2.87704,0.02,0,2.60229,2.90469,0,0.487539,5.32224,1.37692e+07,0,0,0,0,4.20309e+06,-353343,0,99.2787,98.274,3.84646,0,0,1.98565,1.68325,0,1.5338,2.96352,2.95694e+08,0,0,0,0,5.55033e+06,904539,0
