0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281246,-0.281246
1.000000,1.000000,0.280828,-0.280828
1.000000,1.000000,0.28041,-0.28041
1.000000,1.000000,0.11135,-0.11135
1.000000,1.000000,0.110883,-0.110883
1.000000,1.000000,0.110415,-0.110415
1.000000,1.000000,0.109948,-0.109948
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278542,-0.278542
1.000000,1.000000,0.278124,-0.278124
1.000000,1.000000,0.277705,-0.277705
1.000000,1.000000,0.277287,-0.277287
1.000000,1.000000,0.298453,-0.298453
1.000000,1.000000,0.29804,-0.29804
1.000000,1.000000,0.297628,-0.297628
1.000000,1.000000,0.297215,-0.297215
1.000000,1.000000,0.220166,-0.220166
1.000000,1.000000,0.21973,-0.21973
1.000000,1.000000,0.219295,-0.219295
1.000000,1.000000,0.21886,-0.21886
1.000000,1.000000,0.218424,-0.218424
1.000000,1.000000,0.175806,-0.175806
1.000000,1.000000,0.175358,-0.175358
1.000000,1.000000,0.17491,-0.17491
1.000000,1.000000,0.174461,-0.174461
1.000000,1.000000,0.136376,-0.136376
1.000000,1.000000,0.135916,-0.135916
1.000000,1.000000,0.135456,-0.135456
1.000000,1.000000,0.134997,-0.134997
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787007,-0.0787007
1.000000,1.000000,0.0782245,-0.0782245
1.000000,1.000000,0.0777482,-0.0777482
1.000000,1.000000,0.0772717,-0.0772717
1.000000,1.000000,0.152136,-0.152136
1.000000,1.000000,0.151681,-0.151681
1.000000,1.000000,0.151226,-0.151226
1.000000,1.000000,0.150771,-0.150771
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259814,-0.259814
1.000000,1.000000,0.259403,-0.259403
1.000000,1.000000,0.258993,-0.258993
1.000000,1.000000,0.258583,-0.258583
1.000000,1.000000,0.0869648,-0.0869648
1.000000,1.000000,0.086506,-0.086506
1.000000,1.000000,0.0860469,-0.0860469
1.000000,1.000000,0.0855878,-0.0855878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256826,-0.256826
1.000000,1.000000,0.256415,-0.256415
1.000000,1.000000,0.256004,-0.256004
1.000000,1.000000,0.255593,-0.255593
1.000000,1.000000,0.277092,-0.277092
1.000000,1.000000,0.276687,-0.276687
1.000000,1.000000,0.276282,-0.276282
1.000000,1.000000,0.275877,-0.275877
1.000000,1.000000,0.197682,-0.197682
1.000000,1.000000,0.197255,-0.197255
1.000000,1.000000,0.196827,-0.196827
1.000000,1.000000,0.1964,-0.1964
1.000000,1.000000,0.195972,-0.195972
1.000000,1.000000,0.152729,-0.152729
1.000000,1.000000,0.152289,-0.152289
1.000000,1.000000,0.151849,-0.151849
1.000000,1.000000,0.151409,-0.151409
1.000000,1.000000,0.112768,-0.112768
1.000000,1.000000,0.112317,-0.112317
1.000000,1.000000,0.111866,-0.111866
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0543728,-0.0543728
1.000000,1.000000,0.0539054,-0.0539054
1.000000,1.000000,0.0534377,-0.0534377
1.000000,1.000000,0.05297,-0.05297
1.000000,1.000000,0.12896,-0.12896
1.000000,1.000000,0.128514,-0.128514
1.000000,1.000000,0.128067,-0.128067
1.000000,1.000000,0.127621,-0.127621
1.000000,1.000000,0.286594,-0.286594
1.000000,1.000000,0.286192,-0.286192
1.000000,1.000000,0.28579,-0.28579
1.000000,1.000000,0.285387,-0.285387
1.000000,1.000000,0.284985,-0.284985
1.000000,1.000000,0.238363,-0.238363
1.000000,1.000000,0.237961,-0.237961
1.000000,1.000000,0.237559,-0.237559
1.000000,1.000000,0.237157,-0.237157
1.000000,1.000000,0.0630294,-0.0630294
0.906328,1.000000,0.06258,-0.06258
0.906328,1.000000,0.0621303,-0.0621303
0.906328,1.000000,0.0616807,-0.0616807
0.906328,1.000000,0.294627,-0.294627
0.906328,1.000000,0.29424,-0.29424
0.906328,1.000000,0.293854,-0.293854
0.906328,1.000000,0.293467,-0.293467
0.906328,1.000000,0.293081,-0.293081
0.906328,1.000000,0.235519,-0.235519
0.906328,1.000000,0.235116,-0.235116
0.906328,1.000000,0.234714,-0.234714
0.906328,1.000000,0.234311,-0.234311
0.906328,1.000000,0.256139,-0.256139
0.906328,1.000000,0.255742,-0.255742
0.906328,1.000000,0.255346,-0.255346
0.906328,1.000000,0.254949,-0.254949
0.906328,1.000000,0.175631,-0.175631
0.906328,1.000000,0.175212,-0.175212
0.906328,1.000000,0.174794,-0.174794
0.906328,1.000000,0.174375,-0.174375
0.906328,1.000000,0.173956,-0.173956
0.906328,1.000000,0.130102,-0.130102
0.906328,1.000000,0.129671,-0.129671
0.906328,1.000000,0.12924,-0.12924
0.906328,1.000000,0.128809,-0.128809
0.906328,1.000000,0.0896258,-0.0896258
0.906328,1.000000,0.089184,-0.089184
0.906328,1.000000,0.0887421,-0.0887421
0.906328,1.000000,0.0883001,-0.0883001
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0.0305345,-0.0305345
0.906328,1.000000,0.0300767,-0.0300767
0.906328,1.000000,0.0296189,-0.0296189
0.906328,1.000000,0.029161,-0.029161
0.906328,1.000000,0.106256,-0.106256
0.906328,1.000000,0.105819,-0.105819
0.906328,1.000000,0.105382,-0.105382
0.906328,1.000000,0.104944,-0.104944
0.906328,1.000000,0.266203,-0.266203
0.906328,1.000000,0.26581,-0.26581
0.906328,1.000000,0.265416,-0.265416
0.906328,1.000000,0.265022,-0.265022
1.000000,1.000000,0.264629,-0.264629
0.962531,1.000000,0.217357,-0.217357
0.906328,1.000000,0.216964,-0.216964
0.906328,1.000000,0.216571,-0.216571
0.906328,1.000000,0.216178,-0.216178
0.906328,1.000000,0.0395943,-0.0395943
0.906328,1.000000,0.0391549,-0.0391549
0.906328,1.000000,0.0387155,-0.0387155
0.906328,1.000000,0.0382761,-0.0382761
0.906328,1.000000,0.274535,-0.274535
0.906328,1.000000,0.274158,-0.274158
0.906328,1.000000,0.27378,-0.27378
0.906328,1.000000,0.273402,-0.273402
0.906328,1.000000,0.273024,-0.273024
0.906328,1.000000,0.214665,-0.214665
0.906328,1.000000,0.214272,-0.214272
0.906328,1.000000,0.213878,-0.213878
0.906328,1.000000,0.213485,-0.213485
0.906328,1.000000,0.235634,-0.235634
0.906328,1.000000,0.235247,-0.235247
0.906328,1.000000,0.234859,-0.234859
0.906328,1.000000,0.234471,-0.234471
0.906328,1.000000,0.154056,-0.154056
0.906328,1.000000,0.153647,-0.153647
0.906328,1.000000,0.153237,-0.153237
0.906328,1.000000,0.152828,-0.152828
0.906328,1.000000,0.152419,-0.152419
0.906328,1.000000,0.107967,-0.107967
0.906328,1.000000,0.107546,-0.107546
0.906328,1.000000,0.107125,-0.107125
0.906328,1.000000,0.106704,-0.106704
0.906328,1.000000,0.0669904,-0.0669904
0.906328,1.000000,0.0665586,-0.0665586
0.906328,1.000000,0.0661268,-0.0661268
0.906328,1.000000,0.0656948,-0.0656948
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0,-0
0.906328,1.000000,0.00722705,-0.00722705
0.906328,1.000000,0.00677966,-0.00677966
0.906328,1.000000,0.00633239,-0.00633239
0.906328,1.000000,0.00588488,-0.00588488
0.906328,1.000000,0.0840609,-0.0840609
0.906328,1.000000,0.0836339,-0.0836339
0.906328,1.000000,0.0832066,-0.0832066
1.000000,1.000000,0.0827794,-0.0827794
1.000000,1.000000,0.246274,-0.246274
1.000000,1.000000,0.245889,-0.245889
1.000000,1.000000,0.245504,-0.245504
1.000000,1.000000,0.24512,-0.24512
1.000000,1.000000,0.244735,-0.244735
1.000000,1.000000,0.196829,-0.196829
1.000000,1.000000,0.196446,-0.196446
1.000000,1.000000,0.196063,-0.196063
1.000000,1.000000,0.19568,-0.19568
1.000000,1.000000,0.0166958,-0.0166958
1.000000,1.000000,0.0162673,-0.0162673
1.000000,1.000000,0.0158385,-0.0158385
1.000000,1.000000,0.0154097,-0.0154097
1.000000,1.000000,0.254907,-0.254907
1.000000,1.000000,0.254538,-0.254538
1.000000,1.000000,0.25417,-0.25417
1.000000,1.000000,0.253801,-0.253801
1.000000,1.000000,0.253432,-0.253432
1.000000,1.000000,0.194295,-0.194295
1.000000,1.000000,0.193911,-0.193911
1.000000,1.000000,0.193527,-0.193527
1.000000,1.000000,0.193143,-0.193143
1.000000,1.000000,0.215608,-0.215608
1.000000,1.000000,0.215229,-0.215229
1.000000,1.000000,0.214851,-0.214851
1.000000,1.000000,0.214473,-0.214473
1.000000,1.000000,0.132986,-0.132986
1.000000,1.000000,0.132587,-0.132587
1.000000,1.000000,0.132188,-0.132188
