0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,2.97419,0.04,1,2.13023,2.43,0,0.399052,3.6288,0,0,0,0,0,3.54184e+06,-374607,374607,99.3022,98.274,4.93983,0,1,1.71458,1.4148,0,1.32468,2.1168,1.66503e+07,0,0,0,0,4.93359e+06,913870,0
72.29,72.29,2.85282,0.04,1,2.24634,2.54581,0,0.399204,3.6288,0,0,0,0,0,3.73489e+06,-370544,370544,99.3022,98.274,4.35712,0,1,1.79109,1.49161,0,1.32468,2.1168,1.75661e+07,0,0,0,0,5.15374e+06,915793,0
72.0533,72.29,2.63125,0.02,1,2.32368,2.54635,0,0.420963,3.6288,0,0,0,0,0,3.86349e+06,-255122,255122,99.3022,98.274,4.07247,0,1,1.7146,1.49192,0,1.38379,2.1168,1.82609e+07,0,0,0,0,4.93364e+06,694796,0
71.6401,72.29,2.39207,0.04,1,2.32454,2.54689,0,0.435458,3.6288,0,0,0,0,0,3.86491e+06,-254631,254631,99.3022,98.274,3.57797,0,1,1.7146,1.49224,0,1.3247,2.1168,1.89548e+07,0,0,0,0,4.93364e+06,693900,0
71.0332,72.29,2.19881,0.04,1,2.32539,2.54743,0,0.435618,3.6288,0,0,0,0,0,3.86633e+06,-254140,254140,99.3022,98.274,3.02805,0,1,1.7146,1.49256,0,1.3247,2.1168,1.96478e+07,0,0,0,0,4.93364e+06,693002,0
70.262,72.29,2.03656,0.04,1,2.32625,2.54797,0,0.435778,3.6288,0,0,0,0,0,3.86775e+06,-253649,253649,99.2498,98.274,2.71772,0,1,1.7146,1.49287,0,1.3247,2.1168,2.03399e+07,0,0,0,0,4.93364e+06,692105,0
68.7885,72.29,1.28136,0.02,1,2.30428,2.52568,0,0.435938,3.6288,0,0,0,0,0,3.83123e+06,-253869,253869,99.0112,98.274,2.15585,0,1,1.75669,1.53528,0,1.3247,2.1168,2.10326e+07,0,0,0,0,5.05477e+06,692733,0
67.1971,72.29,1.20542,0.02,1,2.34722,2.52622,0,0.431821,3.6288,0,0,0,0,0,3.90263e+06,-190130,190130,98.7735,98.274,2.04668,0,1,1.7146,1.53561,0,1.35722,2.1168,2.16033e+07,0,0,0,0,4.93367e+06,570712,0
65.4981,72.29,1.09763,0.04,1,2.34808,2.52675,0,0.439869,3.6288,0,0,0,0,0,3.90406e+06,-189625,189625,98.3716,98.274,2.03342,0,1,1.71461,1.53593,0,1.3247,2.1168,2.21731e+07,0,0,0,0,4.93367e+06,569788,0
63.6949,72.29,0.993099,0.03,1,2.34894,2.52729,0,0.44003,3.6288,0,0,0,0,0,3.90549e+06,-189120,189120,97.9416,98.274,1.82807,0,1,1.71461,1.53626,0,1.3247,2.1168,2.2742e+07,0,0,0,0,4.93367e+06,568865,0
61.7277,72.29,0.870428,0.04,1,2.4088,2.58682,0,0.440191,3.6288,0,0,0,0,0,4.00501e+06,-186774,186774,97.4643,98.274,1.6941,0,1,1.75215,1.57413,0,1.3247,2.1168,2.33113e+07,0,0,0,0,5.04171e+06,569302,0
59.679,72.29,0.825561,0.05,1,2.44722,2.58737,0,0.451408,3.6288,0,0,0,0,0,4.06889e+06,-129853,129853,96.9685,98.274,1.70505,0,1,1.71461,1.57446,0,1.35371,2.1168,2.37716e+07,0,0,0,0,4.93369e+06,460338,0
57.5356,72.29,0.730719,0.04,1,2.4481,2.58791,0,0.458608,3.6288,0,0,0,0,0,4.07035e+06,-129335,129335,96.3779,98.274,1.62512,0,1,1.71461,1.5748,0,1.32471,2.1168,2.4231e+07,0,0,0,0,4.93369e+06,459391,0
55.3301,72.29,0.668088,0.07,1,2.44898,2.58846,0,0.458773,3.6288,0,0,0,0,0,4.07182e+06,-128817,128817,95.7691,98.274,1.52022,0,1,1.71461,1.57513,0,1.32471,2.1168,2.46895e+07,0,0,0,0,4.93369e+06,458444,0
52.8214,72.29,0.525538,0.07,1,2.62277,2.76192,0,0.458938,3.6288,0,0,0,0,0,4.36077e+06,-122904,122904,94.9701,98.274,1.43915,0,1,1.85025,1.7111,0,1.32471,2.1168,2.51519e+07,0,0,0,0,5.32399e+06,462413,0
50.0236,72.29,0.386294,0.11,1,2.75933,2.7625,0,0.491507,3.6288,81418.1,0,0,0,0,4.58782e+06,81418.1,0,94.4673,98.274,1.2801,0,1,1.71464,1.71147,0,1.42951,2.1168,2.5223e+07,0,0,0,0,4.93378e+06,71169,0
47.4117,72.29,0.579804,0.11,1,2.76027,2.76309,0,0.517098,3.6288,163399,0,0,0,0,4.5894e+06,81980.7,0,93.9936,98.274,1.50526,0,1,1.71464,1.71183,0,1.32473,2.1168,2.52932e+07,0,0,0,0,4.93378e+06,70139.7,0
45.025,72.29,0.816422,0.15,1,2.76122,2.76367,0,0.517275,3.6288,245943,0,0,0,0,4.59097e+06,82543.7,0,93.7592,98.274,1.65424,0,1,1.71464,1.71219,0,1.32473,2.1168,2.53623e+07,0,0,0,0,4.93378e+06,69109.8,0
42.628,72.29,0.799218,0.14,1,2.76217,2.76426,0,0.517453,3.6288,329049,0,0,0,0,4.59255e+06,83106.6,0,93.1905,98.274,1.93106,0,1,1.71464,1.71255,0,1.32473,2.1168,2.54304e+07,0,0,0,0,4.93378e+06,68079.8,0
40.475,72.29,0.986265,0.18,1,2.67876,2.68049,0,0.517631,3.6288,410087,0,0,0,0,4.45386e+06,81037.6,0,93.0109,98.274,1.40548,0,1,1.63223,1.6305,0,1.32473,2.1168,2.54944e+07,0,0,0,0,4.69663e+06,64062.7,0
38.5531,72.29,1.14084,0.18,1,2.59727,2.68105,0,0.501999,3.6288,367855,0,0,0,0,4.31838e+06,-42231.4,0,92.8727,98.274,2.31746,0,1,1.71463,1.63085,0,1.26106,2.1168,2.57946e+07,0,0,0,0,4.93373e+06,300178,0
36.5907,72.29,1.09907,0.22,1,2.59819,2.68162,0,0.486729,3.6288,326160,0,0,0,0,4.3199e+06,-41694.9,0,92.6977,98.274,2.19332,0,1,1.71463,1.63119,0,1.32472,2.1168,2.60938e+07,0,0,0,0,4.93373e+06,299197,0
34.6119,72.29,1.08127,0.21,1,2.5991,2.68219,0,0.4869,3.6288,285002,0,0,0,0,4.32142e+06,-41158.1,0,92.5835,98.274,2.59512,0,1,1.71463,1.63154,0,1.32472,2.1168,2.6392e+07,0,0,0,0,4.93373e+06,298216,0
32.8345,72.29,1.24601,0.2,1,2.53071,2.61345,0,0.487071,3.6288,242219,0,0,0,0,4.20771e+06,-42783.5,0,92.4432,98.274,2.04444,0,1,1.63954,1.5568,0,1.32472,2.1168,2.66865e+07,0,0,0,0,4.71768e+06,294513,0
31.8358,72.29,1.95011,0.24,1,2.45653,2.61401,0,0.474255,3.6288,87158.5,0,0,0,0,4.08437e+06,-155060,0,92.5061,98.274,2.80724,0,1,1.71461,1.55713,0,1.26671,2.1168,2.71961e+07,0,0,0,0,4.93368e+06,509576,0
30.0832,72.29,1.19547,0.23,1,2.45741,2.61456,0,0.460353,3.6288,0,0,0,0,0,4.08584e+06,-154548,67389.1,92.4515,98.274,2.54378,0,1,1.71461,1.55746,0,1.32471,2.1168,2.77048e+07,0,0,0,0,4.93368e+06,508639,0
29.133,72.29,2.03744,0.21,1,2.4583,2.61512,0,0.460519,3.6288,0,0,0,0,0,4.08731e+06,-154035,154035,92.3439,98.274,2.48215,0,1,1.71461,1.55779,0,1.32471,2.1168,2.82125e+07,0,0,0,0,4.93368e+06,507702,0
30.517,72.29,4.18578,0.21,1,2.26219,2.41868,0,0.460685,3.6288,0,0,0,0,0,3.76125e+06,-159668,159668,92.3979,98.274,3.54324,0,1,1.5581,1.40161,0,1.32471,2.1168,2.87135e+07,0,0,0,0,4.48334e+06,501092,0
32.7262,72.29,4.88328,0.21,1,2.11679,2.41919,0,0.423934,3.6288,0,0,0,0,0,3.5195e+06,-378884,378884,92.6318,98.274,5.01817,0,1,1.70431,1.40191,0,1.20379,2.1168,2.96345e+07,0,0,0,0,4.90404e+06,920949,0
33.9268,72.29,3.88076,0.21,1,2.1173,2.4197,0,0.396687,3.6288,0,0,0,0,0,3.52036e+06,-378868,378868,92.8372,98.274,5.1657,0,1,1.70461,1.40221,0,1.31675,2.1168,3.05555e+07,0,0,0,0,4.9049e+06,920959,0
34.0938,72.29,2.84151,0.19,1,2.11782,2.42022,0,0.396783,3.6288,0,0,0,0,0,3.52121e+06,-378852,378852,92.6688,98.274,2.89695,0,1,1.7049,1.4025,0,1.31698,2.1168,3.14764e+07,0,0,0,0,4.90575e+06,920970,0
33.6342,72.29,2.21219,0.21,1,2.11833,2.42073,0,0.396879,3.6288,0,0,0,0,0,3.52206e+06,-378836,378836,92.6598,98.274,2.71708,0,1,1.7052,1.4028,0,1.31721,2.1168,3.23974e+07,0,0,0,0,4.90661e+06,920981,0
39.8607,72.29,8.98409,0.26,1,2.19469,2.49709,0,0.396975,3.6288,0,0,0,3.19806e+08,0,3.64902e+06,-376454,376454,94.6614,98.274,8.28531,0,1,1.75086,1.44846,0,1.31744,2.1168,3.332e+07,0,0,8.68865e+07,0,5.03799e+06,922636,0
49.8943,72.29,12.8456,0.21,1,2.23178,2.4976,0,0.411285,3.6288,0,0,0,0,0,3.71069e+06,-321473,321473,97.3195,98.274,10.1489,0,1,1.71458,1.44876,0,1.35272,2.1168,3.41374e+07,0,0,0,0,4.93359e+06,817386,0
56.5187,72.29,9.46339,0.15,1,2.23259,2.49811,0,0.418236,3.6288,0,0,0,0,0,3.71204e+06,-321010,321010,99.3022,98.274,9.6602,0,1,1.71458,1.44906,0,1.32468,2.1168,3.4954e+07,0,0,0,0,4.93359e+06,816541,0
64.9575,72.29,11.2667,0.11,1,2.2334,2.49863,0,0.418388,3.6288,0,0,0,0,0,3.71339e+06,-320547,320547,99.3022,98.274,10.1916,0,1,1.71458,1.44935,0,1.32468,2.1168,3.57697e+07,0,0,0,0,4.93359e+06,815695,0
71.8731,72.29,10.0342,0.05,1,2.47797,2.7429,0,0.41854,3.6288,0,0,0,0,0,4.12003e+06,-312479,312479,99.3022,98.274,9.46309,0,1,1.88503,1.6201,0,1.32468,2.1168,3.65907e+07,0,0,0,0,5.42404e+06,821028,0
72.29,72.29,8.08255,0.04,1,2.64928,2.74346,0,0.464372,3.6288,0,0,0,0,0,4.40486e+06,-55911.9,55911.9,99.3022,98.274,6.41231,0,1,1.71461,1.62043,0,1.45637,2.1168,3.69204e+07,0,0,0,0,4.93369e+06,329729,0
72.29,72.29,8.58479,0.04,1,2.65018,2.74403,0,0.496476,3.6288,0,0,0,0,0,4.40635e+06,-55394.4,55394.4,99.3022,98.274,7.67735,0,1,1.71461,1.62077,0,1.32471,2.1168,3.72492e+07,0,0,0,0,4.93369e+06,328784,0
72.29,72.29,13.444,0.05,1,2.65108,2.74459,0,0.496644,3.6288,0,0,0,0,0,4.40784e+06,-54876.7,54876.7,99.3022,98.274,12.4483,0,1,1.71461,1.6211,0,1.32471,2.1168,3.7577e+07,0,0,0,0,4.93369e+06,327838,0
72.29,72.29,8.61538,0.05,1,2.30401,2.39719,0,0.496812,3.6288,0,0,0,0,0,3.83078e+06,-65215.3,65215.3,99.3022,98.274,8.85356,0,1,1.48568,1.3925,0,1.32471,2.1168,3.78956e+07,0,0,0,0,4.27495e+06,318594,0
72.29,72.29,7.02715,0.05,1,2.09528,2.39768,0,0.431771,3.6288,0,0,0,0,0,3.48374e+06,-379555,379555,99.3022,98.274,5.02823,0,1,1.69519,1.39279,0,1.14784,2.1168,3.88163e+07,0,0,0,0,4.87779e+06,920618,0
72.29,72.29,8.54988,0.05,1,2.09577,2.39817,0,0.392656,3.6288,0,0,0,0,0,3.48456e+06,-379540,379540,99.3022,98.274,5.39832,0,1,1.69547,1.39307,0,1.3097,2.1168,3.97369e+07,0,0,0,0,4.87861e+06,920628,0
72.29,72.29,7.95324,0.05,1,2.09627,2.39867,0,0.392748,3.6288,0,0,0,0,0,3.48538e+06,-379525,379525,99.3022,98.274,6.09382,0,1,1.69576,1.39336,0,1.30992,2.1168,4.06575e+07,0,0,0,0,4.87944e+06,920639,0
72.29,72.29,10.4115,0.05,1,2.09676,2.39916,0,0.39284,3.6288,0,0,0,0,0,3.4862e+06,-379509,379509,99.3022,98.274,7.30863,0,1,1.69604,1.39364,0,1.31014,2.1168,4.15782e+07,0,0,0,0,4.88026e+06,920649,0
72.29,72.29,6.82355,0.05,1,2.18493,2.48733,0,0.392933,3.6288,0,0,0,0,0,3.6328e+06,-376758,376758,99.3022,98.274,4.26146,0,1,1.75239,1.44999,0,1.31036,2.1168,4.25009e+07,0,0,0,0,5.0424e+06,922691,0
72.29,72.29,7.62572,0.05,1,2.22356,2.48784,0,0.409456,3.6288,0,0,0,0,0,3.69702e+06,-319476,319476,99.3022,98.274,7.37579,0,1,1.71458,1.45029,0,1.3539,2.1168,4.33139e+07,0,0,0,0,4.93359e+06,813032,0
72.29,72.29,6.35383,0.05,1,2.22437,2.48835,0,0.416694,3.6288,0,0,0,0,0,3.69836e+06,-319012,319012,99.3022,98.274,8.16099,0,1,1.71458,1.45059,0,1.32468,2.1168,4.41261e+07,0,0,0,0,4.93359e+06,812186,0
72.29,72.29,4.53718,0.05,1,2.22517,2.48886,0,0.416846,3.6288,0,0,0,0,0,3.69971e+06,-318548,318548,99.3022,98.274,5.68001,0,1,1.71458,1.45089,0,1.32468,2.1168,4.49374e+07,0,0,0,0,4.93359e+06,811339,0
72.29,72.29,3.69944,0.05,1,2.19167,2.45507,0,0.416998,3.6288,0,0,0,0,0,3.64401e+06,-319155,319155,99.3022,98.274,4.75935,0,1,1.69279,1.42939,0,1.32468,2.1168,4.57471e+07,0,0,0,0,4.87089e+06,809702,0
72.29,72.29,3.47627,0.05,1,2.17068,2.45557,0,0.41072,3.6288,0,0,0,0,0,3.60911e+06,-351434,351434,99.3022,98.274,3.87421,0,1,1.71457,1.42969,0,1.30785,2.1168,4.66187e+07,0,0,0,0,4.93358e+06,871560,0
72.29,72.29,3.56054,0.04,1,2.17148,2.45608,0,0.406786,3.6288,0,0,0,0,0,3.61044e+06,-350977,350977,99.3022,98.274,3.8224,0,1,1.71457,1.42998,0,1.32468,2.1168,4.74894e+07,0,0,0,0,4.93358e+06,870726,0
72.29,72.29,3.05662,0.04,1,2.17228,2.45658,0,0.406936,3.6288,0,0,0,0,0,3.61176e+06,-350520,350520,99.3022,98.274,3.73247,0,1,1.71457,1.43028,0,1.32468,2.1168,4.83593e+07,0,0,0,0,4.93358e+06,869891,0
72.29,72.29,3.03051,0.04,1,2.28964,2.57364,0,0.407086,3.6288,0,0,0,0,0,3.80689e+06,-346426,346426,99.3022,98.274,3.67827,0,1,1.79192,1.50791,0,1.32468,2.1168,4.92312e+07,0,0,0,0,5.15613e+06,871859,0
72.29,72.29,2.94273,0.02,1,2.3678,2.57417,0,0.429078,3.6288,0,0,0,0,0,3.93685e+06,-229756,229756,99.3022,98.274,3.22997,0,1,1.71459,1.50822,0,1.38444,2.1168,4.98796e+07,0,0,0,0,4.93362e+06,648472,0
72.2071,72.29,2.81695,0.01,1,2.36864,2.5747,0,0.443727,3.6288,0,0,0,0,0,3.93825e+06,-229274,229274,99.26,98.274,2.97859,0,1,1.71459,1.50853,0,1.32469,2.1168,5.05272e+07,0,0,0,0,4.93362e+06,647591,0
71.8135,72.29,2.50694,0.04,1,2.36948,2.57523,0,0.443884,3.6288,0,0,0,0,0,3.93964e+06,-228792,228792,99.2114,98.274,2.74586,0,1,1.71459,1.50884,0,1.32469,2.1168,5.11739e+07,0,0,0,0,4.93362e+06,646710,0
71.3305,72.29,2.36775,0.04,1,2.37032,2.57576,0,0.444041,3.6288,0,0,0,0,0,3.94104e+06,-228310,228310,99.3022,98.274,2.63596,0,1,1.71459,1.50915,0,1.32469,2.1168,5.18198e+07,0,0,0,0,4.93363e+06,645829,0
71.2215,72.29,2.71271,0.02,1,2.34809,2.55321,0,0.444198,3.6288,0,0,0,0,0,3.90407e+06,-228547,228547,99.3022,98.274,3.27561,0,1,1.75714,1.55202,0,1.32469,2.1168,5.24663e+07,0,0,0,0,5.05607e+06,646491,0
70.9084,72.29,2.55194,0.03,1,2.39148,2.55374,0,0.440032,3.6288,0,0,0,0,0,3.97621e+06,-164127,164127,99.3022,98.274,3.11582,0,1,1.7146,1.55234,0,1.35757,2.1168,5.29894e+07,0,0,0,0,4.93365e+06,523165,0
70.3665,72.29,2.32374,0.03,1,2.39232,2.55426,0,0.448163,3.6288,0,0,0,0,0,3.97761e+06,-163631,163631,99.3022,98.274,3.0911,0,1,1.7146,1.55266,0,1.3247,2.1168,5.35117e+07,0,0,0,0,4.93365e+06,522258,0
69.6029,72.29,2.10245,0.03,1,2.39316,2.55479,0,0.448321,3.6288,0,0,0,0,0,3.97902e+06,-163136,163136,99.2408,98.274,2.79674,0,1,1.7146,1.55297,0,1.3247,2.1168,5.4033e+07,0,0,0,0,4.93365e+06,521352,0
68.5489,72.29,1.85077,0.03,1,2.45364,2.61495,0,0.448479,3.6288,0,0,0,0,0,4.07958e+06,-160779,160779,99.3022,98.274,2.39268,0,1,1.75255,1.59125,0,1.3247,2.1168,5.45548e+07,0,0,0,0,5.04287e+06,521820,0
67.6277,72.29,2.02224,0.03,1,2.49246,2.61549,0,0.459813,3.6288,0,0,0,0,0,4.14411e+06,-103253,103253,99.3022,98.274,2.72732,0,1,1.71461,1.59158,0,1.35402,2.1168,5.49665e+07,0,0,0,0,4.93367e+06,411699,0
66.5248,72.29,1.84071,0.03,1,2.49332,2.61603,0,0.467086,3.6288,0,0,0,0,0,4.14555e+06,-102745,102745,99.206,98.274,2.55082,0,1,1.71461,1.5919,0,1.32471,2.1168,5.53773e+07,0,0,0,0,4.93367e+06,410769,0
65.2551,72.29,1.67411,0.04,1,2.49419,2.61656,0,0.467249,3.6288,0,0,0,0,0,4.14698e+06,-102237,102237,99.2802,98.274,2.24272,0,1,1.71461,1.59223,0,1.32471,2.1168,5.57872e+07,0,0,0,0,4.93367e+06,409840,0
63.9425,72.29,1.79443,0.04,1,2.66984,2.79189,0,0.467411,3.6288,0,0,0,0,0,4.43903e+06,-96274.7,96274.7,99.3022,98.274,2.7937,0,1,1.85172,1.72967,0,1.32471,2.1168,5.6201e+07,0,0,0,0,5.32821e+06,413879,0
62.2695,72.29,1.57157,0.04,1,2.79246,2.79246,0,0.500328,3.6288,87124.3,0,0,0,0,4.64291e+06,87124.3,0,99.3022,98.274,2.53978,0,1,1.73003,1.73003,0,1.43064,2.1168,5.62637e+07,0,0,0,0,4.97804e+06,62704.1,0
60.7861,72.29,1.75606,0.04,1,2.79304,2.79304,0,0.523307,3.6288,174266,0,0,0,0,4.64387e+06,87142.2,0,99.3022,98.274,3.08943,0,1,1.73038,1.73038,0,1.33662,2.1168,5.63265e+07,0,0,0,0,4.97907e+06,62717,0
58.9344,72.29,1.38735,0.04,1,2.79361,2.79361,0,0.523415,3.6288,261427,0,0,0,0,4.64482e+06,87160.1,0,99.2373,98.274,2.25894,0,1,1.73074,1.73074,0,1.33689,2.1168,5.63892e+07,0,0,0,0,4.98009e+06,62729.9,0
57.4144,72.29,1.71825,0.05,1,2.79418,2.79418,0,0.523522,3.6288,348605,0,0,0,0,4.64578e+06,87178,0,99.2225,98.274,3.85081,0,1,1.73109,1.73109,0,1.33717,2.1168,5.64519e+07,0,0,0,0,4.98112e+06,62742.8,0
55.3071,72.29,1.0436,0.08,1,2.70949,2.70949,0,0.52363,3.6288,433140,0,0,0,0,4.50495e+06,84535.5,0,98.7033,98.274,2.15394,0,1,1.64814,1.64814,0,1.33744,2.1168,5.65117e+07,0,0,0,0,4.74243e+06,59736.3,0
52.72,72.29,0.496389,0.08,1,2.64391,2.71004,0,0.507758,3.6288,418320,0,0,0,0,4.39592e+06,-14819.7,0,97.8667,98.274,1.27324,0,1,1.71462,1.64848,0,1.27336,2.1168,5.67617e+07,0,0,0,0,4.93371e+06,250054,0
50.0982,72.29,0.460541,0.12,1,2.6448,2.7106,0,0.495468,3.6288,404028,0,0,0,0,4.39741e+06,-14292.9,0,97.7439,98.274,1.06564,0,1,1.71462,1.64882,0,1.32471,2.1168,5.70108e+07,0,0,0,0,4.93371e+06,249091,0
48.1583,72.29,1.21864,0.13,1,2.6457,2.71116,0,0.495636,3.6288,390261,0,0,0,0,4.3989e+06,-13766.1,0,97.5582,98.274,2.49397,0,1,1.71462,1.64916,0,1.32471,2.1168,5.72589e+07,0,0,0,0,4.93371e+06,248128,0
46.133,72.29,1.08209,0.15,1,2.57655,2.64167,0,0.495804,3.6288,374837,0,0,0,0,4.28392e+06,-15424.6,0,96.9446,98.274,1.93105,0,1,1.63873,1.57361,0,1.32471,2.1168,5.75034e+07,0,0,0,0,4.71533e+06,244413,0
43.9052,72.29,0.802993,0.15,1,2.50154,2.64221,0,0.482845,3.6288,245908,0,0,0,0,4.1592e+06,-128929,0,96.7389,98.274,1.21442,0,1,1.7146,1.57393,0,1.26608,2.1168,5.79652e+07,0,0,0,0,4.93366e+06,461827,0
42.6204,72.29,1.74275,0.16,1,2.5024,2.64275,0,0.468788,3.6288,117482,0,0,0,0,4.16065e+06,-128426,0,96.7037,98.274,2.4407,0,1,1.7146,1.57425,0,1.3247,2.1168,5.84261e+07,0,0,0,0,4.93366e+06,460907,0
43.1553,72.29,3.56098,0.17,1,2.50327,2.6433,0,0.468951,3.6288,0,0,0,0,0,4.16209e+06,-127922,10440.5,97.2568,98.274,4.92844,0,1,1.7146,1.57458,0,1.3247,2.1168,5.88861e+07,0,0,0,0,4.93366e+06,459987,0
