0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.68695,0,0,2.86165,2.86165,0,0.536091,5.32224,607956,0,0,0,0,4.70406e+06,88271.7,0,99.3022,98.274,5.92298,0,0,1.6682,1.6682,0,1.28842,2.96352,1.75266e+08,0,0,0,0,4.74579e+06,59778.6,0
85.139,85.139,3.65922,0,0,2.82316,2.82316,0,0.536273,5.32224,695041,0,0,0,0,4.6408e+06,87084.6,0,99.3022,98.274,4.84918,0,0,1.64371,1.64371,0,1.28885,2.96352,1.75325e+08,0,0,0,0,4.6761e+06,58900.8,0
85.139,85.139,3.24032,0,0,2.82412,2.82412,0,0.529061,5.32224,782155,0,0,0,0,4.64237e+06,87114.1,0,99.3022,98.274,4.20774,0,0,1.64426,1.64426,0,1.26993,2.96352,1.75384e+08,0,0,0,0,4.67768e+06,58920.8,0
85.139,85.139,3.77783,0,0,2.82507,2.82507,0,0.52924,5.32224,869298,0,0,0,0,4.64394e+06,87143.6,0,99.3022,98.274,4.27251,0,0,1.64482,1.64482,0,1.27036,2.96352,1.75443e+08,0,0,0,0,4.67927e+06,58940.7,0
85.0813,85.139,3.01469,0,0,2.82603,2.82603,0,0.529419,5.32224,956471,0,0,0,0,4.64551e+06,87173,0,99.3022,98.274,4.10906,0,0,1.64538,1.64538,0,1.27079,2.96352,1.75502e+08,0,0,0,0,4.68085e+06,58960.6,0
84.679,85.139,2.71386,0,0,2.96109,2.96109,0,0.529598,5.32224,1.04781e+06,0,0,0,0,4.86753e+06,91339.2,0,99.3022,98.274,3.67023,0,0,1.73492,1.73492,0,1.27122,2.96352,1.75564e+08,0,0,0,0,4.93559e+06,62169.4,0
84.1918,85.139,2.67987,0,0,2.96209,2.96209,0,0.554908,5.32224,1.13918e+06,0,0,0,0,4.86917e+06,91370.1,0,99.3022,98.274,3.4439,0,0,1.73551,1.73551,0,1.3404,2.96352,1.75626e+08,0,0,0,0,4.93726e+06,62190.4,0
83.4109,85.139,2.35203,0,0,2.96309,2.96309,0,0.555096,5.32224,1.23058e+06,0,0,0,0,4.87082e+06,91401,0,99.3022,98.274,3.22408,0,0,1.7361,1.7361,0,1.34085,2.96352,1.75689e+08,0,0,0,0,4.93893e+06,62211.5,0
82.5509,85.139,2.2205,0,0,2.9641,2.9641,0,0.555284,5.32224,1.32201e+06,0,0,0,0,4.87247e+06,91431.9,0,99.3022,98.274,3.08059,0,0,1.73668,1.73668,0,1.34131,2.96352,1.75751e+08,0,0,0,0,4.9406e+06,62232.5,0
81.5318,85.139,2.05205,0,0,2.9651,2.9651,0,0.555472,5.32224,1.41348e+06,0,0,0,0,4.87411e+06,91462.8,0,99.2908,98.274,2.81204,0,0,1.73727,1.73727,0,1.34176,2.96352,1.75813e+08,0,0,0,0,4.94227e+06,62253.5,0
80.1649,85.139,1.65363,0,0,2.93953,2.93953,0,0.555659,5.32224,1.50415e+06,0,0,0,0,4.83209e+06,90674.3,0,99.0712,98.274,2.06682,0,0,1.78685,1.78685,0,1.34221,2.96352,1.75877e+08,0,0,0,0,5.08332e+06,64030.2,0
78.7006,85.139,1.54695,0,0,2.94053,2.94053,0,0.550869,5.32224,1.59486e+06,0,0,0,0,4.83373e+06,90704.9,0,98.7732,98.274,1.99721,0,0,1.78745,1.78745,0,1.38052,2.96352,1.75941e+08,0,0,0,0,5.08504e+06,64051.8,0
77.1084,85.139,1.40858,0,0,2.94152,2.94152,0,0.551055,5.32224,1.68559e+06,0,0,0,0,4.83536e+06,90735.6,0,98.3619,98.274,1.89949,0,0,1.78806,1.78806,0,1.38099,2.96352,1.76005e+08,0,0,0,0,5.08675e+06,64073.5,0
75.4131,85.139,1.27972,0,0,2.94252,2.94252,0,0.551241,5.32224,1.77636e+06,0,0,0,0,4.83699e+06,90766.2,0,97.9155,98.274,1.75184,0,0,1.78866,1.78866,0,1.38145,2.96352,1.76069e+08,0,0,0,0,5.08847e+06,64095.1,0
73.6846,85.139,1.26791,0,0,3.01221,3.01221,0,0.551428,5.32224,1.86927e+06,0,0,0,0,4.95155e+06,92915.9,0,97.5903,98.274,1.7566,0,0,1.83299,1.83299,0,1.38192,2.96352,1.76135e+08,0,0,0,0,5.21457e+06,65683.5,0
72.2845,85.139,1.36361,0.01,0,2.71082,3.01322,0,0.564488,5.32224,1.513e+06,0,0,0,0,4.45613e+06,-356269,0,97.0887,98.274,1.97735,0,0,2.13601,1.83361,0,1.41617,2.96352,1.77061e+08,0,0,0,0,6.07662e+06,925988,0
70.8082,85.139,1.25806,0.01,0,2.71184,3.01424,0,0.508008,5.32224,1.15677e+06,0,0,0,0,4.4578e+06,-356238,0,96.3354,98.274,1.87855,0,0,2.13663,1.83423,0,1.65028,2.96352,1.77987e+08,0,0,0,0,6.07838e+06,926010,0
69.2352,85.139,1.14508,0.01,0,2.71286,3.01526,0,0.508199,5.32224,800559,0,0,0,0,4.45948e+06,-356207,0,95.889,98.274,1.64667,0,0,2.13725,1.83485,0,1.65076,2.96352,1.78913e+08,0,0,0,0,6.08014e+06,926032,0
67.5693,85.139,1.20441,0.01,0,2.91532,3.21772,0,0.50839,5.32224,450598,0,0,0,0,4.79229e+06,-349961,0,95.2587,98.274,2.12018,0,0,2.29589,1.99349,0,1.65124,2.96352,1.79845e+08,0,0,0,0,6.53146e+06,931717,0
65.6342,85.139,0.941453,0.02,0,2.91641,3.21881,0,0.546331,5.32224,100670,0,0,0,0,4.79408e+06,-349928,0,94.5391,98.274,1.7853,0,0,2.29656,1.99416,0,1.77381,2.96352,1.80777e+08,0,0,0,0,6.53338e+06,931741,0
63.6978,85.139,0.916422,0.02,0,2.9175,3.2199,0,0.546535,5.32224,0,0,0,0,0,4.79586e+06,-349894,249224,93.9673,98.274,1.69415,0,0,2.29724,1.99484,0,1.77433,2.96352,1.81708e+08,0,0,0,0,6.53529e+06,931766,0
62.1626,85.139,1.30942,0.02,0,2.91858,3.22098,0,0.546739,5.32224,0,0,0,0,0,4.79765e+06,-349861,349861,93.5158,98.274,1.96634,0,0,2.29791,1.99551,0,1.77485,2.96352,1.8264e+08,0,0,0,0,6.53721e+06,931790,0
61.1599,85.139,1.90245,0.02,0,2.91967,3.22207,0,0.546942,5.32224,0,0,0,0,0,4.79944e+06,-349827,349827,92.9505,98.274,2.26641,0,0,2.29858,1.99618,0,1.77537,2.96352,1.83572e+08,0,0,0,0,6.53913e+06,931814,0
59.5396,85.139,1.10941,0.02,0,2.82241,3.12481,0,0.547146,5.32224,0,0,0,0,0,4.63957e+06,-352827,352827,92.1112,98.274,1.47839,0,0,2.20318,1.90078,0,1.77589,2.96352,1.845e+08,0,0,0,0,6.26772e+06,928395,0
57.7675,85.139,1.03944,0.02,0,2.82347,3.12587,0,0.528921,5.32224,0,0,0,0,0,4.6413e+06,-352795,352795,91.6063,98.274,1.57375,0,0,2.20382,1.90142,0,1.70218,2.96352,1.85429e+08,0,0,0,0,6.26954e+06,928418,0
56.1565,85.139,1.19597,0.02,0,2.82452,3.12692,0,0.529118,5.32224,0,0,0,0,0,4.64303e+06,-352762,352762,91.1369,98.274,1.97794,0,0,2.20446,1.90206,0,1.70267,2.96352,1.86357e+08,0,0,0,0,6.27137e+06,928441,0
54.532,85.139,1.19657,0.02,0,2.82558,3.12798,0,0.529316,5.32224,0,0,0,0,0,4.64477e+06,-352730,352730,90.716,98.274,1.96927,0,0,2.20511,1.90271,0,1.70317,2.96352,1.87286e+08,0,0,0,0,6.27319e+06,928464,0
53.0131,85.139,1.29699,0.02,0,2.7458,3.0482,0,0.529513,5.32224,0,0,0,0,0,4.51363e+06,-355190,355190,90.4307,98.274,2.33882,0,0,2.11817,1.81577,0,1.70366,2.96352,1.88211e+08,0,0,0,0,6.02589e+06,925349,0
51.3503,85.139,1.08603,0.03,0,2.74683,3.04923,0,0.514564,5.32224,0,0,0,0,0,4.51532e+06,-355159,355159,90.1275,98.274,2.22093,0,0,2.11879,1.81639,0,1.6365,2.96352,1.89136e+08,0,0,0,0,6.02763e+06,925371,0
51.8891,85.139,3.34192,0.03,0,2.74786,3.05026,0,0.514756,5.32224,0,0,0,0,0,4.51701e+06,-355127,355127,90.1008,98.274,3.26337,0,0,2.1194,1.817,0,1.63697,2.96352,1.90062e+08,0,0,0,0,6.02937e+06,925393,0
53.4073,85.139,4.47387,0.02,0,2.74889,3.05129,0,0.514949,5.32224,0,0,0,0,0,4.5187e+06,-355095,355095,90.4813,98.274,4.64204,0,0,2.12001,1.81761,0,1.63745,2.96352,1.90987e+08,0,0,0,0,6.03111e+06,925415,0
52.982,85.139,2.26473,0.02,0,2.52004,2.82244,0,0.515142,5.32224,0,0,0,0,0,4.14252e+06,-362154,362154,90.5308,98.274,2.87573,0,0,1.93799,1.63559,0,1.63792,2.96352,1.91906e+08,0,0,0,0,5.51329e+06,918892,0
52.6308,85.139,2.48185,0.03,0,2.52099,2.82339,0,0.472256,5.32224,0,0,0,0,0,4.14408e+06,-362125,362125,91.2142,98.274,5.37078,0,0,1.93854,1.63614,0,1.49729,2.96352,1.92825e+08,0,0,0,0,5.51486e+06,918912,0
52.583,85.139,2.8018,0.03,0,2.52194,2.82434,0,0.472434,5.32224,0,0,0,0,0,4.14565e+06,-362096,362096,91.6273,98.274,4.60226,0,0,1.93909,1.63669,0,1.49772,2.96352,1.93744e+08,0,0,0,0,5.51642e+06,918932,0
52.908,85.139,3.04889,0.03,0,2.5229,2.8253,0,0.472612,5.32224,0,0,0,0,0,4.14721e+06,-362066,362066,91.5524,98.274,3.14483,0,0,1.93964,1.63724,0,1.49814,2.96352,1.94663e+08,0,0,0,0,5.51799e+06,918952,0
53.2132,85.139,3.01361,0.04,0,2.52385,2.82625,0,0.472791,5.32224,0,0,0,0,0,4.14877e+06,-362037,362037,92.2554,98.274,4.21852,0,0,1.9402,1.6378,0,1.49857,2.96352,1.95582e+08,0,0,0,0,5.51956e+06,918971,0
53.5181,85.139,3.07553,0.04,0,2.61334,2.91574,0,0.472969,5.32224,0,0,0,0,4.47559e+07,4.29589e+06,-359276,359276,92.3255,98.274,3.52129,0,0,1.9937,1.6913,0,1.49899,2.96352,1.96503e+08,0,0,0,1.21595e+07,5.67179e+06,920889,0
54.9806,85.139,4.5118,0.05,0,2.61428,2.91668,0,0.48974,5.32224,0,0,0,0,0,4.29743e+06,-359247,359247,92.6299,98.274,4.48829,0,0,1.99425,1.69185,0,1.54034,2.96352,1.97424e+08,0,0,0,0,5.67334e+06,920908,0
57.8201,85.139,5.81994,0.05,0,2.61522,2.91762,0,0.489917,5.32224,0,0,0,0,0,4.29898e+06,-359218,359218,93.395,98.274,5.75626,0,0,1.9948,1.6924,0,1.54076,2.96352,1.98345e+08,0,0,0,0,5.6749e+06,920928,0
64.1651,85.139,10.084,0.05,0,2.61617,2.91857,0,0.490093,5.32224,0,0,0,0,0,4.30053e+06,-359189,359189,95.1949,98.274,8.69752,0,0,1.99534,1.69294,0,1.54118,2.96352,1.99266e+08,0,0,0,0,5.67645e+06,920948,0
69.3571,85.139,8.7998,0.02,0,2.90187,3.20427,0,0.49027,5.32224,0,0,0,0,0,4.77018e+06,-350376,350376,96.0754,98.274,6.23726,0,0,2.19501,1.89261,0,1.5416,2.96352,2.00194e+08,0,0,0,0,6.24447e+06,928102,0
72.302,85.139,6.7041,0,0,3.20531,3.20531,0,0.543811,5.32224,98872.4,0,0,0,0,5.26898e+06,98872.4,0,96.5606,98.274,4.04664,0,0,1.89322,1.89322,0,1.69586,2.96352,2.00261e+08,0,0,0,0,5.38593e+06,67841.9,0
78.292,85.139,9.56319,0.02,0,2.90394,3.20634,0,0.600674,5.32224,0,0,0,0,0,4.77358e+06,-350312,251440,97.0469,98.274,5.95206,0,0,2.19623,1.89383,0,1.4627,2.96352,2.0119e+08,0,0,0,0,6.24795e+06,928146,0
80.4964,85.139,6.15281,0,0,3.20738,3.20738,0,0.544199,5.32224,98936.2,0,0,0,0,5.27238e+06,98936.2,0,97.3861,98.274,3.52679,0,0,1.89444,1.89444,0,1.69681,2.96352,2.01258e+08,0,0,0,0,5.38941e+06,67885.7,0
83.6113,85.139,6.46825,0,0,2.80173,2.80173,0,0.601062,5.32224,185360,0,0,0,0,4.60556e+06,86423.3,0,97.8148,98.274,3.3968,0,0,1.62749,1.62749,0,1.46365,2.96352,2.01316e+08,0,0,0,0,4.62996e+06,58319.7,0
84.471,85.139,4.12161,0,0,2.80263,2.80263,0,0.525043,5.32224,271811,0,0,0,0,4.60704e+06,86451.2,0,98.107,98.274,2.88745,0,0,1.62802,1.62802,0,1.2574,2.96352,2.01374e+08,0,0,0,0,4.63146e+06,58338.5,0
85.139,85.139,7.61912,0,0,2.80353,2.80353,0,0.525213,5.32224,358290,0,0,0,0,4.60853e+06,86479.1,0,98.9002,98.274,4.99002,0,0,1.62854,1.62854,0,1.2578,2.96352,2.01433e+08,0,0,0,0,4.63295e+06,58357.3,0
85.139,85.139,7.38778,0,0,2.80444,2.80444,0,0.525382,5.32224,444797,0,0,0,0,4.61002e+06,86507,0,99.3022,98.274,5.91367,0,0,1.62907,1.62907,0,1.25821,2.96352,2.01491e+08,0,0,0,0,4.63445e+06,58376.2,0
85.139,85.139,5.82816,0,0,2.80534,2.80534,0,0.525552,5.32224,531332,0,0,0,0,4.6115e+06,86534.9,0,99.3022,98.274,4.1481,0,0,1.62959,1.62959,0,1.25862,2.96352,2.01549e+08,0,0,0,0,4.63594e+06,58395,0
85.139,85.139,5.4532,0,0,2.90878,2.90878,0,0.525721,5.32224,621057,0,0,0,0,4.78154e+06,89725.6,0,99.2815,98.274,2.69719,0,0,1.69568,1.69568,0,1.25902,2.96352,2.0161e+08,0,0,0,0,4.82395e+06,60763.2,0
85.139,85.139,6.0847,0,0,2.90972,2.90972,0,0.545106,5.32224,710812,0,0,0,0,4.78308e+06,89754.6,0,99.3022,98.274,4.08365,0,0,1.69623,1.69623,0,1.31008,2.96352,2.01671e+08,0,0,0,0,4.82551e+06,60782.8,0
85.139,85.139,5.26929,0,0,2.91066,2.91066,0,0.545282,5.32224,800596,0,0,0,0,4.78463e+06,89783.5,0,99.3022,98.274,4.89696,0,0,1.69677,1.69677,0,1.3105,2.96352,2.01732e+08,0,0,0,0,4.82706e+06,60802.4,0
85.139,85.139,3.91271,0,0,2.9116,2.9116,0,0.545457,5.32224,890408,0,0,0,0,4.78617e+06,89812.5,0,99.3022,98.274,3.52686,0,0,1.69732,1.69732,0,1.31093,2.96352,2.01792e+08,0,0,0,0,4.82862e+06,60822,0
85.139,85.139,3.98024,0,0,2.87239,2.87239,0,0.545633,5.32224,979011,0,0,0,0,4.72172e+06,88603.2,0,99.3022,98.274,3.2925,0,0,1.67237,1.67237,0,1.31135,2.96352,2.01852e+08,0,0,0,0,4.75764e+06,59928,0
85.139,85.139,3.41659,0,0,2.87332,2.87332,0,0.538287,5.32224,1.06764e+06,0,0,0,0,4.72325e+06,88631.7,0,99.3022,98.274,2.92259,0,0,1.67291,1.67291,0,1.29207,2.96352,2.01912e+08,0,0,0,0,4.75918e+06,59947.3,0
84.8379,85.139,2.95116,0,0,2.87425,2.87425,0,0.53846,5.32224,1.1563e+06,0,0,0,0,4.72477e+06,88660.3,0,99.2011,98.274,2.64239,0,0,1.67345,1.67345,0,1.29249,2.96352,2.01972e+08,0,0,0,0,4.76071e+06,59966.6,0
84.5978,85.139,3.01447,0,0,2.87517,2.87517,0,0.538634,5.32224,1.24499e+06,0,0,0,0,4.72629e+06,88688.9,0,99.204,98.274,2.24724,0,0,1.67399,1.67399,0,1.29291,2.96352,2.02032e+08,0,0,0,0,4.76225e+06,59985.9,0
84.4207,85.139,3.16217,0,0,3.01253,3.01253,0,0.538807,5.32224,1.33792e+06,0,0,0,0,4.95209e+06,92926,0,99.1365,98.274,2.38603,0,0,1.76506,1.76506,0,1.29332,2.96352,2.02096e+08,0,0,0,0,5.02133e+06,63249.4,0
83.8532,85.139,2.69514,0,0,3.0135,3.0135,0,0.564548,5.32224,1.43087e+06,0,0,0,0,4.95368e+06,92955.9,0,99.0323,98.274,2.54014,0,0,1.76563,1.76563,0,1.36369,2.96352,2.02159e+08,0,0,0,0,5.02295e+06,63269.8,0
83.1233,85.139,2.48988,0,0,3.01447,3.01447,0,0.56473,5.32224,1.52386e+06,0,0,0,0,4.95528e+06,92985.8,0,98.9324,98.274,2.54921,0,0,1.7662,1.7662,0,1.36413,2.96352,2.02222e+08,0,0,0,0,5.02457e+06,63290.2,0
82.3252,85.139,2.40897,0,0,3.01544,3.01544,0,0.564912,5.32224,1.61688e+06,0,0,0,0,4.95687e+06,93015.8,0,98.861,98.274,2.52766,0,0,1.76677,1.76677,0,1.36457,2.96352,2.02285e+08,0,0,0,0,5.02619e+06,63310.6,0
81.3887,85.139,2.25612,0,0,3.01642,3.01642,0,0.565094,5.32224,1.70992e+06,0,0,0,0,4.95847e+06,93045.7,0,98.7415,98.274,2.30561,0,0,1.76734,1.76734,0,1.36501,2.96352,2.02349e+08,0,0,0,0,5.02781e+06,63331,0
80.612,85.139,2.37358,0,0,2.99036,2.99036,0,0.565276,5.32224,1.80216e+06,0,0,0,0,4.91564e+06,92242.1,0,98.9122,98.274,3.09196,0,0,1.81775,1.81775,0,1.36544,2.96352,2.02414e+08,0,0,0,0,5.17121e+06,65137.3,0
79.6498,85.139,2.18156,0,0,2.99132,2.99132,0,0.560394,5.32224,1.89444e+06,0,0,0,0,4.91723e+06,92271.8,0,99.0599,98.274,3.09965,0,0,1.81833,1.81833,0,1.40439,2.96352,2.02479e+08,0,0,0,0,5.17288e+06,65158.3,0
78.5193,85.139,1.99801,0,0,2.99229,2.99229,0,0.560574,5.32224,1.98674e+06,0,0,0,0,4.91881e+06,92301.5,0,99.1489,98.274,2.75334,0,0,1.81892,1.81892,0,1.40484,2.96352,2.02544e+08,0,0,0,0,5.17454e+06,65179.3,0
77.2651,85.139,1.83363,0,0,2.99325,2.99325,0,0.560755,5.32224,2.07907e+06,0,0,0,0,4.92039e+06,92331.2,0,99.1496,98.274,2.69548,0,0,1.8195,1.8195,0,1.40529,2.96352,2.02609e+08,0,0,0,0,5.17621e+06,65200.2,0
75.8169,85.139,1.66146,0,0,3.06409,3.06409,0,0.560935,5.32224,2.17358e+06,0,0,0,0,5.03685e+06,94516.4,0,98.9778,98.274,2.28644,0,0,1.86456,1.86456,0,1.40575,2.96352,2.02676e+08,0,0,0,0,5.3044e+06,66814.9,0
74.4889,85.139,1.80865,0,0,3.06508,3.06508,0,0.574211,5.32224,2.26813e+06,0,0,0,0,5.03847e+06,94546.8,0,98.9793,98.274,2.66158,0,0,1.86516,1.86516,0,1.44056,2.96352,2.02743e+08,0,0,0,0,5.3061e+06,66836.4,0
73.0208,85.139,1.63102,0,0,3.06607,3.06607,0,0.574396,5.32224,2.36271e+06,0,0,0,0,5.04009e+06,94577.3,0,98.8334,98.274,2.52688,0,0,1.86576,1.86576,0,1.44102,2.96352,2.0281e+08,0,0,0,0,5.30781e+06,66857.9,0
71.6758,85.139,1.48606,0.01,0,2.76465,3.06705,0,0.574581,5.32224,2.0081e+06,0,0,0,0,4.54461e+06,-354609,0,98.4966,98.274,2.20615,0,0,2.16876,1.86636,0,1.44149,2.96352,2.03737e+08,0,0,0,0,6.1698e+06,927162,0
70.277,85.139,1.58629,0.01,0,2.97054,3.27294,0,0.518096,5.32224,1.65984e+06,0,0,0,0,4.88306e+06,-348258,0,98.2657,98.274,2.75599,0,0,2.3301,2.0277,0,1.67559,2.96352,2.0467e+08,0,0,0,0,6.62878e+06,932943,0
68.7405,85.139,1.43606,0.01,0,2.97159,3.27399,0,0.556679,5.32224,1.31162e+06,0,0,0,0,4.88479e+06,-348226,0,97.9526,98.274,2.63004,0,0,2.33075,2.02835,0,1.80024,2.96352,2.05603e+08,0,0,0,0,6.63064e+06,932967,0
67.3466,85.139,1.59523,0.02,0,2.97264,3.27504,0,0.556876,5.32224,963423,0,0,0,0,4.88652e+06,-348193,0,97.7948,98.274,3.21601,0,0,2.3314,2.029,0,1.80074,2.96352,2.06536e+08,0,0,0,0,6.63249e+06,932990,0
65.6764,85.139,1.30431,0.02,0,2.9737,3.2761,0,0.557074,5.32224,615262,0,0,0,0,4.88825e+06,-348161,0,97.4123,98.274,2.29272,0,0,2.33206,2.02966,0,1.80124,2.96352,2.07469e+08,0,0,0,0,6.63435e+06,933013,0
64.3098,85.139,1.58185,0.02,0,2.97475,3.27715,0,0.557271,5.32224,267134,0,0,0,0,4.88998e+06,-348128,0,97.4476,98.274,4.13666,0,0,2.33271,2.03031,0,1.80175,2.96352,2.08402e+08,0,0,0,0,6.63621e+06,933037,0
62.916,85.139,1.48713,0.02,0,2.87578,3.17818,0,0.557468,5.32224,0,0,0,0,0,4.7273e+06,-351181,84047.2,97.1378,98.274,3.32681,0,0,2.23564,1.93324,0,1.80225,2.96352,2.09332e+08,0,0,0,0,6.36007e+06,929558,0
61.6004,85.139,1.58843,0.02,0,2.8768,3.1792,0,0.538922,5.32224,0,0,0,0,0,4.72897e+06,-351149,351149,96.9798,98.274,3.53622,0,0,2.23626,1.93386,0,1.72726,2.96352,2.10261e+08,0,0,0,0,6.36184e+06,929581,0
60.3421,85.139,1.65354,0.02,0,2.87783,3.18023,0,0.539113,5.32224,0,0,0,0,0,4.73065e+06,-351118,351118,97.2312,98.274,5.23366,0,0,2.23689,1.93449,0,1.72774,2.96352,2.11191e+08,0,0,0,0,6.3636e+06,929603,0
59.0838,85.139,1.63709,0.02,0,2.87885,3.18125,0,0.539305,5.32224,0,0,0,0,0,4.73233e+06,-351086,351086,97.6676,98.274,6.01661,0,0,2.23751,1.93511,0,1.72822,2.96352,2.1212e+08,0,0,0,0,6.36537e+06,929625,0
57.7752,85.139,1.49208,0.03,0,2.79766,3.10006,0,0.539496,5.32224,0,0,0,0,0,4.59888e+06,-353591,353591,97.4993,98.274,3.27197,0,0,2.14907,1.84667,0,1.7287,2.96352,2.13047e+08,0,0,0,0,6.11377e+06,926456,0
56.8799,85.139,1.91294,0.02,0,2.79866,3.10106,0,0.524282,5.32224,0,0,0,0,0,4.60052e+06,-353560,353560,97.2204,98.274,3.58803,0,0,2.14966,1.84726,0,1.66037,2.96352,2.13973e+08,0,0,0,0,6.11546e+06,926477,0
59.2427,85.139,5.39433,0.02,0,2.79966,3.10206,0,0.524469,5.32224,0,0,0,0,0,4.60216e+06,-353529,353529,98.1009,98.274,7.85999,0,0,2.15025,1.84785,0,1.66083,2.96352,2.149e+08,0,0,0,0,6.11715e+06,926499,0
59.7406,85.139,3.46521,0.02,0,2.80065,3.10305,0,0.524655,5.32224,0,0,0,0,0,4.60379e+06,-353499,353499,98.3222,98.274,3.39913,0,0,2.15085,1.84845,0,1.66129,2.96352,2.15826e+08,0,0,0,0,6.11883e+06,926520,0
60.1746,85.139,3.18285,0.02,0,2.56788,2.87028,0,0.524842,5.32224,0,0,0,0,0,4.22115e+06,-360679,360679,98.6871,98.274,4.69214,0,0,1.96571,1.66331,0,1.66174,2.96352,2.16746e+08,0,0,0,0,5.59215e+06,919886,0
60.8502,85.139,3.46146,0.02,0,2.5688,2.8712,0,0.48122,5.32224,0,0,0,0,0,4.22267e+06,-360650,360650,99.0218,98.274,5.14038,0,0,1.96624,1.66384,0,1.51871,2.96352,2.17666e+08,0,0,0,0,5.59367e+06,919905,0
64.9049,85.139,6.87488,0.02,0,2.56972,2.87212,0,0.481393,5.32224,0,0,0,0,0,4.22418e+06,-360622,360622,98.7014,98.274,3.95063,0,0,1.96678,1.66438,0,1.51912,2.96352,2.18586e+08,0,0,0,0,5.59519e+06,919924,0
67.8101,85.139,5.83151,0.02,0,2.57064,2.87304,0,0.481566,5.32224,0,0,0,0,0,4.2257e+06,-360593,360593,98.738,98.274,4.55934,0,0,1.96731,1.66491,0,1.51953,2.96352,2.19506e+08,0,0,0,0,5.59671e+06,919943,0
72.266,85.139,7.52061,0.02,0,2.57157,2.87397,0,0.481739,5.32224,0,0,0,0,0,4.22721e+06,-360565,360565,99.3022,98.274,11.5118,0,0,1.96785,1.66545,0,1.51995,2.96352,2.20426e+08,0,0,0,0,5.59823e+06,919962,0
73.2594,85.139,4.24953,0.01,0,2.66252,2.96492,0,0.481911,5.32224,0,0,0,0,4.47559e+07,4.37673e+06,-357759,357759,99.3022,98.274,4.64008,0,0,2.02223,1.71983,0,1.52036,2.96352,2.21348e+08,0,0,0,1.21595e+07,5.75295e+06,921911,0
74.1313,85.139,4.06981,0.01,0,2.66343,2.96583,0,0.498957,5.32224,0,0,0,0,0,4.37823e+06,-357731,357731,99.3022,98.274,5.14892,0,0,2.02276,1.72036,0,1.56238,2.96352,2.2227e+08,0,0,0,0,5.75445e+06,921930,0
74.9241,85.139,4.22805,0,0,2.96675,2.96675,0,0.499128,5.32224,91513.6,0,0,0,0,4.87682e+06,91513.6,0,99.3022,98.274,6.51092,0,0,1.72089,1.72089,0,1.56279,2.96352,2.22332e+08,0,0,0,0,4.89567e+06,61666.6,0
76.4485,85.139,4.78719,0,0,2.96766,2.96766,0,0.555968,5.32224,183055,0,0,0,0,4.87832e+06,91541.7,0,99.3022,98.274,5.68105,0,0,1.72142,1.72142,0,1.32956,2.96352,2.22393e+08,0,0,0,0,4.89718e+06,61685.6,0
78.3323,85.139,5.7305,0,0,3.25812,3.25812,0,0.556139,5.32224,283557,0,0,0,0,5.35579e+06,100501,0,99.3022,98.274,5.74981,0,0,1.92441,1.92441,0,1.32997,2.96352,2.22462e+08,0,0,0,0,5.47467e+06,68959.7,0
78.6491,85.139,4.01646,0,0,3.25912,3.25912,0,0.610571,5.32224,384089,0,0,0,0,5.35743e+06,100532,0,99.3022,98.274,3.77698,0,0,1.925,1.925,0,1.4868,2.96352,2.22531e+08,0,0,0,0,5.47635e+06,68980.8,0
79.2094,85.139,4.28819,0,0,3.26012,3.26012,0,0.610759,5.32224,484652,0,0,0,0,5.35908e+06,100563,0,99.3022,98.274,4.4041,0,0,1.9256,1.9256,0,1.48726,2.96352,2.226e+08,0,0,0,0,5.47803e+06,69002,0
79.8748,85.139,4.40997,0,0,3.26112,3.26112,0,0.610946,5.32224,585246,0,0,0,0,5.36073e+06,100594,0,99.3022,98.274,3.86389,0,0,1.92619,1.92619,0,1.48772,2.96352,2.22669e+08,0,0,0,0,5.47971e+06,69023.2,0
81.8353,85.139,5.38751,0,0,2.84863,2.84863,0,0.611134,5.32224,673116,0,0,0,0,4.68266e+06,87870.1,0,99.3022,98.274,5.20817,0,0,1.65474,1.65474,0,1.48817,2.96352,2.22728e+08,0,0,0,0,4.70747e+06,59296,0
83.6678,85.139,5.21902,0,0,2.8495,2.8495,0,0.533833,5.32224,761013,0,0,0,0,4.6841e+06,87897.1,0,99.2397,98.274,3.69351,0,0,1.65524,1.65524,0,1.27845,2.96352,2.22788e+08,0,0,0,0,4.70892e+06,59314.2,0
84.6223,85.139,4.30983,0,0,2.85038,2.85038,0,0.533997,5.32224,848937,0,0,0,0,4.68553e+06,87924.1,0,99.3016,98.274,2.76287,0,0,1.65575,1.65575,0,1.27884,2.96352,2.22847e+08,0,0,0,0,4.71036e+06,59332.4,0
