0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.6948,72.29,1.90388,0.07,1,2.14767,2.44124,0,0.402154,3.6288,0,0,0,0,0,3.50638e+06,-358334,358334,97.8842,98.274,1.95033,0,1,1.71491,1.42134,0,1.32494,2.1168,1.62192e+07,0,0,0,0,4.84545e+06,880052,0
67.7535,72.29,1.86017,0.06,1,2.26523,2.55817,0,0.402474,3.6288,0,0,0,0,0,3.69832e+06,-353826,353826,97.5198,98.274,1.81932,0,1,1.79179,1.49885,0,1.32494,2.1168,1.71003e+07,0,0,0,0,5.06268e+06,881038,0
66.7642,72.29,1.87677,0.06,1,2.34387,2.5593,0,0.424504,3.6288,0,0,0,0,0,3.8267e+06,-239439,239439,97.1908,98.274,1.85562,0,1,1.71494,1.49951,0,1.38433,2.1168,1.77623e+07,0,0,0,0,4.84555e+06,662068,0
65.5168,72.29,1.61935,0.08,1,2.34566,2.56043,0,0.439241,3.6288,0,0,0,0,0,3.82962e+06,-238429,238429,96.7302,98.274,1.68938,0,1,1.71494,1.50017,0,1.32496,2.1168,1.84226e+07,0,0,0,0,4.84555e+06,660223,0
64.1036,72.29,1.45372,0.08,1,2.34745,2.56156,0,0.439576,3.6288,0,0,0,0,0,3.83255e+06,-237418,237418,96.2505,98.274,1.56185,0,1,1.71494,1.50083,0,1.32496,2.1168,1.90809e+07,0,0,0,0,4.84555e+06,658377,0
62.5789,72.29,1.3249,0.07,1,2.34924,2.56269,0,0.439912,3.6288,0,0,0,0,0,3.83547e+06,-236407,236407,95.9705,98.274,1.56887,0,1,1.71494,1.50149,0,1.32496,2.1168,1.97375e+07,0,0,0,0,4.84555e+06,656531,0
61.054,72.29,1.26094,0.09,1,2.32807,2.54085,0,0.440248,3.6288,0,0,0,0,0,3.80091e+06,-236099,236099,95.695,98.274,1.93748,0,1,1.75729,1.5445,0,1.32496,2.1168,2.03937e+07,0,0,0,0,4.9652e+06,656192,0
59.4009,72.29,1.17562,0.09,1,2.3722,2.54197,0,0.43628,3.6288,0,0,0,0,0,3.87295e+06,-172609,172609,95.3722,98.274,1.87301,0,1,1.71496,1.54519,0,1.35768,2.1168,2.09284e+07,0,0,0,0,4.84561e+06,534694,0
57.6366,72.29,1.06495,0.08,1,2.374,2.54309,0,0.44455,3.6288,0,0,0,0,0,3.87589e+06,-171570,171570,94.9458,98.274,1.78137,0,1,1.71496,1.54587,0,1.32498,2.1168,2.14612e+07,0,0,0,0,4.84561e+06,532794,0
55.7811,72.29,0.969641,0.09,1,2.3758,2.54422,0,0.444888,3.6288,0,0,0,0,0,3.87884e+06,-170531,170531,94.5427,98.274,1.64431,0,1,1.71496,1.54655,0,1.32498,2.1168,2.19921e+07,0,0,0,0,4.84561e+06,530894,0
53.9653,72.29,1.05101,0.09,1,2.43701,2.60474,0,0.445225,3.6288,0,0,0,0,0,3.97876e+06,-167672,167672,94.0665,98.274,1.66319,0,1,1.75277,1.58504,0,1.32498,2.1168,2.25224e+07,0,0,0,0,4.95243e+06,530339,0
52.0999,72.29,1.04242,0.08,1,2.47664,2.60589,0,0.456695,3.6288,0,0,0,0,0,4.04347e+06,-110850,110850,93.5548,98.274,1.63173,0,1,1.71498,1.58573,0,1.35419,2.1168,2.2944e+07,0,0,0,0,4.84565e+06,421614,0
50.1132,72.29,0.921689,0.13,1,2.47849,2.60703,0,0.464123,3.6288,0,0,0,0,0,4.04649e+06,-109785,109785,93.0203,98.274,1.49092,0,1,1.71498,1.58643,0,1.32499,2.1168,2.33637e+07,0,0,0,0,4.84565e+06,419666,0
48.0452,72.29,0.83287,0.13,1,2.48034,2.60818,0,0.464469,3.6288,0,0,0,0,0,4.0495e+06,-108720,108720,92.486,98.274,1.45983,0,1,1.71498,1.58713,0,1.32499,2.1168,2.37814e+07,0,0,0,0,4.84566e+06,417718,0
45.668,72.29,0.693645,0.16,1,2.65645,2.7836,0,0.464815,3.6288,0,0,0,0,0,4.33703e+06,-102315,102315,91.799,98.274,1.45041,0,1,1.85168,1.72454,0,1.32499,2.1168,2.4202e+07,0,0,0,0,5.23192e+06,420634,0
43.1412,72.29,0.662895,0.16,1,2.78482,2.78482,0,0.497818,3.6288,85317.4,0,0,0,0,4.54662e+06,85317.4,0,91.2071,98.274,1.41298,0,1,1.72529,1.72529,0,1.43061,2.1168,2.42634e+07,0,0,0,0,4.8748e+06,61403.7,0
40.6715,72.29,0.720032,0.21,1,2.78605,2.78605,0,0.521876,3.6288,170672,0,0,0,0,4.54862e+06,85354.9,0,90.7927,98.274,1.43578,0,1,1.72605,1.72605,0,1.33296,2.1168,2.43249e+07,0,0,0,0,4.87695e+06,61430.7,0
38.5826,72.29,1.11214,0.21,1,2.78727,2.78727,0,0.522105,3.6288,256065,0,0,0,0,4.55062e+06,85392.5,0,90.4252,98.274,1.69297,0,1,1.72681,1.72681,0,1.33355,2.1168,2.43863e+07,0,0,0,0,4.87909e+06,61457.8,0
36.8851,72.29,1.50936,0.21,1,2.7885,2.7885,0,0.522335,3.6288,341495,0,0,0,0,4.55263e+06,85430.1,0,90.18,98.274,1.85301,0,1,1.72757,1.72757,0,1.33414,2.1168,2.44478e+07,0,0,0,0,4.88124e+06,61484.8,0
34.9381,72.29,1.15537,0.23,1,2.70461,2.70461,0,0.522565,3.6288,424355,0,0,0,0,4.41566e+06,82859.9,0,89.98,98.274,1.69381,0,1,1.64518,1.64518,0,1.33472,2.1168,2.45064e+07,0,0,0,0,4.64843e+06,58552.2,0
32.8545,72.29,0.950028,0.23,1,2.63669,2.7058,0,0.506844,3.6288,405294,0,0,0,0,4.30478e+06,-19060.4,0,89.5586,98.274,2.65127,0,1,1.715,1.6459,0,1.27106,2.1168,2.47602e+07,0,0,0,0,4.84573e+06,253833,0
30.6081,72.29,0.788296,0.25,1,2.63861,2.70699,0,0.494116,3.6288,387338,0,0,0,0,4.3079e+06,-17956.5,0,89.1025,98.274,1.43174,0,1,1.715,1.64662,0,1.32501,2.1168,2.5012e+07,0,0,0,0,4.84573e+06,251814,0
28.6678,72.29,1.13378,0.25,1,2.64052,2.70818,0,0.494475,3.6288,370485,0,0,0,0,4.31103e+06,-16852.3,0,88.8859,98.274,1.6426,0,1,1.715,1.64735,0,1.32501,2.1168,2.52618e+07,0,0,0,0,4.84573e+06,249795,0
27.2929,72.29,1.68737,0.26,1,2.57245,2.63938,0,0.494834,3.6288,352593,0,0,0,0,4.19989e+06,-17892.1,0,88.8893,98.274,2.39031,0,1,1.63918,1.57224,0,1.32501,2.1168,2.55069e+07,0,0,0,0,4.63148e+06,245077,0
26.6148,72.29,2.31369,0.26,1,2.4985,2.64054,0,0.482076,3.6288,223929,0,0,0,0,4.07916e+06,-128664,0,88.8191,98.274,2.25176,0,1,1.71497,1.57293,0,1.26643,2.1168,2.59642e+07,0,0,0,0,4.84563e+06,457306,0
27.1267,72.29,3.50433,0.25,1,2.50035,2.6417,0,0.468219,3.6288,96320.2,0,0,0,0,4.08218e+06,-127609,0,89.2374,98.274,4.03311,0,1,1.71497,1.57362,0,1.32499,2.1168,2.64196e+07,0,0,0,0,4.84563e+06,455378,0
26.2939,72.29,2.16904,0.25,1,2.5022,2.64286,0,0.468566,3.6288,0,0,0,0,0,4.08521e+06,-126554,30233.8,89.311,98.274,3.22087,0,1,1.71497,1.57432,0,1.32499,2.1168,2.6873e+07,0,0,0,0,4.84563e+06,453450,0
29.2236,72.29,5.7732,0.24,1,2.30493,2.4449,0,0.468913,3.6288,0,0,0,0,0,3.76313e+06,-131599,131599,90.1919,98.274,5.50108,0,1,1.55677,1.4168,0,1.32499,2.1168,2.73189e+07,0,0,0,0,4.39863e+06,445891,0
32.7955,72.29,6.26908,0.21,1,2.14849,2.44597,0,0.431944,3.6288,0,0,0,0,0,3.50772e+06,-363960,363960,91.5415,98.274,6.14717,0,1,1.7149,1.41743,0,1.20276,2.1168,2.82099e+07,0,0,0,0,4.84544e+06,890964,0
37.8359,72.29,7.74814,0.22,1,2.15019,2.44704,0,0.402627,3.6288,0,0,0,0,0,3.51049e+06,-363009,363009,93.2598,98.274,8.09157,0,1,1.7149,1.41805,0,1.32493,2.1168,2.90991e+07,0,0,0,0,4.84544e+06,889228,0
39.6013,72.29,4.48698,0.19,1,2.15188,2.44812,0,0.402945,3.6288,0,0,0,0,0,3.51326e+06,-362058,362058,94.0024,98.274,5.00516,0,1,1.7149,1.41867,0,1.32493,2.1168,2.99866e+07,0,0,0,0,4.84544e+06,887492,0
41.0009,72.29,4.13531,0.19,1,2.15358,2.44919,0,0.403263,3.6288,0,0,0,0,0,3.51603e+06,-361107,361107,94.336,98.274,4.09067,0,1,1.7149,1.41929,0,1.32493,2.1168,3.08723e+07,0,0,0,0,4.84544e+06,885755,0
43.3482,72.29,5.15535,0.2,1,2.23202,2.527,0,0.403581,3.6288,0,0,0,2.87514e+08,0,3.64408e+06,-357804,357804,95.28,98.274,5.56303,0,1,1.7608,1.46581,0,1.32493,2.1168,3.1758e+07,0,0,7.81133e+07,0,4.97512e+06,885652,0
46.5451,72.29,6.03762,0.22,1,2.27961,2.52808,0,0.41828,3.6288,0,0,0,0,0,3.72179e+06,-289135,289135,96.9717,98.274,7.59013,0,1,1.7149,1.46644,0,1.36039,2.1168,3.25122e+07,0,0,0,0,4.84544e+06,754231,0
50.5999,72.29,6.90441,0.19,1,2.28131,2.52915,0,0.427199,3.6288,0,0,0,0,0,3.72456e+06,-288183,288183,99.3022,98.274,9.24429,0,1,1.7149,1.46706,0,1.32493,2.1168,3.32647e+07,0,0,0,0,4.84544e+06,752492,0
55.9138,72.29,8.17448,0.17,1,2.28301,2.53023,0,0.427517,3.6288,0,0,0,0,0,3.72733e+06,-287230,287230,99.3022,98.274,10.7537,0,1,1.7149,1.46768,0,1.32493,2.1168,3.40155e+07,0,0,0,0,4.84544e+06,750753,0
63.1567,72.29,10.3853,0.14,1,2.5316,2.7782,0,0.427835,3.6288,0,0,0,0,0,4.1332e+06,-278713,278713,99.3022,98.274,11.0648,0,1,1.88755,1.64095,0,1.32493,2.1168,3.47706e+07,0,0,0,0,5.33324e+06,755158,0
65.84,72.29,6.04711,0.05,1,2.70605,2.77938,0,0.474422,3.6288,0,0,0,0,0,4.41801e+06,-23041.8,23041.8,99.3022,98.274,6.42288,0,1,1.71498,1.64165,0,1.45832,2.1168,3.50362e+07,0,0,0,0,4.84565e+06,265623,0
69.5969,72.29,7.12912,0.05,1,2.70793,2.78056,0,0.507113,3.6288,0,0,0,0,0,4.42108e+06,-21977.1,21977.1,99.3022,98.274,7.82313,0,1,1.71498,1.64234,0,1.32499,2.1168,3.52999e+07,0,0,0,0,4.84565e+06,263678,0
72.29,72.29,9.92658,0.04,1,2.7098,2.78174,0,0.507465,3.6288,0,0,0,0,0,4.42414e+06,-20912,20912,99.3022,98.274,12.8256,0,1,1.71498,1.64304,0,1.32499,2.1168,3.55617e+07,0,0,0,0,4.84565e+06,261732,0
72.29,72.29,6.38352,0.04,1,2.35893,2.43017,0,0.507817,3.6288,0,0,0,0,0,3.85129e+06,-30653.9,30653.9,99.3022,98.274,9.97139,0,1,1.4829,1.41166,0,1.32499,2.1168,3.58132e+07,0,0,0,0,4.18991e+06,251527,0
72.29,72.29,4.63067,0.05,1,2.1288,2.4312,0,0.442063,3.6288,0,0,0,0,0,3.47557e+06,-371676,371676,99.3022,98.274,7.47625,0,1,1.71466,1.41226,0,1.14569,2.1168,3.67179e+07,0,0,0,0,4.84475e+06,904691,0
72.29,72.29,3.80852,0.05,1,2.13021,2.43223,0,0.398937,3.6288,0,0,0,0,0,3.47787e+06,-371088,371088,99.3022,98.274,6.64905,0,1,1.71488,1.41286,0,1.32474,2.1168,3.76215e+07,0,0,0,0,4.84538e+06,903647,0
72.29,72.29,5.86883,0.05,1,2.13184,2.43326,0,0.399201,3.6288,0,0,0,0,0,3.48054e+06,-370172,370172,99.3022,98.274,10.1979,0,1,1.71488,1.41346,0,1.32492,2.1168,3.85235e+07,0,0,0,0,4.84538e+06,901975,0
72.29,72.29,6.38782,0.05,1,2.13347,2.4343,0,0.399507,3.6288,0,0,0,0,0,3.4832e+06,-369256,369256,99.3022,98.274,10.5293,0,1,1.71488,1.41406,0,1.32492,2.1168,3.94238e+07,0,0,0,0,4.84538e+06,900302,0
72.29,72.29,6.51998,0.05,1,2.22409,2.52431,0,0.399813,3.6288,0,0,0,0,0,3.63114e+06,-365613,365613,99.3022,98.274,9.13581,0,1,1.77178,1.47155,0,1.32492,2.1168,4.03244e+07,0,0,0,0,5.00614e+06,900653,0
72.29,72.29,6.70131,0.05,1,2.28265,2.52538,0,0.416794,3.6288,0,0,0,0,0,3.72676e+06,-280751,280751,99.3022,98.274,12.0264,0,1,1.7149,1.47218,0,1.36887,2.1168,4.10627e+07,0,0,0,0,4.84545e+06,738221,0
72.29,72.29,5.57255,0.05,1,2.28435,2.52645,0,0.42777,3.6288,0,0,0,0,0,3.72953e+06,-279797,279797,99.3022,98.274,10.0014,0,1,1.7149,1.4728,0,1.32493,2.1168,4.17992e+07,0,0,0,0,4.84545e+06,736479,0
72.29,72.29,5.11545,0.05,1,2.28605,2.52753,0,0.428087,3.6288,0,0,0,0,0,3.7323e+06,-278843,278843,99.3022,98.274,7.70197,0,1,1.7149,1.47343,0,1.32494,2.1168,4.25339e+07,0,0,0,0,4.84545e+06,734737,0
72.29,72.29,4.28064,0.05,1,2.25289,2.49375,0,0.428405,3.6288,0,0,0,0,0,3.67817e+06,-278957,278957,99.3022,98.274,6.09598,0,1,1.69277,1.45191,0,1.32494,2.1168,4.32661e+07,0,0,0,0,4.7829e+06,732207,0
72.29,72.29,3.82645,0.05,1,2.23244,2.4948,0,0.422192,3.6288,0,0,0,0,0,3.64477e+06,-310661,310661,99.3022,98.274,5.71208,0,1,1.7149,1.45253,0,1.30783,2.1168,4.40591e+07,0,0,0,0,4.84542e+06,793008,0
72.29,72.29,3.50955,0.05,1,2.23411,2.49586,0,0.418359,3.6288,0,0,0,0,0,3.64751e+06,-309721,309721,99.3022,98.274,5.15233,0,1,1.7149,1.45315,0,1.32493,2.1168,4.48504e+07,0,0,0,0,4.84542e+06,791291,0
72.29,72.29,3.41417,0.04,1,2.23578,2.49692,0,0.418672,3.6288,0,0,0,0,0,3.65024e+06,-308780,308780,99.3022,98.274,5.73992,0,1,1.7149,1.45376,0,1.32493,2.1168,4.564e+07,0,0,0,0,4.84542e+06,789573,0
72.29,72.29,3.22365,0.04,1,2.35595,2.61647,0,0.418986,3.6288,0,0,0,0,0,3.84643e+06,-304209,304209,99.3022,98.274,5.07845,0,1,1.79353,1.53301,0,1.32493,2.1168,4.64306e+07,0,0,0,0,5.06759e+06,790654,0
72.29,72.29,3.33125,0.04,1,2.43631,2.61758,0,0.441506,3.6288,0,0,0,0,0,3.97762e+06,-187254,187254,99.3022,98.274,4.553,0,1,1.71493,1.53366,0,1.38568,2.1168,4.69974e+07,0,0,0,0,4.84552e+06,566765,0
72.2375,72.29,2.90697,0.03,1,2.43807,2.61869,0,0.456564,3.6288,0,0,0,0,0,3.98049e+06,-186262,186262,99.3022,98.274,4.26513,0,1,1.71493,1.53431,0,1.32495,2.1168,4.75623e+07,0,0,0,0,4.84552e+06,564953,0
72.0573,72.29,2.73767,0.05,1,2.43983,2.6198,0,0.456894,3.6288,0,0,0,0,0,3.98336e+06,-185270,185270,99.3022,98.274,4.0714,0,1,1.71493,1.53496,0,1.32495,2.1168,4.81255e+07,0,0,0,0,4.84552e+06,563141,0
71.7277,72.29,2.58998,0.05,1,2.44158,2.62091,0,0.457223,3.6288,0,0,0,0,0,3.98624e+06,-184277,184277,99.3022,98.274,3.86275,0,1,1.71493,1.53561,0,1.32495,2.1168,4.86868e+07,0,0,0,0,4.84552e+06,561329,0
71.6132,72.29,2.76672,0.04,1,2.41986,2.59853,0,0.457553,3.6288,0,0,0,0,0,3.95077e+06,-184004,184004,99.3022,98.274,3.74451,0,1,1.75824,1.57957,0,1.32495,2.1168,4.92479e+07,0,0,0,0,4.96789e+06,561057,0
71.2155,72.29,2.52859,0.03,1,2.46492,2.59963,0,0.453482,3.6288,0,0,0,0,0,4.02433e+06,-119114,119114,99.3022,98.274,3.32205,0,1,1.71495,1.58023,0,1.35842,2.1168,4.96847e+07,0,0,0,0,4.84557e+06,436876,0
70.6318,72.29,2.32509,0.03,1,2.46669,2.60073,0,0.461926,3.6288,0,0,0,0,0,4.02722e+06,-118094,118094,99.3022,98.274,3.25503,0,1,1.71495,1.5809,0,1.32497,2.1168,5.01198e+07,0,0,0,0,4.84557e+06,435011,0
69.9157,72.29,2.18002,0.03,1,2.46846,2.60183,0,0.462257,3.6288,0,0,0,0,0,4.03011e+06,-117074,117074,99.3022,98.274,3.13799,0,1,1.71495,1.58157,0,1.32497,2.1168,5.05529e+07,0,0,0,0,4.84557e+06,433146,0
69.1988,72.29,2.24046,0.03,1,2.53097,2.66368,0,0.462589,3.6288,0,0,0,0,0,4.13217e+06,-114192,114192,99.3022,98.274,3.30911,0,1,1.75361,1.6209,0,1.32497,2.1168,5.09856e+07,0,0,0,0,4.95481e+06,432656,0
68.5218,72.29,2.31981,0.03,1,2.57143,2.66481,0,0.474304,3.6288,0,0,0,0,0,4.19823e+06,-56127.5,56127.5,99.3022,98.274,3.42325,0,1,1.71497,1.62159,0,1.35484,2.1168,5.13071e+07,0,0,0,0,4.84562e+06,321549,0
67.6956,72.29,2.17217,0.03,1,2.57324,2.66593,0,0.481886,3.6288,0,0,0,0,0,4.20119e+06,-55081.7,55081.7,99.3022,98.274,3.28034,0,1,1.71497,1.62227,0,1.32498,2.1168,5.16267e+07,0,0,0,0,4.84562e+06,319636,0
66.6736,72.29,1.97768,0.03,1,2.57506,2.66706,0,0.482226,3.6288,0,0,0,0,0,4.20415e+06,-54035.5,54035.5,99.3022,98.274,2.89557,0,1,1.71497,1.62296,0,1.32498,2.1168,5.19445e+07,0,0,0,0,4.84562e+06,317723,0
65.7523,72.29,2.24958,0.04,1,2.75507,2.84639,0,0.482565,3.6288,0,0,0,0,0,4.49804e+06,-47529.8,47529.8,99.2236,98.274,3.79001,0,1,1.85475,1.76343,0,1.32498,2.1168,5.22652e+07,0,0,0,0,5.24059e+06,320785,0
64.3301,72.29,1.85778,0.04,1,2.84759,2.84759,0,0.516299,3.6288,87240.3,0,0,0,0,4.6491e+06,87240.3,0,99.0531,98.274,2.19346,0,1,1.76418,1.76418,0,1.43298,2.1168,5.2328e+07,0,0,0,0,4.98467e+06,62787.7,0
62.68,72.29,1.6303,0.04,1,2.84879,2.84879,0,0.533638,3.6288,174517,0,0,0,0,4.65106e+06,87277.2,0,98.9328,98.274,2.10381,0,1,1.76493,1.76493,0,1.36301,2.1168,5.23908e+07,0,0,0,0,4.98678e+06,62814.2,0
61.0644,72.29,1.66502,0.04,1,2.84999,2.84999,0,0.533863,3.6288,261832,0,0,0,0,4.65302e+06,87314,0,98.9335,98.274,2.27925,0,1,1.76567,1.76567,0,1.36358,2.1168,5.24537e+07,0,0,0,0,4.98889e+06,62840.7,0
59.4622,72.29,1.68,0.06,1,2.8512,2.8512,0,0.534089,3.6288,349182,0,0,0,0,4.65499e+06,87350.9,0,98.8295,98.274,2.6618,0,1,1.76642,1.76642,0,1.36416,2.1168,5.25166e+07,0,0,0,0,4.99099e+06,62867.3,0
57.6602,72.29,1.44441,0.07,1,2.76537,2.76537,0,0.534315,3.6288,433904,0,0,0,0,4.51487e+06,84721.5,0,98.7996,98.274,2.43211,0,1,1.68214,1.68214,0,1.36473,2.1168,5.25764e+07,0,0,0,0,4.75286e+06,59867.7,0
55.5572,72.29,1.11778,0.11,1,2.7344,2.76654,0,0.518231,3.6288,471238,0,0,0,0,4.4643e+06,37333.6,0,98.6529,98.274,1.90651,0,1,1.71499,1.68285,0,1.29962,2.1168,5.27271e+07,0,0,0,0,4.84569e+06,150713,0
53.5341,72.29,1.19697,0.11,1,2.73628,2.76771,0,0.512426,3.6288,509655,0,0,0,0,4.46736e+06,38417.3,0,98.7849,98.274,2.04433,0,1,1.71499,1.68356,0,1.325,2.1168,5.28759e+07,0,0,0,0,4.84569e+06,148731,0
52.0797,72.29,1.76507,0.11,1,2.73815,2.76888,0,0.512778,3.6288,549156,0,0,0,0,4.47043e+06,39501.2,0,99.0944,98.274,2.77314,0,1,1.71499,1.68427,0,1.325,2.1168,5.30226e+07,0,0,0,0,4.84569e+06,146749,0
50.3456,72.29,1.43385,0.14,1,2.66848,2.69849,0,0.51313,3.6288,587549,0,0,0,0,4.35667e+06,38393.1,0,98.9699,98.274,2.65599,0,1,1.63747,1.60745,0,1.325,2.1168,5.31646e+07,0,0,0,0,4.62664e+06,142008,0
48.1042,72.29,0.906467,0.14,1,2.5928,2.69963,0,0.500072,3.6288,512645,0,0,0,0,4.23312e+06,-74904.4,0,98.483,98.274,1.95724,0,1,1.71496,1.60813,0,1.26511,2.1168,5.35237e+07,0,0,0,0,4.8456e+06,359072,0
45.7203,72.29,0.807684,0.16,1,2.59462,2.70077,0,0.485891,3.6288,438776,0,0,0,0,4.23608e+06,-73868.9,0,98.4841,98.274,1.43542,0,1,1.71496,1.60881,0,1.32498,2.1168,5.38809e+07,0,0,0,0,4.8456e+06,357179,0
43.5986,72.29,1.06552,0.17,1,2.59643,2.7019,0,0.486231,3.6288,365943,0,0,0,0,4.23905e+06,-72833.1,0,98.9115,98.274,3.29501,0,1,1.71496,1.60949,0,1.32498,2.1168,5.42362e+07,0,0,0,0,4.8456e+06,355287,0
