0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.0105,0.05,1,2.0711,2.3735,0,0.388003,3.6288,0,0,0,0,0,3.48325e+06,-384697,384697,99.3022,98.274,8.0809,0,1,1.68114,1.37874,0,1.29856,2.1168,7.80029e+06,0,0,0,0,4.89317e+06,930723,0
72.29,72.29,3.71667,0.05,1,2.07174,2.37414,0,0.388123,3.6288,0,0,0,0,0,3.48433e+06,-384677,384677,99.3022,98.274,5.20671,0,1,1.68151,1.37911,0,1.29885,2.1168,8.73103e+06,0,0,0,0,4.89426e+06,930737,0
72.29,72.29,3.8723,0.05,1,2.07238,2.37478,0,0.388244,3.6288,0,0,0,0,0,3.48542e+06,-384657,384657,99.3022,98.274,5.22607,0,1,1.68188,1.37948,0,1.29913,2.1168,9.66178e+06,0,0,0,0,4.89534e+06,930751,0
72.29,72.29,6.08726,0.05,1,2.15982,2.46222,0,0.388364,3.6288,0,0,0,0,0,3.63247e+06,-381897,381897,99.3022,98.274,5.11386,0,1,1.73775,1.43535,0,1.29942,2.1168,1.05946e+07,0,0,0,0,5.05796e+06,932799,0
72.29,72.29,5.65487,0.05,1,2.18396,2.46289,0,0.40475,3.6288,0,0,0,0,0,3.67307e+06,-346198,346198,99.3022,98.274,8.00309,0,1,1.71467,1.43574,0,1.34259,2.1168,1.14591e+07,0,0,0,0,4.99077e+06,864487,0
72.29,72.29,4.6559,0.05,1,2.18502,2.46355,0,0.409274,3.6288,0,0,0,0,0,3.67485e+06,-345586,345586,99.3022,98.274,8.34716,0,1,1.71467,1.43613,0,1.32475,2.1168,1.23224e+07,0,0,0,0,4.99077e+06,863369,0
72.29,72.29,3.47534,0.05,1,2.18607,2.46422,0,0.409472,3.6288,0,0,0,0,0,3.67663e+06,-344974,344974,99.3022,98.274,6.07412,0,1,1.71467,1.43652,0,1.32475,2.1168,1.31847e+07,0,0,0,0,4.99077e+06,862252,0
72.29,72.29,2.92782,0.05,1,2.15316,2.43092,0,0.40967,3.6288,0,0,0,0,0,3.62127e+06,-345433,345433,99.3022,98.274,4.55566,0,1,1.69309,1.41533,0,1.32475,2.1168,1.4045e+07,0,0,0,0,4.92797e+06,860342,0
72.29,72.29,2.98019,0.05,1,2.13263,2.43157,0,0.403502,3.6288,0,0,0,0,0,3.58674e+06,-377616,377616,99.3022,98.274,3.85554,0,1,1.71466,1.41572,0,1.30808,2.1168,1.49671e+07,0,0,0,0,4.99075e+06,922028,0
72.29,72.29,4.09527,0.05,1,2.13367,2.43223,0,0.399654,3.6288,0,0,0,0,0,3.58849e+06,-377012,377012,99.3022,98.274,4.24174,0,1,1.71466,1.4161,0,1.32475,2.1168,1.5888e+07,0,0,0,0,4.99075e+06,920926,0
72.142,72.29,2.60904,0.04,1,2.13471,2.43289,0,0.39985,3.6288,0,0,0,0,0,3.59024e+06,-376409,376409,99.3022,98.274,3.55681,0,1,1.71466,1.41648,0,1.32475,2.1168,1.68078e+07,0,0,0,0,4.99075e+06,919824,0
71.8781,72.29,2.59952,0.06,1,2.2512,2.54899,0,0.400045,3.6288,0,0,0,0,0,3.78615e+06,-372162,372162,99.3022,98.274,3.44904,0,1,1.79127,1.49347,0,1.32475,2.1168,1.77293e+07,0,0,0,0,5.21372e+06,921530,0
71.5735,72.29,2.59864,0.05,1,2.32887,2.54968,0,0.421874,3.6288,0,0,0,0,0,3.91679e+06,-255131,255131,99.3022,98.274,3.18836,0,1,1.71468,1.49388,0,1.38393,2.1168,1.84268e+07,0,0,0,0,4.99081e+06,697464,0
71.0739,72.29,2.37383,0.04,1,2.32997,2.55037,0,0.436431,3.6288,0,0,0,0,0,3.91863e+06,-254494,254494,99.3022,98.274,3.16336,0,1,1.71468,1.49428,0,1.32477,2.1168,1.91231e+07,0,0,0,0,4.99082e+06,696301,0
70.5268,72.29,2.32673,0.04,1,2.33106,2.55106,0,0.436636,3.6288,0,0,0,0,0,3.92048e+06,-253857,253857,99.3022,98.274,3.23125,0,1,1.71468,1.49468,0,1.32477,2.1168,1.98182e+07,0,0,0,0,4.99082e+06,695138,0
69.8036,72.29,2.14559,0.04,1,2.33216,2.55175,0,0.436841,3.6288,0,0,0,0,0,3.92232e+06,-253220,253220,99.3022,98.274,2.93882,0,1,1.71468,1.49509,0,1.32477,2.1168,2.05122e+07,0,0,0,0,4.99082e+06,693974,0
68.8151,72.29,1.82599,0.02,1,2.3104,2.52959,0,0.437047,3.6288,0,0,0,0,0,3.88572e+06,-253304,253304,99.2822,98.274,2.55918,0,1,1.75684,1.53765,0,1.32477,2.1168,2.12066e+07,0,0,0,0,5.11353e+06,694357,0
67.6205,72.29,1.6621,0.02,1,2.35365,2.53027,0,0.432968,3.6288,0,0,0,0,0,3.95845e+06,-188591,188591,99.2467,98.274,2.2821,0,1,1.7147,1.53807,0,1.35734,2.1168,2.17771e+07,0,0,0,0,4.99085e+06,570482,0
66.3061,72.29,1.52835,0.02,1,2.35475,2.53096,0,0.441073,3.6288,0,0,0,0,0,3.96031e+06,-187936,187936,99.151,98.274,2.23783,0,1,1.7147,1.53849,0,1.32477,2.1168,2.23463e+07,0,0,0,0,4.99085e+06,569285,0
64.9182,72.29,1.43637,0.04,1,2.35585,2.53164,0,0.44128,3.6288,0,0,0,0,0,3.96216e+06,-187281,187281,98.973,98.274,2.16354,0,1,1.7147,1.5389,0,1.32477,2.1168,2.29144e+07,0,0,0,0,4.99085e+06,568088,0
63.4296,72.29,1.38936,0.04,1,2.41605,2.59143,0,0.441486,3.6288,0,0,0,0,0,4.06341e+06,-184761,184761,98.7748,98.274,2.03785,0,1,1.75231,1.57694,0,1.32477,2.1168,2.34827e+07,0,0,0,0,5.10033e+06,568269,0
61.8906,72.29,1.37428,0.04,1,2.45478,2.59213,0,0.452768,3.6288,0,0,0,0,0,4.12855e+06,-126937,126937,98.55,98.274,2.02888,0,1,1.71471,1.57736,0,1.35384,2.1168,2.39403e+07,0,0,0,0,4.99088e+06,457591,0
60.1944,72.29,1.217,0.04,1,2.45591,2.59283,0,0.460027,3.6288,0,0,0,0,0,4.13045e+06,-126266,126266,98.235,98.274,1.9041,0,1,1.71471,1.57779,0,1.32478,2.1168,2.43966e+07,0,0,0,0,4.99088e+06,456363,0
58.3869,72.29,1.10552,0.04,1,2.45704,2.59353,0,0.460238,3.6288,0,0,0,0,0,4.13235e+06,-125595,125595,97.9607,98.274,1.8059,0,1,1.71471,1.57822,0,1.32478,2.1168,2.48518e+07,0,0,0,0,4.99088e+06,455135,0
56.2732,72.29,0.964768,0.04,1,2.63143,2.76749,0,0.46045,3.6288,0,0,0,0,0,4.42564e+06,-119455,119455,97.5778,98.274,1.81146,0,1,1.85062,1.71456,0,1.32478,2.1168,2.53107e+07,0,0,0,0,5.38648e+06,458890,0
53.9408,72.29,0.911053,0.07,1,2.76824,2.76824,0,0.49313,3.6288,87365,0,0,0,0,4.65574e+06,87365,0,97.4174,98.274,1.74022,0,1,1.71502,1.71502,0,1.42979,2.1168,2.53736e+07,0,0,0,0,4.9918e+06,62877.4,0
51.6502,72.29,0.950927,0.07,1,2.76899,2.76899,0,0.518769,3.6288,174754,0,0,0,0,4.657e+06,87388.7,0,97.1713,98.274,1.85411,0,1,1.71549,1.71549,0,1.32503,2.1168,2.54364e+07,0,0,0,0,4.99315e+06,62894.5,0
49.5129,72.29,1.10253,0.11,1,2.76974,2.76974,0,0.518909,3.6288,262166,0,0,0,0,4.65826e+06,87412.4,0,96.9158,98.274,1.87021,0,1,1.71595,1.71595,0,1.32539,2.1168,2.54994e+07,0,0,0,0,4.9945e+06,62911.5,0
47.0809,72.29,0.812272,0.11,1,2.77049,2.77049,0,0.51905,3.6288,349602,0,0,0,0,4.65953e+06,87436,0,96.5725,98.274,1.69772,0,1,1.71642,1.71642,0,1.32574,2.1168,2.55623e+07,0,0,0,0,4.99586e+06,62928.5,0
45.0906,72.29,1.22399,0.13,1,2.68669,2.68669,0,0.51919,3.6288,434393,0,0,0,0,4.51858e+06,84791.2,0,96.5117,98.274,1.7062,0,1,1.63428,1.63428,0,1.3261,2.1168,2.56222e+07,0,0,0,0,4.75677e+06,59917,0
43.4042,72.29,1.44906,0.13,1,2.60741,2.68742,0,0.503486,3.6288,397612,0,0,0,0,4.38525e+06,-36781.5,0,96.6811,98.274,2.67039,0,1,1.71472,1.63472,0,1.26264,2.1168,2.5915e+07,0,0,0,0,4.99093e+06,292798,0
41.6805,72.29,1.40972,0.14,1,2.60858,2.68814,0,0.488629,3.6288,361526,0,0,0,0,4.38722e+06,-36086,0,96.7358,98.274,2.44223,0,1,1.71472,1.63516,0,1.32479,2.1168,2.62065e+07,0,0,0,0,4.99093e+06,291526,0
39.9419,72.29,1.39278,0.16,1,2.60975,2.68887,0,0.488848,3.6288,326136,0,0,0,0,4.38919e+06,-35390.1,0,96.9556,98.274,3.06826,0,1,1.71472,1.6356,0,1.32479,2.1168,2.64968e+07,0,0,0,0,4.99093e+06,290254,0
38.6931,72.29,1.86651,0.16,1,2.54145,2.62012,0,0.489068,3.6288,289249,0,0,0,0,4.2743e+06,-36886.8,0,97.239,98.274,3.38244,0,1,1.63945,1.56077,0,1.32479,2.1168,2.6783e+07,0,0,0,0,4.77183e+06,286221,0
37.1923,72.29,1.52979,0.15,1,2.46732,2.62083,0,0.476267,3.6288,138652,0,0,0,0,4.14964e+06,-150597,0,97.2806,98.274,2.92194,0,1,1.7147,1.56119,0,1.26664,2.1168,2.7287e+07,0,0,0,0,4.99087e+06,504043,0
36.1974,72.29,2.03908,0.18,1,2.46846,2.62154,0,0.462376,3.6288,0,0,0,0,0,4.15155e+06,-149932,11280.7,97.6154,98.274,4.01694,0,1,1.7147,1.56162,0,1.32478,2.1168,2.77899e+07,0,0,0,0,4.99087e+06,502829,0
37.7922,72.29,4.66185,0.16,1,2.46959,2.62225,0,0.462589,3.6288,0,0,0,0,0,4.15345e+06,-149267,149267,98.96,98.274,6.07219,0,1,1.7147,1.56204,0,1.32478,2.1168,2.82915e+07,0,0,0,0,4.99087e+06,501613,0
38.4349,72.29,3.50655,0.16,1,2.27318,2.42542,0,0.462801,3.6288,0,0,0,0,0,3.82313e+06,-154837,154837,99.3022,98.274,5.23156,0,1,1.55776,1.40552,0,1.32478,2.1168,2.87861e+07,0,0,0,0,4.53406e+06,494644,0
38.5729,72.29,2.82578,0.16,1,2.12368,2.42608,0,0.425994,3.6288,0,0,0,0,0,3.57169e+06,-383038,383038,99.3022,98.274,4.85116,0,1,1.7083,1.4059,0,1.20352,2.1168,2.97178e+07,0,0,0,0,4.97223e+06,931719,0
38.3382,72.29,2.45417,0.16,1,2.12434,2.42674,0,0.397977,3.6288,0,0,0,0,0,3.57279e+06,-383017,383017,99.3022,98.274,4.67792,0,1,1.70868,1.40628,0,1.31983,2.1168,3.06496e+07,0,0,0,0,4.97334e+06,931733,0
39.0315,72.29,3.38146,0.17,1,2.12499,2.42739,0,0.398101,3.6288,0,0,0,0,0,3.5739e+06,-382996,382996,99.3022,98.274,4.70619,0,1,1.70906,1.40666,0,1.32013,2.1168,3.15813e+07,0,0,0,0,4.97445e+06,931747,0
40.3114,72.29,3.96876,0.17,1,2.12565,2.42805,0,0.398224,3.6288,0,0,0,0,0,3.575e+06,-382975,382975,99.3022,98.274,6.04535,0,1,1.70944,1.40704,0,1.32042,2.1168,3.25131e+07,0,0,0,0,4.97556e+06,931761,0
40.2881,72.29,2.77113,0.17,1,2.20238,2.50478,0,0.398347,3.6288,0,0,0,2.78476e+08,0,3.70405e+06,-380554,380554,99.2422,98.274,2.98579,0,1,1.75532,1.45292,0,1.32071,2.1168,3.34465e+07,0,0,7.93482e+07,0,5.1091e+06,933443,0
40.4145,72.29,2.96676,0.19,1,2.24408,2.50544,0,0.412726,3.6288,0,0,0,0,0,3.77419e+06,-318152,318152,99.3022,98.274,2.5509,0,1,1.71466,1.45331,0,1.35616,2.1168,3.42605e+07,0,0,0,0,4.99075e+06,813992,0
46.6633,72.29,9.09058,0.19,1,2.24512,2.5061,0,0.420541,3.6288,0,0,0,0,0,3.77594e+06,-317551,317551,99.3022,98.274,3.78299,0,1,1.71466,1.45369,0,1.32475,2.1168,3.50734e+07,0,0,0,0,4.99075e+06,812896,0
58.6493,72.29,14.8496,0.16,1,2.24616,2.50675,0,0.420736,3.6288,0,0,0,0,0,3.77768e+06,-316951,316951,99.3022,98.274,7.3512,0,1,1.71466,1.45407,0,1.32475,2.1168,3.58852e+07,0,0,0,0,4.99075e+06,811800,0
63.1646,72.29,7.65763,0.08,1,2.49177,2.75198,0,0.420931,3.6288,0,0,0,0,0,4.19075e+06,-308632,308632,99.3022,98.274,5.09148,0,1,1.88567,1.62546,0,1.32475,2.1168,3.67022e+07,0,0,0,0,5.4885e+06,816974,0
69.0713,72.29,9.22519,0.05,1,2.66388,2.7527,0,0.466957,3.6288,0,0,0,0,0,4.48023e+06,-48115.7,48115.7,99.3022,98.274,5.60104,0,1,1.71471,1.62589,0,1.45687,2.1168,3.70203e+07,0,0,0,0,4.99088e+06,318125,0
72.0891,72.29,6.32962,0.04,1,2.66503,2.75342,0,0.499212,3.6288,0,0,0,0,0,4.48216e+06,-47444.6,47444.6,99.3022,98.274,5.00039,0,1,1.71471,1.62632,0,1.32478,2.1168,3.73372e+07,0,0,0,0,4.99088e+06,316900,0
72.29,72.29,7.02672,0.04,1,2.66618,2.75415,0,0.499427,3.6288,0,0,0,0,0,4.48409e+06,-46773.4,46773.4,99.3022,98.274,5.05674,0,1,1.71471,1.62674,0,1.32478,2.1168,3.76529e+07,0,0,0,0,4.99088e+06,315673,0
72.29,72.29,7.58151,0.04,1,2.31813,2.40567,0,0.499642,3.6288,0,0,0,0,0,3.89873e+06,-57122.7,57122.7,99.3022,98.274,5.93546,0,1,1.48497,1.39743,0,1.32478,2.1168,3.79589e+07,0,0,0,0,4.32219e+06,306024,0
72.29,72.29,6.25898,0.05,1,2.1039,2.4063,0,0.434418,3.6288,0,0,0,0,0,3.53843e+06,-383662,383662,99.3022,98.274,5.08989,0,1,1.70019,1.39779,0,1.14728,2.1168,3.88903e+07,0,0,0,0,4.94864e+06,931422,0
72.29,72.29,5.71142,0.05,1,2.10453,2.40693,0,0.394271,3.6288,0,0,0,0,0,3.53949e+06,-383642,383642,99.3022,98.274,4.32416,0,1,1.70056,1.39816,0,1.31357,2.1168,3.98218e+07,0,0,0,0,4.94971e+06,931435,0
72.29,72.29,7.65495,0.05,1,2.10517,2.40757,0,0.39439,3.6288,0,0,0,0,0,3.54055e+06,-383622,383622,99.3022,98.274,6.4055,0,1,1.70093,1.39853,0,1.31385,2.1168,4.07532e+07,0,0,0,0,4.95077e+06,931449,0
72.29,72.29,8.84183,0.05,1,2.1058,2.4082,0,0.394508,3.6288,0,0,0,0,0,3.54161e+06,-383602,383602,99.3022,98.274,9.18296,0,1,1.70129,1.39889,0,1.31414,2.1168,4.16847e+07,0,0,0,0,4.95184e+06,931462,0
72.29,72.29,4.76298,0.05,1,2.19444,2.49684,0,0.394626,3.6288,0,0,0,0,0,3.6907e+06,-380804,380804,99.3022,98.274,6.13821,0,1,1.75794,1.45554,0,1.31442,2.1168,4.26182e+07,0,0,0,0,5.11671e+06,933539,0
72.29,72.29,4.95804,0.05,1,2.23876,2.4975,0,0.411238,3.6288,0,0,0,0,0,3.76523e+06,-314429,314429,99.3022,98.274,4.75338,0,1,1.71466,1.45592,0,1.35818,2.1168,4.34247e+07,0,0,0,0,4.99075e+06,806479,0
72.29,72.29,3.98367,0.05,1,2.23979,2.49815,0,0.419543,3.6288,0,0,0,0,0,3.76697e+06,-313828,313828,99.3022,98.274,4.3347,0,1,1.71466,1.4563,0,1.32475,2.1168,4.42301e+07,0,0,0,0,4.99075e+06,805382,0
72.29,72.29,3.08827,0.05,1,2.24083,2.49881,0,0.419737,3.6288,0,0,0,0,0,3.76872e+06,-313227,313227,99.3022,98.274,3.15202,0,1,1.71466,1.45668,0,1.32475,2.1168,4.50344e+07,0,0,0,0,4.99075e+06,804284,0
72.29,72.29,3.31461,0.05,1,2.20742,2.46501,0,0.419932,3.6288,0,0,0,0,0,3.71253e+06,-313713,313713,99.3022,98.274,3.7616,0,1,1.69278,1.43519,0,1.32475,2.1168,4.58368e+07,0,0,0,0,4.92706e+06,802384,0
72.29,72.29,3.40475,0.05,1,2.18657,2.46566,0,0.41367,3.6288,0,0,0,0,0,3.67746e+06,-346367,346367,99.3022,98.274,3.97234,0,1,1.71466,1.43556,0,1.30784,2.1168,4.67017e+07,0,0,0,0,4.99073e+06,864971,0
72.29,72.29,3.05776,0.05,1,2.18759,2.46631,0,0.409763,3.6288,0,0,0,0,0,3.67918e+06,-345774,345774,99.3022,98.274,3.7333,0,1,1.71466,1.43594,0,1.32474,2.1168,4.75656e+07,0,0,0,0,4.99073e+06,863889,0
72.29,72.29,2.898,0.04,1,2.18861,2.46695,0,0.409954,3.6288,0,0,0,0,0,3.6809e+06,-345181,345181,99.3022,98.274,3.44208,0,1,1.71466,1.43632,0,1.32474,2.1168,4.84284e+07,0,0,0,0,4.99073e+06,862807,0
72.2763,72.29,2.75971,0.04,1,2.30669,2.58466,0,0.410146,3.6288,0,0,0,0,0,3.87949e+06,-340894,340894,99.3022,98.274,3.2638,0,1,1.79233,1.51437,0,1.32474,2.1168,4.9293e+07,0,0,0,0,5.21682e+06,864572,0
71.9783,72.29,2.54587,0.05,1,2.38542,2.58534,0,0.432274,3.6288,0,0,0,0,0,4.0119e+06,-222245,222245,99.3022,98.274,3.06782,0,1,1.71468,1.51476,0,1.38476,2.1168,4.99304e+07,0,0,0,0,4.99079e+06,637406,0
71.4271,72.29,2.29344,0.04,1,2.3865,2.58601,0,0.447028,3.6288,0,0,0,0,0,4.01371e+06,-221620,221620,99.3022,98.274,2.83335,0,1,1.71468,1.51516,0,1.32476,2.1168,5.05667e+07,0,0,0,0,4.99079e+06,636265,0
70.8053,72.29,2.22365,0.04,1,2.38757,2.58669,0,0.44723,3.6288,0,0,0,0,0,4.01552e+06,-220995,220995,99.3022,98.274,2.54858,0,1,1.71468,1.51556,0,1.32476,2.1168,5.12018e+07,0,0,0,0,4.99079e+06,635123,0
69.9668,72.29,1.979,0.04,1,2.38865,2.58737,0,0.447431,3.6288,0,0,0,0,0,4.01733e+06,-220369,220369,99.2725,98.274,2.43818,0,1,1.71468,1.51596,0,1.32476,2.1168,5.18358e+07,0,0,0,0,4.99079e+06,633981,0
69.5301,72.29,2.38018,0.03,1,2.36655,2.56487,0,0.447633,3.6288,0,0,0,0,0,3.98015e+06,-220475,220475,99.3022,98.274,2.6332,0,1,1.75743,1.5591,0,1.32476,2.1168,5.24702e+07,0,0,0,0,5.11522e+06,634405,0
68.9381,72.29,2.26843,0.03,1,2.41036,2.56554,0,0.443491,3.6288,0,0,0,0,0,4.05385e+06,-154880,154880,99.3022,98.274,2.5512,0,1,1.71469,1.55951,0,1.35779,2.1168,5.2979e+07,0,0,0,0,4.99083e+06,508841,0
68.2542,72.29,2.15032,0.03,1,2.41145,2.56622,0,0.451702,3.6288,0,0,0,0,0,4.05567e+06,-154237,154237,99.3022,98.274,2.51756,0,1,1.71469,1.55992,0,1.32477,2.1168,5.34867e+07,0,0,0,0,4.99083e+06,507666,0
67.3851,72.29,1.97345,0.03,1,2.41253,2.56689,0,0.451905,3.6288,0,0,0,0,0,4.05749e+06,-153594,153594,99.3022,98.274,2.47686,0,1,1.71469,1.56033,0,1.32477,2.1168,5.39932e+07,0,0,0,0,4.99083e+06,506490,0
66.4807,72.29,1.99271,0.04,1,2.47353,2.62748,0,0.452108,3.6288,0,0,0,0,0,4.16009e+06,-151060,151060,99.2521,98.274,2.32399,0,1,1.75283,1.59888,0,1.32477,2.1168,5.44999e+07,0,0,0,0,5.10183e+06,506713,0
65.3902,72.29,1.84074,0.04,1,2.51277,2.62817,0,0.46354,3.6288,0,0,0,0,0,4.22607e+06,-92452.5,92452.5,99.1603,98.274,2.16083,0,1,1.7147,1.5993,0,1.35423,2.1168,5.48944e+07,0,0,0,0,4.99086e+06,394532,0
64.1572,72.29,1.69891,0.04,1,2.51388,2.62886,0,0.470893,3.6288,0,0,0,0,0,4.22794e+06,-91793.5,91793.5,98.9226,98.274,2.05587,0,1,1.7147,1.59971,0,1.32478,2.1168,5.52877e+07,0,0,0,0,4.99086e+06,393327,0
62.7971,72.29,1.57234,0.04,1,2.51499,2.62955,0,0.471101,3.6288,0,0,0,0,0,4.2298e+06,-91134.2,91134.2,98.7178,98.274,1.90056,0,1,1.7147,1.60013,0,1.32478,2.1168,5.56799e+07,0,0,0,0,4.99086e+06,392122,0
61.1148,72.29,1.42737,0.04,1,2.69176,2.8059,0,0.471308,3.6288,0,0,0,0,0,4.52711e+06,-84931,84931,98.2251,98.274,1.85691,0,1,1.8525,1.73836,0,1.32478,2.1168,5.60758e+07,0,0,0,0,5.39195e+06,395968,0
59.0873,72.29,1.21522,0.04,1,2.80664,2.80664,0,0.504435,3.6288,88576.8,0,0,0,0,4.72032e+06,88576.8,0,97.8721,98.274,1.59946,0,1,1.73881,1.73881,0,1.43124,2.1168,5.61396e+07,0,0,0,0,5.06104e+06,63749.5,0
57.0132,72.29,1.16805,0.04,1,2.80738,2.80738,0,0.525964,3.6288,177177,0,0,0,0,4.72156e+06,88600,0,97.5109,98.274,1.63192,0,1,1.73927,1.73927,0,1.34341,2.1168,5.62034e+07,0,0,0,0,5.06237e+06,63766.3,0
54.9261,72.29,1.15431,0.07,1,2.80811,2.80811,0,0.526102,3.6288,265800,0,0,0,0,4.72279e+06,88623.3,0,97.3635,98.274,1.62712,0,1,1.73972,1.73972,0,1.34376,2.1168,5.62671e+07,0,0,0,0,5.06369e+06,63783,0
53.0245,72.29,1.34354,0.08,1,2.80885,2.80885,0,0.52624,3.6288,354447,0,0,0,0,4.72403e+06,88646.5,0,97.1943,98.274,2.01096,0,1,1.74018,1.74018,0,1.34411,2.1168,5.63309e+07,0,0,0,0,5.06502e+06,63799.7,0
51.4335,72.29,1.58073,0.08,1,2.72386,2.72386,0,0.526378,3.6288,440411,0,0,0,0,4.5811e+06,85964.3,0,98.4782,98.274,6.71882,0,1,1.65689,1.65689,0,1.34446,2.1168,5.63917e+07,0,0,0,0,4.82258e+06,60746,0
49.6652,72.29,1.34331,0.12,1,2.66718,2.72458,0,0.510452,3.6288,439167,0,0,0,0,4.48577e+06,-1243.69,0,98.8788,98.274,3.78579,0,1,1.71471,1.65732,0,1.28011,2.1168,5.66195e+07,0,0,0,0,4.9909e+06,227815,0
48.101,72.29,1.57909,0.12,1,2.66833,2.72529,0,0.49983,3.6288,438606,0,0,0,0,4.4877e+06,-560.738,0,99.3022,98.274,3.87488,0,1,1.71471,1.65776,0,1.32479,2.1168,5.68461e+07,0,0,0,0,4.9909e+06,226566,0
49.3285,72.29,4.4489,0.14,1,2.66948,2.726,0,0.500045,3.6288,438729,0,0,0,0,4.48964e+06,122.217,0,99.3022,98.274,7.46111,0,1,1.71471,1.65819,0,1.32479,2.1168,5.70714e+07,0,0,0,0,4.9909e+06,225317,0
48.3581,72.29,2.18108,0.13,1,2.60019,2.65628,0,0.50026,3.6288,437311,0,0,0,0,4.37311e+06,-1417.45,0,99.3022,98.274,5.18133,0,1,1.6384,1.58231,0,1.32479,2.1168,5.72926e+07,0,0,0,0,4.76878e+06,221270,0
47.3086,72.29,2.08745,0.13,1,2.52501,2.65698,0,0.487276,3.6288,320592,0,0,0,0,4.24666e+06,-116720,0,99.3022,98.274,4.85201,0,1,1.71469,1.58273,0,1.26583,2.1168,5.77348e+07,0,0,0,0,4.99085e+06,442139,0
47.2386,72.29,3.09155,0.14,1,2.52612,2.65767,0,0.473187,3.6288,204525,0,0,0,0,4.24853e+06,-116067,0,99.3022,98.274,6.05155,0,1,1.71469,1.58314,0,1.32477,2.1168,5.81757e+07,0,0,0,0,4.99085e+06,440946,0
47.6754,72.29,3.5992,0.14,1,2.52723,2.65837,0,0.473395,3.6288,89110.5,0,0,0,0,4.2504e+06,-115414,0,99.3022,98.274,9.01239,0,1,1.7147,1.58356,0,1.32477,2.1168,5.86155e+07,0,0,0,0,4.99085e+06,439754,0
