0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.8975,72.29,1.09471,0.07,1,2.75794,2.76164,0,0.491262,3.6288,77229.6,0,0,0,0,4.39337e+06,77229.6,0,98.8957,98.274,1.79015,0,1,1.71463,1.71093,0,1.42946,2.1168,2.41863e+07,0,0,0,0,4.72699e+06,69606.3,0
51.881,72.29,1.1657,0.07,1,2.75885,2.7622,0,0.516838,3.6288,154975,0,0,0,0,4.39481e+06,77745.7,0,98.47,98.274,2.17988,0,1,1.71463,1.71128,0,1.32472,2.1168,2.4255e+07,0,0,0,0,4.72699e+06,68662,0
49.6581,72.29,0.959014,0.11,1,2.75975,2.76276,0,0.517008,3.6288,233237,0,0,0,0,4.39626e+06,78262,0,98.3913,98.274,1.55442,0,1,1.71463,1.71162,0,1.32472,2.1168,2.43227e+07,0,0,0,0,4.72699e+06,67717.4,0
47.6718,72.29,1.19511,0.11,1,2.76066,2.76332,0,0.517178,3.6288,312016,0,0,0,0,4.3977e+06,78778.3,0,98.5144,98.274,2.86348,0,1,1.71463,1.71197,0,1.32472,2.1168,2.43895e+07,0,0,0,0,4.72699e+06,66772.8,0
46.3756,72.29,1.84343,0.13,1,2.67724,2.67955,0,0.517348,3.6288,388790,0,0,0,0,4.26481e+06,76774,0,99.0659,98.274,2.72396,0,1,1.63224,1.62993,0,1.32472,2.1168,2.44525e+07,0,0,0,0,4.49986e+06,62966.9,0
44.8697,72.29,1.55081,0.13,1,2.59574,2.68009,0,0.501715,3.6288,347479,0,0,0,0,4.13499e+06,-41311.1,0,99.2203,98.274,4.14699,0,1,1.71461,1.63026,0,1.26107,2.1168,2.47416e+07,0,0,0,0,4.72695e+06,289151,0
43.1407,72.29,1.32697,0.13,1,2.59662,2.68064,0,0.486442,3.6288,306660,0,0,0,0,4.13638e+06,-40818.8,0,99.1847,98.274,2.37335,0,1,1.71461,1.63059,0,1.32471,2.1168,2.50299e+07,0,0,0,0,4.72695e+06,288251,0
41.4553,72.29,1.38446,0.16,1,2.59749,2.68118,0,0.486606,3.6288,266333,0,0,0,0,4.13778e+06,-40326.5,0,99.3022,98.274,2.30483,0,1,1.71461,1.63092,0,1.32471,2.1168,2.53172e+07,0,0,0,0,4.72695e+06,287351,0
40.6317,72.29,2.2239,0.16,1,2.52909,2.61245,0,0.48677,3.6288,224428,0,0,0,0,4.02881e+06,-41904.9,0,99.1166,98.274,3.26952,0,1,1.63956,1.5562,0,1.32471,2.1168,2.56011e+07,0,0,0,0,4.52004e+06,283844,0
39.4265,72.29,1.76195,0.15,1,2.4549,2.61298,0,0.473952,3.6288,74971.3,0,0,0,0,3.91063e+06,-149457,0,99.1779,98.274,2.00388,0,1,1.7146,1.55652,0,1.26672,2.1168,2.60909e+07,0,0,0,0,4.72691e+06,489856,0
38.5172,72.29,2.05658,0.15,1,2.45574,2.61351,0,0.460048,3.6288,0,0,0,0,0,3.91197e+06,-148987,74015.6,99.3022,98.274,4.1901,0,1,1.7146,1.55683,0,1.3247,2.1168,2.65799e+07,0,0,0,0,4.72691e+06,488996,0
41.0405,72.29,5.48849,0.16,1,2.45659,2.61404,0,0.460206,3.6288,0,0,0,0,0,3.91332e+06,-148516,148516,99.3022,98.274,8.57826,0,1,1.7146,1.55715,0,1.3247,2.1168,2.7068e+07,0,0,0,0,4.72691e+06,488136,0
42.3784,72.29,4.15416,0.15,1,2.26053,2.41766,0,0.460365,3.6288,0,0,0,0,0,3.601e+06,-153932,153932,99.3022,98.274,3.96295,0,1,1.55815,1.40102,0,1.3247,2.1168,2.75499e+07,0,0,0,0,4.29562e+06,481844,0
44.0514,72.29,4.36603,0.15,1,2.11575,2.41815,0,0.423623,3.6288,0,0,0,0,0,3.37037e+06,-363039,363039,99.3022,98.274,4.16467,0,1,1.70371,1.40131,0,1.20383,2.1168,2.84322e+07,0,0,0,0,4.69689e+06,882337,0
45.9002,72.29,4.5466,0.15,1,2.11624,2.41864,0,0.396492,3.6288,0,0,0,0,0,3.37115e+06,-363024,363024,99.3022,98.274,4.02713,0,1,1.70399,1.40159,0,1.31628,2.1168,2.93146e+07,0,0,0,0,4.69767e+06,882347,0
47.1529,72.29,3.95241,0.15,1,2.11673,2.41913,0,0.396584,3.6288,0,0,0,0,0,3.37193e+06,-363010,363010,99.2291,98.274,3.97455,0,1,1.70427,1.40187,0,1.3165,2.1168,3.01969e+07,0,0,0,0,4.69845e+06,882357,0
48.5862,72.29,4.13421,0.15,1,2.11723,2.41963,0,0.396676,3.6288,0,0,0,0,0,3.37272e+06,-362995,362995,99.3022,98.274,3.50007,0,1,1.70456,1.40216,0,1.31672,2.1168,3.10793e+07,0,0,0,0,4.69924e+06,882367,0
55.3536,72.29,9.56669,0.14,1,2.19353,2.49593,0,0.396768,3.6288,0,0,0,3.33676e+08,0,3.49426e+06,-360714,360714,99.3022,98.274,7.69907,0,1,1.75019,1.44779,0,1.31694,2.1168,3.19632e+07,0,0,9.41694e+07,0,4.82503e+06,883951,0
59.3284,72.29,6.83144,0.1,1,2.22992,2.49642,0,0.411067,3.6288,0,0,0,0,0,3.55225e+06,-309008,309008,99.3022,98.274,5.99409,0,1,1.71456,1.44807,0,1.35219,2.1168,3.27482e+07,0,0,0,0,4.72682e+06,784969,0
61.8332,72.29,5.37271,0.06,1,2.2307,2.49691,0,0.417888,3.6288,0,0,0,0,0,3.55348e+06,-308584,308584,99.3022,98.274,9.27136,0,1,1.71456,1.44836,0,1.32467,2.1168,3.35324e+07,0,0,0,0,4.72682e+06,784194,0
63.7913,72.29,4.8195,0.07,1,2.23148,2.4974,0,0.418033,3.6288,0,0,0,0,0,3.55472e+06,-308159,308159,99.3022,98.274,6.48165,0,1,1.71457,1.44864,0,1.32467,2.1168,3.43158e+07,0,0,0,0,4.72682e+06,783419,0
65.9305,72.29,5.26825,0.05,1,2.47589,2.74153,0,0.418179,3.6288,0,0,0,0,0,3.94407e+06,-300451,300451,99.3022,98.274,7.24613,0,1,1.88493,1.61929,0,1.32467,2.1168,3.51044e+07,0,0,0,0,5.19649e+06,788559,0
66.231,72.29,3.58378,0.05,1,2.64708,2.74207,0,0.463982,3.6288,0,0,0,0,0,4.21677e+06,-54776.6,54776.6,99.3022,98.274,5.10642,0,1,1.7146,1.61961,0,1.4563,2.1168,3.54225e+07,0,0,0,0,4.72692e+06,318117,0
69.1573,72.29,6.20531,0.05,1,2.64794,2.74261,0,0.496063,3.6288,0,0,0,0,0,4.21814e+06,-54301.8,54301.8,99.3022,98.274,6.57199,0,1,1.7146,1.61993,0,1.3247,2.1168,3.57398e+07,0,0,0,0,4.72692e+06,317249,0
71.0576,72.29,5.1693,0.04,1,2.6488,2.74315,0,0.496223,3.6288,0,0,0,0,0,4.2195e+06,-53826.9,53826.9,99.3022,98.274,6.78527,0,1,1.7146,1.62025,0,1.3247,2.1168,3.60561e+07,0,0,0,0,4.72692e+06,316382,0
71.6849,72.29,3.59798,0.04,1,2.30187,2.39591,0,0.496384,3.6288,0,0,0,0,0,3.66686e+06,-63747.9,63747.9,99.2501,98.274,4.51527,0,1,1.48579,1.39176,0,1.3247,2.1168,3.63637e+07,0,0,0,0,4.09612e+06,307568,0
71.4087,72.29,2.49737,0.04,1,2.09398,2.39638,0,0.431371,3.6288,0,0,0,0,0,3.33569e+06,-363690,363690,99.3022,98.274,2.78026,0,1,1.69443,1.39203,0,1.14792,2.1168,3.72457e+07,0,0,0,0,4.67131e+06,882015,0
72.29,72.29,7.48249,0.04,1,2.09445,2.39685,0,0.392412,3.6288,0,0,0,0,0,3.33644e+06,-363676,363676,99.3022,98.274,6.01509,0,1,1.6947,1.3923,0,1.30912,2.1168,3.81277e+07,0,0,0,0,4.67207e+06,882025,0
72.29,72.29,7.88721,0.04,1,2.09492,2.39732,0,0.3925,3.6288,0,0,0,0,0,3.33719e+06,-363662,363662,99.3022,98.274,7.76632,0,1,1.69498,1.39258,0,1.30933,2.1168,3.90098e+07,0,0,0,0,4.67282e+06,882034,0
72.29,72.29,7.66172,0.05,1,2.09539,2.39779,0,0.392589,3.6288,0,0,0,0,0,3.33794e+06,-363647,363647,99.3022,98.274,5.25904,0,1,1.69525,1.39285,0,1.30954,2.1168,3.98918e+07,0,0,0,0,4.67358e+06,882044,0
72.29,72.29,4.66743,0.05,1,2.18349,2.48589,0,0.392677,3.6288,0,0,0,0,0,3.47828e+06,-361014,361014,99.3022,98.274,4.75193,0,1,1.75156,1.44916,0,1.30975,2.1168,4.07758e+07,0,0,0,0,4.8288e+06,883999,0
72.29,72.29,5.48841,0.05,1,2.22126,2.48638,0,0.409187,3.6288,0,0,0,0,0,3.53844e+06,-307338,307338,99.3022,98.274,4.96955,0,1,1.71457,1.44944,0,1.35325,2.1168,4.15571e+07,0,0,0,0,4.72682e+06,781243,0
72.29,72.29,4.78387,0.05,1,2.22203,2.48687,0,0.416264,3.6288,0,0,0,0,0,3.53968e+06,-306912,306912,99.3022,98.274,4.09993,0,1,1.71457,1.44973,0,1.32467,2.1168,4.23375e+07,0,0,0,0,4.72682e+06,780466,0
72.29,72.29,3.51738,0.05,1,2.22281,2.48736,0,0.416409,3.6288,0,0,0,0,0,3.54091e+06,-306487,306487,99.2845,98.274,3.30981,0,1,1.71457,1.45001,0,1.32467,2.1168,4.31172e+07,0,0,0,0,4.72682e+06,779690,0
72.29,72.29,2.84828,0.05,1,2.1893,2.45356,0,0.416555,3.6288,0,0,0,0,0,3.48752e+06,-307087,307087,99.3022,98.274,2.87167,0,1,1.69279,1.42852,0,1.32467,2.1168,4.38954e+07,0,0,0,0,4.66678e+06,778157,0
72.0278,72.29,2.53599,0.05,1,2.16829,2.45405,0,0.410274,3.6288,0,0,0,0,0,3.45406e+06,-338013,338013,99.3022,98.274,3.02105,0,1,1.71456,1.4288,0,1.30785,2.1168,4.47328e+07,0,0,0,0,4.72681e+06,837421,0
72.29,72.29,4.01277,0.07,1,2.16905,2.45453,0,0.406337,3.6288,0,0,0,0,0,3.45527e+06,-337594,337594,99.3022,98.274,3.46549,0,1,1.71456,1.42908,0,1.32467,2.1168,4.55694e+07,0,0,0,0,4.72681e+06,836655,0
72.0659,72.29,2.52242,0.04,1,2.16981,2.45501,0,0.40648,3.6288,0,0,0,0,0,3.45649e+06,-337174,337174,99.3022,98.274,2.96552,0,1,1.71456,1.42936,0,1.32467,2.1168,4.64053e+07,0,0,0,0,4.72681e+06,835889,0
71.6253,72.29,2.4176,0.06,1,2.28706,2.57198,0,0.406623,3.6288,0,0,0,0,0,3.64326e+06,-333273,333273,99.3022,98.274,2.77521,0,1,1.79186,1.50694,0,1.32467,2.1168,4.72431e+07,0,0,0,0,4.9399e+06,837807,0
71.2443,72.29,2.52568,0.05,1,2.36514,2.57248,0,0.428595,3.6288,0,0,0,0,0,3.76765e+06,-221583,221583,99.3022,98.274,2.87505,0,1,1.71458,1.50724,0,1.38439,2.1168,4.78671e+07,0,0,0,0,4.72686e+06,623952,0
70.642,72.29,2.26637,0.04,1,2.36595,2.57299,0,0.443228,3.6288,0,0,0,0,0,3.76893e+06,-221140,221140,99.3022,98.274,2.83529,0,1,1.71458,1.50753,0,1.32468,2.1168,4.84902e+07,0,0,0,0,4.72686e+06,623144,0
70.0111,72.29,2.23796,0.04,1,2.36675,2.5735,0,0.443378,3.6288,0,0,0,0,0,3.77021e+06,-220698,220698,99.3022,98.274,2.90575,0,1,1.71458,1.50783,0,1.32468,2.1168,4.91126e+07,0,0,0,0,4.72686e+06,622336,0
69.2351,72.29,2.09304,0.04,1,2.36755,2.574,0,0.443529,3.6288,0,0,0,0,0,3.77149e+06,-220256,220256,99.3022,98.274,2.72437,0,1,1.71458,1.50813,0,1.32468,2.1168,4.97341e+07,0,0,0,0,4.72686e+06,621528,0
69.1587,72.29,2.75014,0.02,1,2.3453,2.55145,0,0.44368,3.6288,0,0,0,0,0,3.73604e+06,-220502,220502,99.3022,98.274,4.33103,0,1,1.7571,1.55095,0,1.32468,2.1168,5.03563e+07,0,0,0,0,4.84409e+06,622196,0
68.7856,72.29,2.49667,0.02,1,2.38862,2.55196,0,0.439509,3.6288,0,0,0,0,0,3.80505e+06,-158844,158844,99.3022,98.274,3.97985,0,1,1.71459,1.55125,0,1.35754,2.1168,5.08605e+07,0,0,0,0,4.72688e+06,504155,0
68.2107,72.29,2.28609,0.03,1,2.38943,2.55246,0,0.447628,3.6288,0,0,0,0,0,3.80634e+06,-158389,158389,99.3022,98.274,3.812,0,1,1.71459,1.55156,0,1.32469,2.1168,5.13638e+07,0,0,0,0,4.72688e+06,503324,0
67.5307,72.29,2.15825,0.03,1,2.39024,2.55296,0,0.447779,3.6288,0,0,0,0,0,3.80763e+06,-157934,157934,99.3022,98.274,3.67449,0,1,1.71459,1.55186,0,1.32469,2.1168,5.18663e+07,0,0,0,0,4.72688e+06,502492,0
66.7723,72.29,2.1411,0.03,1,2.45064,2.61306,0,0.447931,3.6288,0,0,0,0,0,3.90384e+06,-155697,155697,99.3022,98.274,3.54282,0,1,1.75251,1.5901,0,1.32469,2.1168,5.23693e+07,0,0,0,0,4.83144e+06,502977,0
65.8688,72.29,2.03532,0.04,1,2.48939,2.61357,0,0.45925,3.6288,0,0,0,0,0,3.96557e+06,-100642,100642,99.3022,98.274,3.29155,0,1,1.71459,1.59041,0,1.35399,2.1168,5.27668e+07,0,0,0,0,4.7269e+06,397583,0
64.8041,72.29,1.87421,0.04,1,2.49022,2.61409,0,0.466512,3.6288,0,0,0,0,0,3.96689e+06,-100176,100176,99.3022,98.274,3.16696,0,1,1.71459,1.59072,0,1.32469,2.1168,5.31636e+07,0,0,0,0,4.7269e+06,396730,0
63.4381,72.29,1.55602,0.04,1,2.49105,2.6146,0,0.466667,3.6288,0,0,0,0,0,3.96821e+06,-99709.4,99709.4,99.3022,98.274,3.13544,0,1,1.71459,1.59104,0,1.32469,2.1168,5.35594e+07,0,0,0,0,4.7269e+06,395877,0
61.6959,72.29,1.36662,0.04,1,2.66653,2.78977,0,0.466822,3.6288,0,0,0,0,0,4.24775e+06,-94021.9,94021.9,99.3022,98.274,2.98778,0,1,1.8516,1.72836,0,1.32469,2.1168,5.39592e+07,0,0,0,0,5.10462e+06,399781,0
59.5937,72.29,1.1342,0.04,1,2.79032,2.79032,0,0.499707,3.6288,83409.5,0,0,0,0,4.44495e+06,83409.5,0,99.3022,98.274,2.86321,0,1,1.7287,1.7287,0,1.43055,2.1168,5.40193e+07,0,0,0,0,4.76579e+06,60030.6,0
57.4685,72.29,1.11015,0.04,1,2.79087,2.79087,0,0.522906,3.6288,166835,0,0,0,0,4.44582e+06,83425.9,0,99.3022,98.274,2.70975,0,1,1.72904,1.72904,0,1.33559,2.1168,5.40793e+07,0,0,0,0,4.76673e+06,60042.4,0
55.8471,72.29,1.61288,0.07,1,2.79142,2.79142,0,0.523009,3.6288,250278,0,0,0,0,4.4467e+06,83442.4,0,99.3022,98.274,3.15237,0,1,1.72938,1.72938,0,1.33586,2.1168,5.41393e+07,0,0,0,0,4.76767e+06,60054.2,0
54.9115,72.29,2.32467,0.08,1,2.79197,2.79197,0,0.523112,3.6288,333737,0,0,0,0,4.44758e+06,83458.8,0,99.3022,98.274,3.63685,0,1,1.72972,1.72972,0,1.33612,2.1168,5.41994e+07,0,0,0,0,4.76861e+06,60066.1,0
52.9257,72.29,1.17543,0.08,1,2.70732,2.70732,0,0.523215,3.6288,414665,0,0,0,0,4.31273e+06,80928.3,0,99.3022,98.274,4.16842,0,1,1.64682,1.64682,0,1.33638,2.1168,5.42566e+07,0,0,0,0,4.54007e+06,57187.3,0
50.7251,72.29,0.891423,0.12,1,2.64039,2.70785,0,0.507351,3.6288,398500,0,0,0,0,4.20612e+06,-16165.2,0,99.3022,98.274,2.34608,0,1,1.7146,1.64715,0,1.27233,2.1168,5.44998e+07,0,0,0,0,4.72693e+06,243170,0
48.5014,72.29,0.867128,0.12,1,2.64125,2.70838,0,0.49481,3.6288,382818,0,0,0,0,4.20748e+06,-15681.9,0,99.2534,98.274,2.16657,0,1,1.7146,1.64747,0,1.3247,2.1168,5.47421e+07,0,0,0,0,4.72693e+06,242287,0
47.044,72.29,1.74318,0.13,1,2.64211,2.70892,0,0.49497,3.6288,367619,0,0,0,0,4.20885e+06,-15198.7,0,99.3022,98.274,3.8057,0,1,1.7146,1.6478,0,1.3247,2.1168,5.49835e+07,0,0,0,0,4.72693e+06,241403,0
46.9455,72.29,3.03547,0.14,1,2.57298,2.63946,0,0.495131,3.6288,350812,0,0,0,0,4.09872e+06,-16807.3,0,99.3022,98.274,3.92737,0,1,1.63877,1.57229,0,1.3247,2.1168,5.52213e+07,0,0,0,0,4.51788e+06,237885,0
45.6781,72.29,1.79914,0.14,1,2.49799,2.63998,0,0.482176,3.6288,225326,0,0,0,0,3.97927e+06,-125486,0,99.3022,98.274,4.51162,0,1,1.71459,1.5726,0,1.26612,2.1168,5.56674e+07,0,0,0,0,4.72689e+06,446054,0
44.4318,72.29,1.82223,0.14,1,2.49882,2.6405,0,0.468124,3.6288,100301,0,0,0,0,3.9806e+06,-125024,0,99.3022,98.274,4.59444,0,1,1.71459,1.57291,0,1.32469,2.1168,5.61126e+07,0,0,0,0,4.72689e+06,445210,0
