0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.96753,0.05,1,2.07212,2.37452,0,0.388175,3.6288,0,0,0,0,0,3.28745e+06,-362863,362863,99.3022,98.274,5.75448,0,1,1.68173,1.37933,0,1.29897,2.1168,7.35313e+06,0,0,0,0,4.61746e+06,877993,0
72.29,72.29,4.29878,0.05,1,2.07286,2.37526,0,0.388314,3.6288,0,0,0,0,0,3.28863e+06,-362841,362841,99.3022,98.274,5.68702,0,1,1.68216,1.37976,0,1.2993,2.1168,8.23114e+06,0,0,0,0,4.61865e+06,878008,0
72.29,72.29,4.06533,0.05,1,2.07361,2.37601,0,0.388454,3.6288,0,0,0,0,0,3.28981e+06,-362819,362819,99.3022,98.274,5.24439,0,1,1.6826,1.3802,0,1.29964,2.1168,9.10916e+06,0,0,0,0,4.61984e+06,878023,0
72.29,72.29,6.47032,0.05,1,2.16119,2.46359,0,0.388594,3.6288,0,0,0,0,0,3.42877e+06,-360211,360211,99.3022,98.274,5.63023,0,1,1.73856,1.43616,0,1.29997,2.1168,9.98912e+06,0,0,0,0,4.77349e+06,879958,0
72.29,72.29,6.2073,0.05,1,2.18624,2.46437,0,0.405008,3.6288,0,0,0,0,0,3.46851e+06,-325384,325384,99.3022,98.274,6.78821,0,1,1.71473,1.43661,0,1.34321,2.1168,1.08024e+07,0,0,0,0,4.70807e+06,813320,0
72.29,72.29,5.74049,0.05,1,2.18747,2.46514,0,0.409702,3.6288,0,0,0,0,0,3.47045e+06,-324715,324715,99.3022,98.274,6.53693,0,1,1.71473,1.43706,0,1.3248,2.1168,1.16145e+07,0,0,0,0,4.70807e+06,812099,0
72.29,72.29,5.05255,0.05,1,2.18869,2.46591,0,0.409931,3.6288,0,0,0,0,0,3.47239e+06,-324045,324045,99.3022,98.274,5.04054,0,1,1.71473,1.43751,0,1.3248,2.1168,1.24254e+07,0,0,0,0,4.70808e+06,810877,0
72.29,72.29,3.95571,0.05,1,2.15592,2.43269,0,0.41016,3.6288,0,0,0,0,0,3.4204e+06,-324388,324388,99.3022,98.274,4.20741,0,1,1.69314,1.41637,0,1.3248,2.1168,1.32343e+07,0,0,0,0,4.64879e+06,808908,0
72.29,72.29,3.55285,0.05,1,2.13554,2.43345,0,0.404019,3.6288,0,0,0,0,0,3.38807e+06,-354678,354678,99.3022,98.274,4.33696,0,1,1.71472,1.41681,0,1.30812,2.1168,1.41013e+07,0,0,0,0,4.70806e+06,866973,0
72.29,72.29,3.86318,0.05,1,2.13675,2.43422,0,0.4002,3.6288,0,0,0,0,0,3.38998e+06,-354018,354018,99.3022,98.274,3.89774,0,1,1.71472,1.41725,0,1.3248,2.1168,1.49671e+07,0,0,0,0,4.70806e+06,865769,0
72.29,72.29,3.48576,0.04,1,2.13795,2.43498,0,0.400426,3.6288,0,0,0,0,0,3.3919e+06,-353358,353358,99.3022,98.274,3.87019,0,1,1.71472,1.4177,0,1.3248,2.1168,1.58316e+07,0,0,0,0,4.70806e+06,864564,0
72.29,72.29,3.05393,0.04,1,2.25471,2.55129,0,0.400652,3.6288,0,0,0,0,0,3.57713e+06,-349258,349258,99.3022,98.274,4.01072,0,1,1.7914,1.49482,0,1.3248,2.1168,1.66976e+07,0,0,0,0,4.91857e+06,866010,0
72.29,72.29,3.12457,0.03,1,2.33262,2.55209,0,0.422532,3.6288,0,0,0,0,0,3.70075e+06,-238670,238670,99.3022,98.274,3.83725,0,1,1.71475,1.49528,0,1.38403,2.1168,1.73519e+07,0,0,0,0,4.70812e+06,654289,0
72.2804,72.29,2.82563,0.02,1,2.33389,2.55289,0,0.437134,3.6288,0,0,0,0,0,3.70276e+06,-237975,237975,99.3022,98.274,3.17772,0,1,1.71475,1.49575,0,1.32481,2.1168,1.80049e+07,0,0,0,0,4.70813e+06,653018,0
71.9568,72.29,2.51294,0.04,1,2.33516,2.55369,0,0.437371,3.6288,0,0,0,0,0,3.70478e+06,-237278,237278,99.3022,98.274,2.81905,0,1,1.71475,1.49622,0,1.32482,2.1168,1.86567e+07,0,0,0,0,4.70813e+06,651747,0
71.4478,72.29,2.31892,0.04,1,2.33643,2.55449,0,0.437609,3.6288,0,0,0,0,0,3.70679e+06,-236582,236582,99.3022,98.274,2.85231,0,1,1.71475,1.49669,0,1.32482,2.1168,1.93072e+07,0,0,0,0,4.70813e+06,650475,0
71.1871,72.29,2.54166,0.02,1,2.31482,2.5324,0,0.437847,3.6288,0,0,0,0,0,3.6725e+06,-236567,236567,99.3022,98.274,2.58973,0,1,1.75696,1.53937,0,1.32482,2.1168,1.99578e+07,0,0,0,0,4.82401e+06,650663,0
70.8231,72.29,2.4817,0.02,1,2.35829,2.5332,0,0.433796,3.6288,0,0,0,0,0,3.74146e+06,-175359,175359,99.3022,98.274,2.54687,0,1,1.71476,1.53985,0,1.35742,2.1168,2.04913e+07,0,0,0,0,4.70816e+06,533507,0
70.3112,72.29,2.31102,0.03,1,2.35956,2.53399,0,0.441943,3.6288,0,0,0,0,0,3.74349e+06,-174643,174643,99.3022,98.274,2.43632,0,1,1.71476,1.54033,0,1.32483,2.1168,2.10235e+07,0,0,0,0,4.70816e+06,532198,0
69.5328,72.29,2.03657,0.03,1,2.36084,2.53479,0,0.442182,3.6288,0,0,0,0,0,3.74551e+06,-173927,173927,99.2277,98.274,2.39321,0,1,1.71476,1.54082,0,1.32483,2.1168,2.15544e+07,0,0,0,0,4.70816e+06,530889,0
68.5577,72.29,1.90138,0.03,1,2.42129,2.59476,0,0.442421,3.6288,0,0,0,0,0,3.84142e+06,-171450,171450,99.1246,98.274,2.12723,0,1,1.75243,1.57896,0,1.32483,2.1168,2.20853e+07,0,0,0,0,4.81157e+06,530883,0
67.784,72.29,2.13452,0.03,1,2.46025,2.59557,0,0.45375,3.6288,0,0,0,0,0,3.90323e+06,-116736,116736,99.1971,98.274,2.57345,0,1,1.71477,1.57946,0,1.35392,2.1168,2.25115e+07,0,0,0,0,4.7082e+06,426165,0
66.8178,72.29,1.9429,0.03,1,2.46156,2.59638,0,0.461051,3.6288,0,0,0,0,0,3.90531e+06,-116002,116002,99.1259,98.274,2.44125,0,1,1.71477,1.57995,0,1.32484,2.1168,2.29363e+07,0,0,0,0,4.7082e+06,424823,0
65.6752,72.29,1.76707,0.04,1,2.46287,2.5972,0,0.461296,3.6288,0,0,0,0,0,3.90738e+06,-115268,115268,99.0118,98.274,2.13243,0,1,1.71478,1.58045,0,1.32484,2.1168,2.33598e+07,0,0,0,0,4.7082e+06,423481,0
64.5668,72.29,1.97483,0.04,1,2.63769,2.77152,0,0.461542,3.6288,0,0,0,0,0,4.18474e+06,-109368,109368,98.8758,98.274,2.55225,0,1,1.85089,1.71705,0,1.32484,2.1168,2.37866e+07,0,0,0,0,5.08192e+06,426846,0
63.4186,72.29,2.07516,0.04,1,2.77239,2.77239,0,0.494303,3.6288,82536.8,0,0,0,0,4.39845e+06,82536.8,0,98.75,98.274,2.15909,0,1,1.71759,1.71759,0,1.43,2.1168,2.3846e+07,0,0,0,0,4.71593e+06,59402.5,0
62.4726,72.29,2.27739,0.04,1,2.77326,2.77326,0,0.519546,3.6288,165100,0,0,0,0,4.39982e+06,82562.7,0,98.5985,98.274,2.63005,0,1,1.71813,1.71813,0,1.32701,2.1168,2.39054e+07,0,0,0,0,4.71741e+06,59421.1,0
61.0786,72.29,1.82955,0.04,1,2.77413,2.77413,0,0.519709,3.6288,247688,0,0,0,0,4.4012e+06,82588.6,0,98.4641,98.274,1.88488,0,1,1.71867,1.71867,0,1.32743,2.1168,2.39649e+07,0,0,0,0,4.71889e+06,59439.8,0
60.1336,72.29,2.2785,0.04,1,2.775,2.775,0,0.519872,3.6288,330303,0,0,0,0,4.40258e+06,82614.5,0,98.6508,98.274,3.37184,0,1,1.71921,1.71921,0,1.32784,2.1168,2.40243e+07,0,0,0,0,4.72037e+06,59458.4,0
60.8308,72.29,3.87438,0.05,1,2.69117,2.69117,0,0.520034,3.6288,410422,0,0,0,0,4.26959e+06,80118.9,0,98.7694,98.274,2.52667,0,1,1.637,1.637,0,1.32826,2.1168,2.4081e+07,0,0,0,0,4.49466e+06,56615.3,0
61.3494,72.29,3.62009,0.05,1,2.61474,2.69201,0,0.504326,3.6288,379770,0,0,0,0,4.14832e+06,-30651.4,0,99.226,98.274,3.83875,0,1,1.71479,1.63751,0,1.26475,2.1168,2.43498e+07,0,0,0,0,4.70825e+06,268814,0
61.4403,72.29,3.19422,0.05,1,2.61609,2.69286,0,0.490001,3.6288,349879,0,0,0,0,4.15048e+06,-29891,0,99.1434,98.274,2.42816,0,1,1.71479,1.63803,0,1.32485,2.1168,2.46172e+07,0,0,0,0,4.70825e+06,267424,0
60.975,72.29,2.63955,0.05,1,2.61745,2.6937,0,0.490256,3.6288,320749,0,0,0,0,4.15263e+06,-29130.5,0,99.0447,98.274,2.16839,0,1,1.71479,1.63854,0,1.32485,2.1168,2.48832e+07,0,0,0,0,4.70825e+06,266033,0
59.9837,72.29,2.10886,0.05,1,2.5492,2.62494,0,0.49051,3.6288,290307,0,0,0,0,4.04435e+06,-30442,0,98.9244,98.274,2.20217,0,1,1.63938,1.56364,0,1.32485,2.1168,2.51453e+07,0,0,0,0,4.50119e+06,262034,0
59.1047,72.29,2.16205,0.05,1,2.47512,2.62576,0,0.47772,3.6288,152505,0,0,0,0,3.92682e+06,-137802,0,98.8826,98.274,1.98148,0,1,1.71477,1.56413,0,1.26659,2.1168,2.5613e+07,0,0,0,0,4.70818e+06,467700,0
60.4443,72.29,4.38026,0.06,1,2.47643,2.62658,0,0.463838,3.6288,15429.8,0,0,0,0,3.92891e+06,-137075,0,99.3022,98.274,4.32422,0,1,1.71477,1.56462,0,1.32483,2.1168,2.60793e+07,0,0,0,0,4.70818e+06,466372,0
60.3089,72.29,2.90914,0.06,1,2.47775,2.62741,0,0.464084,3.6288,0,0,0,0,0,3.93099e+06,-136348,120918,99.3022,98.274,4.22484,0,1,1.71477,1.56511,0,1.32483,2.1168,2.65444e+07,0,0,0,0,4.70818e+06,465044,0
60.0349,72.29,2.60611,0.05,1,2.28112,2.43029,0,0.46433,3.6288,0,0,0,0,0,3.61904e+06,-141514,141514,99.3022,98.274,3.32686,0,1,1.55751,1.40834,0,1.32483,2.1168,2.70027e+07,0,0,0,0,4.2764e+06,458276,0
61.8614,72.29,4.53283,0.04,1,2.12865,2.43105,0,0.427482,3.6288,0,0,0,0,0,3.37715e+06,-361180,361180,99.3022,98.274,6.10856,0,1,1.71118,1.40878,0,1.20333,2.1168,2.78817e+07,0,0,0,0,4.69833e+06,879011,0
65.4063,72.29,6.2554,0.06,1,2.12941,2.43181,0,0.39891,3.6288,0,0,0,0,0,3.37835e+06,-361157,361157,99.3022,98.274,8.59531,0,1,1.71162,1.40922,0,1.32206,2.1168,2.87607e+07,0,0,0,0,4.69954e+06,879027,0
66.692,72.29,4.02152,0.03,1,2.13018,2.43258,0,0.399052,3.6288,0,0,0,0,0,3.37956e+06,-361135,361135,99.3022,98.274,4.10844,0,1,1.71206,1.40966,0,1.3224,2.1168,2.96397e+07,0,0,0,0,4.70075e+06,879042,0
68.0731,72.29,4.16636,0.06,1,2.13094,2.43334,0,0.399195,3.6288,0,0,0,0,0,3.38077e+06,-361112,361112,99.3022,98.274,4.05908,0,1,1.71251,1.41011,0,1.32274,2.1168,3.05188e+07,0,0,0,0,4.70197e+06,879057,0
71.5492,72.29,6.29953,0.03,1,2.20794,2.51034,0,0.399338,3.6288,0,0,0,3.31564e+08,0,3.50294e+06,-358820,358820,99.3022,98.274,5.61572,0,1,1.75855,1.45615,0,1.32308,2.1168,3.13994e+07,0,0,9.42258e+07,0,4.82838e+06,880649,0
72.29,72.29,6.444,0.06,1,2.25297,2.5111,0,0.413768,3.6288,0,0,0,0,0,3.57438e+06,-295329,295329,99.3022,98.274,5.5839,0,1,1.71472,1.45659,0,1.35865,2.1168,3.21586e+07,0,0,0,0,4.70805e+06,759120,0
72.29,72.29,7.77669,0.05,1,2.25417,2.51186,0,0.422206,3.6288,0,0,0,0,0,3.57628e+06,-294673,294673,99.3022,98.274,7.56698,0,1,1.71472,1.45703,0,1.32479,2.1168,3.29165e+07,0,0,0,0,4.70805e+06,757922,0
72.29,72.29,12.1615,0.05,1,2.25538,2.51262,0,0.422432,3.6288,0,0,0,0,0,3.57819e+06,-294017,294017,99.3022,98.274,9.82331,0,1,1.71472,1.45747,0,1.32479,2.1168,3.36732e+07,0,0,0,0,4.70805e+06,756724,0
72.29,72.29,11.1279,0.05,1,2.50173,2.75854,0,0.422658,3.6288,0,0,0,0,0,3.96904e+06,-286062,286062,99.3022,98.274,9.91606,0,1,1.88614,1.62934,0,1.32479,2.1168,3.44347e+07,0,0,0,0,5.17871e+06,761454,0
72.29,72.29,7.05516,0.05,1,2.67443,2.75937,0,0.468824,3.6288,0,0,0,0,0,4.24303e+06,-39636.7,39636.7,99.3022,98.274,7.09208,0,1,1.71477,1.62983,0,1.45723,2.1168,3.47243e+07,0,0,0,0,4.70819e+06,289596,0
72.29,72.29,4.80196,0.05,1,2.67576,2.76021,0,0.501188,3.6288,0,0,0,0,0,4.24514e+06,-38903.2,38903.2,99.3022,98.274,5.48775,0,1,1.71477,1.63032,0,1.32483,2.1168,3.50125e+07,0,0,0,0,4.70819e+06,288256,0
72.29,72.29,4.19603,0.05,1,2.67709,2.76105,0,0.501438,3.6288,0,0,0,0,0,4.24725e+06,-38169.5,38169.5,99.3022,98.274,5.61457,0,1,1.71477,1.63082,0,1.32483,2.1168,3.52994e+07,0,0,0,0,4.70819e+06,286916,0
72.29,72.29,5.23651,0.05,1,2.32834,2.4118,0,0.501687,3.6288,0,0,0,0,0,3.69395e+06,-47858.2,47858.2,99.3022,98.274,5.51921,0,1,1.48445,1.40099,0,1.32483,2.1168,3.5577e+07,0,0,0,0,4.0758e+06,277610,0
72.29,72.29,4.41715,0.05,1,2.11013,2.41253,0,0.43633,3.6288,0,0,0,0,0,3.34776e+06,-361731,361731,99.3022,98.274,4.56485,0,1,1.70381,1.40141,0,1.14688,2.1168,3.64558e+07,0,0,0,0,4.67809e+06,878756,0
72.29,72.29,3.92094,0.05,1,2.11086,2.41326,0,0.395438,3.6288,0,0,0,0,0,3.34892e+06,-361710,361710,99.3022,98.274,4.39593,0,1,1.70424,1.40184,0,1.31636,2.1168,3.73346e+07,0,0,0,0,4.67926e+06,878771,0
72.29,72.29,4.7326,0.05,1,2.11159,2.41399,0,0.395575,3.6288,0,0,0,0,0,3.35008e+06,-361688,361688,99.3022,98.274,4.11857,0,1,1.70466,1.40226,0,1.31669,2.1168,3.82134e+07,0,0,0,0,4.68043e+06,878786,0
72.29,72.29,3.8447,0.05,1,2.11233,2.41473,0,0.395713,3.6288,0,0,0,0,0,3.35124e+06,-361666,361666,99.3022,98.274,3.54631,0,1,1.70509,1.40269,0,1.31702,2.1168,3.90922e+07,0,0,0,0,4.68159e+06,878800,0
72.29,72.29,4.00888,0.05,1,2.20131,2.50371,0,0.39585,3.6288,0,0,0,0,0,3.49242e+06,-359017,359017,99.3022,98.274,3.83367,0,1,1.76194,1.45954,0,1.31735,2.1168,3.99729e+07,0,0,0,0,4.83771e+06,880767,0
72.29,72.29,3.54515,0.05,1,2.24974,2.50447,0,0.412526,3.6288,0,0,0,0,0,3.56924e+06,-290658,290658,99.3022,98.274,3.55506,0,1,1.71472,1.45999,0,1.36128,2.1168,4.07228e+07,0,0,0,0,4.70805e+06,749914,0
72.29,72.29,3.74413,0.05,1,2.25094,2.50523,0,0.4216,3.6288,0,0,0,0,0,3.57115e+06,-290001,290001,99.3022,98.274,4.6228,0,1,1.71472,1.46043,0,1.32479,2.1168,4.14716e+07,0,0,0,0,4.70805e+06,748714,0
72.29,72.29,3.19632,0.05,1,2.25214,2.50599,0,0.421826,3.6288,0,0,0,0,0,3.57306e+06,-289344,289344,99.3022,98.274,3.72542,0,1,1.71472,1.46087,0,1.32479,2.1168,4.22191e+07,0,0,0,0,4.70805e+06,747515,0
72.0754,72.29,2.66878,0.05,1,2.21879,2.4722,0,0.422051,3.6288,0,0,0,0,0,3.52015e+06,-289715,289715,99.3022,98.274,3.72235,0,1,1.69278,1.43937,0,1.32479,2.1168,4.29646e+07,0,0,0,0,4.6478e+06,745555,0
71.8325,72.29,2.55163,0.07,1,2.19804,2.47295,0,0.415802,3.6288,0,0,0,0,0,3.48723e+06,-320520,320520,99.3022,98.274,3.84534,0,1,1.71472,1.43981,0,1.30784,2.1168,4.37692e+07,0,0,0,0,4.70803e+06,804606,0
71.3633,72.29,2.31524,0.07,1,2.19923,2.4737,0,0.411913,3.6288,0,0,0,0,0,3.48911e+06,-319872,319872,99.3022,98.274,3.66964,0,1,1.71472,1.44024,0,1.32479,2.1168,4.45727e+07,0,0,0,0,4.70804e+06,803424,0
70.8168,72.29,2.23825,0.07,1,2.20041,2.47445,0,0.412135,3.6288,0,0,0,0,0,3.49099e+06,-319224,319224,99.3022,98.274,3.32726,0,1,1.71472,1.44068,0,1.32479,2.1168,4.53749e+07,0,0,0,0,4.70804e+06,802240,0
69.9772,72.29,2.05856,0.06,1,2.31901,2.59261,0,0.412357,3.6288,0,0,0,0,0,3.67916e+06,-315081,315081,99.3022,98.274,3.24226,0,1,1.79263,1.51903,0,1.32479,2.1168,4.61786e+07,0,0,0,0,4.92196e+06,803752,0
69.0831,72.29,2.04262,0.06,1,2.39815,2.5934,0,0.434583,3.6288,0,0,0,0,0,3.80471e+06,-202725,202725,99.3022,98.274,3.13116,0,1,1.71474,1.51949,0,1.38499,2.1168,4.67673e+07,0,0,0,0,4.7081e+06,588643,0
67.9864,72.29,1.84009,0.05,1,2.3994,2.59419,0,0.449413,3.6288,0,0,0,0,0,3.80668e+06,-202041,202041,99.3022,98.274,2.89184,0,1,1.71474,1.51995,0,1.32481,2.1168,4.73547e+07,0,0,0,0,4.7081e+06,587395,0
66.8339,72.29,1.78408,0.04,1,2.40064,2.59497,0,0.449647,3.6288,0,0,0,0,0,3.80866e+06,-201358,201358,99.3022,98.274,2.60339,0,1,1.71474,1.52041,0,1.32481,2.1168,4.79408e+07,0,0,0,0,4.7081e+06,586147,0
65.5131,72.29,1.58779,0.07,1,2.40189,2.59576,0,0.44988,3.6288,0,0,0,0,0,3.81064e+06,-200674,200674,99.2643,98.274,2.49151,0,1,1.71474,1.52087,0,1.32481,2.1168,4.85257e+07,0,0,0,0,4.7081e+06,584898,0
64.6394,72.29,1.97643,0.06,1,2.37988,2.57329,0,0.450114,3.6288,0,0,0,0,0,3.77572e+06,-200683,200683,99.3022,98.274,3.90047,0,1,1.75763,1.56422,0,1.32481,2.1168,4.91109e+07,0,0,0,0,4.82586e+06,585132,0
63.6303,72.29,1.88433,0.06,1,2.42401,2.57407,0,0.44599,3.6288,0,0,0,0,0,3.84573e+06,-138510,138510,99.3022,98.274,3.76641,0,1,1.71475,1.56469,0,1.35794,2.1168,4.9577e+07,0,0,0,0,4.70814e+06,466128,0
62.5396,72.29,1.78007,0.05,1,2.42526,2.57485,0,0.454259,3.6288,0,0,0,0,0,3.84772e+06,-137807,137807,99.3022,98.274,3.68912,0,1,1.71475,1.56517,0,1.32482,2.1168,5.00418e+07,0,0,0,0,4.70814e+06,464843,0
61.3171,72.29,1.65345,0.06,1,2.42652,2.57563,0,0.454494,3.6288,0,0,0,0,0,3.84971e+06,-137105,137105,99.3022,98.274,3.68653,0,1,1.71475,1.56564,0,1.32482,2.1168,5.05054e+07,0,0,0,0,4.70814e+06,463558,0
59.8496,72.29,1.46396,0.06,1,2.4879,2.63654,0,0.454729,3.6288,0,0,0,0,0,3.9471e+06,-134612,134612,99.3022,98.274,3.03309,0,1,1.75302,1.60439,0,1.32482,2.1168,5.0969e+07,0,0,0,0,4.81321e+06,463597,0
58.5031,72.29,1.61989,0.05,1,2.52744,2.63734,0,0.466232,3.6288,0,0,0,0,0,4.00983e+06,-79041.4,79041.4,99.3022,98.274,3.45141,0,1,1.71477,1.60487,0,1.35439,2.1168,5.13262e+07,0,0,0,0,4.70817e+06,357238,0
57.011,72.29,1.47448,0.04,1,2.52873,2.63813,0,0.473642,3.6288,0,0,0,0,0,4.01187e+06,-78321,78321,99.3022,98.274,3.25963,0,1,1.71477,1.60536,0,1.32483,2.1168,5.16821e+07,0,0,0,0,4.70817e+06,355921,0
55.3852,72.29,1.34103,0.08,1,2.53001,2.63893,0,0.473883,3.6288,0,0,0,0,0,4.01391e+06,-77600.4,77600.4,99.3022,98.274,2.85241,0,1,1.71477,1.60584,0,1.32483,2.1168,5.20367e+07,0,0,0,0,4.70817e+06,354603,0
53.6605,72.29,1.41009,0.08,1,2.70759,2.81603,0,0.474124,3.6288,0,0,0,0,0,4.29564e+06,-71631.1,71631.1,99.3022,98.274,3.5004,0,1,1.85306,1.74463,0,1.32483,2.1168,5.23948e+07,0,0,0,0,5.08789e+06,358068,0
51.6323,72.29,1.22383,0.07,1,2.81688,2.81688,0,0.507403,3.6288,83861.4,0,0,0,0,4.46903e+06,83861.4,0,99.3022,98.274,3.23427,0,1,1.74516,1.74516,0,1.43168,2.1168,5.24552e+07,0,0,0,0,4.79161e+06,60355.8,0
49.8454,72.29,1.4646,0.12,1,2.81773,2.81773,0,0.527883,3.6288,167748,0,0,0,0,4.47038e+06,83886.8,0,99.3022,98.274,3.41709,0,1,1.74568,1.74568,0,1.34831,2.1168,5.25155e+07,0,0,0,0,4.79306e+06,60374.1,0
47.6835,72.29,1.09309,0.11,1,2.81859,2.81859,0,0.528043,3.6288,251660,0,0,0,0,4.47174e+06,83912.2,0,99.3022,98.274,3.0348,0,1,1.74621,1.74621,0,1.34872,2.1168,5.25759e+07,0,0,0,0,4.79451e+06,60392.4,0
45.5303,72.29,1.11114,0.16,1,2.81944,2.81944,0,0.528203,3.6288,335598,0,0,0,0,4.47309e+06,83937.6,0,99.3022,98.274,3.0058,0,1,1.74674,1.74674,0,1.34912,2.1168,5.26364e+07,0,0,0,0,4.79597e+06,60410.7,0
43.9469,72.29,1.59474,0.16,1,2.73424,2.73424,0,0.528363,3.6288,416999,0,0,0,0,4.33792e+06,81401.2,0,99.3022,98.274,3.40174,0,1,1.6632,1.6632,0,1.34953,2.1168,5.26939e+07,0,0,0,0,4.56659e+06,57521.4,0
42.9728,72.29,2.15246,0.15,1,2.68399,2.73507,0,0.512397,3.6288,425193,0,0,0,0,4.2582e+06,8193.84,0,99.3022,98.274,5.40565,0,1,1.71478,1.6637,0,1.28499,2.1168,5.28917e+07,0,0,0,0,4.70822e+06,197783,0
41.9542,72.29,2.10847,0.17,1,2.68532,2.7359,0,0.50298,3.6288,434133,0,0,0,0,4.26031e+06,8940.25,0,99.3022,98.274,4.77551,0,1,1.71478,1.66421,0,1.32484,2.1168,5.30881e+07,0,0,0,0,4.70822e+06,196419,0
40.8999,72.29,2.07306,0.16,1,2.68666,2.73673,0,0.50323,3.6288,443820,0,0,0,0,4.26243e+06,9687,0,99.3022,98.274,4.45736,0,1,1.71478,1.66471,0,1.32484,2.1168,5.32831e+07,0,0,0,0,4.70822e+06,195053,0
39.534,72.29,1.73828,0.16,1,2.61727,2.66684,0,0.503479,3.6288,452149,0,0,0,0,4.15234e+06,8328.42,0,98.8792,98.274,3.72506,0,1,1.63817,1.5886,0,1.32484,2.1168,5.34742e+07,0,0,0,0,4.49786e+06,191038,0
37.9571,72.29,1.48929,0.16,1,2.54196,2.66764,0,0.490476,3.6288,351378,0,0,0,0,4.03287e+06,-100771,0,99.0799,98.274,1.77787,0,1,1.71476,1.58908,0,1.26565,2.1168,5.38742e+07,0,0,0,0,4.70816e+06,400034,0
36.426,72.29,1.53349,0.18,1,2.54325,2.66845,0,0.476364,3.6288,251320,0,0,0,0,4.03491e+06,-100058,0,99.3022,98.274,2.99032,0,1,1.71476,1.58956,0,1.32482,2.1168,5.42729e+07,0,0,0,0,4.70816e+06,398731,0
37.6611,72.29,4.29799,0.18,1,2.54454,2.66926,0,0.476606,3.6288,151975,0,0,0,0,4.03696e+06,-99344.4,0,99.061,98.274,6.95449,0,1,1.71476,1.59004,0,1.32482,2.1168,5.46704e+07,0,0,0,0,4.70816e+06,397427,0
