0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.8932,72.29,1.36902,0.11,1,2.76157,2.76389,0,0.517338,3.6288,250526,0,0,0,0,4.66594e+06,84086.2,0,99.2706,98.274,2.93044,0,1,1.71465,1.71233,0,1.32474,2.1168,2.57675e+07,0,0,0,0,5.01373e+06,69854.9,0
48.7485,72.29,1.03612,0.11,1,2.76252,2.76448,0,0.517518,3.6288,335190,0,0,0,0,4.66756e+06,84663.9,0,99.2129,98.274,2.54112,0,1,1.71465,1.71269,0,1.32474,2.1168,2.58363e+07,0,0,0,0,5.01373e+06,68797.9,0
47.5648,72.29,1.90874,0.11,1,2.67912,2.68071,0,0.517697,3.6288,417756,0,0,0,0,4.52663e+06,82567,0,99.2352,98.274,2.51812,0,1,1.63222,1.63063,0,1.32474,2.1168,2.5901e+07,0,0,0,0,4.77272e+06,64704.8,0
46.2754,72.29,1.75218,0.13,1,2.59763,2.68128,0,0.502066,3.6288,375052,0,0,0,0,4.38896e+06,-42704.1,0,99.3022,98.274,3.03504,0,1,1.71463,1.63098,0,1.26106,2.1168,2.62056e+07,0,0,0,0,5.01368e+06,304656,0
45.2043,72.29,1.97034,0.13,1,2.59856,2.68185,0,0.486796,3.6288,332899,0,0,0,0,4.39052e+06,-42153.3,0,99.3022,98.274,4.19768,0,1,1.71463,1.63133,0,1.32472,2.1168,2.65093e+07,0,0,0,0,5.01368e+06,303648,0
43.9121,72.29,1.74909,0.14,1,2.59948,2.68243,0,0.486969,3.6288,291297,0,0,0,0,4.39208e+06,-41602.5,0,99.3022,98.274,3.35124,0,1,1.71463,1.63168,0,1.32472,2.1168,2.68119e+07,0,0,0,0,5.01368e+06,302641,0
43.7028,72.29,2.79477,0.14,1,2.53109,2.61369,0,0.487142,3.6288,248048,0,0,0,0,4.27653e+06,-43248.9,0,99.3022,98.274,4.63764,0,1,1.63954,1.55694,0,1.32472,2.1168,2.71108e+07,0,0,0,0,4.79411e+06,298868,0
43.6815,72.29,2.9325,0.14,1,2.45691,2.61425,0,0.474327,3.6288,90697.7,0,0,0,0,4.1512e+06,-157350,0,99.3022,98.274,4.34711,0,1,1.71461,1.55727,0,1.26671,2.1168,2.76282e+07,0,0,0,0,5.01363e+06,517426,0
45.2687,72.29,4.54178,0.14,1,2.4578,2.61481,0,0.460425,3.6288,0,0,0,0,0,4.1527e+06,-156824,66126,99.3022,98.274,5.84427,0,1,1.71461,1.55761,0,1.32471,2.1168,2.81447e+07,0,0,0,0,5.01363e+06,516464,0
46.417,72.29,4.1081,0.14,1,2.4587,2.61537,0,0.460592,3.6288,0,0,0,0,0,4.15421e+06,-156297,156297,99.3022,98.274,6.24084,0,1,1.71461,1.55794,0,1.32471,2.1168,2.86602e+07,0,0,0,0,5.01363e+06,515502,0
47.4451,72.29,3.82405,0.14,1,2.26258,2.41892,0,0.46076,3.6288,0,0,0,0,0,3.82285e+06,-162017,162017,99.3022,98.274,5.26042,0,1,1.55809,1.40175,0,1.32471,2.1168,2.9169e+07,0,0,0,0,4.55595e+06,508775,0
49.3048,72.29,4.53197,0.14,1,2.11704,2.41944,0,0.424007,3.6288,0,0,0,0,0,3.57694e+06,-385016,385016,99.3022,98.274,4.74404,0,1,1.70445,1.40205,0,1.20378,2.1168,3.01048e+07,0,0,0,0,4.98392e+06,935876,0
52.2633,72.29,5.66179,0.13,1,2.11755,2.41995,0,0.396733,3.6288,0,0,0,0,0,3.57782e+06,-384999,384999,99.3022,98.274,5.37124,0,1,1.70475,1.40235,0,1.31686,2.1168,3.10407e+07,0,0,0,0,4.98479e+06,935887,0
55.185,72.29,5.63725,0.13,1,2.11807,2.42047,0,0.39683,3.6288,0,0,0,0,0,3.57869e+06,-384983,384983,99.3022,98.274,6.43409,0,1,1.70505,1.40265,0,1.31709,2.1168,3.19766e+07,0,0,0,0,4.98567e+06,935898,0
62.8911,72.29,10.4292,0.1,1,2.11859,2.42099,0,0.396927,3.6288,0,0,0,0,0,3.57957e+06,-384966,384966,99.3022,98.274,13.7157,0,1,1.70535,1.40295,0,1.31732,2.1168,3.29125e+07,0,0,0,0,4.98655e+06,935909,0
65.0742,72.29,5.01265,0.04,1,2.19496,2.49736,0,0.397024,3.6288,0,0,0,2.83238e+08,0,3.70861e+06,-382545,382545,99.3022,98.274,5.24497,0,1,1.75102,1.44862,0,1.31755,2.1168,3.38501e+07,0,0,7.69515e+07,0,5.12009e+06,937591,0
66.7943,72.29,4.59383,0.05,1,2.23222,2.49788,0,0.411336,3.6288,0,0,0,0,0,3.77156e+06,-326432,326432,99.3022,98.274,5.02311,0,1,1.71458,1.44892,0,1.35284,2.1168,3.46803e+07,0,0,0,0,5.01354e+06,830173,0
67.3492,72.29,3.43337,0.06,1,2.23304,2.4984,0,0.418318,3.6288,0,0,0,0,0,3.77294e+06,-325957,325957,99.3022,98.274,4.33329,0,1,1.71458,1.44922,0,1.32468,2.1168,3.55096e+07,0,0,0,0,5.01354e+06,829306,0
67.8652,72.29,3.36144,0.07,1,2.23386,2.49892,0,0.418471,3.6288,0,0,0,0,0,3.77432e+06,-325481,325481,99.3022,98.274,3.70396,0,1,1.71458,1.44952,0,1.32468,2.1168,3.6338e+07,0,0,0,0,5.01354e+06,828438,0
68.138,72.29,3.39708,0.04,1,2.47846,2.74322,0,0.418625,3.6288,0,0,0,0,0,4.18761e+06,-317277,317277,99.3022,98.274,4.68198,0,1,1.88505,1.62029,0,1.32468,2.1168,3.71719e+07,0,0,0,0,5.512e+06,833849,0
68.3588,72.29,3.52496,0.04,1,2.6498,2.74379,0,0.464464,3.6288,0,0,0,0,0,4.47711e+06,-56516.9,56516.9,99.3022,98.274,4.29277,0,1,1.71462,1.62063,0,1.45639,2.1168,3.75064e+07,0,0,0,0,5.01364e+06,334522,0
68.9278,72.29,3.87458,0.04,1,2.65071,2.74436,0,0.496573,3.6288,0,0,0,0,0,4.47863e+06,-55985.8,55985.8,99.3022,98.274,4.23375,0,1,1.71462,1.62096,0,1.32471,2.1168,3.784e+07,0,0,0,0,5.01364e+06,333552,0
68.5888,72.29,2.96871,0.04,1,2.65161,2.74493,0,0.496743,3.6288,0,0,0,0,0,4.48016e+06,-55454.4,55454.4,99.3022,98.274,3.52144,0,1,1.71462,1.6213,0,1.32471,2.1168,3.81725e+07,0,0,0,0,5.01364e+06,332582,0
72.29,72.29,6.7119,0.04,1,2.30451,2.39749,0,0.496912,3.6288,0,0,0,0,0,3.8937e+06,-65956.7,65956.7,99.3022,98.274,7.53958,0,1,1.48566,1.39267,0,1.32471,2.1168,3.84957e+07,0,0,0,0,4.34415e+06,323178,0
72.29,72.29,7.22166,0.04,1,2.09559,2.39799,0,0.431865,3.6288,0,0,0,0,0,3.5407e+06,-385696,385696,99.3022,98.274,5.78223,0,1,1.69536,1.39296,0,1.14782,2.1168,3.94313e+07,0,0,0,0,4.95735e+06,935541,0
72.29,72.29,5.12187,0.04,1,2.09609,2.39849,0,0.392713,3.6288,0,0,0,0,0,3.54154e+06,-385680,385680,99.3022,98.274,5.13244,0,1,1.69565,1.39325,0,1.30984,2.1168,4.03668e+07,0,0,0,0,4.95819e+06,935552,0
72.29,72.29,6.88392,0.05,1,2.09658,2.39898,0,0.392806,3.6288,0,0,0,0,0,3.54239e+06,-385664,385664,99.3022,98.274,4.94141,0,1,1.69594,1.39354,0,1.31006,2.1168,4.13024e+07,0,0,0,0,4.95904e+06,935563,0
72.29,72.29,5.6552,0.05,1,2.09708,2.39948,0,0.3929,3.6288,0,0,0,0,0,3.54323e+06,-385648,385648,99.3022,98.274,6.23146,0,1,1.69623,1.39383,0,1.31028,2.1168,4.22379e+07,0,0,0,0,4.95988e+06,935573,0
72.29,72.29,4.57478,0.05,1,2.18527,2.48767,0,0.392993,3.6288,0,0,0,0,0,3.69223e+06,-382852,382852,99.3022,98.274,4.74517,0,1,1.75259,1.45019,0,1.31051,2.1168,4.31756e+07,0,0,0,0,5.12468e+06,937649,0
72.29,72.29,4.04559,0.05,1,2.2241,2.48818,0,0.409519,3.6288,0,0,0,0,0,3.75783e+06,-324341,324341,99.3022,98.274,4.38022,0,1,1.71458,1.45049,0,1.35405,2.1168,4.40012e+07,0,0,0,0,5.01354e+06,825638,0
72.29,72.29,4.27266,0.05,1,2.22491,2.4887,0,0.416795,3.6288,0,0,0,0,0,3.75921e+06,-323865,323865,99.3022,98.274,5.74524,0,1,1.71458,1.45079,0,1.32469,2.1168,4.4826e+07,0,0,0,0,5.01354e+06,824769,0
72.29,72.29,3.64752,0.05,1,2.22573,2.48922,0,0.416949,3.6288,0,0,0,0,0,3.76059e+06,-323389,323389,99.3022,98.274,4.63041,0,1,1.71458,1.45109,0,1.32469,2.1168,4.56499e+07,0,0,0,0,5.01354e+06,823900,0
72.29,72.29,3.36264,0.05,1,2.19223,2.45542,0,0.417102,3.6288,0,0,0,0,0,3.704e+06,-324001,324001,99.3022,98.274,4.18384,0,1,1.69279,1.4296,0,1.32469,2.1168,4.64721e+07,0,0,0,0,4.94981e+06,822228,0
72.1779,72.29,2.68273,0.05,1,2.17125,2.45593,0,0.410824,3.6288,0,0,0,0,0,3.66854e+06,-356803,356803,99.3022,98.274,3.50271,0,1,1.71458,1.4299,0,1.30785,2.1168,4.73572e+07,0,0,0,0,5.01353e+06,885089,0
71.8377,72.29,2.41298,0.07,1,2.17205,2.45644,0,0.406892,3.6288,0,0,0,0,0,3.6699e+06,-356334,356334,99.3022,98.274,3.14111,0,1,1.71458,1.43019,0,1.32468,2.1168,4.82415e+07,0,0,0,0,5.01353e+06,884232,0
71.4516,72.29,2.32534,0.07,1,2.17286,2.45695,0,0.407043,3.6288,0,0,0,0,0,3.67127e+06,-355865,355865,99.3022,98.274,3.28225,0,1,1.71458,1.43049,0,1.32468,2.1168,4.91248e+07,0,0,0,0,5.01353e+06,883376,0
70.8521,72.29,2.22568,0.06,1,2.29024,2.57403,0,0.407194,3.6288,0,0,0,0,0,3.86959e+06,-351700,351700,99.3022,98.274,3.10997,0,1,1.79193,1.50814,0,1.32468,2.1168,5.00102e+07,0,0,0,0,5.23972e+06,885368,0
70.1442,72.29,2.18722,0.05,1,2.36843,2.57457,0,0.429191,3.6288,0,0,0,0,0,4.0017e+06,-233117,233117,99.3022,98.274,2.909,0,1,1.71459,1.50846,0,1.38445,2.1168,5.06685e+07,0,0,0,0,5.01357e+06,658318,0
69.3771,72.29,2.12802,0.04,1,2.36928,2.5751,0,0.443844,3.6288,0,0,0,0,0,4.00313e+06,-232622,232622,99.3022,98.274,2.65303,0,1,1.71459,1.50877,0,1.32469,2.1168,5.13259e+07,0,0,0,0,5.01357e+06,657414,0
68.3617,72.29,1.86548,0.04,1,2.37012,2.57564,0,0.444002,3.6288,0,0,0,0,0,4.00456e+06,-232127,232127,99.3022,98.274,2.48191,0,1,1.71459,1.50908,0,1.32469,2.1168,5.19824e+07,0,0,0,0,5.01357e+06,656510,0
67.2809,72.29,1.76492,0.04,1,2.37097,2.57617,0,0.444161,3.6288,0,0,0,0,0,4.00599e+06,-231632,231632,99.2981,98.274,2.37151,0,1,1.71459,1.5094,0,1.32469,2.1168,5.2638e+07,0,0,0,0,5.01357e+06,655606,0
66.7399,72.29,2.26334,0.05,1,2.34874,2.55363,0,0.44432,3.6288,0,0,0,0,0,3.96843e+06,-231869,231869,99.216,98.274,2.4357,0,1,1.75715,1.55227,0,1.32469,2.1168,5.32943e+07,0,0,0,0,5.13802e+06,656269,0
66.0338,72.29,2.14125,0.05,1,2.39215,2.55416,0,0.440154,3.6288,0,0,0,0,0,4.04177e+06,-166390,166390,99.1268,98.274,2.30057,0,1,1.7146,1.55259,0,1.35758,2.1168,5.38252e+07,0,0,0,0,5.0136e+06,530916,0
65.1363,72.29,1.95015,0.05,1,2.393,2.55469,0,0.448288,3.6288,0,0,0,0,0,4.04321e+06,-165881,165881,98.9935,98.274,2.3035,0,1,1.7146,1.55291,0,1.3247,2.1168,5.43552e+07,0,0,0,0,5.0136e+06,529986,0
64.046,72.29,1.75759,0.04,1,2.39385,2.55522,0,0.448448,3.6288,0,0,0,0,0,4.04465e+06,-165372,165372,98.7722,98.274,2.06601,0,1,1.7146,1.55324,0,1.3247,2.1168,5.48843e+07,0,0,0,0,5.0136e+06,529055,0
62.8305,72.29,1.67172,0.04,1,2.45435,2.61539,0,0.448608,3.6288,0,0,0,0,0,4.14687e+06,-162972,162972,98.5612,98.274,1.93259,0,1,1.75256,1.59152,0,1.3247,2.1168,5.54138e+07,0,0,0,0,5.12461e+06,529522,0
61.5005,72.29,1.58796,0.04,1,2.49318,2.61594,0,0.459945,3.6288,0,0,0,0,0,4.21247e+06,-104499,104499,98.1832,98.274,2.01674,0,1,1.71461,1.59185,0,1.35403,2.1168,5.58314e+07,0,0,0,0,5.01363e+06,417588,0
60.0364,72.29,1.45403,0.04,1,2.49405,2.61648,0,0.467222,3.6288,0,0,0,0,0,4.21395e+06,-103977,103977,97.9325,98.274,1.76337,0,1,1.71461,1.59218,0,1.32471,2.1168,5.6248e+07,0,0,0,0,5.01363e+06,416634,0
58.6633,72.29,1.53628,0.04,1,2.49493,2.61702,0,0.467385,3.6288,0,0,0,0,0,4.21543e+06,-103455,103455,97.7002,98.274,2.11448,0,1,1.71461,1.59251,0,1.32471,2.1168,5.66637e+07,0,0,0,0,5.01363e+06,415680,0
57.0716,72.29,1.48967,0.04,1,2.67062,2.79238,0,0.467549,3.6288,0,0,0,0,0,4.51227e+06,-97390.6,97390.6,97.4052,98.274,2.14033,0,1,1.85175,1.72998,0,1.32471,2.1168,5.70835e+07,0,0,0,0,5.41462e+06,419776,0
54.9457,72.29,1.0724,0.07,1,2.79296,2.79296,0,0.500473,3.6288,88551.9,0,0,0,0,4.71899e+06,88551.9,0,97.093,98.274,1.96283,0,1,1.73034,1.73034,0,1.43066,2.1168,5.71472e+07,0,0,0,0,5.05962e+06,63731.6,0
53.2287,72.29,1.48094,0.07,1,2.79354,2.79354,0,0.523401,3.6288,177122,0,0,0,0,4.71997e+06,88570.3,0,96.8275,98.274,2.21147,0,1,1.7307,1.7307,0,1.33686,2.1168,5.72109e+07,0,0,0,0,5.06067e+06,63744.9,0
52.1632,72.29,2.15615,0.07,1,2.79412,2.79412,0,0.52351,3.6288,265711,0,0,0,0,4.72095e+06,88588.7,0,96.7256,98.274,2.58147,0,1,1.73106,1.73106,0,1.33714,2.1168,5.72747e+07,0,0,0,0,5.06172e+06,63758.1,0
50.7089,72.29,1.75907,0.11,1,2.7947,2.7947,0,0.523619,3.6288,354318,0,0,0,0,4.72193e+06,88607.1,0,96.4217,98.274,2.2951,0,1,1.73142,1.73142,0,1.33741,2.1168,5.73385e+07,0,0,0,0,5.06277e+06,63771.3,0
49.3871,72.29,1.81086,0.12,1,2.71,2.71,0,0.523728,3.6288,440239,0,0,0,0,4.57881e+06,85921.4,0,96.2704,98.274,1.7359,0,1,1.64845,1.64845,0,1.33769,2.1168,5.73992e+07,0,0,0,0,4.82018e+06,60715.6,0
47.8612,72.29,1.5415,0.12,1,2.64473,2.71056,0,0.507854,3.6288,425670,0,0,0,0,4.46854e+06,-14569.6,0,95.8692,98.274,2.58306,0,1,1.71462,1.6488,0,1.27359,2.1168,5.76524e+07,0,0,0,0,5.01366e+06,253210,0
46.101,72.29,1.30708,0.14,1,2.64564,2.71112,0,0.495623,3.6288,411641,0,0,0,0,4.47007e+06,-14029,0,95.3362,98.274,1.42167,0,1,1.71462,1.64914,0,1.32472,2.1168,5.79046e+07,0,0,0,0,5.01366e+06,252222,0
44.5395,72.29,1.53649,0.14,1,2.64654,2.71169,0,0.495793,3.6288,398152,0,0,0,0,4.4716e+06,-13488.2,0,95.1328,98.274,1.45769,0,1,1.71462,1.64948,0,1.32472,2.1168,5.81559e+07,0,0,0,0,5.01366e+06,251233,0
43.9025,72.29,2.45927,0.14,1,2.57739,2.64219,0,0.495962,3.6288,382984,0,0,0,0,4.35475e+06,-15168.9,0,95.2728,98.274,2.58499,0,1,1.63871,1.57392,0,1.32472,2.1168,5.84033e+07,0,0,0,0,4.7917e+06,247448,0
42.198,72.29,1.30687,0.14,1,2.50237,2.64273,0,0.483002,3.6288,252454,0,0,0,0,4.228e+06,-130530,0,95.1367,98.274,1.99808,0,1,1.71461,1.57424,0,1.26607,2.1168,5.88717e+07,0,0,0,0,5.01361e+06,468418,0
43.0757,72.29,3.87125,0.15,1,2.50325,2.64328,0,0.468944,3.6288,122440,0,0,0,0,4.22948e+06,-130013,0,95.3519,98.274,3.30916,0,1,1.71461,1.57457,0,1.32471,2.1168,5.93392e+07,0,0,0,0,5.01362e+06,467474,0
46.2638,72.29,6.20043,0.15,1,2.50412,2.64383,0,0.469108,3.6288,0,0,0,0,0,4.23096e+06,-129497,7056.17,96.012,98.274,4.8861,0,1,1.71461,1.5749,0,1.32471,2.1168,5.98057e+07,0,0,0,0,5.01362e+06,466530,0
