0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.9291,72.29,1.17089,0.24,1,2.51551,2.81791,0,0.459217,3.6288,0,0,0,0,0,3.99148e+06,-349713,349713,99.1849,98.274,2.8429,0,1,2.01716,1.71476,0,1.52649,2.96352,1.48517e+08,0,0,0,0,5.53923e+06,889721,0
47.0977,72.29,1.12772,0.22,1,2.51632,2.81872,0,0.471407,3.6288,0,0,0,0,0,3.99275e+06,-349689,349689,99.1556,98.274,2.8125,0,1,2.01764,1.71524,0,1.55846,2.96352,1.49407e+08,0,0,0,0,5.54057e+06,889737,0
45.1953,72.29,1.05595,0.32,1,2.51712,2.81952,0,0.471557,3.6288,0,0,0,0,0,3.99402e+06,-349665,349665,99.0627,98.274,2.69149,0,1,2.01813,1.71573,0,1.55883,2.96352,1.50296e+08,0,0,0,0,5.54191e+06,889754,0
43.1993,72.29,0.961416,0.28,1,2.51792,2.82032,0,0.471708,3.6288,0,0,0,0,0,3.99529e+06,-349641,349641,98.9274,98.274,2.38594,0,1,2.01862,1.71622,0,1.55921,2.96352,1.51186e+08,0,0,0,0,5.54324e+06,889771,0
41.1926,72.29,1.12875,0.34,1,2.70713,3.00953,0,0.471858,3.6288,0,0,0,0,0,4.29552e+06,-344007,344007,98.9539,98.274,3.31429,0,1,2.16691,1.86451,0,1.55959,2.96352,1.52081e+08,0,0,0,0,5.95045e+06,894900,0
38.7658,72.29,0.715093,0.29,1,2.70798,3.01038,0,0.507316,3.6288,0,0,0,0,0,4.29688e+06,-343982,343982,98.6471,98.274,2.4393,0,1,2.16744,1.86504,0,1.67415,2.96352,1.52976e+08,0,0,0,0,5.95191e+06,894919,0
36.1256,72.29,0.508822,0.27,1,2.70884,3.01124,0,0.507476,3.6288,0,0,0,0,0,4.29824e+06,-343956,343956,98.2373,98.274,2.02544,0,1,2.16797,1.86557,0,1.67456,2.96352,1.53871e+08,0,0,0,0,5.95336e+06,894937,0
33.7329,72.29,0.758284,0.31,1,2.7097,3.0121,0,0.507637,3.6288,0,0,0,0,0,4.29959e+06,-343931,343931,97.939,98.274,2.40316,0,1,2.1685,1.8661,0,1.67497,2.96352,1.54766e+08,0,0,0,0,5.95482e+06,894955,0
31.6491,72.29,1.08153,0.37,1,2.71055,3.01295,0,0.507797,3.6288,0,0,0,0,0,4.30095e+06,-343905,343905,97.8566,98.274,2.70175,0,1,2.16903,1.86663,0,1.67538,2.96352,1.55661e+08,0,0,0,0,5.95628e+06,894974,0
29.3594,72.29,0.766593,0.31,1,2.61945,2.92185,0,0.507957,3.6288,0,0,0,0,0,4.1564e+06,-346618,346618,97.3905,98.274,2.15238,0,1,2.07972,1.77732,0,1.67579,2.96352,1.56553e+08,0,0,0,0,5.71103e+06,891885,0
27.1935,72.29,0.90237,0.3,1,2.62028,2.92268,0,0.490885,3.6288,0,0,0,0,0,4.15772e+06,-346593,346593,97.0518,98.274,1.84176,0,1,2.08023,1.77783,0,1.60679,2.96352,1.57445e+08,0,0,0,0,5.71242e+06,891902,0
25.0679,72.29,0.996615,0.36,1,2.62111,2.92351,0,0.491041,3.6288,0,0,0,0,0,4.15904e+06,-346568,346568,96.8967,98.274,2.3492,0,1,2.08073,1.77833,0,1.60718,2.96352,1.58336e+08,0,0,0,0,5.71381e+06,891920,0
22.8799,72.29,0.934572,0.33,1,2.62194,2.92434,0,0.491197,3.6288,0,0,0,0,0,4.16035e+06,-346544,346544,96.7994,98.274,2.43921,0,1,2.08124,1.77884,0,1.60757,2.96352,1.59228e+08,0,0,0,0,5.71519e+06,891937,0
20.8761,72.29,1.03988,0.41,1,2.54721,2.84961,0,0.491352,3.6288,0,0,0,0,0,4.04177e+06,-348769,348769,96.8566,98.274,2.76118,0,1,1.99987,1.69747,0,1.60796,2.96352,1.60118e+08,0,0,0,0,5.49177e+06,889123,0
19.2259,72.29,1.41255,0.38,1,2.54802,2.85042,0,0.477347,3.6288,0,0,0,0,0,4.04305e+06,-348745,348745,96.91,98.274,3.12193,0,1,2.00036,1.69796,0,1.5451,2.96352,1.61007e+08,0,0,0,0,5.49309e+06,889139,0
18.0055,72.29,1.50543,0.58,1,2.21091,2.85123,0,0.477499,3.6288,147385,0,0,0,0,4.54045e+06,147385,0,96.921,98.274,2.93446,0,1,2.00084,1.69844,0,1.54548,2.96352,1.61896e+08,0,0,0,0,5.49442e+06,889156,0
16.5858,72.29,1.30429,0.52,1,2.21162,2.85204,0,0.414324,3.6288,294976,0,0,0,0,4.54191e+06,147590,0,96.9059,98.274,2.88505,0,1,2.00132,1.69892,0,1.54585,2.96352,1.62785e+08,0,0,0,0,5.49574e+06,889173,0
18.2605,72.29,4.19265,0.47,1,2.02295,2.638,0,0.414458,3.6288,388351,0,0,0,0,4.15444e+06,93375,0,97.3971,98.274,4.24635,0,1,1.8311,1.5287,0,1.54622,2.96352,1.63668e+08,0,0,0,0,5.02832e+06,883285,0
20.3482,72.29,4.63007,0.47,1,2.02361,2.63874,0,0.3791,3.6288,481915,0,0,0,0,4.15579e+06,93564.7,0,98.3683,98.274,5.69924,0,1,1.83154,1.52914,0,1.41471,2.96352,1.64552e+08,0,0,0,0,5.02951e+06,883300,0
21.6107,72.29,4.12443,0.33,1,2.33709,2.63949,0,0.379224,3.6288,126890,0,0,0,0,3.70837e+06,-355025,0,99.3022,98.274,6.10171,0,1,1.83197,1.52957,0,1.41505,2.96352,1.65435e+08,0,0,0,0,5.0307e+06,883315,0
22.2764,72.29,3.53276,0.32,1,2.33784,2.64024,0,0.437971,3.6288,0,0,0,0,0,3.70956e+06,-355003,228113,99.3022,98.274,4.82667,0,1,1.83241,1.53001,0,1.41538,2.96352,1.66318e+08,0,0,0,0,5.03189e+06,883330,0
24.7945,72.29,5.37037,0.35,1,2.33859,2.64099,0,0.438112,3.6288,0,0,0,0,0,3.71075e+06,-354981,354981,99.3022,98.274,8.24771,0,1,1.83284,1.53044,0,1.41572,2.96352,1.67202e+08,0,0,0,0,5.03308e+06,883345,0
28.7965,72.29,6.86084,0.33,1,2.33859,2.64099,0,0.438252,3.6288,0,0,0,0,0,3.71075e+06,-354981,354981,99.3022,98.274,8.2091,0,1,1.83284,1.53044,0,1.41605,2.96352,1.68085e+08,0,0,0,0,5.03308e+06,883345,0
37.2688,85.139,11.4545,0.37,1,2.42208,2.72448,0,0.438252,5.32224,0,0,0,0,3.92e+07,3.84323e+06,-352495,352495,99.3022,98.274,6.70726,0,0,1.88276,1.58036,0,1.41605,2.96352,1.6897e+08,0,0,0,1.065e+07,5.17018e+06,885072,0
43.1814,85.139,8.9146,0.31,1,2.42283,2.72523,0,0.453898,5.32224,0,0,0,0,0,3.84441e+06,-352473,352473,99.3022,98.274,6.34964,0,0,1.8832,1.5808,0,1.45462,2.96352,1.69855e+08,0,0,0,0,5.17136e+06,885087,0
47.3524,85.139,7.18721,0.28,1,2.42357,2.72597,0,0.454038,5.32224,0,0,0,0,0,3.84559e+06,-352450,352450,99.3022,98.274,5.05262,0,0,1.88363,1.58123,0,1.45496,2.96352,1.7074e+08,0,0,0,0,5.17255e+06,885102,0
52.9936,85.139,8.69453,0.26,1,2.42431,2.72671,0,0.454177,5.32224,0,0,0,0,0,3.84677e+06,-352428,352428,99.3022,98.274,5.09477,0,0,1.88406,1.58166,0,1.45529,2.96352,1.71625e+08,0,0,0,0,5.17373e+06,885117,0
56.6735,85.139,7.0217,0.22,1,2.69109,2.99349,0,0.454317,5.32224,0,0,0,0,0,4.27007e+06,-344485,344485,99.3022,98.274,4.37034,0,0,2.07051,1.76811,0,1.45562,2.96352,1.72517e+08,0,0,0,0,5.68574e+06,891566,0
60.6527,85.139,7.32987,0.2,1,2.69191,2.99431,0,0.50431,5.32224,0,0,0,0,0,4.27137e+06,-344461,344461,99.3022,98.274,5.33619,0,0,2.07099,1.76859,0,1.59968,2.96352,1.73408e+08,0,0,0,0,5.68706e+06,891583,0
64.5647,85.139,7.274,0.14,1,2.69272,2.99512,0,0.504463,5.32224,0,0,0,0,0,4.27266e+06,-344436,344436,99.3022,98.274,4.75946,0,0,2.07148,1.76908,0,1.60005,2.96352,1.743e+08,0,0,0,0,5.68839e+06,891599,0
69.4983,85.139,8.28634,0.15,1,2.69354,2.99594,0,0.504616,5.32224,0,0,0,0,0,4.27396e+06,-344412,344412,99.3022,98.274,5.52965,0,0,2.07196,1.76956,0,1.60042,2.96352,1.75192e+08,0,0,0,0,5.68972e+06,891616,0
74.0471,85.139,7.53211,0.14,1,2.3145,2.6169,0,0.50477,5.32224,0,0,0,0,0,3.67252e+06,-355698,355698,99.3022,98.274,6.89465,0,0,1.82253,1.52013,0,1.6008,2.96352,1.76075e+08,0,0,0,0,5.00476e+06,882988,0
75.5335,85.139,8.08643,0.09,1,2.31521,2.61761,0,0.433737,5.32224,0,0,0,0,0,3.67365e+06,-355677,355677,99.3022,98.274,7.5455,0,0,1.82294,1.52054,0,1.40808,2.96352,1.76958e+08,0,0,0,0,5.0059e+06,883003,0
75.749,85.139,7.17458,0.07,1,2.31593,2.61833,0,0.433871,5.32224,0,0,0,0,0,3.67479e+06,-355655,355655,99.3022,98.274,7.28928,0,0,1.82336,1.52096,0,1.40841,2.96352,1.77841e+08,0,0,0,0,5.00704e+06,883017,0
76.0356,85.139,8.66729,0.08,1,2.31664,2.61904,0,0.434005,5.32224,0,0,0,0,0,3.67592e+06,-355634,355634,99.3022,98.274,6.81923,0,0,1.82377,1.52137,0,1.40873,2.96352,1.78724e+08,0,0,0,0,5.00818e+06,883031,0
76.2085,85.139,6.53942,0.1,1,2.31736,2.61976,0,0.434139,5.32224,0,0,0,0,0,3.67705e+06,-355613,355613,99.3022,98.274,5.16045,0,0,1.82419,1.52179,0,1.40905,2.96352,1.79607e+08,0,0,0,0,5.00932e+06,883046,0
76.4467,85.139,7.68551,0.09,1,2.41382,2.71622,0,0.434273,5.32224,0,0,0,0,0,3.83011e+06,-352741,352741,99.3022,98.274,5.30713,0,0,1.88582,1.58342,0,1.40937,2.96352,1.80492e+08,0,0,0,0,5.17858e+06,885178,0
76.6281,85.139,6.77033,0.1,1,2.41456,2.71696,0,0.45235,5.32224,0,0,0,0,0,3.83129e+06,-352719,352719,99.3022,98.274,4.91428,0,0,1.88626,1.58386,0,1.45699,2.96352,1.81377e+08,0,0,0,0,5.17977e+06,885193,0
76.7192,85.139,5.16953,0.1,1,2.4153,2.7177,0,0.452488,5.32224,0,0,0,0,0,3.83246e+06,-352697,352697,99.3022,98.274,3.62177,0,0,1.88669,1.58429,0,1.45732,2.96352,1.82262e+08,0,0,0,0,5.18095e+06,885208,0
76.7788,85.139,4.61009,0.09,1,2.41604,2.71844,0,0.452627,5.32224,0,0,0,0,0,3.83364e+06,-352675,352675,99.3022,98.274,3.22031,0,0,1.88712,1.58472,0,1.45766,2.96352,1.83148e+08,0,0,0,0,5.18214e+06,885223,0
76.8489,85.139,4.83636,0.09,1,2.37931,2.68171,0,0.452766,5.32224,0,0,0,0,0,3.77535e+06,-353768,353768,99.3022,98.274,3.54593,0,0,1.86375,1.56135,0,1.45799,2.96352,1.84032e+08,0,0,0,0,5.11796e+06,884414,0
76.8973,85.139,4.42807,0.09,1,2.38004,2.68244,0,0.445882,5.32224,0,0,0,0,0,3.77651e+06,-353747,353747,99.3022,98.274,3.42601,0,0,1.86417,1.56177,0,1.43993,2.96352,1.84916e+08,0,0,0,0,5.11913e+06,884429,0
76.9294,85.139,3.89284,0.08,1,2.38077,2.68317,0,0.446019,5.32224,0,0,0,0,0,3.77767e+06,-353725,353725,99.3022,98.274,3.72709,0,0,1.8646,1.5622,0,1.44026,2.96352,1.85801e+08,0,0,0,0,5.1203e+06,884444,0
76.9496,85.139,3.65025,0.07,1,2.3815,2.6839,0,0.446156,5.32224,0,0,0,0,0,3.77883e+06,-353703,353703,99.3022,98.274,3.1445,0,0,1.86503,1.56263,0,1.44059,2.96352,1.86685e+08,0,0,0,0,5.12147e+06,884458,0
76.96,85.139,4.21129,0.07,1,2.50958,2.81198,0,0.446293,5.32224,0,0,0,0,0,3.98207e+06,-349889,349889,99.2676,98.274,3.29098,0,0,1.94996,1.64756,0,1.44092,2.96352,1.87573e+08,0,0,0,0,5.3547e+06,887396,0
76.944,85.139,3.73643,0.07,1,2.51035,2.81275,0,0.470296,5.32224,0,0,0,0,0,3.98328e+06,-349867,349867,99.164,98.274,2.85197,0,0,1.95041,1.64801,0,1.50654,2.96352,1.8846e+08,0,0,0,0,5.35593e+06,887412,0
76.91,85.139,3.30483,0.04,1,2.51112,2.81352,0,0.47044,5.32224,0,0,0,0,0,3.9845e+06,-349844,349844,99.0027,98.274,2.7019,0,0,1.95086,1.64846,0,1.50689,2.96352,1.89348e+08,0,0,0,0,5.35717e+06,887427,0
76.8658,85.139,3.12538,0.04,1,2.51188,2.81428,0,0.470583,5.32224,0,0,0,0,0,3.98572e+06,-349821,349821,98.7958,98.274,2.57843,0,0,1.95131,1.64891,0,1.50723,2.96352,1.90235e+08,0,0,0,0,5.3584e+06,887443,0
76.5809,85.139,2.7062,0.03,1,2.51265,2.81505,0,0.470727,5.32224,0,0,0,0,0,3.98693e+06,-349798,349798,98.3043,98.274,2.33824,0,0,1.95176,1.64936,0,1.50758,2.96352,1.91122e+08,0,0,0,0,5.35963e+06,887458,0
75.543,85.139,1.94091,0.02,1,2.4882,2.7906,0,0.470871,5.32224,0,0,0,0,0,3.94814e+06,-350526,350526,97.8297,98.274,1.88373,0,0,1.99872,1.69632,0,1.50793,2.96352,1.92012e+08,0,0,0,0,5.48859e+06,889083,0
74.3544,85.139,1.79013,0.02,1,2.48896,2.79136,0,0.466288,5.32224,0,0,0,0,0,3.94934e+06,-350503,350503,97.1814,98.274,1.87124,0,0,1.99918,1.69678,0,1.54421,2.96352,1.92901e+08,0,0,0,0,5.48986e+06,889099,0
73.0102,85.139,1.63433,0.03,1,2.48972,2.79212,0,0.466431,5.32224,0,0,0,0,0,3.95055e+06,-350481,350481,96.5543,98.274,1.67588,0,0,1.99964,1.69724,0,1.54456,2.96352,1.9379e+08,0,0,0,0,5.49113e+06,889115,0
71.5442,85.139,1.4997,0.02,1,2.49048,2.79288,0,0.466574,5.32224,0,0,0,0,0,3.95176e+06,-350458,350458,95.9767,98.274,1.6401,0,0,2.0001,1.6977,0,1.54492,2.96352,1.94679e+08,0,0,0,0,5.4924e+06,889131,0
70.1336,85.139,1.60419,0.02,1,2.55644,2.85884,0,0.466716,5.32224,0,0,0,0,0,4.05642e+06,-348494,348494,95.481,98.274,1.84661,0,0,2.04206,1.73966,0,1.54528,2.96352,1.95569e+08,0,0,0,0,5.60762e+06,890582,0
68.5781,85.139,1.45923,0.02,1,2.55722,2.85962,0,0.479077,5.32224,0,0,0,0,0,4.05765e+06,-348471,348471,94.7699,98.274,1.78892,0,0,2.04254,1.74014,0,1.5777,2.96352,1.9646e+08,0,0,0,0,5.60892e+06,890598,0
66.9024,85.139,1.33896,0.04,1,2.558,2.8604,0,0.479223,5.32224,0,0,0,0,0,4.05889e+06,-348448,348448,94.2613,98.274,1.5685,0,0,2.04301,1.74061,0,1.57806,2.96352,1.97351e+08,0,0,0,0,5.61022e+06,890615,0
65.3054,85.139,1.40889,0.04,1,2.55878,2.86118,0,0.479369,5.32224,0,0,0,0,0,4.06013e+06,-348425,348425,93.6357,98.274,1.88511,0,0,2.04348,1.74108,0,1.57843,2.96352,1.98241e+08,0,0,0,0,5.61152e+06,890631,0
63.2398,85.139,1.13314,0.04,1,2.75069,3.05309,0,0.479515,5.32224,0,0,0,0,0,4.36465e+06,-342710,342710,92.658,98.274,1.69652,0,0,2.1939,1.8915,0,1.5788,2.96352,1.99137e+08,0,0,0,0,6.02457e+06,895834,0
60.6687,85.139,0.629481,0.07,1,2.75153,3.05393,0,0.51548,5.32224,0,0,0,0,0,4.36597e+06,-342685,342685,91.7536,98.274,1.24406,0,0,2.19441,1.89201,0,1.69501,2.96352,2.00033e+08,0,0,0,0,6.02598e+06,895852,0
58.2156,85.139,0.74671,0.08,1,2.75236,3.05476,0,0.515636,5.32224,0,0,0,0,0,4.36729e+06,-342661,342661,90.9753,98.274,1.34993,0,0,2.19493,1.89253,0,1.6954,2.96352,2.00929e+08,0,0,0,0,6.0274e+06,895870,0
56.2699,85.139,1.27475,0.14,1,2.75319,3.05559,0,0.515792,5.32224,0,0,0,0,0,4.36861e+06,-342636,342636,90.2038,98.274,1.59713,0,0,2.19544,1.89304,0,1.6958,2.96352,2.01825e+08,0,0,0,0,6.02882e+06,895888,0
54.3227,85.139,1.27318,0.14,1,2.75402,3.05642,0,0.515948,5.32224,0,0,0,0,0,4.36993e+06,-342611,342611,89.1906,98.274,1.54369,0,0,2.19596,1.89356,0,1.6962,2.96352,2.02721e+08,0,0,0,0,6.03023e+06,895905,0
52.0335,85.139,0.900882,0.17,1,2.66157,2.96397,0,0.516104,5.32224,0,0,0,0,0,4.22324e+06,-345364,345364,88.6647,98.274,1.08383,0,0,2.10534,1.80294,0,1.6966,2.96352,2.03613e+08,0,0,0,0,5.78139e+06,892771,0
49.8139,85.139,0.979938,0.17,1,2.66238,2.96478,0,0.498779,5.32224,0,0,0,0,0,4.22452e+06,-345340,345340,88.2397,98.274,1.73558,0,0,2.10583,1.80343,0,1.62659,2.96352,2.04506e+08,0,0,0,0,5.78274e+06,892788,0
47.5659,85.139,0.948627,0.2,1,2.66319,2.96559,0,0.49893,5.32224,0,0,0,0,0,4.2258e+06,-345316,345316,87.9006,98.274,1.71542,0,0,2.10633,1.80393,0,1.62697,2.96352,2.05399e+08,0,0,0,0,5.78409e+06,892805,0
45.2824,85.139,0.910353,0.2,1,2.664,2.9664,0,0.499082,5.32224,0,0,0,0,0,4.22708e+06,-345292,345292,87.5866,98.274,1.80793,0,0,2.10682,1.80442,0,1.62735,2.96352,2.06292e+08,0,0,0,0,5.78544e+06,892822,0
43.0927,85.139,0.897708,0.23,1,2.58815,2.89055,0,0.499233,5.32224,0,0,0,0,0,4.10674e+06,-347550,347550,87.2245,98.274,1.87751,0,0,2.02426,1.72186,0,1.62773,2.96352,2.07182e+08,0,0,0,0,5.55874e+06,889966,0
41.3825,85.139,1.4498,0.23,1,2.58894,2.89134,0,0.48502,5.32224,0,0,0,0,0,4.10799e+06,-347526,347526,86.6327,98.274,1.71669,0,0,2.02473,1.72233,0,1.56395,2.96352,2.08072e+08,0,0,0,0,5.56003e+06,889983,0
39.3752,85.139,1.16383,0.24,1,2.58973,2.89213,0,0.485167,5.32224,0,0,0,0,0,4.10924e+06,-347503,347503,86.4678,98.274,1.45605,0,0,2.0252,1.7228,0,1.56431,2.96352,2.08962e+08,0,0,0,0,5.56132e+06,889999,0
38.3904,85.139,2.1827,0.25,1,2.59051,2.89291,0,0.485315,5.32224,0,0,0,0,0,4.11048e+06,-347480,347480,86.7317,98.274,4.1393,0,0,2.02567,1.72327,0,1.56467,2.96352,2.09852e+08,0,0,0,0,5.56261e+06,890015,0
39.0455,85.139,3.59427,0.26,1,2.37337,2.67577,0,0.485462,5.32224,0,0,0,0,0,3.76594e+06,-353945,353945,87.6653,98.274,5.16648,0,0,1.853,1.5506,0,1.56503,2.96352,2.10736e+08,0,0,0,0,5.08843e+06,884042,0
37.867,85.139,1.7614,0.27,1,2.3741,2.6765,0,0.44477,5.32224,0,0,0,0,0,3.76709e+06,-353923,353923,87.1416,98.274,2.46591,0,0,1.85342,1.55102,0,1.43162,2.96352,2.1162e+08,0,0,0,0,5.08959e+06,884057,0
36.9497,85.139,2.02239,0.28,1,2.37483,2.67723,0,0.444907,5.32224,0,0,0,0,0,3.76825e+06,-353902,353902,86.6384,98.274,1.84103,0,0,1.85384,1.55144,0,1.43195,2.96352,2.12504e+08,0,0,0,0,5.09075e+06,884072,0
36.5389,85.139,2.52751,0.28,1,2.37556,2.67796,0,0.445043,5.32224,0,0,0,0,0,3.7694e+06,-353880,353880,86.9358,98.274,2.22965,0,0,1.85426,1.55186,0,1.43228,2.96352,2.13388e+08,0,0,0,0,5.09191e+06,884086,0
35.8521,85.139,2.25129,0.29,1,2.37629,2.67869,0,0.44518,5.32224,0,0,0,0,0,3.77056e+06,-353858,353858,87.2699,98.274,2.87684,0,0,1.85468,1.55228,0,1.4326,2.96352,2.14272e+08,0,0,0,0,5.09307e+06,884101,0
38.66,85.139,5.82973,0.11,0,2.46094,2.76334,0,0.445316,5.32224,0,0,0,0,3.92e+07,3.90488e+06,-351338,351338,87.8709,98.274,4.79157,0,0,1.9053,1.6029,0,1.43293,2.96352,2.15158e+08,0,0,0,1.065e+07,5.23207e+06,885852,0
40.6518,85.139,5.02042,0.11,0,2.46166,2.76406,0,0.46118,5.32224,0,0,0,0,0,3.90602e+06,-351316,351316,88.3427,98.274,4.33704,0,0,1.90572,1.60332,0,1.47204,2.96352,2.16044e+08,0,0,0,0,5.23322e+06,885866,0
42.1877,85.139,4.56948,0.09,0,2.46238,2.76478,0,0.461315,5.32224,0,0,0,0,0,3.90717e+06,-351295,351295,88.7305,98.274,4.03588,0,0,1.90614,1.60374,0,1.47236,2.96352,2.1693e+08,0,0,0,0,5.23437e+06,885881,0
43.7831,85.139,4.65942,0.1,0,2.4631,2.7655,0,0.46145,5.32224,0,0,0,0,0,3.90832e+06,-351273,351273,89.13,98.274,4.11616,0,0,1.90656,1.60416,0,1.47268,2.96352,2.17816e+08,0,0,0,0,5.23552e+06,885895,0
45.5463,85.139,5.13983,0.1,0,2.73364,3.03604,0,0.461586,5.32224,0,0,0,0,0,4.33758e+06,-343218,343218,89.5843,98.274,4.6816,0,0,2.09564,1.79324,0,1.47301,2.96352,2.18708e+08,0,0,0,0,5.75475e+06,892435,0
46.8619,85.139,4.69757,0.07,0,2.73443,3.03683,0,0.512284,5.32224,0,0,0,0,0,4.33884e+06,-343194,343194,89.9179,98.274,4.53071,0,0,2.09611,1.79371,0,1.61909,2.96352,2.19601e+08,0,0,0,0,5.75604e+06,892452,0
47.5445,85.139,4.06927,0.07,0,2.73522,3.03762,0,0.512432,5.32224,0,0,0,0,0,4.3401e+06,-343171,343171,90.1829,98.274,4.12573,0,0,2.09658,1.79418,0,1.61945,2.96352,2.20493e+08,0,0,0,0,5.75732e+06,892468,0
48.2667,85.139,4.096,0.07,0,2.73602,3.03842,0,0.512581,5.32224,0,0,0,0,0,4.34136e+06,-343147,343147,90.5859,98.274,4.78163,0,0,2.09705,1.79465,0,1.61982,2.96352,2.21385e+08,0,0,0,0,5.75861e+06,892484,0
49.8755,85.139,4.58826,0.06,0,2.35157,2.65397,0,0.51273,5.32224,0,0,0,0,0,3.73134e+06,-354594,354594,91.1838,98.274,4.51686,0,0,1.84406,1.54166,0,1.62018,2.96352,2.22269e+08,0,0,0,0,5.0639e+06,883733,0
54.3017,85.139,7.41733,0.06,0,2.35226,2.65466,0,0.440684,5.32224,0,0,0,0,0,3.73244e+06,-354574,354574,92.2386,98.274,5.9123,0,0,1.84446,1.54206,0,1.42472,2.96352,2.23153e+08,0,0,0,0,5.065e+06,883747,0
56.9933,85.139,5.69585,0.06,0,2.35296,2.65536,0,0.440814,5.32224,0,0,0,0,0,3.73354e+06,-354553,354553,92.8982,98.274,4.64103,0,0,1.84487,1.54247,0,1.42503,2.96352,2.24037e+08,0,0,0,0,5.06611e+06,883761,0
60.9039,85.139,6.90086,0.06,0,2.35365,2.65605,0,0.440944,5.32224,0,0,0,0,0,3.73464e+06,-354532,354532,93.6796,98.274,5.07475,0,0,1.84527,1.54287,0,1.42534,2.96352,2.24921e+08,0,0,0,0,5.06722e+06,883775,0
72.289,85.139,5.90189,0.04,0,2.35434,2.65674,0,0.441074,5.32224,0,0,0,0,0,3.73574e+06,-354512,354512,94.5757,98.274,5.72929,0,0,1.84567,1.54327,0,1.42566,2.96352,2.25804e+08,0,0,0,0,5.06832e+06,883789,0
73.9741,85.139,4.84918,0,0,2.75453,2.75453,0,0.441204,5.32224,82017,0,0,0,0,4.37074e+06,82017,0,95.2527,98.274,3.90606,0,0,1.60576,1.60576,0,1.42597,2.96352,2.2586e+08,0,0,0,0,4.40951e+06,55542.8,0
74.2062,85.139,3.31984,0,0,2.75525,2.75525,0,0.5162,5.32224,164055,0,0,0,0,4.37188e+06,82038.4,0,95.7205,98.274,3.16508,0,0,1.60618,1.60618,0,1.24061,2.96352,2.25915e+08,0,0,0,0,4.41066e+06,55557.3,0
74.5895,85.139,3.47909,0,0,2.75597,2.75597,0,0.516335,5.32224,246115,0,0,0,0,4.37303e+06,82059.8,0,96.1435,98.274,3.13268,0,0,1.6066,1.6066,0,1.24093,2.96352,2.25971e+08,0,0,0,0,4.41181e+06,55571.8,0
74.4539,85.139,2.9511,0,0,2.75669,2.75669,0,0.516469,5.32224,328197,0,0,0,0,4.37417e+06,82081.3,0,96.4193,98.274,2.76162,0,0,1.60702,1.60702,0,1.24126,2.96352,2.26027e+08,0,0,0,0,4.41296e+06,55586.3,0
74.9145,85.139,3.49726,0,0,2.71941,2.71941,0,0.516604,5.32224,409168,0,0,0,0,4.31501e+06,80971.1,0,96.6851,98.274,3.20995,0,0,1.5833,1.5833,0,1.24158,2.96352,2.26081e+08,0,0,0,0,4.34783e+06,54765.9,0
74.8616,85.139,2.94591,0,0,2.72012,2.72012,0,0.509617,5.32224,490160,0,0,0,0,4.31613e+06,80992.2,0,96.7687,98.274,2.59507,0,0,1.58371,1.58371,0,1.22326,2.96352,2.26136e+08,0,0,0,0,4.34897e+06,54780.2,0
74.3815,85.139,2.49473,0,0,2.72083,2.72083,0,0.50975,5.32224,571173,0,0,0,0,4.31726e+06,81013.4,0,96.5602,98.274,2.34702,0,0,1.58413,1.58413,0,1.22358,2.96352,2.26191e+08,0,0,0,0,4.3501e+06,54794.5,0
73.7021,85.139,2.29064,0,0,2.72154,2.72154,0,0.509883,5.32224,652208,0,0,0,0,4.31839e+06,81034.5,0,96.6027,98.274,1.92361,0,0,1.58454,1.58454,0,1.2239,2.96352,2.26246e+08,0,0,0,0,4.35124e+06,54808.8,0
73.3982,85.139,2.76468,0,0,2.85138,2.85138,0,0.510016,5.32224,737109,0,0,0,0,4.52442e+06,84900.7,0,96.6025,98.274,2.26889,0,0,1.67064,1.67064,0,1.22422,2.96352,2.26303e+08,0,0,0,0,4.58768e+06,57787.1,0
72.5292,85.139,2.09424,0,0,2.85213,2.85213,0,0.534349,5.32224,822031,0,0,0,0,4.5256e+06,84922.9,0,96.5239,98.274,2.29421,0,0,1.67108,1.67108,0,1.29074,2.96352,2.26361e+08,0,0,0,0,4.58888e+06,57802.2,0
71.5885,85.139,2.00202,0,0,2.85287,2.85287,0,0.534489,5.32224,906976,0,0,0,0,4.52678e+06,84945,0,96.4711,98.274,2.32093,0,0,1.67152,1.67152,0,1.29108,2.96352,2.26419e+08,0,0,0,0,4.59008e+06,57817.3,0
70.5706,85.139,1.91076,0,0,2.85362,2.85362,0,0.534628,5.32224,991944,0,0,0,0,4.52796e+06,84967.2,0,96.4205,98.274,2.24689,0,0,1.67195,1.67195,0,1.29141,2.96352,2.26477e+08,0,0,0,0,4.59128e+06,57832.4,0
69.4781,85.139,1.82247,0,0,2.85436,2.85436,0,0.534768,5.32224,1.07693e+06,0,0,0,0,4.52914e+06,84989.4,0,96.3944,98.274,2.2652,0,0,1.67239,1.67239,0,1.29175,2.96352,2.26535e+08,0,0,0,0,4.59247e+06,57847.4,0
