0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.3443,85.139,2.34715,0.02,1,2.4024,2.7048,0,0.450112,5.32224,0,0,0,0,0,3.7125e+06,-343865,343865,98.8405,98.274,2.31875,0,0,1.94656,1.64416,0,1.50367,2.96352,2.01298e+08,0,0,0,0,5.20585e+06,864119,0
74.7276,85.139,2.3015,0.02,1,2.46606,2.76846,0,0.45021,5.32224,0,0,0,0,0,3.81087e+06,-342019,342019,98.5539,98.274,2.2562,0,0,1.98706,1.68466,0,1.50391,2.96352,2.02163e+08,0,0,0,0,5.31417e+06,865483,0
73.9151,85.139,2.10536,0.02,1,2.4666,2.769,0,0.46214,5.32224,0,0,0,0,0,3.8117e+06,-342003,342003,98.1697,98.274,2.23589,0,0,1.98739,1.68499,0,1.53521,2.96352,2.03029e+08,0,0,0,0,5.31504e+06,865494,0
72.9465,85.139,1.9495,0.02,1,2.46713,2.76953,0,0.46224,5.32224,0,0,0,0,0,3.81253e+06,-341987,341987,97.7505,98.274,1.98616,0,0,1.98772,1.68532,0,1.53546,2.96352,2.03894e+08,0,0,0,0,5.31591e+06,865505,0
72.0199,85.139,1.98692,0.02,1,2.46767,2.77007,0,0.462341,5.32224,0,0,0,0,0,3.81335e+06,-341972,341972,97.3831,98.274,2.26893,0,0,1.98804,1.68564,0,1.53571,2.96352,2.0476e+08,0,0,0,0,5.31678e+06,865516,0
71.2764,85.139,2.34749,0.02,1,2.65324,2.95564,0,0.462441,5.32224,0,0,0,0,0,4.10012e+06,-336591,336591,96.7222,98.274,2.3219,0,0,2.13352,1.83112,0,1.53596,2.96352,2.0563e+08,0,0,0,0,5.70585e+06,870417,0
70.0492,85.139,1.86433,0.02,1,2.65381,2.95621,0,0.497217,5.32224,0,0,0,0,0,4.10101e+06,-336574,336574,96.2238,98.274,1.53161,0,0,2.13388,1.83148,0,1.64836,2.96352,2.06501e+08,0,0,0,0,5.70679e+06,870429,0
68.9966,85.139,2.03902,0.02,1,2.65438,2.95678,0,0.497324,5.32224,0,0,0,0,0,4.10189e+06,-336558,336558,95.7503,98.274,2.0122,0,0,2.13423,1.83183,0,1.64863,2.96352,2.07371e+08,0,0,0,0,5.70774e+06,870441,0
67.8,85.139,1.89623,0.04,1,2.65495,2.95735,0,0.497431,5.32224,0,0,0,0,0,4.10277e+06,-336541,336541,95.0511,98.274,1.83078,0,0,2.13458,1.83218,0,1.64891,2.96352,2.08242e+08,0,0,0,0,5.70869e+06,870453,0
66.5753,85.139,1.87719,0.04,1,2.65552,2.95792,0,0.497538,5.32224,0,0,0,0,0,4.10365e+06,-336524,336524,94.2373,98.274,1.69813,0,0,2.13494,1.83254,0,1.64918,2.96352,2.09112e+08,0,0,0,0,5.70963e+06,870465,0
65.2983,85.139,1.77115,0.06,1,2.56583,2.86823,0,0.497645,5.32224,0,0,0,0,0,3.96504e+06,-339125,339125,93.3092,98.274,1.46592,0,0,2.0471,1.7447,0,1.64945,2.96352,2.0998e+08,0,0,0,0,5.47473e+06,867506,0
63.8686,85.139,1.61793,0.06,1,2.56638,2.86878,0,0.480836,5.32224,0,0,0,0,0,3.9659e+06,-339109,339109,92.3525,98.274,1.19199,0,0,2.04744,1.74504,0,1.58159,2.96352,2.10847e+08,0,0,0,0,5.47563e+06,867517,0
62.1007,85.139,1.27925,0.09,1,2.56694,2.86934,0,0.48094,5.32224,0,0,0,0,0,3.96676e+06,-339093,339093,91.4348,98.274,1.05648,0,0,2.04778,1.74538,0,1.58185,2.96352,2.11715e+08,0,0,0,0,5.47653e+06,867529,0
60.8764,85.139,1.86776,0.08,1,2.56749,2.86989,0,0.481044,5.32224,0,0,0,0,0,3.96761e+06,-339077,339077,90.3496,98.274,1.17114,0,0,2.04811,1.74571,0,1.58211,2.96352,2.12582e+08,0,0,0,0,5.47743e+06,867540,0
59.0298,85.139,1.20625,0.08,1,2.4939,2.7963,0,0.481148,5.32224,0,0,0,0,0,3.85388e+06,-341211,341211,89.9068,98.274,0.755558,0,0,1.96812,1.66572,0,1.58237,2.96352,2.13447e+08,0,0,0,0,5.26349e+06,864845,0
57.4879,85.139,1.51546,0.12,1,2.49444,2.79684,0,0.467356,5.32224,0,0,0,0,0,3.85472e+06,-341196,341196,89.5954,98.274,1.62365,0,0,1.96844,1.66604,0,1.52057,2.96352,2.14312e+08,0,0,0,0,5.26435e+06,864856,0
58.5584,85.139,4.1257,0.12,1,2.49498,2.79738,0,0.467457,5.32224,0,0,0,0,0,3.85555e+06,-341180,341180,89.1959,98.274,3.10161,0,0,1.96876,1.66636,0,1.52082,2.96352,2.15177e+08,0,0,0,0,5.26521e+06,864867,0
57.8966,85.139,2.43489,0.12,1,2.49552,2.79792,0,0.467559,5.32224,0,0,0,0,0,3.85639e+06,-341164,341164,88.9149,98.274,1.54267,0,0,1.96908,1.66668,0,1.52106,2.96352,2.16042e+08,0,0,0,0,5.26607e+06,864878,0
57.773,85.139,2.74438,0.12,1,2.2853,2.5877,0,0.46766,5.32224,0,0,0,0,0,3.53154e+06,-347260,347260,88.6774,98.274,1.90002,0,0,1.80196,1.49956,0,1.52131,2.96352,2.16901e+08,0,0,0,0,4.81912e+06,859248,0
57.5867,85.139,2.69473,0.13,1,2.2858,2.5882,0,0.428266,5.32224,0,0,0,0,0,3.53231e+06,-347246,347246,88.4984,98.274,1.96159,0,0,1.80225,1.49985,0,1.39219,2.96352,2.1776e+08,0,0,0,0,4.8199e+06,859257,0
58.3975,85.139,3.68736,0.13,1,2.2863,2.5887,0,0.428359,5.32224,0,0,0,0,0,3.53308e+06,-347231,347231,88.4379,98.274,2.43193,0,0,1.80254,1.50014,0,1.39242,2.96352,2.18619e+08,0,0,0,0,4.82067e+06,859267,0
60.1382,85.139,4.61155,0.13,1,2.2868,2.5892,0,0.428453,5.32224,0,0,0,0,0,3.53386e+06,-347217,347217,88.4217,98.274,2.82692,0,0,1.80283,1.50043,0,1.39264,2.96352,2.19479e+08,0,0,0,0,4.82145e+06,859277,0
64.9467,85.139,7.68452,0.13,1,2.2873,2.5897,0,0.428547,5.32224,0,0,0,0,0,3.53463e+06,-347202,347202,88.7573,98.274,5.34049,0,0,1.80312,1.50072,0,1.39287,2.96352,2.20338e+08,0,0,0,0,4.82222e+06,859287,0
70.1663,85.139,8.5357,0,0,2.67134,2.67134,0,0.42864,5.32224,77463.6,0,0,0,3.72563e+07,4.12809e+06,77463.6,0,89.396,98.274,3.4768,0,0,1.54954,1.54954,0,1.39309,2.96352,2.2039e+08,0,0,0,1.0122e+07,4.14405e+06,52199,0
75.0493,85.139,8.21099,0,0,2.67183,2.67183,0,0.500609,5.32224,154942,0,0,0,0,4.12886e+06,77478,0,90.3112,98.274,4.12375,0,0,1.54982,1.54982,0,1.19717,2.96352,2.20442e+08,0,0,0,0,4.14482e+06,52208.7,0
76.6241,85.139,6.10622,0,0,2.67233,2.67233,0,0.500702,5.32224,232434,0,0,0,0,4.12962e+06,77492.4,0,90.9203,98.274,3.47263,0,0,1.55011,1.55011,0,1.19739,2.96352,2.20495e+08,0,0,0,0,4.14559e+06,52218.4,0
76.7823,85.139,6.03117,0,0,2.67282,2.67282,0,0.500794,5.32224,309941,0,0,0,0,4.13039e+06,77506.8,0,91.3574,98.274,3.0048,0,0,1.5504,1.5504,0,1.19762,2.96352,2.20547e+08,0,0,0,0,4.14636e+06,52228.1,0
76.9431,85.139,5.80152,0,0,2.93407,2.93407,0,0.500887,5.32224,395023,0,0,0,0,4.5341e+06,85082.4,0,91.9308,98.274,3.68889,0,0,1.73301,1.73301,0,1.19784,2.96352,2.20605e+08,0,0,0,0,4.63474e+06,58379.8,0
77.2376,85.139,8.6808,0,0,2.93462,2.93462,0,0.549845,5.32224,480121,0,0,0,0,4.53494e+06,85098.2,0,92.9958,98.274,4.92713,0,0,1.73334,1.73334,0,1.33893,2.96352,2.20664e+08,0,0,0,0,4.6356e+06,58390.7,0
77.3173,85.139,5.54895,0,0,2.93516,2.93516,0,0.549947,5.32224,565235,0,0,0,0,4.53578e+06,85114,0,93.6162,98.274,3.81888,0,0,1.73366,1.73366,0,1.33918,2.96352,2.20722e+08,0,0,0,0,4.63646e+06,58401.5,0
77.4207,85.139,6.58134,0,0,2.9357,2.9357,0,0.550049,5.32224,650365,0,0,0,0,4.53662e+06,85129.8,0,94.4149,98.274,4.22144,0,0,1.73398,1.73398,0,1.33942,2.96352,2.2078e+08,0,0,0,0,4.63732e+06,58412.3,0
77.6906,85.139,6.27813,0,0,2.56406,2.56406,0,0.550151,5.32224,724718,0,0,0,0,3.96231e+06,74352.8,0,95.4431,98.274,4.87428,0,0,1.48943,1.48943,0,1.33967,2.96352,2.20831e+08,0,0,0,0,3.98331e+06,50174.3,0
85.139,85.139,6.8978,0,0,2.56454,2.56454,0,0.480505,5.32224,799085,0,0,0,0,3.96305e+06,74366.6,0,96.4175,98.274,4.94787,0,0,1.48971,1.48971,0,1.15074,2.96352,2.20881e+08,0,0,0,0,3.98405e+06,50183.7,0
85.139,85.139,6.92096,0,0,2.56501,2.56501,0,0.480594,5.32224,873465,0,0,0,0,3.96378e+06,74380.4,0,97.497,98.274,5.58521,0,0,1.48999,1.48999,0,1.15095,2.96352,2.20931e+08,0,0,0,0,3.98479e+06,50193,0
85.139,85.139,7.25228,0,0,2.56549,2.56549,0,0.480683,5.32224,947859,0,0,0,0,3.96452e+06,74394.2,0,98.7674,98.274,5.74864,0,0,1.49026,1.49026,0,1.15116,2.96352,2.20981e+08,0,0,0,0,3.98553e+06,50202.3,0
85.139,85.139,9.2909,0,0,2.56597,2.56597,0,0.480773,5.32224,1.02227e+06,0,0,0,0,3.96526e+06,74408,0,99.3022,98.274,7.41513,0,0,1.49054,1.49054,0,1.15138,2.96352,2.21031e+08,0,0,0,0,3.98627e+06,50211.6,0
85.139,85.139,8.12047,0,0,2.66021,2.66021,0,0.480862,5.32224,1.09941e+06,0,0,0,0,4.1109e+06,77141.1,0,99.3022,98.274,6.8908,0,0,1.55078,1.55078,0,1.15159,2.96352,2.21084e+08,0,0,0,0,4.14736e+06,52240.8,0
85.139,85.139,6.78441,0,0,2.66071,2.66071,0,0.498524,5.32224,1.17656e+06,0,0,0,0,4.11166e+06,77155.4,0,99.3022,98.274,5.78823,0,0,1.55106,1.55106,0,1.19813,2.96352,2.21136e+08,0,0,0,0,4.14813e+06,52250.5,0
85.139,85.139,6.60613,0,0,2.6612,2.6612,0,0.498617,5.32224,1.25373e+06,0,0,0,0,4.11243e+06,77169.7,0,99.3022,98.274,5.85348,0,0,1.55135,1.55135,0,1.19835,2.96352,2.21188e+08,0,0,0,0,4.1489e+06,52260.2,0
85.139,85.139,6.86538,0,0,2.6617,2.6617,0,0.498709,5.32224,1.33092e+06,0,0,0,0,4.11319e+06,77184,0,99.3022,98.274,6.00736,0,0,1.55164,1.55164,0,1.19857,2.96352,2.2124e+08,0,0,0,0,4.14967e+06,52269.9,0
85.139,85.139,5.39457,0,0,2.6255,2.6255,0,0.498802,5.32224,1.40705e+06,0,0,0,0,4.05725e+06,76134.4,0,99.3022,98.274,4.2772,0,0,1.52862,1.52862,0,1.1988,2.96352,2.21292e+08,0,0,0,0,4.08812e+06,51494.5,0
85.139,85.139,4.46119,0,0,2.62599,2.62599,0,0.492018,5.32224,1.4832e+06,0,0,0,0,4.05801e+06,76148.5,0,99.3022,98.274,4.07382,0,0,1.52891,1.52891,0,1.18101,2.96352,2.21343e+08,0,0,0,0,4.08888e+06,51504.1,0
85.139,85.139,3.95056,0,0,2.62647,2.62647,0,0.49211,5.32224,1.55936e+06,0,0,0,0,4.05876e+06,76162.6,0,99.3022,98.274,3.5959,0,0,1.52919,1.52919,0,1.18123,2.96352,2.21395e+08,0,0,0,0,4.08964e+06,51513.6,0
85.139,85.139,3.57428,0,0,2.62696,2.62696,0,0.492201,5.32224,1.63554e+06,0,0,0,0,4.05951e+06,76176.8,0,99.3022,98.274,3.25776,0,0,1.52947,1.52947,0,1.18145,2.96352,2.21446e+08,0,0,0,0,4.09039e+06,51523.2,0
85.139,85.139,3.60001,0,0,2.75209,2.75209,0,0.492292,5.32224,1.71535e+06,0,0,0,0,4.25287e+06,79805.2,0,99.3022,98.274,3.09788,0,0,1.61247,1.61247,0,1.18167,2.96352,2.21501e+08,0,0,0,0,4.31234e+06,54318.9,0
85.139,85.139,3.47695,0,0,2.7526,2.7526,0,0.515741,5.32224,1.79517e+06,0,0,0,0,4.25366e+06,79820,0,99.3022,98.274,2.94024,0,0,1.61276,1.61276,0,1.24579,2.96352,2.21555e+08,0,0,0,0,4.31314e+06,54329,0
85.139,85.139,3.21328,0,0,2.75311,2.75311,0,0.515837,5.32224,1.875e+06,0,0,0,0,4.25445e+06,79834.8,0,99.3022,98.274,2.95217,0,0,1.61306,1.61306,0,1.24602,2.96352,2.21609e+08,0,0,0,0,4.31394e+06,54339,0
85.139,85.139,3.1099,0,0,2.75362,2.75362,0,0.515932,5.32224,1.95485e+06,0,0,0,0,4.25524e+06,79849.6,0,99.3022,98.274,2.94037,0,0,1.61336,1.61336,0,1.24625,2.96352,2.21664e+08,0,0,0,0,4.31474e+06,54349.1,0
85.0998,85.139,2.93957,0,0,2.75413,2.75413,0,0.516028,5.32224,2.03471e+06,0,0,0,0,4.25603e+06,79864.5,0,99.3022,98.274,2.6692,0,0,1.61366,1.61366,0,1.24648,2.96352,2.21718e+08,0,0,0,0,4.31555e+06,54359.2,0
85.1039,85.139,2.93571,0,0,2.72997,2.72997,0,0.516124,5.32224,2.11388e+06,0,0,0,0,4.2187e+06,79163.9,0,99.2982,98.274,2.53096,0,0,1.65946,1.65946,0,1.24672,2.96352,2.21774e+08,0,0,0,0,4.43803e+06,55902,0
84.8411,85.139,2.65521,0,0,2.73048,2.73048,0,0.511596,5.32224,2.19306e+06,0,0,0,0,4.21948e+06,79178.6,0,99.3022,98.274,2.2821,0,0,1.65977,1.65977,0,1.2821,2.96352,2.2183e+08,0,0,0,0,4.43885e+06,55912.4,0
84.4881,85.139,2.52389,0,0,2.73098,2.73098,0,0.511691,5.32224,2.27225e+06,0,0,0,0,4.22026e+06,79193.3,0,99.2692,98.274,2.23515,0,0,1.66008,1.66008,0,1.28234,2.96352,2.21886e+08,0,0,0,0,4.43968e+06,55922.8,0
83.8708,85.139,2.24366,0,0,2.73149,2.73149,0,0.511786,5.32224,2.35146e+06,0,0,0,0,4.22105e+06,79208,0,99.1126,98.274,2.14762,0,0,1.66039,1.66039,0,1.28258,2.96352,2.21942e+08,0,0,0,0,4.4405e+06,55933.2,0
83.0919,85.139,2.12758,0,0,2.79576,2.79576,0,0.511881,5.32224,2.43253e+06,0,0,0,0,4.32036e+06,81071.6,0,99.0157,98.274,2.00602,0,0,1.70127,1.70127,0,1.28281,2.96352,2.21999e+08,0,0,0,0,4.54985e+06,57310.6,0
82.6263,85.139,2.4492,0,0,2.79628,2.79628,0,0.523925,5.32224,2.51362e+06,0,0,0,0,4.32116e+06,81086.6,0,99.0369,98.274,2.45916,0,0,1.70159,1.70159,0,1.3144,2.96352,2.22056e+08,0,0,0,0,4.5507e+06,57321.2,0
81.9778,85.139,2.24261,0,0,2.7968,2.7968,0,0.524022,5.32224,2.59472e+06,0,0,0,0,4.32196e+06,81101.7,0,98.9431,98.274,2.41993,0,0,1.70191,1.70191,0,1.31465,2.96352,2.22114e+08,0,0,0,0,4.55154e+06,57331.9,0
81.152,85.139,2.05693,0,0,2.79731,2.79731,0,0.524119,5.32224,2.67583e+06,0,0,0,0,4.32277e+06,81116.7,0,98.8025,98.274,2.12118,0,0,1.70222,1.70222,0,1.31489,2.96352,2.22171e+08,0,0,0,0,4.55239e+06,57342.5,0
80.0725,85.139,1.96235,0,0,2.98469,2.98469,0,0.524217,5.32224,2.76238e+06,0,0,0,0,4.61232e+06,86550.2,0,98.4017,98.274,2.31988,0,0,1.84912,1.84912,0,1.31514,2.96352,2.22233e+08,0,0,0,0,4.94525e+06,62291,0
78.5098,85.139,1.4911,0,0,2.98524,2.98524,0,0.559331,5.32224,2.84895e+06,0,0,0,0,4.61318e+06,86566.3,0,97.9192,98.274,1.78497,0,0,1.84946,1.84946,0,1.42863,2.96352,2.22296e+08,0,0,0,0,4.94616e+06,62302.6,0
76.8121,85.139,1.33653,0,0,2.9858,2.9858,0,0.559435,5.32224,2.93553e+06,0,0,0,0,4.61403e+06,86582.4,0,97.4907,98.274,1.66291,0,0,1.84981,1.84981,0,1.42889,2.96352,2.22358e+08,0,0,0,0,4.94708e+06,62314.1,0
75.3739,85.139,1.58719,0,0,2.98635,2.98635,0,0.559538,5.32224,3.02213e+06,0,0,0,0,4.61489e+06,86598.4,0,97.2427,98.274,1.80269,0,0,1.85015,1.85015,0,1.42916,2.96352,2.2242e+08,0,0,0,0,4.948e+06,62325.7,0
74.9925,85.139,2.71008,0,0,2.98691,2.98691,0,0.559642,5.32224,3.10875e+06,0,0,0,0,4.61575e+06,86614.5,0,96.8705,98.274,2.14726,0,0,1.85049,1.85049,0,1.42943,2.96352,2.22483e+08,0,0,0,0,4.94892e+06,62337.3,0
73.9266,85.139,1.84296,0,0,2.89631,2.89631,0,0.559746,5.32224,3.19273e+06,0,0,0,0,4.47575e+06,83987.4,0,96.3837,98.274,1.7051,0,0,1.76178,1.76178,0,1.42969,2.96352,2.22542e+08,0,0,0,0,4.71168e+06,59349,0
72.639,85.139,1.72869,0,0,2.89685,2.89685,0,0.542768,5.32224,3.27674e+06,0,0,0,0,4.47658e+06,84003,0,96.1928,98.274,1.81552,0,0,1.76211,1.76211,0,1.36115,2.96352,2.22601e+08,0,0,0,0,4.71255e+06,59360,0
71.6099,85.139,1.99505,0,0,2.89739,2.89739,0,0.542869,5.32224,3.36076e+06,0,0,0,0,4.47741e+06,84018.6,0,96.0766,98.274,2.28929,0,0,1.76244,1.76244,0,1.36141,2.96352,2.22661e+08,0,0,0,0,4.71343e+06,59371,0
70.5319,85.139,1.97219,0,0,2.89792,2.89792,0,0.54297,5.32224,3.44479e+06,0,0,0,0,4.47824e+06,84034.2,0,95.958,98.274,2.27966,0,0,1.76277,1.76277,0,1.36166,2.96352,2.2272e+08,0,0,0,0,4.7143e+06,59382,0
70.3924,85.139,2.96577,0,0,2.82359,2.82359,0,0.543071,5.32224,3.52667e+06,0,0,0,0,4.36337e+06,81878.6,0,96.3325,98.274,3.72176,0,0,1.68197,1.68197,0,1.36191,2.96352,2.22777e+08,0,0,0,0,4.49823e+06,56660.4,0
71.1538,85.139,3.97287,0,0,2.82411,2.82411,0,0.52914,5.32224,3.60856e+06,0,0,0,0,4.36418e+06,81893.8,0,96.9441,98.274,5.00889,0,0,1.68229,1.68229,0,1.29949,2.96352,2.22833e+08,0,0,0,0,4.49907e+06,56670.9,0
72.238,85.139,4.26173,0,0,2.82464,2.82464,0,0.529238,5.32224,3.69047e+06,0,0,0,0,4.36499e+06,81909,0,97.2741,98.274,4.44447,0,0,1.6826,1.6826,0,1.29973,2.96352,2.2289e+08,0,0,0,0,4.49991e+06,56681.4,0
73.1783,85.139,4.22101,0,0,2.82516,2.82516,0,0.529337,5.32224,3.77239e+06,0,0,0,0,4.3658e+06,81924.2,0,97.5217,98.274,3.85808,0,0,1.68291,1.68291,0,1.29998,2.96352,2.22947e+08,0,0,0,0,4.50074e+06,56692,0
73.9079,85.139,3.81711,0,0,2.61288,2.61288,0,0.529435,5.32224,3.84816e+06,0,0,0,0,4.03775e+06,75768.4,0,98.7647,98.274,5.43979,0,0,1.51415,1.51415,0,1.30022,2.96352,2.22998e+08,0,0,0,0,4.04941e+06,51006.9,0
74.1379,85.139,3.3068,0,0,2.61336,2.61336,0,0.489653,5.32224,3.92395e+06,0,0,0,0,4.0385e+06,75782.5,0,99.0275,98.274,3.26942,0,0,1.51443,1.51443,0,1.16983,2.96352,2.23049e+08,0,0,0,0,4.05016e+06,51016.4,0
74.8622,85.139,3.84956,0,0,2.61385,2.61385,0,0.489744,5.32224,3.99974e+06,0,0,0,0,4.03925e+06,75796.6,0,99.3022,98.274,4.17997,0,0,1.51471,1.51471,0,1.17005,2.96352,2.231e+08,0,0,0,0,4.05091e+06,51025.9,0
76.7868,85.139,5.04072,0,0,2.61433,2.61433,0,0.489835,5.32224,4.07555e+06,0,0,0,0,4.04e+06,75810.7,0,99.3022,98.274,3.76708,0,0,1.51499,1.51499,0,1.17027,2.96352,2.23151e+08,0,0,0,0,4.05166e+06,51035.3,0
79.3388,85.139,5.95255,0,0,2.61482,2.61482,0,0.489926,5.32224,4.15138e+06,0,0,0,0,4.04075e+06,75824.7,0,99.3022,98.274,6.3481,0,0,1.51527,1.51527,0,1.17048,2.96352,2.23202e+08,0,0,0,0,4.05242e+06,51044.8,0
81.429,85.139,5.32762,0,0,2.69723,2.69723,0,0.490017,5.32224,4.22959e+06,0,0,0,3.72563e+07,4.1681e+06,78214.4,0,99.3022,98.274,4.92159,0,0,1.56455,1.56455,0,1.1707,2.96352,2.23255e+08,0,0,0,1.0122e+07,4.18421e+06,52704.9,0
82.2567,85.139,3.93574,0,0,2.69771,2.69771,0,0.50546,5.32224,4.30782e+06,0,0,0,0,4.16884e+06,78228.3,0,99.3022,98.274,3.98345,0,0,1.56483,1.56483,0,1.20877,2.96352,2.23307e+08,0,0,0,0,4.18495e+06,52714.3,0
81.9136,85.139,2.75248,0,0,2.69819,2.69819,0,0.50555,5.32224,4.38606e+06,0,0,0,0,4.16958e+06,78242.2,0,99.2409,98.274,2.42783,0,0,1.56511,1.56511,0,1.20899,2.96352,2.2336e+08,0,0,0,0,4.1857e+06,52723.7,0
81.9948,85.139,3.33325,0,0,2.69867,2.69867,0,0.50564,5.32224,4.46432e+06,0,0,0,0,4.17032e+06,78256.2,0,99.3022,98.274,3.07728,0,0,1.56539,1.56539,0,1.2092,2.96352,2.23413e+08,0,0,0,0,4.18645e+06,52733.1,0
83.1727,85.139,4.66999,0,0,2.96242,2.96242,0,0.50573,5.32224,4.55022e+06,0,0,0,0,4.5779e+06,85904.4,0,99.3022,98.274,4.47414,0,0,1.74976,1.74976,0,1.20942,2.96352,2.23472e+08,0,0,0,0,4.67952e+06,58943.8,0
82.9325,85.139,3.10879,0,0,2.96295,2.96295,0,0.555157,5.32224,4.63614e+06,0,0,0,0,4.57872e+06,85919.7,0,99.1925,98.274,3.06864,0,0,1.75007,1.75007,0,1.35186,2.96352,2.23531e+08,0,0,0,0,4.68035e+06,58954.3,0
83.3962,85.139,3.88807,0,0,2.96347,2.96347,0,0.555256,5.32224,4.72208e+06,0,0,0,0,4.57954e+06,85935,0,99.1728,98.274,3.62565,0,0,1.75038,1.75038,0,1.3521,2.96352,2.2359e+08,0,0,0,0,4.68118e+06,58964.9,0
84.3044,85.139,4.38077,0,0,2.964,2.964,0,0.555355,5.32224,4.80803e+06,0,0,0,0,4.58035e+06,85950.3,0,99.1468,98.274,3.85453,0,0,1.75069,1.75069,0,1.35234,2.96352,2.23649e+08,0,0,0,0,4.68202e+06,58975.4,0
85.139,85.139,4.97315,0,0,2.58876,2.58876,0,0.555454,5.32224,4.8831e+06,0,0,0,0,4.00048e+06,75068.9,0,99.3022,98.274,3.87503,0,0,1.50378,1.50378,0,1.35259,2.96352,2.23699e+08,0,0,0,0,4.02168e+06,50657.6,0
85.139,85.139,5.52541,0,0,2.58922,2.58922,0,0.485133,5.32224,4.95818e+06,0,0,0,0,4.00119e+06,75082.3,0,99.3022,98.274,3.55117,0,0,1.50405,1.50405,0,1.16182,2.96352,2.2375e+08,0,0,0,0,4.02239e+06,50666.6,0
85.139,85.139,6.0298,0,0,2.58968,2.58968,0,0.485219,5.32224,5.03328e+06,0,0,0,0,4.0019e+06,75095.7,0,99.3022,98.274,3.70011,0,0,1.50431,1.50431,0,1.16203,2.96352,2.23801e+08,0,0,0,0,4.02311e+06,50675.6,0
85.139,85.139,8.61602,0,0,2.59014,2.59014,0,0.485306,5.32224,5.10838e+06,0,0,0,0,4.00261e+06,75109.1,0,99.3022,98.274,6.12848,0,0,1.50458,1.50458,0,1.16223,2.96352,2.23851e+08,0,0,0,0,4.02382e+06,50684.7,0
85.139,85.139,7.68471,0,0,2.5906,2.5906,0,0.485392,5.32224,5.18351e+06,0,0,0,0,4.00333e+06,75122.4,0,99.3022,98.274,6.48888,0,0,1.50485,1.50485,0,1.16244,2.96352,2.23902e+08,0,0,0,0,4.02454e+06,50693.7,0
85.139,85.139,7.55715,0,0,2.68573,2.68573,0,0.485479,5.32224,5.26139e+06,0,0,0,0,4.15034e+06,77881.1,0,99.3022,98.274,4.96138,0,0,1.56565,1.56565,0,1.16265,2.96352,2.23955e+08,0,0,0,0,4.18715e+06,52741.9,0
85.139,85.139,5.59346,0,0,2.68621,2.68621,0,0.503307,5.32224,5.33928e+06,0,0,0,0,4.15108e+06,77895,0,99.3022,98.274,4.02759,0,0,1.56593,1.56593,0,1.20962,2.96352,2.24008e+08,0,0,0,0,4.1879e+06,52751.3,0
85.139,85.139,4.83565,0,0,2.68669,2.68669,0,0.503396,5.32224,5.41719e+06,0,0,0,0,4.15182e+06,77908.9,0,99.3022,98.274,3.80297,0,0,1.56621,1.56621,0,1.20984,2.96352,2.2406e+08,0,0,0,0,4.18864e+06,52760.7,0
85.139,85.139,4.92196,0,0,2.68717,2.68717,0,0.503486,5.32224,5.49511e+06,0,0,0,0,4.15256e+06,77922.8,0,99.3022,98.274,3.57017,0,0,1.56649,1.56649,0,1.21005,2.96352,2.24113e+08,0,0,0,0,4.18939e+06,52770.1,0
85.139,85.139,4.5568,0,0,2.65061,2.65061,0,0.503576,5.32224,5.57198e+06,0,0,0,0,4.09605e+06,76862.5,0,99.3022,98.274,2.75006,0,0,1.54324,1.54324,0,1.21027,2.96352,2.24165e+08,0,0,0,0,4.12721e+06,51987,0
85.139,85.139,4.19856,0,0,2.65108,2.65108,0,0.496724,5.32224,5.64885e+06,0,0,0,0,4.09678e+06,76876.2,0,99.3022,98.274,2.99926,0,0,1.54352,1.54352,0,1.19231,2.96352,2.24217e+08,0,0,0,0,4.12795e+06,51996.2,0
85.139,85.139,4.16527,0,0,2.65155,2.65155,0,0.496812,5.32224,5.72574e+06,0,0,0,0,4.09751e+06,76889.9,0,99.3022,98.274,3.18377,0,0,1.54379,1.54379,0,1.19252,2.96352,2.24269e+08,0,0,0,0,4.12868e+06,52005.5,0
85.139,85.139,3.57194,0,0,2.65202,2.65202,0,0.496901,5.32224,5.80265e+06,0,0,0,0,4.09824e+06,76903.6,0,99.2888,98.274,2.80994,0,0,1.54407,1.54407,0,1.19273,2.96352,2.24321e+08,0,0,0,0,4.12942e+06,52014.8,0
85.139,85.139,3.19907,0,0,2.77832,2.77832,0,0.496989,5.32224,5.88321e+06,0,0,0,0,4.29342e+06,80566,0,99.1676,98.274,2.47892,0,0,1.62784,1.62784,0,1.19295,2.96352,2.24376e+08,0,0,0,0,4.35345e+06,54836.7,0
85.134,85.139,3.02641,0,0,2.77882,2.77882,0,0.520658,5.32224,5.96379e+06,0,0,0,0,4.29418e+06,80580.4,0,99.1073,98.274,2.44889,0,0,1.62813,1.62813,0,1.25767,2.96352,2.24431e+08,0,0,0,0,4.35423e+06,54846.5,0
